from,to,value
E02001032,E02001165,1
E02001033,E02001162,1
E02001033,E02001168,3
E02001033,E02001169,2
E02001034,E02001164,1
E02001034,E02001167,2
E02001034,E02001169,1
E02001035,E02001164,1
E02001035,E02001165,1
E02001035,E02001166,2
E02001035,E02001167,3
E02001036,E02001160,3
E02001036,E02001168,2
E02001037,E02001162,1
E02001037,E02001166,9
E02001037,E02001167,2
E02001038,E02001161,1
E02001038,E02001164,1
E02001038,E02001167,1
E02001038,E02001168,3
E02001039,E02001161,2
E02001039,E02001162,2
E02001039,E02001163,2
E02001039,E02001164,3
E02001039,E02001168,1
E02001039,E02001169,1
E02001040,E02001160,1
E02001040,E02001162,2
E02001040,E02001166,4
E02001040,E02001167,3
E02001040,E02001168,2
E02001041,E02001160,2
E02001041,E02001161,1
E02001041,E02001165,3
E02001041,E02001166,1
E02001041,E02001167,3
E02001041,E02001168,2
E02001041,E02001169,2
E02001042,E02001163,3
E02001042,E02001166,11
E02001042,E02001167,11
E02001042,E02001168,5
E02001042,E02001169,7
E02001043,E02001161,3
E02001043,E02001164,1
E02001043,E02001166,1
E02001043,E02001167,3
E02001043,E02001168,7
E02001043,E02001169,2
E02001044,E02001164,1
E02001044,E02001166,36
E02001044,E02001167,33
E02001045,E02001161,1
E02001045,E02001162,2
E02001045,E02001163,2
E02001045,E02001168,3
E02001045,E02001169,1
E02001046,E02001163,1
E02001046,E02001164,4
E02001046,E02001166,1
E02001046,E02001167,1
E02001046,E02001168,9
E02001047,E02001164,3
E02001047,E02001167,7
E02001047,E02001168,1
E02001047,E02001169,3
E02001048,E02001160,3
E02001048,E02001161,1
E02001048,E02001162,1
E02001048,E02001164,6
E02001048,E02001165,3
E02001048,E02001166,6
E02001048,E02001167,3
E02001048,E02001168,1
E02001049,E02001164,3
E02001049,E02001165,1
E02001049,E02001167,3
E02001050,E02001161,2
E02001050,E02001163,4
E02001050,E02001166,2
E02001050,E02001167,7
E02001050,E02001168,1
E02001051,E02001161,2
E02001051,E02001162,1
E02001051,E02001164,2
E02001051,E02001167,6
E02001051,E02001168,4
E02001052,E02001160,4
E02001052,E02001164,9
E02001052,E02001165,8
E02001052,E02001166,14
E02001053,E02001160,1
E02001053,E02001161,1
E02001053,E02001163,1
E02001053,E02001166,3
E02001053,E02001167,2
E02001053,E02001168,7
E02001053,E02001169,4
E02001055,E02001161,1
E02001055,E02001164,5
E02001055,E02001165,1
E02001055,E02001167,1
E02001055,E02001168,1
E02001056,E02001167,1
E02001059,E02001160,2
E02001059,E02001163,3
E02001059,E02001166,1
E02001059,E02001167,8
E02001059,E02001168,1
E02001059,E02001169,5
E02001061,E02001160,2
E02001061,E02001163,4
E02001061,E02001164,2
E02001061,E02001165,3
E02001061,E02001166,1
E02001061,E02001167,2
E02001062,E02001161,1
E02001062,E02001166,3
E02001062,E02001167,2
E02001062,E02001169,1
E02001063,E02001161,1
E02001063,E02001162,2
E02001063,E02001163,4
E02001063,E02001164,4
E02001063,E02001166,1
E02001063,E02001167,2
E02001063,E02001168,5
E02001063,E02001169,2
E02001064,E02001162,2
E02001064,E02001163,6
E02001064,E02001164,1
E02001065,E02001163,3
E02001065,E02001164,1
E02001065,E02001167,1
E02001065,E02001168,1
E02001065,E02001169,1
E02001066,E02001161,1
E02001066,E02001162,2
E02001066,E02001163,1
E02001066,E02001166,1
E02001066,E02001167,3
E02001066,E02001168,1
E02001067,E02001164,5
E02001067,E02001165,1
E02001067,E02001166,2
E02001067,E02001168,2
E02001068,E02001162,2
E02001068,E02001164,13
E02001068,E02001167,1
E02001068,E02001168,3
E02001069,E02001162,1
E02001069,E02001165,2
E02001069,E02001167,6
E02001069,E02001168,4
E02001070,E02001160,2
E02001070,E02001165,1
E02001070,E02001166,2
E02001070,E02001167,3
E02001072,E02001160,3
E02001072,E02001162,1
E02001072,E02001163,3
E02001072,E02001164,1
E02001072,E02001165,4
E02001072,E02001167,4
E02001072,E02001168,3
E02001073,E02001162,1
E02001073,E02001163,3
E02001073,E02001167,6
E02001073,E02001168,3
E02001074,E02001162,1
E02001074,E02001163,1
E02001074,E02001165,1
E02001074,E02001167,2
E02001074,E02001169,1
E02001075,E02001161,1
E02001075,E02001162,1
E02001075,E02001164,3
E02001075,E02001167,2
E02001076,E02001161,1
E02001076,E02001163,5
E02001076,E02001165,1
E02001076,E02001166,2
E02001076,E02001167,1
E02001076,E02001168,5
E02001077,E02001164,3
E02001077,E02001166,1
E02001077,E02001167,2
E02001077,E02001168,1
E02001078,E02001163,1
E02001078,E02001164,1
E02001079,E02001163,1
E02001079,E02001166,4
E02001079,E02001167,15
E02001080,E02001162,1
E02001080,E02001163,2
E02001080,E02001164,1
E02001080,E02001167,2
E02001080,E02001168,2
E02001080,E02001169,1
E02001081,E02001160,2
E02001081,E02001164,1
E02001082,E02001164,5
E02001082,E02001168,2
E02001083,E02001163,1
E02001083,E02001168,1
E02001084,E02001161,2
E02001084,E02001163,1
E02001084,E02001165,2
E02001084,E02001167,1
E02001085,E02001162,2
E02001085,E02001165,3
E02001085,E02001167,2
E02001086,E02001163,5
E02001086,E02001164,2
E02001086,E02001167,1
E02001086,E02001169,3
E02001087,E02001160,1
E02001087,E02001161,2
E02001087,E02001164,1
E02001087,E02001166,1
E02001087,E02001168,2
E02001088,E02001163,1
E02001088,E02001164,4
E02001088,E02001169,2
E02001089,E02001164,1
E02001090,E02001163,3
E02001090,E02001165,1
E02001090,E02001168,1
E02001091,E02001161,2
E02001092,E02001164,2
E02001092,E02001167,1
E02001092,E02001168,1
E02001093,E02001163,3
E02001094,E02001164,3
E02001095,E02001160,2
E02001095,E02001164,4
E02001095,E02001165,1
E02001096,E02001164,15
E02001097,E02001167,4
E02001098,E02001168,3
E02001099,E02001162,1
E02001101,E02001168,1
E02001103,E02001161,2
E02001103,E02001164,1
E02001104,E02001168,1
E02001106,E02001167,2
E02001111,E02001160,1
E02001112,E02001168,1
E02001113,E02001167,1
E02001114,E02001164,5
E02001114,E02001167,1
E02001116,E02001164,1
E02001119,E02001162,3
E02001121,E02001164,6
E02001123,E02001163,2
E02001123,E02001167,1
E02001125,E02001161,2
E02001125,E02001164,5
E02001126,E02001160,1
E02001126,E02001167,1
E02001127,E02001163,3
E02001127,E02001167,1
E02001128,E02001164,7
E02001128,E02001168,3
E02001129,E02001161,3
E02001129,E02001163,1
E02001129,E02001169,1
E02001130,E02001160,2
E02001130,E02001165,1
E02001136,E02001161,1
E02001136,E02001163,1
E02001136,E02001164,5
E02001137,E02001164,1
E02001138,E02001169,1
E02001139,E02001164,4
E02001141,E02001164,3
E02001141,E02001168,1
E02001143,E02001164,6
E02001146,E02001164,5
E02001148,E02001167,5
E02001149,E02001163,1
E02001149,E02001166,1
E02001150,E02001163,2
E02001150,E02001164,1
E02001150,E02001167,5
E02001151,E02001164,14
E02001151,E02001165,1
E02001151,E02001168,1
E02001151,E02001169,1
E02001152,E02001167,5
E02001152,E02001168,1
E02001152,E02001169,1
E02001153,E02001161,1
E02001153,E02001163,1
E02001153,E02001167,5
E02001154,E02001164,3
E02001154,E02001169,1
E02001155,E02001167,6
E02001156,E02001168,1
E02001157,E02001160,24
E02001157,E02001161,7
E02001157,E02001162,9
E02001157,E02001163,16
E02001157,E02001164,12
E02001157,E02001165,21
E02001157,E02001166,8
E02001157,E02001167,1
E02001157,E02001168,18
E02001157,E02001169,2
E02001158,E02001160,41
E02001158,E02001161,5
E02001158,E02001162,7
E02001158,E02001163,33
E02001158,E02001164,15
E02001158,E02001165,3
E02001158,E02001168,35
E02001158,E02001169,4
E02001159,E02001160,22
E02001159,E02001161,4
E02001159,E02001162,10
E02001159,E02001163,45
E02001159,E02001164,11
E02001159,E02001165,3
E02001159,E02001167,6
E02001159,E02001168,8
E02001159,E02001169,23
E02001160,E02000037,3
E02001160,E02000099,3
E02001160,E02000207,5
E02001160,E02000334,1
E02001160,E02000699,1
E02001160,E02000987,1
E02001160,E02000988,1
E02001160,E02000990,1
E02001160,E02000999,3
E02001160,E02001000,1
E02001160,E02001001,1
E02001160,E02001002,2
E02001160,E02001003,1
E02001160,E02001005,1
E02001160,E02001009,2
E02001160,E02001010,1
E02001160,E02001013,2
E02001160,E02001014,1
E02001160,E02001015,2
E02001160,E02001016,2
E02001160,E02001017,1
E02001160,E02001019,1
E02001160,E02001021,3
E02001160,E02001027,1
E02001160,E02001031,3
E02001160,E02001048,2
E02001160,E02001051,1
E02001160,E02001053,1
E02001160,E02001055,1
E02001160,E02001069,3
E02001160,E02001072,1
E02001160,E02001076,1
E02001160,E02001094,1
E02001160,E02001144,1
E02001160,E02001157,47
E02001160,E02001158,22
E02001160,E02001159,9
E02001160,E02001160,31
E02001160,E02001161,6
E02001160,E02001162,1
E02001160,E02001163,17
E02001160,E02001164,10
E02001160,E02001165,11
E02001160,E02001166,2
E02001160,E02001168,8
E02001160,E02001169,4
E02001160,E02001170,3
E02001160,E02001171,1
E02001160,E02001173,11
E02001160,E02001175,10
E02001160,E02001176,3
E02001160,E02001179,1
E02001160,E02001180,1
E02001160,E02001183,17
E02001160,E02001185,6
E02001160,E02001186,6
E02001160,E02001210,1
E02001160,E02001232,1
E02001160,E02001240,1
E02001160,E02001261,2
E02001160,E02001270,1
E02001160,E02001277,2
E02001160,E02001282,1
E02001160,E02001300,1
E02001160,E02001303,1
E02001160,E02001304,3
E02001160,E02001308,4
E02001160,E02001309,2
E02001160,E02001310,1
E02001160,E02001311,7
E02001160,E02001313,6
E02001160,E02001314,3
E02001160,E02001315,2
E02001160,E02001317,1
E02001160,E02001319,1
E02001160,E02001323,1
E02001160,E02001369,2
E02001160,E02001419,1
E02001160,E02001660,2
E02001160,E02001977,1
E02001160,E02002146,2
E02001160,E02002200,2
E02001160,E02002317,1
E02001160,E02002396,1
E02001160,E02002404,2
E02001160,E02002421,8
E02001160,E02002581,1
E02001160,E02002593,2
E02001160,E02002603,5
E02001160,E02002606,1
E02001160,E02002611,1
E02001160,E02002640,1
E02001160,E02002794,3
E02001160,E02002890,3
E02001160,E02002893,1
E02001160,E02003166,1
E02001160,E02003179,1
E02001160,E02003188,1
E02001160,E02003301,1
E02001160,E02003344,1
E02001160,E02003632,3
E02001160,E02003794,1
E02001160,E02003803,1
E02001160,E02003866,5
E02001160,E02003878,1
E02001160,E02004024,1
E02001160,E02004094,2
E02001160,E02004100,1
E02001160,E02004333,1
E02001160,E02004669,3
E02001160,E02005219,1
E02001160,E02005239,3
E02001160,E02005267,4
E02001160,E02005279,2
E02001160,E02005285,2
E02001160,E02005310,3
E02001160,E02005351,1
E02001160,E02005490,3
E02001160,E02005742,2
E02001160,E02005800,1
E02001160,E02006126,1
E02001160,E02006488,1
E02001160,E02006512,1
E02001160,E02006852,1
E02001160,E02006875,3
E02001160,E02006902,1
E02001160,E02006904,2
E02001160,E02006914,1
E02001160,E02006957,2
E02001160,E02006958,9
E02001160,E02006959,4
E02001160,E02006961,10
E02001160,E02006962,1
E02001160,E02006986,5
E02001160,W02000118,1
E02001160,W02000153,2
E02001160,W02000421,2
E02001161,E02000989,4
E02001161,E02000991,1
E02001161,E02000993,4
E02001161,E02001000,4
E02001161,E02001002,1
E02001161,E02001003,1
E02001161,E02001005,1
E02001161,E02001007,6
E02001161,E02001009,1
E02001161,E02001010,1
E02001161,E02001011,1
E02001161,E02001015,4
E02001161,E02001016,3
E02001161,E02001017,29
E02001161,E02001025,3
E02001161,E02001032,1
E02001161,E02001034,3
E02001161,E02001037,1
E02001161,E02001041,1
E02001161,E02001045,1
E02001161,E02001047,1
E02001161,E02001048,4
E02001161,E02001051,1
E02001161,E02001059,2
E02001161,E02001062,3
E02001161,E02001065,2
E02001161,E02001079,4
E02001161,E02001083,1
E02001161,E02001084,1
E02001161,E02001085,2
E02001161,E02001089,2
E02001161,E02001100,1
E02001161,E02001127,1
E02001161,E02001137,1
E02001161,E02001157,8
E02001161,E02001158,5
E02001161,E02001159,10
E02001161,E02001160,7
E02001161,E02001161,34
E02001161,E02001162,21
E02001161,E02001163,3
E02001161,E02001164,14
E02001161,E02001165,14
E02001161,E02001167,2
E02001161,E02001168,23
E02001161,E02001169,7
E02001161,E02001170,4
E02001161,E02001171,7
E02001161,E02001173,3
E02001161,E02001174,9
E02001161,E02001175,3
E02001161,E02001176,20
E02001161,E02001177,12
E02001161,E02001179,2
E02001161,E02001180,3
E02001161,E02001181,1
E02001161,E02001182,7
E02001161,E02001183,1
E02001161,E02001185,1
E02001161,E02001186,3
E02001161,E02001190,1
E02001161,E02001213,1
E02001161,E02001232,1
E02001161,E02001239,1
E02001161,E02001262,2
E02001161,E02001263,1
E02001161,E02001266,3
E02001161,E02001267,2
E02001161,E02001285,1
E02001161,E02001295,1
E02001161,E02001298,1
E02001161,E02001299,2
E02001161,E02001309,4
E02001161,E02001310,1
E02001161,E02001311,3
E02001161,E02001315,5
E02001161,E02001317,2
E02001161,E02001323,2
E02001161,E02001569,1
E02001161,E02001650,1
E02001161,E02002243,1
E02001161,E02002331,1
E02001161,E02002367,1
E02001161,E02002383,1
E02001161,E02002594,1
E02001161,E02002597,4
E02001161,E02002598,1
E02001161,E02002608,2
E02001161,E02002632,1
E02001161,E02002808,1
E02001161,E02003492,1
E02001161,E02003868,1
E02001161,E02003928,1
E02001161,E02004548,1
E02001161,E02005178,4
E02001161,E02005182,2
E02001161,E02005194,1
E02001161,E02005196,4
E02001161,E02005239,1
E02001161,E02005267,1
E02001161,E02005268,2
E02001161,E02005293,1
E02001161,E02005409,1
E02001161,E02005456,3
E02001161,E02005463,2
E02001161,E02005621,1
E02001161,E02005748,1
E02001161,E02005797,3
E02001161,E02006033,2
E02001161,E02006040,1
E02001161,E02006843,1
E02001161,E02006851,1
E02001161,E02006886,2
E02001161,E02006899,1
E02001161,E02006902,1
E02001161,E02006913,2
E02001161,E02006932,1
E02001161,E02006957,1
E02001161,E02006959,4
E02001161,E02006960,4
E02001161,E02006961,9
E02001161,E02006962,1
E02001161,E02006963,2
E02001161,E02006984,1
E02001161,E02007095,1
E02001161,E02007099,1
E02001161,W02000036,3
E02001161,W02000076,2
E02001161,W02000250,1
E02001162,E02000063,1
E02001162,E02000990,1
E02001162,E02000996,1
E02001162,E02000998,2
E02001162,E02000999,3
E02001162,E02001003,1
E02001162,E02001006,1
E02001162,E02001009,1
E02001162,E02001014,1
E02001162,E02001015,3
E02001162,E02001016,1
E02001162,E02001018,2
E02001162,E02001027,1
E02001162,E02001041,1
E02001162,E02001045,1
E02001162,E02001046,1
E02001162,E02001059,4
E02001162,E02001062,1
E02001162,E02001065,2
E02001162,E02001068,1
E02001162,E02001080,1
E02001162,E02001087,1
E02001162,E02001094,3
E02001162,E02001114,1
E02001162,E02001124,1
E02001162,E02001140,1
E02001162,E02001153,1
E02001162,E02001154,1
E02001162,E02001157,15
E02001162,E02001158,6
E02001162,E02001159,16
E02001162,E02001160,4
E02001162,E02001161,23
E02001162,E02001162,31
E02001162,E02001163,11
E02001162,E02001164,14
E02001162,E02001165,35
E02001162,E02001166,3
E02001162,E02001168,21
E02001162,E02001169,7
E02001162,E02001170,1
E02001162,E02001171,6
E02001162,E02001173,5
E02001162,E02001174,4
E02001162,E02001175,8
E02001162,E02001176,4
E02001162,E02001177,13
E02001162,E02001179,1
E02001162,E02001180,3
E02001162,E02001181,7
E02001162,E02001183,2
E02001162,E02001188,1
E02001162,E02001200,1
E02001162,E02001214,3
E02001162,E02001249,1
E02001162,E02001259,1
E02001162,E02001264,1
E02001162,E02001265,3
E02001162,E02001269,1
E02001162,E02001274,2
E02001162,E02001276,3
E02001162,E02001283,1
E02001162,E02001292,2
E02001162,E02001299,2
E02001162,E02001300,2
E02001162,E02001305,1
E02001162,E02001307,2
E02001162,E02001310,2
E02001162,E02001313,8
E02001162,E02001314,7
E02001162,E02001315,3
E02001162,E02001316,2
E02001162,E02001317,6
E02001162,E02001325,1
E02001162,E02001326,3
E02001162,E02001421,1
E02001162,E02001476,3
E02001162,E02001511,1
E02001162,E02001724,1
E02001162,E02001968,4
E02001162,E02002312,2
E02001162,E02002453,1
E02001162,E02002497,3
E02001162,E02002590,3
E02001162,E02002628,2
E02001162,E02002630,2
E02001162,E02002770,1
E02001162,E02002830,1
E02001162,E02002953,1
E02001162,E02003803,1
E02001162,E02003821,2
E02001162,E02003885,1
E02001162,E02004108,2
E02001162,E02004296,1
E02001162,E02004603,1
E02001162,E02005198,1
E02001162,E02005201,1
E02001162,E02005223,2
E02001162,E02005239,3
E02001162,E02005264,1
E02001162,E02005267,4
E02001162,E02005286,1
E02001162,E02005290,2
E02001162,E02005310,1
E02001162,E02005317,1
E02001162,E02005688,1
E02001162,E02005795,3
E02001162,E02005807,1
E02001162,E02005822,1
E02001162,E02005901,1
E02001162,E02006320,2
E02001162,E02006873,3
E02001162,E02006913,3
E02001162,E02006917,1
E02001162,E02006947,1
E02001162,E02006958,3
E02001162,E02006960,1
E02001162,E02006961,2
E02001162,E02006963,3
E02001162,E02006984,3
E02001162,E02006995,1
E02001162,E02007003,2
E02001162,E02007082,4
E02001162,W02000030,2
E02001162,W02000031,1
E02001162,W02000038,3
E02001162,W02000070,3
E02001163,E02000208,1
E02001163,E02000568,1
E02001163,E02000877,1
E02001163,E02000990,6
E02001163,E02000992,1
E02001163,E02000995,2
E02001163,E02000996,3
E02001163,E02000997,3
E02001163,E02000999,1
E02001163,E02001000,1
E02001163,E02001001,4
E02001163,E02001002,2
E02001163,E02001005,1
E02001163,E02001009,4
E02001163,E02001013,1
E02001163,E02001014,7
E02001163,E02001016,2
E02001163,E02001017,4
E02001163,E02001024,1
E02001163,E02001027,1
E02001163,E02001034,3
E02001163,E02001035,1
E02001163,E02001042,1
E02001163,E02001044,2
E02001163,E02001051,1
E02001163,E02001052,3
E02001163,E02001062,3
E02001163,E02001087,2
E02001163,E02001094,1
E02001163,E02001096,4
E02001163,E02001134,2
E02001163,E02001145,1
E02001163,E02001153,1
E02001163,E02001154,1
E02001163,E02001157,24
E02001163,E02001158,16
E02001163,E02001159,42
E02001163,E02001160,19
E02001163,E02001162,5
E02001163,E02001163,116
E02001163,E02001164,3
E02001163,E02001165,10
E02001163,E02001166,1
E02001163,E02001168,21
E02001163,E02001169,33
E02001163,E02001170,25
E02001163,E02001171,4
E02001163,E02001173,2
E02001163,E02001174,4
E02001163,E02001175,6
E02001163,E02001176,15
E02001163,E02001177,11
E02001163,E02001179,1
E02001163,E02001181,2
E02001163,E02001182,7
E02001163,E02001183,5
E02001163,E02001185,3
E02001163,E02001186,1
E02001163,E02001188,2
E02001163,E02001196,1
E02001163,E02001204,4
E02001163,E02001208,1
E02001163,E02001259,1
E02001163,E02001260,1
E02001163,E02001261,1
E02001163,E02001264,3
E02001163,E02001269,1
E02001163,E02001271,2
E02001163,E02001273,2
E02001163,E02001274,3
E02001163,E02001275,2
E02001163,E02001281,1
E02001163,E02001282,2
E02001163,E02001285,3
E02001163,E02001294,2
E02001163,E02001303,2
E02001163,E02001304,2
E02001163,E02001308,1
E02001163,E02001309,2
E02001163,E02001310,2
E02001163,E02001311,15
E02001163,E02001314,8
E02001163,E02001315,31
E02001163,E02001316,6
E02001163,E02001317,8
E02001163,E02001319,1
E02001163,E02001320,1
E02001163,E02001324,2
E02001163,E02001325,13
E02001163,E02001326,5
E02001163,E02001354,1
E02001163,E02001377,5
E02001163,E02001406,1
E02001163,E02001423,1
E02001163,E02001435,1
E02001163,E02001466,4
E02001163,E02001483,2
E02001163,E02001610,4
E02001163,E02001634,2
E02001163,E02001636,1
E02001163,E02001650,1
E02001163,E02001720,3
E02001163,E02001922,1
E02001163,E02002333,2
E02001163,E02002373,1
E02001163,E02002383,1
E02001163,E02002384,7
E02001163,E02002459,1
E02001163,E02002536,1
E02001163,E02002582,1
E02001163,E02002590,4
E02001163,E02002591,4
E02001163,E02002608,2
E02001163,E02002613,2
E02001163,E02002616,2
E02001163,E02002663,1
E02001163,E02002694,1
E02001163,E02002703,1
E02001163,E02002717,1
E02001163,E02002966,1
E02001163,E02002999,4
E02001163,E02003036,1
E02001163,E02003425,1
E02001163,E02003725,1
E02001163,E02003813,1
E02001163,E02003816,2
E02001163,E02003864,2
E02001163,E02003867,4
E02001163,E02003872,1
E02001163,E02003874,2
E02001163,E02003967,1
E02001163,E02004097,2
E02001163,E02004266,3
E02001163,E02004603,3
E02001163,E02004719,1
E02001163,E02005189,3
E02001163,E02005201,1
E02001163,E02005203,1
E02001163,E02005206,2
E02001163,E02005211,2
E02001163,E02005212,2
E02001163,E02005220,2
E02001163,E02005223,1
E02001163,E02005233,2
E02001163,E02005236,1
E02001163,E02005239,3
E02001163,E02005245,4
E02001163,E02005253,4
E02001163,E02005267,2
E02001163,E02005270,2
E02001163,E02005277,4
E02001163,E02005296,6
E02001163,E02005303,4
E02001163,E02005311,1
E02001163,E02005323,1
E02001163,E02005324,1
E02001163,E02005325,6
E02001163,E02005372,3
E02001163,E02005427,1
E02001163,E02005486,1
E02001163,E02005779,2
E02001163,E02006263,3
E02001163,E02006308,1
E02001163,E02006902,6
E02001163,E02006912,1
E02001163,E02006916,3
E02001163,E02006932,1
E02001163,E02006958,1
E02001163,E02006959,3
E02001163,E02006960,7
E02001163,E02006962,1
E02001163,E02006963,2
E02001163,E02006983,1
E02001163,W02000015,1
E02001163,W02000016,1
E02001163,W02000022,2
E02001163,W02000421,1
E02001164,E02000064,1
E02001164,E02000440,5
E02001164,E02000673,1
E02001164,E02000953,1
E02001164,E02000993,1
E02001164,E02000994,2
E02001164,E02000995,2
E02001164,E02000998,4
E02001164,E02000999,1
E02001164,E02001000,10
E02001164,E02001005,1
E02001164,E02001009,3
E02001164,E02001014,1
E02001164,E02001015,3
E02001164,E02001016,3
E02001164,E02001017,9
E02001164,E02001018,7
E02001164,E02001019,2
E02001164,E02001021,1
E02001164,E02001026,1
E02001164,E02001031,3
E02001164,E02001034,1
E02001164,E02001035,3
E02001164,E02001036,2
E02001164,E02001039,1
E02001164,E02001040,4
E02001164,E02001041,1
E02001164,E02001046,2
E02001164,E02001050,2
E02001164,E02001055,1
E02001164,E02001059,5
E02001164,E02001061,1
E02001164,E02001062,3
E02001164,E02001063,1
E02001164,E02001066,1
E02001164,E02001068,5
E02001164,E02001069,1
E02001164,E02001070,2
E02001164,E02001072,1
E02001164,E02001074,1
E02001164,E02001077,1
E02001164,E02001079,2
E02001164,E02001080,1
E02001164,E02001086,2
E02001164,E02001088,1
E02001164,E02001090,1
E02001164,E02001092,1
E02001164,E02001093,1
E02001164,E02001094,1
E02001164,E02001102,2
E02001164,E02001108,1
E02001164,E02001109,1
E02001164,E02001111,6
E02001164,E02001113,1
E02001164,E02001115,1
E02001164,E02001124,1
E02001164,E02001130,2
E02001164,E02001136,12
E02001164,E02001140,1
E02001164,E02001141,8
E02001164,E02001146,2
E02001164,E02001147,1
E02001164,E02001148,1
E02001164,E02001149,2
E02001164,E02001152,2
E02001164,E02001157,4
E02001164,E02001158,7
E02001164,E02001159,24
E02001164,E02001160,3
E02001164,E02001161,40
E02001164,E02001162,9
E02001164,E02001163,10
E02001164,E02001164,43
