from,to,value
E02004033,E02005873,1
E02004033,E02005874,2
E02004033,E02005878,1
E02004033,E02005879,2
E02004034,E02005870,1
E02004034,E02005875,1
E02004034,E02005879,2
E02004035,E02005873,2
E02004036,E02005870,1
E02004036,E02005879,2
E02004037,E02005870,1
E02004037,E02005871,1
E02004037,E02005879,2
E02004038,E02005870,1
E02004038,E02005871,1
E02004038,E02005879,1
E02004039,E02005874,1
E02004039,E02005877,1
E02004040,E02005870,2
E02004040,E02005874,1
E02004040,E02005876,5
E02004040,E02005878,2
E02004040,E02005879,8
E02004041,E02005870,4
E02004041,E02005871,3
E02004041,E02005873,2
E02004041,E02005879,3
E02004043,E02005870,2
E02004043,E02005871,2
E02004043,E02005874,1
E02004043,E02005878,2
E02004043,E02005879,1
E02004044,E02005874,1
E02004044,E02005879,3
E02004045,E02005870,1
E02004045,E02005871,1
E02004045,E02005873,1
E02004045,E02005879,3
E02004046,E02005873,2
E02004047,E02005879,2
E02004048,E02005879,2
E02004049,E02005870,1
E02004050,E02005879,4
E02004051,E02005870,1
E02004051,E02005873,1
E02004051,E02005879,1
E02004052,E02005870,1
E02004052,E02005871,2
E02004052,E02005879,1
E02004053,E02005870,2
E02004053,E02005871,1
E02004053,E02005879,2
E02004054,E02005870,2
E02004054,E02005871,2
E02004054,E02005876,1
E02004054,E02005879,6
E02004056,E02005875,1
E02004056,E02005879,1
E02004057,E02005870,1
E02004058,E02005870,1
E02004058,E02005872,1
E02004059,E02005870,1
E02004059,E02005875,1
E02004060,E02005870,1
E02004062,E02005870,2
E02004063,E02005870,1
E02004063,E02005871,1
E02004066,E02005870,1
E02004066,E02005872,1
E02004066,E02005879,1
E02004067,E02005879,1
E02004072,E02005879,1
E02004073,E02005879,1
E02004074,E02005879,2
E02004075,E02005870,2
E02004075,E02005874,2
E02004078,E02005870,2
E02004078,E02005872,3
E02004078,E02005873,2
E02004078,E02005874,2
E02004078,E02005875,2
E02004078,E02005878,1
E02004078,E02005879,5
E02004080,E02005870,4
E02004080,E02005872,2
E02004080,E02005873,1
E02004080,E02005874,2
E02004080,E02005875,1
E02004080,E02005876,1
E02004080,E02005877,4
E02004080,E02005879,7
E02004081,E02005879,1
E02004082,E02005870,1
E02004082,E02005876,1
E02004082,E02005878,2
E02004082,E02005879,1
E02004083,E02005870,2
E02004083,E02005871,4
E02004083,E02005872,1
E02004083,E02005873,3
E02004083,E02005874,3
E02004083,E02005875,3
E02004083,E02005876,2
E02004083,E02005878,1
E02004083,E02005879,5
E02004084,E02005870,1
E02004084,E02005871,1
E02004084,E02005873,2
E02004084,E02005878,2
E02004084,E02005879,3
E02004085,E02005870,1
E02004085,E02005873,1
E02004085,E02005874,1
E02004085,E02005879,12
E02004086,E02005870,2
E02004086,E02005875,2
E02004086,E02005876,1
E02004086,E02005879,4
E02004087,E02005870,3
E02004087,E02005871,5
E02004087,E02005874,1
E02004087,E02005877,3
E02004087,E02005878,4
E02004087,E02005879,8
E02004088,E02005870,2
E02004088,E02005873,1
E02004088,E02005879,6
E02004089,E02005870,3
E02004089,E02005874,1
E02004089,E02005879,9
E02004090,E02005873,1
E02004090,E02005876,1
E02004090,E02005879,4
E02004091,E02005871,3
E02004091,E02005873,1
E02004091,E02005874,1
E02004091,E02005875,1
E02004091,E02005876,1
E02004091,E02005877,1
E02004091,E02005878,2
E02004091,E02005879,10
E02004092,E02005870,4
E02004092,E02005871,2
E02004092,E02005872,1
E02004092,E02005876,1
E02004092,E02005879,9
E02004100,E02005870,1
E02004105,E02005879,2
E02004106,E02005879,1
E02004109,E02005873,1
E02004113,E02005872,1
E02004113,E02005877,1
E02004113,E02005879,1
E02004115,E02005870,2
E02004116,E02005870,1
E02004116,E02005879,1
E02004117,E02005870,2
E02004118,E02005879,1
E02004119,E02005870,1
E02004119,E02005873,1
E02004119,E02005879,2
E02004120,E02005870,1
E02004120,E02005871,1
E02004120,E02005879,3
E02004121,E02005870,1
E02004121,E02005873,1
E02004121,E02005874,1
E02004121,E02005879,3
E02004122,E02005872,1
E02004122,E02005879,2
E02004124,E02005879,1
E02004125,E02005879,2
E02004126,E02005870,1
E02004128,E02005870,3
E02004280,E02005878,1
E02004300,E02005879,1
E02004314,E02005873,4
E02004905,E02005876,1
E02004906,E02005876,1
E02004908,E02005878,1
E02005044,E02005879,2
E02005235,E02005872,2
E02005334,E02005870,1
E02005335,E02005879,1
E02005337,E02005879,3
E02005341,E02005879,1
E02005345,E02005870,2
E02005345,E02005879,2
E02005346,E02005870,1
E02005346,E02005871,1
E02005346,E02005879,2
E02005347,E02005879,1
E02005348,E02005879,2
E02005349,E02005876,1
E02005349,E02005879,4
E02005350,E02005870,1
E02005350,E02005879,2
E02005351,E02005879,1
E02005352,E02005879,2
E02005353,E02005878,1
E02005353,E02005879,1
E02005354,E02005879,2
E02005355,E02005879,1
E02005356,E02005879,2
E02005357,E02005875,1
E02005357,E02005879,3
E02005358,E02005870,1
E02005358,E02005878,3
E02005358,E02005879,1
E02005359,E02005870,1
E02005360,E02005870,1
E02005360,E02005878,1
E02005360,E02005879,1
E02005361,E02005872,2
E02005361,E02005874,1
E02005361,E02005879,2
E02005362,E02005879,1
E02005363,E02005870,1
E02005363,E02005879,1
E02005366,E02005878,1
E02005366,E02005879,1
E02005369,E02005871,1
E02005373,E02005871,3
E02005376,E02005878,1
E02005377,E02005879,2
E02005379,E02005879,2
E02005385,E02005879,1
E02005391,E02005870,1
E02005391,E02005872,2
E02005391,E02005873,3
E02005391,E02005874,2
E02005391,E02005875,1
E02005391,E02005876,1
E02005391,E02005877,1
E02005391,E02005878,2
E02005391,E02005879,4
E02005392,E02005870,1
E02005392,E02005873,1
E02005393,E02005873,1
E02005393,E02005879,2
E02005394,E02005870,1
E02005394,E02005879,1
E02005395,E02005870,1
E02005396,E02005879,1
E02005397,E02005870,4
E02005397,E02005879,3
E02005398,E02005870,1
E02005398,E02005871,1
E02005398,E02005878,1
E02005398,E02005879,4
E02005399,E02005870,2
E02005401,E02005872,1
E02005401,E02005873,1
E02005403,E02005879,1
E02005404,E02005873,1
E02005404,E02005879,7
E02005405,E02005873,1
E02005408,E02005871,1
E02005408,E02005879,2
E02005409,E02005876,2
E02005412,E02005879,1
E02005415,E02005879,3
E02005444,E02005879,3
E02005445,E02005879,2
E02005447,E02005879,1
E02005448,E02005878,1
E02005449,E02005870,1
E02005449,E02005875,1
E02005452,E02005870,1
E02005452,E02005878,2
E02005453,E02005874,2
E02005453,E02005879,1
E02005455,E02005872,1
E02005455,E02005876,1
E02005455,E02005878,1
E02005456,E02005870,1
E02005461,E02005879,2
E02005462,E02005871,1
E02005462,E02005879,1
E02005471,E02005878,1
E02005476,E02005870,1
E02005476,E02005879,1
E02005477,E02005872,1
E02005477,E02005876,1
E02005477,E02005878,2
E02005477,E02005879,3
E02005478,E02005873,1
E02005478,E02005879,1
E02005479,E02005873,2
E02005479,E02005879,2
E02005480,E02005872,2
E02005480,E02005879,2
E02005481,E02005871,1
E02005481,E02005872,1
E02005481,E02005873,1
E02005481,E02005879,3
E02005483,E02005870,1
E02005484,E02005873,2
E02005484,E02005879,2
E02005490,E02005873,1
E02005491,E02005879,2
E02005495,E02005876,1
E02005497,E02005879,1
E02005498,E02005871,1
E02005500,E02005879,1
E02005501,E02005874,1
E02005502,E02005870,1
E02005502,E02005873,1
E02005565,E02005879,1
E02005616,E02005879,1
E02005625,E02005879,1
E02005626,E02005879,1
E02005629,E02005873,1
E02005647,E02005878,1
E02005657,E02005879,1
E02005658,E02005879,1
E02005661,E02005879,1
E02005733,E02005873,2
E02005782,E02005870,1
E02005797,E02005879,2
E02005805,E02005874,1
E02005811,E02005879,1
E02005819,E02005870,1
E02005819,E02005872,1
E02005819,E02005873,2
E02005819,E02005874,3
E02005819,E02005877,2
E02005819,E02005878,2
E02005819,E02005879,1
E02005820,E02005870,1
E02005820,E02005871,3
E02005820,E02005873,5
E02005820,E02005874,1
E02005820,E02005878,3
E02005820,E02005879,3
E02005821,E02005870,3
E02005821,E02005871,2
E02005821,E02005873,1
E02005821,E02005874,1
E02005821,E02005875,1
E02005821,E02005876,3
E02005821,E02005879,1
E02005822,E02005870,6
E02005822,E02005871,2
E02005822,E02005872,2
E02005822,E02005874,1
E02005822,E02005878,2
E02005822,E02005879,7
E02005823,E02005870,3
E02005823,E02005871,1
E02005823,E02005872,1
E02005823,E02005873,3
E02005823,E02005876,1
E02005823,E02005878,3
E02005823,E02005879,2
E02005824,E02005870,8
E02005824,E02005871,1
E02005824,E02005873,1
E02005824,E02005875,1
E02005824,E02005876,2
E02005824,E02005877,1
E02005824,E02005878,2
E02005824,E02005879,9
E02005825,E02005870,4
E02005825,E02005871,4
E02005825,E02005872,1
E02005825,E02005873,8
E02005825,E02005874,1
E02005825,E02005878,1
E02005825,E02005879,9
E02005826,E02005870,5
E02005826,E02005871,1
E02005826,E02005873,2
E02005826,E02005874,1
E02005826,E02005875,1
E02005826,E02005876,1
E02005826,E02005878,2
E02005826,E02005879,4
E02005827,E02005870,13
E02005827,E02005871,7
E02005827,E02005872,2
E02005827,E02005873,12
E02005827,E02005874,1
E02005827,E02005875,1
E02005827,E02005876,3
E02005827,E02005877,2
E02005827,E02005878,1
E02005827,E02005879,12
E02005828,E02005870,7
E02005828,E02005871,5
E02005828,E02005873,2
E02005828,E02005875,1
E02005828,E02005876,2
E02005828,E02005877,2
E02005828,E02005878,2
E02005828,E02005879,6
E02005829,E02005870,9
E02005829,E02005871,2
E02005829,E02005872,3
E02005829,E02005873,5
E02005829,E02005874,2
E02005829,E02005876,1
E02005829,E02005878,1
E02005829,E02005879,10
E02005830,E02005870,6
E02005830,E02005871,2
E02005830,E02005873,2
E02005830,E02005874,6
E02005830,E02005877,1
E02005830,E02005879,3
E02005831,E02005870,27
E02005831,E02005871,11
E02005831,E02005872,4
E02005831,E02005873,15
E02005831,E02005874,9
E02005831,E02005875,5
E02005831,E02005876,10
E02005831,E02005878,12
E02005831,E02005879,25
E02005832,E02005870,20
E02005832,E02005871,5
E02005832,E02005872,9
E02005832,E02005873,8
E02005832,E02005874,2
E02005832,E02005875,1
E02005832,E02005876,5
E02005832,E02005878,3
E02005832,E02005879,26
E02005833,E02005870,17
E02005833,E02005871,6
E02005833,E02005872,2
E02005833,E02005873,4
E02005833,E02005874,5
E02005833,E02005875,3
E02005833,E02005876,5
E02005833,E02005877,1
E02005833,E02005878,5
E02005833,E02005879,13
E02005834,E02005870,20
E02005834,E02005871,6
E02005834,E02005872,3
E02005834,E02005873,14
E02005834,E02005874,5
E02005834,E02005875,2
E02005834,E02005876,7
E02005834,E02005878,4
E02005834,E02005879,19
E02005835,E02005871,1
E02005835,E02005875,1
E02005835,E02005877,1
E02005835,E02005878,1
E02005835,E02005879,1
E02005836,E02005870,1
E02005836,E02005871,1
E02005836,E02005876,1
E02005836,E02005878,1
E02005836,E02005879,1
E02005837,E02005879,1
E02005838,E02005870,1
E02005838,E02005876,1
E02005839,E02005879,1
E02005840,E02005870,2
E02005840,E02005874,1
E02005842,E02005876,1
E02005842,E02005879,1
E02005843,E02005870,1
E02005844,E02005870,1
E02005844,E02005873,1
E02005844,E02005879,2
E02005846,E02005870,4
E02005846,E02005879,1
E02005847,E02005870,1
E02005847,E02005876,1
E02005848,E02005870,1
E02005848,E02005878,1
E02005848,E02005879,2
E02005849,E02005876,3
E02005849,E02005878,2
E02005850,E02005870,5
E02005850,E02005871,4
E02005850,E02005873,6
E02005850,E02005875,1
E02005850,E02005878,1
E02005850,E02005879,10
E02005851,E02005870,5
E02005851,E02005871,1
E02005851,E02005873,5
E02005851,E02005874,5
E02005851,E02005876,1
E02005851,E02005879,7
E02005852,E02005870,6
E02005852,E02005871,5
E02005852,E02005873,3
E02005852,E02005874,4
E02005852,E02005875,3
E02005852,E02005876,3
E02005852,E02005878,3
E02005852,E02005879,9
E02005853,E02005870,10
E02005853,E02005871,2
E02005853,E02005872,3
E02005853,E02005873,11
E02005853,E02005874,6
E02005853,E02005875,1
E02005853,E02005876,2
E02005853,E02005878,3
E02005853,E02005879,9
E02005856,E02005870,5
E02005856,E02005871,3
E02005856,E02005872,1
E02005856,E02005874,2
E02005856,E02005879,8
E02005857,E02005870,5
E02005857,E02005871,1
E02005857,E02005873,3
E02005857,E02005874,1
E02005857,E02005875,1
E02005857,E02005876,3
E02005857,E02005879,11
E02005858,E02005870,6
E02005858,E02005871,3
E02005858,E02005873,6
E02005858,E02005874,4
E02005858,E02005875,1
E02005858,E02005876,1
E02005858,E02005878,2
E02005858,E02005879,9
E02005859,E02005870,3
E02005859,E02005872,2
E02005859,E02005873,4
E02005859,E02005874,1
E02005859,E02005876,2
E02005859,E02005877,1
E02005859,E02005878,1
E02005859,E02005879,11
E02005860,E02005870,5
E02005860,E02005871,8
E02005860,E02005872,1
E02005860,E02005873,1
E02005860,E02005874,1
E02005860,E02005876,1
E02005860,E02005877,1
E02005860,E02005878,2
E02005860,E02005879,10
E02005861,E02005870,6
E02005861,E02005872,1
E02005861,E02005873,1
E02005861,E02005874,1
E02005861,E02005875,1
E02005861,E02005876,3
E02005861,E02005879,11
E02005862,E02005870,6
E02005862,E02005871,2
E02005862,E02005873,4
E02005862,E02005875,2
E02005862,E02005876,2
E02005862,E02005877,2
E02005862,E02005878,3
E02005862,E02005879,6
E02005863,E02005870,3
E02005863,E02005871,4
E02005863,E02005872,3
E02005863,E02005874,1
E02005863,E02005875,1
E02005863,E02005877,1
E02005863,E02005879,23
E02005864,E02005870,7
E02005864,E02005872,1
E02005864,E02005873,1
E02005864,E02005875,1
E02005864,E02005876,2
E02005864,E02005877,4
E02005864,E02005879,8
E02005865,E02005870,41
E02005865,E02005871,9
E02005865,E02005872,6
E02005865,E02005873,15
E02005865,E02005874,11
E02005865,E02005875,6
E02005865,E02005876,16
E02005865,E02005877,2
E02005865,E02005878,10
E02005865,E02005879,33
E02005866,E02005870,57
E02005866,E02005871,17
E02005866,E02005872,31
E02005866,E02005873,34
E02005866,E02005874,15
E02005866,E02005875,6
E02005866,E02005876,29
E02005866,E02005877,11
E02005866,E02005878,17
E02005866,E02005879,81
E02005868,E02005870,98
E02005868,E02005871,16
E02005868,E02005872,8
E02005868,E02005873,60
E02005868,E02005874,23
E02005868,E02005875,11
E02005868,E02005876,25
E02005868,E02005877,10
E02005868,E02005878,16
E02005868,E02005879,47
E02005869,E02005870,96
E02005869,E02005871,29
E02005869,E02005872,18
E02005869,E02005873,50
E02005869,E02005874,19
E02005869,E02005875,4
E02005869,E02005876,14
E02005869,E02005877,1
E02005869,E02005878,21
E02005869,E02005879,44
E02005870,888888888,1
E02005870,999999999,5
E02005870,E02000175,1
E02005870,E02000208,1
E02005870,E02000291,1
E02005870,E02001376,1
E02005870,E02001559,1
E02005870,E02001564,2
E02005870,E02001566,1
E02005870,E02001710,1
E02005870,E02001918,1
E02005870,E02002066,1
E02005870,E02002089,1
E02005870,E02002133,3
E02005870,E02002359,2
E02005870,E02002799,5
E02005870,E02002807,1
E02005870,E02002813,1
E02005870,E02002819,11
E02005870,E02002824,2
E02005870,E02002825,2
E02005870,E02002828,2
E02005870,E02002847,1
E02005870,E02002868,20
E02005870,E02002869,27
E02005870,E02002871,6
E02005870,E02002872,13
E02005870,E02002873,9
E02005870,E02002874,145
E02005870,E02002875,17
E02005870,E02002876,17
E02005870,E02002877,22
E02005870,E02002878,3
E02005870,E02002879,31
E02005870,E02002880,2
E02005870,E02002881,17
E02005870,E02002882,14
E02005870,E02002883,10
E02005870,E02002884,15
E02005870,E02002885,12
E02005870,E02002886,22
E02005870,E02002887,15
E02005870,E02002888,9
E02005870,E02002889,27
E02005870,E02002890,49
E02005870,E02002891,11
E02005870,E02002892,4
E02005870,E02002893,4
E02005870,E02002895,19
E02005870,E02002896,27
E02005870,E02002897,1
E02005870,E02002898,113
E02005870,E02002901,1
E02005870,E02002902,3
E02005870,E02003447,1
E02005870,E02003450,1
E02005870,E02003472,1
E02005870,E02003953,1
E02005870,E02004029,1
E02005870,E02004031,2
E02005870,E02004032,5
E02005870,E02004033,3
E02005870,E02004036,1
E02005870,E02004044,2
E02005870,E02004045,2
E02005870,E02004051,6
E02005870,E02004054,4
E02005870,E02004066,2
E02005870,E02004073,1
E02005870,E02004080,1
E02005870,E02004083,3
E02005870,E02004085,10
E02005870,E02004087,1
E02005870,E02004089,3
E02005870,E02004092,2
E02005870,E02004113,1
E02005870,E02004118,5
E02005870,E02004125,1
E02005870,E02004182,1
E02005870,E02005053,1
E02005870,E02005338,1
E02005870,E02005346,2
E02005870,E02005350,1
E02005870,E02005351,4
E02005870,E02005353,1
E02005870,E02005357,2
E02005870,E02005365,1
E02005870,E02005369,1
E02005870,E02005387,1
E02005870,E02005394,1
E02005870,E02005396,1
E02005870,E02005397,11
E02005870,E02005398,3
