from,to,value
E02003920,E02003960,1
E02003920,E02003961,3
E02003920,E02003962,5
E02003920,E02003963,12
E02003920,E02003964,6
E02003921,E02003960,2
E02003921,E02003961,5
E02003921,E02003962,6
E02003921,E02003963,7
E02003921,E02003964,6
E02003922,E02003960,1
E02003922,E02003961,2
E02003922,E02003962,4
E02003922,E02003963,12
E02003922,E02003964,7
E02003923,E02003960,4
E02003923,E02003961,5
E02003923,E02003962,9
E02003923,E02003963,18
E02003923,E02003964,8
E02003924,E02003960,6
E02003924,E02003961,4
E02003924,E02003962,2
E02003924,E02003963,11
E02003924,E02003964,4
E02003925,E02003960,1
E02003925,E02003961,2
E02003925,E02003962,4
E02003925,E02003963,8
E02003925,E02003964,2
E02003926,E02003960,3
E02003926,E02003961,4
E02003926,E02003962,2
E02003926,E02003963,8
E02003926,E02003964,13
E02003927,E02003961,9
E02003927,E02003962,3
E02003927,E02003963,13
E02003927,E02003964,4
E02003928,E02003960,8
E02003928,E02003961,10
E02003928,E02003962,4
E02003928,E02003963,11
E02003928,E02003964,6
E02003929,E02003960,3
E02003929,E02003961,8
E02003929,E02003962,3
E02003929,E02003963,10
E02003929,E02003964,2
E02003930,E02003960,16
E02003930,E02003961,2
E02003930,E02003962,8
E02003930,E02003963,12
E02003930,E02003964,9
E02003931,E02003960,4
E02003931,E02003961,10
E02003931,E02003962,2
E02003931,E02003963,7
E02003931,E02003964,6
E02003932,E02003960,1
E02003932,E02003961,9
E02003932,E02003962,2
E02003932,E02003963,6
E02003932,E02003964,5
E02003933,E02003960,4
E02003933,E02003961,6
E02003933,E02003962,7
E02003933,E02003963,15
E02003933,E02003964,5
E02003934,E02003960,4
E02003934,E02003961,5
E02003934,E02003962,6
E02003934,E02003963,7
E02003934,E02003964,10
E02003935,E02003960,4
E02003935,E02003961,5
E02003935,E02003962,3
E02003935,E02003963,10
E02003935,E02003964,5
E02003936,E02003960,3
E02003936,E02003961,2
E02003936,E02003962,9
E02003936,E02003963,9
E02003936,E02003964,7
E02003937,E02003960,2
E02003937,E02003961,6
E02003937,E02003962,6
E02003937,E02003963,11
E02003937,E02003964,2
E02003938,E02003960,6
E02003938,E02003961,13
E02003938,E02003962,10
E02003938,E02003963,13
E02003938,E02003964,11
E02003939,E02003960,4
E02003939,E02003961,11
E02003939,E02003962,10
E02003939,E02003963,19
E02003939,E02003964,6
E02003940,E02003960,9
E02003940,E02003961,15
E02003940,E02003962,15
E02003940,E02003963,32
E02003940,E02003964,15
E02003941,E02003960,15
E02003941,E02003961,33
E02003941,E02003962,18
E02003941,E02003963,43
E02003941,E02003964,18
E02003942,E02003960,10
E02003942,E02003961,28
E02003942,E02003962,19
E02003942,E02003963,37
E02003942,E02003964,12
E02003943,E02003960,1
E02003943,E02003961,8
E02003943,E02003963,10
E02003943,E02003964,1
E02003944,E02003960,5
E02003944,E02003961,6
E02003944,E02003962,6
E02003944,E02003963,11
E02003944,E02003964,6
E02003945,E02003960,4
E02003945,E02003961,1
E02003945,E02003962,1
E02003945,E02003963,6
E02003945,E02003964,5
E02003946,E02003960,5
E02003946,E02003961,8
E02003946,E02003962,2
E02003946,E02003963,16
E02003946,E02003964,2
E02003947,E02003960,6
E02003947,E02003961,3
E02003947,E02003962,1
E02003947,E02003963,8
E02003948,E02003960,9
E02003948,E02003961,8
E02003948,E02003962,3
E02003948,E02003963,7
E02003948,E02003964,4
E02003949,E02003960,3
E02003949,E02003961,2
E02003949,E02003963,3
E02003949,E02003964,4
E02003950,E02003961,4
E02003950,E02003963,7
E02003950,E02003964,1
E02003951,E02003960,6
E02003951,E02003961,3
E02003951,E02003963,5
E02003951,E02003964,3
E02003952,E02003960,11
E02003952,E02003961,27
E02003952,E02003962,24
E02003952,E02003963,48
E02003952,E02003964,16
E02003953,E02003960,14
E02003953,E02003961,35
E02003953,E02003962,33
E02003953,E02003963,61
E02003953,E02003964,23
E02003954,E02003960,7
E02003954,E02003961,9
E02003954,E02003962,13
E02003954,E02003963,15
E02003954,E02003964,5
E02003955,E02003960,5
E02003955,E02003961,17
E02003955,E02003962,12
E02003955,E02003963,40
E02003955,E02003964,14
E02003956,E02003960,31
E02003956,E02003961,87
E02003956,E02003962,59
E02003956,E02003963,163
E02003956,E02003964,62
E02003957,E02003960,95
E02003957,E02003961,146
E02003957,E02003962,116
E02003957,E02003963,238
E02003957,E02003964,98
E02003958,E02003960,25
E02003958,E02003961,122
E02003958,E02003962,83
E02003958,E02003963,215
E02003958,E02003964,84
E02003959,E02003960,207
E02003959,E02003961,170
E02003959,E02003962,84
E02003959,E02003963,211
E02003959,E02003964,92
E02003960,888888888,10
E02003960,999999999,7
E02003960,E02001264,1
E02003960,E02002029,1
E02003960,E02002987,2
E02003960,E02003033,1
E02003960,E02003058,1
E02003960,E02003126,8
E02003960,E02003127,1
E02003960,E02003128,1
E02003960,E02003131,1
E02003960,E02003132,1
E02003960,E02003135,5
E02003960,E02003142,2
E02003960,E02003145,2
E02003960,E02003147,3
E02003960,E02003148,4
E02003960,E02003149,2
E02003960,E02003152,1
E02003960,E02003249,1
E02003960,E02003570,1
E02003960,E02003893,2
E02003960,E02003894,1
E02003960,E02003895,15
E02003960,E02003896,14
E02003960,E02003897,3
E02003960,E02003898,2
E02003960,E02003899,1
E02003960,E02003900,1
E02003960,E02003901,22
E02003960,E02003902,6
E02003960,E02003903,4
E02003960,E02003904,4
E02003960,E02003905,1
E02003960,E02003906,5
E02003960,E02003907,3
E02003960,E02003908,14
E02003960,E02003909,44
E02003960,E02003910,30
E02003960,E02003911,5
E02003960,E02003912,8
E02003960,E02003914,2
E02003960,E02003915,3
E02003960,E02003916,2
E02003960,E02003917,1
E02003960,E02003919,4
E02003960,E02003920,1
E02003960,E02003921,1
E02003960,E02003922,10
E02003960,E02003923,2
E02003960,E02003924,5
E02003960,E02003926,3
E02003960,E02003928,7
E02003960,E02003929,3
E02003960,E02003930,5
E02003960,E02003931,2
E02003960,E02003932,2
E02003960,E02003933,3
E02003960,E02003934,3
E02003960,E02003935,3
E02003960,E02003936,4
E02003960,E02003937,12
E02003960,E02003938,5
E02003960,E02003939,9
E02003960,E02003940,15
E02003960,E02003941,56
E02003960,E02003942,18
E02003960,E02003943,4
E02003960,E02003944,5
E02003960,E02003945,2
E02003960,E02003946,7
E02003960,E02003948,1
E02003960,E02003949,3
E02003960,E02003950,1
E02003960,E02003951,2
E02003960,E02003952,5
E02003960,E02003953,21
E02003960,E02003954,6
E02003960,E02003955,6
E02003960,E02003956,15
E02003960,E02003957,64
E02003960,E02003958,12
E02003960,E02003959,86
E02003960,111111111,1153
E02003960,E02003960,275
E02003960,E02003961,77
E02003960,E02003962,44
E02003960,E02003963,96
E02003960,E02003964,53
E02003960,E02004156,1
E02003960,E02004162,1
E02003960,E02004168,1
E02003960,E02004189,3
E02003960,E02004193,5
E02003960,E02004227,1
E02003960,E02004229,1
E02003960,E02004230,1
E02003960,E02004232,3
E02003960,E02004233,3
E02003960,E02004650,1
E02003960,E02004703,1
E02003960,E02005035,1
E02003960,E02005155,1
E02003960,E02005376,1
E02003960,E02006400,1
E02003960,E02006781,1
E02003960,E02006952,1
E02003960,E02006990,1
E02003961,888888888,7
E02003961,999999999,14
E02003961,E02000169,1
E02003961,E02000192,1
E02003961,E02000193,1
E02003961,E02000576,1
E02003961,E02000856,1
E02003961,E02001186,1
E02003961,E02001400,1
E02003961,E02001999,1
E02003961,E02002127,1
E02003961,E02002712,1
E02003961,E02003122,3
E02003961,E02003123,3
E02003961,E02003125,1
E02003961,E02003126,9
E02003961,E02003127,2
E02003961,E02003129,3
E02003961,E02003131,1
E02003961,E02003134,1
E02003961,E02003135,5
E02003961,E02003136,1
E02003961,E02003137,1
E02003961,E02003140,1
E02003961,E02003142,2
E02003961,E02003144,4
E02003961,E02003147,1
E02003961,E02003148,6
E02003961,E02003149,4
E02003961,E02003156,1
E02003961,E02003209,1
E02003961,E02003408,1
E02003961,E02003430,1
E02003961,E02003456,1
E02003961,E02003472,1
E02003961,E02003826,1
E02003961,E02003892,1
E02003961,E02003894,2
E02003961,E02003895,26
E02003961,E02003896,10
E02003961,E02003897,7
E02003961,E02003898,5
E02003961,E02003899,3
E02003961,E02003900,4
E02003961,E02003901,6
E02003961,E02003902,2
E02003961,E02003903,6
E02003961,E02003904,5
E02003961,E02003905,10
E02003961,E02003906,8
E02003961,E02003907,5
E02003961,E02003908,25
E02003961,E02003909,110
E02003961,E02003910,97
E02003961,E02003911,18
E02003961,E02003912,44
E02003961,E02003913,1
E02003961,E02003914,5
E02003961,E02003915,9
E02003961,E02003916,5
E02003961,E02003917,3
E02003961,E02003918,2
E02003961,E02003919,13
E02003961,E02003920,5
E02003961,E02003922,20
E02003961,E02003923,6
E02003961,E02003924,7
E02003961,E02003926,5
E02003961,E02003927,9
E02003961,E02003928,8
E02003961,E02003929,3
E02003961,E02003930,13
E02003961,E02003931,9
E02003961,E02003932,4
E02003961,E02003933,3
E02003961,E02003934,3
E02003961,E02003935,14
E02003961,E02003936,7
E02003961,E02003937,17
E02003961,E02003938,17
E02003961,E02003939,5
E02003961,E02003940,21
E02003961,E02003941,98
E02003961,E02003942,27
E02003961,E02003943,4
E02003961,E02003944,9
E02003961,E02003946,5
E02003961,E02003947,2
E02003961,E02003948,4
E02003961,E02003949,1
E02003961,E02003951,4
E02003961,E02003952,22
E02003961,E02003953,66
E02003961,E02003954,13
E02003961,E02003955,20
E02003961,E02003956,103
E02003961,E02003957,122
E02003961,E02003958,55
E02003961,E02003959,149
E02003961,E02003960,94
E02003961,111111111,1675
E02003961,E02003961,303
E02003961,E02003962,167
E02003961,E02003963,492
E02003961,E02003964,175
E02003961,E02004142,1
E02003961,E02004152,1
E02003961,E02004156,2
E02003961,E02004182,1
E02003961,E02004185,1
E02003961,E02004188,1
E02003961,E02004190,3
E02003961,E02004193,1
E02003961,E02004201,2
E02003961,E02004223,1
E02003961,E02004227,2
E02003961,E02004230,1
E02003961,E02004231,1
E02003961,E02004232,3
E02003961,E02004233,4
E02003961,E02004489,1
E02003961,E02004635,2
E02003961,E02004953,1
E02003961,E02004966,1
E02003961,E02004983,2
E02003961,E02005005,2
E02003961,E02005768,1
E02003961,E02005785,1
E02003961,E02005965,1
E02003961,E02006004,1
E02003961,E02006087,1
E02003961,E02006106,1
E02003961,E02006348,1
E02003961,E02006713,1
E02003961,E02006781,1
E02003961,E02006990,2
E02003961,E02006995,1
E02003961,E02007027,1
E02003961,S02001890,1
E02003962,888888888,3
E02003962,999999999,9
E02003962,E02000326,1
E02003962,E02000431,4
E02003962,E02000606,1
E02003962,E02000977,1
E02003962,E02000979,1
E02003962,E02001521,1
E02003962,E02002863,1
E02003962,E02003122,2
E02003962,E02003123,2
E02003962,E02003126,10
E02003962,E02003135,3
E02003962,E02003137,1
E02003962,E02003144,2
E02003962,E02003145,1
E02003962,E02003148,3
E02003962,E02003149,1
E02003962,E02003738,1
E02003962,E02003892,3
E02003962,E02003893,1
E02003962,E02003894,9
E02003962,E02003895,12
E02003962,E02003896,6
E02003962,E02003898,2
E02003962,E02003899,1
E02003962,E02003900,2
E02003962,E02003901,7
E02003962,E02003902,2
E02003962,E02003903,4
E02003962,E02003904,6
E02003962,E02003905,10
E02003962,E02003906,9
E02003962,E02003907,6
E02003962,E02003908,9
E02003962,E02003909,91
E02003962,E02003910,71
E02003962,E02003911,5
E02003962,E02003912,22
E02003962,E02003913,4
E02003962,E02003914,4
E02003962,E02003915,2
E02003962,E02003916,10
E02003962,E02003917,1
E02003962,E02003918,2
E02003962,E02003919,11
E02003962,E02003920,1
E02003962,E02003921,3
E02003962,E02003922,12
E02003962,E02003923,3
E02003962,E02003924,5
E02003962,E02003927,6
E02003962,E02003928,2
E02003962,E02003929,2
E02003962,E02003930,6
E02003962,E02003931,3
E02003962,E02003932,4
E02003962,E02003933,5
E02003962,E02003934,3
E02003962,E02003935,10
E02003962,E02003936,7
E02003962,E02003937,14
E02003962,E02003938,15
E02003962,E02003939,12
E02003962,E02003940,12
E02003962,E02003941,64
E02003962,E02003942,22
E02003962,E02003943,1
E02003962,E02003944,6
E02003962,E02003945,1
E02003962,E02003946,4
E02003962,E02003947,2
E02003962,E02003948,3
E02003962,E02003949,3
E02003962,E02003950,2
E02003962,E02003951,3
E02003962,E02003952,19
E02003962,E02003953,54
E02003962,E02003954,20
E02003962,E02003955,28
E02003962,E02003956,58
E02003962,E02003957,92
E02003962,E02003958,63
E02003962,E02003959,49
E02003962,E02003960,44
E02003962,E02003961,184
E02003962,111111111,1338
E02003962,E02003962,153
E02003962,E02003963,396
E02003962,E02003964,97
E02003962,E02004152,1
E02003962,E02004156,1
E02003962,E02004167,1
E02003962,E02004187,1
E02003962,E02004191,2
E02003962,E02004196,2
E02003962,E02004217,1
E02003962,E02004222,1
E02003962,E02004227,1
E02003962,E02004229,1
E02003962,E02004230,2
E02003962,E02004232,1
E02003962,E02004233,2
E02003962,E02004683,2
E02003962,E02005210,1
E02003962,E02005785,1
E02003962,E02006092,1
E02003962,E02006093,1
E02003962,E02006271,1
E02003962,E02006274,1
E02003962,E02006504,3
E02003962,E02006661,1
E02003962,E02006672,1
E02003962,E02006975,1
E02003962,E02006989,1
E02003962,E02006990,3
E02003962,E02007026,1
E02003962,S02001581,2
E02003962,W02000328,1
E02003963,888888888,1
E02003963,999999999,9
E02003963,E02000192,1
E02003963,E02000431,1
E02003963,E02000480,1
E02003963,E02000500,1
E02003963,E02000588,1
E02003963,E02000699,1
E02003963,E02000979,1
E02003963,E02001008,1
E02003963,E02001264,1
E02003963,E02001847,2
E02003963,E02002328,1
E02003963,E02002400,1
E02003963,E02002919,1
E02003963,E02003094,1
E02003963,E02003126,10
E02003963,E02003129,1
E02003963,E02003131,3
E02003963,E02003132,1
E02003963,E02003134,1
E02003963,E02003135,4
E02003963,E02003142,1
E02003963,E02003145,1
E02003963,E02003146,1
E02003963,E02003147,1
E02003963,E02003148,3
E02003963,E02003208,1
E02003963,E02003234,1
E02003963,E02003456,1
E02003963,E02003520,1
E02003963,E02003652,1
E02003963,E02003892,1
E02003963,E02003893,2
E02003963,E02003894,13
E02003963,E02003895,24
E02003963,E02003896,16
E02003963,E02003897,8
E02003963,E02003898,1
E02003963,E02003899,6
E02003963,E02003900,1
E02003963,E02003901,12
E02003963,E02003903,2
E02003963,E02003904,7
E02003963,E02003905,12
E02003963,E02003906,21
E02003963,E02003907,9
E02003963,E02003908,13
E02003963,E02003909,110
E02003963,E02003910,70
E02003963,E02003911,16
E02003963,E02003912,23
E02003963,E02003913,4
E02003963,E02003914,7
E02003963,E02003915,10
E02003963,E02003916,7
E02003963,E02003917,1
E02003963,E02003918,2
E02003963,E02003919,19
E02003963,E02003921,2
E02003963,E02003922,23
E02003963,E02003923,1
E02003963,E02003924,5
E02003963,E02003925,2
E02003963,E02003926,5
E02003963,E02003927,8
E02003963,E02003928,8
E02003963,E02003930,11
E02003963,E02003931,9
E02003963,E02003932,1
E02003963,E02003933,4
E02003963,E02003934,2
E02003963,E02003935,11
E02003963,E02003936,7
E02003963,E02003937,25
E02003963,E02003938,14
E02003963,E02003939,2
E02003963,E02003940,19
E02003963,E02003941,97
E02003963,E02003942,27
E02003963,E02003943,4
E02003963,E02003944,12
E02003963,E02003945,2
E02003963,E02003946,4
E02003963,E02003947,2
E02003963,E02003948,4
E02003963,E02003949,1
E02003963,E02003950,2
E02003963,E02003951,1
E02003963,E02003952,27
E02003963,E02003953,51
E02003963,E02003954,14
E02003963,E02003955,12
E02003963,E02003956,66
E02003963,E02003957,130
E02003963,E02003958,68
E02003963,E02003959,141
E02003963,E02003960,59
E02003963,E02003961,280
E02003963,E02003962,206
E02003963,111111111,1500
E02003963,E02003963,581
E02003963,E02003964,153
E02003963,E02004086,2
E02003963,E02004157,1
E02003963,E02004188,2
E02003963,E02004193,2
E02003963,E02004211,1
E02003963,E02004214,1
E02003963,E02004217,1
E02003963,E02004227,2
E02003963,E02004230,2
E02003963,E02004232,4
E02003963,E02004233,1
E02003963,E02004280,1
E02003963,E02004284,1
E02003963,E02004739,1
E02003963,E02004750,1
E02003963,E02004792,1
E02003963,E02004966,1
E02003963,E02005049,1
E02003963,E02005098,1
E02003963,E02005640,1
E02003963,E02005690,1
E02003963,E02005756,1
E02003963,E02006093,1
E02003963,E02006355,3
E02003963,E02006504,2
E02003963,E02006535,2
E02003963,E02006781,2
E02003963,E02006801,1
E02003963,E02006989,2
E02003963,E02006990,2
E02003963,E02007026,1
E02003963,S02001387,1
E02003964,888888888,10
E02003964,999999999,11
E02003964,E02000001,1
E02003964,E02000252,1
E02003964,E02000291,1
E02003964,E02000385,1
E02003964,E02000972,1
E02003964,E02001053,1
E02003964,E02001842,1
E02003964,E02001883,1
E02003964,E02002703,1
E02003964,E02003056,1
E02003964,E02003122,1
E02003964,E02003123,1
E02003964,E02003124,1
E02003964,E02003126,4
E02003964,E02003135,3
E02003964,E02003138,4
E02003964,E02003140,1
E02003964,E02003141,1
E02003964,E02003144,1
E02003964,E02003147,2
E02003964,E02003148,3
E02003964,E02003240,1
E02003964,E02003525,1
E02003964,E02003695,1
E02003964,E02003893,2
E02003964,E02003894,7
E02003964,E02003895,12
E02003964,E02003896,7
E02003964,E02003897,3
E02003964,E02003898,4
E02003964,E02003899,2
E02003964,E02003900,3
E02003964,E02003901,9
E02003964,E02003902,1
E02003964,E02003904,4
E02003964,E02003905,3
E02003964,E02003906,1
E02003964,E02003907,7
E02003964,E02003908,29
E02003964,E02003909,96
E02003964,E02003910,62
E02003964,E02003911,6
E02003964,E02003912,79
E02003964,E02003913,9
E02003964,E02003914,12
E02003964,E02003915,6
E02003964,E02003916,11
E02003964,E02003917,6
E02003964,E02003918,3
E02003964,E02003919,8
E02003964,E02003920,4
E02003964,E02003922,11
E02003964,E02003923,2
E02003964,E02003924,16
E02003964,E02003926,1
E02003964,E02003927,10
E02003964,E02003928,8
E02003964,E02003929,4
E02003964,E02003930,13
E02003964,E02003931,5
E02003964,E02003932,2
E02003964,E02003933,3
E02003964,E02003934,1
E02003964,E02003935,10
E02003964,E02003936,5
E02003964,E02003937,13
E02003964,E02003938,4
E02003964,E02003939,6
E02003964,E02003940,5
E02003964,E02003941,39
E02003964,E02003942,18
E02003964,E02003943,7
E02003964,E02003944,2
E02003964,E02003945,2
E02003964,E02003946,3
E02003964,E02003947,1
E02003964,E02003948,1
E02003964,E02003949,2
E02003964,E02003950,4
E02003964,E02003952,22
E02003964,E02003953,36
E02003964,E02003954,7
E02003964,E02003955,13
E02003964,E02003956,47
E02003964,E02003957,57
E02003964,E02003958,55
E02003964,E02003959,22
E02003964,E02003960,35
E02003964,E02003961,92
E02003964,E02003962,70
E02003964,E02003963,179
E02003964,111111111,1729
E02003964,E02003964,337
E02003964,E02004142,2
E02003964,E02004159,2
E02003964,E02004161,2
E02003964,E02004162,1
E02003964,E02004185,1
E02003964,E02004189,1
E02003964,E02004191,1
E02003964,E02004224,1
E02003964,E02004227,1
E02003964,E02004232,6
E02003964,E02004265,2
E02003964,E02004645,2
E02003964,E02004707,1
E02003964,E02004831,1
E02003964,E02004902,2
E02003964,E02004957,1
E02003964,E02005456,1
E02003964,E02005879,1
E02003964,E02005929,1
E02003964,E02006004,2
E02003964,E02006059,1
E02003964,E02006092,2
E02003964,E02006104,1
E02003964,E02006197,1
E02003964,E02006274,1
E02003964,E02006308,5
E02003964,E02006619,1
E02003964,E02006651,1
E02003964,E02006979,2
E02003964,E02006989,1
E02003964,E02007026,1
E02003964,E02007027,1
E02003964,E02007066,1
E02003964,W02000221,1
E02003964,W02000404,1
E02003965,888888888,6
E02003965,999999999,5
E02003965,E02000027,1
E02003965,E02000370,1
E02003965,E02000485,2
E02003965,E02001300,1
E02003965,E02001377,2
E02003965,E02001711,1
E02003965,E02001913,1
E02003965,E02001928,2
E02003965,E02002216,1
E02003965,E02002496,1
E02003965,E02002702,3
E02003965,E02002772,1
E02003965,E02003110,1
E02003965,E02003377,2
E02003965,E02003596,1
E02003965,E02003656,1
E02003965,E02003698,1
E02003965,E02003822,1
E02003965,E02003845,2
E02003965,E02003858,1
E02003965,E02003930,1
E02003965,111111111,1759
E02003965,E02003965,1310
E02003965,E02003966,94
E02003965,E02003967,83
E02003965,E02003968,41
E02003965,E02003969,22
E02003965,E02003970,41
E02003965,E02003971,34
E02003965,E02003972,79
E02003965,E02003973,61
E02003965,E02003974,12
E02003965,E02003975,49
E02003965,E02003976,68
E02003965,E02003979,2
E02003965,E02003984,1
E02003965,E02003986,2
E02003965,E02003987,27
E02003965,E02003988,13
E02003965,E02003989,93
E02003965,E02003990,93
E02003965,E02003991,34
E02003965,E02003992,179
E02003965,E02003993,19
E02003965,E02003994,235
E02003965,E02003995,18
E02003965,E02003996,76
E02003965,E02003997,61
E02003965,E02003998,6
E02003965,E02003999,99
E02003965,E02004000,5
E02003965,E02004001,11
E02003965,E02004002,30
E02003965,E02004003,2
E02003965,E02004004,5
E02003965,E02004005,9
E02003965,E02004006,61
E02003965,E02004007,2
E02003965,E02004008,3
E02003965,E02004009,15
E02003965,E02004010,66
E02003965,E02004011,11
E02003965,E02004012,12
E02003965,E02004013,12
E02003965,E02004014,1
E02003965,E02004015,6
E02003965,E02004017,1
E02003965,E02004020,1
E02003965,E02004022,3
E02003965,E02004023,2
E02003965,E02004024,1
E02003965,E02004027,1
E02003965,E02004251,1
E02003965,E02004574,1
E02003965,E02005193,2
E02003965,E02005206,1
E02003965,E02005262,3
E02003965,E02005264,1
E02003965,E02005296,1
E02003965,E02005299,1
E02003965,E02005397,1
E02003965,E02005409,3
E02003965,E02005742,1
E02003965,E02005751,1
E02003965,E02005756,2
E02003965,E02005784,1
E02003965,E02005785,1
E02003965,E02005805,1
E02003965,E02005896,1
E02003965,E02006116,1
E02003965,E02006345,2
E02003965,E02006373,1
E02003965,E02006683,1
E02003965,E02006692,1
E02003965,E02006801,1
E02003965,E02006975,2
E02003965,S02001387,1
E02003965,S02001426,1
E02003965,S02001427,2
E02003965,S02001436,7
E02003965,S02001441,2
E02003965,S02001442,1
E02003965,S02001444,3
E02003965,S02001838,1
E02003965,S02002039,1
E02003966,888888888,2
E02003966,999999999,11
E02003966,E02000268,1
E02003966,E02000524,1
E02003966,E02000808,1
E02003966,E02000977,1
E02003966,E02000979,1
E02003966,E02001062,1
E02003966,E02001112,1
E02003966,E02001283,1
E02003966,E02001331,1
E02003966,E02001600,1
E02003966,E02001713,1
E02003966,E02001751,1
E02003966,E02001786,1
E02003966,E02001787,1
E02003966,E02001797,1
E02003966,E02001985,1
E02003966,E02002008,1
E02003966,E02002225,1
