from,to,value
E02000870,E02004503,1
E02000870,E02004508,1
E02000871,E02004506,1
E02000873,E02004503,1
E02000874,E02004503,3
E02000882,E02004506,1
E02000884,E02004500,1
E02000884,E02004505,1
E02000885,E02004500,2
E02000893,E02004507,1
E02000916,E02004501,1
E02000918,E02004503,1
E02000931,E02004503,1
E02000948,E02004501,1
E02000957,E02004502,1
E02000973,E02004505,1
E02001069,E02004507,1
E02001074,E02004507,1
E02001182,E02004507,1
E02001185,E02004507,1
E02001206,E02004502,1
E02001214,E02004507,1
E02001309,E02004508,1
E02001382,E02004508,1
E02001517,E02004507,1
E02001545,E02004507,1
E02001556,E02004502,1
E02001556,E02004507,1
E02001577,E02004507,1
E02001650,E02004506,1
E02001653,E02004501,2
E02001688,E02004507,1
E02001859,E02004507,1
E02001916,E02004507,2
E02001921,E02004508,1
E02001925,E02004502,1
E02002012,E02004503,1
E02002072,E02004502,1
E02002104,E02004507,1
E02002138,E02004507,3
E02002152,E02004507,1
E02002159,E02004502,2
E02002589,E02004507,1
E02002627,E02004507,1
E02002659,E02004507,1
E02002678,E02004504,1
E02002730,E02004507,1
E02002821,E02004507,1
E02002826,E02004506,1
E02002890,E02004507,1
E02002893,E02004505,4
E02003026,E02004506,1
E02003115,E02004507,4
E02003167,E02004501,1
E02003180,E02004506,1
E02003180,E02004507,1
E02003207,E02004500,1
E02003223,E02004503,1
E02003262,E02004503,1
E02003263,E02004503,1
E02003269,E02004502,1
E02003279,E02004500,3
E02003279,E02004502,6
E02003279,E02004503,7
E02003279,E02004504,1
E02003279,E02004505,8
E02003279,E02004507,1
E02003280,E02004500,4
E02003280,E02004503,5
E02003280,E02004505,6
E02003281,E02004500,3
E02003281,E02004501,1
E02003281,E02004502,4
E02003281,E02004503,6
E02003281,E02004505,2
E02003281,E02004506,1
E02003282,E02004500,9
E02003282,E02004501,2
E02003282,E02004502,2
E02003282,E02004503,7
E02003282,E02004504,4
E02003282,E02004505,6
E02003283,E02004500,2
E02003283,E02004501,1
E02003283,E02004502,3
E02003283,E02004503,6
E02003283,E02004504,1
E02003283,E02004505,7
E02003283,E02004507,1
E02003284,E02004500,3
E02003284,E02004501,1
E02003284,E02004502,6
E02003284,E02004503,2
E02003284,E02004504,2
E02003284,E02004505,1
E02003285,E02004500,2
E02003285,E02004501,3
E02003285,E02004503,2
E02003285,E02004505,8
E02003286,E02004500,2
E02003286,E02004502,2
E02003286,E02004503,9
E02003286,E02004504,1
E02003286,E02004505,3
E02003286,E02004507,1
E02003287,E02004500,5
E02003287,E02004502,2
E02003287,E02004503,9
E02003287,E02004505,6
E02003288,E02004500,1
E02003288,E02004502,3
E02003288,E02004503,8
E02003288,E02004504,3
E02003288,E02004505,11
E02003288,E02004507,1
E02003289,E02004500,2
E02003289,E02004502,6
E02003289,E02004503,8
E02003289,E02004505,4
E02003289,E02004507,2
E02003290,E02004502,1
E02003290,E02004503,10
E02003290,E02004505,11
E02003290,E02004508,1
E02003291,E02004502,4
E02003291,E02004503,14
E02003291,E02004504,4
E02003291,E02004505,5
E02003291,E02004507,1
E02003292,E02004501,1
E02003292,E02004502,2
E02003292,E02004503,13
E02003292,E02004504,1
E02003292,E02004505,9
E02003292,E02004507,2
E02003293,E02004500,1
E02003293,E02004502,2
E02003293,E02004503,3
E02003293,E02004504,1
E02003293,E02004505,6
E02003293,E02004507,1
E02003294,E02004502,1
E02003294,E02004503,6
E02003294,E02004505,6
E02003295,E02004502,2
E02003295,E02004503,7
E02003295,E02004505,5
E02003296,E02004500,3
E02003296,E02004502,3
E02003296,E02004503,3
E02003296,E02004505,6
E02003296,E02004506,1
E02003297,E02004501,1
E02003297,E02004503,2
E02003297,E02004505,2
E02003297,E02004507,1
E02003298,E02004500,1
E02003298,E02004502,5
E02003298,E02004503,4
E02003298,E02004505,7
E02003298,E02004507,2
E02003299,E02004502,5
E02003299,E02004503,2
E02003299,E02004505,4
E02003299,E02004507,1
E02003300,E02004500,2
E02003300,E02004501,1
E02003300,E02004502,5
E02003300,E02004503,3
E02003300,E02004505,7
E02003300,E02004507,1
E02003301,E02004500,3
E02003301,E02004502,4
E02003301,E02004503,1
E02003301,E02004505,3
E02003302,E02004502,3
E02003302,E02004503,2
E02003302,E02004505,4
E02003302,E02004507,1
E02003303,E02004502,8
E02003303,E02004503,1
E02003303,E02004505,1
E02003304,E02004503,1
E02003304,E02004505,1
E02003305,E02004500,1
E02003305,E02004502,1
E02003305,E02004503,5
E02003305,E02004505,3
E02003307,E02004503,3
E02003307,E02004505,3
E02003307,E02004506,1
E02003307,E02004507,1
E02003308,E02004502,2
E02003308,E02004503,2
E02003308,E02004504,1
E02003308,E02004505,3
E02003309,E02004503,2
E02003309,E02004505,3
E02003309,E02004508,1
E02003311,E02004502,1
E02003311,E02004503,6
E02003311,E02004505,2
E02003312,E02004502,1
E02003312,E02004503,4
E02003312,E02004505,3
E02003313,E02004500,1
E02003313,E02004501,1
E02003313,E02004502,1
E02003313,E02004503,6
E02003313,E02004505,8
E02003316,E02004506,1
E02003323,E02004502,1
E02003324,E02004502,1
E02003324,E02004506,1
E02003330,E02004508,1
E02003334,E02004506,1
E02003336,E02004500,2
E02003345,E02004503,1
E02003355,E02004501,1
E02003363,E02004507,1
E02003364,E02004507,1
E02003370,E02004507,2
E02003411,E02004507,1
E02003472,E02004507,1
E02003476,E02004507,1
E02003503,E02004507,1
E02003518,E02004506,1
E02003519,E02004505,2
E02003601,E02004502,1
E02003612,E02004505,1
E02003630,E02004502,1
E02003681,E02004507,1
E02003726,E02004505,1
E02003728,E02004507,1
E02003737,E02004508,1
E02003739,E02004506,2
E02003740,E02004506,1
E02003746,E02004507,1
E02003747,E02004500,1
E02003767,E02004507,1
E02003774,E02004502,1
E02003780,E02004505,1
E02003809,E02004508,1
E02003915,E02004503,1
E02003979,E02004507,1
E02003983,E02004503,3
E02003984,E02004507,1
E02004028,E02004507,1
E02004037,E02004506,1
E02004052,E02004502,1
E02004149,E02004506,1
E02004242,E02004506,1
E02004262,E02004507,1
E02004302,E02004500,1
E02004313,E02004504,1
E02004354,E02004507,1
E02004356,E02004505,2
E02004361,E02004507,1
E02004392,E02004501,2
E02004395,E02004501,1
E02004422,E02004501,1
E02004424,E02004500,2
E02004424,E02004501,5
E02004424,E02004502,22
E02004424,E02004503,4
E02004424,E02004505,9
E02004425,E02004500,5
E02004425,E02004501,9
E02004425,E02004502,17
E02004425,E02004503,10
E02004425,E02004505,10
E02004426,E02004500,4
E02004426,E02004501,1
E02004426,E02004502,28
E02004426,E02004503,3
E02004426,E02004505,7
E02004427,E02004500,5
E02004427,E02004501,2
E02004427,E02004502,17
E02004427,E02004503,5
E02004427,E02004504,3
E02004427,E02004505,4
E02004428,E02004500,5
E02004428,E02004501,3
E02004428,E02004502,16
E02004428,E02004503,15
E02004428,E02004505,52
E02004429,E02004500,2
E02004429,E02004501,2
E02004429,E02004502,22
E02004429,E02004503,23
E02004429,E02004505,21
E02004429,E02004507,1
E02004429,E02004508,1
E02004430,E02004500,4
E02004430,E02004502,22
E02004430,E02004503,18
E02004430,E02004504,1
E02004430,E02004505,54
E02004430,E02004506,1
E02004430,E02004507,1
E02004430,E02004508,1
E02004431,E02004500,10
E02004431,E02004502,22
E02004431,E02004503,31
E02004431,E02004504,5
E02004431,E02004505,54
E02004431,E02004506,1
E02004431,E02004507,1
E02004432,E02004500,1
E02004432,E02004502,11
E02004432,E02004503,12
E02004432,E02004504,2
E02004432,E02004505,10
E02004433,E02004500,3
E02004433,E02004502,16
E02004433,E02004503,11
E02004433,E02004504,1
E02004433,E02004505,16
E02004434,E02004500,1
E02004434,E02004502,9
E02004434,E02004503,9
E02004434,E02004504,4
E02004434,E02004505,21
E02004434,E02004507,1
E02004435,E02004500,2
E02004435,E02004501,1
E02004435,E02004502,9
E02004435,E02004503,7
E02004435,E02004504,2
E02004435,E02004505,22
E02004435,E02004507,1
E02004436,E02004500,3
E02004436,E02004501,1
E02004436,E02004502,5
E02004436,E02004503,11
E02004436,E02004504,3
E02004436,E02004505,15
E02004437,E02004501,1
E02004437,E02004502,13
E02004437,E02004503,13
E02004437,E02004505,7
E02004438,E02004500,1
E02004438,E02004501,1
E02004438,E02004502,2
E02004438,E02004503,6
E02004438,E02004504,1
E02004438,E02004505,10
E02004439,E02004500,1
E02004439,E02004501,6
E02004439,E02004502,12
E02004439,E02004503,7
E02004439,E02004505,14
E02004439,E02004507,2
E02004440,E02004500,5
E02004440,E02004502,10
E02004440,E02004503,8
E02004440,E02004505,17
E02004441,E02004501,4
E02004441,E02004502,10
E02004441,E02004503,5
E02004441,E02004505,8
E02004441,E02004508,1
E02004442,E02004500,1
E02004442,E02004502,6
E02004442,E02004503,6
E02004442,E02004504,1
E02004442,E02004505,7
E02004443,E02004501,1
E02004443,E02004502,2
E02004443,E02004503,6
E02004443,E02004504,6
E02004443,E02004505,9
E02004443,E02004508,1
E02004444,E02004500,1
E02004444,E02004502,3
E02004444,E02004503,2
E02004444,E02004505,11
E02004444,E02004506,3
E02004445,E02004500,2
E02004445,E02004501,1
E02004445,E02004502,8
E02004445,E02004503,7
E02004445,E02004505,14
E02004445,E02004507,1
E02004446,E02004501,1
E02004446,E02004502,3
E02004446,E02004506,2
E02004446,E02004507,4
E02004446,E02004508,1
E02004447,E02004500,3
E02004447,E02004503,1
E02004447,E02004506,5
E02004447,E02004507,9
E02004447,E02004508,6
E02004448,E02004500,4
E02004448,E02004501,1
E02004448,E02004502,1
E02004448,E02004503,3
E02004448,E02004505,3
E02004448,E02004506,4
E02004448,E02004507,16
E02004448,E02004508,4
E02004449,E02004502,3
E02004449,E02004503,3
E02004449,E02004506,7
E02004449,E02004507,16
E02004449,E02004508,7
E02004450,E02004500,2
E02004450,E02004501,1
E02004450,E02004502,1
E02004450,E02004503,1
E02004450,E02004505,3
E02004450,E02004506,2
E02004450,E02004507,3
E02004450,E02004508,1
E02004451,E02004500,2
E02004451,E02004501,2
E02004451,E02004502,3
E02004451,E02004503,2
E02004451,E02004505,3
E02004451,E02004506,3
E02004451,E02004507,29
E02004451,E02004508,12
E02004452,E02004500,5
E02004452,E02004501,3
E02004452,E02004503,5
E02004452,E02004505,3
E02004452,E02004506,5
E02004452,E02004507,13
E02004452,E02004508,2
E02004453,E02004500,2
E02004453,E02004501,1
E02004453,E02004502,3
E02004453,E02004503,5
E02004453,E02004505,1
E02004453,E02004506,2
E02004453,E02004507,12
E02004453,E02004508,2
E02004454,E02004500,5
E02004454,E02004501,2
E02004454,E02004502,1
E02004454,E02004503,15
E02004454,E02004505,7
E02004454,E02004507,18
E02004454,E02004508,3
E02004455,E02004500,4
E02004455,E02004501,1
E02004455,E02004502,2
E02004455,E02004503,3
E02004455,E02004505,1
E02004455,E02004506,1
E02004455,E02004507,8
E02004455,E02004508,1
E02004456,E02004500,8
E02004456,E02004501,4
E02004456,E02004502,5
E02004456,E02004503,5
E02004456,E02004505,3
E02004456,E02004506,1
E02004456,E02004507,12
E02004456,E02004508,7
E02004457,E02004500,6
E02004457,E02004502,6
E02004457,E02004503,3
E02004457,E02004505,2
E02004457,E02004506,5
E02004457,E02004507,14
E02004457,E02004508,8
E02004458,E02004500,5
E02004458,E02004501,2
E02004458,E02004502,4
E02004458,E02004503,5
E02004458,E02004505,3
E02004458,E02004506,2
E02004458,E02004507,12
E02004458,E02004508,2
E02004459,E02004500,11
E02004459,E02004501,2
E02004459,E02004502,4
E02004459,E02004505,2
E02004459,E02004506,10
E02004459,E02004507,21
E02004459,E02004508,19
E02004460,E02004500,12
E02004460,E02004501,7
E02004460,E02004502,9
E02004460,E02004503,5
E02004460,E02004505,2
E02004460,E02004506,6
E02004460,E02004507,10
E02004460,E02004508,7
E02004461,E02004500,11
E02004461,E02004501,2
E02004461,E02004502,11
E02004461,E02004503,6
E02004461,E02004505,2
E02004461,E02004506,1
E02004461,E02004507,16
E02004461,E02004508,8
E02004462,E02004500,14
E02004462,E02004501,15
E02004462,E02004502,14
E02004462,E02004503,15
E02004462,E02004505,4
E02004462,E02004506,8
E02004462,E02004507,23
E02004462,E02004508,3
E02004463,E02004500,25
E02004463,E02004501,4
E02004463,E02004502,12
E02004463,E02004503,7
E02004463,E02004505,3
E02004463,E02004506,4
E02004463,E02004507,17
E02004463,E02004508,6
E02004464,E02004500,4
E02004464,E02004501,4
E02004464,E02004502,12
E02004464,E02004503,3
E02004464,E02004504,1
E02004464,E02004505,2
E02004465,E02004500,6
E02004465,E02004501,4
E02004465,E02004502,21
E02004465,E02004503,3
E02004466,E02004500,1
E02004466,E02004501,3
E02004466,E02004502,10
E02004466,E02004503,2
E02004466,E02004504,1
E02004466,E02004505,1
E02004466,E02004507,3
E02004467,E02004500,1
E02004467,E02004501,2
E02004467,E02004502,13
E02004467,E02004503,2
E02004467,E02004505,3
E02004468,E02004501,3
E02004468,E02004502,9
E02004468,E02004503,1
E02004468,E02004505,1
E02004469,E02004500,2
E02004469,E02004501,1
E02004469,E02004502,4
E02004469,E02004508,1
E02004470,E02004502,8
E02004470,E02004503,2
E02004470,E02004505,3
E02004471,E02004500,7
E02004471,E02004501,4
E02004471,E02004502,5
E02004471,E02004503,3
E02004471,E02004505,3
E02004472,E02004500,4
E02004472,E02004501,2
E02004472,E02004502,6
E02004472,E02004505,3
E02004472,E02004507,1
E02004473,E02004500,2
E02004473,E02004501,1
E02004473,E02004502,4
E02004473,E02004503,8
E02004473,E02004504,8
E02004473,E02004505,12
E02004473,E02004506,1
E02004474,E02004500,3
E02004474,E02004501,4
E02004474,E02004502,2
E02004474,E02004503,16
E02004474,E02004504,1
E02004474,E02004505,7
E02004475,E02004500,4
E02004475,E02004501,4
E02004475,E02004502,2
E02004475,E02004503,9
E02004475,E02004505,5
E02004475,E02004506,1
E02004476,E02004500,1
E02004476,E02004501,2
E02004476,E02004502,2
E02004476,E02004503,10
E02004476,E02004505,12
E02004477,E02004500,1
E02004477,E02004502,3
E02004477,E02004503,7
E02004477,E02004505,6
E02004477,E02004506,1
E02004478,E02004500,4
E02004478,E02004502,2
E02004478,E02004503,8
E02004478,E02004504,2
E02004478,E02004505,10
E02004478,E02004507,1
E02004479,E02004500,5
E02004479,E02004502,1
E02004479,E02004503,6
E02004479,E02004505,14
E02004480,E02004500,1
E02004480,E02004501,1
E02004480,E02004502,1
E02004480,E02004503,11
E02004480,E02004504,3
E02004480,E02004505,6
E02004481,E02004500,2
E02004481,E02004503,3
E02004481,E02004504,1
E02004481,E02004505,5
E02004481,E02004507,3
E02004482,E02004500,1
E02004482,E02004502,5
E02004482,E02004503,12
E02004482,E02004504,2
E02004482,E02004505,7
E02004483,E02004500,3
E02004483,E02004501,2
E02004483,E02004502,8
E02004483,E02004503,15
E02004483,E02004504,3
E02004483,E02004505,2
E02004484,E02004500,1
E02004484,E02004501,1
E02004484,E02004502,6
E02004484,E02004503,14
E02004484,E02004504,2
E02004484,E02004505,9
E02004484,E02004507,1
E02004485,E02004500,35
E02004485,E02004501,10
E02004485,E02004502,15
E02004485,E02004503,17
E02004485,E02004504,1
E02004485,E02004505,13
E02004485,E02004507,3
E02004485,E02004508,2
E02004486,E02004500,16
E02004486,E02004501,8
E02004486,E02004502,8
E02004486,E02004503,10
E02004486,E02004504,1
E02004486,E02004505,8
E02004486,E02004506,1
E02004486,E02004507,3
E02004486,E02004508,3
E02004487,E02004500,17
E02004487,E02004501,11
E02004487,E02004502,14
E02004487,E02004503,16
E02004487,E02004505,5
E02004487,E02004507,1
E02004488,E02004500,26
E02004488,E02004501,16
E02004488,E02004502,14
E02004488,E02004503,24
E02004488,E02004504,1
E02004488,E02004505,6
E02004488,E02004506,3
E02004488,E02004507,5
E02004488,E02004508,1
E02004489,E02004500,39
E02004489,E02004501,13
E02004489,E02004502,8
E02004489,E02004503,28
E02004489,E02004504,2
E02004489,E02004505,11
E02004489,E02004507,3
E02004489,E02004508,1
E02004490,E02004500,23
E02004490,E02004501,18
E02004490,E02004502,9
E02004490,E02004503,11
E02004490,E02004504,1
E02004490,E02004505,2
E02004490,E02004506,2
E02004490,E02004507,3
E02004491,E02004500,18
E02004491,E02004501,9
E02004491,E02004502,13
E02004491,E02004503,15
E02004491,E02004505,5
E02004491,E02004507,5
E02004492,E02004500,22
E02004492,E02004501,17
E02004492,E02004502,15
E02004492,E02004503,22
E02004492,E02004504,1
E02004492,E02004505,12
E02004492,E02004507,5
E02004492,E02004508,1
E02004493,E02004500,29
E02004493,E02004501,25
E02004493,E02004502,23
E02004493,E02004503,26
E02004493,E02004505,12
E02004493,E02004506,4
E02004493,E02004507,5
E02004495,E02004500,19
E02004495,E02004501,12
E02004495,E02004502,11
E02004495,E02004503,19
E02004495,E02004504,2
E02004495,E02004505,9
E02004495,E02004507,2
E02004495,E02004508,1
E02004496,E02004500,14
E02004496,E02004501,16
E02004496,E02004502,22
E02004496,E02004503,14
E02004496,E02004505,7
E02004496,E02004507,5
E02004497,E02004500,34
E02004497,E02004501,18
E02004497,E02004502,17
E02004497,E02004503,26
E02004497,E02004505,8
E02004497,E02004506,1
E02004497,E02004508,2
E02004498,E02004500,24
E02004498,E02004501,39
E02004498,E02004502,26
E02004498,E02004503,43
E02004498,E02004504,1
E02004498,E02004505,16
E02004498,E02004507,3
E02004498,E02004508,1
E02004499,E02004500,12
E02004499,E02004501,45
E02004499,E02004502,10
E02004499,E02004503,19
E02004499,E02004504,1
E02004499,E02004505,10
E02004499,E02004507,3
E02004499,E02004508,1
E02004500,888888888,1
E02004500,999999999,2
E02004500,E02000001,25
E02004500,E02000005,1
E02004500,E02000008,1
E02004500,E02000011,2
E02004500,E02000019,5
E02004500,E02000020,2
E02004500,E02000021,4
E02004500,E02000023,1
E02004500,E02000024,2
E02004500,E02000087,1
E02004500,E02000154,1
E02004500,E02000187,2
E02004500,E02000192,2
E02004500,E02000193,2
E02004500,E02000283,1
E02004500,E02000288,1
E02004500,E02000324,1
E02004500,E02000360,1
E02004500,E02000363,1
E02004500,E02000369,1
E02004500,E02000386,1
E02004500,E02000398,1
E02004500,E02000433,1
E02004500,E02000465,1
E02004500,E02000467,2
E02004500,E02000470,5
E02004500,E02000471,3
E02004500,E02000473,2
E02004500,E02000474,1
E02004500,E02000475,1
E02004500,E02000476,5
E02004500,E02000477,1
E02004500,E02000479,4
E02004500,E02000480,11
E02004500,E02000482,3
E02004500,E02000485,1
E02004500,E02000486,1
E02004500,E02000491,4
E02004500,E02000492,4
E02004500,E02000524,1
E02004500,E02000568,1
E02004500,E02000573,1
E02004500,E02000574,1
E02004500,E02000575,3
E02004500,E02000576,3
E02004500,E02000605,1
E02004500,E02000663,1
E02004500,E02000725,1
E02004500,E02000731,1
E02004500,E02000733,1
E02004500,E02000736,1
E02004500,E02000737,1
E02004500,E02000741,2
E02004500,E02000747,1
E02004500,E02000752,1
E02004500,E02000756,2
E02004500,E02000772,4
E02004500,E02000808,1
E02004500,E02000810,1
E02004500,E02000868,1
E02004500,E02000873,2
E02004500,E02000878,1
E02004500,E02000880,1
E02004500,E02000884,1
E02004500,E02000901,2
E02004500,E02000906,1
E02004500,E02000916,3
E02004500,E02000920,1
E02004500,E02000970,1
E02004500,E02000972,5
E02004500,E02000977,2
E02004500,E02000978,1
E02004500,E02000979,3
E02004500,E02002203,2
E02004500,E02002780,2
E02004500,E02003251,1
E02004500,E02003279,4
E02004500,E02003280,8
E02004500,E02003282,20
E02004500,E02003283,3
E02004500,E02003284,7
E02004500,E02003286,2
E02004500,E02003287,1
E02004500,E02003288,4
E02004500,E02003289,3
E02004500,E02003290,1
E02004500,E02003291,3
E02004500,E02003292,1
E02004500,E02003293,2
E02004500,E02003295,1
E02004500,E02003298,2
E02004500,E02003299,2
E02004500,E02003300,3
E02004500,E02003301,2
E02004500,E02003303,3
E02004500,E02003305,2
E02004500,E02003308,1
E02004500,E02003309,1
E02004500,E02003311,1
E02004500,E02003313,2
E02004500,E02003320,2
E02004500,E02003328,1
E02004500,E02003346,1
E02004500,E02003430,1
E02004500,E02003663,1
E02004500,E02003725,1
E02004500,E02003726,1
E02004500,E02003731,1
E02004500,E02003768,1
E02004500,E02003785,2
E02004500,E02004073,1
E02004500,E02004075,1
E02004500,E02004424,4
E02004500,E02004425,1
E02004500,E02004426,8
E02004500,E02004427,8
E02004500,E02004428,6
E02004500,E02004429,8
E02004500,E02004430,20
E02004500,E02004431,5
E02004500,E02004432,7
E02004500,E02004433,2
E02004500,E02004434,17
E02004500,E02004435,12
E02004500,E02004437,14
E02004500,E02004438,12
E02004500,E02004441,1
E02004500,E02004442,1
E02004500,E02004443,13
E02004500,E02004444,3
E02004500,E02004445,2
E02004500,E02004448,2
E02004500,E02004450,2
E02004500,E02004451,3
E02004500,E02004452,2
E02004500,E02004453,10
E02004500,E02004454,7
E02004500,E02004455,3
E02004500,E02004456,2
E02004500,E02004457,2
E02004500,E02004458,9
E02004500,E02004459,3
E02004500,E02004460,3
E02004500,E02004461,1
E02004500,E02004462,21
E02004500,E02004463,12
E02004500,E02004464,2
E02004500,E02004465,11
E02004500,E02004466,3
E02004500,E02004467,1
E02004500,E02004468,10
E02004500,E02004469,4
E02004500,E02004470,12
E02004500,E02004471,14
E02004500,E02004474,7
E02004500,E02004475,7
E02004500,E02004476,3
E02004500,E02004477,1
E02004500,E02004478,3
E02004500,E02004482,7
E02004500,E02004483,2
E02004500,E02004485,13
E02004500,E02004486,71
E02004500,E02004487,8
E02004500,E02004488,20
E02004500,E02004489,74
E02004500,E02004490,17
E02004500,E02004491,9
E02004500,E02004492,42
E02004500,E02004493,56
E02004500,E02004495,27
E02004500,E02004496,36
E02004500,E02004497,39
E02004500,E02004498,22
E02004500,E02004499,5
E02004500,111111111,2332
E02004500,E02004500,211
E02004500,E02004501,16
E02004500,E02004502,15
E02004500,E02004503,76
E02004500,E02004504,2
E02004500,E02004505,40
E02004500,E02004506,1
E02004500,E02004507,5
E02004500,E02004512,6
E02004500,E02004513,3
E02004500,E02004514,2
E02004500,E02004515,2
E02004500,E02004517,5
E02004500,E02004518,1
E02004500,E02004525,5
E02004500,E02004527,1
E02004500,E02004529,2
E02004500,E02004532,1
E02004500,E02004535,1
E02004500,E02004537,2
E02004500,E02004542,3
E02004500,E02004547,5
E02004500,E02004550,3
E02004500,E02004555,3
E02004500,E02004556,20
E02004500,E02004557,6
E02004500,E02004558,58
E02004500,E02004559,25
E02004500,E02004560,8
E02004500,E02004561,19
E02004500,E02004562,6
E02004500,E02004563,1
E02004500,E02004564,3
E02004500,E02004566,3
E02004500,E02004567,2
E02004500,E02004568,8
E02004500,E02004569,4
E02004500,E02004570,4
E02004500,E02004571,1
E02004500,E02004575,1
E02004500,E02004581,2
E02004500,E02004587,1
E02004500,E02004589,1
E02004500,E02004593,1
E02004500,E02004595,3
E02004500,E02004596,5
E02004500,E02004597,3
