from,to,value
E02001835,E02001991,1
E02001835,E02001993,2
E02001835,E02001995,2
E02001835,E02001999,1
E02001836,E02001992,1
E02001836,E02001995,4
E02001836,E02001996,1
E02001836,E02001999,1
E02001837,E02001995,3
E02001838,E02001990,1
E02001838,E02001991,1
E02001838,E02001993,2
E02001838,E02001995,5
E02001838,E02001996,1
E02001838,E02001999,1
E02001839,E02001995,1
E02001840,E02001992,1
E02001840,E02001995,1
E02001841,E02001993,1
E02001841,E02001995,4
E02001842,E02001990,2
E02001842,E02001995,4
E02001842,E02001998,1
E02001843,E02001990,2
E02001843,E02001995,1
E02001844,E02001990,2
E02001844,E02001992,1
E02001844,E02001994,1
E02001844,E02001995,2
E02001845,E02001991,1
E02001845,E02001995,1
E02001846,E02001990,1
E02001846,E02001995,1
E02001847,E02001991,2
E02001847,E02001992,1
E02001847,E02001993,3
E02001847,E02001999,2
E02001848,E02001999,1
E02001849,E02001990,1
E02001849,E02001993,3
E02001849,E02001995,1
E02001849,E02001999,1
E02001850,E02001993,2
E02001850,E02001995,3
E02001851,E02001991,1
E02001851,E02001993,2
E02001851,E02001995,1
E02001852,E02001999,1
E02001855,E02001990,1
E02001855,E02001993,2
E02001855,E02001995,1
E02001856,E02001990,1
E02001856,E02001993,2
E02001856,E02001995,3
E02001856,E02001999,3
E02001857,E02001990,1
E02001857,E02001994,2
E02001857,E02001995,1
E02001857,E02001998,2
E02001857,E02001999,2
E02001858,E02001990,1
E02001858,E02001993,1
E02001859,E02001993,3
E02001859,E02001995,3
E02001860,E02001990,1
E02001860,E02001991,3
E02001860,E02001995,2
E02001861,E02001991,1
E02001861,E02001993,2
E02001861,E02001995,1
E02001861,E02001999,1
E02001862,E02001993,2
E02001862,E02001995,1
E02001863,E02001995,1
E02001863,E02001998,1
E02001863,E02001999,1
E02001865,E02001997,1
E02001865,E02001999,2
E02001866,E02001999,1
E02001867,E02001995,2
E02001868,E02001993,1
E02001868,E02001995,2
E02001868,E02001999,3
E02001869,E02001994,1
E02001869,E02001995,3
E02001869,E02001999,2
E02001870,E02001990,1
E02001870,E02001993,3
E02001871,E02001990,2
E02001871,E02001993,2
E02001871,E02001995,2
E02001871,E02001996,1
E02001871,E02001999,2
E02001872,E02001990,2
E02001872,E02001993,2
E02001872,E02001996,1
E02001872,E02001999,1
E02001873,E02001999,1
E02001874,E02001991,3
E02001874,E02001995,1
E02001874,E02001999,1
E02001875,E02001993,3
E02001875,E02001995,2
E02001875,E02001997,1
E02001876,E02001992,1
E02001876,E02001993,3
E02001876,E02001994,1
E02001876,E02001995,1
E02001876,E02001997,2
E02001877,E02001999,1
E02001878,E02001993,4
E02001878,E02001995,1
E02001879,E02001993,6
E02001879,E02001995,1
E02001880,E02001991,1
E02001880,E02001993,2
E02001880,E02001995,1
E02001880,E02001996,1
E02001880,E02001997,3
E02001881,E02001993,1
E02001882,E02001995,11
E02001882,E02001996,1
E02001882,E02001999,1
E02001883,E02001990,2
E02001883,E02001991,2
E02001883,E02001993,2
E02001883,E02001995,3
E02001884,E02001993,1
E02001886,E02001993,2
E02001886,E02001995,3
E02001888,E02001990,1
E02001888,E02001992,1
E02001888,E02001993,3
E02001888,E02001995,1
E02001888,E02001997,1
E02001888,E02001999,1
E02001889,E02001990,1
E02001889,E02001993,1
E02001889,E02001995,1
E02001890,E02001991,1
E02001890,E02001995,4
E02001890,E02001999,1
E02001892,E02001993,4
E02001892,E02001994,1
E02001892,E02001995,2
E02001892,E02001999,2
E02001893,E02001991,3
E02001893,E02001993,3
E02001893,E02001997,1
E02001893,E02001999,2
E02001895,E02001993,5
E02001895,E02001995,8
E02001896,E02001995,4
E02001897,E02001993,3
E02001897,E02001995,2
E02001897,E02001999,1
E02001898,E02001991,2
E02001898,E02001992,1
E02001898,E02001993,1
E02001898,E02001995,4
E02001899,E02001993,1
E02001899,E02001994,2
E02001900,E02001999,1
E02001901,E02001995,1
E02001901,E02001999,1
E02001902,E02001993,2
E02001902,E02001995,1
E02001902,E02001999,1
E02001903,E02001990,2
E02001903,E02001995,5
E02001904,E02001993,3
E02001904,E02001995,1
E02001905,E02001995,2
E02001905,E02001996,1
E02001905,E02001998,3
E02001906,E02001990,1
E02001906,E02001993,2
E02001906,E02001995,3
E02001906,E02001999,1
E02001907,E02001991,2
E02001907,E02001993,10
E02001907,E02001995,6
E02001907,E02001997,1
E02001907,E02001999,2
E02001908,E02001990,1
E02001908,E02001995,1
E02001908,E02001996,1
E02001909,E02001995,3
E02001909,E02001997,1
E02001910,E02001993,1
E02001910,E02001995,2
E02001911,E02001993,2
E02001911,E02001999,1
E02001913,E02001993,1
E02001913,E02001999,1
E02001914,E02001991,1
E02001914,E02001995,1
E02001914,E02001999,2
E02001915,E02001991,2
E02001915,E02001992,1
E02001915,E02001993,5
E02001915,E02001994,1
E02001915,E02001995,2
E02001915,E02001999,4
E02001916,E02001990,1
E02001916,E02001993,2
E02001916,E02001995,5
E02001916,E02001999,3
E02001918,E02001992,3
E02001918,E02001999,1
E02001919,E02001995,1
E02001920,E02001991,1
E02001920,E02001993,1
E02001920,E02001996,2
E02001920,E02001999,1
E02001921,E02001993,1
E02001921,E02001995,1
E02001921,E02001999,1
E02001922,E02001990,2
E02001922,E02001995,2
E02001922,E02001999,1
E02001923,E02001993,3
E02001923,E02001995,3
E02001924,E02001992,1
E02001924,E02001995,3
E02001924,E02001999,3
E02001925,E02001995,1
E02001925,E02001996,1
E02001926,E02001995,1
E02001926,E02001996,1
E02001926,E02001999,2
E02001927,E02001995,2
E02001928,E02001991,1
E02001928,E02001993,1
E02001929,E02001990,1
E02001929,E02001993,2
E02001929,E02001995,5
E02001929,E02001997,1
E02001930,E02001993,1
E02001930,E02001999,3
E02001931,E02001990,2
E02001931,E02001993,1
E02001931,E02001995,14
E02001931,E02001999,2
E02001932,E02001995,3
E02001932,E02001999,2
E02001933,E02001992,1
E02001933,E02001993,1
E02001933,E02001996,1
E02001933,E02001998,3
E02001934,E02001990,1
E02001934,E02001992,2
E02001934,E02001995,3
E02001935,E02001994,1
E02001935,E02001995,1
E02001935,E02001998,1
E02001936,E02001990,2
E02001936,E02001993,1
E02001937,E02001990,1
E02001937,E02001993,1
E02001937,E02001998,1
E02001937,E02001999,4
E02001938,E02001991,1
E02001938,E02001994,1
E02001938,E02001999,1
E02001939,E02001996,1
E02001941,E02001991,1
E02001941,E02001993,2
E02001941,E02001995,2
E02001941,E02001996,1
E02001941,E02001999,3
E02001942,E02001993,1
E02001942,E02001995,2
E02001943,E02001993,1
E02001943,E02001995,1
E02001944,E02001990,1
E02001944,E02001993,1
E02001944,E02001995,1
E02001944,E02001999,1
E02001945,E02001990,1
E02001945,E02001992,1
E02001945,E02001993,2
E02001945,E02001995,4
E02001945,E02001996,2
E02001945,E02001999,2
E02001946,E02001992,2
E02001947,E02001991,1
E02001947,E02001993,2
E02001948,E02001995,3
E02001949,E02001990,1
E02001949,E02001991,1
E02001949,E02001996,1
E02001949,E02001999,1
E02001950,E02001991,2
E02001950,E02001992,1
E02001950,E02001995,2
E02001950,E02001998,1
E02001950,E02001999,1
E02001951,E02001990,1
E02001951,E02001991,3
E02001951,E02001995,1
E02001951,E02001996,1
E02001951,E02001999,2
E02001953,E02001995,2
E02001954,E02001995,1
E02001954,E02001996,1
E02001954,E02001997,1
E02001955,E02001991,1
E02001955,E02001995,4
E02001955,E02001996,1
E02001956,E02001990,1
E02001956,E02001999,1
E02001957,E02001990,2
E02001957,E02001993,1
E02001957,E02001995,5
E02001958,E02001990,31
E02001958,E02001991,21
E02001958,E02001992,23
E02001958,E02001993,22
E02001958,E02001994,6
E02001958,E02001995,48
E02001958,E02001996,16
E02001958,E02001997,5
E02001958,E02001998,1
E02001958,E02001999,31
E02001959,E02001990,23
E02001959,E02001991,23
E02001959,E02001992,13
E02001959,E02001993,35
E02001959,E02001994,2
E02001959,E02001995,37
E02001959,E02001996,17
E02001959,E02001997,3
E02001959,E02001998,7
E02001959,E02001999,26
E02001961,E02001990,30
E02001961,E02001991,27
E02001961,E02001992,24
E02001961,E02001993,31
E02001961,E02001994,7
E02001961,E02001995,73
E02001961,E02001996,15
E02001961,E02001997,3
E02001961,E02001998,4
E02001961,E02001999,28
E02001962,E02001990,33
E02001962,E02001991,21
E02001962,E02001992,19
E02001962,E02001993,33
E02001962,E02001994,11
E02001962,E02001995,39
E02001962,E02001996,20
E02001962,E02001997,3
E02001962,E02001998,3
E02001962,E02001999,31
E02001963,E02001990,37
E02001963,E02001991,27
E02001963,E02001992,18
E02001963,E02001993,35
E02001963,E02001994,6
E02001963,E02001995,45
E02001963,E02001996,13
E02001963,E02001997,6
E02001963,E02001998,10
E02001963,E02001999,20
E02001964,E02001990,49
E02001964,E02001991,17
E02001964,E02001992,32
E02001964,E02001993,28
E02001964,E02001994,11
E02001964,E02001995,49
E02001964,E02001996,21
E02001964,E02001998,5
E02001964,E02001999,16
E02001965,E02001990,38
E02001965,E02001991,18
E02001965,E02001992,23
E02001965,E02001993,28
E02001965,E02001994,5
E02001965,E02001995,49
E02001965,E02001996,12
E02001965,E02001997,3
E02001965,E02001998,3
E02001965,E02001999,20
E02001966,E02001990,24
E02001966,E02001991,17
E02001966,E02001992,5
E02001966,E02001993,25
E02001966,E02001994,5
E02001966,E02001995,40
E02001966,E02001996,10
E02001966,E02001997,1
E02001966,E02001998,2
E02001966,E02001999,19
E02001967,E02001990,14
E02001967,E02001991,30
E02001967,E02001992,17
E02001967,E02001993,41
E02001967,E02001994,2
E02001967,E02001995,39
E02001967,E02001996,11
E02001967,E02001997,6
E02001967,E02001998,16
E02001967,E02001999,34
E02001968,E02001990,36
E02001968,E02001991,26
E02001968,E02001992,26
E02001968,E02001993,43
E02001968,E02001994,9
E02001968,E02001995,45
E02001968,E02001996,14
E02001968,E02001997,1
E02001968,E02001998,4
E02001968,E02001999,31
E02001969,E02001990,31
E02001969,E02001991,20
E02001969,E02001992,19
E02001969,E02001993,26
E02001969,E02001994,11
E02001969,E02001995,44
E02001969,E02001996,15
E02001969,E02001997,4
E02001969,E02001998,7
E02001969,E02001999,30
E02001970,E02001990,47
E02001970,E02001991,17
E02001970,E02001992,25
E02001970,E02001993,24
E02001970,E02001994,4
E02001970,E02001995,42
E02001970,E02001996,11
E02001970,E02001997,3
E02001970,E02001998,1
E02001970,E02001999,12
E02001971,E02001990,27
E02001971,E02001991,20
E02001971,E02001992,25
E02001971,E02001993,38
E02001971,E02001994,10
E02001971,E02001995,43
E02001971,E02001996,11
E02001971,E02001997,8
E02001971,E02001998,6
E02001971,E02001999,22
E02001972,E02001990,41
E02001972,E02001991,25
E02001972,E02001992,21
E02001972,E02001993,37
E02001972,E02001994,22
E02001972,E02001995,65
E02001972,E02001996,26
E02001972,E02001997,6
E02001972,E02001998,4
E02001972,E02001999,25
E02001973,E02001990,59
E02001973,E02001991,30
E02001973,E02001992,36
E02001973,E02001993,35
E02001973,E02001994,8
E02001973,E02001995,55
E02001973,E02001996,20
E02001973,E02001997,2
E02001973,E02001998,5
E02001973,E02001999,31
E02001974,E02001990,37
E02001974,E02001991,52
E02001974,E02001992,30
E02001974,E02001993,67
E02001974,E02001994,11
E02001974,E02001995,64
E02001974,E02001996,24
E02001974,E02001997,8
E02001974,E02001998,19
E02001974,E02001999,53
E02001975,E02001990,61
E02001975,E02001991,23
E02001975,E02001992,34
E02001975,E02001993,39
E02001975,E02001994,6
E02001975,E02001995,69
E02001975,E02001996,31
E02001975,E02001997,6
E02001975,E02001998,5
E02001975,E02001999,26
E02001976,E02001990,77
E02001976,E02001991,17
E02001976,E02001992,37
E02001976,E02001993,35
E02001976,E02001994,4
E02001976,E02001995,53
E02001976,E02001996,29
E02001976,E02001997,2
E02001976,E02001998,8
E02001976,E02001999,11
E02001977,E02001990,35
E02001977,E02001991,31
E02001977,E02001992,27
E02001977,E02001993,45
E02001977,E02001994,10
E02001977,E02001995,40
E02001977,E02001996,20
E02001977,E02001997,3
E02001977,E02001998,9
E02001977,E02001999,41
E02001978,E02001990,41
E02001978,E02001991,24
E02001978,E02001992,26
E02001978,E02001993,35
E02001978,E02001994,5
E02001978,E02001995,72
E02001978,E02001996,17
E02001978,E02001997,1
E02001978,E02001998,4
E02001978,E02001999,16
E02001979,E02001990,12
E02001979,E02001991,30
E02001979,E02001992,18
E02001979,E02001993,58
E02001979,E02001994,7
E02001979,E02001995,42
E02001979,E02001996,13
E02001979,E02001997,7
E02001979,E02001998,11
E02001979,E02001999,49
E02001980,E02001990,16
E02001980,E02001991,23
E02001980,E02001992,9
E02001980,E02001993,81
E02001980,E02001994,11
E02001980,E02001995,43
E02001980,E02001996,9
E02001980,E02001997,6
E02001980,E02001998,12
E02001980,E02001999,48
E02001981,E02001990,45
E02001981,E02001991,24
E02001981,E02001992,34
E02001981,E02001993,29
E02001981,E02001994,14
E02001981,E02001995,68
E02001981,E02001996,7
E02001981,E02001997,5
E02001981,E02001998,1
E02001981,E02001999,32
E02001982,E02001990,29
E02001982,E02001991,30
E02001982,E02001992,20
E02001982,E02001993,134
E02001982,E02001994,6
E02001982,E02001995,53
E02001982,E02001996,16
E02001982,E02001997,5
E02001982,E02001998,13
E02001982,E02001999,90
E02001983,E02001990,26
E02001983,E02001991,55
E02001983,E02001992,11
E02001983,E02001993,72
E02001983,E02001994,12
E02001983,E02001995,52
E02001983,E02001996,15
E02001983,E02001997,2
E02001983,E02001998,11
E02001983,E02001999,61
E02001984,E02001990,99
E02001984,E02001991,26
E02001984,E02001992,54
E02001984,E02001993,39
E02001984,E02001994,14
E02001984,E02001995,130
E02001984,E02001996,41
E02001984,E02001997,9
E02001984,E02001998,9
E02001984,E02001999,44
E02001985,E02001990,37
E02001985,E02001991,23
E02001985,E02001992,29
E02001985,E02001993,34
E02001985,E02001994,2
E02001985,E02001995,56
E02001985,E02001996,12
E02001985,E02001997,8
E02001985,E02001998,3
E02001985,E02001999,23
E02001986,E02001990,24
E02001986,E02001991,28
E02001986,E02001992,22
E02001986,E02001993,165
E02001986,E02001994,4
E02001986,E02001995,44
E02001986,E02001996,14
E02001986,E02001997,3
E02001986,E02001998,9
E02001986,E02001999,111
E02001987,E02001990,20
E02001987,E02001991,69
E02001987,E02001992,11
E02001987,E02001993,35
E02001987,E02001994,8
E02001987,E02001995,36
E02001987,E02001996,6
E02001987,E02001997,8
E02001987,E02001998,8
E02001987,E02001999,81
E02001988,E02001990,30
E02001988,E02001991,24
E02001988,E02001992,11
E02001988,E02001993,26
E02001988,E02001994,16
E02001988,E02001995,38
E02001988,E02001996,17
E02001988,E02001997,6
E02001988,E02001998,6
E02001988,E02001999,58
E02001989,E02001990,19
E02001989,E02001991,30
E02001989,E02001992,17
E02001989,E02001993,105
E02001989,E02001994,4
E02001989,E02001995,37
E02001989,E02001996,11
E02001989,E02001997,4
E02001989,E02001998,6
E02001989,E02001999,82
E02001990,999999999,9
E02001990,E02000191,1
E02001990,E02000837,2
E02001990,E02001331,1
E02001990,E02001802,2
E02001990,E02001828,3
E02001990,E02001830,2
E02001990,E02001832,1
E02001990,E02001835,1
E02001990,E02001847,2
E02001990,E02001849,1
E02001990,E02001855,14
E02001990,E02001859,2
E02001990,E02001863,3
E02001990,E02001869,2
E02001990,E02001872,1
E02001990,E02001873,2
E02001990,E02001876,7
E02001990,E02001878,3
E02001990,E02001883,1
E02001990,E02001892,1
E02001990,E02001893,1
E02001990,E02001895,1
E02001990,E02001905,2
E02001990,E02001907,1
E02001990,E02001913,1
E02001990,E02001922,1
E02001990,E02001937,1
E02001990,E02001939,1
E02001990,E02001949,2
E02001990,E02001958,28
E02001990,E02001959,23
E02001990,E02001961,4
E02001990,E02001962,26
E02001990,E02001963,4
E02001990,E02001964,66
E02001990,E02001965,48
E02001990,E02001966,41
E02001990,E02001967,31
E02001990,E02001968,23
E02001990,E02001969,9
E02001990,E02001970,13
E02001990,E02001971,2
E02001990,E02001972,58
E02001990,E02001973,16
E02001990,E02001974,15
E02001990,E02001975,21
E02001990,E02001976,402
E02001990,E02001977,23
E02001990,E02001978,13
E02001990,E02001979,3
E02001990,E02001980,4
E02001990,E02001981,31
E02001990,E02001982,6
E02001990,E02001983,24
E02001990,E02001984,29
E02001990,E02001985,35
E02001990,E02001986,9
E02001990,E02001987,15
E02001990,E02001988,145
E02001990,E02001989,7
E02001990,111111111,1828
E02001990,E02001990,187
E02001990,E02001991,25
E02001990,E02001992,109
E02001990,E02001993,44
E02001990,E02001994,13
E02001990,E02001995,104
E02001990,E02001996,40
E02001990,E02001997,7
E02001990,E02001998,11
E02001990,E02001999,23
E02001990,E02002012,1
E02001990,E02002021,1
E02001990,E02002040,2
E02001990,E02002061,1
E02001990,E02002081,1
E02001990,E02002083,1
E02001990,E02002089,19
E02001990,E02002090,2
E02001990,E02002091,15
E02001990,E02002093,1
E02001990,E02002095,1
E02001990,E02002096,5
E02001990,E02002097,2
E02001990,E02002099,3
E02001990,E02002105,10
E02001990,E02002106,4
E02001990,E02002108,1
E02001990,E02002109,1
E02001990,E02002135,1
E02001990,E02002159,1
E02001990,E02002808,2
E02001990,E02002824,1
E02001990,E02002828,1
E02001990,E02002829,1
E02001990,E02002830,1
E02001990,E02002831,1
E02001990,E02002832,1
E02001990,E02002834,1
E02001990,E02002846,1
E02001990,E02002852,1
E02001990,E02002855,1
E02001990,E02002857,1
E02001990,E02002895,2
E02001990,E02002935,1
E02001990,E02003084,2
E02001990,E02003107,1
E02001990,E02003240,2
E02001990,E02003377,1
E02001990,E02003425,1
E02001990,E02003465,1
E02001990,E02003478,1
E02001990,E02003635,1
E02001990,E02003643,1
E02001990,E02003652,2
E02001990,E02003670,1
E02001990,E02003903,2
E02001990,E02003927,1
E02001990,E02004080,1
E02001990,E02004090,1
E02001990,E02004123,1
E02001990,E02004266,1
E02001990,E02004469,1
E02001990,E02004608,2
E02001990,E02004610,1
E02001990,E02004856,1
E02001990,E02004870,1
E02001990,E02005338,3
E02001990,E02005344,2
E02001990,E02005350,1
E02001990,E02005351,1
E02001990,E02005352,1
E02001990,E02005357,1
E02001990,E02005372,22
E02001990,E02005376,5
E02001990,E02005380,1
E02001990,E02005381,3
E02001990,E02005384,1
E02001990,E02005386,2
E02001990,E02005387,8
E02001990,E02005388,1
E02001990,E02005390,13
E02001990,E02005399,1
E02001990,E02005400,1
E02001990,E02005402,1
E02001990,E02005614,3
E02001990,E02005621,30
E02001990,E02005624,1
E02001990,E02005626,16
E02001990,E02005627,1
E02001990,E02005628,1
E02001990,E02005631,1
E02001990,E02005662,1
E02001990,E02005666,2
E02001990,E02005669,1
E02001990,E02005674,1
E02001990,E02005693,1
E02001990,E02005694,1
E02001990,E02005785,1
E02001990,E02005853,1
E02001990,E02005923,3
E02001990,E02005924,4
E02001990,E02005926,1
E02001990,E02005988,1
E02001990,E02005992,1
E02001990,E02005994,1
E02001990,E02006004,1
E02001990,E02006141,1
E02001990,E02006150,1
E02001990,E02006173,1
E02001990,E02006187,2
E02001990,E02006221,1
E02001990,E02006224,3
E02001990,E02006360,1
E02001990,E02006469,3
E02001990,E02006470,7
E02001990,E02006471,5
E02001990,E02006473,6
E02001990,E02006474,4
E02001990,E02006477,4
E02001990,E02006478,1
E02001990,E02006479,6
E02001990,E02006482,18
E02001990,E02006483,7
E02001990,E02006484,3
E02001990,E02006485,5
E02001990,E02006487,2
E02001990,E02006488,1
E02001990,E02006489,30
E02001990,E02006490,1
E02001990,E02006493,11
E02001990,E02006494,12
E02001990,E02006495,36
E02001990,E02006496,7
E02001990,E02006497,2
E02001990,E02006498,2
E02001990,E02006500,8
E02001990,E02006502,4
E02001990,E02006503,6
E02001990,E02006505,1
E02001990,E02006507,11
E02001990,E02006508,1
E02001990,E02006511,5
E02001990,E02006512,9
E02001990,E02006513,3
E02001990,E02006514,2
E02001990,E02006516,16
E02001990,E02006518,1
E02001990,E02006519,15
E02001990,E02006520,3
E02001990,E02006521,8
E02001990,E02006522,15
E02001990,E02006523,87
E02001990,E02006525,16
E02001990,E02006526,9
E02001990,E02006527,3
E02001990,E02006528,9
E02001990,E02006529,34
E02001990,E02006530,33
E02001990,E02006531,9
E02001990,E02006532,3
E02001990,E02006533,3
E02001990,E02006650,1
E02001990,E02006677,1
E02001990,E02006704,1
E02001990,E02006718,2
E02001990,E02006721,1
E02001990,E02006725,2
E02001990,E02006759,1
E02001990,E02006763,4
E02001990,E02006805,4
E02001990,E02006806,9
E02001990,E02006850,5
E02001990,E02006851,1
E02001990,E02006895,3
E02001990,E02006899,5
E02001990,E02007016,1
E02001990,E02007026,1
E02001990,E02007039,2
E02001990,E02007048,51
E02001990,E02007049,10
E02001990,E02007069,2
E02001990,E02007073,8
E02001990,E02007092,1
E02001990,S02001934,1
E02001990,S02001988,1
E02001990,W02000050,1
E02001991,888888888,2
E02001991,999999999,12
E02001991,E02000001,1
E02001991,E02000191,2
E02001991,E02000479,1
E02001991,E02000524,1
E02001991,E02000557,1
E02001991,E02000804,2
E02001991,E02000806,1
E02001991,E02000878,1
E02001991,E02000970,1
E02001991,E02000974,1
E02001991,E02000977,1
E02001991,E02001282,1
E02001991,E02001331,1
E02001991,E02001830,1
E02001991,E02001847,2
E02001991,E02001849,1
E02001991,E02001855,12
E02001991,E02001856,2
E02001991,E02001857,2
E02001991,E02001862,1
E02001991,E02001865,1
E02001991,E02001868,3
E02001991,E02001870,2
E02001991,E02001873,1
E02001991,E02001876,3
E02001991,E02001878,1
E02001991,E02001882,3
E02001991,E02001883,1
E02001991,E02001889,1
E02001991,E02001892,3
E02001991,E02001895,2
E02001991,E02001899,2
E02001991,E02001900,2
E02001991,E02001902,3
E02001991,E02001904,1
E02001991,E02001905,3
E02001991,E02001913,3
E02001991,E02001916,3
E02001991,E02001922,5
E02001991,E02001934,1
E02001991,E02001949,1
E02001991,E02001958,14
E02001991,E02001959,16
E02001991,E02001961,4
E02001991,E02001962,10
E02001991,E02001963,11
E02001991,E02001964,22
E02001991,E02001965,15
E02001991,E02001966,27
E02001991,E02001967,27
E02001991,E02001968,17
E02001991,E02001969,6
E02001991,E02001970,2
E02001991,E02001971,5
E02001991,E02001972,25
E02001991,E02001973,8
E02001991,E02001974,16
E02001991,E02001975,1
E02001991,E02001976,114
E02001991,E02001977,28
E02001991,E02001978,9
E02001991,E02001979,10
E02001991,E02001980,6
E02001991,E02001981,20
E02001991,E02001982,11
E02001991,E02001983,32
E02001991,E02001984,3
E02001991,E02001985,29
E02001991,E02001986,21
E02001991,E02001987,9
E02001991,E02001988,158
E02001991,E02001989,11
E02001991,E02001990,20
E02001991,111111111,2208
E02001991,E02001991,94
E02001991,E02001992,25
E02001991,E02001993,49
E02001991,E02001994,11
E02001991,E02001995,42
E02001991,E02001996,8
E02001991,E02001997,13
E02001991,E02001998,16
E02001991,E02001999,66
E02001991,E02002005,1
E02001991,E02002035,1
E02001991,E02002062,1
E02001991,E02002066,1
E02001991,E02002083,2
E02001991,E02002086,2
E02001991,E02002087,3
E02001991,E02002089,12
E02001991,E02002091,12
E02001991,E02002095,1
E02001991,E02002096,5
E02001991,E02002097,3
E02001991,E02002099,2
E02001991,E02002102,3
E02001991,E02002104,1
E02001991,E02002105,12
E02001991,E02002107,1
E02001991,E02002108,1
E02001991,E02002109,2
E02001991,E02002131,1
E02001991,E02002135,1
E02001991,E02002149,1
E02001991,E02002150,1
E02001991,E02002152,2
E02001991,E02002163,2
E02001991,E02002177,1
E02001991,E02002181,1
E02001991,E02002506,1
E02001991,E02002803,1
E02001991,E02002902,1
E02001991,E02002909,1
E02001991,E02002948,1
E02001991,E02002966,1
E02001991,E02003046,1
E02001991,E02003463,1
E02001991,E02003472,2
E02001991,E02003476,1
E02001991,E02003484,1
E02001991,E02003652,1
E02001991,E02003687,1
E02001991,E02004603,1
E02001991,E02004639,1
E02001991,E02004872,1
E02001991,E02005336,1
E02001991,E02005338,4
E02001991,E02005351,1
E02001991,E02005365,2
E02001991,E02005366,3
E02001991,E02005372,6
E02001991,E02005376,2
E02001991,E02005384,1
E02001991,E02005385,2
E02001991,E02005387,1
E02001991,E02005388,2
E02001991,E02005389,1
E02001991,E02005390,5
E02001991,E02005397,2
E02001991,E02005398,1
E02001991,E02005399,1
E02001991,E02005416,1
E02001991,E02005619,2
E02001991,E02005620,1
E02001991,E02005621,13
E02001991,E02005624,1
E02001991,E02005625,2
E02001991,E02005626,7
E02001991,E02005656,1
E02001991,E02005673,1
E02001991,E02005677,1
E02001991,E02005681,2
E02001991,E02005684,1
E02001991,E02005685,1
E02001991,E02005686,1
E02001991,E02005921,1
E02001991,E02005924,4
E02001991,E02005964,1
E02001991,E02006129,1
E02001991,E02006143,1
E02001991,E02006196,1
E02001991,E02006218,1
E02001991,E02006219,2
E02001991,E02006252,1
E02001991,E02006345,2
E02001991,E02006420,1
E02001991,E02006469,1
E02001991,E02006470,3
E02001991,E02006473,4
E02001991,E02006474,1
E02001991,E02006476,2
E02001991,E02006477,6
E02001991,E02006479,4
E02001991,E02006480,4
E02001991,E02006482,15
E02001991,E02006483,5
E02001991,E02006484,1
E02001991,E02006485,2
E02001991,E02006487,5
E02001991,E02006488,1
E02001991,E02006489,19
