from,to,value
E02005178,E02005186,8
E02005179,E02005180,51
E02005179,E02005181,38
E02005179,E02005182,16
E02005179,E02005183,9
E02005179,E02005184,7
E02005179,E02005185,25
E02005179,E02005186,47
E02005180,E02000209,1
E02005180,E02000625,1
E02005180,E02000949,2
E02005180,E02000953,1
E02005180,E02000999,2
E02005180,E02001048,2
E02005180,E02001052,2
E02005180,E02001070,1
E02005180,E02001076,1
E02005180,E02001132,1
E02005180,E02001139,1
E02005180,E02001143,1
E02005180,E02001175,1
E02005180,E02001388,2
E02005180,E02001412,1
E02005180,E02001629,1
E02005180,E02001720,1
E02005180,E02001724,1
E02005180,E02002337,1
E02005180,E02002400,2
E02005180,E02002426,1
E02005180,E02002432,2
E02005180,E02002469,1
E02005180,E02002593,1
E02005180,E02002780,1
E02005180,E02002794,2
E02005180,E02002984,1
E02005180,E02003240,1
E02005180,E02003803,1
E02005180,E02003863,2
E02005180,E02004314,2
E02005180,E02004799,1
E02005180,E02005054,2
E02005180,E02005176,7
E02005180,E02005177,2
E02005180,E02005178,1
E02005180,E02005179,55
E02005180,E02005180,75
E02005180,E02005181,29
E02005180,E02005182,4
E02005180,E02005183,3
E02005180,E02005184,11
E02005180,E02005185,16
E02005180,E02005186,34
E02005180,E02005210,1
E02005180,E02005212,1
E02005180,E02005213,1
E02005180,E02005216,1
E02005180,E02005226,3
E02005180,E02005239,1
E02005180,E02005240,1
E02005180,E02005245,4
E02005180,E02005248,2
E02005180,E02005249,5
E02005180,E02005250,2
E02005180,E02005251,2
E02005180,E02005254,2
E02005180,E02005265,1
E02005180,E02005267,3
E02005180,E02005270,6
E02005180,E02005271,1
E02005180,E02005272,1
E02005180,E02005274,9
E02005180,E02005275,4
E02005180,E02005276,3
E02005180,E02005277,1
E02005180,E02005278,2
E02005180,E02005280,2
E02005180,E02005281,4
E02005180,E02005291,1
E02005180,E02005292,1
E02005180,E02005299,1
E02005180,E02005300,3
E02005180,E02005310,5
E02005180,E02005314,1
E02005180,E02005324,1
E02005180,E02005433,2
E02005180,E02005703,2
E02005180,E02005766,1
E02005180,E02005947,1
E02005180,E02006120,1
E02005180,E02006168,1
E02005180,E02006523,1
E02005180,E02006847,2
E02005180,E02006875,3
E02005180,E02006881,7
E02005180,E02006884,1
E02005180,E02006912,2
E02005180,E02006913,2
E02005180,E02006914,2
E02005180,E02006916,1
E02005180,E02006932,2
E02005180,E02006959,1
E02005180,E02006960,2
E02005180,E02006963,1
E02005180,E02006984,1
E02005180,W02000033,2
E02005181,E02000010,1
E02005181,E02001061,24
E02005181,E02001063,1
E02005181,E02001076,2
E02005181,E02001082,1
E02005181,E02001092,2
E02005181,E02001132,3
E02005181,E02001167,5
E02005181,E02001180,1
E02005181,E02001299,2
E02005181,E02001393,6
E02005181,E02002316,1
E02005181,E02002405,2
E02005181,E02002582,1
E02005181,E02002623,1
E02005181,E02002624,1
E02005181,E02002628,1
E02005181,E02002631,2
E02005181,E02002645,1
E02005181,E02002871,2
E02005181,E02003803,2
E02005181,E02003847,1
E02005181,E02003859,1
E02005181,E02005176,13
E02005181,E02005177,27
E02005181,E02005178,8
E02005181,E02005179,49
E02005181,E02005180,69
E02005181,E02005181,105
E02005181,E02005182,19
E02005181,E02005183,14
E02005181,E02005184,11
E02005181,E02005185,94
E02005181,E02005186,27
E02005181,E02005190,1
E02005181,E02005195,1
E02005181,E02005196,2
E02005181,E02005202,1
E02005181,E02005212,1
E02005181,E02005213,3
E02005181,E02005215,5
E02005181,E02005216,5
E02005181,E02005217,1
E02005181,E02005218,9
E02005181,E02005219,3
E02005181,E02005220,1
E02005181,E02005231,2
E02005181,E02005241,3
E02005181,E02005242,2
E02005181,E02005246,3
E02005181,E02005247,4
E02005181,E02005248,5
E02005181,E02005249,2
E02005181,E02005251,2
E02005181,E02005252,7
E02005181,E02005264,3
E02005181,E02005266,1
E02005181,E02005272,1
E02005181,E02005274,3
E02005181,E02005278,3
E02005181,E02005279,4
E02005181,E02005280,2
E02005181,E02005281,4
E02005181,E02005284,2
E02005181,E02005298,1
E02005181,E02005299,1
E02005181,E02005310,1
E02005181,E02005319,2
E02005181,E02005321,1
E02005181,E02005322,2
E02005181,E02005346,2
E02005181,E02005513,1
E02005181,E02005671,1
E02005181,E02005672,1
E02005181,E02005749,1
E02005181,E02006852,1
E02005181,E02006881,28
E02005181,E02006884,4
E02005181,E02006912,1
E02005181,E02006932,2
E02005181,E02006959,2
E02005181,E02006960,4
E02005181,E02007003,8
E02005182,E02000252,1
E02005182,E02000443,2
E02005182,E02000748,2
E02005182,E02000988,1
E02005182,E02001029,2
E02005182,E02001040,1
E02005182,E02001055,1
E02005182,E02001070,1
E02005182,E02001106,3
E02005182,E02001136,1
E02005182,E02001154,1
E02005182,E02001236,4
E02005182,E02001245,1
E02005182,E02001256,1
E02005182,E02001383,1
E02005182,E02001521,4
E02005182,E02001560,1
E02005182,E02001580,3
E02005182,E02002065,4
E02005182,E02002226,1
E02005182,E02002250,1
E02005182,E02002321,1
E02005182,E02002374,1
E02005182,E02002490,1
E02005182,E02002606,2
E02005182,E02002620,3
E02005182,E02002623,3
E02005182,E02002624,1
E02005182,E02002644,1
E02005182,E02002666,1
E02005182,E02002682,2
E02005182,E02002721,1
E02005182,E02002853,1
E02005182,E02002997,1
E02005182,E02002998,1
E02005182,E02003250,1
E02005182,E02003276,5
E02005182,E02003466,2
E02005182,E02003545,1
E02005182,E02003745,3
E02005182,E02004315,2
E02005182,E02004336,1
E02005182,E02004699,1
E02005182,E02004945,1
E02005182,E02005073,1
E02005182,E02005132,2
E02005182,E02005176,23
E02005182,E02005177,63
E02005182,E02005178,62
E02005182,E02005179,26
E02005182,E02005180,12
E02005182,E02005181,26
E02005182,E02005182,86
E02005182,E02005183,51
E02005182,E02005184,8
E02005182,E02005185,74
E02005182,E02005186,8
E02005182,E02005194,1
E02005182,E02005195,4
E02005182,E02005200,1
E02005182,E02005204,2
E02005182,E02005205,1
E02005182,E02005212,4
E02005182,E02005213,3
E02005182,E02005215,5
E02005182,E02005216,2
E02005182,E02005217,8
E02005182,E02005218,3
E02005182,E02005220,3
E02005182,E02005223,1
E02005182,E02005229,3
E02005182,E02005233,3
E02005182,E02005240,4
E02005182,E02005241,6
E02005182,E02005242,2
E02005182,E02005245,2
E02005182,E02005246,4
E02005182,E02005247,7
E02005182,E02005248,1
E02005182,E02005249,3
E02005182,E02005251,4
E02005182,E02005252,1
E02005182,E02005257,1
E02005182,E02005258,1
E02005182,E02005264,2
E02005182,E02005267,2
E02005182,E02005269,2
E02005182,E02005271,2
E02005182,E02005274,3
E02005182,E02005280,2
E02005182,E02005281,2
E02005182,E02005284,2
E02005182,E02005311,4
E02005182,E02005324,2
E02005182,E02005351,1
E02005182,E02005783,3
E02005182,E02005785,1
E02005182,E02005988,2
E02005182,E02006069,1
E02005182,E02006071,1
E02005182,E02006345,10
E02005182,E02006843,2
E02005182,E02006861,1
E02005182,E02006881,55
E02005182,E02006945,1
E02005182,E02006966,2
E02005182,E02007003,8
E02005182,W02000419,1
E02005183,E02000999,2
E02005183,E02001046,1
E02005183,E02001066,2
E02005183,E02001080,6
E02005183,E02001083,1
E02005183,E02001174,1
E02005183,E02001462,2
E02005183,E02001498,1
E02005183,E02001575,1
E02005183,E02001635,1
E02005183,E02001729,1
E02005183,E02002194,1
E02005183,E02002218,10
E02005183,E02002226,1
E02005183,E02002251,1
E02005183,E02002265,3
E02005183,E02002392,1
E02005183,E02002613,7
E02005183,E02002629,4
E02005183,E02002630,1
E02005183,E02002804,2
E02005183,E02002902,1
E02005183,E02002966,3
E02005183,E02003023,1
E02005183,E02003448,3
E02005183,E02003571,2
E02005183,E02003745,1
E02005183,E02003840,2
E02005183,E02003891,3
E02005183,E02004011,1
E02005183,E02005176,21
E02005183,E02005177,6
E02005183,E02005178,7
E02005183,E02005179,19
E02005183,E02005180,13
E02005183,E02005181,24
E02005183,E02005182,27
E02005183,E02005183,26
E02005183,E02005184,22
E02005183,E02005185,18
E02005183,E02005186,9
E02005183,E02005192,1
E02005183,E02005211,3
E02005183,E02005212,1
E02005183,E02005215,1
E02005183,E02005218,1
E02005183,E02005233,3
E02005183,E02005245,1
E02005183,E02005246,2
E02005183,E02005247,4
E02005183,E02005249,1
E02005183,E02005251,4
E02005183,E02005252,4
E02005183,E02005253,2
E02005183,E02005264,1
E02005183,E02005269,4
E02005183,E02005270,5
E02005183,E02005277,3
E02005183,E02005278,1
E02005183,E02005280,4
E02005183,E02005285,3
E02005183,E02005286,1
E02005183,E02005295,2
E02005183,E02005326,4
E02005183,E02005609,2
E02005183,E02005747,1
E02005183,E02006274,1
E02005183,E02006881,26
E02005183,E02006884,5
E02005183,E02006912,1
E02005183,E02006959,1
E02005183,E02006963,1
E02005183,E02007003,7
E02005183,W02000384,1
E02005184,E02000025,1
E02005184,E02000369,2
E02005184,E02000998,1
E02005184,E02001025,2
E02005184,E02001093,1
E02005184,E02001112,1
E02005184,E02001188,1
E02005184,E02001265,1
E02005184,E02001291,1
E02005184,E02001383,1
E02005184,E02001400,1
E02005184,E02001648,1
E02005184,E02001712,3
E02005184,E02002192,1
E02005184,E02002250,1
E02005184,E02002256,4
E02005184,E02002350,2
E02005184,E02002373,2
E02005184,E02002390,1
E02005184,E02002623,1
E02005184,E02002626,2
E02005184,E02002629,1
E02005184,E02002644,4
E02005184,E02002744,4
E02005184,E02002993,2
E02005184,E02003796,2
E02005184,E02003997,1
E02005184,E02004023,1
E02005184,E02004272,2
E02005184,E02004315,2
E02005184,E02004525,1
E02005184,E02005176,15
E02005184,E02005177,12
E02005184,E02005179,8
E02005184,E02005180,8
E02005184,E02005181,6
E02005184,E02005182,10
E02005184,E02005183,27
E02005184,E02005184,40
E02005184,E02005185,7
E02005184,E02005186,9
E02005184,E02005190,2
E02005184,E02005203,1
E02005184,E02005209,2
E02005184,E02005212,1
E02005184,E02005220,1
E02005184,E02005226,2
E02005184,E02005235,1
E02005184,E02005239,2
E02005184,E02005241,2
E02005184,E02005242,1
E02005184,E02005245,4
E02005184,E02005246,4
E02005184,E02005247,12
E02005184,E02005248,2
E02005184,E02005251,6
E02005184,E02005252,4
E02005184,E02005267,1
E02005184,E02005273,1
E02005184,E02005274,3
E02005184,E02005276,9
E02005184,E02005277,2
E02005184,E02005279,2
E02005184,E02005322,2
E02005184,E02005327,2
E02005184,E02005346,1
E02005184,E02006085,1
E02005184,E02006169,1
E02005184,E02006291,2
E02005184,E02006305,1
E02005184,E02006718,1
E02005184,E02006852,1
E02005184,E02006861,1
E02005184,E02006875,1
E02005184,E02006881,25
E02005184,E02007003,9
E02005185,E02000628,2
E02005185,E02000652,1
E02005185,E02000971,1
E02005185,E02000991,1
E02005185,E02000998,1
E02005185,E02001027,2
E02005185,E02001052,1
E02005185,E02001053,1
E02005185,E02001106,2
E02005185,E02001124,1
E02005185,E02001148,5
E02005185,E02001176,1
E02005185,E02001177,1
E02005185,E02001259,1
E02005185,E02001416,4
E02005185,E02001487,3
E02005185,E02001569,1
E02005185,E02001693,1
E02005185,E02001806,1
E02005185,E02002001,2
E02005185,E02002193,2
E02005185,E02002205,3
E02005185,E02002210,1
E02005185,E02002273,1
E02005185,E02002285,1
E02005185,E02002288,1
E02005185,E02002292,1
E02005185,E02002296,3
E02005185,E02002312,1
E02005185,E02002317,6
E02005185,E02002375,2
E02005185,E02002392,1
E02005185,E02002404,1
E02005185,E02002585,1
E02005185,E02002620,2
E02005185,E02002629,2
E02005185,E02002646,1
E02005185,E02002709,5
E02005185,E02002728,1
E02005185,E02002785,1
E02005185,E02002790,1
E02005185,E02002855,1
E02005185,E02002919,2
E02005185,E02003173,1
E02005185,E02003701,1
E02005185,E02003799,1
E02005185,E02003830,5
E02005185,E02003992,1
E02005185,E02004229,1
E02005185,E02004315,1
E02005185,E02004603,1
E02005185,E02005176,17
E02005185,E02005177,17
E02005185,E02005178,25
E02005185,E02005179,45
E02005185,E02005180,44
E02005185,E02005181,48
E02005185,E02005182,31
E02005185,E02005183,25
E02005185,E02005184,12
E02005185,E02005185,206
E02005185,E02005186,13
E02005185,E02005195,2
E02005185,E02005197,1
E02005185,E02005198,2
E02005185,E02005205,2
E02005185,E02005209,1
E02005185,E02005212,1
E02005185,E02005213,3
E02005185,E02005214,7
E02005185,E02005215,12
E02005185,E02005216,2
E02005185,E02005217,2
E02005185,E02005219,3
E02005185,E02005226,1
E02005185,E02005230,1
E02005185,E02005231,3
E02005185,E02005234,1
E02005185,E02005235,1
E02005185,E02005240,2
E02005185,E02005241,1
E02005185,E02005242,3
E02005185,E02005245,1
E02005185,E02005246,4
E02005185,E02005247,4
E02005185,E02005248,13
E02005185,E02005249,3
E02005185,E02005250,2
E02005185,E02005251,5
E02005185,E02005252,8
E02005185,E02005264,3
E02005185,E02005267,5
E02005185,E02005269,2
E02005185,E02005271,5
E02005185,E02005278,2
E02005185,E02005279,5
E02005185,E02005280,12
E02005185,E02005284,1
E02005185,E02005294,2
E02005185,E02005300,4
E02005185,E02005310,6
E02005185,E02005326,2
E02005185,E02005446,1
E02005185,E02005511,5
E02005185,E02005636,1
E02005185,E02005734,11
E02005185,E02006345,2
E02005185,E02006529,1
E02005185,E02006871,1
E02005185,E02006881,74
E02005185,E02006884,12
E02005185,E02006895,2
E02005185,E02006913,2
E02005185,E02006916,1
E02005185,E02006959,1
E02005185,E02006999,1
E02005185,E02007003,10
E02005185,E02007022,1
E02005185,E02007102,2
E02005185,W02000002,2
E02005185,W02000036,4
E02005185,W02000273,1
E02005186,E02000027,1
E02005186,E02000411,2
E02005186,E02000685,1
E02005186,E02001035,1
E02005186,E02001055,1
E02005186,E02001063,1
E02005186,E02001100,1
E02005186,E02001132,2
E02005186,E02001152,2
E02005186,E02001164,2
E02005186,E02001198,2
E02005186,E02001259,1
E02005186,E02001310,1
E02005186,E02001361,2
E02005186,E02001376,1
E02005186,E02001393,1
E02005186,E02001436,1
E02005186,E02001650,1
E02005186,E02001656,1
E02005186,E02002190,1
E02005186,E02002213,2
E02005186,E02002431,6
E02005186,E02002590,5
E02005186,E02002615,1
E02005186,E02002623,2
E02005186,E02002626,2
E02005186,E02002725,4
E02005186,E02002794,1
E02005186,E02002893,4
E02005186,E02002903,1
E02005186,E02003164,1
E02005186,E02003541,2
E02005186,E02003557,3
E02005186,E02003729,1
E02005186,E02003807,2
E02005186,E02004006,3
E02005186,E02004339,3
E02005186,E02004626,1
E02005186,E02005176,9
E02005186,E02005177,10
E02005186,E02005178,9
E02005186,E02005179,69
E02005186,E02005180,39
E02005186,E02005181,17
E02005186,E02005182,13
E02005186,E02005183,2
E02005186,E02005184,17
E02005186,E02005185,21
E02005186,E02005186,58
E02005186,E02005196,3
E02005186,E02005202,4
E02005186,E02005212,7
E02005186,E02005213,7
E02005186,E02005214,4
E02005186,E02005215,7
E02005186,E02005218,2
E02005186,E02005219,2
E02005186,E02005220,1
E02005186,E02005240,2
E02005186,E02005246,8
E02005186,E02005247,15
E02005186,E02005248,1
E02005186,E02005249,1
E02005186,E02005250,1
E02005186,E02005252,2
E02005186,E02005262,1
E02005186,E02005266,1
E02005186,E02005267,1
E02005186,E02005270,5
E02005186,E02005271,4
E02005186,E02005272,1
E02005186,E02005273,1
E02005186,E02005274,9
E02005186,E02005276,2
E02005186,E02005277,2
E02005186,E02005278,3
E02005186,E02005279,2
E02005186,E02005280,3
E02005186,E02005285,1
E02005186,E02005292,3
E02005186,E02005299,1
E02005186,E02005310,4
E02005186,E02005311,1
E02005186,E02005331,1
E02005186,E02005351,1
E02005186,E02005734,2
E02005186,E02005744,1
E02005186,E02006850,3
E02005186,E02006852,1
E02005186,E02006881,17
E02005186,E02006884,1
E02005186,E02006902,2
E02005186,E02006917,1
E02005186,E02006959,1
E02005186,E02007003,7
E02005186,E02007030,2
E02005186,E02007099,1
E02005186,W02000021,1
E02005186,W02000060,1
E02005186,W02000072,3
E02005189,E02000987,1
E02005189,E02000997,1
E02005189,E02001010,3
E02005189,E02001141,1
E02005189,E02001148,1
E02005189,E02001180,1
E02005189,E02001245,1
E02005189,E02001263,2
E02005189,E02001287,1
E02005189,E02001297,1
E02005189,E02001384,1
E02005189,E02001416,1
E02005189,E02001425,1
E02005189,E02001495,1
E02005189,E02001825,1
E02005189,E02001977,4
E02005189,E02002373,1
E02005189,E02002624,1
E02005189,E02002625,1
E02005189,E02002637,1
E02005189,E02002640,1
E02005189,E02002649,1
E02005189,E02002717,2
E02005189,E02002889,1
E02005189,E02003723,1
E02005189,E02004012,1
E02005189,E02004013,2
E02005189,E02004287,2
E02005189,E02005078,1
E02005189,E02005149,1
E02005189,E02005189,38
E02005189,E02005190,3
E02005189,E02005191,17
E02005189,E02005192,21
E02005189,E02005194,12
E02005189,E02005195,10
E02005189,E02005196,16
E02005189,E02005197,9
E02005189,E02005198,6
E02005189,E02005199,4
E02005189,E02005200,4
E02005189,E02005201,4
E02005189,E02005205,2
E02005189,E02005207,1
E02005189,E02005221,4
E02005189,E02005239,2
E02005189,E02005240,3
E02005189,E02005253,5
E02005189,E02005254,1
E02005189,E02005255,6
E02005189,E02005256,5
E02005189,E02005257,1
E02005189,E02005260,1
E02005189,E02005262,5
E02005189,E02005263,6
E02005189,E02005264,8
E02005189,E02005265,5
E02005189,E02005266,4
E02005189,E02005268,1
E02005189,E02005269,3
E02005189,E02005270,1
E02005189,E02005272,6
E02005189,E02005273,1
E02005189,E02005275,1
E02005189,E02005276,1
E02005189,E02005287,1
E02005189,E02005288,2
E02005189,E02005290,6
E02005189,E02005291,2
E02005189,E02005293,12
E02005189,E02005294,18
E02005189,E02005295,7
E02005189,E02005297,3
E02005189,E02005298,9
E02005189,E02005299,3
E02005189,E02005300,3
E02005189,E02005301,8
E02005189,E02005302,9
E02005189,E02005303,10
E02005189,E02005309,1
E02005189,E02005321,2
E02005189,E02005325,1
E02005189,E02005840,1
E02005189,E02006465,2
E02005189,E02006962,1
E02005189,E02006963,1
E02005189,W02000010,1
E02005189,W02000032,2
E02005190,E02005189,7
E02005191,E02005189,24
E02005192,E02005181,2
E02005192,E02005189,23
E02005193,E02005189,7
E02005194,E02005189,21
E02005195,E02005189,4
E02005196,E02005189,19
E02005197,E02005185,1
E02005197,E02005189,8
E02005198,E02005189,4
E02005199,E02005186,1
E02005199,E02005189,6
E02005200,E02005189,21
E02005201,E02005185,1
E02005201,E02005189,5
E02005202,E02005189,12
E02005203,E02005186,1
E02005208,E02005185,1
E02005208,E02005186,1
E02005209,E02005189,2
E02005211,E02005180,1
E02005212,E02005184,3
E02005212,E02005185,2
E02005213,E02005180,6
E02005213,E02005182,2
E02005213,E02005183,4
E02005213,E02005184,3
E02005213,E02005185,7
