from,to,value
E02001832,E02006153,10
E02001832,E02006156,3
E02001832,E02006157,4
E02001833,E02006150,4
E02001833,E02006157,1
E02001834,E02006151,1
E02001834,E02006152,1
E02001834,E02006153,4
E02001834,E02006154,4
E02001835,E02006150,15
E02001835,E02006151,1
E02001835,E02006152,13
E02001835,E02006153,6
E02001835,E02006155,1
E02001835,E02006156,8
E02001836,E02006150,3
E02001836,E02006152,5
E02001836,E02006153,5
E02001836,E02006155,1
E02001836,E02006156,9
E02001836,E02006157,8
E02001837,E02006152,1
E02001837,E02006154,3
E02001837,E02006156,6
E02001837,E02006157,4
E02001838,E02006150,4
E02001838,E02006152,4
E02001838,E02006153,6
E02001838,E02006155,1
E02001838,E02006157,3
E02001839,E02006151,4
E02001839,E02006152,2
E02001839,E02006155,1
E02001839,E02006157,3
E02001840,E02006151,1
E02001840,E02006153,3
E02001840,E02006155,4
E02001840,E02006156,3
E02001841,E02006150,1
E02001841,E02006151,1
E02001841,E02006152,3
E02001841,E02006153,8
E02001841,E02006154,2
E02001841,E02006155,1
E02001842,E02006150,2
E02001842,E02006151,1
E02001842,E02006153,2
E02001842,E02006156,6
E02001843,E02006151,4
E02001843,E02006152,2
E02001843,E02006155,2
E02001844,E02006150,7
E02001844,E02006151,3
E02001844,E02006152,4
E02001844,E02006153,3
E02001844,E02006154,3
E02001844,E02006156,7
E02001844,E02006157,2
E02001845,E02006152,1
E02001845,E02006153,9
E02001845,E02006157,2
E02001846,E02006150,3
E02001846,E02006152,4
E02001846,E02006153,5
E02001846,E02006156,1
E02001846,E02006157,4
E02001847,E02006150,2
E02001847,E02006153,2
E02001847,E02006154,2
E02001847,E02006156,1
E02001847,E02006157,1
E02001848,E02006152,1
E02001849,E02006152,4
E02001849,E02006153,6
E02001849,E02006157,2
E02001850,E02006151,5
E02001850,E02006153,3
E02001850,E02006156,2
E02001851,E02006152,2
E02001851,E02006153,5
E02001851,E02006154,5
E02001851,E02006157,1
E02001852,E02006153,1
E02001852,E02006154,2
E02001855,E02006152,1
E02001855,E02006153,2
E02001855,E02006155,1
E02001855,E02006156,2
E02001855,E02006157,7
E02001856,E02006150,4
E02001856,E02006152,6
E02001856,E02006154,3
E02001856,E02006157,2
E02001857,E02006152,4
E02001857,E02006153,3
E02001858,E02006151,1
E02001859,E02006152,1
E02001859,E02006153,3
E02001859,E02006156,9
E02001859,E02006157,1
E02001862,E02006152,6
E02001862,E02006153,1
E02001868,E02006157,3
E02001869,E02006154,1
E02001871,E02006153,1
E02001872,E02006153,2
E02001873,E02006151,1
E02001874,E02006154,2
E02001875,E02006153,1
E02001876,E02006155,1
E02001876,E02006156,4
E02001876,E02006157,1
E02001879,E02006150,1
E02001879,E02006158,1
E02001882,E02006152,1
E02001882,E02006157,2
E02001883,E02006152,2
E02001883,E02006153,3
E02001883,E02006155,1
E02001884,E02006157,1
E02001886,E02006152,1
E02001886,E02006153,3
E02001886,E02006154,1
E02001886,E02006156,2
E02001890,E02006150,4
E02001890,E02006153,1
E02001890,E02006155,1
E02001890,E02006156,7
E02001895,E02006150,1
E02001895,E02006151,4
E02001895,E02006156,1
E02001897,E02006157,1
E02001902,E02006153,1
E02001902,E02006157,3
E02001905,E02006152,1
E02001905,E02006153,1
E02001906,E02006151,2
E02001907,E02006152,1
E02001907,E02006153,1
E02001908,E02006157,1
E02001913,E02006150,5
E02001913,E02006154,1
E02001914,E02006151,1
E02001915,E02006151,2
E02001915,E02006157,6
E02001918,E02006155,1
E02001919,E02006152,1
E02001921,E02006150,1
E02001921,E02006153,1
E02001921,E02006156,3
E02001923,E02006155,1
E02001925,E02006152,1
E02001925,E02006153,2
E02001926,E02006152,2
E02001926,E02006153,1
E02001926,E02006158,1
E02001927,E02006153,1
E02001930,E02006151,1
E02001931,E02006152,1
E02001933,E02006153,2
E02001938,E02006150,1
E02001938,E02006153,1
E02001939,E02006153,2
E02001942,E02006153,1
E02001942,E02006156,1
E02001942,E02006157,2
E02001944,E02006153,2
E02001944,E02006154,2
E02001945,E02006152,1
E02001946,E02006157,1
E02001948,E02006150,1
E02001949,E02006157,1
E02001952,E02006153,1
E02001954,E02006151,3
E02001954,E02006154,1
E02001955,E02006154,4
E02001955,E02006156,4
E02001955,E02006158,1
E02001957,E02006152,2
E02001959,E02006157,1
E02001966,E02006157,2
E02001973,E02006151,1
E02001974,E02006158,1
E02001981,E02006157,1
E02001986,E02006155,1
E02001988,E02006151,2
E02001988,E02006152,1
E02001992,E02006157,1
E02001993,E02006152,4
E02001995,E02006158,1
E02002000,E02006150,1
E02002002,E02006154,1
E02002003,E02006152,2
E02002006,E02006150,1
E02002007,E02006154,3
E02002010,E02006151,1
E02002017,E02006156,1
E02002024,E02006152,3
E02002029,E02006151,2
E02002034,E02006156,1
E02002035,E02006150,2
E02002039,E02006150,3
E02002041,E02006152,1
E02002042,E02006150,2
E02002043,E02006152,2
E02002044,E02006151,3
E02002044,E02006154,2
E02002046,E02006151,1
E02002047,E02006152,5
E02002047,E02006153,5
E02002048,E02006154,3
E02002049,E02006154,1
E02002051,E02006151,5
E02002054,E02006152,1
E02002055,E02006155,1
E02002056,E02006151,4
E02002057,E02006157,3
E02002059,E02006154,3
E02002059,E02006156,7
E02002062,E02006151,1
E02002062,E02006153,2
E02002063,E02006152,2
E02002064,E02006150,1
E02002064,E02006151,2
E02002064,E02006155,1
E02002067,E02006151,1
E02002071,E02006151,4
E02002074,E02006153,3
E02002075,E02006151,3
E02002075,E02006155,2
E02002076,E02006153,1
E02002076,E02006157,2
E02002078,E02006152,2
E02002078,E02006154,2
E02002079,E02006153,2
E02002080,E02006151,3
E02002081,E02006154,2
E02002081,E02006157,1
E02002082,E02006150,2
E02002083,E02006150,4
E02002083,E02006153,1
E02002083,E02006154,1
E02002083,E02006157,1
E02002084,E02006152,3
E02002084,E02006153,2
E02002084,E02006157,2
E02002086,E02006152,2
E02002086,E02006153,2
E02002087,E02006150,1
E02002088,E02006154,1
E02002088,E02006157,2
E02002089,E02006151,1
E02002089,E02006156,1
E02002091,E02006153,3
E02002092,E02006152,1
E02002092,E02006155,2
E02002092,E02006156,1
E02002092,E02006157,1
E02002095,E02006150,1
E02002095,E02006153,1
E02002095,E02006154,1
E02002096,E02006150,2
E02002096,E02006153,2
E02002096,E02006154,1
E02002096,E02006156,4
E02002098,E02006150,1
E02002098,E02006152,1
E02002098,E02006153,1
E02002098,E02006156,1
E02002099,E02006150,1
E02002099,E02006153,6
E02002099,E02006157,1
E02002101,E02006153,1
E02002103,E02006150,1
E02002105,E02006150,3
E02002105,E02006152,1
E02002106,E02006157,2
E02002108,E02006150,2
E02002109,E02006150,3
E02002109,E02006152,2
E02002109,E02006153,1
E02002110,E02006150,5
E02002110,E02006151,15
E02002110,E02006152,4
E02002110,E02006154,2
E02002110,E02006155,6
E02002110,E02006157,1
E02002111,E02006151,10
E02002111,E02006152,1
E02002111,E02006154,6
E02002111,E02006155,14
E02002111,E02006156,3
E02002111,E02006157,1
E02002112,E02006150,2
E02002112,E02006151,2
E02002112,E02006155,1
E02002113,E02006150,1
E02002113,E02006152,5
E02002113,E02006153,4
E02002113,E02006154,7
E02002113,E02006155,4
E02002113,E02006157,2
E02002114,E02006151,7
E02002114,E02006152,10
E02002114,E02006154,3
E02002114,E02006155,6
E02002114,E02006156,4
E02002114,E02006157,1
E02002115,E02006151,3
E02002115,E02006152,1
E02002115,E02006153,4
E02002115,E02006154,4
E02002116,E02006150,6
E02002116,E02006151,14
E02002116,E02006152,11
E02002116,E02006153,3
E02002116,E02006154,5
E02002116,E02006155,3
E02002116,E02006156,5
E02002117,E02006151,7
E02002118,E02006151,7
E02002118,E02006152,1
E02002118,E02006155,1
E02002119,E02006151,8
E02002119,E02006152,1
E02002119,E02006154,4
E02002119,E02006155,1
E02002120,E02006151,2
E02002120,E02006153,3
E02002121,E02006151,3
E02002121,E02006153,4
E02002121,E02006155,2
E02002121,E02006157,1
E02002122,E02006153,1
E02002122,E02006155,1
E02002123,E02006154,1
E02002124,E02006151,6
E02002124,E02006152,2
E02002124,E02006153,6
E02002124,E02006154,1
E02002124,E02006155,2
E02002124,E02006156,11
E02002124,E02006157,3
E02002125,E02006150,2
E02002125,E02006152,5
E02002125,E02006154,6
E02002125,E02006155,2
E02002125,E02006156,3
E02002125,E02006157,3
E02002127,E02006155,1
E02002128,E02006150,2
E02002128,E02006151,2
E02002129,E02006151,2
E02002129,E02006154,4
E02002129,E02006155,1
E02002130,E02006151,2
E02002130,E02006152,1
E02002131,E02006151,7
E02002131,E02006152,2
E02002131,E02006153,1
E02002131,E02006154,5
E02002131,E02006156,1
E02002131,E02006157,1
E02002132,E02006153,1
E02002133,E02006152,4
E02002133,E02006155,1
E02002133,E02006156,1
E02002135,E02006151,2
E02002135,E02006152,2
E02002136,E02006150,2
E02002136,E02006156,4
E02002136,E02006159,3
E02002137,E02006150,6
E02002137,E02006151,2
E02002137,E02006153,7
E02002137,E02006154,2
E02002137,E02006156,9
E02002137,E02006157,3
E02002138,E02006150,1
E02002138,E02006151,2
E02002138,E02006152,7
E02002138,E02006153,4
E02002139,E02006152,1
E02002139,E02006153,5
E02002139,E02006154,1
E02002139,E02006156,2
E02002139,E02006157,4
E02002141,E02006150,4
E02002141,E02006151,3
E02002141,E02006152,6
E02002141,E02006153,5
E02002141,E02006156,9
E02002141,E02006157,3
E02002142,E02006151,4
E02002142,E02006152,2
E02002142,E02006153,2
E02002143,E02006155,3
E02002144,E02006150,4
E02002144,E02006152,1
E02002144,E02006154,1
E02002144,E02006156,7
E02002145,E02006152,2
E02002145,E02006156,3
E02002146,E02006151,6
E02002146,E02006152,5
E02002146,E02006155,2
E02002146,E02006157,2
E02002147,E02006151,2
E02002147,E02006153,2
E02002147,E02006159,1
E02002148,E02006151,1
E02002148,E02006152,8
E02002148,E02006153,4
E02002148,E02006154,1
E02002148,E02006157,4
E02002149,E02006151,3
E02002149,E02006153,1
E02002150,E02006151,2
E02002151,E02006157,2
E02002152,E02006151,3
E02002153,E02006151,4
E02002154,E02006154,2
E02002154,E02006156,2
E02002155,E02006150,1
E02002155,E02006155,2
E02002156,E02006153,2
E02002159,E02006150,2
E02002160,E02006150,1
E02002160,E02006157,1
E02002162,E02006154,1
E02002163,E02006152,1
E02002163,E02006157,1
E02002165,E02006150,1
E02002165,E02006153,1
E02002166,E02006155,1
E02002167,E02006158,3
E02002168,E02006150,1
E02002168,E02006152,1
E02002168,E02006153,1
E02002168,E02006159,1
E02002170,E02006150,3
E02002175,E02006151,2
E02002175,E02006152,3
E02002175,E02006153,1
E02002175,E02006154,2
E02002176,E02006157,2
E02002177,E02006154,1
E02002177,E02006157,4
E02002179,E02006157,2
E02002181,E02006152,1
E02002230,E02006150,1
E02002259,E02006153,1
E02002269,E02006153,1
E02002292,E02006157,1
E02002305,E02006152,1
E02002309,E02006159,2
E02002312,E02006158,1
E02002331,E02006157,10
E02002351,E02006150,4
E02002357,E02006157,1
E02002358,E02006156,4
E02002363,E02006153,2
E02002373,E02006158,1
E02002374,E02006152,2
E02002383,E02006150,1
E02002392,E02006156,1
E02002392,E02006158,1
E02002395,E02006150,1
E02002404,E02006150,1
E02002404,E02006156,2
E02002404,E02006158,1
E02002409,E02006150,1
E02002433,E02006153,2
E02002558,E02006152,1
E02002559,E02006153,3
E02002580,E02006158,1
E02002625,E02006158,1
E02002658,E02006152,1
E02002663,E02006150,1
E02002680,E02006157,6
E02002696,E02006158,1
E02002698,E02006158,1
E02002702,E02006154,1
E02002749,E02006152,2
E02002756,E02006151,1
E02002758,E02006157,10
E02002771,E02006151,2
E02002772,E02006153,2
E02002780,E02006152,1
E02002781,E02006150,1
E02002782,E02006155,1
E02002784,E02006159,1
E02002788,E02006150,1
E02002790,E02006153,2
E02002794,E02006153,1
E02002797,E02006153,1
E02002798,E02006155,2
E02002800,E02006153,1
E02002801,E02006150,1
E02002803,E02006153,3
E02002803,E02006154,2
E02002803,E02006159,1
E02002808,E02006152,4
E02002808,E02006154,1
E02002810,E02006150,4
E02002810,E02006153,1
E02002811,E02006150,1
E02002811,E02006152,1
E02002811,E02006153,1
E02002814,E02006151,3
E02002814,E02006154,1
E02002830,E02006155,1
E02002842,E02006153,1
E02002852,E02006157,1
E02002856,E02006154,2
E02002864,E02006159,5
E02002874,E02006156,2
E02002877,E02006150,2
E02002877,E02006153,1
E02002878,E02006152,2
E02002883,E02006157,5
E02002884,E02006151,1
E02002885,E02006153,1
E02002889,E02006156,1
E02002890,E02006151,1
E02002890,E02006153,1
E02002890,E02006156,1
E02002893,E02006156,2
E02002893,E02006157,3
E02002896,E02006151,1
E02002896,E02006156,1
E02002898,E02006153,1
E02002898,E02006156,2
E02002909,E02006150,4
E02002909,E02006157,1
E02002919,E02006153,1
E02002929,E02006153,2
E02002930,E02006153,1
E02002937,E02006156,2
E02002951,E02006158,24
E02002951,E02006159,11
E02002952,E02006158,24
E02002952,E02006159,9
E02002953,E02006157,1
E02002953,E02006158,9
E02002953,E02006159,4
E02002954,E02006158,3
E02002954,E02006159,8
E02002955,E02006158,3
E02002955,E02006159,4
E02002956,E02006158,18
E02002956,E02006159,13
E02002957,E02006158,3
E02002957,E02006159,7
E02002958,E02006154,2
E02002958,E02006158,4
E02002958,E02006159,7
E02002959,E02006151,1
E02002959,E02006158,3
E02002959,E02006159,7
E02002960,E02006158,2
E02002960,E02006159,1
E02002961,E02006159,8
E02002962,E02006157,1
E02002962,E02006158,2
E02002962,E02006159,4
E02002963,E02006158,5
E02002964,E02006158,1
E02002965,E02006155,1
E02002965,E02006157,3
E02002965,E02006159,4
E02002966,E02006152,1
E02002966,E02006154,1
E02002966,E02006158,6
E02002967,E02006158,4
E02002967,E02006159,1
E02002968,E02006152,1
E02002968,E02006158,8
E02002968,E02006159,1
E02002969,E02006150,1
E02002969,E02006152,1
E02002969,E02006158,1
E02002969,E02006159,12
E02002973,E02006158,9
E02002974,E02006158,1
E02002974,E02006159,2
E02002977,E02006150,1
E02002978,E02006157,2
E02002978,E02006158,2
E02002978,E02006159,3
E02002979,E02006158,4
E02002980,E02006158,5
E02002981,E02006151,1
E02002981,E02006157,2
E02002981,E02006158,1
E02002982,E02006159,2
E02002983,E02006158,1
E02002984,E02006158,1
E02003009,E02006153,1
E02003036,E02006156,1
E02003037,E02006153,1
E02003055,E02006157,1
E02003107,E02006152,2
E02003114,E02006158,1
E02003118,E02006153,1
E02003129,E02006153,2
E02003135,E02006153,1
E02003158,E02006153,2
E02003168,E02006150,1
E02003180,E02006159,2
E02003181,E02006150,1
E02003183,E02006150,1
E02003190,E02006159,3
E02003217,E02006152,1
E02003235,E02006151,1
E02003235,E02006152,3
E02003235,E02006158,1
E02003245,E02006155,5
E02003262,E02006157,1
E02003269,E02006152,4
E02003319,E02006157,1
E02003345,E02006151,2
E02003365,E02006154,2
E02003372,E02006156,1
E02003378,E02006151,1
E02003398,E02006152,1
E02003398,E02006157,1
E02003417,E02006153,1
E02003437,E02006151,1
E02003442,E02006154,1
E02003472,E02006151,1
E02003474,E02006159,1
E02003503,E02006152,1
E02003519,E02006152,1
E02003534,E02006153,1
E02003541,E02006153,1
E02003545,E02006153,1
E02003561,E02006153,1
E02003565,E02006154,1
E02003565,E02006156,1
E02003565,E02006158,1
E02003570,E02006152,1
E02003594,E02006153,1
E02003597,E02006153,2
E02003609,E02006151,5
E02003611,E02006153,4
E02003616,E02006150,1
E02003625,E02006157,1
E02003633,E02006152,3
E02003633,E02006157,2
E02003643,E02006157,2
E02003646,E02006153,2
E02003646,E02006156,3
E02003653,E02006152,2
E02003697,E02006153,2
E02003698,E02006158,2
E02003702,E02006156,2
E02003712,E02006159,2
E02003723,E02006153,1
E02003739,E02006156,1
E02003746,E02006154,1
E02003746,E02006156,2
E02003763,E02006152,2
E02003786,E02006152,1
E02003795,E02006153,3
E02003797,E02006154,1
E02003798,E02006158,1
E02003802,E02006158,2
E02003807,E02006151,1
E02003811,E02006158,5
E02003814,E02006158,2
E02003815,E02006158,4
E02003815,E02006159,3
E02003816,E02006157,2
E02003816,E02006158,8
E02003816,E02006159,2
E02003817,E02006159,1
E02003818,E02006152,1
E02003820,E02006159,1
E02003822,E02006158,15
E02003822,E02006159,12
E02003823,E02006158,1
E02003823,E02006159,3
E02003824,E02006158,4
E02003824,E02006159,5
E02003825,E02006158,2
E02003826,E02006158,2
E02003827,E02006159,1
E02003828,E02006158,1
E02003829,E02006158,2
E02003829,E02006159,1
E02003831,E02006158,1
E02003831,E02006159,4
E02003833,E02006158,4
E02003836,E02006151,1
E02003836,E02006158,3
E02003838,E02006159,1
E02003839,E02006159,3
E02003840,E02006156,1
E02003842,E02006155,2
E02003867,E02006158,3
E02003867,E02006159,2
E02003870,E02006151,1
E02003870,E02006159,5
E02003872,E02006158,2
E02003879,E02006150,1
E02003879,E02006158,1
E02003888,E02006153,2
E02003891,E02006154,1
E02003914,E02006152,1
E02003916,E02006155,1
E02003918,E02006151,2
E02003924,E02006153,1
E02003930,E02006156,1
E02003934,E02006151,1
E02003938,E02006152,1
E02003940,E02006153,1
E02003948,E02006154,1
E02003955,E02006153,1
E02003964,E02006153,2
E02003965,E02006150,3
E02003965,E02006153,1
E02004007,E02006158,1
E02004026,E02006154,1
E02004031,E02006150,1
E02004034,E02006150,2
E02004035,E02006152,1
E02004035,E02006153,1
E02004041,E02006152,1
E02004044,E02006153,2
E02004048,E02006153,3
E02004057,E02006152,1
E02004069,E02006154,2
E02004073,E02006150,1
E02004073,E02006153,2
E02004077,E02006152,1
E02004077,E02006154,2
E02004077,E02006159,1
E02004084,E02006151,1
E02004086,E02006151,3
E02004094,E02006159,1
E02004095,E02006153,6
E02004102,E02006152,1
E02004103,E02006159,7
E02004114,E02006153,1
E02004119,E02006151,1
E02004122,E02006152,3
E02004122,E02006153,1
E02004122,E02006154,2
E02004123,E02006158,1
E02004124,E02006151,1
E02004124,E02006157,2
E02004125,E02006156,1
E02004126,E02006150,2
E02004126,E02006153,1
E02004128,E02006150,1
E02004128,E02006152,5
E02004128,E02006157,1
E02004138,E02006152,2
E02004142,E02006153,2
E02004142,E02006157,1
E02004158,E02006153,1
E02004211,E02006152,1
E02004231,E02006156,2
E02004314,E02006157,1
E02004315,E02006156,2
E02004388,E02006153,3
E02004391,E02006153,1
E02004489,E02006156,1
E02004517,E02006153,1
E02004520,E02006153,3
E02004541,E02006157,6
E02004561,E02006155,1
E02004574,E02006158,1
E02004594,E02006153,3
E02004603,E02006153,1
E02004603,E02006156,4
E02004605,E02006157,2
E02004618,E02006150,2
E02004640,E02006151,1
E02004651,E02006153,1
E02004656,E02006150,1
E02004661,E02006152,3
E02004662,E02006154,4
E02004664,E02006150,1
E02004672,E02006152,2
E02004699,E02006153,2
E02004715,E02006152,1
E02004727,E02006157,1
E02004747,E02006153,5
E02004747,E02006156,5
E02004751,E02006153,1
E02004764,E02006159,1
E02004797,E02006154,3
E02004809,E02006153,2
E02004810,E02006153,1
E02004842,E02006153,1
E02004882,E02006158,1
E02004887,E02006151,1
E02004889,E02006150,4
E02004896,E02006156,3
E02004896,E02006159,1
E02004900,E02006155,1
E02004935,E02006153,1
E02004937,E02006150,1
E02004937,E02006153,4
E02004978,E02006150,1
E02004998,E02006153,2
E02005037,E02006157,2
E02005094,E02006153,1
E02005155,E02006150,4
E02005170,E02006153,1
E02005171,E02006152,3
E02005203,E02006153,4
E02005216,E02006150,1
E02005223,E02006153,1
E02005234,E02006153,1
E02005239,E02006158,1
E02005259,E02006157,2
E02005264,E02006155,1
E02005264,E02006157,1
E02005266,E02006157,2
E02005285,E02006155,2
E02005325,E02006158,1
E02005334,E02006154,1
E02005343,E02006153,4
E02005345,E02006159,1
E02005347,E02006150,1
E02005347,E02006152,1
E02005355,E02006153,4
E02005376,E02006153,2
E02005377,E02006152,1
E02005380,E02006153,4
E02005380,E02006156,1
E02005381,E02006150,3
E02005383,E02006152,1
E02005384,E02006157,1
E02005386,E02006150,1
E02005390,E02006153,2
E02005394,E02006153,1
E02005399,E02006150,1
E02005399,E02006153,2
E02005402,E02006152,2
E02005403,E02006157,1
E02005404,E02006153,2
E02005404,E02006154,2
E02005407,E02006153,1
E02005408,E02006150,1
E02005408,E02006153,4
E02005408,E02006157,3
E02005417,E02006159,1
E02005446,E02006153,1
E02005446,E02006154,1
E02005461,E02006153,1
E02005482,E02006153,1
E02005486,E02006152,2
E02005492,E02006152,1
E02005499,E02006159,1
E02005525,E02006152,2
E02005528,E02006153,1
E02005561,E02006152,3
E02005574,E02006152,1
E02005587,E02006157,7
E02005589,E02006152,1
E02005592,E02006154,1
E02005614,E02006157,7
E02005625,E02006157,1
E02005627,E02006157,2
E02005639,E02006153,1
E02005666,E02006153,1
E02005670,E02006151,2
E02005674,E02006151,6
E02005685,E02006152,1
E02005687,E02006152,1
E02005695,E02006153,2
E02005701,E02006157,1
E02005708,E02006154,1
E02005744,E02006153,1
E02005756,E02006153,1
E02005758,E02006153,3
E02005768,E02006153,2
E02005779,E02006156,2
E02005784,E02006154,1
E02005784,E02006156,1
E02005785,E02006153,4
E02005798,E02006153,1
E02005802,E02006153,1
E02005808,E02006154,1
E02005812,E02006151,2
E02005837,E02006150,1
E02005856,E02006156,1
E02005860,E02006152,1
E02005861,E02006150,2
E02005877,E02006153,1
E02005878,E02006153,1
E02005879,E02006153,1
E02005879,E02006157,2
E02005900,E02006154,2
E02005905,E02006157,3
E02005909,E02006152,1
E02005910,E02006150,1
E02005911,E02006152,1
E02005916,E02006150,3
E02005922,E02006153,1
E02005922,E02006154,2
E02005925,E02006154,2
E02005933,E02006157,1
E02005937,E02006150,1
E02005939,E02006157,1
E02005942,E02006152,1
E02005947,E02006152,1
E02005947,E02006153,1
E02005949,E02006154,1
E02005951,E02006156,1
E02005953,E02006152,3
E02005955,E02006157,1
E02005972,E02006152,1
E02006004,E02006152,2
E02006009,E02006150,1
E02006009,E02006151,1
E02006015,E02006150,1
E02006015,E02006159,1
E02006016,E02006159,3
E02006017,E02006154,2
E02006018,E02006150,3
E02006019,E02006151,2
E02006019,E02006153,4
E02006020,E02006153,1
E02006022,E02006153,2
E02006024,E02006151,2
E02006028,E02006152,1
E02006031,E02006153,2
E02006033,E02006152,1
E02006036,E02006152,1
E02006038,E02006150,1
E02006054,E02006153,1
E02006062,E02006151,1
E02006062,E02006152,2
E02006072,E02006153,4
E02006118,E02006150,8
E02006118,E02006151,4
E02006118,E02006152,5
E02006118,E02006153,2
E02006118,E02006154,3
E02006118,E02006156,1
E02006118,E02006157,1
E02006119,E02006150,2
E02006119,E02006151,2
E02006119,E02006153,2
E02006119,E02006155,1
E02006119,E02006156,2
E02006120,E02006150,2
E02006120,E02006151,4
E02006120,E02006152,3
E02006120,E02006153,4
E02006120,E02006154,7
E02006120,E02006155,3
E02006120,E02006156,1
E02006120,E02006157,1
E02006121,E02006150,2
E02006121,E02006151,7
E02006121,E02006153,1
E02006121,E02006154,2
E02006122,E02006150,4
E02006122,E02006151,1
E02006122,E02006152,8
E02006122,E02006154,4
E02006122,E02006155,2
E02006122,E02006156,2
E02006123,E02006150,3
E02006123,E02006151,15
E02006123,E02006154,16
E02006123,E02006155,4
E02006123,E02006156,2
E02006123,E02006157,1
E02006124,E02006151,2
E02006124,E02006154,11
E02006124,E02006155,2
E02006125,E02006150,4
E02006125,E02006151,10
E02006125,E02006154,5
E02006125,E02006155,6
E02006126,E02006150,2
E02006126,E02006151,12
E02006126,E02006152,6
E02006126,E02006154,10
E02006126,E02006155,1
E02006127,E02006151,12
