from,to,value
E02002892,E02002903,1
E02002892,E02002904,1
E02002893,E02002901,3
E02002893,E02002902,15
E02002893,E02002903,3
E02002893,E02002904,2
E02002895,E02002901,5
E02002895,E02002902,16
E02002895,E02002903,4
E02002895,E02002904,3
E02002896,E02002901,6
E02002896,E02002902,16
E02002896,E02002903,3
E02002896,E02002904,1
E02002897,E02002901,4
E02002897,E02002902,13
E02002897,E02002903,2
E02002898,E02002901,2
E02002898,E02002902,3
E02002898,E02002903,1
E02002898,E02002904,1
E02002901,999999999,11
E02002901,E02000001,1
E02002901,E02000252,1
E02002901,E02000299,1
E02002901,E02000362,1
E02002901,E02000972,1
E02002901,E02001210,1
E02002901,E02001530,1
E02002901,E02001724,1
E02002901,E02001855,1
E02002901,E02001913,3
E02002901,E02001963,1
E02002901,E02002091,2
E02002901,E02002163,1
E02002901,E02002220,1
E02002901,E02002229,1
E02002901,E02002230,1
E02002901,E02002799,2
E02002901,E02002800,1
E02002901,E02002801,1
E02002901,E02002802,1
E02002901,E02002803,3
E02002901,E02002809,3
E02002901,E02002810,1
E02002901,E02002812,5
E02002901,E02002813,3
E02002901,E02002816,2
E02002901,E02002819,7
E02002901,E02002824,4
E02002901,E02002827,1
E02002901,E02002828,4
E02002901,E02002838,1
E02002901,E02002847,1
E02002901,E02002863,1
E02002901,E02002868,5
E02002901,E02002869,13
E02002901,E02002871,11
E02002901,E02002872,7
E02002901,E02002873,1
E02002901,E02002874,35
E02002901,E02002875,4
E02002901,E02002876,6
E02002901,E02002877,10
E02002901,E02002878,4
E02002901,E02002879,12
E02002901,E02002880,2
E02002901,E02002881,11
E02002901,E02002882,4
E02002901,E02002883,3
E02002901,E02002884,8
E02002901,E02002885,13
E02002901,E02002886,13
E02002901,E02002887,12
E02002901,E02002888,8
E02002901,E02002889,17
E02002901,E02002890,28
E02002901,E02002891,6
E02002901,E02002892,7
E02002901,E02002893,11
E02002901,E02002895,16
E02002901,E02002896,27
E02002901,E02002897,4
E02002901,E02002898,216
E02002901,111111111,1445
E02002901,E02002901,46
E02002901,E02002902,32
E02002901,E02002903,9
E02002901,E02002904,6
E02002901,E02002965,1
E02002901,E02003605,1
E02002901,E02004029,1
E02002901,E02004033,2
E02002901,E02004034,1
E02002901,E02004036,1
E02002901,E02004037,1
E02002901,E02004040,1
E02002901,E02004045,1
E02002901,E02004048,1
E02002901,E02004051,1
E02002901,E02004052,1
E02002901,E02004054,3
E02002901,E02004056,1
E02002901,E02004066,2
E02002901,E02004080,3
E02002901,E02004081,1
E02002901,E02004082,2
E02002901,E02004083,1
E02002901,E02004085,4
E02002901,E02004087,1
E02002901,E02004088,2
E02002901,E02004089,3
E02002901,E02004090,3
E02002901,E02004091,5
E02002901,E02004092,1
E02002901,E02004116,3
E02002901,E02004118,9
E02002901,E02004120,1
E02002901,E02004121,3
E02002901,E02004182,1
E02002901,E02005041,1
E02002901,E02005338,2
E02002901,E02005343,1
E02002901,E02005346,5
E02002901,E02005347,1
E02002901,E02005349,3
E02002901,E02005351,8
E02002901,E02005353,4
E02002901,E02005354,3
E02002901,E02005355,1
E02002901,E02005356,2
E02002901,E02005357,1
E02002901,E02005358,1
E02002901,E02005360,2
E02002901,E02005371,1
E02002901,E02005390,1
E02002901,E02005391,4
E02002901,E02005392,2
E02002901,E02005393,2
E02002901,E02005394,4
E02002901,E02005395,1
E02002901,E02005397,30
E02002901,E02005398,5
E02002901,E02005401,1
E02002901,E02005404,1
E02002901,E02005406,1
E02002901,E02005408,1
E02002901,E02005409,1
E02002901,E02005412,1
E02002901,E02005426,1
E02002901,E02005444,1
E02002901,E02005462,1
E02002901,E02005480,1
E02002901,E02005481,1
E02002901,E02005625,1
E02002901,E02005647,1
E02002901,E02005653,1
E02002901,E02005683,1
E02002901,E02005821,1
E02002901,E02005822,6
E02002901,E02005824,1
E02002901,E02005825,2
E02002901,E02005826,1
E02002901,E02005827,2
E02002901,E02005830,1
E02002901,E02005831,2
E02002901,E02005832,5
E02002901,E02005834,2
E02002901,E02005851,3
E02002901,E02005852,4
E02002901,E02005853,6
E02002901,E02005856,5
E02002901,E02005857,1
E02002901,E02005858,3
E02002901,E02005859,7
E02002901,E02005860,29
E02002901,E02005861,11
E02002901,E02005863,7
E02002901,E02005864,1
E02002901,E02005865,4
E02002901,E02005866,2
E02002901,E02005869,3
E02002901,E02005870,6
E02002901,E02005871,6
E02002901,E02005872,1
E02002901,E02005873,3
E02002901,E02005874,6
E02002901,E02005875,1
E02002901,E02005876,2
E02002901,E02005877,2
E02002901,E02005878,1
E02002901,E02005879,18
E02002901,E02005882,1
E02002901,E02005886,1
E02002901,E02005887,2
E02002901,E02005888,1
E02002901,E02005892,1
E02002901,E02005896,3
E02002901,E02005897,2
E02002901,E02005898,2
E02002901,E02005899,1
E02002901,E02005900,2
E02002901,E02005901,2
E02002901,E02005902,2
E02002901,E02005903,2
E02002901,E02005904,2
E02002901,E02005905,2
E02002901,E02005906,2
E02002901,E02005907,7
E02002901,E02005908,8
E02002901,E02005909,15
E02002901,E02005910,68
E02002901,E02005911,12
E02002901,E02005912,76
E02002901,E02005913,17
E02002901,E02005914,13
E02002901,E02005915,12
E02002901,E02005916,33
E02002901,E02005917,14
E02002901,E02005918,9
E02002901,E02005919,14
E02002901,E02005920,9
E02002901,E02006023,1
E02002901,E02006131,1
E02002901,E02006134,1
E02002901,E02006137,4
E02002901,E02006138,1
E02002901,E02006139,2
E02002901,E02006141,1
E02002901,E02006157,1
E02002901,E02006218,4
E02002901,E02006345,1
E02002901,E02006497,1
E02002901,E02006511,1
E02002901,E02006514,1
E02002901,E02006523,1
E02002901,E02006659,1
E02002901,E02006722,2
E02002901,E02006804,1
E02002901,E02006816,1
E02002901,E02006819,1
E02002901,E02006827,3
E02002901,E02006828,2
E02002901,E02006834,3
E02002901,E02006835,3
E02002901,E02006851,2
E02002901,E02006867,2
E02002901,E02006875,1
E02002901,E02006904,79
E02002901,E02006905,71
E02002901,E02006906,3
E02002901,E02006919,1
E02002901,E02007082,32
E02002901,S02001952,2
E02002902,888888888,2
E02002902,999999999,3
E02002902,E02000184,1
E02002902,E02000191,1
E02002902,E02000193,1
E02002902,E02000194,1
E02002902,E02000460,1
E02002902,E02000489,1
E02002902,E02000524,1
E02002902,E02000883,1
E02002902,E02001095,1
E02002902,E02001113,1
E02002902,E02001460,1
E02002902,E02001512,2
E02002902,E02001566,2
E02002902,E02001632,3
E02002902,E02001669,1
E02002902,E02001838,2
E02002902,E02001876,1
E02002902,E02001938,1
E02002902,E02002137,1
E02002902,E02002400,1
E02002902,E02002606,1
E02002902,E02002790,1
E02002902,E02002798,1
E02002902,E02002799,1
E02002902,E02002802,2
E02002902,E02002805,4
E02002902,E02002806,1
E02002902,E02002809,6
E02002902,E02002812,5
E02002902,E02002813,3
E02002902,E02002819,10
E02002902,E02002820,1
E02002902,E02002821,2
E02002902,E02002824,5
E02002902,E02002827,2
E02002902,E02002828,3
E02002902,E02002830,2
E02002902,E02002832,1
E02002902,E02002843,1
E02002902,E02002847,1
E02002902,E02002849,2
E02002902,E02002863,1
E02002902,E02002868,1
E02002902,E02002869,25
E02002902,E02002871,14
E02002902,E02002872,10
E02002902,E02002873,3
E02002902,E02002874,46
E02002902,E02002875,3
E02002902,E02002876,11
E02002902,E02002877,10
E02002902,E02002878,2
E02002902,E02002879,13
E02002902,E02002880,1
E02002902,E02002881,8
E02002902,E02002882,11
E02002902,E02002883,3
E02002902,E02002884,14
E02002902,E02002885,11
E02002902,E02002886,16
E02002902,E02002887,14
E02002902,E02002888,7
E02002902,E02002889,30
E02002902,E02002890,46
E02002902,E02002892,6
E02002902,E02002893,18
E02002902,E02002895,15
E02002902,E02002896,27
E02002902,E02002897,3
E02002902,E02002898,335
E02002902,E02002901,63
E02002902,111111111,1266
E02002902,E02002902,188
E02002902,E02002903,57
E02002902,E02002904,34
E02002902,E02002965,2
E02002902,E02002968,1
E02002902,E02002988,1
E02002902,E02003065,1
E02002902,E02003220,1
E02002902,E02003258,1
E02002902,E02003481,1
E02002902,E02003607,1
E02002902,E02003688,1
E02002902,E02003714,1
E02002902,E02004029,1
E02002902,E02004031,2
E02002902,E02004032,2
E02002902,E02004033,1
E02002902,E02004036,1
E02002902,E02004041,5
E02002902,E02004045,1
E02002902,E02004051,3
E02002902,E02004054,3
E02002902,E02004064,2
E02002902,E02004066,2
E02002902,E02004076,1
E02002902,E02004080,6
E02002902,E02004082,2
E02002902,E02004083,10
E02002902,E02004085,2
E02002902,E02004088,4
E02002902,E02004089,12
E02002902,E02004091,8
E02002902,E02004100,1
E02002902,E02004118,7
E02002902,E02004120,1
E02002902,E02004121,2
E02002902,E02004122,1
E02002902,E02004123,1
E02002902,E02004126,2
E02002902,E02004128,1
E02002902,E02004534,1
E02002902,E02004637,1
E02002902,E02004720,1
E02002902,E02004940,2
E02002902,E02004948,1
E02002902,E02005093,1
E02002902,E02005094,1
E02002902,E02005336,1
E02002902,E02005338,2
E02002902,E02005342,1
E02002902,E02005345,3
E02002902,E02005346,5
E02002902,E02005347,4
E02002902,E02005350,2
E02002902,E02005353,2
E02002902,E02005354,1
E02002902,E02005355,1
E02002902,E02005357,2
E02002902,E02005363,1
E02002902,E02005365,2
E02002902,E02005377,1
E02002902,E02005381,1
E02002902,E02005388,1
E02002902,E02005391,2
E02002902,E02005393,3
E02002902,E02005397,44
E02002902,E02005398,36
E02002902,E02005399,1
E02002902,E02005400,1
E02002902,E02005405,1
E02002902,E02005406,3
E02002902,E02005409,4
E02002902,E02005415,3
E02002902,E02005446,2
E02002902,E02005447,1
E02002902,E02005452,1
E02002902,E02005455,1
E02002902,E02005460,1
E02002902,E02005471,1
E02002902,E02005478,1
E02002902,E02005479,2
E02002902,E02005481,3
E02002902,E02005491,1
E02002902,E02005514,2
E02002902,E02005564,1
E02002902,E02005603,1
E02002902,E02005614,1
E02002902,E02005619,1
E02002902,E02005620,1
E02002902,E02005632,1
E02002902,E02005647,5
E02002902,E02005655,1
E02002902,E02005656,2
E02002902,E02005667,2
E02002902,E02005673,1
E02002902,E02005679,1
E02002902,E02005763,1
E02002902,E02005768,1
E02002902,E02005785,2
E02002902,E02005821,3
E02002902,E02005822,2
E02002902,E02005823,1
E02002902,E02005824,8
E02002902,E02005825,4
E02002902,E02005827,1
E02002902,E02005828,7
E02002902,E02005830,1
E02002902,E02005831,8
E02002902,E02005832,1
E02002902,E02005834,5
E02002902,E02005848,1
E02002902,E02005849,1
E02002902,E02005850,2
E02002902,E02005851,1
E02002902,E02005852,1
E02002902,E02005853,3
E02002902,E02005856,5
E02002902,E02005857,5
E02002902,E02005858,2
E02002902,E02005859,4
E02002902,E02005860,48
E02002902,E02005861,21
E02002902,E02005862,6
E02002902,E02005863,17
E02002902,E02005864,7
E02002902,E02005865,4
E02002902,E02005866,2
E02002902,E02005869,6
E02002902,E02005870,8
E02002902,E02005872,3
E02002902,E02005873,7
E02002902,E02005874,3
E02002902,E02005875,2
E02002902,E02005876,1
E02002902,E02005878,3
E02002902,E02005879,30
E02002902,E02005886,1
E02002902,E02005887,3
E02002902,E02005889,2
E02002902,E02005894,1
E02002902,E02005895,1
E02002902,E02005896,1
E02002902,E02005897,2
E02002902,E02005898,1
E02002902,E02005900,1
E02002902,E02005903,2
E02002902,E02005905,1
E02002902,E02005906,6
E02002902,E02005907,8
E02002902,E02005908,11
E02002902,E02005909,12
E02002902,E02005910,49
E02002902,E02005911,22
E02002902,E02005912,74
E02002902,E02005913,22
E02002902,E02005914,5
E02002902,E02005915,16
E02002902,E02005916,91
E02002902,E02005917,12
E02002902,E02005918,8
E02002902,E02005919,43
E02002902,E02005920,18
E02002902,E02005961,1
E02002902,E02006009,2
E02002902,E02006120,1
E02002902,E02006131,1
E02002902,E02006133,1
E02002902,E02006134,1
E02002902,E02006138,2
E02002902,E02006139,3
E02002902,E02006145,1
E02002902,E02006147,1
E02002902,E02006157,1
E02002902,E02006191,1
E02002902,E02006278,2
E02002902,E02006279,2
E02002902,E02006413,1
E02002902,E02006495,1
E02002902,E02006566,1
E02002902,E02006577,1
E02002902,E02006578,1
E02002902,E02006585,2
E02002902,E02006731,1
E02002902,E02006744,1
E02002902,E02006827,2
E02002902,E02006828,4
E02002902,E02006850,3
E02002902,E02006851,1
E02002902,E02006868,1
E02002902,E02006896,1
E02002902,E02006903,1
E02002902,E02006904,114
E02002902,E02006905,152
E02002902,E02006906,2
E02002902,E02006917,1
E02002902,E02006978,1
E02002902,E02007082,45
E02002902,E02007111,2
E02002902,S02001703,1
E02002902,S02001929,1
E02002902,S02002093,1
E02002902,W02000060,1
E02002902,W02000099,1
E02002903,E02000574,1
E02002903,E02000808,1
E02002903,E02000987,1
E02002903,E02001591,1
E02002903,E02001675,1
E02002903,E02001688,1
E02002903,E02001756,1
E02002903,E02001847,1
E02002903,E02001859,1
E02002903,E02001874,1
E02002903,E02001880,1
E02002903,E02001900,2
E02002903,E02002408,1
E02002903,E02002506,2
E02002903,E02002696,1
E02002903,E02002797,1
E02002903,E02002799,4
E02002903,E02002802,2
E02002903,E02002803,2
E02002903,E02002807,2
E02002903,E02002808,3
E02002903,E02002809,3
E02002903,E02002812,4
E02002903,E02002817,1
E02002903,E02002819,4
E02002903,E02002824,6
E02002903,E02002825,1
E02002903,E02002830,1
E02002903,E02002834,1
E02002903,E02002843,1
E02002903,E02002858,2
E02002903,E02002863,1
E02002903,E02002868,3
E02002903,E02002869,9
E02002903,E02002871,5
E02002903,E02002872,8
E02002903,E02002873,1
E02002903,E02002874,23
E02002903,E02002875,2
E02002903,E02002876,9
E02002903,E02002877,11
E02002903,E02002878,1
E02002903,E02002879,6
E02002903,E02002880,3
E02002903,E02002881,10
E02002903,E02002883,5
E02002903,E02002884,10
E02002903,E02002885,6
E02002903,E02002886,26
E02002903,E02002887,11
E02002903,E02002888,4
E02002903,E02002889,22
E02002903,E02002890,39
E02002903,E02002891,6
E02002903,E02002892,13
E02002903,E02002893,8
E02002903,E02002895,9
E02002903,E02002896,18
E02002903,E02002897,3
E02002903,E02002898,207
E02002903,E02002901,26
E02002903,E02002902,123
E02002903,111111111,835
E02002903,E02002903,54
E02002903,E02002904,37
E02002903,E02003076,1
E02002903,E02003240,1
E02002903,E02003255,1
E02002903,E02003278,1
E02002903,E02003411,1
E02002903,E02003554,1
E02002903,E02003993,1
E02002903,E02004031,2
E02002903,E02004033,1
E02002903,E02004043,1
E02002903,E02004051,3
E02002903,E02004054,1
E02002903,E02004058,1
E02002903,E02004077,1
E02002903,E02004080,2
E02002903,E02004083,4
E02002903,E02004084,1
E02002903,E02004085,4
E02002903,E02004087,1
E02002903,E02004088,2
E02002903,E02004089,8
E02002903,E02004091,6
E02002903,E02004092,2
E02002903,E02004113,1
E02002903,E02004118,3
E02002903,E02004120,2
E02002903,E02004124,1
E02002903,E02004126,1
E02002903,E02004909,1
E02002903,E02004929,1
E02002903,E02005041,1
E02002903,E02005123,2
E02002903,E02005334,2
E02002903,E02005338,1
E02002903,E02005345,1
E02002903,E02005346,3
E02002903,E02005347,1
E02002903,E02005349,1
E02002903,E02005352,2
E02002903,E02005353,3
E02002903,E02005354,1
E02002903,E02005355,1
E02002903,E02005357,4
E02002903,E02005360,1
E02002903,E02005365,1
E02002903,E02005382,1
E02002903,E02005391,4
E02002903,E02005392,2
E02002903,E02005393,1
E02002903,E02005394,1
E02002903,E02005396,1
E02002903,E02005397,40
E02002903,E02005398,33
E02002903,E02005399,2
E02002903,E02005406,1
E02002903,E02005407,2
E02002903,E02005409,2
E02002903,E02005412,1
E02002903,E02005458,1
E02002903,E02005477,1
E02002903,E02005491,1
E02002903,E02005612,3
E02002903,E02005674,1
E02002903,E02005784,1
E02002903,E02005822,3
E02002903,E02005824,5
E02002903,E02005825,2
E02002903,E02005828,1
E02002903,E02005831,4
E02002903,E02005834,4
E02002903,E02005846,2
E02002903,E02005849,1
E02002903,E02005850,2
E02002903,E02005851,2
E02002903,E02005852,4
E02002903,E02005856,6
E02002903,E02005857,2
E02002903,E02005859,2
E02002903,E02005860,24
E02002903,E02005861,19
E02002903,E02005863,9
E02002903,E02005864,1
E02002903,E02005865,3
E02002903,E02005866,3
E02002903,E02005868,1
E02002903,E02005869,6
E02002903,E02005870,2
E02002903,E02005871,1
E02002903,E02005872,2
E02002903,E02005873,1
E02002903,E02005874,3
E02002903,E02005877,2
E02002903,E02005878,2
E02002903,E02005879,28
E02002903,E02005881,1
E02002903,E02005882,1
E02002903,E02005886,2
E02002903,E02005887,2
E02002903,E02005892,1
E02002903,E02005897,2
E02002903,E02005899,1
E02002903,E02005900,4
E02002903,E02005904,1
E02002903,E02005905,1
E02002903,E02005906,3
E02002903,E02005907,1
E02002903,E02005908,6
E02002903,E02005909,7
E02002903,E02005910,39
E02002903,E02005911,14
E02002903,E02005912,59
E02002903,E02005913,7
E02002903,E02005914,9
E02002903,E02005915,6
E02002903,E02005916,54
E02002903,E02005917,5
E02002903,E02005918,3
E02002903,E02005919,30
E02002903,E02005920,12
E02002903,E02006131,1
E02002903,E02006138,1
E02002903,E02006139,4
E02002903,E02006141,4
E02002903,E02006149,1
E02002903,E02006469,1
E02002903,E02006470,1
E02002903,E02006473,1
E02002903,E02006530,1
E02002903,E02006661,1
E02002903,E02006827,3
E02002903,E02006834,2
E02002903,E02006850,2
E02002903,E02006851,1
E02002903,E02006867,1
E02002903,E02006896,1
E02002903,E02006898,1
E02002903,E02006903,1
E02002903,E02006904,100
E02002903,E02006905,95
E02002903,E02006906,8
E02002903,E02007048,1
E02002903,E02007082,25
E02002903,E02007110,1
E02002904,999999999,1
E02002904,E02000186,1
E02002904,E02000509,1
E02002904,E02000631,1
E02002904,E02000781,1
E02002904,E02001520,1
E02002904,E02001628,1
E02002904,E02001673,1
E02002904,E02001675,3
E02002904,E02002089,1
E02002904,E02002220,1
E02002904,E02002767,1
E02002904,E02002802,2
E02002904,E02002808,1
E02002904,E02002813,1
E02002904,E02002815,1
E02002904,E02002819,5
E02002904,E02002821,6
E02002904,E02002824,5
E02002904,E02002828,1
E02002904,E02002830,2
E02002904,E02002847,1
E02002904,E02002857,2
E02002904,E02002868,6
E02002904,E02002869,23
E02002904,E02002871,11
E02002904,E02002872,10
E02002904,E02002873,3
E02002904,E02002874,37
E02002904,E02002875,1
E02002904,E02002876,8
E02002904,E02002877,15
E02002904,E02002878,3
E02002904,E02002879,10
E02002904,E02002880,1
E02002904,E02002881,9
E02002904,E02002882,6
E02002904,E02002883,5
E02002904,E02002884,7
E02002904,E02002885,7
E02002904,E02002886,8
E02002904,E02002887,5
E02002904,E02002888,6
E02002904,E02002889,23
E02002904,E02002890,35
E02002904,E02002891,4
E02002904,E02002892,15
E02002904,E02002893,32
E02002904,E02002895,11
E02002904,E02002896,19
E02002904,E02002897,5
E02002904,E02002898,212
E02002904,E02002901,31
E02002904,E02002902,142
E02002904,E02002903,55
E02002904,111111111,994
E02002904,E02002904,55
E02002904,E02002973,1
E02002904,E02003015,1
E02002904,E02003343,1
E02002904,E02003441,1
E02002904,E02003731,1
E02002904,E02004011,2
E02002904,E02004029,1
E02002904,E02004034,1
E02002904,E02004036,3
E02002904,E02004040,2
E02002904,E02004054,4
E02002904,E02004058,2
E02002904,E02004066,1
E02002904,E02004080,4
E02002904,E02004083,3
E02002904,E02004085,5
E02002904,E02004087,1
E02002904,E02004088,2
E02002904,E02004089,8
E02002904,E02004090,1
E02002904,E02004091,12
E02002904,E02004092,1
E02002904,E02004118,8
E02002904,E02004119,1
E02002904,E02004120,1
E02002904,E02004121,2
E02002904,E02004122,1
E02002904,E02004125,1
E02002904,E02004173,1
E02002904,E02004456,1
E02002904,E02004734,2
E02002904,E02004786,1
E02002904,E02004926,1
E02002904,E02005335,2
E02002904,E02005338,6
E02002904,E02005339,2
E02002904,E02005346,6
E02002904,E02005347,4
E02002904,E02005350,3
E02002904,E02005351,2
E02002904,E02005353,4
E02002904,E02005354,2
E02002904,E02005355,2
E02002904,E02005356,1
E02002904,E02005357,3
E02002904,E02005361,1
E02002904,E02005365,3
E02002904,E02005376,1
E02002904,E02005377,3
E02002904,E02005381,2
E02002904,E02005382,1
E02002904,E02005383,1
E02002904,E02005391,4
E02002904,E02005393,7
E02002904,E02005395,1
E02002904,E02005396,1
E02002904,E02005397,59
E02002904,E02005398,29
E02002904,E02005408,1
E02002904,E02005409,11
E02002904,E02005415,1
E02002904,E02005455,1
E02002904,E02005479,2
E02002904,E02005484,1
E02002904,E02005644,1
E02002904,E02005666,2
E02002904,E02005821,2
E02002904,E02005822,3
E02002904,E02005824,2
E02002904,E02005825,3
E02002904,E02005826,1
E02002904,E02005827,1
E02002904,E02005828,2
E02002904,E02005831,2
E02002904,E02005833,1
E02002904,E02005834,7
E02002904,E02005843,1
E02002904,E02005848,2
E02002904,E02005849,1
E02002904,E02005850,3
E02002904,E02005851,5
E02002904,E02005852,3
E02002904,E02005853,4
E02002904,E02005856,1
E02002904,E02005857,4
E02002904,E02005858,1
E02002904,E02005859,4
E02002904,E02005860,39
E02002904,E02005861,14
E02002904,E02005862,9
E02002904,E02005863,8
E02002904,E02005864,3
E02002904,E02005865,6
E02002904,E02005866,2
E02002904,E02005868,1
E02002904,E02005869,7
E02002904,E02005870,9
E02002904,E02005872,2
E02002904,E02005873,7
E02002904,E02005874,3
E02002904,E02005875,1
E02002904,E02005876,2
E02002904,E02005877,3
E02002904,E02005878,4
E02002904,E02005879,31
E02002904,E02005883,2
E02002904,E02005887,1
E02002904,E02005891,1
E02002904,E02005897,1
E02002904,E02005898,1
E02002904,E02005899,1
E02002904,E02005902,1
E02002904,E02005904,2
E02002904,E02005905,6
E02002904,E02005906,5
E02002904,E02005908,6
E02002904,E02005909,5
E02002904,E02005910,48
E02002904,E02005911,24
E02002904,E02005912,59
E02002904,E02005913,13
E02002904,E02005914,8
E02002904,E02005915,6
E02002904,E02005916,82
E02002904,E02005917,10
E02002904,E02005919,34
E02002904,E02005920,17
E02002904,E02006137,2
E02002904,E02006138,2
E02002904,E02006141,1
E02002904,E02006147,3
E02002904,E02006174,1
E02002904,E02006221,1
E02002904,E02006473,1
E02002904,E02006525,2
E02002904,E02006593,1
E02002904,E02006661,2
E02002904,E02006804,1
E02002904,E02006827,1
E02002904,E02006828,2
E02002904,E02006835,3
E02002904,E02006851,1
E02002904,E02006867,3
E02002904,E02006897,3
E02002904,E02006904,90
E02002904,E02006905,83
E02002904,E02006906,15
E02002904,E02006979,1
E02002904,E02007026,2
E02002904,E02007048,1
E02002904,E02007073,1
E02002904,E02007082,21
E02002904,W02000008,1
E02002905,888888888,1
E02002905,999999999,4
E02002905,E02000410,1
E02002905,E02000592,1
E02002905,E02000972,1
E02002905,E02000977,3
E02002905,E02000979,1
E02002905,E02001090,1
E02002905,E02001097,2
E02002905,E02001260,1
E02002905,E02001564,1
E02002905,E02001828,1
E02002905,E02001913,1
E02002905,E02002010,2
E02002905,E02002021,3
E02002905,E02002029,2
E02002905,E02002030,1
E02002905,E02002031,1
E02002905,E02002047,1
E02002905,E02002055,1
E02002905,E02002057,2
E02002905,E02002069,1
E02002905,E02002071,1
E02002905,E02002075,1
E02002905,E02002093,1
E02002905,E02002129,2
E02002905,E02002130,1
E02002905,E02002165,2
E02002905,E02002168,3
E02002905,E02002402,1
E02002905,111111111,1556
