from,to,value
E02003343,E02005130,3
E02003343,E02005131,5
E02003343,E02005135,1
E02003344,E02005130,2
E02003344,E02005131,1
E02003345,E02005130,7
E02003345,E02005131,2
E02003345,E02005135,1
E02003346,E02005130,3
E02003346,E02005131,2
E02003346,E02005132,3
E02003347,E02005130,2
E02003347,E02005131,1
E02003347,E02005132,1
E02003347,E02005138,1
E02003348,E02005130,5
E02003348,E02005131,9
E02003348,E02005139,1
E02003349,E02005130,7
E02003349,E02005131,3
E02003349,E02005135,1
E02003350,E02005135,1
E02003351,E02005130,2
E02003351,E02005131,5
E02003351,E02005135,1
E02003401,E02005133,1
E02003402,E02005133,1
E02003478,E02005135,3
E02003512,E02005135,1
E02003541,E02005130,2
E02003543,E02005133,1
E02003549,E02005133,1
E02003590,E02005130,1
E02003708,E02005138,1
E02003725,E02005135,1
E02003726,E02005139,1
E02003728,E02005135,2
E02003785,E02005139,1
E02004220,E02005135,1
E02004349,E02005134,1
E02004369,E02005130,1
E02004375,E02005135,1
E02004377,E02005131,1
E02004393,E02005130,1
E02004408,E02005135,1
E02004415,E02005134,1
E02004420,E02005132,1
E02004431,E02005130,2
E02004460,E02005131,1
E02004465,E02005135,1
E02004491,E02005135,1
E02004496,E02005135,1
E02004527,E02005130,1
E02004547,E02005135,2
E02004549,E02005130,1
E02004623,E02005130,1
E02004685,E02005131,2
E02004844,E02005130,1
E02004845,E02005138,1
E02004851,E02005138,1
E02004854,E02005138,1
E02004987,E02005130,2
E02004987,E02005135,1
E02004995,E02005138,1
E02004996,E02005130,7
E02004996,E02005131,12
E02004996,E02005134,2
E02004996,E02005135,5
E02004996,E02005137,1
E02004997,E02005130,10
E02004997,E02005131,1
E02004997,E02005134,1
E02004997,E02005139,1
E02004998,E02005130,8
E02004998,E02005131,3
E02004998,E02005135,4
E02004998,E02005139,1
E02005000,E02005130,4
E02005000,E02005131,9
E02005000,E02005135,6
E02005000,E02005138,4
E02005001,E02005130,1
E02005001,E02005131,3
E02005001,E02005132,1
E02005001,E02005135,1
E02005002,E02005130,1
E02005002,E02005131,1
E02005002,E02005135,4
E02005003,E02005130,2
E02005003,E02005135,2
E02005003,E02005138,1
E02005004,E02005130,3
E02005004,E02005135,5
E02005005,E02005130,1
E02005005,E02005131,4
E02005005,E02005132,1
E02005005,E02005133,1
E02005005,E02005135,1
E02005005,E02005138,1
E02005006,E02005130,1
E02005006,E02005131,2
E02005007,E02005130,3
E02005007,E02005131,1
E02005007,E02005135,1
E02005007,E02005139,2
E02005008,E02005130,1
E02005008,E02005131,2
E02005010,E02005130,5
E02005010,E02005131,14
E02005010,E02005132,10
E02005010,E02005133,1
E02005010,E02005135,24
E02005010,E02005136,6
E02005010,E02005138,6
E02005010,E02005139,7
E02005011,E02005130,2
E02005011,E02005131,13
E02005011,E02005132,23
E02005011,E02005133,1
E02005011,E02005134,8
E02005011,E02005135,24
E02005011,E02005136,3
E02005011,E02005137,3
E02005011,E02005138,3
E02005011,E02005139,10
E02005012,E02005130,9
E02005012,E02005131,9
E02005012,E02005132,16
E02005012,E02005133,1
E02005012,E02005134,9
E02005012,E02005135,33
E02005012,E02005136,3
E02005012,E02005138,10
E02005012,E02005139,7
E02005013,E02005130,13
E02005013,E02005131,11
E02005013,E02005132,12
E02005013,E02005133,3
E02005013,E02005134,1
E02005013,E02005135,34
E02005013,E02005136,4
E02005013,E02005138,6
E02005013,E02005139,12
E02005014,E02005130,9
E02005014,E02005131,13
E02005014,E02005132,11
E02005014,E02005133,1
E02005014,E02005134,5
E02005014,E02005135,24
E02005014,E02005136,3
E02005014,E02005137,3
E02005014,E02005138,4
E02005014,E02005139,4
E02005015,E02005130,12
E02005015,E02005131,19
E02005015,E02005132,37
E02005015,E02005133,4
E02005015,E02005134,11
E02005015,E02005135,50
E02005015,E02005136,4
E02005015,E02005137,3
E02005015,E02005138,14
E02005015,E02005139,7
E02005016,E02005130,6
E02005016,E02005131,18
E02005016,E02005132,9
E02005016,E02005133,3
E02005016,E02005134,2
E02005016,E02005135,19
E02005016,E02005136,1
E02005016,E02005137,3
E02005016,E02005138,4
E02005016,E02005139,2
E02005017,E02005130,6
E02005017,E02005131,20
E02005017,E02005132,3
E02005017,E02005133,6
E02005017,E02005134,3
E02005017,E02005135,14
E02005017,E02005136,2
E02005017,E02005137,2
E02005017,E02005138,3
E02005017,E02005139,5
E02005018,E02005130,9
E02005018,E02005131,37
E02005018,E02005132,10
E02005018,E02005133,2
E02005018,E02005134,5
E02005018,E02005135,16
E02005018,E02005136,4
E02005018,E02005137,3
E02005018,E02005138,5
E02005018,E02005139,3
E02005019,E02005130,4
E02005019,E02005131,11
E02005019,E02005132,12
E02005019,E02005133,4
E02005019,E02005134,3
E02005019,E02005135,37
E02005019,E02005136,1
E02005019,E02005137,2
E02005019,E02005138,6
E02005019,E02005139,9
E02005020,E02005130,6
E02005020,E02005131,10
E02005020,E02005132,11
E02005020,E02005133,1
E02005020,E02005134,5
E02005020,E02005135,22
E02005020,E02005136,2
E02005020,E02005138,6
E02005020,E02005139,2
E02005021,E02005130,3
E02005021,E02005131,14
E02005021,E02005132,7
E02005021,E02005134,7
E02005021,E02005135,9
E02005021,E02005138,4
E02005021,E02005139,9
E02005022,E02005130,7
E02005022,E02005131,8
E02005022,E02005132,6
E02005022,E02005134,2
E02005022,E02005135,13
E02005022,E02005136,3
E02005022,E02005137,1
E02005022,E02005139,1
E02005023,E02005130,10
E02005023,E02005131,11
E02005023,E02005132,1
E02005023,E02005133,3
E02005023,E02005134,3
E02005023,E02005135,22
E02005023,E02005136,7
E02005023,E02005138,12
E02005023,E02005139,3
E02005025,E02005130,2
E02005025,E02005131,7
E02005025,E02005132,4
E02005025,E02005134,7
E02005025,E02005135,25
E02005025,E02005136,3
E02005025,E02005137,1
E02005025,E02005138,7
E02005025,E02005139,4
E02005026,E02005130,27
E02005026,E02005131,21
E02005026,E02005132,3
E02005026,E02005133,1
E02005026,E02005134,3
E02005026,E02005135,13
E02005026,E02005136,1
E02005026,E02005137,3
E02005026,E02005138,2
E02005026,E02005139,3
E02005027,E02005130,6
E02005027,E02005131,8
E02005027,E02005132,7
E02005027,E02005134,1
E02005027,E02005135,13
E02005027,E02005136,1
E02005027,E02005138,1
E02005027,E02005139,3
E02005028,E02005132,1
E02005028,E02005135,1
E02005029,E02005130,4
E02005030,E02005131,2
E02005030,E02005135,2
E02005031,E02005130,1
E02005031,E02005135,1
E02005033,E02005130,1
E02005035,E02005135,2
E02005038,E02005130,1
E02005039,E02005135,1
E02005040,E02005130,1
E02005041,E02005130,1
E02005041,E02005131,5
E02005041,E02005132,21
E02005041,E02005133,8
E02005041,E02005134,1
E02005041,E02005135,53
E02005041,E02005136,6
E02005041,E02005137,2
E02005041,E02005138,9
E02005041,E02005139,9
E02005042,E02005131,2
E02005042,E02005132,26
E02005042,E02005133,8
E02005042,E02005134,5
E02005042,E02005135,49
E02005042,E02005136,11
E02005042,E02005137,2
E02005042,E02005138,15
E02005042,E02005139,8
E02005043,E02005131,1
E02005043,E02005132,7
E02005043,E02005133,1
E02005043,E02005134,4
E02005043,E02005135,31
E02005043,E02005136,4
E02005043,E02005137,3
E02005043,E02005138,6
E02005043,E02005139,1
E02005044,E02005131,3
E02005044,E02005132,3
E02005044,E02005133,3
E02005044,E02005134,1
E02005044,E02005135,25
E02005044,E02005136,4
E02005044,E02005137,1
E02005044,E02005138,3
E02005044,E02005139,1
E02005045,E02005131,4
E02005045,E02005132,16
E02005045,E02005133,6
E02005045,E02005134,6
E02005045,E02005135,47
E02005045,E02005136,5
E02005045,E02005137,3
E02005045,E02005138,9
E02005045,E02005139,1
E02005046,E02005130,3
E02005046,E02005131,7
E02005046,E02005132,12
E02005046,E02005133,1
E02005046,E02005134,4
E02005046,E02005135,25
E02005046,E02005136,4
E02005046,E02005137,3
E02005046,E02005138,9
E02005046,E02005139,2
E02005047,E02005132,6
E02005047,E02005133,1
E02005047,E02005134,2
E02005047,E02005135,34
E02005047,E02005136,1
E02005047,E02005137,1
E02005047,E02005138,4
E02005047,E02005139,1
E02005048,E02005130,1
E02005048,E02005131,1
E02005048,E02005132,9
E02005048,E02005133,5
E02005048,E02005134,4
E02005048,E02005135,12
E02005048,E02005136,2
E02005048,E02005137,2
E02005048,E02005138,6
E02005048,E02005139,4
E02005049,E02005130,1
E02005049,E02005131,3
E02005049,E02005132,6
E02005049,E02005135,13
E02005049,E02005137,1
E02005049,E02005138,2
E02005049,E02005139,1
E02005050,E02005130,1
E02005050,E02005131,1
E02005050,E02005132,7
E02005050,E02005133,2
E02005050,E02005134,2
E02005050,E02005135,23
E02005050,E02005136,2
E02005050,E02005138,3
E02005050,E02005139,3
E02005051,E02005131,3
E02005051,E02005132,6
E02005051,E02005133,4
E02005051,E02005134,4
E02005051,E02005135,9
E02005051,E02005136,1
E02005051,E02005138,6
E02005052,E02005130,1
E02005052,E02005132,5
E02005052,E02005133,3
E02005052,E02005134,2
E02005052,E02005135,12
E02005052,E02005136,1
E02005052,E02005138,1
E02005052,E02005139,1
E02005053,E02005130,2
E02005053,E02005131,2
E02005053,E02005132,3
E02005053,E02005133,2
E02005053,E02005134,4
E02005053,E02005135,8
E02005053,E02005136,4
E02005053,E02005137,1
E02005053,E02005138,3
E02005054,E02005130,2
E02005054,E02005132,5
E02005054,E02005133,2
E02005054,E02005135,4
E02005054,E02005137,1
E02005054,E02005138,2
E02005054,E02005139,1
E02005055,E02005130,2
E02005055,E02005132,1
E02005055,E02005134,1
E02005057,E02005130,3
E02005057,E02005131,1
E02005059,E02005139,1
E02005060,E02005130,2
E02005060,E02005131,1
E02005061,E02005131,1
E02005062,E02005131,1
E02005062,E02005132,1
E02005062,E02005135,2
E02005063,E02005130,1
E02005064,E02005130,2
E02005064,E02005131,1
E02005064,E02005133,1
E02005064,E02005135,2
E02005066,E02005131,1
E02005066,E02005132,1
E02005067,E02005130,1
E02005067,E02005131,1
E02005068,E02005130,1
E02005068,E02005131,2
E02005068,E02005135,2
E02005069,E02005130,2
E02005069,E02005131,2
E02005069,E02005139,2
E02005070,E02005130,1
E02005070,E02005138,3
E02005071,E02005130,9
E02005071,E02005131,1
E02005071,E02005135,2
E02005072,E02005131,2
E02005073,E02005130,5
E02005073,E02005135,3
E02005073,E02005139,1
E02005074,E02005131,1
E02005074,E02005135,1
E02005075,E02005130,2
E02005075,E02005131,2
E02005075,E02005135,3
E02005076,E02005130,10
E02005076,E02005131,1
E02005077,E02005130,1
E02005077,E02005132,2
E02005078,E02005130,12
E02005078,E02005131,3
E02005079,E02005130,2
E02005079,E02005131,3
E02005080,E02005134,1
E02005081,E02005131,1
E02005082,E02005130,5
E02005082,E02005131,2
E02005082,E02005133,1
E02005082,E02005134,1
E02005082,E02005138,1
E02005084,E02005130,1
E02005085,E02005131,1
E02005085,E02005135,1
E02005086,E02005130,1
E02005086,E02005134,1
E02005086,E02005138,1
E02005087,E02005130,1
E02005088,E02005131,2
E02005091,E02005130,3
E02005095,E02005130,1
E02005097,E02005131,1
E02005102,E02005130,1
E02005102,E02005134,3
E02005102,E02005135,2
E02005102,E02005136,1
E02005102,E02005138,1
E02005102,E02005139,3
E02005103,E02005130,1
E02005103,E02005131,2
E02005103,E02005134,1
E02005103,E02005135,8
E02005103,E02005138,1
E02005104,E02005131,2
E02005104,E02005132,1
E02005104,E02005133,1
E02005104,E02005135,7
E02005105,E02005132,1
E02005105,E02005135,6
E02005105,E02005138,3
E02005105,E02005139,2
E02005106,E02005131,1
E02005106,E02005132,4
E02005106,E02005133,1
E02005106,E02005134,1
E02005106,E02005135,6
E02005107,E02005131,1
E02005107,E02005133,1
E02005107,E02005134,1
E02005107,E02005135,10
E02005107,E02005136,1
E02005107,E02005138,3
E02005109,E02005133,1
E02005109,E02005135,4
E02005110,E02005131,1
E02005110,E02005134,1
E02005110,E02005135,8
E02005110,E02005138,1
E02005110,E02005139,2
E02005111,E02005131,1
E02005111,E02005134,3
E02005111,E02005135,1
E02005111,E02005138,3
E02005112,E02005135,3
E02005112,E02005138,1
E02005113,E02005131,3
E02005113,E02005132,3
E02005113,E02005133,1
E02005113,E02005135,1
E02005114,E02005130,1
E02005114,E02005135,2
E02005115,E02005130,18
E02005115,E02005131,6
E02005115,E02005132,1
E02005115,E02005135,1
E02005116,E02005130,11
E02005116,E02005131,1
E02005117,E02005130,11
E02005117,E02005131,7
E02005117,E02005136,1
E02005118,E02005130,22
E02005118,E02005131,3
E02005118,E02005139,1
E02005119,E02005130,15
E02005119,E02005131,5
E02005119,E02005132,1
E02005119,E02005135,1
E02005120,E02005130,8
E02005120,E02005131,4
E02005120,E02005132,1
E02005121,E02005130,57
E02005121,E02005131,22
E02005121,E02005135,2
E02005121,E02005136,1
E02005121,E02005138,2
E02005122,E02005130,13
E02005122,E02005131,6
E02005122,E02005135,2
E02005122,E02005137,2
E02005123,E02005130,52
E02005123,E02005131,7
E02005123,E02005132,1
E02005123,E02005136,1
E02005123,E02005139,1
E02005124,E02005130,107
E02005124,E02005131,11
E02005124,E02005134,2
E02005124,E02005135,1
E02005124,E02005136,1
E02005124,E02005138,1
E02005125,E02005130,100
E02005125,E02005131,10
E02005125,E02005132,1
E02005126,E02005130,38
E02005126,E02005131,4
E02005126,E02005135,1
E02005126,E02005137,2
E02005127,E02005130,51
E02005127,E02005131,13
E02005127,E02005135,1
E02005128,E02005130,85
E02005128,E02005131,60
E02005128,E02005132,2
E02005128,E02005133,1
E02005128,E02005134,1
E02005128,E02005135,11
E02005128,E02005136,2
E02005129,E02005130,99
E02005129,E02005131,118
E02005129,E02005132,5
E02005129,E02005133,1
E02005129,E02005135,16
E02005129,E02005138,5
E02005130,888888888,5
E02005130,999999999,9
E02005130,E02000001,11
E02005130,E02000024,1
E02005130,E02000067,1
E02005130,E02000068,3
E02005130,E02000072,2
E02005130,E02000079,1
E02005130,E02000081,4
E02005130,E02000091,2
E02005130,E02000092,2
E02005130,E02000134,1
E02005130,E02000136,1
E02005130,E02000148,1
E02005130,E02000150,1
E02005130,E02000159,1
E02005130,E02000160,1
E02005130,E02000188,2
E02005130,E02000191,3
E02005130,E02000192,1
E02005130,E02000193,3
E02005130,E02000208,2
E02005130,E02000212,1
E02005130,E02000229,1
E02005130,E02000252,1
E02005130,E02000309,2
E02005130,E02000314,2
E02005130,E02000319,3
E02005130,E02000324,1
E02005130,E02000327,1
E02005130,E02000340,2
E02005130,E02000342,1
E02005130,E02000346,1
E02005130,E02000384,1
E02005130,E02000491,1
E02005130,E02000518,1
E02005130,E02000575,1
E02005130,E02000584,1
E02005130,E02000590,1
E02005130,E02000591,1
E02005130,E02000592,2
E02005130,E02000619,2
E02005130,E02000655,1
E02005130,E02000661,1
E02005130,E02000680,1
E02005130,E02000746,1
E02005130,E02000794,1
E02005130,E02000812,1
E02005130,E02000829,1
E02005130,E02000834,3
E02005130,E02000843,1
E02005130,E02000860,1
E02005130,E02000875,2
E02005130,E02000876,2
E02005130,E02000880,3
E02005130,E02000884,1
E02005130,E02000898,1
E02005130,E02000967,1
E02005130,E02000970,2
E02005130,E02000972,5
E02005130,E02000974,1
E02005130,E02000977,5
E02005130,E02000978,2
E02005130,E02000979,3
E02005130,E02000982,1
E02005130,E02000999,1
E02005130,E02001331,1
E02005130,E02001545,1
E02005130,E02002856,1
E02005130,E02002874,1
E02005130,E02003293,1
E02005130,E02003299,1
E02005130,E02003300,1
E02005130,E02003309,2
E02005130,E02003314,4
E02005130,E02003317,18
E02005130,E02003319,1
E02005130,E02003320,19
E02005130,E02003321,3
E02005130,E02003322,1
E02005130,E02003324,19
E02005130,E02003325,29
E02005130,E02003326,7
E02005130,E02003327,2
E02005130,E02003328,13
E02005130,E02003329,5
E02005130,E02003330,3
E02005130,E02003331,6
E02005130,E02003332,2
E02005130,E02003333,2
E02005130,E02003334,3
E02005130,E02003335,1
E02005130,E02003336,9
E02005130,E02003337,8
E02005130,E02003338,11
E02005130,E02003339,9
E02005130,E02003340,4
E02005130,E02003341,1
E02005130,E02003342,3
E02005130,E02003343,19
E02005130,E02003344,1
E02005130,E02003345,1
E02005130,E02003346,2
E02005130,E02003347,4
E02005130,E02003348,10
E02005130,E02003349,3
E02005130,E02003350,1
E02005130,E02003351,2
E02005130,E02003366,1
E02005130,E02003402,1
E02005130,E02003455,1
E02005130,E02003472,1
E02005130,E02003517,1
E02005130,E02004359,1
E02005130,E02004395,1
E02005130,E02004420,1
E02005130,E02004431,1
E02005130,E02004437,2
E02005130,E02004466,1
E02005130,E02004468,1
E02005130,E02004556,2
E02005130,E02004761,1
E02005130,E02004809,1
E02005130,E02004881,1
E02005130,E02004933,1
E02005130,E02004973,1
E02005130,E02004978,1
E02005130,E02004996,13
E02005130,E02004997,13
E02005130,E02004998,5
E02005130,E02005000,9
E02005130,E02005001,24
E02005130,E02005003,2
E02005130,E02005004,5
E02005130,E02005005,4
E02005130,E02005006,6
E02005130,E02005007,4
E02005130,E02005008,2
E02005130,E02005010,3
E02005130,E02005011,6
E02005130,E02005012,2
E02005130,E02005013,11
E02005130,E02005014,11
E02005130,E02005015,4
E02005130,E02005016,1
E02005130,E02005017,12
E02005130,E02005018,15
E02005130,E02005019,3
E02005130,E02005020,7
E02005130,E02005021,14
E02005130,E02005022,7
E02005130,E02005023,18
E02005130,E02005025,30
E02005130,E02005026,10
E02005130,E02005027,2
E02005130,E02005028,10
E02005130,E02005030,2
E02005130,E02005031,1
E02005130,E02005032,1
E02005130,E02005033,7
E02005130,E02005035,7
E02005130,E02005037,2
E02005130,E02005038,3
E02005130,E02005039,2
E02005130,E02005042,3
E02005130,E02005044,1
E02005130,E02005046,5
E02005130,E02005052,2
E02005130,E02005053,3
E02005130,E02005055,6
E02005130,E02005056,4
E02005130,E02005057,1
E02005130,E02005058,1
E02005130,E02005059,1
E02005130,E02005060,6
E02005130,E02005061,1
E02005130,E02005063,1
E02005130,E02005064,5
E02005130,E02005065,1
E02005130,E02005066,4
E02005130,E02005068,17
E02005130,E02005069,1
E02005130,E02005070,5
E02005130,E02005071,22
E02005130,E02005072,11
E02005130,E02005073,14
E02005130,E02005074,2
E02005130,E02005075,12
E02005130,E02005076,3
E02005130,E02005077,3
E02005130,E02005078,31
E02005130,E02005079,2
E02005130,E02005080,3
E02005130,E02005082,16
E02005130,E02005083,2
E02005130,E02005084,11
E02005130,E02005085,8
E02005130,E02005086,3
E02005130,E02005087,1
E02005130,E02005089,2
E02005130,E02005094,2
E02005130,E02005095,1
E02005130,E02005098,1
E02005130,E02005099,1
E02005130,E02005100,2
E02005130,E02005102,3
E02005130,E02005104,1
E02005130,E02005107,3
E02005130,E02005109,2
E02005130,E02005110,1
E02005130,E02005114,4
E02005130,E02005115,14
E02005130,E02005116,33
E02005130,E02005117,3
E02005130,E02005118,15
E02005130,E02005119,31
E02005130,E02005120,29
E02005130,E02005121,87
E02005130,E02005122,16
E02005130,E02005123,91
E02005130,E02005124,210
E02005130,E02005125,79
E02005130,E02005126,34
E02005130,E02005127,97
E02005130,E02005128,97
E02005130,E02005129,159
E02005130,111111111,2203
E02005130,E02005130,244
E02005130,E02005131,58
E02005130,E02005132,1
E02005130,E02005134,1
E02005130,E02005135,4
E02005130,E02005141,2
E02005130,E02005142,3
E02005130,E02005144,1
E02005130,E02005145,4
E02005130,E02005146,1
E02005130,E02005149,11
E02005130,E02005150,11
E02005130,E02005151,12
E02005130,E02005153,26
E02005130,E02005154,2
E02005130,E02005155,7
E02005130,E02005156,2
E02005130,E02005160,1
E02005130,E02005161,2
E02005130,E02005162,2
E02005130,E02005164,1
E02005130,E02005165,4
E02005130,E02005173,3
E02005130,E02005174,2
E02005130,E02005968,1
E02005130,E02006009,1
E02005130,E02006290,1
E02005130,E02006293,1
E02005130,E02006305,1
E02005130,E02006370,2
E02005130,E02006405,1
E02005130,E02006435,1
E02005130,E02006461,1
E02005130,E02006575,2
E02005130,E02006789,1
E02005130,E02006801,2
E02005130,E02006802,1
E02005130,E02006833,9
E02005130,E02006854,3
E02005130,E02006855,10
E02005130,E02006856,30
E02005130,E02006879,2
E02005130,E02006880,3
E02005130,E02006941,1
E02005130,E02006972,1
E02005130,E02006992,1
E02005130,E02006994,2
E02005130,E02006995,1
E02005130,E02007005,1
E02005130,E02007009,3
E02005130,E02007046,3
E02005130,E02007047,2
E02005130,E02007083,1
E02005130,E02007113,1
E02005130,S02001586,1
E02005131,888888888,2
E02005131,999999999,9
E02005131,E02000001,5
E02005131,E02000068,2
E02005131,E02000079,2
E02005131,E02000080,1
E02005131,E02000083,1
E02005131,E02000118,1
E02005131,E02000144,1
E02005131,E02000145,1
E02005131,E02000184,1
E02005131,E02000186,1
E02005131,E02000188,1
E02005131,E02000208,1
E02005131,E02000314,1
E02005131,E02000391,1
E02005131,E02000470,1
E02005131,E02000576,1
E02005131,E02000583,1
E02005131,E02000594,1
E02005131,E02000659,1
E02005131,E02000672,1
E02005131,E02000696,1
E02005131,E02000740,1
E02005131,E02000808,1
E02005131,E02000814,2
E02005131,E02000827,1
E02005131,E02000850,1
E02005131,E02000878,1
E02005131,E02000880,1
E02005131,E02000890,1
E02005131,E02000970,1
E02005131,E02000972,1
E02005131,E02000974,2
E02005131,E02000977,8
E02005131,E02000979,2
E02005131,E02003314,3
E02005131,E02003316,1
E02005131,E02003317,9
E02005131,E02003318,4
E02005131,E02003319,3
E02005131,E02003320,8
E02005131,E02003322,1
E02005131,E02003324,1
E02005131,E02003325,12
E02005131,E02003326,6
E02005131,E02003327,1
E02005131,E02003328,3
E02005131,E02003329,2
E02005131,E02003330,1
E02005131,E02003332,1
E02005131,E02003336,3
E02005131,E02003337,5
E02005131,E02003338,1
E02005131,E02003342,4
E02005131,E02003343,10
E02005131,E02003344,1
E02005131,E02003346,2
E02005131,E02003348,2
E02005131,E02003349,1
E02005131,E02003351,3
E02005131,E02003366,1
E02005131,E02003450,1
E02005131,E02003607,1
E02005131,E02004242,1
E02005131,E02004808,2
E02005131,E02004964,1
E02005131,E02004996,13
E02005131,E02004997,13
E02005131,E02004998,2
E02005131,E02005000,10
E02005131,E02005001,22
E02005131,E02005002,2
E02005131,E02005003,2
E02005131,E02005004,5
E02005131,E02005005,4
E02005131,E02005007,3
E02005131,E02005008,3
E02005131,E02005009,1
E02005131,E02005010,14
E02005131,E02005011,4
E02005131,E02005012,7
E02005131,E02005013,7
E02005131,E02005014,14
E02005131,E02005015,5
E02005131,E02005016,4
E02005131,E02005017,15
E02005131,E02005018,27
E02005131,E02005019,12
E02005131,E02005020,7
E02005131,E02005021,33
E02005131,E02005022,7
E02005131,E02005023,10
E02005131,E02005025,59
E02005131,E02005026,23
E02005131,E02005027,8
E02005131,E02005028,2
E02005131,E02005029,1
E02005131,E02005030,1
E02005131,E02005031,1
E02005131,E02005033,4
E02005131,E02005035,5
E02005131,E02005037,1
E02005131,E02005039,1
E02005131,E02005041,1
E02005131,E02005042,6
E02005131,E02005044,2
E02005131,E02005045,2
E02005131,E02005046,4
E02005131,E02005048,5
E02005131,E02005050,3
E02005131,E02005051,2
E02005131,E02005052,3
E02005131,E02005053,3
E02005131,E02005055,5
E02005131,E02005056,1
E02005131,E02005057,2
E02005131,E02005060,2
E02005131,E02005062,1
E02005131,E02005064,1
E02005131,E02005066,1
E02005131,E02005069,1
E02005131,E02005071,10
E02005131,E02005072,2
E02005131,E02005073,1
E02005131,E02005074,1
E02005131,E02005075,3
E02005131,E02005076,2
E02005131,E02005077,1
