from,to,value
E07000177,E07000236,9
E07000177,E07000237,12
E07000177,E07000238,18
E07000178,E07000234,2
E07000178,E07000235,1
E07000178,E07000237,3
E07000178,E07000238,3
E07000179,E07000234,1
E07000179,E07000235,2
E07000180,E07000234,4
E07000180,E07000235,2
E07000180,E07000236,1
E07000180,E07000237,4
E07000180,E07000238,2
E07000181,E07000235,2
E07000181,E07000236,1
E07000181,E07000237,4
E07000181,E07000238,22
E07000187,E07000235,1
E07000187,E07000236,3
E07000187,E07000237,2
E07000187,E07000238,2
E07000188,E07000234,1
E07000188,E07000236,4
E07000188,E07000238,2
E07000189,E07000235,1
E07000189,E07000236,4
E07000189,E07000237,3
E07000189,E07000239,1
E07000192,E07000234,25
E07000192,E07000235,6
E07000192,E07000236,23
E07000192,E07000237,7
E07000192,E07000238,15
E07000192,E07000239,7
E07000193,E07000234,9
E07000193,E07000235,3
E07000193,E07000236,5
E07000193,E07000237,5
E07000193,E07000238,7
E07000193,E07000239,2
E07000194,E07000234,22
E07000194,E07000235,2
E07000194,E07000236,34
E07000194,E07000237,14
E07000194,E07000238,18
E07000194,E07000239,2
E07000195,E07000234,7
E07000195,E07000235,2
E07000195,E07000236,1
E07000195,E07000237,3
E07000195,E07000238,2
E07000196,E07000234,104
E07000196,E07000235,6
E07000196,E07000236,27
E07000196,E07000237,47
E07000196,E07000238,48
E07000196,E07000239,202
E07000197,E07000234,17
E07000197,E07000235,4
E07000197,E07000236,9
E07000197,E07000237,4
E07000197,E07000238,6
E07000197,E07000239,8
E07000198,E07000234,3
E07000198,E07000235,1
E07000198,E07000236,2
E07000198,E07000237,1
E07000198,E07000238,3
E07000199,E07000234,23
E07000199,E07000235,5
E07000199,E07000236,39
E07000199,E07000237,11
E07000199,E07000238,9
E07000199,E07000239,7
E07000200,E07000236,2
E07000200,E07000237,1
E07000202,E07000237,2
E07000202,E07000238,1
E07000202,E07000239,1
E07000203,E07000236,1
E07000207,E07000234,2
E07000209,E07000236,1
E07000210,E07000234,1
E07000211,E07000234,1
E07000211,E07000239,1
E07000212,E07000237,1
E07000213,E07000236,1
E07000213,E07000238,1
E07000214,E07000235,1
E07000216,E07000237,2
E07000217,E07000237,1
E07000218,E07000234,42
E07000218,E07000235,9
E07000218,E07000236,50
E07000218,E07000237,6
E07000218,E07000238,18
E07000218,E07000239,10
E07000219,E07000234,38
E07000219,E07000236,18
E07000219,E07000237,7
E07000219,E07000238,11
E07000219,E07000239,3
E07000220,E07000234,8
E07000220,E07000236,23
E07000220,E07000237,6
E07000220,E07000238,7
E07000220,E07000239,1
E07000221,E07000234,349
E07000221,E07000235,28
E07000221,E07000236,1169
E07000221,E07000237,174
E07000221,E07000238,815
E07000221,E07000239,22
E07000222,E07000234,79
E07000222,E07000235,6
E07000222,E07000236,112
E07000222,E07000237,28
E07000222,E07000238,64
E07000222,E07000239,8
E07000224,E07000234,1
E07000224,E07000238,3
E07000224,E07000239,1
E07000225,E07000238,2
E07000226,E07000235,2
E07000227,E07000234,1
E07000227,E07000237,1
E07000234,888888888,11
E07000234,999999999,78
E07000234,E06000005,1
E07000234,E06000006,1
E07000234,E06000008,1
E07000234,E06000011,2
E07000234,E06000015,9
E07000234,E06000016,16
E07000234,E06000018,7
E07000234,E06000019,37
E07000234,E06000020,24
E07000234,E06000021,9
E07000234,E06000022,4
E07000234,E06000023,8
E07000234,E06000024,2
E07000234,E06000025,6
E07000234,E06000026,3
E07000234,E06000030,4
E07000234,E06000031,3
E07000234,E06000032,2
E07000234,E06000036,3
E07000234,E06000037,1
E07000234,E06000038,1
E07000234,E06000040,5
E07000234,E06000042,14
E07000234,E06000043,2
E07000234,E06000044,2
E07000234,E06000046,1
E07000234,E06000047,3
E07000234,E06000049,5
E07000234,E06000050,2
E07000234,E06000051,50
E07000234,E06000052,6
E07000234,E06000054,13
E07000234,E06000055,3
E07000234,E06000056,4
E07000234,E06000058,3
E07000234,E06000059,6
E07000234,E06000060,11
E07000234,E06000061,3
E07000234,E06000062,15
E07000234,E07000011,1
E07000234,E07000012,1
E07000234,E07000027,2
E07000234,E07000033,4
E07000234,E07000034,1
E07000234,E07000035,1
E07000234,E07000036,3
E07000234,E07000039,6
E07000234,E07000040,1
E07000234,E07000044,3
E07000234,E07000073,4
E07000234,E07000078,26
E07000234,E07000079,18
E07000234,E07000080,2
E07000234,E07000081,26
E07000234,E07000082,5
E07000234,E07000083,55
E07000234,E07000087,4
E07000234,E07000090,1
E07000234,E07000092,4
E07000234,E07000094,3
E07000234,E07000096,2
E07000234,E07000098,1
E07000234,E07000102,3
E07000234,E07000103,1
E07000234,E07000119,1
E07000234,E07000123,1
E07000234,E07000124,1
E07000234,E07000126,1
E07000234,E07000129,9
E07000234,E07000130,7
E07000234,E07000131,1
E07000234,E07000132,14
E07000234,E07000133,1
E07000234,E07000134,13
E07000234,E07000138,3
E07000234,E07000139,2
E07000234,E07000140,1
E07000234,E07000144,2
E07000234,E07000146,3
E07000234,E07000147,1
E07000234,E07000148,3
E07000234,E07000164,1
E07000234,E07000165,3
E07000234,E07000166,3
E07000234,E07000172,5
E07000234,E07000174,1
E07000234,E07000175,1
E07000234,E07000176,3
E07000234,E07000177,24
E07000234,E07000178,14
E07000234,E07000180,6
E07000234,E07000181,14
E07000234,E07000187,1
E07000234,E07000188,2
E07000234,E07000192,13
E07000234,E07000193,12
E07000234,E07000194,25
E07000234,E07000195,1
E07000234,E07000196,68
E07000234,E07000197,10
E07000234,E07000198,1
E07000234,E07000199,14
E07000234,E07000200,1
E07000234,E07000207,1
E07000234,E07000209,4
E07000234,E07000210,1
E07000234,E07000211,5
E07000234,E07000214,5
E07000234,E07000217,1
E07000234,E07000218,117
E07000234,E07000219,21
E07000234,E07000220,26
E07000234,E07000221,519
E07000234,E07000222,261
E07000234,E07000225,3
E07000234,E07000226,2
E07000234,E07000228,3
E07000234,E07000229,1
E07000234,111111111,22742
E07000234,E07000234,7635
E07000234,E07000235,151
E07000234,E07000236,2043
E07000234,E07000237,822
E07000234,E07000238,1294
E07000234,E07000239,598
E07000234,E07000240,6
E07000234,E07000241,7
E07000234,E07000244,2
E07000234,E07000245,3
E07000234,E07000246,7
E07000234,E08000001,1
E07000234,E08000003,4
E07000234,E08000006,1
E07000234,E08000007,1
E07000234,E08000009,2
E07000234,E08000010,1
E07000234,E08000012,3
E07000234,E08000014,1
E07000234,E08000015,1
E07000234,E08000017,1
E07000234,E08000018,2
E07000234,E08000019,3
E07000234,E08000022,1
E07000234,E08000024,1
E07000234,E08000025,5889
E07000234,E08000026,175
E07000234,E08000027,1383
E07000234,E08000028,811
E07000234,E08000029,1511
E07000234,E08000030,136
E07000234,E08000031,146
E07000234,E08000032,2
E07000234,E08000034,2
E07000234,E08000035,8
E07000234,E09000001,5
E07000234,E09000003,1
E07000234,E09000004,1
E07000234,E09000005,4
E07000234,E09000006,2
E07000234,E09000007,1
E07000234,E09000009,3
E07000234,E09000010,2
E07000234,E09000013,3
E07000234,E09000017,14
E07000234,E09000019,4
E07000234,E09000020,1
E07000234,E09000021,1
E07000234,E09000022,2
E07000234,E09000025,1
E07000234,E09000027,2
E07000234,E09000028,1
E07000234,E09000030,1
E07000234,E09000031,1
E07000234,E09000033,12
E07000234,N09000003,2
E07000234,S12000020,1
E07000234,S12000036,1
E07000234,S12000049,1
E07000234,S12000050,2
E07000234,W06000002,2
E07000234,W06000008,1
E07000234,W06000011,1
E07000234,W06000014,2
E07000234,W06000015,3
E07000234,W06000016,2
E07000234,W06000023,2
E07000235,888888888,22
E07000235,999999999,68
E07000235,E06000004,1
E07000235,E06000007,1
E07000235,E06000008,1
E07000235,E06000012,1
E07000235,E06000013,1
E07000235,E06000015,2
E07000235,E06000016,2
E07000235,E06000018,3
E07000235,E06000019,1237
E07000235,E06000020,15
E07000235,E06000021,1
E07000235,E06000022,5
E07000235,E06000023,21
E07000235,E06000024,7
E07000235,E06000025,22
E07000235,E06000026,6
E07000235,E06000030,6
E07000235,E06000031,2
E07000235,E06000032,1
E07000235,E06000033,1
E07000235,E06000034,1
E07000235,E06000035,1
E07000235,E06000036,5
E07000235,E06000037,5
E07000235,E06000038,2
E07000235,E06000040,3
E07000235,E06000041,4
E07000235,E06000042,9
E07000235,E06000043,2
E07000235,E06000044,4
E07000235,E06000045,1
E07000235,E06000047,2
E07000235,E06000050,2
E07000235,E06000051,372
E07000235,E06000052,3
E07000235,E06000054,21
E07000235,E06000056,3
E07000235,E06000058,4
E07000235,E06000059,3
E07000235,E06000060,10
E07000235,E06000061,1
E07000235,E06000062,6
E07000235,E07000011,1
E07000235,E07000012,2
E07000235,E07000035,1
E07000235,E07000039,1
E07000235,E07000040,1
E07000235,E07000041,1
E07000235,E07000043,5
E07000235,E07000044,3
E07000235,E07000064,1
E07000235,E07000066,2
E07000235,E07000067,2
E07000235,E07000071,1
E07000235,E07000077,2
E07000235,E07000078,242
E07000235,E07000079,61
E07000235,E07000080,99
E07000235,E07000081,217
E07000235,E07000082,39
E07000235,E07000083,558
E07000235,E07000086,1
E07000235,E07000087,1
E07000235,E07000088,2
E07000235,E07000089,3
E07000235,E07000091,2
E07000235,E07000092,1
E07000235,E07000093,2
E07000235,E07000094,3
E07000235,E07000096,1
E07000235,E07000102,5
E07000235,E07000107,1
E07000235,E07000113,1
E07000235,E07000116,2
E07000235,E07000119,3
E07000235,E07000125,1
E07000235,E07000126,1
E07000235,E07000129,1
E07000235,E07000130,2
E07000235,E07000131,2
E07000235,E07000132,3
E07000235,E07000134,3
E07000235,E07000137,1
E07000235,E07000139,2
E07000235,E07000144,2
E07000235,E07000147,1
E07000235,E07000148,14
E07000235,E07000149,5
E07000235,E07000164,2
E07000235,E07000165,3
E07000235,E07000166,6
E07000235,E07000177,11
E07000235,E07000178,7
E07000235,E07000179,2
E07000235,E07000180,3
E07000235,E07000181,16
E07000235,E07000187,2
E07000235,E07000188,1
E07000235,E07000189,2
E07000235,E07000192,4
E07000235,E07000193,4
E07000235,E07000194,8
E07000235,E07000195,3
E07000235,E07000196,12
E07000235,E07000197,5
E07000235,E07000199,3
E07000235,E07000207,2
E07000235,E07000208,1
E07000235,E07000209,1
E07000235,E07000211,3
E07000235,E07000213,1
E07000235,E07000217,1
E07000235,E07000218,11
E07000235,E07000220,4
E07000235,E07000221,73
E07000235,E07000222,24
E07000235,E07000223,1
E07000235,E07000224,1
E07000235,E07000225,1
E07000235,E07000226,4
E07000235,E07000234,250
E07000235,111111111,17619
E07000235,E07000235,8166
E07000235,E07000236,115
E07000235,E07000237,3219
E07000235,E07000238,1493
E07000235,E07000239,635
E07000235,E07000240,1
E07000235,E07000241,2
E07000235,E07000242,2
E07000235,E07000243,1
E07000235,E07000245,2
E07000235,E07000246,6
E07000235,E08000003,3
E07000235,E08000006,1
E07000235,E08000009,1
E07000235,E08000012,7
E07000235,E08000019,1
E07000235,E08000022,1
E07000235,E08000025,328
E07000235,E08000026,21
E07000235,E08000027,171
E07000235,E08000028,104
E07000235,E08000029,67
E07000235,E08000030,23
E07000235,E08000031,20
E07000235,E08000033,2
E07000235,E08000034,1
E07000235,E08000035,3
E07000235,E09000001,8
E07000235,E09000005,4
E07000235,E09000006,1
E07000235,E09000007,7
E07000235,E09000010,1
E07000235,E09000011,2
E07000235,E09000012,2
E07000235,E09000013,3
E07000235,E09000015,3
E07000235,E09000017,2
E07000235,E09000020,6
E07000235,E09000022,2
E07000235,E09000023,1
E07000235,E09000026,1
E07000235,E09000027,2
E07000235,E09000029,4
E07000235,E09000031,1
E07000235,E09000032,9
E07000235,E09000033,15
E07000235,N09000001,1
E07000235,N09000007,1
E07000235,S12000050,2
E07000235,W06000001,1
E07000235,W06000005,3
E07000235,W06000009,5
E07000235,W06000010,1
E07000235,W06000011,2
E07000235,W06000013,2
E07000235,W06000014,1
E07000235,W06000015,6
E07000235,W06000018,5
E07000235,W06000020,3
E07000235,W06000021,4
E07000235,W06000022,5
E07000235,W06000023,8
E07000236,888888888,19
E07000236,999999999,49
E07000236,E06000003,1
E07000236,E06000007,2
E07000236,E06000010,3
E07000236,E06000011,2
E07000236,E06000012,1
E07000236,E06000014,3
E07000236,E06000015,5
E07000236,E06000016,7
E07000236,E06000018,2
E07000236,E06000019,20
E07000236,E06000020,11
E07000236,E06000022,1
E07000236,E06000023,2
E07000236,E06000024,4
E07000236,E06000025,4
E07000236,E06000026,4
E07000236,E06000030,7
E07000236,E06000031,2
E07000236,E06000033,2
E07000236,E06000035,3
E07000236,E06000036,1
E07000236,E06000037,2
E07000236,E06000038,3
E07000236,E06000039,1
E07000236,E06000040,2
E07000236,E06000041,1
E07000236,E06000042,13
E07000236,E06000044,1
E07000236,E06000050,8
E07000236,E06000051,25
E07000236,E06000054,12
E07000236,E06000055,1
E07000236,E06000056,3
E07000236,E06000058,2
E07000236,E06000059,3
E07000236,E06000060,11
E07000236,E06000061,8
E07000236,E06000062,37
E07000236,E07000010,1
E07000236,E07000011,6
E07000236,E07000029,2
E07000236,E07000032,1
E07000236,E07000036,3
E07000236,E07000037,1
E07000236,E07000038,4
E07000236,E07000039,8
E07000236,E07000040,1
E07000236,E07000041,1
E07000236,E07000043,2
E07000236,E07000065,1
E07000236,E07000071,2
E07000236,E07000073,1
E07000236,E07000077,1
E07000236,E07000078,13
E07000236,E07000079,43
E07000236,E07000080,4
E07000236,E07000081,25
E07000236,E07000082,3
E07000236,E07000083,39
E07000236,E07000084,1
E07000236,E07000087,1
E07000236,E07000088,5
E07000236,E07000089,4
E07000236,E07000094,3
E07000236,E07000096,4
E07000236,E07000099,1
E07000236,E07000111,4
E07000236,E07000119,3
E07000236,E07000123,1
E07000236,E07000129,1
E07000236,E07000130,3
E07000236,E07000131,1
E07000236,E07000132,6
E07000236,E07000133,1
E07000236,E07000134,10
E07000236,E07000138,1
E07000236,E07000139,5
E07000236,E07000142,1
E07000236,E07000147,1
E07000236,E07000149,1
E07000236,E07000165,1
E07000236,E07000166,4
E07000236,E07000170,1
E07000236,E07000172,1
E07000236,E07000174,1
E07000236,E07000176,1
E07000236,E07000177,21
E07000236,E07000178,8
E07000236,E07000180,2
E07000236,E07000181,15
E07000236,E07000189,6
E07000236,E07000192,12
E07000236,E07000193,7
E07000236,E07000194,17
E07000236,E07000195,3
E07000236,E07000196,21
E07000236,E07000197,5
E07000236,E07000198,1
E07000236,E07000199,28
E07000236,E07000203,2
E07000236,E07000209,13
E07000236,E07000212,3
E07000236,E07000213,1
E07000236,E07000214,1
E07000236,E07000218,81
E07000236,E07000219,32
E07000236,E07000220,46
E07000236,E07000221,2510
E07000236,E07000222,440
E07000236,E07000228,1
E07000236,E07000234,2912
E07000236,E07000235,82
E07000236,111111111,15984
E07000236,E07000236,14339
E07000236,E07000237,552
E07000236,E07000238,1022
E07000236,E07000239,149
E07000236,E07000240,2
E07000236,E07000241,6
E07000236,E07000245,2
E07000236,E07000246,2
E07000236,E08000001,2
E07000236,E08000003,4
E07000236,E08000009,4
E07000236,E08000012,4
E07000236,E08000013,2
E07000236,E08000014,1
E07000236,E08000015,3
E07000236,E08000016,1
E07000236,E08000019,1
E07000236,E08000021,1
E07000236,E08000022,2
E07000236,E08000025,1938
E07000236,E08000026,188
