from,to,value
E06000061,W06000005,7
E06000061,W06000006,5
E06000061,W06000009,2
E06000062,W06000001,1
E06000062,W06000003,1
E06000062,W06000006,3
E07000009,W06000008,2
E07000010,W06000002,2
E07000010,W06000008,2
E07000011,W06000001,1
E07000011,W06000006,2
E07000012,W06000002,3
E07000027,W06000004,1
E07000027,W06000005,3
E07000028,W06000002,1
E07000028,W06000005,2
E07000028,W06000006,1
E07000028,W06000009,2
E07000029,W06000001,1
E07000029,W06000006,2
E07000029,W06000009,1
E07000030,W06000004,1
E07000031,W06000002,1
E07000031,W06000003,1
E07000031,W06000004,3
E07000031,W06000005,2
E07000031,W06000009,1
E07000032,W06000004,1
E07000032,W06000006,3
E07000032,W06000009,1
E07000033,W06000005,2
E07000033,W06000009,1
E07000034,W06000001,3
E07000034,W06000005,4
E07000034,W06000009,2
E07000035,W06000005,4
E07000035,W06000006,3
E07000036,W06000006,1
E07000037,W06000002,1
E07000037,W06000004,3
E07000037,W06000005,5
E07000037,W06000006,4
E07000037,W06000009,1
E07000038,W06000001,1
E07000038,W06000003,1
E07000038,W06000004,3
E07000038,W06000005,1
E07000038,W06000006,1
E07000038,W06000009,1
E07000039,W06000009,1
E07000040,W06000002,2
E07000040,W06000003,2
E07000040,W06000006,2
E07000040,W06000008,1
E07000041,W06000001,1
E07000041,W06000005,2
E07000041,W06000008,1
E07000041,W06000009,3
E07000042,W06000005,1
E07000042,W06000009,1
E07000043,W06000001,1
E07000043,W06000002,1
E07000043,W06000004,5
E07000043,W06000006,2
E07000043,W06000009,2
E07000044,W06000001,2
E07000044,W06000009,2
E07000046,W06000006,1
E07000046,W06000009,1
E07000047,W06000003,1
E07000063,W06000009,1
E07000064,W06000009,2
E07000065,W06000001,1
E07000065,W06000005,2
E07000065,W06000006,1
E07000066,W06000001,1
E07000066,W06000002,1
E07000067,W06000001,1
E07000067,W06000005,1
E07000069,W06000004,1
E07000069,W06000006,1
E07000069,W06000009,1
E07000070,W06000001,2
E07000070,W06000009,1
E07000071,W06000001,1
E07000071,W06000002,1
E07000071,W06000006,1
E07000071,W06000009,2
E07000072,W06000002,2
E07000072,W06000009,1
E07000073,W06000003,2
E07000074,W06000005,1
E07000075,W06000002,1
E07000076,W06000006,2
E07000076,W06000009,1
E07000077,W06000002,1
E07000078,W06000001,2
E07000078,W06000008,1
E07000078,W06000009,1
E07000079,W06000002,1
E07000079,W06000005,3
E07000079,W06000009,3
E07000080,W06000008,1
E07000080,W06000009,5
E07000081,W06000009,9
E07000082,W06000001,1
E07000082,W06000002,1
E07000082,W06000008,1
E07000082,W06000009,1
E07000083,W06000001,1
E07000083,W06000004,2
E07000084,W06000004,2
E07000084,W06000009,1
E07000085,W06000005,1
E07000085,W06000009,2
E07000086,W06000004,1
E07000086,W06000009,2
E07000087,W06000005,2
E07000087,W06000009,1
E07000089,W06000009,1
E07000090,W06000005,2
E07000090,W06000008,1
E07000091,W06000009,2
E07000092,W06000005,2
E07000092,W06000008,1
E07000092,W06000009,1
E07000093,W06000004,2
E07000094,W06000005,1
E07000094,W06000008,1
E07000094,W06000009,1
E07000095,W06000008,1
E07000096,W06000002,3
E07000096,W06000005,2
E07000098,W06000008,1
E07000099,W06000001,1
E07000099,W06000002,1
E07000099,W06000004,1
E07000099,W06000005,1
E07000099,W06000009,1
E07000102,W06000006,3
E07000106,W06000004,1
E07000110,W06000001,3
E07000110,W06000008,1
E07000111,W06000009,1
E07000112,W06000001,2
E07000115,W06000002,1
E07000115,W06000009,4
E07000116,W06000002,1
E07000116,W06000005,1
E07000117,W06000003,1
E07000117,W06000004,1
E07000117,W06000005,4
E07000117,W06000006,2
E07000118,W06000001,4
E07000118,W06000002,1
E07000118,W06000003,1
E07000118,W06000004,2
E07000118,W06000005,8
E07000118,W06000006,5
E07000118,W06000009,1
E07000119,W06000001,4
E07000119,W06000002,1
E07000119,W06000003,1
E07000119,W06000005,5
E07000119,W06000006,1
E07000120,W06000003,1
E07000120,W06000004,1
E07000120,W06000006,5
E07000121,W06000001,2
E07000121,W06000002,2
E07000121,W06000003,4
E07000121,W06000004,2
E07000121,W06000005,4
E07000121,W06000006,6
E07000121,W06000009,4
E07000122,W06000004,1
E07000122,W06000005,3
E07000122,W06000006,3
E07000123,W06000001,1
E07000123,W06000002,1
E07000123,W06000003,2
E07000123,W06000004,2
E07000123,W06000005,16
E07000123,W06000006,1
E07000124,W06000001,1
E07000124,W06000002,1
E07000124,W06000004,2
E07000125,W06000001,1
E07000125,W06000002,1
E07000125,W06000004,2
E07000125,W06000005,7
E07000125,W06000006,2
E07000126,W06000001,5
E07000126,W06000002,3
E07000126,W06000003,2
E07000126,W06000005,4
E07000126,W06000006,3
E07000126,W06000009,1
E07000127,W06000001,2
E07000127,W06000002,1
E07000127,W06000003,3
E07000127,W06000004,1
E07000127,W06000005,36
E07000127,W06000006,13
E07000128,W06000001,1
E07000128,W06000002,1
E07000128,W06000005,1
E07000128,W06000006,2
E07000128,W06000009,3
E07000130,W06000002,1
E07000130,W06000003,1
E07000130,W06000004,1
E07000130,W06000005,2
E07000130,W06000006,1
E07000130,W06000008,1
E07000131,W06000002,1
E07000131,W06000004,1
E07000131,W06000009,1
E07000132,W06000006,2
E07000132,W06000008,3
E07000132,W06000009,1
E07000133,W06000003,1
E07000133,W06000004,1
E07000133,W06000005,2
E07000133,W06000006,1
E07000133,W06000009,1
E07000134,W06000004,1
E07000134,W06000009,1
E07000136,W06000004,1
E07000136,W06000008,1
E07000136,W06000009,1
E07000137,W06000001,2
E07000137,W06000004,2
E07000137,W06000009,2
E07000138,W06000003,1
E07000139,W06000001,1
E07000139,W06000006,2
E07000139,W06000009,4
E07000140,W06000006,2
E07000141,W06000001,1
E07000141,W06000002,2
E07000141,W06000008,1
E07000141,W06000009,1
E07000142,W06000002,1
E07000142,W06000005,1
E07000142,W06000009,1
E07000143,W06000001,1
E07000143,W06000006,1
E07000144,W06000002,1
E07000144,W06000004,2
E07000144,W06000005,2
E07000144,W06000006,1
E07000144,W06000009,6
E07000145,W06000002,1
E07000145,W06000008,1
E07000146,W06000001,2
E07000146,W06000003,1
E07000146,W06000006,2
E07000146,W06000009,2
E07000147,W06000003,1
E07000148,W06000001,1
E07000149,W06000003,1
E07000149,W06000009,3
E07000163,W06000005,1
E07000163,W06000006,1
E07000164,W06000001,6
E07000164,W06000005,3
E07000164,W06000006,2
E07000164,W06000009,4
E07000165,W06000002,1
E07000165,W06000003,4
E07000165,W06000006,2
E07000165,W06000008,1
E07000165,W06000009,2
E07000166,W06000001,1
E07000166,W06000005,1
E07000166,W06000008,2
E07000167,W06000001,1
E07000167,W06000009,4
E07000168,W06000002,3
E07000168,W06000003,1
E07000168,W06000005,3
E07000168,W06000006,1
E07000168,W06000008,1
E07000168,W06000009,2
E07000169,W06000001,3
E07000169,W06000002,1
E07000169,W06000006,1
E07000170,W06000001,1
E07000170,W06000002,1
E07000170,W06000005,4
E07000171,W06000004,1
E07000171,W06000008,2
E07000171,W06000009,3
E07000172,W06000003,2
E07000172,W06000004,1
E07000173,W06000002,2
E07000173,W06000006,1
E07000173,W06000008,1
E07000174,W06000009,1
E07000175,W06000001,1
E07000175,W06000002,1
E07000175,W06000005,3
E07000175,W06000008,2
E07000176,W06000003,1
E07000176,W06000005,3
E07000176,W06000006,1
E07000176,W06000009,2
E07000177,W06000006,1
E07000178,W06000001,1
E07000178,W06000003,2
E07000178,W06000004,1
E07000178,W06000006,1
E07000181,W06000009,4
E07000187,W06000002,2
E07000187,W06000004,2
E07000187,W06000008,3
E07000187,W06000009,1
E07000188,W06000009,3
E07000189,W06000001,1
E07000189,W06000003,4
E07000189,W06000006,3
E07000189,W06000008,1
E07000189,W06000009,3
E07000192,W06000001,2
E07000192,W06000002,1
E07000192,W06000006,6
E07000193,W06000002,1
E07000193,W06000004,1
E07000193,W06000005,3
E07000193,W06000006,2
E07000193,W06000008,1
E07000193,W06000009,2
E07000194,W06000002,5
E07000194,W06000003,3
E07000194,W06000005,4
E07000194,W06000006,2
E07000194,W06000008,2
E07000194,W06000009,3
E07000195,W06000001,1
E07000195,W06000002,6
E07000195,W06000003,4
E07000195,W06000004,1
E07000195,W06000005,11
E07000195,W06000006,27
E07000196,W06000002,5
E07000196,W06000005,1
E07000196,W06000006,6
E07000197,W06000004,1
E07000197,W06000005,5
E07000197,W06000006,23
E07000197,W06000008,1
E07000197,W06000009,3
E07000198,W06000003,3
E07000198,W06000004,3
E07000198,W06000005,3
E07000198,W06000006,2
E07000199,W06000001,1
E07000199,W06000005,3
E07000199,W06000006,1
E07000199,W06000008,3
E07000199,W06000009,3
E07000200,W06000006,1
E07000202,W06000006,1
E07000203,W06000009,1
E07000207,W06000001,1
E07000207,W06000004,3
E07000207,W06000009,1
E07000209,W06000004,3
E07000209,W06000009,1
E07000210,W06000001,1
E07000210,W06000009,2
E07000211,W06000005,1
E07000212,W06000004,1
E07000212,W06000005,1
E07000212,W06000009,1
E07000213,W06000006,1
E07000214,W06000004,2
E07000214,W06000009,1
E07000215,W06000004,1
E07000216,W06000008,2
E07000219,W06000001,1
E07000219,W06000004,2
E07000219,W06000005,2
E07000219,W06000006,4
E07000219,W06000009,3
E07000220,W06000001,5
E07000220,W06000003,1
E07000220,W06000005,1
E07000220,W06000006,1
E07000220,W06000008,1
E07000220,W06000009,2
E07000221,W06000005,1
E07000221,W06000006,1
E07000221,W06000008,2
E07000222,W06000001,2
E07000222,W06000002,1
E07000222,W06000003,1
E07000222,W06000005,1
E07000222,W06000006,2
E07000222,W06000009,6
E07000223,W06000006,2
E07000224,W06000001,1
E07000224,W06000009,1
E07000225,W06000002,1
E07000225,W06000009,3
E07000227,W06000001,1
E07000228,W06000005,1
E07000229,W06000006,1
E07000229,W06000008,2
E07000234,W06000002,2
E07000234,W06000008,1
E07000235,W06000001,1
E07000235,W06000005,3
E07000235,W06000009,5
E07000236,W06000004,1
E07000236,W06000005,2
E07000236,W06000006,1
E07000237,W06000004,1
E07000237,W06000005,3
E07000237,W06000009,1
E07000238,W06000002,1
E07000238,W06000005,2
E07000238,W06000008,1
E07000239,W06000002,1
E07000239,W06000006,1
E07000239,W06000009,2
E07000240,W06000004,1
E07000240,W06000005,1
E07000240,W06000006,1
E07000240,W06000009,1
E07000241,W06000005,1
E07000241,W06000006,3
E07000244,W06000009,4
E07000245,W06000006,1
E07000245,W06000009,2
E07000246,W06000001,1
E07000246,W06000008,1
E07000246,W06000009,4
E08000001,W06000001,1
E08000001,W06000003,3
E08000001,W06000004,2
E08000001,W06000005,21
E08000001,W06000006,1
E08000001,W06000008,1
E08000002,W06000002,1
E08000002,W06000003,2
E08000002,W06000004,7
E08000002,W06000005,15
E08000002,W06000006,8
E08000002,W06000009,2
E08000003,W06000001,1
E08000003,W06000002,13
E08000003,W06000003,24
E08000003,W06000004,14
E08000003,W06000005,73
E08000003,W06000006,42
E08000003,W06000009,2
E08000004,W06000001,1
E08000004,W06000002,2
E08000004,W06000003,15
E08000004,W06000004,4
E08000004,W06000005,16
E08000004,W06000006,16
E08000004,W06000008,1
E08000005,W06000001,2
E08000005,W06000002,4
E08000005,W06000004,6
E08000005,W06000005,10
E08000005,W06000006,8
E08000005,W06000009,1
E08000006,W06000001,1
E08000006,W06000002,9
E08000006,W06000003,14
E08000006,W06000004,12
E08000006,W06000005,45
E08000006,W06000006,22
E08000006,W06000008,1
E08000006,W06000009,2
E08000007,W06000001,3
E08000007,W06000002,5
E08000007,W06000003,3
E08000007,W06000004,3
E08000007,W06000005,32
E08000007,W06000006,16
E08000007,W06000009,1
E08000008,W06000001,4
E08000008,W06000002,5
E08000008,W06000004,10
E08000008,W06000005,18
E08000008,W06000006,4
E08000008,W06000009,2
E08000009,W06000001,2
E08000009,W06000002,9
E08000009,W06000003,2
E08000009,W06000004,12
E08000009,W06000005,53
E08000009,W06000006,26
E08000009,W06000008,1
E08000009,W06000009,2
E08000010,W06000001,5
E08000010,W06000002,8
E08000010,W06000003,5
E08000010,W06000004,7
E08000010,W06000005,64
E08000010,W06000006,25
E08000010,W06000009,2
E08000011,W06000001,7
E08000011,W06000002,13
E08000011,W06000003,3
E08000011,W06000004,9
E08000011,W06000005,140
E08000011,W06000006,26
E08000011,W06000008,1
E08000012,W06000001,4
E08000012,W06000002,14
E08000012,W06000003,18
E08000012,W06000004,47
E08000012,W06000005,335
E08000012,W06000006,111
E08000012,W06000008,2
E08000012,W06000009,4
E08000013,W06000001,7
E08000013,W06000002,6
E08000013,W06000003,3
E08000013,W06000004,3
E08000013,W06000005,79
E08000013,W06000006,37
E08000013,W06000009,1
E08000014,W06000001,12
E08000014,W06000002,1
E08000014,W06000003,12
E08000014,W06000004,12
E08000014,W06000005,129
E08000014,W06000006,22
E08000014,W06000009,5
E08000015,W06000001,13
E08000015,W06000002,20
E08000015,W06000003,38
E08000015,W06000004,146
E08000015,W06000005,2337
E08000015,W06000006,340
E08000015,W06000008,6
E08000015,W06000009,8
E08000016,W06000001,1
E08000016,W06000002,1
E08000016,W06000005,2
E08000016,W06000009,4
E08000017,W06000001,1
E08000017,W06000002,1
E08000017,W06000003,1
E08000017,W06000006,6
E08000017,W06000009,4
E08000018,W06000002,2
E08000018,W06000004,5
E08000018,W06000005,3
E08000018,W06000006,6
E08000018,W06000009,1
E08000019,W06000002,1
E08000019,W06000003,3
E08000019,W06000005,7
E08000019,W06000006,5
E08000019,W06000008,3
E08000019,W06000009,4
E08000021,W06000001,1
E08000021,W06000002,2
E08000021,W06000004,3
E08000021,W06000005,1
E08000021,W06000009,2
E08000022,W06000005,1
E08000022,W06000006,3
E08000022,W06000009,3
E08000023,W06000001,2
E08000023,W06000009,5
E08000024,W06000002,1
E08000024,W06000004,1
E08000024,W06000008,10
E08000024,W06000009,1
E08000025,W06000002,12
E08000025,W06000003,16
E08000025,W06000004,15
E08000025,W06000005,14
E08000025,W06000006,19
E08000025,W06000008,2
E08000025,W06000009,11
E08000026,W06000001,1
E08000026,W06000002,1
E08000026,W06000004,1
E08000026,W06000006,2
E08000026,W06000008,2
E08000026,W06000009,1
E08000027,W06000002,4
E08000027,W06000003,2
E08000027,W06000004,1
E08000027,W06000005,5
E08000027,W06000006,3
E08000027,W06000008,1
E08000027,W06000009,2
E08000028,W06000001,2
E08000028,W06000003,2
E08000028,W06000004,2
E08000028,W06000005,3
E08000028,W06000006,3
E08000028,W06000009,2
E08000029,W06000002,2
E08000029,W06000005,1
E08000029,W06000006,1
E08000029,W06000008,4
E08000030,W06000002,2
E08000030,W06000003,2
E08000030,W06000004,1
E08000030,W06000005,3
E08000030,W06000006,5
E08000030,W06000008,4
E08000030,W06000009,2
E08000031,W06000001,4
E08000031,W06000002,4
E08000031,W06000003,1
E08000031,W06000004,4
E08000031,W06000005,3
E08000031,W06000006,16
E08000031,W06000008,2
E08000032,W06000001,6
E08000032,W06000002,2
E08000032,W06000004,1
E08000032,W06000005,5
E08000032,W06000006,2
E08000032,W06000008,4
E08000032,W06000009,1
E08000033,W06000001,2
E08000033,W06000002,4
E08000033,W06000005,3
E08000033,W06000006,3
E08000033,W06000008,1
E08000033,W06000009,1
E08000034,W06000001,3
E08000034,W06000002,8
E08000034,W06000004,1
E08000034,W06000005,9
E08000034,W06000006,4
E08000035,W06000001,3
E08000035,W06000002,4
E08000035,W06000003,5
E08000035,W06000004,2
E08000035,W06000005,6
E08000035,W06000006,6
E08000035,W06000008,2
E08000035,W06000009,7
E08000036,W06000004,1
E08000036,W06000005,1
E08000036,W06000006,3
E08000036,W06000009,3
E08000037,W06000005,2
E08000037,W06000009,2
E09000002,W06000001,2
E09000002,W06000004,1
E09000002,W06000005,1
E09000003,W06000002,1
E09000003,W06000004,2
E09000003,W06000005,1
E09000003,W06000006,1
E09000004,W06000002,2
E09000004,W06000004,2
E09000004,W06000006,1
E09000005,W06000002,3
E09000005,W06000005,1
E09000005,W06000008,4
E09000005,W06000009,4
E09000006,W06000004,2
E09000006,W06000006,1
E09000006,W06000008,1
E09000006,W06000009,1
E09000007,W06000001,1
E09000007,W06000002,1
E09000007,W06000004,1
E09000007,W06000005,1
E09000008,W06000002,1
E09000008,W06000003,1
E09000008,W06000005,2
E09000008,W06000009,3
E09000009,W06000002,3
E09000009,W06000004,4
E09000010,W06000005,1
E09000010,W06000006,3
E09000011,W06000008,2
E09000011,W06000009,1
E09000012,W06000002,3
E09000013,W06000001,1
E09000013,W06000004,1
E09000013,W06000005,1
E09000013,W06000008,1
E09000014,W06000006,1
E09000014,W06000009,6
E09000015,W06000004,2
E09000015,W06000006,1
E09000015,W06000009,2
E09000016,W06000002,1
E09000017,W06000001,2
E09000017,W06000004,3
E09000017,W06000005,5
E09000017,W06000006,1
E09000017,W06000009,1
E09000018,W06000004,2
E09000018,W06000006,1
E09000018,W06000009,2
E09000019,W06000002,1
E09000019,W06000008,1
E09000020,W06000008,1
E09000021,W06000001,2
E09000021,W06000003,3
E09000022,W06000002,2
E09000022,W06000003,2
E09000022,W06000005,3
E09000023,W06000001,1
E09000023,W06000002,1
E09000023,W06000005,1
E09000023,W06000006,2
E09000024,W06000003,2
E09000025,W06000002,1
E09000025,W06000003,1
E09000025,W06000006,5
E09000026,W06000001,1
E09000026,W06000002,1
E09000026,W06000005,4
E09000026,W06000006,1
E09000026,W06000008,2
E09000026,W06000009,1
E09000028,W06000003,2
E09000028,W06000004,2
E09000028,W06000005,6
E09000028,W06000009,1
E09000029,W06000002,1
E09000029,W06000005,1
E09000029,W06000006,8
E09000029,W06000009,1
E09000030,W06000002,6
E09000030,W06000004,3
E09000030,W06000005,4
E09000030,W06000006,1
E09000030,W06000008,4
E09000031,W06000003,2
E09000031,W06000005,1
E09000031,W06000009,6
E09000032,W06000001,1
E09000032,W06000005,1
E09000032,W06000009,2
E09000033,W06000002,1
E09000033,W06000006,8
W06000001,888888888,118
W06000001,999999999,101
W06000001,E06000002,1
W06000001,E06000006,7
W06000001,E06000007,15
W06000001,E06000008,3
W06000001,E06000010,2
W06000001,E06000011,3
W06000001,E06000012,1
W06000001,E06000014,1
W06000001,E06000015,1
W06000001,E06000017,2
W06000001,E06000020,9
W06000001,E06000021,3
W06000001,E06000023,5
W06000001,E06000025,1
W06000001,E06000026,3
W06000001,E06000030,1
W06000001,E06000031,2
W06000001,E06000032,2
W06000001,E06000034,1
W06000001,E06000040,7
W06000001,E06000041,1
W06000001,E06000044,8
W06000001,E06000047,1
W06000001,E06000049,24
W06000001,E06000050,33
W06000001,E06000051,14
W06000001,E06000052,2
W06000001,E06000054,14
W06000001,E06000056,3
W06000001,E06000058,1
W06000001,E06000059,2
W06000001,E06000060,3
W06000001,E06000062,1
W06000001,E07000027,6
W06000001,E07000028,1
W06000001,E07000029,2
W06000001,E07000030,1
W06000001,E07000031,1
W06000001,E07000032,3
W06000001,E07000034,3
W06000001,E07000037,1
W06000001,E07000039,2
W06000001,E07000041,4
W06000001,E07000043,2
W06000001,E07000061,1
W06000001,E07000070,1
W06000001,E07000071,2
W06000001,E07000074,1
W06000001,E07000076,1
W06000001,E07000077,1
W06000001,E07000079,3
W06000001,E07000081,1
W06000001,E07000082,3
W06000001,E07000085,1
W06000001,E07000087,3
W06000001,E07000088,3
W06000001,E07000089,3
W06000001,E07000091,4
W06000001,E07000093,1
W06000001,E07000096,1
W06000001,E07000102,2
W06000001,E07000112,1
W06000001,E07000113,2
W06000001,E07000114,1
W06000001,E07000115,2
W06000001,E07000117,1
W06000001,E07000118,5
W06000001,E07000121,5
W06000001,E07000122,1
W06000001,E07000123,4
W06000001,E07000127,2
W06000001,E07000128,2
W06000001,E07000129,1
W06000001,E07000131,1
W06000001,E07000134,2
W06000001,E07000136,2
W06000001,E07000138,1
W06000001,E07000139,5
W06000001,E07000143,1
W06000001,E07000163,1
W06000001,E07000164,16
W06000001,E07000165,3
W06000001,E07000166,6
W06000001,E07000167,1
W06000001,E07000169,1
W06000001,E07000177,1
W06000001,E07000178,1
W06000001,E07000179,7
W06000001,E07000180,6
W06000001,E07000181,8
W06000001,E07000189,4
W06000001,E07000194,1
W06000001,E07000195,1
W06000001,E07000197,3
W06000001,E07000200,2
W06000001,E07000207,3
W06000001,E07000212,1
W06000001,E07000219,1
W06000001,E07000221,1
W06000001,E07000222,3
W06000001,E07000225,1
W06000001,E07000226,1
W06000001,E07000238,1
W06000001,E07000242,1
W06000001,E07000243,1
W06000001,E07000244,1
W06000001,E07000246,19
W06000001,E08000001,8
W06000001,E08000002,5
W06000001,E08000003,15
W06000001,E08000004,5
W06000001,E08000005,7
W06000001,E08000006,12
W06000001,E08000007,26
W06000001,E08000008,1
W06000001,E08000009,17
W06000001,E08000010,5
W06000001,E08000011,8
W06000001,E08000012,18
W06000001,E08000013,9
W06000001,E08000014,1
W06000001,E08000015,7
W06000001,E08000017,2
W06000001,E08000019,3
W06000001,E08000022,5
W06000001,E08000024,3
W06000001,E08000025,10
W06000001,E08000027,1
W06000001,E08000028,2
W06000001,E08000032,2
W06000001,E08000035,5
W06000001,E08000036,7
W06000001,E09000001,1
W06000001,E09000011,1
W06000001,E09000013,1
W06000001,E09000019,1
W06000001,E09000020,4
W06000001,E09000022,1
W06000001,E09000025,1
W06000001,E09000027,3
W06000001,E09000028,2
W06000001,E09000030,2
W06000001,E09000033,4
W06000001,N09000002,1
W06000001,N09000003,2
W06000001,N09000011,1
W06000001,S12000005,1
W06000001,S12000017,1
W06000001,S12000020,1
W06000001,S12000033,3
W06000001,S12000036,6
W06000001,S12000047,1
W06000001,S12000049,2
W06000001,111111111,11007
W06000001,W06000001,11723
W06000001,W06000002,4595
W06000001,W06000003,562
W06000001,W06000004,127
W06000001,W06000005,52
W06000001,W06000006,45
W06000001,W06000008,81
W06000001,W06000009,61
W06000001,W06000010,60
W06000001,W06000011,12
W06000001,W06000012,3
W06000001,W06000013,2
W06000001,W06000015,13
W06000001,W06000016,2
W06000001,W06000018,1
W06000001,W06000020,1
W06000001,W06000021,5
W06000001,W06000022,2
W06000001,W06000023,17
W06000001,W06000024,1
W06000002,888888888,100
W06000002,999999999,109
W06000002,E06000003,2
W06000002,E06000005,3
W06000002,E06000006,15
