from,to,value
E02001926,E02004621,1
E02001927,E02004627,1
E02001935,E02004622,1
E02001942,E02004626,2
E02001964,E02004621,1
E02001993,E02004628,2
E02002014,E02004626,1
E02002018,E02004626,1
E02002018,E02004628,1
E02002024,E02004626,1
E02002032,E02004622,1
E02002033,E02004621,1
E02002037,E02004621,1
E02002051,E02004622,1
E02002055,E02004621,8
E02002060,E02004621,1
E02002071,E02004628,1
E02002073,E02004621,1
E02002091,E02004621,1
E02002092,E02004621,1
E02002110,E02004621,1
E02002110,E02004622,1
E02002112,E02004622,1
E02002116,E02004621,1
E02002119,E02004621,1
E02002123,E02004622,1
E02002128,E02004622,3
E02002136,E02004624,1
E02002139,E02004621,1
E02002141,E02004621,1
E02002141,E02004622,1
E02002141,E02004628,1
E02002157,E02004626,1
E02002161,E02004621,1
E02002161,E02004626,1
E02002163,E02004621,1
E02002163,E02004629,1
E02002164,E02004626,1
E02002182,E02004624,1
E02002217,E02004627,2
E02002233,E02004622,1
E02002253,E02004622,1
E02002321,E02004624,1
E02002322,E02004624,1
E02002392,E02004621,4
E02002392,E02004622,1
E02002412,E02004622,3
E02002471,E02004622,2
E02002496,E02004621,1
E02002523,E02004622,1
E02002544,E02004621,1
E02002596,E02004622,1
E02002673,E02004622,1
E02002797,E02004622,1
E02002849,E02004622,1
E02002854,E02004622,2
E02002866,E02004623,2
E02002905,E02004621,1
E02002905,E02004626,2
E02002905,E02004627,1
E02002905,E02004628,1
E02002906,E02004629,1
E02002907,E02004623,1
E02002907,E02004626,1
E02002908,E02004620,1
E02002908,E02004626,7
E02002908,E02004627,4
E02002908,E02004628,2
E02002908,E02004629,2
E02002909,E02004621,2
E02002909,E02004626,7
E02002909,E02004627,7
E02002909,E02004628,2
E02002910,E02004626,1
E02002910,E02004627,4
E02002911,E02004626,4
E02002911,E02004627,1
E02002911,E02004628,1
E02002911,E02004629,3
E02002912,E02004625,2
E02002912,E02004626,5
E02002912,E02004627,3
E02002912,E02004628,2
E02002912,E02004629,3
E02002913,E02004626,13
E02002913,E02004627,8
E02002914,E02004626,7
E02002914,E02004627,4
E02002914,E02004629,1
E02002915,E02004626,12
E02002915,E02004627,6
E02002915,E02004628,2
E02002915,E02004629,1
E02002916,E02004626,3
E02002916,E02004627,12
E02002916,E02004628,1
E02002916,E02004629,4
E02002917,E02004626,2
E02002917,E02004627,2
E02002917,E02004629,1
E02002918,E02004626,8
E02002918,E02004627,3
E02002918,E02004628,3
E02002919,E02004626,1
E02002919,E02004627,9
E02002919,E02004629,3
E02002920,E02004625,2
E02002920,E02004626,3
E02002920,E02004627,2
E02002920,E02004628,1
E02002921,E02004622,1
E02002921,E02004626,1
E02002921,E02004627,4
E02002921,E02004628,1
E02002922,E02004626,23
E02002922,E02004627,9
E02002922,E02004628,2
E02002922,E02004629,6
E02002923,E02004626,68
E02002923,E02004627,33
E02002923,E02004628,3
E02002923,E02004629,2
E02002924,E02004626,4
E02002924,E02004627,2
E02002924,E02004628,1
E02002924,E02004629,1
E02002925,E02004622,1
E02002925,E02004625,2
E02002925,E02004626,7
E02002925,E02004627,5
E02002925,E02004628,5
E02002925,E02004629,6
E02002926,E02004621,2
E02002926,E02004624,1
E02002926,E02004626,49
E02002926,E02004627,42
E02002926,E02004628,36
E02002926,E02004629,71
E02002927,E02004621,1
E02002927,E02004624,1
E02002927,E02004625,1
E02002927,E02004626,39
E02002927,E02004627,34
E02002927,E02004628,58
E02002927,E02004629,42
E02002929,E02004626,1
E02002932,E02004623,1
E02002936,E02004622,1
E02002947,E02004626,1
E02002954,E02004622,1
E02002986,E02004622,1
E02002986,E02004624,2
E02002986,E02004625,1
E02002987,E02004621,2
E02002987,E02004625,2
E02002988,E02004625,3
E02002989,E02004629,1
E02002990,E02004621,2
E02002991,E02004625,1
E02002992,E02004621,2
E02002992,E02004625,4
E02002993,E02004625,4
E02002994,E02004621,1
E02002994,E02004622,1
E02002995,E02004625,1
E02002996,E02004622,1
E02002996,E02004625,2
E02002997,E02004623,2
E02002997,E02004625,1
E02002998,E02004623,1
E02003000,E02004625,1
E02003003,E02004625,1
E02003004,E02004621,1
E02003012,E02004623,2
E02003012,E02004624,1
E02003012,E02004625,3
E02003013,E02004625,1
E02003013,E02004626,1
E02003015,E02004625,1
E02003015,E02004626,1
E02003016,E02004625,3
E02003017,E02004623,2
E02003018,E02004629,1
E02003020,E02004625,1
E02003020,E02004626,3
E02003021,E02004624,1
E02003023,E02004625,1
E02003023,E02004629,1
E02003024,E02004625,5
E02003025,E02004625,3
E02003026,E02004624,1
E02003026,E02004625,2
E02003026,E02004626,1
E02003027,E02004624,3
E02003028,E02004629,1
E02003029,E02004625,1
E02003029,E02004626,1
E02003030,E02004625,1
E02003030,E02004626,1
E02003032,E02004622,1
E02003032,E02004625,1
E02003033,E02004621,1
E02003033,E02004622,1
E02003037,E02004621,2
E02003037,E02004625,1
E02003037,E02004629,1
E02003038,E02004625,1
E02003040,E02004625,2
E02003044,E02004625,2
E02003045,E02004623,1
E02003045,E02004625,1
E02003046,E02004621,1
E02003047,E02004625,3
E02003047,E02004628,1
E02003051,E02004621,1
E02003052,E02004625,1
E02003054,E02004621,1
E02003054,E02004622,1
E02003060,E02004626,1
E02003062,E02004620,1
E02003064,E02004626,2
E02003066,E02004622,1
E02003067,E02004621,1
E02003067,E02004629,1
E02003068,E02004622,1
E02003068,E02004625,1
E02003069,E02004624,1
E02003071,E02004629,2
E02003072,E02004625,1
E02003072,E02004626,2
E02003073,E02004629,1
E02003074,E02004625,1
E02003074,E02004629,1
E02003075,E02004624,2
E02003081,E02004621,1
E02003084,E02004622,1
E02003085,E02004623,1
E02003086,E02004626,1
E02003090,E02004621,3
E02003090,E02004624,1
E02003090,E02004625,2
E02003090,E02004626,3
E02003090,E02004627,1
E02003091,E02004621,1
E02003091,E02004625,3
E02003091,E02004626,2
E02003091,E02004628,1
E02003091,E02004629,1
E02003092,E02004620,2
E02003092,E02004621,3
E02003092,E02004624,3
E02003092,E02004625,12
E02003093,E02004625,1
E02003093,E02004629,1
E02003094,E02004625,3
E02003094,E02004626,1
E02003094,E02004629,2
E02003095,E02004622,1
E02003095,E02004624,1
E02003095,E02004625,11
E02003095,E02004627,1
E02003096,E02004622,1
E02003096,E02004625,3
E02003097,E02004625,9
E02003098,E02004621,1
E02003098,E02004625,1
E02003098,E02004626,2
E02003099,E02004621,1
E02003099,E02004622,1
E02003099,E02004624,1
E02003099,E02004625,10
E02003099,E02004629,2
E02003101,E02004622,2
E02003101,E02004625,3
E02003101,E02004626,1
E02003102,E02004624,1
E02003102,E02004626,1
E02003103,E02004622,1
E02003103,E02004623,2
E02003103,E02004625,6
E02003105,E02004621,1
E02003105,E02004623,2
E02003107,E02004625,3
E02003107,E02004629,1
E02003108,E02004621,1
E02003108,E02004622,1
E02003108,E02004624,1
E02003108,E02004625,8
E02003108,E02004626,1
E02003109,E02004622,1
E02003109,E02004625,3
E02003109,E02004626,1
E02003110,E02004620,2
E02003110,E02004624,1
E02003110,E02004625,2
E02003110,E02004626,1
E02003110,E02004627,1
E02003111,E02004622,2
E02003111,E02004625,1
E02003112,E02004625,2
E02003113,E02004621,8
E02003113,E02004622,5
E02003113,E02004625,13
E02003114,E02004621,2
E02003114,E02004625,1
E02003115,E02004621,1
E02003117,E02004625,1
E02003118,E02004621,1
E02003118,E02004625,2
E02003119,E02004625,3
E02003120,E02004629,1
E02003121,E02004621,1
E02003126,E02004622,2
E02003139,E02004622,1
E02003140,E02004622,1
E02003144,E02004622,1
E02003148,E02004622,1
E02003149,E02004623,1
E02003161,E02004626,1
E02003164,E02004621,2
E02003166,E02004622,2
E02003170,E02004621,1
E02003212,E02004620,7
E02003212,E02004621,13
E02003212,E02004622,23
E02003212,E02004623,65
E02003212,E02004624,11
E02003212,E02004625,4
E02003214,E02004620,1
E02003214,E02004621,12
E02003214,E02004622,15
E02003214,E02004623,4
E02003214,E02004624,15
E02003215,E02004621,4
E02003215,E02004622,14
E02003215,E02004623,6
E02003215,E02004624,10
E02003215,E02004625,2
E02003216,E02004620,1
E02003216,E02004621,16
E02003216,E02004622,18
E02003216,E02004623,14
E02003216,E02004624,18
E02003216,E02004625,1
E02003217,E02004620,2
E02003217,E02004621,13
E02003217,E02004622,17
E02003217,E02004623,9
E02003217,E02004624,13
E02003217,E02004625,1
E02003218,E02004621,5
E02003218,E02004622,9
E02003218,E02004623,7
E02003218,E02004624,11
E02003218,E02004625,1
E02003219,E02004620,1
E02003219,E02004621,54
E02003219,E02004622,29
E02003219,E02004623,32
E02003219,E02004624,13
E02003219,E02004625,7
E02003220,E02004621,17
E02003220,E02004622,15
E02003220,E02004623,11
E02003220,E02004624,27
E02003220,E02004625,2
E02003221,E02004620,2
E02003221,E02004621,2
E02003221,E02004622,15
E02003221,E02004623,7
E02003221,E02004624,12
E02003221,E02004625,2
E02003222,E02004621,12
E02003222,E02004622,10
E02003222,E02004623,8
E02003222,E02004624,5
E02003222,E02004625,4
E02003223,E02004620,1
E02003223,E02004621,17
E02003223,E02004622,22
E02003223,E02004623,7
E02003223,E02004624,19
E02003223,E02004625,2
E02003224,E02004620,2
E02003224,E02004621,17
E02003224,E02004622,8
E02003224,E02004623,6
E02003224,E02004624,13
E02003224,E02004625,3
E02003225,E02004621,16
E02003225,E02004622,6
E02003225,E02004623,4
E02003225,E02004624,11
E02003225,E02004625,2
E02003226,E02004620,2
E02003226,E02004621,5
E02003226,E02004622,6
E02003226,E02004623,4
E02003226,E02004624,19
E02003226,E02004625,1
E02003226,E02004626,1
E02003227,E02004621,4
E02003227,E02004622,9
E02003227,E02004623,7
E02003227,E02004624,11
E02003227,E02004625,1
E02003228,E02004621,11
E02003228,E02004622,8
E02003228,E02004623,7
E02003228,E02004624,16
E02003228,E02004625,1
E02003229,E02004620,1
E02003229,E02004621,5
E02003229,E02004622,6
E02003229,E02004623,9
E02003229,E02004624,9
E02003229,E02004625,1
E02003230,E02004620,8
E02003230,E02004621,5
E02003230,E02004622,6
E02003230,E02004623,4
E02003230,E02004624,11
E02003230,E02004625,1
E02003231,E02004621,15
E02003231,E02004622,15
E02003231,E02004623,11
E02003231,E02004624,10
E02003232,E02004620,2
E02003232,E02004621,14
E02003232,E02004622,10
E02003232,E02004623,4
E02003232,E02004624,11
E02003233,E02004620,2
E02003233,E02004621,8
E02003233,E02004622,3
E02003233,E02004623,3
E02003233,E02004624,12
E02003233,E02004625,4
E02003234,E02004621,17
E02003234,E02004622,8
E02003234,E02004623,5
E02003234,E02004624,9
E02003234,E02004625,5
E02003235,E02004620,1
E02003235,E02004621,8
E02003235,E02004622,10
E02003235,E02004623,5
E02003235,E02004624,5
E02003235,E02004625,1
E02003236,E02004620,1
E02003236,E02004621,21
E02003236,E02004622,15
E02003236,E02004623,6
E02003236,E02004624,15
E02003236,E02004625,3
E02003236,E02004626,1
E02003253,E02004624,2
E02003259,E02004622,1
E02003259,E02004623,1
E02003272,E02004624,1
E02003311,E02004624,1
E02003360,E02004622,2
E02003367,E02004621,1
E02003367,E02004623,2
E02003368,E02004620,1
E02003368,E02004621,2
E02003368,E02004622,1
E02003368,E02004623,1
E02003370,E02004621,1
E02003372,E02004623,1
E02003374,E02004623,1
E02003376,E02004621,1
E02003377,E02004621,1
E02003377,E02004622,1
E02003377,E02004623,1
E02003378,E02004621,1
E02003379,E02004620,1
E02003380,E02004623,2
E02003382,E02004621,3
E02003382,E02004624,1
E02003383,E02004624,1
E02003384,E02004626,1
E02003387,E02004621,2
E02003387,E02004623,2
E02003388,E02004621,1
E02003391,E02004621,1
E02003391,E02004623,1
E02003394,E02004626,1
E02003397,E02004622,1
E02003398,E02004622,1
E02003400,E02004624,2
E02003404,E02004622,1
E02003406,E02004622,1
E02003407,E02004624,1
E02003408,E02004624,3
E02003409,E02004624,1
E02003411,E02004624,5
E02003416,E02004624,1
E02003417,E02004624,1
E02003467,E02004621,1
E02003471,E02004622,1
E02003488,E02004621,1
E02003510,E02004621,1
E02003533,E02004622,1
E02003547,E02004621,1
E02003551,E02004625,3
E02003562,E02004625,1
E02003568,E02004625,1
E02003571,E02004625,1
E02003578,E02004625,1
E02003579,E02004625,3
E02003602,E02004625,1
E02003611,E02004626,1
E02003621,E02004625,1
E02003648,E02004624,1
E02003687,E02004625,1
E02003706,E02004623,1
E02003709,E02004625,1
E02003710,E02004621,1
E02003711,E02004621,1
E02003714,E02004625,1
E02003754,E02004622,1
E02003756,E02004625,1
E02003799,E02004622,1
E02003818,E02004622,1
E02003821,E02004629,1
E02003825,E02004622,1
E02003840,E02004626,2
E02003914,E02004629,1
E02003927,E02004621,1
E02003947,E02004622,1
E02003954,E02004623,3
E02003956,E02004622,1
E02004001,E02004624,1
E02004038,E02004625,1
E02004041,E02004625,1
E02004047,E02004627,1
E02004048,E02004622,1
E02004055,E02004621,1
E02004132,E02004624,1
E02004149,E02004624,3
E02004149,E02004629,4
E02004164,E02004625,1
E02004165,E02004627,1
E02004166,E02004625,1
E02004170,E02004627,1
E02004181,E02004625,1
E02004186,E02004622,1
E02004192,E02004622,1
E02004195,E02004625,1
E02004202,E02004624,1
E02004204,E02004628,1
E02004222,E02004622,1
E02004223,E02004622,1
E02004238,E02004624,1
E02004252,E02004628,1
E02004271,E02004622,1
E02004279,E02004623,1
E02004284,E02004622,1
E02004285,E02004626,1
E02004335,E02004622,1
E02004351,E02004622,2
E02004368,E02004621,2
E02004461,E02004625,2
E02004480,E02004621,1
E02004482,E02004621,1
E02004515,E02004622,1
E02004517,E02004621,1
E02004533,E02004621,1
E02004544,E02004629,3
E02004579,E02004625,1
E02004589,E02004625,1
E02004600,E02004621,6
E02004600,E02004622,3
E02004600,E02004624,3
E02004600,E02004625,1
E02004600,E02004626,8
E02004600,E02004627,2
E02004600,E02004628,4
E02004601,E02004620,1
E02004601,E02004621,5
E02004601,E02004622,7
E02004601,E02004623,3
E02004601,E02004624,1
E02004601,E02004628,1
E02004601,E02004629,1
E02004602,E02004621,8
E02004602,E02004622,3
E02004602,E02004623,2
E02004602,E02004624,1
E02004602,E02004626,6
E02004602,E02004627,2
E02004603,E02004621,15
E02004603,E02004622,6
E02004603,E02004623,2
E02004603,E02004624,3
E02004603,E02004625,2
E02004603,E02004626,6
E02004603,E02004627,4
E02004603,E02004628,2
E02004603,E02004629,1
E02004604,E02004621,5
E02004604,E02004622,6
E02004604,E02004623,2
E02004604,E02004626,7
E02004604,E02004627,5
E02004604,E02004629,3
E02004605,E02004621,12
E02004605,E02004622,7
E02004605,E02004623,1
E02004605,E02004624,2
E02004605,E02004625,2
E02004605,E02004626,4
E02004606,E02004621,10
E02004606,E02004622,5
E02004606,E02004623,2
E02004606,E02004624,8
E02004606,E02004625,2
E02004606,E02004626,13
E02004606,E02004627,6
E02004606,E02004628,3
E02004606,E02004629,8
E02004607,E02004621,23
E02004607,E02004622,2
E02004607,E02004623,5
E02004607,E02004624,3
E02004607,E02004625,4
E02004607,E02004626,12
E02004607,E02004627,3
E02004607,E02004628,1
E02004607,E02004629,2
E02004608,E02004620,3
E02004608,E02004621,18
E02004608,E02004622,2
E02004608,E02004623,6
E02004608,E02004624,4
E02004608,E02004625,4
E02004608,E02004626,12
E02004608,E02004628,1
E02004608,E02004629,5
E02004609,E02004620,2
E02004609,E02004621,5
E02004609,E02004622,4
E02004609,E02004624,2
E02004609,E02004626,9
E02004609,E02004627,5
E02004609,E02004628,2
E02004610,E02004620,1
E02004610,E02004621,13
E02004610,E02004622,3
E02004610,E02004623,2
E02004610,E02004624,6
E02004610,E02004625,3
E02004610,E02004626,7
E02004610,E02004627,5
E02004610,E02004628,1
E02004610,E02004629,2
E02004611,E02004620,4
E02004611,E02004621,28
E02004611,E02004622,8
E02004611,E02004623,12
E02004611,E02004625,2
E02004611,E02004626,10
E02004611,E02004627,4
E02004612,E02004620,1
E02004612,E02004621,24
E02004612,E02004622,8
E02004612,E02004623,4
E02004612,E02004624,7
E02004612,E02004625,3
E02004612,E02004626,6
E02004612,E02004628,2
E02004612,E02004629,1
E02004613,E02004621,14
E02004613,E02004622,3
E02004613,E02004623,5
E02004613,E02004625,2
E02004613,E02004626,4
E02004613,E02004627,1
E02004613,E02004629,1
E02004614,E02004620,1
E02004614,E02004621,13
E02004614,E02004622,7
E02004614,E02004623,6
E02004614,E02004624,5
E02004614,E02004625,1
E02004614,E02004626,1
E02004614,E02004627,1
E02004614,E02004628,2
E02004615,E02004620,2
E02004615,E02004621,20
E02004615,E02004622,19
E02004615,E02004623,12
E02004615,E02004624,5
E02004615,E02004625,10
E02004615,E02004629,1
E02004616,E02004620,1
E02004616,E02004621,48
E02004616,E02004622,34
E02004616,E02004623,15
E02004616,E02004624,12
E02004616,E02004625,14
E02004616,E02004626,1
E02004616,E02004628,1
E02004617,E02004620,6
E02004617,E02004621,39
E02004617,E02004622,20
E02004617,E02004623,28
E02004617,E02004624,10
E02004617,E02004625,11
E02004617,E02004626,2
E02004617,E02004629,1
E02004618,E02004620,15
E02004618,E02004621,144
E02004618,E02004622,71
E02004618,E02004623,18
E02004618,E02004624,23
E02004618,E02004625,20
E02004618,E02004626,4
E02004619,E02004620,19
E02004619,E02004621,147
E02004619,E02004622,65
E02004619,E02004623,116
E02004619,E02004624,39
E02004619,E02004625,24
E02004619,E02004626,2
E02004619,E02004627,4
E02004620,999999999,5
E02004620,E02000001,3
E02004620,E02000524,2
E02004620,E02000636,1
E02004620,E02000808,1
E02004620,E02000812,1
E02004620,E02000890,1
E02004620,E02000901,1
E02004620,E02001913,2
E02004620,E02002089,1
E02004620,E02002923,2
E02004620,E02002927,1
E02004620,E02002991,2
E02004620,E02002992,1
E02004620,E02002993,1
E02004620,E02003014,1
E02004620,E02003015,1
E02004620,E02003047,1
E02004620,E02003065,1
E02004620,E02003071,2
E02004620,E02003090,2
E02004620,E02003092,7
E02004620,E02003093,1
E02004620,E02003094,4
E02004620,E02003107,1
E02004620,E02003108,4
E02004620,E02003110,1
E02004620,E02003212,5
E02004620,E02003214,4
E02004620,E02003215,1
E02004620,E02003216,7
E02004620,E02003218,2
E02004620,E02003219,35
E02004620,E02003220,31
E02004620,E02003221,8
E02004620,E02003222,1
E02004620,E02003223,16
E02004620,E02003224,3
E02004620,E02003225,13
E02004620,E02003226,7
E02004620,E02003227,1
E02004620,E02003228,2
E02004620,E02003229,2
E02004620,E02003230,6
E02004620,E02003231,2
E02004620,E02003232,1
E02004620,E02003233,8
E02004620,E02003234,11
E02004620,E02003235,2
E02004620,E02003236,6
E02004620,E02003360,1
E02004620,E02003373,2
E02004620,E02003377,3
E02004620,E02003379,1
E02004620,E02003402,2
E02004620,E02003405,1
E02004620,E02003409,2
E02004620,E02003425,2
E02004620,E02003657,2
E02004620,E02003697,1
E02004620,E02003702,1
E02004620,E02003809,1
E02004620,E02004142,1
E02004620,E02004272,1
E02004620,E02004380,2
E02004620,E02004518,2
E02004620,E02004600,8
E02004620,E02004601,1
E02004620,E02004602,4
E02004620,E02004603,4
E02004620,E02004604,2
E02004620,E02004605,5
E02004620,E02004606,5
E02004620,E02004607,6
E02004620,E02004608,27
E02004620,E02004609,10
E02004620,E02004610,9
E02004620,E02004611,6
E02004620,E02004612,3
E02004620,E02004613,3
E02004620,E02004614,5
E02004620,E02004615,9
E02004620,E02004616,24
E02004620,E02004617,20
E02004620,E02004618,70
E02004620,E02004619,43
E02004620,111111111,1973
E02004620,E02004620,105
E02004620,E02004621,674
E02004620,E02004622,345
E02004620,E02004623,67
E02004620,E02004624,92
E02004620,E02004625,21
E02004620,E02004634,1
E02004620,E02004636,3
E02004620,E02004637,27
E02004620,E02004639,11
E02004620,E02004642,12
E02004620,E02004643,1
E02004620,E02004644,5
E02004620,E02004645,1
E02004620,E02004648,3
E02004620,E02004649,1
E02004620,E02004650,8
E02004620,E02004651,6
E02004620,E02004652,14
E02004620,E02004653,2
E02004620,E02004654,8
E02004620,E02004655,13
E02004620,E02004656,27
E02004620,E02004657,17
E02004620,E02004658,5
E02004620,E02004659,1
E02004620,E02004660,11
E02004620,E02004661,1
E02004620,E02004663,11
E02004620,E02004664,1
E02004620,E02004665,3
E02004620,E02004666,8
E02004620,E02004667,3
E02004620,E02004668,2
E02004620,E02004669,2
E02004620,E02004671,1
E02004620,E02004672,6
E02004620,E02004673,6
E02004620,E02004674,18
E02004620,E02004806,1
E02004620,E02004834,1
E02004620,E02004841,1
E02004620,E02005094,1
E02004620,E02005439,1
E02004620,E02005923,1
E02004620,E02005931,1
E02004620,E02005935,1
E02004620,E02005939,3
E02004620,E02005945,2
E02004620,E02005947,1
E02004620,E02005955,1
E02004620,E02005963,1
E02004620,E02005967,1
E02004620,E02005980,1
E02004620,E02005986,1
E02004620,E02005988,1
E02004620,E02005991,1
E02004620,E02005992,2
E02004620,E02005993,3
E02004620,E02005994,3
E02004620,E02005995,1
E02004620,E02005996,1
E02004620,E02005999,1
E02004620,E02006000,1
E02004620,E02006001,3
E02004620,E02006002,2
E02004620,E02006003,1
E02004620,E02006004,20
E02004620,E02006007,1
E02004620,E02006008,1
E02004620,E02006058,1
E02004620,E02006065,1
E02004620,E02006116,1
E02004620,E02006198,1
E02004620,E02006482,1
E02004620,E02006512,1
E02004620,E02006516,3
E02004620,E02006517,2
E02004620,E02006518,1
E02004620,E02006529,1
E02004620,E02006530,1
E02004620,E02006578,1
E02004620,E02006610,1
E02004620,E02006634,2
E02004620,E02006637,2
E02004620,E02006644,31
E02004620,E02006645,46
E02004620,E02006646,11
E02004620,E02006647,5
E02004620,E02006648,5
E02004620,E02006649,2
E02004620,E02006650,7
E02004620,E02006651,1
E02004620,E02006652,6
E02004620,E02006655,1
E02004620,E02006656,1
E02004620,E02006657,2
E02004620,E02006658,2
E02004620,E02006660,4
E02004620,E02006670,2
E02004620,E02006680,1
E02004620,E02006743,1
E02004620,E02006749,1
E02004620,E02006757,1
E02004620,E02006759,1
E02004620,E02006762,3
E02004620,E02006775,1
E02004620,E02006847,1
E02004620,E02006848,3
E02004620,E02006849,3
E02004620,E02006886,5
E02004620,E02006887,2
E02004620,E02006889,1
E02004620,E02006892,1
E02004620,E02006951,2
E02004620,E02006952,3
E02004620,E02006990,1
E02004620,E02007021,2
E02004620,E02007023,1
E02004620,E02007025,1
E02004620,E02007026,1
E02004620,E02007035,1
E02004620,E02007064,2
E02004620,E02007066,2
E02004620,E02007067,1
E02004620,S02001627,1
E02004620,W02000113,1
E02004620,W02000336,1
E02004620,W02000339,1
E02004620,W02000387,1
E02004621,888888888,2
E02004621,999999999,9
E02004621,E02000001,1
E02004621,E02000055,1
E02004621,E02000228,1
E02004621,E02000379,1
E02004621,E02000524,1
E02004621,E02000977,1
E02004621,E02001905,1
E02004621,E02001976,1
E02004621,E02002063,1
E02004621,E02002094,2
E02004621,E02002150,1
E02004621,E02002368,1
E02004621,E02002581,1
E02004621,E02002987,1
E02004621,E02002993,1
E02004621,E02003002,1
E02004621,E02003013,2
E02004621,E02003015,1
E02004621,E02003028,1
E02004621,E02003033,1
E02004621,E02003037,1
E02004621,E02003052,1
E02004621,E02003059,1
E02004621,E02003068,1
E02004621,E02003091,2
E02004621,E02003094,1
E02004621,E02003097,1
E02004621,E02003098,1
E02004621,E02003212,1
E02004621,E02003215,1
E02004621,E02003216,3
E02004621,E02003218,1
E02004621,E02003219,33
E02004621,E02003220,15
E02004621,E02003221,1
E02004621,E02003222,1
E02004621,E02003223,6
E02004621,E02003225,3
E02004621,E02003226,2
E02004621,E02003228,4
E02004621,E02003229,2
E02004621,E02003230,5
E02004621,E02003232,2
E02004621,E02003234,9
E02004621,E02003235,3
E02004621,E02003236,2
E02004621,E02003367,1
E02004621,E02003381,1
E02004621,E02003385,2
E02004621,E02003401,1
E02004621,E02003652,1
E02004621,E02004159,1
E02004621,E02004188,1
E02004621,E02004262,6
E02004621,E02004397,2
E02004621,E02004407,1
E02004621,E02004427,1
E02004621,E02004600,2
E02004621,E02004601,3
E02004621,E02004602,1
E02004621,E02004603,4
E02004621,E02004605,2
E02004621,E02004606,4
E02004621,E02004607,3
E02004621,E02004608,24
E02004621,E02004609,3
E02004621,E02004610,3
E02004621,E02004611,5
E02004621,E02004612,1
E02004621,E02004613,1
E02004621,E02004614,1
E02004621,E02004615,4
E02004621,E02004616,18
E02004621,E02004617,5
E02004621,E02004618,38
E02004621,E02004619,36
E02004621,E02004620,32
E02004621,111111111,1288
E02004621,E02004621,482
E02004621,E02004622,215
E02004621,E02004623,39
E02004621,E02004624,52
E02004621,E02004625,18
E02004621,E02004626,2
E02004621,E02004628,1
E02004621,E02004629,1
E02004621,E02004630,3
E02004621,E02004631,3
E02004621,E02004637,15
E02004621,E02004639,12
E02004621,E02004642,3
E02004621,E02004644,1
E02004621,E02004646,2
E02004621,E02004648,1
E02004621,E02004650,2
E02004621,E02004651,1
E02004621,E02004652,1
E02004621,E02004653,2
E02004621,E02004654,3
E02004621,E02004655,7
E02004621,E02004656,14
E02004621,E02004657,10
E02004621,E02004658,3
E02004621,E02004660,6
E02004621,E02004661,2
E02004621,E02004663,3
E02004621,E02004664,2
E02004621,E02004665,3
E02004621,E02004666,4
E02004621,E02004667,1
E02004621,E02004668,2
E02004621,E02004669,5
E02004621,E02004671,1
E02004621,E02004672,4
E02004621,E02004674,1
E02004621,E02004761,1
E02004621,E02004833,1
