from,to,value
E02000448,E02007016,1
E02000452,E02007016,2
E02000452,E02007018,2
E02000453,E02007019,1
E02000459,E02007019,1
E02000464,E02007017,2
E02000464,E02007018,7
E02000464,E02007019,14
E02000465,E02007018,3
E02000465,E02007019,9
E02000466,E02007017,7
E02000466,E02007018,5
E02000466,E02007019,15
E02000467,E02007017,6
E02000467,E02007018,4
E02000467,E02007019,20
E02000468,E02007017,8
E02000468,E02007018,7
E02000468,E02007019,16
E02000469,E02007017,1
E02000469,E02007018,6
E02000469,E02007019,13
E02000470,E02007017,1
E02000470,E02007018,6
E02000470,E02007019,19
E02000471,E02007017,9
E02000471,E02007018,3
E02000471,E02007019,14
E02000472,E02007016,1
E02000472,E02007017,7
E02000472,E02007018,13
E02000472,E02007019,17
E02000473,E02007017,4
E02000473,E02007018,4
E02000473,E02007019,17
E02000474,E02007017,6
E02000474,E02007018,5
E02000474,E02007019,12
E02000475,E02007017,5
E02000475,E02007018,5
E02000475,E02007019,13
E02000476,E02007017,6
E02000476,E02007018,6
E02000476,E02007019,9
E02000477,E02007017,2
E02000477,E02007018,5
E02000477,E02007019,12
E02000478,E02007017,4
E02000478,E02007018,1
E02000478,E02007019,8
E02000479,E02007017,7
E02000479,E02007018,2
E02000479,E02007019,13
E02000480,E02007017,10
E02000480,E02007018,16
E02000480,E02007019,35
E02000481,E02007017,4
E02000481,E02007018,1
E02000481,E02007019,11
E02000482,E02007017,5
E02000482,E02007019,3
E02000483,E02007017,2
E02000483,E02007018,3
E02000483,E02007019,1
E02000484,E02007017,6
E02000484,E02007018,9
E02000484,E02007019,15
E02000485,E02007017,2
E02000485,E02007018,2
E02000485,E02007019,7
E02000486,E02007017,3
E02000486,E02007018,6
E02000486,E02007019,11
E02000487,E02007019,2
E02000488,E02007017,1
E02000488,E02007018,1
E02000488,E02007019,5
E02000489,E02007016,3
E02000489,E02007017,3
E02000489,E02007018,1
E02000489,E02007019,6
E02000490,E02007017,5
E02000490,E02007018,4
E02000490,E02007019,7
E02000491,E02007014,1
E02000491,E02007017,4
E02000491,E02007018,3
E02000491,E02007019,13
E02000492,E02007018,2
E02000492,E02007019,5
E02000493,E02007017,1
E02000493,E02007019,6
E02000497,E02007014,2
E02000497,E02007019,1
E02000501,E02007019,1
E02000503,E02007014,1
E02000507,E02007010,1
E02000507,E02007014,1
E02000508,E02007014,2
E02000510,E02007019,1
E02000512,E02007014,1
E02000519,E02007014,1
E02000525,E02007019,1
E02000530,E02007010,1
E02000532,E02007014,1
E02000536,E02007019,1
E02000537,E02007018,3
E02000543,E02007014,1
E02000553,E02007010,1
E02000556,E02007019,3
E02000558,E02007019,1
E02000559,E02007019,1
E02000560,E02007014,1
E02000560,E02007019,1
E02000561,E02007019,1
E02000563,E02007019,1
E02000567,E02007019,3
E02000569,E02007019,1
E02000570,E02007019,3
E02000575,E02007019,2
E02000576,E02007019,2
E02000602,E02007019,1
E02000612,E02007019,1
E02000619,E02007017,1
E02000621,E02007014,1
E02000627,E02007019,1
E02000628,E02007017,1
E02000630,E02007019,1
E02000638,E02007010,1
E02000638,E02007014,1
E02000641,E02007019,3
E02000642,E02007019,2
E02000653,E02007019,3
E02000654,E02007019,2
E02000657,E02007018,1
E02000661,E02007019,1
E02000665,E02007019,1
E02000666,E02007017,1
E02000666,E02007019,2
E02000673,E02007019,1
E02000678,E02007019,3
E02000680,E02007018,1
E02000681,E02007016,1
E02000682,E02007019,1
E02000683,E02007019,1
E02000692,E02007014,1
E02000694,E02007010,1
E02000695,E02007010,1
E02000701,E02007019,2
E02000714,E02007017,3
E02000714,E02007019,10
E02000715,E02007017,3
E02000715,E02007019,26
E02000716,E02007016,1
E02000716,E02007018,1
E02000716,E02007019,16
E02000717,E02007018,5
E02000717,E02007019,29
E02000718,E02007017,5
E02000718,E02007018,5
E02000718,E02007019,44
E02000719,E02007017,1
E02000719,E02007019,15
E02000720,E02007017,2
E02000720,E02007019,20
E02000721,E02007017,4
E02000721,E02007018,1
E02000721,E02007019,23
E02000722,E02007017,1
E02000722,E02007019,13
E02000723,E02007017,1
E02000723,E02007018,6
E02000723,E02007019,44
E02000724,E02007016,1
E02000724,E02007018,5
E02000724,E02007019,26
E02000725,E02007017,2
E02000725,E02007018,3
E02000725,E02007019,12
E02000727,E02007017,1
E02000727,E02007018,1
E02000727,E02007019,18
E02000728,E02007018,7
E02000728,E02007019,23
E02000729,E02007017,1
E02000729,E02007019,8
E02000730,E02007017,1
E02000730,E02007019,21
E02000731,E02007017,11
E02000731,E02007018,4
E02000731,E02007019,15
E02000732,E02007018,1
E02000732,E02007019,22
E02000733,E02007017,1
E02000733,E02007018,3
E02000733,E02007019,10
E02000734,E02007017,1
E02000734,E02007018,2
E02000734,E02007019,11
E02000735,E02007017,3
E02000735,E02007018,1
E02000735,E02007019,24
E02000736,E02007018,3
E02000736,E02007019,14
E02000737,E02007018,3
E02000737,E02007019,12
E02000738,E02007017,1
E02000738,E02007018,1
E02000738,E02007019,14
E02000739,E02007018,2
E02000739,E02007019,9
E02000740,E02007018,2
E02000740,E02007019,11
E02000741,E02007017,2
E02000741,E02007018,2
E02000741,E02007019,9
E02000742,E02007018,1
E02000742,E02007019,15
E02000743,E02007017,1
E02000743,E02007018,1
E02000743,E02007019,3
E02000744,E02007018,1
E02000744,E02007019,21
E02000745,E02007018,2
E02000745,E02007019,7
E02000746,E02007019,9
E02000747,E02007017,3
E02000747,E02007019,10
E02000748,E02007018,2
E02000748,E02007019,6
E02000749,E02007017,2
E02000749,E02007019,9
E02000751,E02007017,4
E02000751,E02007019,6
E02000752,E02007017,6
E02000752,E02007018,6
E02000752,E02007019,18
E02000753,E02007017,3
E02000753,E02007018,11
E02000753,E02007019,14
E02000754,E02007017,2
E02000754,E02007018,1
E02000754,E02007019,18
E02000755,E02007017,2
E02000755,E02007019,8
E02000756,E02007017,4
E02000756,E02007018,8
E02000756,E02007019,52
E02000757,E02007017,3
E02000757,E02007018,2
E02000757,E02007019,17
E02000758,E02007017,3
E02000758,E02007018,3
E02000758,E02007019,33
E02000759,E02007017,3
E02000759,E02007018,7
E02000759,E02007019,34
E02000760,E02007017,4
E02000760,E02007018,1
E02000760,E02007019,30
E02000762,E02007017,4
E02000762,E02007018,3
E02000762,E02007019,18
E02000763,E02007017,3
E02000763,E02007018,5
E02000763,E02007019,48
E02000764,E02007017,2
E02000764,E02007018,2
E02000764,E02007019,16
E02000765,E02007017,2
E02000765,E02007018,1
E02000765,E02007019,28
E02000767,E02007017,4
E02000767,E02007018,4
E02000767,E02007019,21
E02000768,E02007017,1
E02000768,E02007018,1
E02000768,E02007019,3
E02000770,E02007017,12
E02000770,E02007018,3
E02000770,E02007019,55
E02000772,E02007014,1
E02000772,E02007017,19
E02000772,E02007018,20
E02000772,E02007019,50
E02000773,E02007017,7
E02000773,E02007018,5
E02000773,E02007019,63
E02000774,E02007017,10
E02000774,E02007018,9
E02000774,E02007019,52
E02000776,E02007017,8
E02000776,E02007019,45
E02000777,E02007017,1
E02000777,E02007019,8
E02000779,E02007017,1
E02000779,E02007018,4
E02000779,E02007019,61
E02000781,E02007017,16
E02000781,E02007018,13
E02000781,E02007019,127
E02000782,E02007017,14
E02000782,E02007018,5
E02000782,E02007019,88
E02000783,E02007017,2
E02000783,E02007019,62
E02000812,E02007019,1
E02000818,E02007019,1
E02000819,E02007019,2
E02000820,E02007012,1
E02000820,E02007014,1
E02000823,E02007010,1
E02000826,E02007019,1
E02000829,E02007019,2
E02000831,E02007019,1
E02000832,E02007019,3
E02000840,E02007019,1
E02000844,E02007012,1
E02000856,E02007012,1
E02000857,E02007019,1
E02000864,E02007019,2
E02000865,E02007019,5
E02000867,E02007017,1
E02000867,E02007019,3
E02000868,E02007019,5
E02000869,E02007019,1
E02000871,E02007018,1
E02000871,E02007019,9
E02000872,E02007019,2
E02000873,E02007019,4
E02000874,E02007019,2
E02000875,E02007017,2
E02000875,E02007019,2
E02000876,E02007018,2
E02000877,E02007019,9
E02000878,E02007019,2
E02000879,E02007018,1
E02000879,E02007019,3
E02000881,E02007019,7
E02000882,E02007019,8
E02000883,E02007019,15
E02000884,E02007014,1
E02000884,E02007017,1
E02000884,E02007018,1
E02000884,E02007019,4
E02000885,E02007018,2
E02000885,E02007019,1
E02000886,E02007019,5
E02000887,E02007019,5
E02000888,E02007018,1
E02000888,E02007019,1
E02000889,E02007018,1
E02000889,E02007019,4
E02000893,E02007018,2
E02000893,E02007019,1
E02000894,E02007019,1
E02000895,E02007018,1
E02000895,E02007019,3
E02000896,E02007017,3
E02000896,E02007018,1
E02000896,E02007019,5
E02000897,E02007018,1
E02000897,E02007019,6
E02000898,E02007017,2
E02000898,E02007018,1
E02000898,E02007019,7
E02000899,E02007017,1
E02000899,E02007018,1
E02000899,E02007019,2
E02000900,E02007017,1
E02000900,E02007018,1
E02000900,E02007019,7
E02000901,E02007017,4
E02000901,E02007019,2
E02000902,E02007017,3
E02000902,E02007018,2
E02000902,E02007019,13
E02000903,E02007017,1
E02000903,E02007019,7
E02000904,E02007017,2
E02000904,E02007018,1
E02000904,E02007019,7
E02000905,E02007012,1
E02000905,E02007019,5
E02000906,E02007016,1
E02000906,E02007018,3
E02000906,E02007019,6
E02000907,E02007019,5
E02000908,E02007014,1
E02000908,E02007017,1
E02000908,E02007019,8
E02000909,E02007017,1
E02000909,E02007018,1
E02000909,E02007019,6
E02000910,E02007019,5
E02000911,E02007018,1
E02000911,E02007019,10
E02000912,E02007017,1
E02000912,E02007019,5
E02000913,E02007018,1
E02000913,E02007019,5
E02000914,E02007017,4
E02000914,E02007019,3
E02000915,E02007017,2
E02000915,E02007019,7
E02000916,E02007017,2
E02000916,E02007018,1
E02000916,E02007019,5
E02000917,E02007019,9
E02000918,E02007017,1
E02000918,E02007019,4
E02000919,E02007017,2
E02000919,E02007019,5
E02000920,E02007017,1
E02000920,E02007018,1
E02000920,E02007019,7
E02000921,E02007017,1
E02000921,E02007019,7
E02000922,E02007017,3
E02000922,E02007019,18
E02000927,E02007019,1
E02000931,E02007019,3
E02000937,E02007019,2
E02000946,E02007019,1
E02000947,E02007014,1
E02000949,E02007019,1
E02000963,E02007010,2
E02000966,E02007014,2
E02000969,E02007019,1
E02000973,E02007019,11
E02001051,E02007014,1
E02001055,E02007014,1
E02001147,E02007019,1
E02001152,E02007016,1
E02001157,E02007016,1
E02001175,E02007016,1
E02001218,E02007014,1
E02001259,E02007016,1
E02001313,E02007016,2
E02001369,E02007017,1
E02001406,E02007014,1
E02001420,E02007016,1
E02001502,E02007016,1
E02001571,E02007016,1
E02001610,E02007014,1
E02001640,E02007010,1
E02001642,E02007019,1
E02001773,E02007014,1
E02001868,E02007016,1
E02001890,E02007016,3
E02001892,E02007016,3
E02001901,E02007016,2
E02001902,E02007016,1
E02001904,E02007013,1
E02001923,E02007012,1
E02001924,E02007014,1
E02001948,E02007012,1
E02001966,E02007012,1
E02001972,E02007016,2
E02001984,E02007012,1
E02001987,E02007014,1
E02001990,E02007016,1
E02001992,E02007015,1
E02002014,E02007015,1
E02002039,E02007014,1
E02002045,E02007014,1
E02002081,E02007019,1
E02002105,E02007017,1
E02002110,E02007014,1
E02002127,E02007016,1
E02002127,E02007019,1
E02002130,E02007012,1
E02002139,E02007016,1
E02002163,E02007014,1
E02002164,E02007014,3
E02002380,E02007016,1
E02002382,E02007017,1
E02002467,E02007014,2
E02002483,E02007014,1
E02002504,E02007014,1
E02002540,E02007016,1
E02002554,E02007016,1
E02002556,E02007015,1
E02002575,E02007011,2
E02002634,E02007014,2
E02002796,E02007014,2
E02002808,E02007014,1
E02002817,E02007014,1
E02002822,E02007014,1
E02002851,E02007014,1
E02002855,E02007014,3
E02002860,E02007010,1
E02002861,E02007012,1
E02002863,E02007014,1
E02002866,E02007014,2
E02002886,E02007016,1
E02002889,E02007014,4
E02002892,E02007012,2
E02002905,E02007011,1
E02002936,E02007014,1
E02002939,E02007014,1
E02002955,E02007011,1
E02002957,E02007016,1
E02002959,E02007011,1
E02002969,E02007012,1
E02002973,E02007011,1
E02002981,E02007011,1
E02003020,E02007014,1
E02003068,E02007018,1
E02003161,E02007015,1
E02003184,E02007011,1
E02003192,E02007016,2
E02003223,E02007016,1
E02003239,E02007016,1
E02003240,E02007010,1
E02003240,E02007012,1
E02003244,E02007011,2
E02003244,E02007015,1
E02003247,E02007011,2
E02003249,E02007011,2
E02003250,E02007011,1
E02003251,E02007011,1
E02003252,E02007014,1
E02003253,E02007011,2
E02003254,E02007015,1
E02003255,E02007010,1
E02003255,E02007011,3
E02003257,E02007011,2
E02003258,E02007010,8
E02003258,E02007011,7
E02003258,E02007012,2
E02003258,E02007014,5
E02003258,E02007016,4
E02003259,E02007010,1
E02003259,E02007011,5
E02003259,E02007012,2
E02003259,E02007014,2
E02003259,E02007016,5
E02003260,E02007010,1
E02003260,E02007011,3
E02003260,E02007012,1
E02003260,E02007014,4
E02003260,E02007015,1
E02003260,E02007016,3
E02003261,E02007010,3
E02003261,E02007011,3
E02003261,E02007014,6
E02003261,E02007016,1
E02003262,E02007010,1
E02003262,E02007011,7
E02003262,E02007012,2
E02003262,E02007014,6
E02003262,E02007016,1
E02003263,E02007010,1
E02003263,E02007011,7
E02003263,E02007012,1
E02003263,E02007014,12
E02003264,E02007010,6
E02003264,E02007011,6
E02003264,E02007012,4
E02003264,E02007013,1
E02003264,E02007014,5
E02003264,E02007016,4
E02003265,E02007010,4
E02003265,E02007011,5
E02003265,E02007014,5
E02003265,E02007016,1
E02003266,E02007010,1
E02003266,E02007011,4
E02003266,E02007014,13
E02003266,E02007016,2
E02003267,E02007010,3
E02003267,E02007011,12
E02003267,E02007012,3
E02003267,E02007013,1
E02003267,E02007014,22
E02003267,E02007016,5
E02003268,E02007010,2
E02003268,E02007011,9
E02003268,E02007012,4
E02003268,E02007014,13
E02003268,E02007015,1
E02003268,E02007016,3
E02003269,E02007010,4
E02003269,E02007011,6
E02003269,E02007012,6
E02003269,E02007014,6
E02003269,E02007016,3
E02003270,E02007010,1
E02003270,E02007011,5
E02003270,E02007014,5
E02003270,E02007016,7
E02003271,E02007010,1
E02003271,E02007011,7
E02003271,E02007012,5
E02003271,E02007014,4
E02003272,E02007011,2
E02003272,E02007012,2
E02003272,E02007013,5
E02003272,E02007014,17
E02003272,E02007016,1
E02003273,E02007010,3
E02003273,E02007011,3
E02003273,E02007014,5
E02003273,E02007016,2
E02003274,E02007011,13
E02003274,E02007014,5
E02003274,E02007016,1
E02003274,E02007019,2
E02003276,E02007010,1
E02003276,E02007011,11
E02003276,E02007012,1
E02003276,E02007014,10
E02003276,E02007015,1
E02003277,E02007011,10
E02003277,E02007012,2
E02003277,E02007014,10
E02003277,E02007016,3
E02003277,E02007018,1
E02003277,E02007019,1
E02003278,E02007011,24
E02003278,E02007012,3
E02003278,E02007013,1
E02003278,E02007014,19
E02003278,E02007016,4
E02003278,E02007018,1
E02003280,E02007019,5
E02003281,E02007019,4
E02003282,E02007017,1
E02003282,E02007019,2
E02003283,E02007019,1
E02003284,E02007013,1
E02003284,E02007014,1
E02003284,E02007019,2
E02003285,E02007019,1
E02003286,E02007019,4
E02003287,E02007019,1
E02003289,E02007019,3
E02003291,E02007019,2
E02003292,E02007019,7
E02003294,E02007019,1
E02003295,E02007019,3
E02003296,E02007019,6
E02003297,E02007019,6
E02003298,E02007018,1
E02003298,E02007019,4
E02003299,E02007018,1
E02003300,E02007018,1
E02003300,E02007019,2
E02003301,E02007018,1
E02003301,E02007019,11
E02003302,E02007017,2
E02003302,E02007018,1
E02003302,E02007019,3
E02003303,E02007019,3
E02003304,E02007018,1
E02003304,E02007019,4
E02003305,E02007017,1
E02003305,E02007019,1
E02003307,E02007019,6
E02003308,E02007017,1
E02003308,E02007019,10
E02003309,E02007017,1
E02003309,E02007019,5
E02003311,E02007019,5
E02003312,E02007017,1
E02003312,E02007019,12
E02003313,E02007018,1
E02003313,E02007019,5
E02003330,E02007019,1
E02003336,E02007019,1
E02003338,E02007019,1
E02003347,E02007019,1
E02003353,E02007014,2
E02003402,E02007016,1
E02003405,E02007016,3
E02003409,E02007016,1
E02003411,E02007019,2
E02003414,E02007016,1
E02003415,E02007014,1
E02003416,E02007015,8
E02003416,E02007016,2
E02003418,E02007015,1
E02003418,E02007016,1
E02003419,E02007016,1
E02003421,E02007012,1
E02003424,E02007010,1
E02003424,E02007016,1
E02003425,E02007016,1
E02003435,E02007014,1
E02003450,E02007016,2
E02003459,E02007010,1
E02003459,E02007011,4
E02003459,E02007012,21
E02003459,E02007013,9
E02003459,E02007014,36
E02003459,E02007015,6
E02003459,E02007016,13
E02003460,E02007010,2
E02003460,E02007011,2
E02003460,E02007012,36
E02003460,E02007013,18
E02003460,E02007014,90
E02003460,E02007015,28
E02003460,E02007016,48
E02003461,E02007011,5
E02003461,E02007012,28
E02003461,E02007013,16
E02003461,E02007014,63
E02003461,E02007015,16
E02003461,E02007016,25
E02003462,E02007010,4
E02003462,E02007011,3
E02003462,E02007012,50
E02003462,E02007013,14
E02003462,E02007014,84
E02003462,E02007015,10
E02003462,E02007016,32
E02003463,E02007010,1
E02003463,E02007011,6
E02003463,E02007012,55
E02003463,E02007013,4
E02003463,E02007014,93
E02003463,E02007015,17
E02003463,E02007016,21
E02003464,E02007010,2
E02003464,E02007011,3
E02003464,E02007012,34
E02003464,E02007013,6
E02003464,E02007014,80
E02003464,E02007015,16
E02003464,E02007016,29
E02003465,E02007010,1
E02003465,E02007011,4
E02003465,E02007012,44
E02003465,E02007013,10
E02003465,E02007014,77
E02003465,E02007015,3
E02003465,E02007016,21
E02003466,E02007011,3
E02003466,E02007012,32
E02003466,E02007013,11
E02003466,E02007014,76
E02003466,E02007015,20
E02003466,E02007016,24
E02003467,E02007010,3
E02003467,E02007011,2
E02003467,E02007012,43
E02003467,E02007013,8
E02003467,E02007014,112
E02003467,E02007015,14
E02003467,E02007016,33
E02003468,E02007011,7
E02003468,E02007012,29
E02003468,E02007013,10
E02003468,E02007014,72
E02003468,E02007015,20
E02003468,E02007016,41
E02003469,E02007011,2
E02003469,E02007012,25
E02003469,E02007013,7
E02003469,E02007014,52
E02003469,E02007015,21
E02003469,E02007016,35
E02003470,E02007011,6
E02003470,E02007012,20
E02003470,E02007013,5
E02003470,E02007014,81
E02003470,E02007015,11
E02003470,E02007016,29
E02003471,E02007011,4
E02003471,E02007012,39
E02003471,E02007013,7
E02003471,E02007014,113
E02003471,E02007015,13
E02003471,E02007016,35
E02003472,E02007010,5
E02003472,E02007011,8
E02003472,E02007012,72
E02003472,E02007013,19
E02003472,E02007014,236
E02003472,E02007015,15
E02003472,E02007016,39
E02003473,E02007011,1
E02003473,E02007012,26
E02003473,E02007013,6
E02003473,E02007014,52
E02003473,E02007015,12
E02003473,E02007016,34
E02003474,E02007010,3
E02003474,E02007011,3
E02003474,E02007012,83
E02003474,E02007013,25
E02003474,E02007014,262
E02003474,E02007015,20
E02003474,E02007016,36
E02003476,E02007010,1
E02003476,E02007011,11
E02003476,E02007012,52
E02003476,E02007013,20
E02003476,E02007014,202
E02003476,E02007015,15
E02003476,E02007016,27
E02003478,E02007012,33
E02003478,E02007013,4
E02003478,E02007014,65
E02003478,E02007015,26
E02003478,E02007016,48
E02003479,E02007011,3
E02003479,E02007012,33
E02003479,E02007013,11
E02003479,E02007014,143
E02003479,E02007015,21
E02003479,E02007016,25
E02003480,E02007010,1
E02003480,E02007011,5
E02003480,E02007012,46
E02003480,E02007013,20
E02003480,E02007014,248
E02003480,E02007015,19
E02003480,E02007016,42
E02003481,E02007010,4
E02003481,E02007011,4
E02003481,E02007012,44
E02003481,E02007013,13
E02003481,E02007014,186
E02003481,E02007015,17
E02003481,E02007016,26
E02003482,E02007010,1
E02003482,E02007011,4
E02003482,E02007012,41
E02003482,E02007013,19
E02003482,E02007014,115
E02003482,E02007015,17
E02003482,E02007016,19
E02003483,E02007010,1
E02003483,E02007011,3
E02003483,E02007012,40
E02003483,E02007013,12
E02003483,E02007014,129
E02003483,E02007015,73
E02003483,E02007016,81
E02003484,E02007010,2
E02003484,E02007012,30
E02003484,E02007013,11
E02003484,E02007014,104
E02003484,E02007015,24
E02003484,E02007016,55
E02003485,E02007010,3
E02003485,E02007011,3
E02003485,E02007012,27
E02003485,E02007013,4
E02003485,E02007014,136
E02003485,E02007015,19
E02003485,E02007016,37
E02003486,E02007010,1
E02003486,E02007011,3
E02003486,E02007012,33
E02003486,E02007013,16
E02003486,E02007014,94
E02003486,E02007015,53
E02003486,E02007016,72
E02003487,E02007010,2
E02003487,E02007012,25
E02003487,E02007013,7
E02003487,E02007014,88
E02003487,E02007015,26
E02003487,E02007016,39
E02003488,E02007011,5
E02003488,E02007012,28
E02003488,E02007013,11
E02003488,E02007014,142
E02003488,E02007015,14
E02003488,E02007016,26
E02003489,E02007011,4
E02003489,E02007012,26
E02003489,E02007013,15
E02003489,E02007014,97
E02003489,E02007015,15
E02003489,E02007016,30
E02003489,E02007019,1
E02003490,E02007010,2
E02003490,E02007011,1
E02003490,E02007012,47
E02003490,E02007013,15
E02003490,E02007014,160
E02003490,E02007015,33
E02003490,E02007016,40
E02003532,E02007016,2
E02003537,E02007016,2
E02003561,E02007016,1
E02003564,E02007014,1
E02003565,E02007016,2
E02003599,E02007010,9
E02003599,E02007011,7
E02003599,E02007012,4
E02003599,E02007014,1
E02003600,E02007010,3
E02003600,E02007011,6
E02003600,E02007012,4
E02003600,E02007013,1
E02003600,E02007014,7
E02003600,E02007015,1
E02003601,E02007010,6
E02003601,E02007011,5
E02003601,E02007014,3
E02003601,E02007016,3
E02003602,E02007010,11
E02003602,E02007011,7
E02003602,E02007012,1
E02003602,E02007014,4
E02003602,E02007015,1
E02003603,E02007010,5
E02003603,E02007011,11
