from,to,value
E02000675,E02006034,1
E02000677,E02006032,1
E02000683,E02006034,7
E02000693,E02006036,2
E02000703,E02006035,2
E02000736,E02006032,3
E02000736,E02006033,4
E02000744,E02006031,2
E02000754,E02006037,1
E02000786,E02006035,1
E02000786,E02006039,1
E02000792,E02006036,1
E02000794,E02006033,2
E02000794,E02006037,2
E02000801,E02006033,2
E02000808,E02006034,1
E02000812,E02006033,2
E02000812,E02006034,1
E02000813,E02006033,1
E02000818,E02006033,1
E02000825,E02006030,2
E02000829,E02006031,2
E02000830,E02006031,1
E02000834,E02006037,3
E02000841,E02006034,2
E02000857,E02006033,1
E02000867,E02006033,1
E02000867,E02006034,1
E02000867,E02006039,1
E02000870,E02006032,1
E02000874,E02006030,2
E02000875,E02006030,1
E02000875,E02006032,1
E02000877,E02006036,1
E02000878,E02006032,1
E02000881,E02006032,4
E02000885,E02006035,1
E02000886,E02006032,1
E02000889,E02006036,1
E02000904,E02006033,5
E02000912,E02006032,2
E02000923,E02006039,1
E02000929,E02006035,1
E02000929,E02006039,4
E02000936,E02006033,1
E02000936,E02006037,1
E02000942,E02006031,2
E02000942,E02006037,2
E02000944,E02006037,1
E02000946,E02006039,2
E02000948,E02006034,1
E02000949,E02006033,1
E02000952,E02006037,1
E02000955,E02006031,1
E02000959,E02006031,3
E02000959,E02006033,1
E02000960,E02006037,1
E02000961,E02006039,2
E02000962,E02006033,1
E02000969,E02006032,2
E02000976,E02006033,2
E02000976,E02006037,2
E02000976,E02006039,2
E02000977,E02006039,1
E02000981,E02006037,1
E02000983,E02006033,2
E02000986,E02006037,2
E02000998,E02006037,1
E02001010,E02006039,1
E02001031,E02006033,1
E02001043,E02006032,1
E02001059,E02006033,2
E02001063,E02006035,1
E02001068,E02006033,1
E02001073,E02006031,1
E02001074,E02006033,1
E02001076,E02006039,2
E02001080,E02006031,1
E02001080,E02006032,1
E02001082,E02006031,1
E02001082,E02006038,1
E02001087,E02006032,2
E02001087,E02006034,1
E02001087,E02006036,2
E02001090,E02006033,1
E02001093,E02006039,3
E02001098,E02006038,2
E02001099,E02006031,3
E02001161,E02006033,2
E02001167,E02006036,1
E02001176,E02006035,1
E02001176,E02006036,1
E02001195,E02006037,4
E02001197,E02006037,1
E02001205,E02006033,1
E02001208,E02006034,2
E02001211,E02006039,2
E02001217,E02006038,1
E02001222,E02006039,1
E02001228,E02006037,2
E02001248,E02006033,2
E02001256,E02006031,1
E02001256,E02006032,1
E02001261,E02006036,1
E02001273,E02006037,2
E02001275,E02006036,3
E02001275,E02006038,2
E02001284,E02006036,1
E02001284,E02006037,1
E02001285,E02006030,12
E02001285,E02006037,1
E02001303,E02006034,2
E02001361,E02006039,1
E02001367,E02006030,2
E02001368,E02006030,3
E02001369,E02006030,1
E02001369,E02006037,1
E02001376,E02006037,1
E02001376,E02006038,1
E02001377,E02006033,3
E02001377,E02006038,1
E02001377,E02006039,2
E02001380,E02006037,1
E02001383,E02006032,2
E02001383,E02006034,1
E02001384,E02006033,1
E02001384,E02006034,1
E02001394,E02006031,3
E02001394,E02006034,1
E02001398,E02006033,1
E02001420,E02006034,1
E02001454,E02006035,4
E02001467,E02006030,1
E02001467,E02006033,1
E02001470,E02006038,1
E02001482,E02006033,2
E02001483,E02006033,1
E02001486,E02006032,1
E02001492,E02006030,1
E02001499,E02006030,2
E02001519,E02006030,1
E02001526,E02006031,1
E02001545,E02006038,4
E02001613,E02006033,1
E02001621,E02006037,1
E02001636,E02006033,1
E02001646,E02006031,1
E02001646,E02006032,1
E02001650,E02006035,1
E02001652,E02006036,1
E02001652,E02006038,1
E02001673,E02006036,1
E02001678,E02006037,1
E02001710,E02006033,2
E02001720,E02006035,2
E02001720,E02006036,3
E02001725,E02006037,1
E02001735,E02006035,2
E02001739,E02006033,1
E02001755,E02006033,1
E02001792,E02006033,3
E02001818,E02006033,2
E02001829,E02006034,2
E02001830,E02006033,3
E02001831,E02006033,2
E02001832,E02006031,1
E02001834,E02006033,3
E02001836,E02006032,1
E02001842,E02006034,3
E02001843,E02006031,3
E02001843,E02006039,1
E02001851,E02006034,1
E02001851,E02006036,2
E02001852,E02006031,1
E02001857,E02006033,2
E02001858,E02006031,2
E02001859,E02006030,1
E02001875,E02006031,2
E02001875,E02006033,2
E02001875,E02006036,1
E02001875,E02006038,1
E02001876,E02006030,1
E02001876,E02006031,1
E02001876,E02006032,1
E02001876,E02006036,1
E02001876,E02006037,1
E02001876,E02006039,1
E02001886,E02006030,1
E02001886,E02006033,1
E02001886,E02006036,1
E02001892,E02006038,1
E02001900,E02006032,1
E02001901,E02006033,2
E02001901,E02006034,6
E02001901,E02006035,3
E02001905,E02006034,1
E02001905,E02006037,1
E02001907,E02006035,2
E02001910,E02006031,1
E02001911,E02006033,1
E02001913,E02006035,1
E02001913,E02006038,2
E02001915,E02006033,1
E02001918,E02006038,1
E02001920,E02006039,1
E02001921,E02006033,2
E02001922,E02006031,1
E02001922,E02006037,1
E02001922,E02006039,1
E02001923,E02006031,9
E02001924,E02006037,4
E02001925,E02006034,1
E02001925,E02006036,1
E02001926,E02006034,3
E02001927,E02006030,11
E02001927,E02006033,5
E02001938,E02006030,1
E02001938,E02006035,2
E02001942,E02006033,3
E02001943,E02006038,2
E02001945,E02006037,1
E02001947,E02006030,1
E02001951,E02006034,1
E02001954,E02006031,3
E02001954,E02006034,2
E02001955,E02006033,2
E02001956,E02006033,4
E02001957,E02006039,1
E02001972,E02006034,1
E02001972,E02006039,1
E02001982,E02006039,2
E02001984,E02006039,1
E02001987,E02006033,1
E02001989,E02006037,4
E02001991,E02006033,3
E02001996,E02006030,1
E02001998,E02006032,2
E02002002,E02006033,2
E02002008,E02006033,2
E02002010,E02006030,1
E02002013,E02006037,7
E02002014,E02006034,3
E02002015,E02006031,2
E02002018,E02006039,1
E02002021,E02006030,1
E02002022,E02006038,2
E02002024,E02006033,1
E02002026,E02006034,2
E02002030,E02006033,2
E02002032,E02006034,2
E02002038,E02006032,1
E02002038,E02006039,1
E02002039,E02006031,2
E02002049,E02006030,3
E02002053,E02006036,1
E02002056,E02006034,1
E02002069,E02006038,1
E02002073,E02006037,1
E02002076,E02006033,2
E02002077,E02006035,4
E02002080,E02006036,1
E02002081,E02006033,1
E02002085,E02006037,1
E02002091,E02006034,1
E02002091,E02006037,1
E02002092,E02006035,1
E02002097,E02006033,1
E02002097,E02006039,1
E02002098,E02006034,2
E02002099,E02006037,3
E02002105,E02006033,1
E02002105,E02006038,2
E02002107,E02006035,2
E02002108,E02006038,2
E02002114,E02006034,1
E02002118,E02006031,2
E02002120,E02006035,1
E02002120,E02006036,1
E02002120,E02006038,2
E02002123,E02006035,1
E02002130,E02006030,3
E02002131,E02006038,1
E02002133,E02006033,1
E02002137,E02006038,2
E02002138,E02006034,1
E02002143,E02006032,2
E02002143,E02006033,1
E02002145,E02006033,1
E02002146,E02006032,1
E02002147,E02006031,2
E02002149,E02006034,2
E02002150,E02006031,1
E02002152,E02006036,1
E02002153,E02006033,2
E02002153,E02006035,1
E02002154,E02006036,1
E02002154,E02006038,2
E02002154,E02006039,4
E02002157,E02006030,2
E02002157,E02006034,2
E02002160,E02006035,5
E02002161,E02006031,3
E02002162,E02006032,2
E02002162,E02006036,5
E02002165,E02006031,1
E02002165,E02006033,2
E02002165,E02006036,1
E02002167,E02006038,1
E02002168,E02006031,3
E02002168,E02006033,3
E02002168,E02006035,1
E02002168,E02006037,1
E02002169,E02006034,1
E02002170,E02006038,1
E02002176,E02006030,4
E02002177,E02006034,3
E02002178,E02006033,1
E02002179,E02006035,2
E02002182,E02006035,1
E02002192,E02006037,1
E02002192,E02006038,5
E02002207,E02006035,1
E02002228,E02006039,3
E02002246,E02006033,1
E02002252,E02006034,1
E02002270,E02006037,4
E02002280,E02006030,1
E02002299,E02006030,1
E02002304,E02006036,1
E02002309,E02006036,1
E02002325,E02006037,1
E02002362,E02006037,3
E02002374,E02006038,1
E02002383,E02006031,1
E02002383,E02006036,1
E02002385,E02006039,1
E02002391,E02006036,2
E02002392,E02006032,1
E02002392,E02006033,1
E02002400,E02006033,2
E02002491,E02006033,1
E02002523,E02006032,1
E02002561,E02006038,1
E02002587,E02006034,1
E02002590,E02006033,1
E02002590,E02006035,1
E02002601,E02006030,1
E02002606,E02006036,1
E02002610,E02006033,1
E02002610,E02006035,1
E02002616,E02006034,1
E02002628,E02006033,2
E02002663,E02006033,1
E02002694,E02006031,3
E02002699,E02006033,1
E02002753,E02006034,1
E02002756,E02006033,1
E02002768,E02006030,1
E02002777,E02006033,2
E02002778,E02006037,1
E02002781,E02006030,1
E02002781,E02006031,1
E02002781,E02006034,1
E02002783,E02006037,2
E02002790,E02006037,2
E02002820,E02006031,2
E02002826,E02006033,2
E02002834,E02006032,1
E02002856,E02006039,2
E02002861,E02006030,1
E02002889,E02006037,2
E02002890,E02006034,3
E02002895,E02006033,1
E02002897,E02006038,1
E02002903,E02006032,1
E02002905,E02006033,3
E02002905,E02006036,1
E02002907,E02006033,1
E02002907,E02006034,2
E02002908,E02006031,1
E02002908,E02006036,1
E02002908,E02006037,2
E02002909,E02006037,1
E02002912,E02006032,2
E02002913,E02006037,2
E02002914,E02006039,4
E02002915,E02006030,10
E02002915,E02006033,1
E02002915,E02006034,6
E02002916,E02006033,6
E02002916,E02006034,1
E02002916,E02006037,1
E02002918,E02006037,1
E02002920,E02006033,6
E02002921,E02006030,1
E02002924,E02006038,1
E02002927,E02006034,5
E02002928,E02006030,2
E02002928,E02006035,1
E02002928,E02006039,1
E02002929,E02006031,21
E02002929,E02006032,1
E02002929,E02006033,5
E02002929,E02006036,1
E02002929,E02006037,4
E02002929,E02006038,2
E02002929,E02006039,5
E02002930,E02006031,2
E02002930,E02006033,2
E02002930,E02006034,1
E02002930,E02006039,2
E02002931,E02006030,1
E02002931,E02006031,1
E02002931,E02006032,2
E02002931,E02006033,3
E02002931,E02006034,1
E02002931,E02006035,2
E02002931,E02006038,1
E02002931,E02006039,3
E02002932,E02006030,2
E02002932,E02006031,1
E02002932,E02006032,2
E02002932,E02006033,2
E02002932,E02006034,1
E02002932,E02006039,3
E02002933,E02006031,1
E02002933,E02006032,1
E02002933,E02006033,3
E02002933,E02006036,3
E02002933,E02006037,4
E02002933,E02006039,1
E02002934,E02006031,2
E02002934,E02006033,3
E02002934,E02006034,3
E02002934,E02006036,2
E02002934,E02006037,5
E02002934,E02006038,6
E02002934,E02006039,1
E02002935,E02006034,1
E02002935,E02006035,4
E02002935,E02006036,1
E02002935,E02006037,1
E02002936,E02006030,14
E02002936,E02006031,3
E02002936,E02006034,2
E02002936,E02006035,9
E02002936,E02006036,2
E02002936,E02006039,1
E02002937,E02006030,5
E02002937,E02006031,7
E02002937,E02006033,9
E02002937,E02006034,5
E02002937,E02006035,5
E02002937,E02006036,1
E02002937,E02006037,5
E02002937,E02006038,10
E02002937,E02006039,4
E02002938,E02006030,1
E02002938,E02006031,4
E02002938,E02006033,1
E02002938,E02006034,3
E02002938,E02006036,1
E02002938,E02006037,1
E02002938,E02006039,1
E02002939,E02006030,3
E02002939,E02006031,1
E02002939,E02006033,5
E02002939,E02006034,2
E02002939,E02006035,1
E02002939,E02006038,8
E02002940,E02006031,3
E02002940,E02006033,1
E02002940,E02006034,7
E02002941,E02006030,2
E02002941,E02006031,3
E02002941,E02006032,3
E02002941,E02006033,4
E02002941,E02006034,1
E02002941,E02006036,2
E02002941,E02006037,3
E02002941,E02006039,1
E02002942,E02006033,3
E02002942,E02006034,1
E02002942,E02006035,3
E02002942,E02006036,1
E02002942,E02006037,3
E02002942,E02006038,1
E02002942,E02006039,6
E02002944,E02006030,12
E02002944,E02006031,4
E02002944,E02006032,3
E02002944,E02006033,5
E02002944,E02006035,1
E02002944,E02006038,1
E02002944,E02006039,2
E02002945,E02006031,1
E02002945,E02006032,1
E02002945,E02006033,4
E02002945,E02006034,1
E02002945,E02006035,5
E02002945,E02006036,1
E02002945,E02006037,1
E02002946,E02006030,3
E02002946,E02006031,2
E02002946,E02006034,1
E02002946,E02006035,5
E02002946,E02006036,1
E02002947,E02006030,4
E02002947,E02006031,4
E02002947,E02006032,6
E02002947,E02006033,1
E02002947,E02006034,2
E02002947,E02006035,1
E02002947,E02006039,1
E02002948,E02006030,1
E02002948,E02006031,2
E02002948,E02006032,8
E02002948,E02006033,2
E02002948,E02006035,1
E02002948,E02006036,3
E02002948,E02006038,1
E02002949,E02006030,21
E02002949,E02006036,1
E02002949,E02006037,1
E02002950,E02006030,1
E02002950,E02006031,1
E02002950,E02006034,2
E02002950,E02006038,1
E02002963,E02006035,1
E02002966,E02006035,1
E02002966,E02006038,1
E02002968,E02006033,6
E02002968,E02006034,39
E02002968,E02006037,1
E02002969,E02006034,3
E02002969,E02006038,1
E02002973,E02006033,6
E02002973,E02006034,13
E02002974,E02006036,1
E02002977,E02006036,1
E02002990,E02006039,1
E02002991,E02006034,1
E02002996,E02006033,1
E02003003,E02006033,1
E02003005,E02006031,1
E02003015,E02006039,1
E02003018,E02006032,2
E02003021,E02006037,1
E02003022,E02006031,2
E02003027,E02006031,1
E02003033,E02006037,1
E02003036,E02006032,1
E02003036,E02006033,1
E02003045,E02006036,1
E02003047,E02006035,1
E02003050,E02006039,2
E02003056,E02006038,1
E02003087,E02006030,10
E02003098,E02006037,1
E02003113,E02006039,1
E02003117,E02006030,2
E02003128,E02006031,1
E02003133,E02006039,1
E02003144,E02006034,5
E02003146,E02006031,1
E02003149,E02006037,1
E02003180,E02006030,5
E02003180,E02006036,1
E02003188,E02006037,2
E02003208,E02006034,1
E02003226,E02006034,2
E02003237,E02006033,1
E02003250,E02006031,8
E02003261,E02006039,1
E02003263,E02006031,2
E02003277,E02006038,2
E02003278,E02006034,3
E02003280,E02006035,2
E02003352,E02006031,1
E02003364,E02006036,3
E02003370,E02006034,1
E02003391,E02006039,2
E02003392,E02006033,1
E02003395,E02006034,1
E02003396,E02006033,2
E02003401,E02006031,3
E02003402,E02006036,1
E02003402,E02006039,4
E02003403,E02006031,2
E02003412,E02006035,1
E02003425,E02006039,1
E02003426,E02006038,3
E02003440,E02006034,4
E02003441,E02006038,2
E02003448,E02006033,3
E02003450,E02006033,1
E02003472,E02006033,2
E02003474,E02006036,1
E02003485,E02006034,1
E02003485,E02006037,1
E02003509,E02006033,3
E02003510,E02006031,1
E02003510,E02006033,1
E02003512,E02006039,5
E02003514,E02006030,2
E02003514,E02006033,1
E02003519,E02006039,1
E02003520,E02006033,1
E02003521,E02006031,2
E02003521,E02006033,1
E02003522,E02006033,2
E02003523,E02006033,4
E02003523,E02006037,2
E02003542,E02006037,3
E02003544,E02006034,1
E02003547,E02006037,1
E02003550,E02006035,1
E02003553,E02006033,1
E02003568,E02006039,2
E02003569,E02006031,1
E02003571,E02006033,1
E02003602,E02006039,1
E02003606,E02006031,2
E02003608,E02006037,2
E02003617,E02006033,2
E02003623,E02006033,1
E02003633,E02006038,1
E02003650,E02006031,1
E02003652,E02006037,1
E02003655,E02006037,3
E02003659,E02006035,1
E02003659,E02006036,1
E02003666,E02006034,2
E02003667,E02006035,1
E02003672,E02006039,4
E02003675,E02006034,1
E02003690,E02006034,1
E02003698,E02006038,1
E02003714,E02006030,2
E02003725,E02006034,1
E02003726,E02006034,2
E02003756,E02006033,2
E02003764,E02006031,1
E02003764,E02006034,3
E02003784,E02006039,4
E02003796,E02006034,1
E02003799,E02006039,1
E02003801,E02006034,1
E02003802,E02006031,1
E02003802,E02006039,1
E02003803,E02006030,2
E02003803,E02006031,1
E02003803,E02006033,2
E02003803,E02006034,1
E02003803,E02006036,1
E02003803,E02006038,3
E02003803,E02006039,1
E02003807,E02006033,1
E02003807,E02006037,2
E02003809,E02006036,2
E02003809,E02006037,1
E02003810,E02006037,3
E02003810,E02006038,1
E02003810,E02006039,3
E02003811,E02006033,1
E02003811,E02006037,1
E02003811,E02006039,2
E02003820,E02006036,2
E02003825,E02006033,1
E02003826,E02006033,1
E02003828,E02006035,5
E02003828,E02006036,1
E02003830,E02006034,2
E02003834,E02006037,1
E02003836,E02006035,3
E02003836,E02006036,1
E02003838,E02006031,1
E02003838,E02006032,1
E02003838,E02006033,1
E02003839,E02006032,2
E02003840,E02006030,1
E02003840,E02006034,4
E02003840,E02006038,1
E02003859,E02006037,1
E02003864,E02006037,1
E02003870,E02006031,2
E02003877,E02006033,1
E02003877,E02006037,1
E02003883,E02006037,4
E02003884,E02006037,1
E02003885,E02006033,3
E02003886,E02006034,1
E02003888,E02006031,1
E02003891,E02006037,1
E02003893,E02006033,1
E02003901,E02006038,1
E02003914,E02006038,2
E02003917,E02006033,1
E02003929,E02006038,4
E02003930,E02006034,2
E02003936,E02006031,2
E02003946,E02006034,1
E02003965,E02006031,3
E02003965,E02006033,1
E02003971,E02006031,2
E02003971,E02006038,1
E02003972,E02006036,1
E02003976,E02006033,1
E02003999,E02006039,1
E02004006,E02006039,1
E02004010,E02006033,2
E02004011,E02006035,1
E02004019,E02006038,4
E02004022,E02006037,1
E02004030,E02006031,1
E02004034,E02006037,1
E02004062,E02006030,1
E02004072,E02006033,2
E02004095,E02006037,1
E02004104,E02006033,3
E02004115,E02006037,1
E02004125,E02006037,1
E02004128,E02006034,1
E02004132,E02006033,1
E02004133,E02006037,1
E02004136,E02006033,1
E02004136,E02006034,2
E02004138,E02006030,1
E02004149,E02006033,1
E02004149,E02006036,1
E02004149,E02006038,2
E02004151,E02006036,2
E02004152,E02006031,1
E02004152,E02006037,2
E02004155,E02006034,1
E02004173,E02006039,2
E02004187,E02006037,1
E02004190,E02006039,1
E02004195,E02006033,1
E02004213,E02006031,3
E02004220,E02006030,1
E02004220,E02006033,1
E02004242,E02006037,1
E02004260,E02006037,1
E02004268,E02006035,1
E02004270,E02006030,1
E02004275,E02006030,1
E02004310,E02006033,1
E02004312,E02006033,1
E02004313,E02006035,3
E02004315,E02006038,1
E02004345,E02006031,3
E02004363,E02006036,1
E02004381,E02006031,1
E02004382,E02006035,1
E02004388,E02006032,1
E02004411,E02006034,2
E02004421,E02006035,1
E02004431,E02006031,1
E02004445,E02006030,1
E02004450,E02006039,2
E02004493,E02006033,1
E02004500,E02006036,1
E02004518,E02006034,1
E02004519,E02006030,1
E02004526,E02006039,2
E02004533,E02006039,1
E02004559,E02006038,2
E02004584,E02006030,2
E02004595,E02006037,1
E02004605,E02006039,2
E02004611,E02006031,2
E02004613,E02006033,1
E02004625,E02006038,2
E02004626,E02006031,3
E02004633,E02006037,1
E02004633,E02006038,1
E02004665,E02006039,1
E02004669,E02006031,1
E02004669,E02006034,1
E02004672,E02006037,1
E02004681,E02006039,2
E02004684,E02006038,5
E02004695,E02006039,2
E02004705,E02006037,3
E02004713,E02006039,3
E02004761,E02006033,3
E02004761,E02006037,1
E02004776,E02006032,1
E02004785,E02006032,2
E02004792,E02006032,4
E02004802,E02006033,1
E02004835,E02006037,4
E02004869,E02006038,1
E02004870,E02006033,3
E02004873,E02006031,2
E02004906,E02006039,1
E02004908,E02006033,2
E02004921,E02006037,1
E02004929,E02006038,1
E02004935,E02006034,1
E02004935,E02006037,3
E02004940,E02006031,3
E02004940,E02006037,5
E02004943,E02006034,2
E02004964,E02006039,3
E02004978,E02006034,2
E02004983,E02006034,2
E02005022,E02006031,1
E02005029,E02006030,1
E02005044,E02006033,1
E02005050,E02006033,6
E02005056,E02006031,1
E02005060,E02006031,1
E02005071,E02006035,2
E02005078,E02006038,3
E02005138,E02006034,2
E02005147,E02006039,1
E02005155,E02006035,4
E02005168,E02006037,1
E02005168,E02006039,2
E02005169,E02006037,1
E02005172,E02006034,1
E02005222,E02006037,1
E02005234,E02006033,1
E02005234,E02006034,2
E02005234,E02006037,2
E02005235,E02006032,1
E02005239,E02006030,1
E02005259,E02006034,2
E02005263,E02006031,3
E02005267,E02006039,1
E02005280,E02006032,1
E02005285,E02006033,2
E02005295,E02006034,1
E02005305,E02006033,1
E02005310,E02006031,3
E02005311,E02006033,1
E02005341,E02006036,2
E02005347,E02006032,1
E02005347,E02006037,1
E02005352,E02006038,1
E02005353,E02006034,2
E02005353,E02006039,4
E02005361,E02006033,1
E02005368,E02006031,1
E02005368,E02006036,1
E02005372,E02006031,1
E02005377,E02006039,1
E02005381,E02006039,1
E02005387,E02006035,2
E02005404,E02006035,2
E02005438,E02006032,5
E02005439,E02006032,1
E02005439,E02006034,6
E02005439,E02006039,2
E02005446,E02006039,1
E02005460,E02006033,2
E02005472,E02006039,2
E02005480,E02006039,1
E02005483,E02006031,1
E02005487,E02006037,1
E02005500,E02006034,1
E02005509,E02006037,1
E02005521,E02006033,2
E02005577,E02006032,1
E02005577,E02006033,2
E02005588,E02006032,4
E02005629,E02006036,2
E02005644,E02006034,1
E02005664,E02006033,1
E02005671,E02006036,1
E02005674,E02006032,1
E02005674,E02006033,2
E02005680,E02006034,1
E02005683,E02006037,1
E02005704,E02006034,4
E02005763,E02006037,1
E02005768,E02006030,1
E02005769,E02006038,1
E02005774,E02006039,1
E02005790,E02006037,1
E02005804,E02006038,1
E02005808,E02006033,1
E02005811,E02006037,1
E02005814,E02006038,1
E02005832,E02006039,1
E02005858,E02006032,3
E02005899,E02006031,2
E02005900,E02006036,2
E02005904,E02006037,1
E02005909,E02006039,2
E02005910,E02006033,1
E02005921,E02006034,2
E02005926,E02006035,4
E02005929,E02006031,1
E02005929,E02006039,1
E02005936,E02006031,1
E02005937,E02006034,1
E02005941,E02006032,1
E02005941,E02006037,1
E02005944,E02006037,1
E02005945,E02006037,1
E02005947,E02006033,1
E02005948,E02006033,2
E02005949,E02006033,3
E02005950,E02006037,1
E02005951,E02006033,1
E02005951,E02006038,1
E02005953,E02006032,2
E02005955,E02006035,1
E02005955,E02006036,2
E02005961,E02006034,2
E02005965,E02006037,1
E02005968,E02006031,1
E02005968,E02006033,3
E02005972,E02006031,2
E02005979,E02006034,2
E02005982,E02006036,2
E02005987,E02006031,1
E02005992,E02006037,2
E02005996,E02006033,2
E02005998,E02006037,3
E02006008,E02006030,13
E02006008,E02006031,5
E02006008,E02006033,5
E02006008,E02006034,4
E02006008,E02006035,1
E02006008,E02006036,1
E02006008,E02006038,5
E02006008,E02006039,3
E02006009,E02006030,3
E02006009,E02006031,4
E02006009,E02006033,3
E02006009,E02006034,4
E02006009,E02006038,7
E02006010,E02006030,9
E02006010,E02006031,4
E02006010,E02006032,3
E02006010,E02006033,6
E02006010,E02006034,4
E02006010,E02006035,8
E02006010,E02006036,2
E02006010,E02006038,5
E02006010,E02006039,4
E02006011,E02006031,3
E02006011,E02006032,5
E02006011,E02006033,3
E02006011,E02006035,3
E02006011,E02006036,3
E02006011,E02006038,5
E02006012,E02006030,2
E02006012,E02006031,2
E02006012,E02006032,4
E02006012,E02006033,1
E02006012,E02006034,3
E02006012,E02006039,7
E02006013,E02006031,1
E02006013,E02006033,9
E02006013,E02006034,1
E02006013,E02006035,1
E02006013,E02006036,1
E02006013,E02006037,2
E02006013,E02006039,5
E02006014,E02006031,7
E02006014,E02006032,2
E02006014,E02006033,5
E02006014,E02006036,2
E02006014,E02006038,3
E02006015,E02006030,2
E02006015,E02006031,3
E02006015,E02006034,4
E02006015,E02006035,2
E02006015,E02006036,8
E02006015,E02006037,1
E02006015,E02006039,1
E02006016,E02006030,3
E02006016,E02006031,1
E02006016,E02006032,1
E02006016,E02006034,1
E02006016,E02006035,1
E02006016,E02006036,2
E02006016,E02006037,2
E02006016,E02006039,1
E02006017,E02006030,5
E02006017,E02006031,7
E02006017,E02006032,1
E02006017,E02006033,5
E02006017,E02006034,4
E02006017,E02006035,3
E02006017,E02006036,6
E02006017,E02006037,12
E02006017,E02006038,1
E02006017,E02006039,1
E02006018,E02006030,26
E02006018,E02006031,9
E02006018,E02006032,18
E02006018,E02006033,7
E02006018,E02006034,11
E02006018,E02006035,8
E02006018,E02006036,2
E02006018,E02006037,4
E02006018,E02006038,3
E02006018,E02006039,8
E02006019,E02006030,8
E02006019,E02006031,11
E02006019,E02006032,5
E02006019,E02006033,9
E02006019,E02006034,6
E02006019,E02006035,1
E02006019,E02006036,4
E02006019,E02006037,4
E02006019,E02006038,4
E02006019,E02006039,5
E02006020,E02006030,6
E02006020,E02006031,3
E02006020,E02006032,9
E02006020,E02006033,2
E02006020,E02006034,5
E02006020,E02006036,2
E02006020,E02006038,5
E02006020,E02006039,1
E02006021,E02006030,15
E02006021,E02006031,11
E02006021,E02006032,7
E02006021,E02006033,25
E02006021,E02006034,8
E02006021,E02006035,10
E02006021,E02006036,8
E02006021,E02006037,3
E02006021,E02006038,7
E02006021,E02006039,5
E02006022,E02006030,13
E02006022,E02006031,5
E02006022,E02006032,1
E02006022,E02006033,8
E02006022,E02006034,12
E02006022,E02006035,2
E02006022,E02006036,9
E02006022,E02006037,6
E02006022,E02006039,5
E02006023,E02006030,1
E02006023,E02006031,7
E02006023,E02006032,3
E02006023,E02006033,10
E02006023,E02006036,3
E02006023,E02006037,8
E02006023,E02006038,1
E02006024,E02006030,4
E02006024,E02006031,8
E02006024,E02006032,4
E02006024,E02006033,8
E02006024,E02006034,2
E02006024,E02006035,9
E02006024,E02006036,5
E02006024,E02006037,2
