from,to,value
E02000060,E02006106,1
E02000065,E02006108,1
E02000145,E02006105,1
E02000217,E02006106,1
E02000221,E02006106,1
E02000270,E02006105,1
E02000311,E02006106,1
E02000312,E02006106,1
E02000372,E02006108,2
E02000394,E02006101,1
E02000443,E02006106,1
E02000451,E02006108,2
E02000453,E02006106,1
E02000456,E02006106,1
E02000497,E02006100,2
E02000498,E02006108,1
E02000554,E02006109,1
E02000563,E02006109,2
E02000568,E02006107,1
E02000607,E02006108,1
E02000617,E02006100,2
E02000622,E02006106,1
E02000623,E02006101,1
E02000649,E02006109,1
E02000685,E02006109,1
E02000782,E02006105,1
E02000787,E02006109,2
E02000841,E02006106,1
E02000846,E02006106,1
E02000847,E02006106,1
E02000952,E02006106,1
E02000985,E02006108,1
E02000990,E02006108,1
E02001002,E02006106,1
E02001097,E02006109,1
E02001099,E02006105,1
E02001104,E02006106,1
E02001112,E02006105,1
E02001125,E02006108,1
E02001151,E02006106,1
E02001167,E02006105,1
E02001170,E02006106,1
E02001188,E02006106,1
E02001196,E02006106,1
E02001223,E02006109,1
E02001275,E02006106,1
E02001277,E02006106,1
E02001292,E02006106,1
E02001344,E02006108,1
E02001430,E02006108,1
E02001463,E02006106,2
E02001470,E02006106,1
E02001482,E02006105,1
E02001511,E02006106,1
E02001518,E02006108,1
E02001586,E02006104,1
E02001588,E02006104,2
E02001607,E02006108,1
E02001821,E02006106,1
E02001845,E02006106,1
E02001888,E02006106,1
E02001931,E02006108,1
E02001934,E02006109,1
E02001939,E02006106,1
E02001948,E02006108,2
E02002000,E02006104,1
E02002071,E02006106,2
E02002090,E02006106,1
E02002110,E02006108,1
E02002131,E02006108,1
E02002144,E02006108,2
E02002205,E02006106,1
E02002236,E02006109,1
E02002274,E02006106,1
E02002278,E02006106,1
E02002319,E02006106,1
E02002328,E02006106,1
E02002337,E02006106,1
E02002343,E02006106,1
E02002400,E02006100,1
E02002401,E02006102,3
E02002410,E02006106,1
E02002440,E02006106,1
E02002443,E02006107,1
E02002449,E02006106,1
E02002464,E02006106,1
E02002498,E02006106,1
E02002499,E02006105,1
E02002560,E02006106,1
E02002617,E02006109,1
E02002625,E02006105,1
E02002678,E02006106,1
E02002681,E02006108,1
E02002695,E02006106,1
E02002741,E02006109,1
E02002776,E02006104,1
E02002866,E02006106,1
E02002869,E02006100,1
E02002879,E02006108,1
E02002910,E02006103,2
E02002915,E02006106,2
E02002923,E02006106,1
E02002927,E02006106,2
E02002929,E02006106,1
E02002939,E02006105,1
E02002985,E02006100,1
E02002985,E02006108,1
E02002986,E02006100,1
E02002986,E02006108,1
E02002988,E02006103,1
E02002988,E02006106,1
E02002991,E02006109,2
E02002993,E02006108,3
E02002993,E02006109,1
E02002994,E02006108,1
E02002994,E02006109,1
E02002995,E02006108,1
E02002997,E02006109,1
E02003000,E02006106,1
E02003000,E02006108,1
E02003002,E02006108,1
E02003004,E02006107,1
E02003005,E02006105,1
E02003005,E02006109,2
E02003006,E02006104,1
E02003006,E02006106,2
E02003006,E02006109,1
E02003007,E02006105,1
E02003007,E02006108,2
E02003010,E02006100,1
E02003012,E02006106,1
E02003012,E02006108,1
E02003012,E02006109,1
E02003013,E02006105,1
E02003013,E02006109,2
E02003014,E02006109,1
E02003016,E02006105,2
E02003016,E02006108,2
E02003016,E02006109,1
E02003019,E02006109,3
E02003020,E02006109,1
E02003021,E02006109,1
E02003022,E02006105,1
E02003022,E02006109,3
E02003023,E02006100,1
E02003023,E02006105,1
E02003023,E02006109,1
E02003024,E02006100,1
E02003024,E02006109,1
E02003026,E02006102,2
E02003026,E02006104,2
E02003026,E02006108,1
E02003026,E02006109,2
E02003027,E02006107,1
E02003027,E02006108,1
E02003027,E02006109,1
E02003028,E02006102,1
E02003028,E02006109,6
E02003029,E02006105,1
E02003031,E02006109,1
E02003032,E02006100,1
E02003032,E02006109,1
E02003033,E02006100,1
E02003033,E02006102,1
E02003033,E02006104,1
E02003033,E02006109,5
E02003036,E02006100,1
E02003036,E02006102,1
E02003036,E02006105,1
E02003036,E02006109,8
E02003037,E02006108,2
E02003037,E02006109,15
E02003038,E02006108,1
E02003038,E02006109,1
E02003039,E02006100,3
E02003039,E02006109,1
E02003040,E02006100,1
E02003040,E02006106,1
E02003040,E02006108,2
E02003040,E02006109,2
E02003041,E02006104,2
E02003041,E02006105,1
E02003041,E02006108,2
E02003041,E02006109,6
E02003044,E02006108,1
E02003044,E02006109,2
E02003045,E02006103,1
E02003045,E02006108,1
E02003045,E02006109,1
E02003047,E02006101,1
E02003047,E02006104,1
E02003047,E02006108,1
E02003047,E02006109,5
E02003048,E02006100,1
E02003048,E02006103,1
E02003048,E02006105,1
E02003048,E02006106,1
E02003048,E02006109,4
E02003049,E02006108,1
E02003049,E02006109,1
E02003050,E02006109,4
E02003051,E02006100,3
