from,to,value
E02000011,E02002411,1
E02000067,E02002410,1
E02000121,E02002410,2
E02000127,E02002419,1
E02000130,E02002416,1
E02000146,E02002419,2
E02000154,E02002410,1
E02000156,E02002410,1
E02000306,E02002416,1
E02000393,E02002414,1
E02000426,E02002419,1
E02000453,E02002410,1
E02000498,E02002419,1
E02000580,E02002411,1
E02000679,E02002419,1
E02000760,E02002419,2
E02000818,E02002410,1
E02000823,E02002410,1
E02000827,E02002410,1
E02000828,E02002410,2
E02000835,E02002410,1
E02000864,E02002419,1
E02000894,E02002419,1
E02000911,E02002410,1
E02000928,E02002411,1
E02000994,E02002411,1
E02000994,E02002419,1
E02001002,E02002411,1
E02001003,E02002411,1
E02001005,E02002417,1
E02001007,E02002410,1
E02001019,E02002414,1
E02001020,E02002411,1
E02001025,E02002411,1
E02001026,E02002411,1
E02001026,E02002416,1
E02001028,E02002411,1
E02001028,E02002414,1
E02001031,E02002411,3
E02001033,E02002419,1
E02001034,E02002419,2
E02001035,E02002411,2
E02001036,E02002411,2
E02001038,E02002410,1
E02001046,E02002411,1
E02001048,E02002411,1
E02001049,E02002412,1
E02001050,E02002416,2
E02001051,E02002411,1
E02001053,E02002414,1
E02001059,E02002411,1
E02001061,E02002411,1
E02001065,E02002412,1
E02001066,E02002411,1
E02001074,E02002412,1
E02001075,E02002411,1
E02001077,E02002419,1
E02001082,E02002411,3
E02001082,E02002419,1
E02001083,E02002411,1
E02001087,E02002411,2
E02001098,E02002411,2
E02001098,E02002419,1
E02001100,E02002419,1
E02001101,E02002410,3
E02001103,E02002411,1
E02001104,E02002411,3
E02001104,E02002419,3
E02001105,E02002411,2
E02001106,E02002419,1
E02001107,E02002415,1
E02001109,E02002419,1
E02001111,E02002412,1
E02001114,E02002414,2
E02001115,E02002411,1
E02001115,E02002419,1
E02001116,E02002411,2
E02001116,E02002416,1
E02001117,E02002411,1
E02001118,E02002416,1
E02001121,E02002416,1
E02001127,E02002419,2
E02001128,E02002411,1
E02001132,E02002412,1
E02001133,E02002419,1
E02001134,E02002419,1
E02001136,E02002415,2
E02001138,E02002411,1
E02001138,E02002412,2
E02001138,E02002419,3
E02001139,E02002411,2
E02001142,E02002411,2
E02001143,E02002411,1
E02001147,E02002419,2
E02001148,E02002411,1
E02001148,E02002412,1
E02001152,E02002410,1
E02001152,E02002411,2
E02001152,E02002416,1
E02001153,E02002411,1
E02001153,E02002419,1
E02001154,E02002414,1
E02001162,E02002411,1
E02001163,E02002416,1
E02001164,E02002411,2
E02001167,E02002411,9
E02001171,E02002416,1
E02001173,E02002411,2
E02001182,E02002410,1
E02001192,E02002414,2
E02001200,E02002419,1
E02001207,E02002419,1
E02001208,E02002419,1
E02001213,E02002419,1
E02001214,E02002419,1
E02001226,E02002411,1
E02001229,E02002410,1
E02001229,E02002411,1
E02001229,E02002416,1
E02001232,E02002412,1
E02001238,E02002411,1
E02001238,E02002419,1
E02001240,E02002419,1
E02001250,E02002415,1
E02001251,E02002412,1
E02001253,E02002410,1
E02001253,E02002419,1
E02001256,E02002419,1
E02001263,E02002411,1
E02001264,E02002419,1
E02001269,E02002411,2
E02001269,E02002415,1
E02001271,E02002411,1
E02001275,E02002414,1
E02001277,E02002411,1
E02001278,E02002410,1
E02001284,E02002411,1
E02001294,E02002419,1
E02001307,E02002411,1
E02001307,E02002419,1
E02001308,E02002416,1
E02001325,E02002411,1
E02001326,E02002411,1
E02001344,E02002419,1
E02001354,E02002411,1
E02001359,E02002419,1
E02001367,E02002416,1
E02001384,E02002416,1
E02001391,E02002419,3
E02001393,E02002416,2
E02001401,E02002411,2
E02001402,E02002416,1
E02001410,E02002412,1
E02001411,E02002412,1
E02001411,E02002414,1
E02001412,E02002410,1
E02001415,E02002411,1
E02001425,E02002411,1
E02001429,E02002412,1
E02001474,E02002419,1
E02001495,E02002419,2
E02001509,E02002411,6
E02001509,E02002412,4
E02001509,E02002417,1
E02001509,E02002419,10
E02001510,E02002410,1
E02001510,E02002411,5
E02001510,E02002412,3
E02001510,E02002416,2
E02001510,E02002419,1
E02001511,E02002410,1
E02001511,E02002411,3
E02001511,E02002414,2
E02001511,E02002416,1
E02001511,E02002419,1
E02001512,E02002410,2
E02001512,E02002411,3
E02001512,E02002412,1
E02001512,E02002419,6
E02001513,E02002410,3
E02001513,E02002411,4
E02001513,E02002412,4
E02001513,E02002419,10
E02001514,E02002410,1
E02001514,E02002411,2
E02001514,E02002412,7
E02001514,E02002414,3
E02001514,E02002419,1
E02001515,E02002410,3
E02001515,E02002411,3
E02001515,E02002414,1
E02001515,E02002419,1
E02001516,E02002411,2
E02001516,E02002412,2
E02001516,E02002416,2
E02001516,E02002419,1
E02001517,E02002411,1
E02001517,E02002415,1
E02001517,E02002417,2
E02001517,E02002419,2
E02001518,E02002410,2
E02001518,E02002411,2
E02001518,E02002412,1
E02001518,E02002414,2
E02001518,E02002419,3
E02001519,E02002410,1
E02001519,E02002411,5
E02001519,E02002414,1
E02001519,E02002416,2
E02001519,E02002417,1
E02001519,E02002419,2
E02001520,E02002411,7
E02001520,E02002412,3
E02001520,E02002414,4
E02001520,E02002418,2
E02001520,E02002419,11
E02001521,E02002410,1
E02001521,E02002411,1
E02001521,E02002412,1
E02001521,E02002414,4
E02001521,E02002417,2
E02001521,E02002419,2
E02001522,E02002410,1
E02001522,E02002412,1
E02001523,E02002410,3
E02001523,E02002412,1
E02001523,E02002416,1
E02001523,E02002419,1
E02001524,E02002410,1
E02001524,E02002412,1
E02001524,E02002414,2
E02001524,E02002415,1
E02001524,E02002416,1
E02001524,E02002417,1
E02001524,E02002419,2
E02001525,E02002411,1
E02001526,E02002411,1
E02001526,E02002412,2
E02001526,E02002414,1
E02001526,E02002416,4
E02001526,E02002419,2
E02001527,E02002410,1
E02001527,E02002412,3
E02001527,E02002414,2
E02001527,E02002416,2
E02001527,E02002417,2
E02001527,E02002419,6
E02001528,E02002411,2
E02001528,E02002415,1
E02001529,E02002411,2
E02001529,E02002412,1
E02001529,E02002414,1
E02001529,E02002417,1
E02001529,E02002418,1
E02001529,E02002419,1
E02001530,E02002410,1
E02001530,E02002411,1
E02001531,E02002410,1
E02001531,E02002411,1
E02001531,E02002414,1
E02001532,E02002410,2
E02001532,E02002412,4
E02001532,E02002414,1
E02001532,E02002416,2
E02001532,E02002419,4
E02001533,E02002416,1
E02001534,E02002410,1
E02001534,E02002414,1
E02001534,E02002416,1
E02001534,E02002417,1
E02001534,E02002419,1
E02001535,E02002410,1
E02001535,E02002415,2
E02001535,E02002416,1
E02001535,E02002419,3
E02001536,E02002411,3
E02001536,E02002414,2
E02001536,E02002417,1
E02001536,E02002419,2
E02001537,E02002411,1
E02001537,E02002412,2
E02001537,E02002416,2
E02001537,E02002419,1
E02001538,E02002410,1
E02001538,E02002419,3
E02001539,E02002410,2
E02001539,E02002412,1
E02001539,E02002416,1
E02001540,E02002411,4
E02001540,E02002412,1
E02001540,E02002414,3
E02001540,E02002416,1
E02001540,E02002417,3
E02001540,E02002419,4
E02001541,E02002411,2
E02001541,E02002412,1
E02001541,E02002415,1
E02001541,E02002416,1
E02001541,E02002419,2
E02001542,E02002411,1
E02001542,E02002416,2
E02001542,E02002419,1
E02001543,E02002410,2
E02001543,E02002411,3
E02001543,E02002414,1
E02001543,E02002416,1
E02001545,E02002410,2
E02001545,E02002412,1
E02001545,E02002414,1
E02001545,E02002419,2
E02001546,E02002411,1
E02001546,E02002416,4
E02001546,E02002417,1
E02001547,E02002410,2
E02001547,E02002411,2
E02001547,E02002412,2
E02001547,E02002415,2
E02001547,E02002416,1
E02001547,E02002417,1
E02001547,E02002419,1
E02001548,E02002419,1
E02001549,E02002410,1
E02001549,E02002412,1
E02001549,E02002415,1
E02001549,E02002417,1
E02001550,E02002410,1
E02001550,E02002416,2
E02001550,E02002417,1
E02001551,E02002411,1
E02001551,E02002414,2
E02001551,E02002419,1
E02001552,E02002411,1
E02001552,E02002412,1
E02001552,E02002415,1
E02001553,E02002411,1
E02001555,E02002419,1
E02001556,E02002416,1
E02001557,E02002415,1
E02001557,E02002419,1
E02001558,E02002410,1
E02001558,E02002411,1
E02001558,E02002416,2
E02001559,E02002412,1
E02001559,E02002419,2
E02001560,E02002411,2
E02001560,E02002416,1
E02001562,E02002419,1
E02001563,E02002416,1
E02001564,E02002419,1
E02001565,E02002411,1
E02001566,E02002416,1
E02001566,E02002419,1
E02001567,E02002410,4
E02001567,E02002411,2
E02001567,E02002416,1
E02001567,E02002419,1
E02001568,E02002411,2
E02001569,E02002410,1
E02001569,E02002412,1
E02001569,E02002415,3
E02001570,E02002411,3
E02001570,E02002412,1
E02001571,E02002416,1
E02001571,E02002419,2
E02001572,E02002411,1
E02001572,E02002414,1
E02001572,E02002419,1
E02001573,E02002410,2
E02001573,E02002416,3
E02001573,E02002419,1
E02001575,E02002410,1
E02001575,E02002411,1
E02001575,E02002412,1
E02001575,E02002419,1
E02001576,E02002411,1
E02001576,E02002416,2
E02001577,E02002411,1
E02001577,E02002414,1
E02001577,E02002419,1
E02001578,E02002410,1
E02001578,E02002411,1
E02001578,E02002412,2
E02001578,E02002416,2
E02001579,E02002410,1
E02001579,E02002416,1
E02001581,E02002412,3
E02001581,E02002419,1
E02001582,E02002412,1
E02001582,E02002414,1
E02001582,E02002416,2
E02001584,E02002411,2
E02001584,E02002419,2
E02001585,E02002410,1
E02001586,E02002417,1
E02001586,E02002419,1
E02001587,E02002410,1
E02001588,E02002411,1
E02001588,E02002412,1
E02001588,E02002419,1
E02001590,E02002414,1
E02001591,E02002411,2
E02001591,E02002415,1
E02001592,E02002410,1
E02001592,E02002414,1
E02001593,E02002411,1
E02001594,E02002415,2
E02001594,E02002416,2
E02001594,E02002419,1
E02001595,E02002410,1
E02001595,E02002412,1
E02001595,E02002414,1
E02001595,E02002419,2
E02001596,E02002411,1
E02001597,E02002411,1
E02001598,E02002411,2
E02001600,E02002410,4
E02001600,E02002414,1
E02001602,E02002410,1
E02001602,E02002416,2
E02001602,E02002419,2
E02001603,E02002411,1
E02001603,E02002416,1
E02001603,E02002417,2
E02001603,E02002419,1
E02001604,E02002416,3
E02001604,E02002419,2
E02001605,E02002411,2
E02001605,E02002412,1
E02001606,E02002416,1
E02001606,E02002419,1
E02001607,E02002411,2
E02001607,E02002416,1
E02001607,E02002417,1
E02001608,E02002411,1
E02001608,E02002414,1
E02001608,E02002416,2
E02001608,E02002419,3
E02001609,E02002416,1
E02001609,E02002419,1
E02001610,E02002410,1
E02001610,E02002412,1
E02001610,E02002419,1
E02001611,E02002410,1
E02001611,E02002419,4
E02001612,E02002410,2
E02001612,E02002419,1
E02001613,E02002410,1
E02001613,E02002419,1
E02001614,E02002410,2
E02001614,E02002411,1
E02001614,E02002412,2
E02001614,E02002419,1
E02001615,E02002410,3
E02001615,E02002419,2
E02001616,E02002414,2
E02001616,E02002419,1
E02001618,E02002410,1
E02001618,E02002411,1
E02001618,E02002414,1
E02001618,E02002419,2
E02001619,E02002410,2
E02001621,E02002416,1
E02001622,E02002411,1
E02001624,E02002410,3
E02001624,E02002411,1
E02001624,E02002414,1
E02001624,E02002419,2
E02001625,E02002414,1
E02001627,E02002411,2
E02001627,E02002414,3
E02001628,E02002411,1
E02001628,E02002416,1
E02001629,E02002411,2
E02001629,E02002419,1
E02001631,E02002410,1
E02001632,E02002410,12
E02001633,E02002410,1
E02001634,E02002411,1
E02001634,E02002419,1
E02001635,E02002410,1
E02001635,E02002416,1
E02001636,E02002411,1
E02001637,E02002416,1
E02001639,E02002410,1
E02001642,E02002410,1
E02001647,E02002410,1
E02001647,E02002419,1
E02001649,E02002412,2
E02001649,E02002419,1
E02001650,E02002410,1
E02001650,E02002416,1
E02001652,E02002419,1
E02001654,E02002410,2
E02001655,E02002410,3
E02001655,E02002412,2
E02001656,E02002412,1
E02001656,E02002416,1
E02001657,E02002416,1
E02001657,E02002419,2
E02001658,E02002411,1
E02001658,E02002419,1
E02001659,E02002411,1
E02001660,E02002416,1
E02001661,E02002410,1
E02001661,E02002411,1
E02001661,E02002419,1
E02001662,E02002412,2
E02001663,E02002410,1
E02001663,E02002411,2
E02001664,E02002410,2
E02001664,E02002411,1
E02001664,E02002415,1
E02001669,E02002416,2
E02001670,E02002410,1
E02001672,E02002412,1
E02001673,E02002414,1
E02001674,E02002411,1
E02001675,E02002419,1
E02001676,E02002410,1
E02001678,E02002419,1
E02001680,E02002414,1
E02001680,E02002419,1
E02001681,E02002419,1
E02001682,E02002411,1
E02001693,E02002416,1
E02001702,E02002410,1
E02001707,E02002410,1
E02001711,E02002411,1
E02001723,E02002411,2
E02001728,E02002411,1
E02001752,E02002416,1
E02001755,E02002419,1
E02001759,E02002411,2
E02001776,E02002411,1
E02001777,E02002419,1
E02001800,E02002411,1
E02001801,E02002419,1
E02001807,E02002419,1
E02001808,E02002419,2
E02001811,E02002416,1
E02001816,E02002416,1
E02001820,E02002410,1
E02001821,E02002416,1
E02001823,E02002415,1
E02001835,E02002411,2
E02001859,E02002410,1
E02001951,E02002410,1
E02001959,E02002419,1
E02001988,E02002410,2
E02001998,E02002415,1
E02002010,E02002412,1
E02002028,E02002411,1
E02002030,E02002411,1
E02002043,E02002410,1
E02002058,E02002410,1
E02002088,E02002410,1
E02002096,E02002414,1
E02002099,E02002419,3
E02002105,E02002411,1
E02002114,E02002412,1
E02002126,E02002412,1
E02002146,E02002416,1
E02002166,E02002416,1
E02002168,E02002419,1
E02002183,E02002411,1
E02002183,E02002412,3
E02002183,E02002417,1
E02002183,E02002419,2
E02002184,E02002410,3
E02002184,E02002411,8
E02002184,E02002412,5
E02002184,E02002414,3
E02002184,E02002415,1
E02002184,E02002419,6
E02002185,E02002410,1
E02002185,E02002411,6
E02002185,E02002412,3
E02002185,E02002417,1
E02002185,E02002419,2
E02002187,E02002410,1
E02002187,E02002411,6
E02002187,E02002412,5
E02002187,E02002414,4
E02002187,E02002416,1
E02002187,E02002417,3
E02002187,E02002419,3
E02002188,E02002410,1
E02002188,E02002411,1
E02002188,E02002412,2
E02002188,E02002415,1
E02002188,E02002416,1
E02002188,E02002417,1
E02002188,E02002419,4
E02002189,E02002410,1
E02002189,E02002411,3
E02002189,E02002412,1
E02002189,E02002414,10
E02002189,E02002419,2
E02002190,E02002411,7
E02002190,E02002412,1
E02002190,E02002414,1
E02002190,E02002416,1
E02002190,E02002419,2
E02002191,E02002410,4
E02002191,E02002411,4
E02002191,E02002414,1
E02002191,E02002416,1
E02002191,E02002419,3
E02002192,E02002410,3
E02002192,E02002411,2
E02002192,E02002412,1
E02002192,E02002414,3
E02002192,E02002415,3
E02002192,E02002419,8
E02002193,E02002410,1
E02002193,E02002411,1
E02002193,E02002412,1
E02002193,E02002414,1
E02002193,E02002416,1
E02002193,E02002419,1
E02002194,E02002410,1
E02002194,E02002412,2
E02002194,E02002419,2
E02002195,E02002411,7
E02002195,E02002419,5
E02002196,E02002410,1
E02002196,E02002411,1
E02002196,E02002412,2
E02002196,E02002414,2
E02002196,E02002416,1
E02002196,E02002419,5
E02002197,E02002410,2
E02002197,E02002411,7
E02002197,E02002412,1
E02002197,E02002414,1
E02002197,E02002417,1
E02002197,E02002419,1
E02002198,E02002410,5
E02002198,E02002411,7
E02002198,E02002412,4
E02002198,E02002414,1
E02002198,E02002419,5
E02002199,E02002410,7
E02002199,E02002411,7
E02002199,E02002412,6
E02002199,E02002414,2
E02002199,E02002419,15
E02002200,E02002411,5
E02002200,E02002412,1
E02002200,E02002415,1
E02002200,E02002416,2
E02002200,E02002419,2
E02002201,E02002410,7
E02002201,E02002411,10
E02002201,E02002412,7
E02002201,E02002414,4
E02002201,E02002415,1
E02002201,E02002416,4
E02002201,E02002419,22
E02002202,E02002410,1
E02002202,E02002411,3
E02002202,E02002412,4
E02002202,E02002414,2
E02002202,E02002415,1
E02002202,E02002419,5
E02002203,E02002410,2
E02002203,E02002411,4
E02002203,E02002412,4
E02002203,E02002414,4
E02002203,E02002419,9
E02002204,E02002410,5
E02002204,E02002411,7
E02002204,E02002412,2
E02002204,E02002415,2
E02002204,E02002419,4
E02002205,E02002410,4
E02002205,E02002411,2
E02002205,E02002412,1
E02002205,E02002414,1
E02002205,E02002415,1
E02002205,E02002419,1
E02002206,E02002410,5
E02002206,E02002411,6
E02002206,E02002412,6
E02002206,E02002414,3
E02002206,E02002415,2
E02002206,E02002416,1
E02002206,E02002417,1
E02002206,E02002418,1
E02002206,E02002419,7
E02002207,E02002410,4
E02002207,E02002411,1
E02002207,E02002412,4
