from,to,value
E02000049,E02000968,5
E02000049,E02000969,1
E02000050,E02000960,3
E02000050,E02000961,3
E02000050,E02000962,2
E02000050,E02000963,1
E02000050,E02000964,1
E02000050,E02000965,1
E02000050,E02000967,2
E02000050,E02000968,1
E02000051,E02000960,7
E02000051,E02000961,5
E02000051,E02000962,2
E02000051,E02000965,1
E02000051,E02000966,1
E02000051,E02000967,8
E02000051,E02000968,3
E02000052,E02000960,6
E02000052,E02000961,2
E02000052,E02000962,2
E02000052,E02000965,3
E02000052,E02000967,6
E02000052,E02000968,2
E02000052,E02000969,2
E02000054,E02000960,5
E02000054,E02000961,2
E02000054,E02000965,1
E02000054,E02000966,4
E02000054,E02000967,6
E02000054,E02000968,3
E02000054,E02000969,3
E02000055,E02000960,5
E02000055,E02000961,7
E02000055,E02000962,7
E02000055,E02000963,2
E02000055,E02000964,2
E02000055,E02000966,3
E02000055,E02000967,6
E02000055,E02000968,2
E02000055,E02000969,3
E02000056,E02000960,8
E02000056,E02000961,3
E02000056,E02000962,4
E02000056,E02000964,1
E02000056,E02000965,1
E02000056,E02000966,3
E02000056,E02000967,8
E02000056,E02000968,2
E02000056,E02000969,1
E02000057,E02000960,7
E02000057,E02000961,7
E02000057,E02000962,5
E02000057,E02000967,10
E02000057,E02000968,1
E02000058,E02000960,9
E02000058,E02000961,5
E02000058,E02000962,3
E02000058,E02000963,1
E02000058,E02000964,2
E02000058,E02000965,6
E02000058,E02000966,5
E02000058,E02000967,6
E02000058,E02000968,6
E02000059,E02000960,9
E02000059,E02000961,4
E02000059,E02000962,6
E02000059,E02000963,3
E02000059,E02000964,2
E02000059,E02000965,3
E02000059,E02000966,3
E02000059,E02000967,4
E02000059,E02000968,7
E02000059,E02000969,5
E02000060,E02000960,1
E02000060,E02000961,2
E02000060,E02000962,4
E02000060,E02000965,1
E02000060,E02000966,2
E02000060,E02000967,3
E02000060,E02000968,1
E02000061,E02000960,4
E02000061,E02000961,3
E02000061,E02000962,6
E02000061,E02000963,1
E02000061,E02000964,1
E02000061,E02000966,5
E02000061,E02000967,7
E02000061,E02000968,4
E02000061,E02000969,1
E02000062,E02000960,7
E02000062,E02000961,7
E02000062,E02000962,8
E02000062,E02000963,1
E02000062,E02000964,4
E02000062,E02000965,2
E02000062,E02000966,1
E02000062,E02000967,7
E02000062,E02000968,7
E02000062,E02000969,1
E02000063,E02000960,10
E02000063,E02000961,15
E02000063,E02000962,1
E02000063,E02000965,2
E02000063,E02000966,7
E02000063,E02000967,9
E02000063,E02000968,5
E02000063,E02000969,3
E02000064,E02000960,12
E02000064,E02000961,3
E02000064,E02000962,7
E02000064,E02000964,1
E02000064,E02000966,4
E02000064,E02000967,10
E02000064,E02000968,4
E02000064,E02000969,3
E02000065,E02000962,3
E02000065,E02000964,1
E02000065,E02000965,1
E02000065,E02000967,1
E02000065,E02000968,3
E02000066,E02000963,1
E02000066,E02000964,2
E02000066,E02000965,2
E02000066,E02000968,1
E02000067,E02000960,1
E02000067,E02000967,1
E02000068,E02000965,2
E02000068,E02000967,1
E02000068,E02000968,1
E02000069,E02000969,1
E02000070,E02000962,1
E02000070,E02000965,1
E02000070,E02000968,1
E02000071,E02000960,2
E02000071,E02000962,1
E02000071,E02000967,2
E02000072,E02000960,1
E02000072,E02000961,1
E02000072,E02000965,1
E02000072,E02000967,1
E02000072,E02000968,1
E02000072,E02000969,1
E02000073,E02000962,5
E02000073,E02000967,2
E02000073,E02000968,1
E02000073,E02000969,1
E02000074,E02000960,1
E02000074,E02000964,1
E02000074,E02000967,2
E02000075,E02000967,4
E02000078,E02000962,1
E02000078,E02000967,1
E02000079,E02000962,1
E02000079,E02000963,2
E02000079,E02000967,4
E02000080,E02000967,2
E02000080,E02000969,1
E02000081,E02000967,3
E02000082,E02000962,1
E02000082,E02000967,2
E02000082,E02000969,1
E02000083,E02000960,1
E02000083,E02000967,2
E02000083,E02000969,1
E02000084,E02000967,2
E02000085,E02000965,1
E02000085,E02000967,2
E02000086,E02000966,3
E02000087,E02000960,1
E02000087,E02000967,2
E02000087,E02000968,1
E02000088,E02000967,1
E02000089,E02000966,2
E02000089,E02000967,1
E02000090,E02000960,1
E02000090,E02000962,1
E02000090,E02000965,1
E02000090,E02000967,2
E02000091,E02000967,1
E02000091,E02000968,1
E02000092,E02000967,2
E02000093,E02000960,2
E02000093,E02000961,1
E02000093,E02000962,7
E02000093,E02000963,1
E02000093,E02000964,4
E02000093,E02000966,5
E02000093,E02000967,12
E02000093,E02000968,14
E02000093,E02000969,3
E02000094,E02000960,2
E02000094,E02000961,7
E02000094,E02000962,3
E02000094,E02000964,6
E02000094,E02000965,2
E02000094,E02000966,3
E02000094,E02000967,3
E02000094,E02000968,8
E02000094,E02000969,5
E02000095,E02000960,4
E02000095,E02000961,2
E02000095,E02000962,4
E02000095,E02000963,1
E02000095,E02000964,5
E02000095,E02000965,3
E02000095,E02000966,1
E02000095,E02000967,3
E02000095,E02000968,8
E02000095,E02000969,2
E02000096,E02000960,1
E02000096,E02000961,1
E02000096,E02000962,4
E02000096,E02000964,2
E02000096,E02000966,2
E02000096,E02000967,4
E02000096,E02000968,3
E02000096,E02000969,2
E02000097,E02000960,5
E02000097,E02000961,2
E02000097,E02000962,4
E02000097,E02000963,1
E02000097,E02000964,4
E02000097,E02000965,4
E02000097,E02000966,11
E02000097,E02000967,1
E02000097,E02000968,7
E02000097,E02000969,6
E02000098,E02000960,5
E02000098,E02000961,4
E02000098,E02000962,1
E02000098,E02000963,2
E02000098,E02000964,6
E02000098,E02000965,7
E02000098,E02000966,2
E02000098,E02000967,9
E02000098,E02000968,8
E02000098,E02000969,2
E02000099,E02000960,7
E02000099,E02000961,3
E02000099,E02000962,6
E02000099,E02000963,2
E02000099,E02000964,1
E02000099,E02000965,1
E02000099,E02000966,3
E02000099,E02000967,4
E02000099,E02000968,3
E02000099,E02000969,5
E02000100,E02000960,4
E02000100,E02000961,3
E02000100,E02000962,6
E02000100,E02000963,1
E02000100,E02000964,7
E02000100,E02000965,1
E02000100,E02000966,1
E02000100,E02000967,7
E02000100,E02000968,4
E02000100,E02000969,7
E02000101,E02000960,4
E02000101,E02000961,7
E02000101,E02000962,6
E02000101,E02000963,5
E02000101,E02000964,6
E02000101,E02000965,5
E02000101,E02000966,7
E02000101,E02000967,14
E02000101,E02000968,6
E02000101,E02000969,3
E02000102,E02000960,3
E02000102,E02000962,7
E02000102,E02000963,5
E02000102,E02000964,1
E02000102,E02000965,5
E02000102,E02000966,3
E02000102,E02000967,4
E02000102,E02000968,8
E02000102,E02000969,8
E02000103,E02000960,5
E02000103,E02000961,7
E02000103,E02000962,2
E02000103,E02000963,2
E02000103,E02000965,5
E02000103,E02000966,5
E02000103,E02000967,5
E02000103,E02000968,13
E02000103,E02000969,5
E02000104,E02000960,3
E02000104,E02000961,1
E02000104,E02000962,7
E02000104,E02000964,2
E02000104,E02000965,3
E02000104,E02000966,4
E02000104,E02000967,7
E02000104,E02000968,3
E02000104,E02000969,3
E02000105,E02000960,6
E02000105,E02000961,3
E02000105,E02000962,14
E02000105,E02000963,4
E02000105,E02000964,3
E02000105,E02000966,2
E02000105,E02000967,2
E02000105,E02000968,5
E02000105,E02000969,7
E02000106,E02000960,12
E02000106,E02000961,4
E02000106,E02000962,5
E02000106,E02000963,7
E02000106,E02000964,6
E02000106,E02000965,1
E02000106,E02000966,4
E02000106,E02000967,9
E02000106,E02000968,6
E02000106,E02000969,2
E02000107,E02000960,10
E02000107,E02000961,12
E02000107,E02000962,29
E02000107,E02000963,3
E02000107,E02000964,9
E02000107,E02000965,7
E02000107,E02000966,13
E02000107,E02000967,18
E02000107,E02000968,13
E02000107,E02000969,10
E02000108,E02000960,6
E02000108,E02000961,2
E02000108,E02000962,2
E02000108,E02000963,4
E02000108,E02000964,2
E02000108,E02000965,2
E02000108,E02000966,2
E02000108,E02000967,4
E02000108,E02000968,2
E02000108,E02000969,2
E02000110,E02000960,16
E02000110,E02000961,5
E02000110,E02000962,7
E02000110,E02000963,5
E02000110,E02000964,5
E02000110,E02000965,6
E02000110,E02000966,4
E02000110,E02000967,9
E02000110,E02000968,10
E02000110,E02000969,10
E02000111,E02000960,4
E02000111,E02000961,6
E02000111,E02000962,1
E02000111,E02000963,1
E02000111,E02000964,7
E02000111,E02000966,9
E02000111,E02000967,7
E02000111,E02000968,7
E02000111,E02000969,10
E02000112,E02000960,6
E02000112,E02000961,5
E02000112,E02000962,7
E02000112,E02000963,1
E02000112,E02000964,7
E02000112,E02000965,3
E02000112,E02000966,7
E02000112,E02000967,26
E02000112,E02000968,23
E02000112,E02000969,8
E02000113,E02000960,3
E02000113,E02000961,3
E02000113,E02000962,6
E02000113,E02000963,3
E02000113,E02000964,4
E02000113,E02000965,1
E02000113,E02000966,1
E02000113,E02000967,14
E02000113,E02000968,8
E02000113,E02000969,4
E02000114,E02000960,12
E02000114,E02000961,7
E02000114,E02000962,9
E02000114,E02000963,1
E02000114,E02000964,7
E02000114,E02000965,7
E02000114,E02000966,17
E02000114,E02000967,15
E02000114,E02000968,6
E02000114,E02000969,7
E02000115,E02000960,19
E02000115,E02000961,3
E02000115,E02000962,12
E02000115,E02000963,4
E02000115,E02000964,8
E02000115,E02000965,6
E02000115,E02000966,6
E02000115,E02000967,10
E02000115,E02000968,5
E02000115,E02000969,6
E02000116,E02000960,7
E02000116,E02000961,4
E02000116,E02000962,6
E02000116,E02000963,5
E02000116,E02000964,6
E02000116,E02000965,7
E02000116,E02000966,7
E02000116,E02000967,10
E02000116,E02000968,16
E02000116,E02000969,9
E02000117,E02000960,6
E02000117,E02000961,8
E02000117,E02000962,10
E02000117,E02000963,7
E02000117,E02000964,4
E02000117,E02000965,6
E02000117,E02000966,2
E02000117,E02000967,12
E02000117,E02000968,14
E02000117,E02000969,12
E02000118,E02000960,17
E02000118,E02000961,4
E02000118,E02000962,5
E02000118,E02000963,1
E02000118,E02000964,2
E02000118,E02000965,2
E02000118,E02000966,6
E02000118,E02000967,6
E02000118,E02000968,4
E02000118,E02000969,5
E02000119,E02000960,5
E02000119,E02000961,5
E02000119,E02000962,5
E02000119,E02000963,3
E02000119,E02000964,3
E02000119,E02000965,4
E02000119,E02000966,2
E02000119,E02000967,18
E02000119,E02000968,12
E02000119,E02000969,15
E02000120,E02000960,21
E02000120,E02000961,13
E02000120,E02000962,14
E02000120,E02000963,3
E02000120,E02000964,8
E02000120,E02000965,12
E02000120,E02000966,18
E02000120,E02000967,13
E02000120,E02000968,14
E02000120,E02000969,9
E02000121,E02000960,4
E02000121,E02000961,1
E02000121,E02000962,6
E02000121,E02000963,2
E02000121,E02000964,4
E02000121,E02000965,4
E02000121,E02000966,14
E02000121,E02000967,9
E02000121,E02000968,2
E02000121,E02000969,4
E02000122,E02000960,8
E02000122,E02000961,12
E02000122,E02000962,10
E02000122,E02000963,11
E02000122,E02000964,5
E02000122,E02000965,4
E02000122,E02000966,10
E02000122,E02000967,7
E02000122,E02000968,7
E02000122,E02000969,2
E02000123,E02000960,17
E02000123,E02000961,8
E02000123,E02000962,8
E02000123,E02000963,11
E02000123,E02000964,11
E02000123,E02000965,8
E02000123,E02000966,7
E02000123,E02000967,18
E02000123,E02000968,16
E02000123,E02000969,17
E02000124,E02000960,19
E02000124,E02000961,9
E02000124,E02000962,8
E02000124,E02000963,6
E02000124,E02000964,5
E02000124,E02000965,5
E02000124,E02000966,9
E02000124,E02000967,21
E02000124,E02000968,7
E02000124,E02000969,8
E02000125,E02000960,9
E02000125,E02000961,6
E02000125,E02000962,7
E02000125,E02000963,13
E02000125,E02000964,15
E02000125,E02000965,7
E02000125,E02000966,3
E02000125,E02000967,9
E02000125,E02000968,7
E02000125,E02000969,10
E02000126,E02000960,14
E02000126,E02000961,13
E02000126,E02000962,14
E02000126,E02000963,2
E02000126,E02000964,11
E02000126,E02000965,6
E02000126,E02000966,13
E02000126,E02000967,9
E02000126,E02000968,27
E02000126,E02000969,27
E02000127,E02000960,3
E02000127,E02000965,2
E02000127,E02000967,1
E02000128,E02000960,1
E02000128,E02000967,3
E02000130,E02000962,3
E02000130,E02000965,1
E02000130,E02000967,6
E02000130,E02000968,1
E02000131,E02000960,4
E02000131,E02000964,1
E02000131,E02000965,1
E02000131,E02000966,3
E02000131,E02000967,3
E02000131,E02000968,1
E02000131,E02000969,2
E02000132,E02000960,1
E02000132,E02000962,3
E02000132,E02000967,3
E02000133,E02000960,2
E02000133,E02000962,1
E02000133,E02000967,2
E02000133,E02000968,1
E02000134,E02000963,1
E02000134,E02000965,1
E02000134,E02000967,1
E02000135,E02000960,3
E02000135,E02000961,1
E02000135,E02000965,1
E02000135,E02000966,1
E02000135,E02000968,3
E02000136,E02000962,2
E02000137,E02000962,2
E02000137,E02000968,2
E02000138,E02000960,1
E02000138,E02000969,1
E02000139,E02000960,1
E02000139,E02000961,1
E02000139,E02000965,1
E02000140,E02000962,3
E02000141,E02000960,2
E02000141,E02000962,6
E02000141,E02000965,1
E02000142,E02000962,1
E02000142,E02000967,4
E02000144,E02000960,1
E02000144,E02000962,1
E02000144,E02000967,6
E02000144,E02000969,1
E02000145,E02000962,3
E02000145,E02000965,1
E02000145,E02000968,2
E02000146,E02000960,1
E02000146,E02000961,1
E02000146,E02000967,1
E02000146,E02000968,1
E02000147,E02000960,1
E02000148,E02000962,3
E02000148,E02000965,1
E02000148,E02000967,2
E02000148,E02000969,1
E02000149,E02000962,2
E02000149,E02000969,1
E02000150,E02000960,1
E02000150,E02000967,1
E02000150,E02000969,3
E02000151,E02000962,2
E02000151,E02000967,1
E02000152,E02000960,2
E02000152,E02000962,1
E02000152,E02000967,1
E02000153,E02000965,1
E02000153,E02000967,1
E02000154,E02000967,1
E02000154,E02000969,2
E02000155,E02000960,1
E02000155,E02000961,1
E02000156,E02000962,1
E02000156,E02000967,3
E02000157,E02000961,1
E02000157,E02000968,1
E02000158,E02000961,1
E02000158,E02000962,1
E02000158,E02000967,1
E02000159,E02000967,2
E02000159,E02000968,1
E02000160,E02000967,1
E02000161,E02000960,1
E02000161,E02000967,4
E02000161,E02000968,1
E02000162,E02000960,1
E02000162,E02000969,1
E02000163,E02000967,5
E02000165,E02000960,1
E02000166,E02000960,4
E02000166,E02000965,1
E02000166,E02000966,1
E02000166,E02000967,6
E02000166,E02000968,5
E02000167,E02000960,6
E02000167,E02000961,1
E02000167,E02000962,6
E02000167,E02000964,1
E02000167,E02000965,2
E02000167,E02000966,3
E02000167,E02000967,4
E02000167,E02000968,1
E02000167,E02000969,1
E02000168,E02000960,8
E02000168,E02000961,1
E02000168,E02000962,2
E02000168,E02000964,2
E02000168,E02000965,3
E02000168,E02000966,1
E02000168,E02000967,6
E02000168,E02000968,1
E02000168,E02000969,2
E02000169,E02000960,13
E02000169,E02000961,8
E02000169,E02000962,2
E02000169,E02000964,1
E02000169,E02000965,1
E02000169,E02000966,2
E02000169,E02000967,14
E02000169,E02000968,5
E02000169,E02000969,2
E02000170,E02000960,11
E02000170,E02000961,4
E02000170,E02000962,9
E02000170,E02000963,5
E02000170,E02000964,3
E02000170,E02000965,2
E02000170,E02000966,5
E02000170,E02000967,16
E02000170,E02000968,11
E02000170,E02000969,2
E02000171,E02000960,19
E02000171,E02000962,3
E02000171,E02000963,1
E02000171,E02000965,2
E02000171,E02000966,2
E02000171,E02000967,6
E02000171,E02000968,3
E02000171,E02000969,2
E02000172,E02000960,6
E02000172,E02000961,1
E02000172,E02000962,3
E02000172,E02000964,3
E02000172,E02000965,2
E02000172,E02000966,7
E02000172,E02000967,3
E02000172,E02000968,4
E02000172,E02000969,1
E02000173,E02000960,16
E02000173,E02000961,2
E02000173,E02000962,5
E02000173,E02000964,1
E02000173,E02000965,1
E02000173,E02000966,1
E02000173,E02000967,10
E02000173,E02000968,2
E02000173,E02000969,1
E02000174,E02000960,7
E02000174,E02000961,1
E02000174,E02000962,3
E02000174,E02000965,1
E02000174,E02000967,10
E02000174,E02000968,3
E02000174,E02000969,2
E02000175,E02000960,27
E02000175,E02000961,8
E02000175,E02000962,8
E02000175,E02000963,2
E02000175,E02000964,2
E02000175,E02000965,4
E02000175,E02000966,2
E02000175,E02000967,10
E02000175,E02000968,4
E02000175,E02000969,1
E02000176,E02000960,8
E02000176,E02000961,1
E02000176,E02000962,2
E02000176,E02000963,1
E02000176,E02000964,1
E02000176,E02000966,2
E02000176,E02000967,6
E02000176,E02000968,5
E02000176,E02000969,2
E02000177,E02000960,10
E02000177,E02000961,2
E02000177,E02000962,11
E02000177,E02000963,1
E02000177,E02000966,1
E02000177,E02000967,10
E02000177,E02000968,6
E02000177,E02000969,3
E02000178,E02000960,14
E02000178,E02000961,15
E02000178,E02000962,4
E02000178,E02000963,1
E02000178,E02000964,3
E02000178,E02000965,9
E02000178,E02000966,18
E02000178,E02000967,14
E02000178,E02000968,20
E02000178,E02000969,5
E02000179,E02000960,10
E02000179,E02000961,2
E02000179,E02000962,9
E02000179,E02000963,1
E02000179,E02000964,2
E02000179,E02000965,1
E02000179,E02000966,1
E02000179,E02000967,7
E02000179,E02000968,1
E02000179,E02000969,4
E02000180,E02000960,6
E02000180,E02000961,1
E02000180,E02000962,3
E02000180,E02000963,1
E02000180,E02000967,6
E02000180,E02000968,8
E02000180,E02000969,6
E02000181,E02000960,13
E02000181,E02000962,5
E02000181,E02000963,1
E02000181,E02000965,3
E02000181,E02000966,3
E02000181,E02000967,20
E02000181,E02000968,6
E02000181,E02000969,7
E02000182,E02000960,20
E02000182,E02000961,8
E02000182,E02000962,7
E02000182,E02000964,1
E02000182,E02000965,1
E02000182,E02000967,8
E02000182,E02000968,6
E02000182,E02000969,9
E02000183,E02000960,16
E02000183,E02000962,3
E02000183,E02000963,1
E02000183,E02000964,1
E02000183,E02000967,6
E02000183,E02000968,2
E02000183,E02000969,1
E02000184,E02000960,15
E02000184,E02000962,1
E02000184,E02000964,3
E02000184,E02000965,2
E02000184,E02000967,9
E02000184,E02000968,3
E02000184,E02000969,3
E02000185,E02000960,30
E02000185,E02000961,16
E02000185,E02000962,15
E02000185,E02000963,4
E02000185,E02000964,2
E02000185,E02000965,3
E02000185,E02000966,4
E02000185,E02000967,17
E02000185,E02000968,16
E02000185,E02000969,6
E02000186,E02000960,6
E02000186,E02000961,1
E02000186,E02000962,3
E02000186,E02000964,1
E02000186,E02000965,1
E02000186,E02000967,7
E02000186,E02000968,3
E02000187,E02000960,7
E02000187,E02000961,4
E02000187,E02000962,3
E02000187,E02000963,2
E02000187,E02000964,2
E02000187,E02000965,1
E02000187,E02000967,12
E02000187,E02000968,5
E02000187,E02000969,2
E02000188,E02000960,8
E02000188,E02000961,4
E02000188,E02000962,3
E02000188,E02000964,1
E02000188,E02000965,1
E02000188,E02000966,5
E02000188,E02000967,13
E02000188,E02000968,2
E02000188,E02000969,4
E02000191,E02000960,3
E02000191,E02000961,3
E02000191,E02000962,1
E02000191,E02000967,5
E02000192,E02000960,1
E02000192,E02000962,1
E02000192,E02000963,1
E02000192,E02000967,5
E02000192,E02000968,1
E02000192,E02000969,1
E02000193,E02000960,3
E02000193,E02000961,1
E02000193,E02000962,1
E02000193,E02000965,2
E02000193,E02000966,1
E02000193,E02000967,2
E02000193,E02000969,2
E02000194,E02000961,2
E02000194,E02000962,1
E02000194,E02000965,1
E02000194,E02000967,1
E02000194,E02000968,2
E02000194,E02000969,2
E02000195,E02000961,1
E02000195,E02000962,2
E02000195,E02000967,2
E02000196,E02000960,1
E02000196,E02000961,1
E02000196,E02000962,2
E02000196,E02000964,1
E02000196,E02000968,1
E02000197,E02000961,1
E02000197,E02000962,1
E02000197,E02000966,1
E02000197,E02000967,5
E02000197,E02000969,1
E02000198,E02000960,2
E02000198,E02000961,2
E02000198,E02000962,1
E02000198,E02000967,3
E02000198,E02000968,4
E02000199,E02000962,1
E02000199,E02000963,2
E02000199,E02000967,4
E02000199,E02000968,1
E02000200,E02000962,1
E02000200,E02000964,2
E02000200,E02000965,2
E02000200,E02000968,1
E02000200,E02000969,1
E02000201,E02000960,1
E02000201,E02000962,2
E02000201,E02000967,2
E02000201,E02000968,4
E02000201,E02000969,1
E02000202,E02000966,1
E02000202,E02000967,5
E02000202,E02000968,4
E02000203,E02000965,3
E02000203,E02000967,3
E02000204,E02000962,2
E02000204,E02000966,1
E02000204,E02000968,5
E02000206,E02000962,1
E02000206,E02000963,1
E02000206,E02000964,4
E02000206,E02000965,1
E02000206,E02000967,1
E02000206,E02000969,2
E02000207,E02000962,3
E02000207,E02000967,2
E02000207,E02000968,1
E02000208,E02000964,1
E02000208,E02000965,1
E02000208,E02000966,1
E02000209,E02000960,2
E02000209,E02000962,1
E02000209,E02000966,4
E02000209,E02000967,1
E02000209,E02000968,1
E02000210,E02000962,3
E02000210,E02000966,1
E02000210,E02000967,1
E02000211,E02000967,1
E02000212,E02000960,2
E02000212,E02000962,1
E02000212,E02000966,1
E02000212,E02000967,1
E02000213,E02000960,6
E02000213,E02000962,1
E02000213,E02000964,1
E02000213,E02000967,1
E02000213,E02000968,1
E02000214,E02000960,1
E02000214,E02000961,1
E02000214,E02000967,2
E02000214,E02000968,2
E02000215,E02000962,1
E02000215,E02000967,1
E02000215,E02000969,1
E02000216,E02000960,1
E02000216,E02000962,1
E02000217,E02000960,2
E02000217,E02000962,5
E02000217,E02000965,2
E02000217,E02000966,1
E02000217,E02000967,3
