from,to,value
E02000481,E02003192,1
E02000483,E02003192,2
E02000495,E02003192,1
E02000498,E02003192,1
E02000500,E02003190,1
E02000500,E02003192,1
E02000503,E02003192,6
E02000504,E02003190,3
E02000504,E02003196,3
E02000506,E02003192,2
E02000507,E02003190,2
E02000509,E02003192,1
E02000512,E02003192,1
E02000513,E02003192,1
E02000515,E02003192,2
E02000515,E02003195,1
E02000515,E02003198,1
E02000516,E02003192,1
E02000518,E02003192,4
E02000520,E02003198,1
E02000521,E02003192,2
E02000522,E02003192,1
E02000522,E02003197,6
E02000523,E02003192,4
E02000524,E02003198,1
E02000526,E02003196,1
E02000531,E02003191,3
E02000533,E02003192,2
E02000537,E02003190,1
E02000537,E02003197,3
E02000538,E02003192,3
E02000540,E02003190,1
E02000540,E02003192,2
E02000542,E02003192,1
E02000543,E02003191,2
E02000545,E02003192,2
E02000547,E02003192,2
E02000548,E02003192,2
E02000549,E02003192,1
E02000550,E02003198,3
E02000551,E02003192,3
E02000552,E02003192,2
E02000552,E02003194,1
E02000553,E02003192,3
E02000555,E02003190,2
E02000559,E02003191,1
E02000559,E02003192,1
E02000560,E02003191,3
E02000560,E02003197,3
E02000564,E02003197,1
E02000566,E02003198,1
E02000568,E02003192,2
E02000570,E02003191,1
E02000577,E02003197,1
E02000578,E02003194,2
E02000584,E02003190,2
E02000584,E02003192,1
E02000586,E02003192,1
E02000592,E02003190,1
E02000592,E02003194,2
E02000594,E02003195,1
E02000594,E02003198,2
E02000596,E02003192,1
E02000601,E02003194,1
E02000602,E02003192,2
E02000604,E02003192,2
E02000606,E02003192,1
E02000607,E02003196,2
E02000611,E02003192,2
E02000612,E02003192,3
E02000613,E02003192,1
E02000614,E02003192,2
E02000619,E02003192,1
E02000620,E02003191,1
E02000621,E02003194,1
E02000621,E02003197,1
E02000624,E02003194,1
E02000626,E02003192,1
E02000627,E02003192,2
E02000637,E02003192,2
E02000639,E02003192,1
E02000640,E02003192,1
E02000641,E02003192,1
E02000649,E02003190,3
E02000649,E02003196,1
E02000650,E02003194,2
E02000652,E02003192,1
E02000655,E02003192,1
E02000660,E02003198,1
E02000673,E02003191,2
E02000683,E02003192,1
E02000685,E02003191,1
E02000686,E02003190,2
E02000692,E02003192,1
E02000692,E02003194,1
E02000693,E02003191,3
E02000699,E02003196,1
E02000701,E02003192,1
E02000701,E02003198,2
E02000703,E02003190,3
E02000703,E02003192,2
E02000704,E02003192,2
E02000708,E02003192,1
E02000710,E02003192,3
E02000723,E02003198,1
E02000724,E02003192,2
E02000735,E02003197,1
E02000737,E02003190,1
E02000739,E02003190,1
E02000745,E02003194,2
E02000755,E02003199,2
E02000756,E02003192,2
E02000785,E02003191,1
E02000785,E02003192,1
E02000788,E02003191,1
E02000788,E02003192,2
E02000789,E02003191,1
E02000791,E02003192,1
E02000791,E02003194,1
E02000793,E02003192,2
E02000793,E02003194,3
E02000794,E02003192,4
E02000795,E02003192,1
E02000798,E02003192,5
E02000798,E02003198,3
E02000799,E02003196,2
E02000801,E02003192,2
E02000802,E02003194,3
E02000803,E02003192,1
E02000803,E02003196,2
E02000806,E02003191,4
E02000808,E02003192,1
E02000812,E02003192,1
E02000813,E02003190,2
E02000813,E02003192,2
E02000815,E02003194,1
E02000821,E02003196,1
E02000827,E02003192,1
E02000829,E02003191,4
E02000829,E02003196,3
E02000832,E02003190,1
E02000832,E02003194,1
E02000838,E02003190,2
E02000841,E02003190,1
E02000841,E02003192,3
E02000843,E02003191,3
E02000846,E02003192,5
E02000846,E02003199,1
E02000847,E02003192,1
E02000848,E02003192,1
E02000848,E02003199,3
E02000850,E02003192,1
E02000851,E02003192,3
E02000852,E02003194,4
E02000855,E02003190,1
E02000855,E02003192,5
E02000860,E02003190,1
E02000863,E02003192,2
E02000865,E02003190,1
E02000866,E02003196,1
E02000867,E02003190,1
E02000869,E02003197,1
E02000872,E02003198,1
E02000874,E02003191,1
E02000875,E02003196,1
E02000877,E02003194,1
E02000879,E02003191,1
E02000894,E02003190,2
E02000900,E02003192,1
E02000900,E02003199,1
E02000901,E02003192,1
E02000903,E02003192,3
E02000908,E02003197,2
E02000910,E02003192,2
E02000916,E02003192,1
E02000919,E02003190,1
E02000920,E02003192,1
E02000923,E02003192,4
E02000926,E02003194,1
E02000928,E02003190,4
E02000928,E02003197,1
E02000929,E02003192,2
E02000931,E02003192,2
E02000932,E02003190,1
E02000932,E02003191,3
E02000933,E02003199,1
E02000938,E02003192,1
E02000939,E02003191,1
E02000939,E02003192,1
E02000939,E02003194,2
E02000941,E02003190,1
E02000943,E02003191,1
E02000945,E02003192,1
E02000946,E02003196,1
E02000946,E02003197,1
E02000947,E02003192,2
E02000948,E02003194,1
E02000952,E02003190,1
E02000953,E02003190,1
E02000960,E02003191,4
E02000962,E02003190,1
E02000962,E02003192,2
E02000967,E02003191,1
E02000968,E02003196,1
E02000973,E02003195,2
E02000974,E02003192,1
E02000979,E02003191,4
E02000979,E02003192,1
E02001049,E02003192,1
E02001063,E02003190,4
E02001069,E02003191,1
E02001070,E02003191,1
E02001076,E02003192,1
E02001079,E02003190,2
E02001087,E02003194,1
E02001089,E02003192,3
E02001096,E02003192,1
E02001133,E02003197,3
E02001148,E02003192,1
E02001204,E02003190,2
E02001237,E02003192,2
E02001249,E02003191,3
E02001258,E02003191,2
E02001284,E02003192,1
E02001286,E02003196,3
E02001299,E02003192,5
E02001340,E02003194,1
E02001349,E02003192,2
E02001365,E02003190,5
E02001373,E02003191,5
E02001389,E02003190,1
E02001389,E02003192,1
E02001434,E02003196,2
E02001453,E02003192,3
E02001460,E02003192,2
E02001478,E02003192,1
E02001502,E02003192,1
E02001506,E02003190,1
E02001520,E02003190,1
E02001525,E02003194,2
E02001552,E02003192,2
E02001560,E02003191,2
E02001565,E02003192,1
E02001580,E02003192,1
E02001638,E02003190,1
E02001646,E02003190,2
E02001646,E02003192,1
E02001760,E02003191,1
E02001827,E02003190,1
E02001828,E02003194,1
E02001829,E02003192,2
E02001830,E02003196,2
E02001834,E02003192,1
E02001837,E02003192,2
E02001849,E02003190,1
E02001856,E02003192,1
E02001863,E02003192,1
E02001871,E02003190,5
E02001871,E02003192,4
E02001876,E02003192,1
E02001899,E02003196,1
E02001901,E02003190,1
E02001905,E02003191,2
E02001911,E02003192,3
E02001913,E02003190,1
E02001921,E02003191,1
E02001921,E02003192,1
E02001929,E02003199,1
E02001943,E02003192,4
E02001944,E02003192,2
E02001946,E02003192,4
E02001950,E02003192,1
E02001953,E02003196,1
E02001967,E02003196,1
E02001974,E02003198,2
E02001976,E02003192,2
E02001977,E02003192,2
E02001984,E02003192,1
E02001985,E02003191,1
E02001988,E02003192,2
E02001997,E02003192,1
E02002036,E02003192,2
E02002066,E02003191,3
E02002072,E02003190,4
E02002105,E02003192,1
E02002126,E02003192,1
E02002131,E02003199,2
E02002134,E02003192,2
E02002144,E02003192,2
E02002146,E02003192,2
E02002162,E02003192,2
E02002163,E02003198,2
E02002166,E02003192,1
E02002168,E02003192,2
E02002190,E02003192,1
E02002225,E02003192,3
E02002231,E02003192,1
E02002231,E02003197,1
E02002242,E02003199,1
E02002247,E02003190,2
E02002255,E02003190,4
E02002273,E02003192,2
E02002301,E02003192,5
E02002348,E02003191,1
E02002349,E02003190,1
E02002380,E02003190,2
E02002386,E02003192,1
E02002393,E02003192,1
E02002450,E02003190,1
E02002481,E02003199,1
E02002515,E02003199,1
E02002585,E02003192,1
E02002614,E02003192,1
E02002636,E02003190,1
E02002637,E02003192,1
E02002642,E02003192,1
E02002645,E02003196,2
E02002699,E02003192,1
E02002723,E02003190,2
E02002724,E02003190,1
E02002732,E02003192,4
E02002736,E02003192,1
E02002762,E02003192,3
E02002775,E02003192,6
E02002781,E02003190,2
E02002784,E02003196,3
E02002808,E02003192,1
E02002879,E02003190,1
E02002879,E02003192,1
E02002888,E02003192,1
E02002889,E02003197,2
E02002898,E02003191,1
E02002912,E02003192,2
E02002927,E02003192,2
E02002929,E02003194,1
E02002945,E02003192,1
E02002985,E02003192,1
E02002987,E02003199,1
E02002988,E02003192,2
E02002989,E02003192,2
E02002990,E02003190,1
E02002990,E02003199,1
E02002991,E02003192,1
E02002992,E02003192,3
E02002993,E02003191,1
E02002993,E02003196,1
E02002994,E02003190,1
E02002995,E02003192,1
E02002996,E02003190,3
E02002996,E02003194,1
E02002996,E02003196,1
E02002997,E02003196,1
E02003000,E02003190,3
E02003002,E02003194,1
E02003005,E02003192,2
E02003006,E02003196,4
E02003006,E02003199,1
E02003007,E02003192,2
E02003007,E02003194,5
E02003009,E02003192,1
E02003012,E02003190,3
E02003012,E02003197,1
E02003019,E02003192,1
E02003021,E02003190,1
E02003021,E02003191,2
E02003021,E02003192,1
E02003023,E02003192,3
E02003030,E02003195,3
E02003031,E02003190,1
E02003031,E02003192,3
E02003031,E02003194,1
E02003032,E02003190,1
E02003032,E02003195,1
E02003033,E02003191,1
E02003037,E02003192,1
E02003039,E02003190,1
E02003046,E02003191,1
E02003047,E02003192,5
E02003047,E02003197,1
E02003047,E02003199,2
E02003049,E02003192,2
E02003052,E02003192,3
E02003055,E02003199,1
E02003057,E02003190,2
E02003058,E02003197,1
E02003070,E02003192,1
E02003073,E02003192,1
E02003074,E02003192,7
E02003075,E02003192,3
E02003078,E02003194,1
E02003080,E02003192,5
E02003081,E02003192,10
E02003084,E02003192,1
E02003090,E02003196,3
E02003092,E02003192,5
E02003095,E02003192,1
E02003098,E02003192,1
E02003103,E02003192,3
E02003108,E02003190,1
E02003109,E02003192,2
E02003110,E02003192,2
E02003117,E02003192,1
E02003118,E02003190,2
E02003134,E02003196,1
E02003136,E02003190,2
E02003137,E02003195,1
E02003138,E02003192,2
E02003139,E02003191,2
E02003140,E02003196,1
E02003144,E02003199,1
E02003146,E02003196,1
E02003148,E02003190,1
E02003148,E02003196,2
E02003148,E02003198,1
E02003149,E02003195,1
E02003149,E02003196,1
E02003152,E02003192,3
E02003153,E02003194,1
E02003158,E02003192,3
E02003163,E02003192,1
E02003164,E02003195,2
E02003172,E02003190,5
E02003172,E02003191,3
E02003172,E02003192,14
E02003172,E02003194,4
E02003172,E02003195,15
E02003172,E02003196,1
E02003172,E02003197,3
E02003172,E02003198,2
E02003172,E02003199,5
E02003173,E02003190,4
E02003173,E02003191,1
E02003173,E02003192,5
E02003173,E02003194,2
E02003173,E02003195,20
E02003173,E02003196,8
E02003173,E02003197,2
E02003173,E02003198,9
E02003173,E02003199,12
E02003174,E02003190,6
E02003174,E02003191,1
E02003174,E02003192,13
E02003174,E02003194,9
E02003174,E02003195,12
E02003174,E02003196,2
E02003174,E02003197,1
E02003174,E02003198,7
E02003174,E02003199,1
E02003175,E02003190,11
E02003175,E02003191,5
E02003175,E02003192,18
E02003175,E02003195,13
E02003175,E02003196,1
E02003175,E02003197,1
E02003175,E02003198,2
E02003175,E02003199,2
E02003176,E02003190,10
E02003176,E02003192,11
E02003176,E02003194,8
E02003176,E02003195,12
E02003176,E02003196,5
E02003176,E02003197,10
E02003176,E02003198,6
E02003177,E02003190,5
E02003177,E02003191,1
E02003177,E02003192,23
E02003177,E02003194,10
E02003177,E02003195,5
E02003177,E02003198,5
E02003177,E02003199,2
E02003178,E02003190,9
E02003178,E02003191,5
E02003178,E02003192,28
E02003178,E02003194,4
E02003178,E02003195,14
E02003178,E02003196,4
E02003178,E02003197,2
E02003178,E02003198,4
E02003178,E02003199,8
E02003179,E02003190,16
E02003179,E02003191,8
E02003179,E02003192,6
E02003179,E02003195,1
E02003179,E02003197,3
E02003179,E02003198,4
E02003179,E02003199,3
E02003180,E02003190,18
E02003180,E02003191,7
E02003180,E02003192,88
E02003180,E02003195,17
E02003180,E02003196,2
E02003180,E02003197,4
E02003180,E02003198,13
E02003180,E02003199,4
E02003181,E02003190,23
E02003181,E02003191,7
E02003181,E02003192,36
E02003181,E02003194,1
E02003181,E02003195,10
E02003181,E02003196,7
E02003181,E02003197,6
E02003181,E02003198,2
E02003181,E02003199,2
E02003182,E02003190,18
E02003182,E02003191,20
E02003182,E02003192,8
E02003182,E02003195,7
E02003182,E02003196,6
E02003182,E02003197,1
E02003182,E02003198,1
E02003182,E02003199,2
E02003183,E02003190,20
E02003183,E02003191,9
E02003183,E02003192,39
E02003183,E02003194,5
E02003183,E02003195,1
E02003183,E02003196,6
E02003183,E02003197,1
E02003183,E02003198,2
E02003183,E02003199,1
E02003184,E02003190,42
E02003184,E02003191,13
E02003184,E02003192,90
E02003184,E02003194,2
E02003184,E02003195,3
E02003184,E02003197,1
E02003184,E02003198,10
E02003185,E02003190,18
E02003185,E02003191,26
E02003185,E02003192,21
E02003185,E02003195,9
E02003185,E02003196,1
E02003185,E02003199,2
E02003186,E02003190,88
E02003186,E02003191,10
E02003186,E02003192,99
E02003186,E02003194,3
E02003186,E02003195,2
E02003186,E02003196,5
E02003186,E02003197,9
E02003186,E02003198,9
E02003186,E02003199,8
E02003187,E02003190,111
E02003187,E02003191,32
E02003187,E02003192,38
E02003187,E02003195,13
E02003187,E02003196,4
E02003187,E02003197,4
E02003187,E02003198,2
E02003187,E02003199,1
E02003188,E02003190,85
E02003188,E02003191,25
E02003188,E02003192,352
E02003188,E02003194,1
E02003188,E02003195,14
E02003188,E02003196,10
E02003188,E02003197,5
E02003188,E02003198,13
E02003188,E02003199,20
E02003189,E02003190,37
E02003189,E02003191,104
E02003189,E02003192,24
E02003189,E02003195,5
E02003189,E02003196,1
E02003189,E02003197,2
E02003189,E02003198,1
E02003190,E02000040,1
E02003190,E02000060,1
E02003190,E02000079,1
E02003190,E02000137,1
E02003190,E02000158,1
E02003190,E02000180,1
E02003190,E02000213,3
E02003190,E02000227,2
E02003190,E02000232,1
E02003190,E02000314,6
E02003190,E02000319,1
E02003190,E02000343,1
E02003190,E02000350,2
E02003190,E02000395,2
E02003190,E02000437,1
E02003190,E02000543,1
E02003190,E02000545,2
E02003190,E02000590,2
E02003190,E02000600,1
E02003190,E02000607,2
E02003190,E02000615,2
E02003190,E02000630,1
E02003190,E02000663,3
E02003190,E02000735,4
E02003190,E02000738,1
E02003190,E02000746,1
E02003190,E02000758,1
E02003190,E02000782,1
E02003190,E02000797,1
E02003190,E02000807,2
E02003190,E02000814,2
E02003190,E02000884,1
E02003190,E02000905,1
E02003190,E02000906,1
E02003190,E02000917,2
E02003190,E02000947,1
E02003190,E02000968,2
E02003190,E02001076,1
E02003190,E02001180,1
E02003190,E02001181,5
E02003190,E02001234,1
E02003190,E02001235,1
E02003190,E02001401,1
E02003190,E02001405,1
E02003190,E02001417,1
E02003190,E02001492,1
E02003190,E02001634,2
E02003190,E02001650,4
E02003190,E02001756,3
E02003190,E02001876,2
E02003190,E02001901,1
E02003190,E02001905,1
E02003190,E02001913,1
E02003190,E02001938,3
E02003190,E02001999,1
E02003190,E02002272,1
E02003190,E02002394,1
E02003190,E02002675,1
E02003190,E02002723,6
E02003190,E02002726,2
E02003190,E02002916,1
E02003190,E02002921,1
E02003190,E02003033,1
E02003190,E02003046,1
E02003190,E02003047,1
E02003190,E02003081,1
E02003190,E02003092,1
E02003190,E02003110,1
E02003190,E02003138,1
E02003190,E02003144,1
E02003190,E02003153,2
E02003190,E02003172,4
E02003190,E02003173,17
E02003190,E02003174,12
E02003190,E02003175,3
E02003190,E02003176,14
E02003190,E02003177,22
E02003190,E02003178,21
E02003190,E02003179,13
E02003190,E02003180,26
E02003190,E02003181,26
E02003190,E02003182,16
E02003190,E02003183,17
E02003190,E02003184,47
E02003190,E02003185,29
E02003190,E02003186,110
E02003190,E02003187,116
E02003190,E02003188,116
E02003190,E02003189,26
E02003190,E02003190,212
E02003190,E02003191,17
E02003190,E02003192,120
E02003190,E02003194,2
E02003190,E02003195,2
E02003190,E02003196,4
E02003190,E02003197,7
E02003190,E02003198,7
E02003190,E02003199,7
E02003190,E02003200,16
E02003190,E02003201,8
E02003190,E02003202,17
E02003190,E02003203,14
E02003190,E02003204,10
E02003190,E02003205,15
E02003190,E02003206,32
E02003190,E02003207,11
E02003190,E02003208,27
E02003190,E02003209,8
E02003190,E02003210,10
E02003190,E02003211,3
E02003190,E02003229,1
E02003190,E02003237,1
E02003190,E02003249,2
E02003190,E02003252,2
E02003190,E02003272,4
E02003190,E02003277,2
E02003190,E02003354,2
E02003190,E02003360,1
E02003190,E02003422,2
E02003190,E02003482,1
E02003190,E02003508,1
E02003190,E02003529,1
E02003190,E02003535,1
E02003190,E02003542,1
E02003190,E02003549,1
E02003190,E02003554,2
E02003190,E02003556,2
E02003190,E02003558,2
E02003190,E02003559,1
E02003190,E02003561,1
E02003190,E02003565,1
E02003190,E02003568,1
E02003190,E02003570,4
E02003190,E02003573,1
E02003190,E02003576,1
E02003190,E02003578,1
E02003190,E02003579,1
E02003190,E02003580,2
E02003190,E02003596,1
E02003190,E02003598,1
E02003190,E02003620,1
E02003190,E02003656,1
E02003190,E02003667,1
E02003190,E02003722,3
E02003190,E02003747,2
E02003190,E02003797,1
E02003190,E02003815,1
E02003190,E02003832,1
E02003190,E02003913,2
E02003190,E02003934,2
E02003190,E02003937,4
E02003190,E02003953,1
E02003190,E02004069,1
E02003190,E02004138,3
E02003190,E02004152,1
E02003190,E02004201,2
E02003190,E02004236,7
E02003190,E02004237,5
E02003190,E02004238,13
E02003190,E02004240,7
E02003190,E02004241,14
E02003190,E02004242,2
E02003190,E02004243,4
E02003190,E02004244,2
E02003190,E02004245,3
E02003190,E02004246,1
E02003190,E02004248,1
E02003190,E02004249,1
E02003190,E02004250,7
E02003190,E02004251,2
E02003190,E02004252,3
E02003190,E02004253,4
E02003190,E02004254,5
E02003190,E02004256,3
E02003190,E02004257,1
E02003190,E02004260,2
E02003190,E02004261,4
E02003190,E02004264,1
E02003190,E02004265,4
E02003190,E02004266,3
E02003190,E02004267,1
E02003190,E02004268,2
E02003190,E02004269,3
E02003190,E02004272,2
E02003190,E02004274,1
E02003190,E02004276,2
E02003190,E02004283,1
E02003190,E02004284,1
E02003190,E02004420,1
E02003190,E02004607,1
E02003190,E02004681,2
E02003190,E02004682,2
E02003190,E02004708,2
E02003190,E02004714,2
E02003190,E02004718,1
E02003190,E02004725,2
E02003190,E02004729,1
E02003190,E02004737,4
E02003190,E02004748,1
E02003190,E02004755,1
E02003190,E02004779,3
E02003190,E02004781,1
E02003190,E02004783,1
E02003190,E02004784,1
E02003190,E02004788,1
E02003190,E02004790,1
E02003190,E02004792,1
E02003190,E02004793,2
E02003190,E02004795,1
E02003190,E02004796,1
E02003190,E02004798,8
E02003190,E02004799,8
E02003190,E02004800,3
E02003190,E02004801,1
E02003190,E02004808,1
E02003190,E02004835,3
E02003190,E02004841,1
E02003190,E02004941,1
E02003190,E02004963,1
E02003190,E02004978,1
E02003190,E02005000,1
E02003190,E02005004,4
E02003190,E02005025,1
E02003190,E02005051,1
E02003190,E02005118,1
E02003190,E02005279,1
E02003190,E02005296,2
E02003190,E02005415,3
E02003190,E02005467,1
E02003190,E02005562,1
E02003190,E02005899,1
E02003190,E02005909,1
E02003190,E02005910,1
E02003190,E02005923,3
E02003190,E02005925,4
E02003190,E02005983,1
E02003190,E02006010,1
E02003190,E02006014,1
E02003190,E02006060,1
E02003190,E02006065,4
E02003190,E02006070,2
E02003190,E02006079,2
E02003190,E02006082,4
E02003190,E02006088,1
E02003190,E02006089,2
E02003190,E02006159,3
E02003190,E02006336,1
E02003190,E02006355,1
E02003190,E02006392,1
E02003190,E02006393,1
E02003190,E02006394,1
E02003190,E02006399,1
E02003190,E02006406,1
E02003190,E02006423,1
E02003190,E02006427,1
E02003190,E02006447,1
E02003190,E02006465,1
E02003190,E02006480,1
E02003190,E02006608,1
E02003190,E02006609,1
E02003190,E02006617,2
E02003190,E02006630,2
E02003190,E02006639,1
E02003190,E02006658,1
E02003190,E02006667,3
E02003190,E02006669,2
E02003190,E02006670,2
E02003190,E02006671,2
E02003190,E02006673,1
E02003190,E02006674,3
E02003190,E02006685,2
E02003190,E02006718,2
E02003190,E02006737,3
E02003190,E02006783,2
E02003190,E02006802,1
E02003190,E02006848,1
E02003190,E02006862,1
E02003190,E02006883,23
E02003190,E02006885,42
E02003190,E02006887,1
E02003190,E02006907,1
E02003190,E02006942,2
E02003190,E02006975,2
E02003190,E02007006,2
E02003190,E02007031,5
E02003190,E02007066,1
E02003190,E02007074,2
E02003190,E02007075,1
E02003190,W02000097,1
E02003190,W02000189,3
E02003190,W02000202,1
E02003190,W02000325,2
E02003190,W02000335,1
E02003190,W02000341,1
E02003190,W02000346,2
E02003190,W02000380,2
E02003190,W02000422,1
E02003191,E02000384,1
E02003191,E02000794,3
E02003191,E02000831,1
E02003191,E02000850,1
E02003191,E02000920,1
E02003191,E02000930,1
E02003191,E02000932,1
E02003191,E02000934,1
E02003191,E02001101,1
E02003191,E02001701,3
E02003191,E02001922,1
E02003191,E02001949,1
E02003191,E02002201,2
E02003191,E02002772,1
E02003191,E02002879,1
E02003191,E02002882,1
E02003191,E02002991,1
E02003191,E02002996,3
E02003191,E02002997,1
E02003191,E02003002,1
E02003191,E02003015,1
E02003191,E02003021,1
E02003191,E02003037,2
E02003191,E02003053,1
E02003191,E02003078,1
E02003191,E02003144,1
E02003191,E02003145,1
E02003191,E02003172,7
E02003191,E02003173,3
E02003191,E02003174,10
E02003191,E02003175,9
E02003191,E02003176,2
E02003191,E02003177,7
E02003191,E02003178,1
E02003191,E02003179,5
E02003191,E02003180,1
E02003191,E02003181,5
E02003191,E02003182,17
E02003191,E02003183,16
E02003191,E02003184,10
E02003191,E02003185,41
E02003191,E02003186,6
E02003191,E02003187,32
E02003191,E02003188,9
E02003191,E02003189,39
E02003191,E02003190,14
E02003191,E02003191,59
E02003191,E02003192,16
E02003191,E02003194,4
E02003191,E02003195,9
E02003191,E02003196,7
E02003191,E02003197,3
E02003191,E02003198,6
E02003191,E02003199,8
E02003191,E02003200,2
E02003191,E02003201,5
E02003191,E02003202,4
E02003191,E02003203,2
E02003191,E02003204,3
E02003191,E02003205,3
E02003191,E02003206,12
E02003191,E02003207,2
E02003191,E02003208,4
E02003191,E02003209,1
E02003191,E02003210,2
E02003191,E02003211,8
E02003191,E02003222,2
E02003191,E02003246,1
E02003191,E02003367,1
E02003191,E02003400,2
E02003191,E02003446,3
E02003191,E02003460,1
E02003191,E02003507,1
E02003191,E02003515,1
E02003191,E02003520,1
E02003191,E02003549,1
E02003191,E02003557,1
E02003191,E02003558,2
E02003191,E02003562,1
E02003191,E02003565,1
E02003191,E02003571,1
E02003191,E02003572,1
E02003191,E02003574,1
E02003191,E02003582,1
E02003191,E02003591,1
E02003191,E02003592,2
E02003191,E02003725,1
E02003191,E02003744,1
E02003191,E02003752,1
E02003191,E02004015,2
E02003191,E02004133,2
E02003191,E02004136,2
E02003191,E02004149,2
E02003191,E02004150,1
E02003191,E02004196,3
E02003191,E02004236,4
E02003191,E02004237,23
E02003191,E02004238,7
E02003191,E02004239,13
E02003191,E02004240,9
E02003191,E02004241,40
E02003191,E02004242,25
E02003191,E02004245,3
E02003191,E02004246,9
E02003191,E02004247,2
E02003191,E02004248,2
E02003191,E02004250,5
E02003191,E02004251,2
E02003191,E02004252,2
E02003191,E02004253,10
E02003191,E02004257,2
E02003191,E02004261,2
E02003191,E02004264,4
E02003191,E02004266,2
E02003191,E02004267,5
E02003191,E02004268,3
E02003191,E02004272,1
E02003191,E02004280,1
E02003191,E02004287,1
E02003191,E02004288,1
E02003191,E02004371,2
E02003191,E02004437,1
E02003191,E02004586,2
E02003191,E02004637,1
