from,to,value
E02002479,E02002705,1
E02002481,E02002702,1
E02002483,E02002701,1
E02002489,E02002701,1
E02002539,E02002702,1
E02002560,E02002701,1
E02002567,E02002701,2
E02002613,E02002702,1
E02002614,E02002702,2
E02002615,E02002709,1
E02002628,E02002703,1
E02002653,E02002700,8
E02002653,E02002701,3
E02002653,E02002702,26
E02002653,E02002703,28
E02002653,E02002704,9
E02002653,E02002705,33
E02002653,E02002706,32
E02002653,E02002707,4
E02002653,E02002708,7
E02002653,E02002709,16
E02002654,E02002700,20
E02002654,E02002701,1
E02002654,E02002702,29
E02002654,E02002703,37
E02002654,E02002705,54
E02002654,E02002706,55
E02002654,E02002707,3
E02002654,E02002708,47
E02002654,E02002709,23
E02002655,E02002700,25
E02002655,E02002701,4
E02002655,E02002702,37
E02002655,E02002703,23
E02002655,E02002704,5
E02002655,E02002705,50
E02002655,E02002706,27
E02002655,E02002707,7
E02002655,E02002708,7
E02002655,E02002709,14
E02002656,E02002700,22
E02002656,E02002701,2
E02002656,E02002702,55
E02002656,E02002703,24
E02002656,E02002704,1
E02002656,E02002705,54
E02002656,E02002706,42
E02002656,E02002707,2
E02002656,E02002708,16
E02002656,E02002709,16
E02002657,E02002700,31
E02002657,E02002701,1
E02002657,E02002702,46
E02002657,E02002703,31
E02002657,E02002704,5
E02002657,E02002705,58
E02002657,E02002706,64
E02002657,E02002707,3
E02002657,E02002708,12
E02002657,E02002709,17
E02002658,E02002700,17
E02002658,E02002702,38
E02002658,E02002703,15
E02002658,E02002704,9
E02002658,E02002705,58
E02002658,E02002706,24
E02002658,E02002707,2
E02002658,E02002708,11
E02002658,E02002709,4
E02002659,E02002700,29
E02002659,E02002701,5
E02002659,E02002702,56
E02002659,E02002703,51
E02002659,E02002704,1
E02002659,E02002705,128
E02002659,E02002706,80
E02002659,E02002707,3
E02002659,E02002708,54
E02002659,E02002709,29
E02002660,E02002700,14
E02002660,E02002701,2
E02002660,E02002702,27
E02002660,E02002703,16
E02002660,E02002704,35
E02002660,E02002705,40
E02002660,E02002706,21
E02002660,E02002708,6
E02002660,E02002709,17
E02002661,E02002700,12
E02002661,E02002701,1
E02002661,E02002702,26
E02002661,E02002703,13
E02002661,E02002704,17
E02002661,E02002705,51
E02002661,E02002706,33
E02002661,E02002707,3
E02002661,E02002708,8
E02002661,E02002709,4
E02002662,E02002700,20
E02002662,E02002701,4
E02002662,E02002702,37
E02002662,E02002703,16
E02002662,E02002704,12
E02002662,E02002705,35
E02002662,E02002706,36
E02002662,E02002707,2
E02002662,E02002708,8
E02002662,E02002709,14
E02002663,E02002700,13
E02002663,E02002702,39
E02002663,E02002703,26
E02002663,E02002704,5
E02002663,E02002705,59
E02002663,E02002706,22
E02002663,E02002707,7
E02002663,E02002708,19
E02002663,E02002709,5
E02002664,E02002700,24
E02002664,E02002701,1
E02002664,E02002702,37
E02002664,E02002703,18
E02002664,E02002704,13
E02002664,E02002705,69
E02002664,E02002706,32
E02002664,E02002707,1
E02002664,E02002708,8
E02002664,E02002709,13
E02002665,E02002700,17
E02002665,E02002701,3
E02002665,E02002702,40
E02002665,E02002703,21
E02002665,E02002704,10
E02002665,E02002705,114
E02002665,E02002706,53
E02002665,E02002707,6
E02002665,E02002708,38
E02002665,E02002709,31
E02002666,E02002700,14
E02002666,E02002701,3
E02002666,E02002702,49
E02002666,E02002703,29
E02002666,E02002704,9
E02002666,E02002705,50
E02002666,E02002706,33
E02002666,E02002707,6
E02002666,E02002708,11
E02002666,E02002709,66
E02002667,E02002700,33
E02002667,E02002701,1
E02002667,E02002702,26
E02002667,E02002703,25
E02002667,E02002704,3
E02002667,E02002705,34
E02002667,E02002706,25
E02002667,E02002707,3
E02002667,E02002708,13
E02002667,E02002709,36
E02002668,E02002700,12
E02002668,E02002702,14
E02002668,E02002703,11
E02002668,E02002704,9
E02002668,E02002705,25
E02002668,E02002706,18
E02002668,E02002707,7
E02002668,E02002709,19
E02002669,E02002700,19
E02002669,E02002701,3
E02002669,E02002702,38
E02002669,E02002703,23
E02002669,E02002704,1
E02002669,E02002705,65
E02002669,E02002706,31
E02002669,E02002707,11
E02002669,E02002708,24
E02002669,E02002709,29
E02002670,E02002700,20
E02002670,E02002702,38
E02002670,E02002703,33
E02002670,E02002705,137
E02002670,E02002706,73
E02002670,E02002707,18
E02002670,E02002708,53
E02002670,E02002709,19
E02002671,E02002700,21
E02002671,E02002701,2
E02002671,E02002702,31
E02002671,E02002703,14
E02002671,E02002704,6
E02002671,E02002705,54
E02002671,E02002706,36
E02002671,E02002707,4
E02002671,E02002708,9
E02002671,E02002709,15
E02002672,E02002700,9
E02002672,E02002701,3
E02002672,E02002702,22
E02002672,E02002703,12
E02002672,E02002704,8
E02002672,E02002705,23
E02002672,E02002706,15
E02002672,E02002707,6
E02002672,E02002708,9
E02002672,E02002709,18
E02002673,E02002700,19
E02002673,E02002702,26
E02002673,E02002703,13
E02002673,E02002704,7
E02002673,E02002705,32
E02002673,E02002706,28
E02002673,E02002707,5
E02002673,E02002708,5
E02002673,E02002709,42
E02002674,E02002700,25
E02002674,E02002701,4
E02002674,E02002702,46
E02002674,E02002703,14
E02002674,E02002704,3
E02002674,E02002705,107
E02002674,E02002706,36
E02002674,E02002707,6
E02002674,E02002708,31
E02002674,E02002709,21
E02002675,E02002700,12
E02002675,E02002701,1
E02002675,E02002702,25
E02002675,E02002703,19
E02002675,E02002704,11
E02002675,E02002705,40
E02002675,E02002706,23
E02002675,E02002707,2
E02002675,E02002708,8
E02002675,E02002709,52
E02002676,E02002700,14
E02002676,E02002701,3
E02002676,E02002702,31
E02002676,E02002703,21
E02002676,E02002704,4
E02002676,E02002705,83
E02002676,E02002706,27
E02002676,E02002707,7
E02002676,E02002708,14
E02002676,E02002709,31
E02002677,E02002700,13
E02002677,E02002701,5
E02002677,E02002702,21
E02002677,E02002703,17
E02002677,E02002704,10
E02002677,E02002705,46
E02002677,E02002706,23
E02002677,E02002707,3
E02002677,E02002708,3
E02002677,E02002709,20
E02002678,E02002700,18
E02002678,E02002701,4
E02002678,E02002702,28
E02002678,E02002703,37
E02002678,E02002704,1
E02002678,E02002705,96
E02002678,E02002706,32
E02002678,E02002707,17
E02002678,E02002708,31
E02002678,E02002709,41
E02002679,E02002700,9
E02002679,E02002701,1
E02002679,E02002702,32
E02002679,E02002703,22
E02002679,E02002704,6
E02002679,E02002705,86
E02002679,E02002706,43
E02002679,E02002707,9
E02002679,E02002708,20
E02002679,E02002709,13
E02002680,E02002700,19
E02002680,E02002702,31
E02002680,E02002703,24
E02002680,E02002704,1
E02002680,E02002705,75
E02002680,E02002706,15
E02002680,E02002707,9
E02002680,E02002708,10
E02002680,E02002709,79
E02002681,E02002700,16
E02002681,E02002701,3
E02002681,E02002702,21
E02002681,E02002703,20
E02002681,E02002704,1
E02002681,E02002705,78
E02002681,E02002706,20
E02002681,E02002707,16
E02002681,E02002708,9
E02002681,E02002709,58
E02002682,E02002700,11
E02002682,E02002701,2
E02002682,E02002702,23
E02002682,E02002703,22
E02002682,E02002704,1
E02002682,E02002705,78
E02002682,E02002706,24
E02002682,E02002707,12
E02002682,E02002708,6
E02002682,E02002709,64
E02002684,E02002700,15
E02002684,E02002701,7
E02002684,E02002702,29
E02002684,E02002703,8
E02002684,E02002704,4
E02002684,E02002705,7
E02002684,E02002706,8
E02002684,E02002707,1
E02002684,E02002708,3
E02002684,E02002709,3
E02002685,E02002700,20
E02002685,E02002701,5
E02002685,E02002702,44
E02002685,E02002703,11
E02002685,E02002704,2
E02002685,E02002705,10
E02002685,E02002706,1
E02002685,E02002707,2
E02002685,E02002708,5
E02002685,E02002709,7
E02002686,E02002700,9
E02002686,E02002701,3
E02002686,E02002702,29
E02002686,E02002703,7
E02002686,E02002704,4
E02002686,E02002705,9
E02002686,E02002706,3
E02002686,E02002707,2
E02002686,E02002708,3
E02002686,E02002709,6
E02002687,E02002700,13
E02002687,E02002701,5
E02002687,E02002702,27
E02002687,E02002703,8
E02002687,E02002704,3
E02002687,E02002705,7
E02002687,E02002706,2
E02002687,E02002708,1
E02002687,E02002709,3
E02002688,E02002700,6
E02002688,E02002701,3
E02002688,E02002702,38
E02002688,E02002703,2
E02002688,E02002704,1
E02002688,E02002705,8
E02002688,E02002706,1
E02002688,E02002707,2
E02002688,E02002709,1
E02002689,E02002700,11
E02002689,E02002701,3
E02002689,E02002702,30
E02002689,E02002703,9
E02002689,E02002705,14
E02002689,E02002706,4
E02002689,E02002707,2
E02002689,E02002708,1
E02002689,E02002709,2
E02002691,E02002700,28
E02002691,E02002701,18
E02002691,E02002702,62
E02002691,E02002703,20
E02002691,E02002704,4
E02002691,E02002705,33
E02002691,E02002706,15
E02002691,E02002707,6
E02002691,E02002709,9
E02002692,E02002700,4
E02002692,E02002701,42
E02002692,E02002702,24
E02002692,E02002703,7
E02002692,E02002704,1
E02002692,E02002705,8
E02002692,E02002707,8
E02002692,E02002708,3
E02002692,E02002709,12
E02002693,E02002700,27
E02002693,E02002701,5
E02002693,E02002702,111
E02002693,E02002703,34
E02002693,E02002704,14
E02002693,E02002705,32
E02002693,E02002706,6
E02002693,E02002707,4
E02002693,E02002708,1
E02002693,E02002709,6
E02002694,E02002700,15
E02002694,E02002701,134
E02002694,E02002702,36
E02002694,E02002703,19
E02002694,E02002704,1
E02002694,E02002705,30
E02002694,E02002706,7
E02002694,E02002707,5
E02002694,E02002708,1
E02002694,E02002709,17
E02002695,E02002700,23
E02002695,E02002701,4
E02002695,E02002702,79
E02002695,E02002703,17
E02002695,E02002704,29
E02002695,E02002705,24
E02002695,E02002706,6
E02002695,E02002707,4
E02002695,E02002708,4
E02002695,E02002709,19
E02002696,E02002700,60
E02002696,E02002701,20
E02002696,E02002702,157
E02002696,E02002703,67
E02002696,E02002704,1
E02002696,E02002705,51
E02002696,E02002706,15
E02002696,E02002707,13
E02002696,E02002708,12
E02002696,E02002709,22
E02002697,E02002700,59
E02002697,E02002701,5
E02002697,E02002702,165
E02002697,E02002703,58
E02002697,E02002704,27
E02002697,E02002705,54
E02002697,E02002706,14
E02002697,E02002707,6
E02002697,E02002708,11
E02002697,E02002709,21
E02002698,E02002700,29
E02002698,E02002701,158
E02002698,E02002702,52
E02002698,E02002703,21
E02002698,E02002705,33
E02002698,E02002706,10
E02002698,E02002707,28
E02002698,E02002708,2
E02002698,E02002709,41
E02002699,E02002700,165
E02002699,E02002701,4
E02002699,E02002702,393
E02002699,E02002703,126
E02002699,E02002704,4
E02002699,E02002705,107
E02002699,E02002706,19
E02002699,E02002707,11
E02002699,E02002708,6
E02002699,E02002709,26
E02002700,888888888,5
E02002700,999999999,4
E02002700,E02000470,1
E02002700,E02000620,1
E02002700,E02000851,1
E02002700,E02001542,1
E02002700,E02001564,1
E02002700,E02001823,1
E02002700,E02002241,2
E02002700,E02002242,1
E02002700,E02002293,1
E02002700,E02002336,1
E02002700,E02002352,1
E02002700,E02002392,1
E02002700,E02002411,1
E02002700,E02002415,1
E02002700,E02002435,1
E02002700,E02002447,3
E02002700,E02002451,2
E02002700,E02002456,1
E02002700,E02002462,1
E02002700,E02002653,5
E02002700,E02002654,2
E02002700,E02002655,2
E02002700,E02002656,3
E02002700,E02002657,1
E02002700,E02002658,2
E02002700,E02002659,6
E02002700,E02002660,1
E02002700,E02002661,1
E02002700,E02002662,1
E02002700,E02002663,17
E02002700,E02002664,2
E02002700,E02002665,10
E02002700,E02002666,16
E02002700,E02002667,42
E02002700,E02002668,4
E02002700,E02002670,1
E02002700,E02002671,29
E02002700,E02002672,2
E02002700,E02002673,1
E02002700,E02002674,1
E02002700,E02002675,49
E02002700,E02002676,7
E02002700,E02002677,22
E02002700,E02002678,2
E02002700,E02002680,64
E02002700,E02002681,25
E02002700,E02002682,10
E02002700,E02002684,3
E02002700,E02002685,5
E02002700,E02002686,5
E02002700,E02002687,10
E02002700,E02002688,12
E02002700,E02002689,33
E02002700,E02002691,20
E02002700,E02002692,4
E02002700,E02002693,26
E02002700,E02002694,12
E02002700,E02002695,15
E02002700,E02002696,44
E02002700,E02002697,30
E02002700,E02002698,24
E02002700,E02002699,90
E02002700,111111111,789
E02002700,E02002700,206
E02002700,E02002701,7
E02002700,E02002702,444
E02002700,E02002703,119
E02002700,E02002704,3
E02002700,E02002705,64
E02002700,E02002706,22
E02002700,E02002707,1
E02002700,E02002708,10
E02002700,E02002709,14
E02002700,E02002710,8
E02002700,E02002711,9
E02002700,E02002712,20
E02002700,E02002714,8
E02002700,E02002715,20
E02002700,E02002716,6
E02002700,E02002717,17
E02002700,E02002718,9
E02002700,E02002719,13
E02002700,E02002720,4
E02002700,E02002721,2
E02002700,E02002722,6
E02002700,E02002723,11
E02002700,E02002724,2
E02002700,E02002725,1
E02002700,E02002726,3
E02002700,E02002728,1
E02002700,E02002732,1
E02002700,E02002737,2
E02002700,E02002741,1
E02002700,E02002749,10
E02002700,E02002752,8
E02002700,E02002755,2
E02002700,E02002756,2
E02002700,E02002757,1
E02002700,E02002758,4
E02002700,E02002759,1
E02002700,E02002760,1
E02002700,E02002767,2
E02002700,E02002778,1
E02002700,E02002779,1
E02002700,E02002780,3
E02002700,E02002782,1
E02002700,E02002783,1
E02002700,E02002784,3
E02002700,E02002788,1
E02002700,E02002790,2
E02002700,E02002791,1
E02002700,E02002793,2
E02002700,E02002794,2
E02002700,E02002879,1
E02002700,E02002898,1
E02002700,E02003263,1
E02002700,E02003430,1
E02002700,E02003976,1
E02002700,E02004518,2
E02002700,E02004574,1
E02002700,E02004747,1
E02002700,E02005314,1
E02002700,E02005476,1
E02002700,E02005653,1
E02002700,E02005756,1
E02002700,E02005762,1
E02002700,E02005788,1
E02002700,E02005789,3
E02002700,E02005794,2
E02002700,E02005803,2
E02002700,E02005804,1
E02002700,E02005805,1
E02002700,E02005808,1
E02002700,E02005810,1
E02002700,E02005811,1
E02002700,E02005812,1
E02002700,E02005813,2
E02002700,E02005815,1
E02002700,E02005816,3
E02002700,E02005817,1
E02002700,E02005818,2
E02002700,E02005987,1
E02002700,E02006813,18
E02002700,E02006814,7
E02002700,E02006852,1
E02002700,E02006875,3
E02002700,E02006891,10
E02002700,E02006892,10
E02002700,E02007044,5
E02002700,E02007079,1
E02002700,E02007080,6
E02002700,S02002021,1
E02002700,W02000072,2
E02002700,W02000098,2
E02002701,888888888,2
E02002701,999999999,9
E02002701,E02000001,1
E02002701,E02000055,1
E02002701,E02000434,1
E02002701,E02000808,1
E02002701,E02000970,1
E02002701,E02001091,1
E02002701,E02001138,1
E02002701,E02001195,1
E02002701,E02001283,1
E02002701,E02001435,1
E02002701,E02001520,2
E02002701,E02001541,3
E02002701,E02001542,1
E02002701,E02001546,3
E02002701,E02001547,1
E02002701,E02001552,1
E02002701,E02001553,1
E02002701,E02001556,2
E02002701,E02001557,2
E02002701,E02001558,1
E02002701,E02001560,2
E02002701,E02001565,2
E02002701,E02001566,2
E02002701,E02001576,2
E02002701,E02001600,1
E02002701,E02001624,3
E02002701,E02001729,1
E02002701,E02001799,1
E02002701,E02001828,1
E02002701,E02001945,1
E02002701,E02002215,1
E02002701,E02002235,1
E02002701,E02002258,2
E02002701,E02002261,1
E02002701,E02002272,1
E02002701,E02002299,1
E02002701,E02002331,6
E02002701,E02002334,1
E02002701,E02002336,1
E02002701,E02002354,1
E02002701,E02002359,2
E02002701,E02002361,1
E02002701,E02002363,2
E02002701,E02002379,1
E02002701,E02002384,1
E02002701,E02002390,1
E02002701,E02002393,4
E02002701,E02002395,1
E02002701,E02002411,1
E02002701,E02002416,1
E02002701,E02002419,2
E02002701,E02002422,1
E02002701,E02002425,3
E02002701,E02002429,1
E02002701,E02002440,1
E02002701,E02002441,1
E02002701,E02002445,1
E02002701,E02002446,3
E02002701,E02002447,1
E02002701,E02002448,1
E02002701,E02002450,5
E02002701,E02002452,1
E02002701,E02002454,5
E02002701,E02002456,2
E02002701,E02002461,3
E02002701,E02002464,2
E02002701,E02002468,1
E02002701,E02002475,1
E02002701,E02002506,3
E02002701,E02002646,2
E02002701,E02002653,2
E02002701,E02002654,1
E02002701,E02002655,5
E02002701,E02002656,2
E02002701,E02002657,1
E02002701,E02002658,2
E02002701,E02002659,1
E02002701,E02002660,1
E02002701,E02002662,1
E02002701,E02002663,6
E02002701,E02002665,7
E02002701,E02002666,4
E02002701,E02002667,15
E02002701,E02002668,1
E02002701,E02002670,1
E02002701,E02002671,12
E02002701,E02002672,1
E02002701,E02002674,1
E02002701,E02002675,26
E02002701,E02002676,1
E02002701,E02002677,10
E02002701,E02002678,1
E02002701,E02002680,20
E02002701,E02002681,13
E02002701,E02002682,3
E02002701,E02002685,2
E02002701,E02002686,1
E02002701,E02002687,5
E02002701,E02002688,6
E02002701,E02002689,24
E02002701,E02002691,10
E02002701,E02002692,61
E02002701,E02002693,7
E02002701,E02002694,156
E02002701,E02002695,4
E02002701,E02002696,18
E02002701,E02002697,3
E02002701,E02002698,133
E02002701,E02002699,9
E02002701,E02002700,11
E02002701,111111111,2187
E02002701,E02002701,366
E02002701,E02002702,26
E02002701,E02002703,15
E02002701,E02002705,18
E02002701,E02002706,5
E02002701,E02002707,10
E02002701,E02002708,7
E02002701,E02002709,30
E02002701,E02002710,1
E02002701,E02002711,6
E02002701,E02002712,4
E02002701,E02002714,3
E02002701,E02002715,17
E02002701,E02002716,2
E02002701,E02002717,6
E02002701,E02002718,10
E02002701,E02002719,8
E02002701,E02002720,46
E02002701,E02002721,33
E02002701,E02002722,5
E02002701,E02002723,47
E02002701,E02002724,25
E02002701,E02002725,13
E02002701,E02002728,1
E02002701,E02002729,1
E02002701,E02002732,1
E02002701,E02002737,1
E02002701,E02002741,3
E02002701,E02002747,1
E02002701,E02002749,3
E02002701,E02002750,2
E02002701,E02002753,2
E02002701,E02002754,1
E02002701,E02002755,6
E02002701,E02002756,1
E02002701,E02002757,2
E02002701,E02002759,1
E02002701,E02002766,1
E02002701,E02002768,1
E02002701,E02002772,3
E02002701,E02002773,2
E02002701,E02002774,3
E02002701,E02002775,4
E02002701,E02002776,22
E02002701,E02002777,31
E02002701,E02002778,10
E02002701,E02002779,10
E02002701,E02002780,34
E02002701,E02002781,20
E02002701,E02002782,15
E02002701,E02002783,3
E02002701,E02002784,77
E02002701,E02002785,14
E02002701,E02002786,1
E02002701,E02002787,1
E02002701,E02002788,11
E02002701,E02002790,16
E02002701,E02002791,57
E02002701,E02002792,1
E02002701,E02002793,12
E02002701,E02002794,42
E02002701,E02002795,5
E02002701,E02003240,1
E02002701,E02003286,2
E02002701,E02003314,1
E02002701,E02003366,1
E02002701,E02003675,1
E02002701,E02003872,1
E02002701,E02004054,3
E02002701,E02004842,1
E02002701,E02005279,1
E02002701,E02005434,1
E02002701,E02005492,1
E02002701,E02005496,1
E02002701,E02005612,1
E02002701,E02005756,1
E02002701,E02005759,3
E02002701,E02005760,2
E02002701,E02005761,1
E02002701,E02005765,2
E02002701,E02005767,2
E02002701,E02005769,1
E02002701,E02005775,1
E02002701,E02005776,4
E02002701,E02005777,1
E02002701,E02005779,1
E02002701,E02005780,1
E02002701,E02005785,2
E02002701,E02005789,1
E02002701,E02005790,1
E02002701,E02005791,5
E02002701,E02005794,11
E02002701,E02005806,1
E02002701,E02005807,2
E02002701,E02005808,1
E02002701,E02005809,3
E02002701,E02005810,6
E02002701,E02005811,43
E02002701,E02005812,9
E02002701,E02005813,35
E02002701,E02005814,9
E02002701,E02005815,10
E02002701,E02005816,24
E02002701,E02005818,5
E02002701,E02005836,1
E02002701,E02005899,2
E02002701,E02006197,1
E02002701,E02006283,1
E02002701,E02006801,1
E02002701,E02006813,7
E02002701,E02006814,2
E02002701,E02006875,8
E02002701,E02006878,1
E02002701,E02006891,6
E02002701,E02006892,14
E02002701,E02006948,1
E02002701,E02007043,2
E02002701,E02007044,7
E02002701,E02007045,4
E02002701,E02007080,3
E02002701,E02007115,2
E02002701,S02001387,1
E02002701,S02001683,1
E02002701,W02000023,2
E02002702,888888888,23
E02002702,999999999,9
E02002702,E02000355,1
E02002702,E02000380,1
E02002702,E02000812,2
E02002702,E02000901,1
E02002702,E02000970,1
E02002702,E02001219,1
E02002702,E02001264,1
E02002702,E02001324,1
E02002702,E02001404,1
E02002702,E02001521,1
E02002702,E02001531,1
E02002702,E02001540,1
E02002702,E02001541,3
E02002702,E02001542,1
E02002702,E02001556,1
E02002702,E02001560,2
E02002702,E02001579,1
E02002702,E02001594,1
E02002702,E02001595,1
E02002702,E02001604,1
E02002702,E02001637,1
E02002702,E02001642,1
E02002702,E02002109,1
E02002702,E02002242,1
E02002702,E02002331,5
E02002702,E02002384,1
E02002702,E02002393,1
E02002702,E02002396,1
E02002702,E02002403,1
E02002702,E02002419,2
E02002702,E02002425,3
E02002702,E02002442,1
E02002702,E02002447,1
E02002702,E02002449,1
E02002702,E02002451,1
E02002702,E02002452,1
E02002702,E02002475,3
E02002702,E02002517,1
