from,to,value
E02003247,E02005475,6
E02003247,E02005476,1
E02003247,E02005479,4
E02003248,E02005470,4
E02003248,E02005472,2
E02003248,E02005473,7
E02003248,E02005475,7
E02003249,E02005470,6
E02003249,E02005471,4
E02003249,E02005472,1
E02003249,E02005473,4
E02003249,E02005474,3
E02003249,E02005475,9
E02003249,E02005478,3
E02003250,E02005470,8
E02003250,E02005471,3
E02003250,E02005473,1
E02003250,E02005475,7
E02003250,E02005476,1
E02003250,E02005477,1
E02003250,E02005479,2
E02003251,E02005470,1
E02003251,E02005471,3
E02003251,E02005474,4
E02003251,E02005475,4
E02003251,E02005478,1
E02003252,E02005470,6
E02003252,E02005471,1
E02003252,E02005473,2
E02003252,E02005474,2
E02003252,E02005475,22
E02003252,E02005478,2
E02003253,E02005470,2
E02003253,E02005472,1
E02003253,E02005473,4
E02003253,E02005474,1
E02003253,E02005475,2
E02003254,E02005470,8
E02003254,E02005474,9
E02003254,E02005475,3
E02003254,E02005479,1
E02003255,E02005470,10
E02003255,E02005471,4
E02003255,E02005473,12
E02003255,E02005474,1
E02003255,E02005475,15
E02003255,E02005478,3
E02003257,E02005470,3
E02003257,E02005471,3
E02003257,E02005473,2
E02003257,E02005474,3
E02003257,E02005475,2
E02003261,E02005474,2
E02003268,E02005472,2
E02003270,E02005471,5
E02003271,E02005472,4
E02003273,E02005470,1
E02003280,E02005472,2
E02003284,E02005479,4
E02003301,E02005474,1
E02003303,E02005475,3
E02003304,E02005478,1
E02003305,E02005472,4
E02003307,E02005472,2
E02003308,E02005473,2
E02003309,E02005475,2
E02003311,E02005473,1
E02003314,E02005475,4
E02003315,E02005473,4
E02003324,E02005474,3
E02003340,E02005474,2
E02003346,E02005472,2
E02003346,E02005474,1
E02003351,E02005470,1
E02003353,E02005473,2
E02003358,E02005470,1
E02003359,E02005473,1
E02003359,E02005479,2
E02003362,E02005478,3
E02003376,E02005471,1
E02003385,E02005471,2
E02003385,E02005477,2
E02003396,E02005472,1
E02003400,E02005479,2
E02003409,E02005471,2
E02003412,E02005474,2
E02003427,E02005472,1
E02003430,E02005475,1
E02003432,E02005474,2
E02003444,E02005473,1
E02003461,E02005472,1
E02003462,E02005474,1
E02003464,E02005470,1
E02003471,E02005473,3
E02003474,E02005473,2
E02003483,E02005479,1
E02003484,E02005471,1
E02003499,E02005473,1
E02003508,E02005479,2
E02003511,E02005470,1
E02003516,E02005477,2
E02003519,E02005477,1
E02003547,E02005476,1
E02003548,E02005472,1
E02003548,E02005477,2
E02003561,E02005476,1
E02003571,E02005473,1
E02003587,E02005470,1
E02003590,E02005470,1
E02003599,E02005472,2
E02003600,E02005475,3
E02003602,E02005470,1
E02003603,E02005472,4
E02003603,E02005478,3
E02003606,E02005470,4
E02003606,E02005471,2
E02003611,E02005474,5
E02003611,E02005478,2
E02003612,E02005470,2
E02003612,E02005477,2
E02003615,E02005477,3
E02003617,E02005472,1
E02003619,E02005474,4
E02003619,E02005475,1
E02003623,E02005472,2
E02003625,E02005471,3
E02003625,E02005475,3
E02003627,E02005475,1
E02003629,E02005472,1
E02003629,E02005479,1
E02003633,E02005474,3
E02003635,E02005474,2
E02003635,E02005475,4
E02003638,E02005470,3
E02003638,E02005474,2
E02003640,E02005475,3
E02003643,E02005473,2
E02003644,E02005470,4
E02003644,E02005473,1
E02003645,E02005472,2
E02003645,E02005473,1
E02003645,E02005474,2
E02003646,E02005473,1
E02003648,E02005470,2
E02003650,E02005474,6
E02003655,E02005470,2
E02003663,E02005476,2
E02003666,E02005472,1
E02003675,E02005479,2
E02003676,E02005472,1
E02003677,E02005476,3
E02003679,E02005478,1
E02003685,E02005479,1
E02003692,E02005474,2
E02003693,E02005476,1
E02003697,E02005476,1
E02003698,E02005476,1
E02003711,E02005470,1
E02003722,E02005473,1
E02003722,E02005474,1
E02003724,E02005471,2
E02003724,E02005478,2
E02003727,E02005471,1
E02003727,E02005472,2
E02003727,E02005478,1
E02003728,E02005471,1
E02003734,E02005472,2
E02003736,E02005475,1
E02003737,E02005470,2
E02003739,E02005473,2
E02003740,E02005476,1
E02003742,E02005470,3
E02003742,E02005471,2
E02003742,E02005472,10
E02003742,E02005473,4
E02003742,E02005474,15
E02003742,E02005475,1
E02003743,E02005470,9
E02003743,E02005471,6
E02003743,E02005472,11
E02003743,E02005473,3
E02003743,E02005474,7
E02003743,E02005475,1
E02003744,E02005470,4
E02003744,E02005471,2
E02003744,E02005472,22
E02003744,E02005473,3
E02003744,E02005474,4
E02003745,E02005470,8
E02003745,E02005471,4
E02003745,E02005472,6
E02003745,E02005473,2
E02003745,E02005474,13
E02003745,E02005475,5
E02003746,E02005472,2
E02003746,E02005474,1
E02003747,E02005470,2
E02003747,E02005471,4
E02003747,E02005474,2
E02003747,E02005475,13
E02003748,E02005475,4
E02003749,E02005470,1
E02003749,E02005474,1
E02003750,E02005472,2
E02003751,E02005474,3
E02003751,E02005475,1
E02003752,E02005472,1
E02003752,E02005474,2
E02003752,E02005475,4
E02003753,E02005470,7
E02003753,E02005471,4
E02003753,E02005472,6
E02003753,E02005473,4
E02003753,E02005474,1
E02003753,E02005475,11
E02003754,E02005470,2
E02003754,E02005475,1
E02003754,E02005476,2
E02003755,E02005472,2
E02003755,E02005475,3
E02003756,E02005475,1
E02003758,E02005474,4
E02003760,E02005470,1
E02003760,E02005472,4
E02003761,E02005475,2
E02003761,E02005477,1
E02003762,E02005471,1
E02003762,E02005474,1
E02003763,E02005474,1
E02003764,E02005474,1
E02003765,E02005477,1
E02003766,E02005479,4
E02003767,E02005471,2
E02003768,E02005475,1
E02003768,E02005478,1
E02003769,E02005476,2
E02003770,E02005475,3
E02003772,E02005474,1
E02003773,E02005470,4
E02003773,E02005475,1
E02003780,E02005474,1
E02003801,E02005475,1
E02003804,E02005476,1
E02003811,E02005476,1
E02003820,E02005476,1
E02003830,E02005474,2
E02003844,E02005477,2
E02003865,E02005477,2
E02003879,E02005476,1
E02003879,E02005478,4
E02003896,E02005473,2
E02003901,E02005473,4
E02003914,E02005470,1
E02003914,E02005473,1
E02003928,E02005470,1
E02003931,E02005474,1
E02003947,E02005473,3
E02003956,E02005479,1
E02003986,E02005476,1
E02004001,E02005479,2
E02004013,E02005477,2
E02004013,E02005479,1
E02004029,E02005474,1
E02004032,E02005477,2
E02004032,E02005479,1
E02004044,E02005477,1
E02004049,E02005479,1
E02004064,E02005473,1
E02004066,E02005476,1
E02004067,E02005471,1
E02004072,E02005477,2
E02004076,E02005479,1
E02004093,E02005476,1
E02004105,E02005476,2
E02004121,E02005476,2
E02004140,E02005473,1
E02004149,E02005479,1
E02004150,E02005476,1
E02004151,E02005478,1
E02004152,E02005470,1
E02004156,E02005470,1
E02004160,E02005479,1
E02004175,E02005472,1
E02004185,E02005472,2
E02004187,E02005472,5
E02004187,E02005478,1
E02004208,E02005477,1
E02004229,E02005477,2
E02004239,E02005478,1
E02004257,E02005471,1
E02004267,E02005477,1
E02004284,E02005478,2
E02004313,E02005470,1
E02004314,E02005470,1
E02004314,E02005477,2
E02004315,E02005475,1
E02004326,E02005474,1
E02004353,E02005479,1
E02004358,E02005471,1
E02004370,E02005470,1
E02004388,E02005474,1
E02004408,E02005476,2
E02004410,E02005474,5
E02004418,E02005470,2
E02004429,E02005474,1
E02004432,E02005477,4
E02004446,E02005477,2
E02004448,E02005479,3
E02004455,E02005476,2
E02004457,E02005475,1
E02004461,E02005472,2
E02004462,E02005470,1
E02004463,E02005470,2
E02004475,E02005472,2
E02004476,E02005472,1
E02004478,E02005474,4
E02004478,E02005475,2
E02004482,E02005473,1
E02004483,E02005476,2
E02004483,E02005478,1
E02004497,E02005473,3
E02004505,E02005472,4
E02004513,E02005471,1
E02004513,E02005472,2
E02004521,E02005478,2
E02004525,E02005473,2
E02004527,E02005470,1
E02004527,E02005472,2
E02004530,E02005472,1
E02004530,E02005474,2
E02004534,E02005474,2
E02004541,E02005479,1
E02004545,E02005474,4
E02004547,E02005476,1
E02004550,E02005472,1
E02004551,E02005472,3
E02004553,E02005479,1
E02004555,E02005479,1
E02004558,E02005478,6
E02004560,E02005473,1
E02004562,E02005475,2
E02004564,E02005474,2
E02004567,E02005471,1
E02004569,E02005474,2
E02004571,E02005472,4
E02004572,E02005471,3
E02004573,E02005472,2
E02004585,E02005470,2
E02004594,E02005479,1
E02004595,E02005470,1
E02004598,E02005476,2
E02004611,E02005476,2
E02004636,E02005476,1
E02004657,E02005470,1
E02004672,E02005474,1
E02004673,E02005473,1
E02004683,E02005478,1
E02004685,E02005475,1
E02004728,E02005474,2
E02004738,E02005472,2
E02004747,E02005474,1
E02004748,E02005471,1
E02004749,E02005473,4
E02004760,E02005473,3
E02004792,E02005479,1
E02004795,E02005470,2
E02004796,E02005477,1
E02004807,E02005475,2
E02004818,E02005477,1
E02004823,E02005477,1
E02004829,E02005473,1
E02004831,E02005478,1
E02004833,E02005472,4
E02004835,E02005472,2
E02004835,E02005473,1
E02004836,E02005470,1
E02004836,E02005477,1
E02004840,E02005477,1
E02004841,E02005473,1
E02004847,E02005470,5
E02004847,E02005474,1
E02004873,E02005471,1
E02004875,E02005474,1
E02004880,E02005474,4
E02004883,E02005476,1
E02004889,E02005478,4
E02004893,E02005478,4
E02004898,E02005477,3
E02004903,E02005477,1
E02004905,E02005470,1
E02004906,E02005479,1
E02004914,E02005475,1
E02004918,E02005476,1
E02004920,E02005476,2
E02004922,E02005471,2
E02004923,E02005477,2
E02004923,E02005479,2
E02004929,E02005477,2
E02004935,E02005477,2
E02004937,E02005479,1
E02004944,E02005470,1
E02004945,E02005472,2
E02004948,E02005473,2
E02004949,E02005472,4
E02004949,E02005473,4
E02004950,E02005470,1
E02004950,E02005475,3
E02004951,E02005474,2
E02004952,E02005474,1
E02004953,E02005475,3
E02004954,E02005473,1
E02004955,E02005472,3
E02004961,E02005473,1
E02004963,E02005477,2
E02004963,E02005479,2
E02004967,E02005476,4
E02004970,E02005475,2
E02004970,E02005476,1
E02004975,E02005474,2
E02004981,E02005475,1
E02004985,E02005470,1
E02004986,E02005475,2
E02004989,E02005479,1
E02004990,E02005473,1
E02004990,E02005478,4
E02005022,E02005477,1
E02005023,E02005471,1
E02005030,E02005470,4
E02005031,E02005472,2
E02005055,E02005473,1
E02005070,E02005470,2
E02005071,E02005471,1
E02005080,E02005474,2
E02005085,E02005474,3
E02005089,E02005470,2
E02005094,E02005478,4
E02005098,E02005476,4
E02005110,E02005472,7
E02005111,E02005473,1
E02005121,E02005476,4
E02005125,E02005474,1
E02005130,E02005472,3
E02005149,E02005474,1
E02005150,E02005474,1
E02005159,E02005475,1
E02005173,E02005470,2
E02005178,E02005470,4
E02005209,E02005478,2
E02005213,E02005470,1
E02005234,E02005471,1
E02005237,E02005477,1
E02005239,E02005478,1
E02005255,E02005479,2
E02005267,E02005471,1
E02005267,E02005478,1
E02005272,E02005473,2
E02005280,E02005474,2
E02005337,E02005477,1
E02005340,E02005476,2
E02005345,E02005472,1
E02005345,E02005479,1
E02005346,E02005473,1
E02005346,E02005476,1
E02005347,E02005477,1
E02005349,E02005470,1
E02005349,E02005479,1
E02005351,E02005470,1
E02005351,E02005473,1
E02005351,E02005477,1
E02005352,E02005477,1
E02005355,E02005474,1
E02005357,E02005477,2
E02005358,E02005477,2
E02005359,E02005476,1
E02005388,E02005470,1
E02005390,E02005477,2
E02005391,E02005475,1
E02005391,E02005476,5
E02005391,E02005477,23
E02005391,E02005478,8
E02005391,E02005479,11
E02005392,E02005478,4
E02005393,E02005477,1
E02005393,E02005479,1
E02005394,E02005475,1
E02005394,E02005477,2
E02005394,E02005478,3
E02005394,E02005479,5
E02005395,E02005478,1
E02005395,E02005479,4
E02005396,E02005477,3
E02005396,E02005478,1
E02005396,E02005479,2
E02005400,E02005475,6
E02005401,E02005477,2
E02005403,E02005479,5
E02005407,E02005479,2
E02005414,E02005478,1
E02005416,E02005470,1
E02005417,E02005470,3
E02005417,E02005471,2
E02005417,E02005473,3
E02005418,E02005470,10
E02005418,E02005471,8
E02005418,E02005473,2
E02005418,E02005478,1
E02005419,E02005470,6
E02005419,E02005471,5
E02005419,E02005472,6
E02005419,E02005473,10
E02005419,E02005477,2
E02005419,E02005479,1
E02005420,E02005470,4
E02005420,E02005471,5
E02005420,E02005473,2
E02005420,E02005479,2
E02005422,E02005470,4
E02005422,E02005471,4
E02005422,E02005472,6
E02005422,E02005474,3
E02005422,E02005475,3
E02005422,E02005478,2
E02005423,E02005470,2
E02005423,E02005471,3
E02005423,E02005473,5
E02005423,E02005474,2
E02005423,E02005475,1
E02005426,E02005474,1
E02005426,E02005475,1
E02005427,E02005478,1
E02005428,E02005475,1
E02005429,E02005479,1
E02005430,E02005475,1
E02005431,E02005472,2
E02005431,E02005474,2
E02005432,E02005471,2
E02005432,E02005479,1
E02005433,E02005470,2
E02005434,E02005471,1
E02005434,E02005473,1
E02005434,E02005475,1
E02005434,E02005479,2
E02005435,E02005471,1
E02005435,E02005472,1
E02005435,E02005475,2
E02005436,E02005470,1
E02005436,E02005476,1
E02005436,E02005477,2
E02005437,E02005470,2
E02005437,E02005473,2
E02005437,E02005479,2
E02005438,E02005471,2
E02005438,E02005472,1
E02005439,E02005474,1
E02005439,E02005476,3
E02005439,E02005477,4
E02005440,E02005473,2
E02005440,E02005474,1
E02005440,E02005478,1
E02005441,E02005470,1
E02005441,E02005471,2
E02005441,E02005475,1
E02005441,E02005477,1
E02005442,E02005478,2
E02005443,E02005471,1
E02005444,E02005470,1
E02005444,E02005471,2
E02005444,E02005472,1
E02005444,E02005473,4
E02005444,E02005474,2
E02005444,E02005475,1
E02005444,E02005476,1
E02005444,E02005477,3
E02005444,E02005478,1
E02005444,E02005479,2
E02005445,E02005470,4
E02005445,E02005471,1
E02005445,E02005474,2
E02005445,E02005475,1
E02005445,E02005476,1
E02005446,E02005470,3
E02005446,E02005472,3
E02005446,E02005475,2
E02005446,E02005478,2
E02005446,E02005479,2
E02005447,E02005470,1
E02005447,E02005472,1
E02005447,E02005475,1
E02005447,E02005477,1
E02005447,E02005479,2
E02005449,E02005470,2
E02005449,E02005473,1
E02005449,E02005478,1
E02005450,E02005476,1
E02005450,E02005479,3
E02005451,E02005473,2
E02005451,E02005476,4
E02005453,E02005473,1
E02005453,E02005476,4
E02005453,E02005477,2
E02005455,E02005474,3
E02005455,E02005476,9
E02005455,E02005477,2
E02005455,E02005478,1
E02005455,E02005479,2
E02005456,E02005477,2
E02005457,E02005474,2
E02005457,E02005477,2
E02005458,E02005470,1
E02005458,E02005476,11
E02005458,E02005478,6
E02005459,E02005474,3
E02005459,E02005479,1
E02005460,E02005472,3
E02005460,E02005473,1
E02005460,E02005476,3
E02005460,E02005478,1
E02005461,E02005470,3
E02005461,E02005473,1
E02005461,E02005475,3
E02005461,E02005476,6
E02005461,E02005477,4
E02005461,E02005478,4
E02005461,E02005479,5
E02005462,E02005470,1
E02005462,E02005472,2
E02005462,E02005473,3
E02005462,E02005475,1
E02005462,E02005476,8
E02005462,E02005477,6
E02005462,E02005478,7
E02005462,E02005479,6
E02005463,E02005473,1
E02005463,E02005474,2
E02005463,E02005475,2
E02005463,E02005476,6
E02005463,E02005477,3
E02005463,E02005478,6
E02005463,E02005479,11
E02005464,E02005470,2
E02005464,E02005471,5
E02005464,E02005472,1
E02005464,E02005473,4
E02005464,E02005476,5
E02005464,E02005477,1
E02005464,E02005479,2
E02005465,E02005470,44
E02005465,E02005471,13
E02005465,E02005472,3
E02005465,E02005473,26
E02005465,E02005474,4
E02005465,E02005475,11
E02005465,E02005477,1
E02005465,E02005479,2
E02005466,E02005470,20
E02005466,E02005471,5
E02005466,E02005472,76
E02005466,E02005473,11
E02005466,E02005474,52
E02005466,E02005475,2
E02005466,E02005477,1
E02005467,E02005470,14
E02005467,E02005471,26
E02005467,E02005472,19
E02005467,E02005473,16
E02005467,E02005474,55
E02005467,E02005475,16
E02005468,E02005470,23
E02005468,E02005471,32
E02005468,E02005472,20
E02005468,E02005473,22
E02005468,E02005474,22
E02005468,E02005475,30
E02005468,E02005477,1
E02005469,E02005470,62
E02005469,E02005471,35
E02005469,E02005472,6
E02005469,E02005473,49
E02005469,E02005474,13
E02005469,E02005475,12
E02005470,E02000008,1
E02005470,E02000016,1
E02005470,E02000042,1
E02005470,E02000051,1
E02005470,E02000119,1
E02005470,E02000134,1
E02005470,E02000232,3
E02005470,E02000539,1
E02005470,E02000554,1
E02005470,E02000608,1
E02005470,E02000679,1
E02005470,E02000735,3
E02005470,E02000914,2
E02005470,E02000926,1
E02005470,E02001067,1
E02005470,E02001069,1
E02005470,E02001290,1
E02005470,E02001385,1
E02005470,E02001509,2
E02005470,E02001517,1
E02005470,E02001539,1
E02005470,E02001557,1
E02005470,E02001593,2
E02005470,E02001600,3
E02005470,E02001646,1
E02005470,E02001650,1
E02005470,E02001652,2
E02005470,E02001777,1
E02005470,E02001790,1
E02005470,E02001807,3
E02005470,E02001826,3
E02005470,E02001876,1
E02005470,E02001977,2
E02005470,E02001988,1
E02005470,E02002165,3
E02005470,E02002247,2
E02005470,E02002350,1
E02005470,E02002373,1
E02005470,E02002392,4
E02005470,E02002539,2
E02005470,E02002598,2
E02005470,E02002663,3
E02005470,E02002717,1
E02005470,E02002776,2
E02005470,E02002781,1
E02005470,E02002794,2
E02005470,E02002837,3
E02005470,E02002849,1
E02005470,E02002864,1
E02005470,E02002889,3
E02005470,E02002890,1
E02005470,E02002893,1
E02005470,E02002895,1
E02005470,E02002902,1
E02005470,E02002997,1
E02005470,E02003125,1
E02005470,E02003228,1
E02005470,E02003241,1
E02005470,E02003242,4
E02005470,E02003243,1
E02005470,E02003244,2
E02005470,E02003245,3
E02005470,E02003246,2
E02005470,E02003247,3
E02005470,E02003249,2
E02005470,E02003250,1
E02005470,E02003251,9
E02005470,E02003254,3
E02005470,E02003255,4
E02005470,E02003257,5
E02005470,E02003408,1
E02005470,E02003547,1
E02005470,E02003559,1
E02005470,E02003619,2
E02005470,E02003666,1
E02005470,E02003701,1
E02005470,E02003724,1
E02005470,E02003727,1
