from,to,value
E02000036,E02006525,1
E02000045,E02006523,1
E02000079,E02006526,1
E02000094,E02006529,1
E02000184,E02006525,1
E02000198,E02006528,1
E02000204,E02006528,1
E02000212,E02006528,1
E02000247,E02006529,1
E02000281,E02006522,1
E02000350,E02006523,1
E02000384,E02006520,1
E02000392,E02006529,1
E02000395,E02006529,1
E02000440,E02006526,1
E02000475,E02006523,1
E02000477,E02006525,1
E02000558,E02006523,1
E02000575,E02006523,2
E02000587,E02006523,3
E02000621,E02006522,1
E02000623,E02006525,1
E02000625,E02006525,1
E02000628,E02006522,3
E02000633,E02006522,1
E02000742,E02006525,1
E02000743,E02006529,1
E02000767,E02006529,1
E02000770,E02006529,1
E02000772,E02006525,1
E02000804,E02006525,1
E02000818,E02006522,1
E02000823,E02006522,1
E02000839,E02006525,1
E02000849,E02006529,1
E02000935,E02006528,1
E02000944,E02006526,1
E02000983,E02006529,1
E02000989,E02006528,1
E02001053,E02006525,1
E02001067,E02006529,1
E02001076,E02006522,2
E02001119,E02006523,1
E02001119,E02006529,1
E02001163,E02006529,1
E02001180,E02006523,1
E02001183,E02006523,1
E02001217,E02006523,1
E02001219,E02006523,1
E02001274,E02006523,1
E02001338,E02006529,1
E02001345,E02006529,1
E02001348,E02006528,1
E02001351,E02006529,1
E02001356,E02006529,1
E02001382,E02006528,1
E02001389,E02006527,2
E02001414,E02006526,1
E02001417,E02006529,1
E02001432,E02006529,1
E02001442,E02006523,1
E02001447,E02006523,1
E02001473,E02006527,1
E02001484,E02006523,1
E02001503,E02006526,1
E02001507,E02006523,1
E02001543,E02006523,1
E02001549,E02006523,1
E02001564,E02006529,1
E02001582,E02006529,1
E02001608,E02006526,1
E02001609,E02006529,2
E02001634,E02006528,1
E02001638,E02006522,1
E02001646,E02006525,1
E02001646,E02006529,1
E02001650,E02006525,1
E02001659,E02006525,1
E02001748,E02006529,1
E02001803,E02006523,1
E02001808,E02006523,1
E02001822,E02006523,2
E02001827,E02006523,2
E02001827,E02006529,3
E02001828,E02006522,1
E02001829,E02006522,2
E02001829,E02006523,1
E02001829,E02006525,1
E02001829,E02006529,4
E02001830,E02006523,1
E02001830,E02006526,1
E02001830,E02006529,1
E02001831,E02006522,2
E02001831,E02006523,4
E02001831,E02006528,1
E02001831,E02006529,2
E02001832,E02006522,2
E02001832,E02006529,1
E02001833,E02006522,2
E02001833,E02006525,1
E02001833,E02006527,1
E02001833,E02006529,4
E02001834,E02006522,1
E02001835,E02006520,1
E02001835,E02006523,3
E02001835,E02006525,1
E02001835,E02006529,2
E02001836,E02006522,3
E02001836,E02006523,2
E02001836,E02006526,2
E02001836,E02006527,1
E02001836,E02006529,1
E02001837,E02006522,3
E02001837,E02006523,4
E02001837,E02006525,5
E02001838,E02006522,1
E02001838,E02006523,2
E02001839,E02006528,1
E02001839,E02006529,1
E02001840,E02006522,1
E02001840,E02006529,2
E02001841,E02006522,2
E02001841,E02006523,2
E02001842,E02006523,1
E02001842,E02006529,2
E02001843,E02006522,1
E02001843,E02006525,2
E02001843,E02006526,1
E02001844,E02006522,1
E02001844,E02006523,2
E02001844,E02006527,1
E02001844,E02006529,3
E02001845,E02006522,1
E02001845,E02006523,1
E02001845,E02006525,1
E02001845,E02006527,1
E02001845,E02006529,1
E02001846,E02006522,2
E02001846,E02006525,1
E02001846,E02006529,6
E02001847,E02006523,3
E02001847,E02006529,3
E02001848,E02006520,1
E02001848,E02006522,1
E02001848,E02006523,2
E02001849,E02006520,1
E02001849,E02006523,1
E02001849,E02006525,1
E02001849,E02006529,1
E02001850,E02006523,1
E02001850,E02006525,1
E02001850,E02006529,1
E02001851,E02006522,2
E02001851,E02006523,3
E02001851,E02006528,1
E02001851,E02006529,1
E02001852,E02006523,2
E02001852,E02006529,2
E02001855,E02006522,2
E02001855,E02006523,1
E02001855,E02006525,1
E02001855,E02006527,1
E02001855,E02006528,1
E02001855,E02006529,2
E02001856,E02006522,1
E02001856,E02006523,3
E02001856,E02006529,1
E02001857,E02006522,2
E02001857,E02006523,5
E02001857,E02006529,4
E02001858,E02006523,3
E02001858,E02006528,1
E02001858,E02006529,2
E02001859,E02006523,2
E02001859,E02006529,7
E02001860,E02006523,2
E02001860,E02006529,1
E02001861,E02006523,1
E02001861,E02006529,4
E02001862,E02006523,2
E02001862,E02006525,1
E02001863,E02006523,1
E02001863,E02006529,7
E02001865,E02006523,3
E02001865,E02006529,1
E02001866,E02006523,2
E02001866,E02006529,3
E02001867,E02006529,9
E02001868,E02006522,1
E02001868,E02006523,2
E02001868,E02006528,2
E02001868,E02006529,1
E02001869,E02006523,2
E02001870,E02006523,2
E02001870,E02006525,1
E02001870,E02006527,1
E02001870,E02006528,2
E02001870,E02006529,3
E02001871,E02006522,1
E02001871,E02006523,2
E02001871,E02006526,1
E02001871,E02006528,1
E02001871,E02006529,2
E02001872,E02006522,2
E02001872,E02006523,6
E02001872,E02006527,1
E02001872,E02006529,2
E02001873,E02006523,1
E02001873,E02006529,1
E02001874,E02006522,1
E02001874,E02006523,5
E02001874,E02006525,1
E02001874,E02006528,1
E02001874,E02006529,2
E02001875,E02006522,1
E02001875,E02006525,4
E02001875,E02006529,4
E02001876,E02006521,1
E02001876,E02006523,1
E02001876,E02006525,2
E02001876,E02006529,4
E02001877,E02006522,3
E02001877,E02006523,2
E02001877,E02006525,2
E02001877,E02006529,2
E02001878,E02006523,15
E02001878,E02006525,1
E02001878,E02006529,2
E02001879,E02006520,1
E02001879,E02006522,2
E02001879,E02006523,1
E02001879,E02006526,1
E02001879,E02006529,6
E02001880,E02006523,8
E02001880,E02006525,1
E02001880,E02006529,1
E02001881,E02006522,2
E02001881,E02006523,6
E02001881,E02006527,1
E02001882,E02006522,2
E02001882,E02006523,7
E02001882,E02006528,1
E02001882,E02006529,1
E02001883,E02006522,3
E02001883,E02006523,5
E02001883,E02006526,3
E02001883,E02006529,4
E02001884,E02006522,2
E02001884,E02006523,3
E02001884,E02006529,1
E02001886,E02006523,3
E02001886,E02006525,1
E02001886,E02006528,1
E02001886,E02006529,7
E02001888,E02006522,2
E02001888,E02006523,2
E02001888,E02006525,1
E02001888,E02006526,1
E02001888,E02006527,1
E02001888,E02006529,3
E02001889,E02006523,5
E02001889,E02006529,2
E02001890,E02006523,2
E02001890,E02006526,1
E02001890,E02006527,3
E02001890,E02006529,4
E02001892,E02006523,4
E02001892,E02006525,1
E02001892,E02006528,2
E02001892,E02006529,2
E02001893,E02006522,5
E02001893,E02006523,5
E02001893,E02006525,1
E02001893,E02006529,6
E02001895,E02006523,4
E02001895,E02006528,1
E02001895,E02006529,9
E02001896,E02006523,3
E02001896,E02006525,2
E02001897,E02006523,9
E02001897,E02006525,1
E02001898,E02006521,2
E02001898,E02006522,2
E02001898,E02006523,7
E02001898,E02006528,1
E02001898,E02006529,1
E02001899,E02006523,2
E02001899,E02006525,1
E02001899,E02006529,1
E02001900,E02006523,1
E02001900,E02006525,1
E02001900,E02006527,1
E02001900,E02006529,1
E02001901,E02006527,1
E02001901,E02006528,1
E02001901,E02006529,4
E02001902,E02006521,1
E02001902,E02006522,1
E02001902,E02006523,1
E02001902,E02006526,1
E02001902,E02006529,1
E02001903,E02006522,1
E02001903,E02006523,9
E02001903,E02006525,3
E02001904,E02006522,3
E02001904,E02006523,5
E02001904,E02006525,2
E02001904,E02006528,1
E02001904,E02006529,2
E02001905,E02006526,2
E02001905,E02006529,2
E02001906,E02006522,1
E02001906,E02006529,1
E02001907,E02006522,3
E02001907,E02006523,14
E02001907,E02006525,1
E02001907,E02006526,1
E02001907,E02006527,1
E02001907,E02006528,3
E02001907,E02006529,9
E02001908,E02006522,1
E02001908,E02006525,1
E02001908,E02006526,1
E02001908,E02006529,1
E02001909,E02006523,1
E02001909,E02006525,2
E02001909,E02006527,1
E02001910,E02006523,1
E02001910,E02006529,4
E02001911,E02006523,2
E02001911,E02006525,1
E02001911,E02006529,2
E02001913,E02006522,1
E02001913,E02006523,2
E02001914,E02006525,1
E02001914,E02006527,1
E02001914,E02006529,4
E02001915,E02006520,1
E02001915,E02006521,2
E02001915,E02006522,7
E02001915,E02006523,9
E02001915,E02006525,3
E02001915,E02006526,1
E02001915,E02006528,2
E02001915,E02006529,4
E02001916,E02006522,1
E02001916,E02006523,6
E02001916,E02006525,3
E02001916,E02006527,2
E02001916,E02006528,1
E02001916,E02006529,4
E02001918,E02006523,1
E02001918,E02006527,2
E02001918,E02006529,5
E02001919,E02006522,1
E02001920,E02006523,2
E02001920,E02006525,1
E02001920,E02006529,1
E02001921,E02006527,1
E02001921,E02006528,1
E02001922,E02006529,1
E02001923,E02006522,3
E02001923,E02006523,1
E02001923,E02006525,2
E02001923,E02006529,4
E02001924,E02006522,1
E02001924,E02006523,5
E02001924,E02006529,4
E02001925,E02006522,1
E02001925,E02006523,4
E02001925,E02006525,3
E02001925,E02006527,2
E02001925,E02006529,2
E02001926,E02006525,1
E02001926,E02006529,2
E02001927,E02006522,1
E02001927,E02006523,1
E02001927,E02006528,2
E02001927,E02006529,2
E02001928,E02006523,1
E02001928,E02006526,1
E02001929,E02006522,4
E02001929,E02006523,7
E02001929,E02006525,4
E02001929,E02006526,1
E02001929,E02006529,3
E02001930,E02006522,1
E02001930,E02006523,3
E02001930,E02006525,3
E02001930,E02006528,3
E02001930,E02006529,4
E02001931,E02006525,3
E02001931,E02006526,1
E02001931,E02006529,1
E02001932,E02006522,1
E02001932,E02006523,1
E02001932,E02006526,1
E02001932,E02006529,3
E02001933,E02006523,1
E02001933,E02006526,3
E02001933,E02006528,3
E02001933,E02006529,2
E02001934,E02006522,1
E02001934,E02006523,2
E02001934,E02006525,2
E02001934,E02006526,2
E02001934,E02006528,1
E02001934,E02006529,7
E02001935,E02006522,1
E02001935,E02006529,1
E02001936,E02006522,2
E02001936,E02006523,1
E02001936,E02006525,3
E02001936,E02006529,1
E02001937,E02006522,2
E02001937,E02006523,2
E02001937,E02006525,3
E02001937,E02006529,2
E02001938,E02006523,3
E02001938,E02006525,2
E02001938,E02006527,1
E02001938,E02006529,5
