from,to,value
W02000133,W02000171,3
W02000133,W02000172,2
W02000133,W02000175,3
W02000133,W02000177,1
W02000134,W02000177,1
W02000135,W02000178,2
W02000136,W02000170,1
W02000136,W02000173,3
W02000136,W02000176,1
W02000137,W02000172,1
W02000137,W02000174,2
W02000138,W02000172,1
W02000138,W02000175,1
W02000139,W02000174,2
W02000140,W02000179,1
W02000141,W02000170,1
W02000141,W02000171,2
W02000143,W02000178,3
W02000144,W02000172,3
W02000145,W02000176,1
W02000146,W02000173,2
W02000147,W02000170,3
W02000147,W02000171,1
W02000147,W02000173,1
W02000147,W02000176,3
W02000147,W02000177,4
W02000147,W02000178,3
W02000147,W02000179,1
W02000148,W02000171,1
W02000148,W02000172,3
W02000148,W02000176,1
W02000148,W02000178,1
W02000149,W02000171,1
W02000149,W02000173,4
W02000149,W02000175,1
W02000149,W02000176,3
W02000149,W02000177,1
W02000149,W02000179,2
W02000151,W02000170,4
W02000151,W02000176,1
W02000151,W02000179,1
W02000152,W02000171,1
W02000152,W02000176,1
W02000153,W02000171,2
W02000153,W02000173,4
W02000153,W02000174,3
W02000153,W02000178,1
W02000154,W02000170,2
W02000154,W02000171,1
W02000154,W02000172,1
W02000154,W02000173,1
W02000154,W02000174,3
W02000154,W02000178,4
W02000156,W02000170,5
W02000156,W02000172,3
W02000156,W02000173,1
W02000156,W02000177,2
W02000156,W02000179,2
W02000157,W02000171,3
W02000157,W02000172,1
W02000157,W02000173,3
W02000157,W02000175,2
W02000157,W02000176,1
W02000157,W02000177,6
W02000157,W02000179,5
W02000158,W02000170,1
W02000158,W02000171,9
W02000158,W02000172,6
W02000158,W02000174,3
W02000158,W02000177,2
W02000158,W02000178,4
W02000158,W02000179,1
W02000159,W02000174,1
W02000160,W02000172,1
W02000160,W02000174,7
W02000160,W02000175,2
W02000160,W02000178,1
W02000161,W02000172,4
W02000161,W02000173,3
W02000161,W02000174,2
W02000161,W02000178,6
W02000162,W02000170,1
W02000162,W02000171,2
W02000162,W02000172,3
W02000162,W02000175,2
W02000163,W02000172,3
W02000163,W02000173,1
W02000163,W02000174,4
W02000163,W02000175,3
W02000163,W02000178,1
W02000164,W02000170,2
W02000164,W02000171,3
W02000164,W02000172,6
W02000164,W02000173,1
W02000164,W02000174,2
W02000164,W02000176,1
W02000164,W02000177,1
W02000164,W02000178,1
W02000164,W02000179,3
W02000165,W02000172,1
W02000165,W02000174,3
W02000166,W02000170,2
W02000166,W02000171,2
W02000166,W02000172,5
W02000166,W02000174,14
W02000166,W02000175,1
W02000166,W02000177,5
W02000166,W02000179,4
W02000167,W02000170,3
W02000167,W02000171,2
W02000167,W02000172,3
W02000167,W02000174,2
W02000167,W02000177,3
W02000167,W02000178,2
W02000167,W02000179,1
W02000168,W02000170,4
W02000168,W02000171,21
W02000168,W02000172,15
W02000168,W02000173,22
W02000168,W02000174,8
W02000168,W02000175,8
W02000168,W02000176,2
W02000168,W02000177,1
W02000168,W02000178,10
W02000168,W02000179,6
W02000169,W02000170,5
W02000169,W02000171,10
W02000169,W02000172,6
W02000169,W02000173,19
W02000169,W02000174,2
W02000169,W02000175,13
W02000169,W02000176,2
W02000169,W02000177,13
W02000169,W02000178,1
W02000170,E02000261,1
W02000170,E02000580,1
W02000170,E02000815,2
W02000170,E02000913,2
W02000170,E02000964,2
W02000170,E02001697,1
W02000170,E02001835,5
W02000170,E02001857,2
W02000170,E02001905,2
W02000170,E02001918,1
W02000170,E02001922,2
W02000170,E02002757,1
W02000170,E02002898,1
W02000170,E02002997,1
W02000170,E02003107,1
W02000170,E02003115,1
W02000170,E02003148,1
W02000170,E02003188,2
W02000170,E02003192,1
W02000170,E02003366,1
W02000170,E02003432,1
W02000170,E02003446,1
W02000170,E02003452,1
W02000170,E02003468,2
W02000170,E02003731,1
W02000170,E02003759,1
W02000170,E02003948,1
W02000170,E02003963,1
W02000170,E02004285,2
W02000170,E02004426,1
W02000170,E02004513,2
W02000170,E02004627,2
W02000170,E02004639,2
W02000170,E02004685,2
W02000170,E02004744,1
W02000170,E02004820,1
W02000170,E02004956,1
W02000170,E02005339,3
W02000170,E02006096,1
W02000170,E02006167,1
W02000170,E02006412,1
W02000170,E02006424,1
W02000170,E02006570,1
W02000170,E02006853,1
W02000170,E02006914,2
W02000170,E02006952,1
W02000170,E02007039,1
W02000170,E02007066,2
W02000170,E02007097,3
W02000170,W02000097,4
W02000170,W02000108,1
W02000170,W02000122,3
W02000170,W02000133,3
W02000170,W02000134,1
W02000170,W02000136,2
W02000170,W02000145,4
W02000170,W02000147,3
W02000170,W02000149,4
W02000170,W02000151,1
W02000170,W02000154,1
W02000170,W02000156,5
W02000170,W02000157,2
W02000170,W02000158,9
W02000170,W02000161,1
W02000170,W02000166,1
W02000170,W02000167,1
W02000170,W02000168,5
W02000170,W02000169,21
W02000170,W02000170,82
W02000170,W02000171,21
W02000170,W02000172,14
W02000170,W02000173,31
W02000170,W02000174,2
W02000170,W02000175,26
W02000170,W02000176,20
W02000170,W02000177,7
W02000170,W02000179,10
W02000170,W02000180,11
W02000170,W02000181,13
W02000170,W02000182,8
W02000170,W02000183,20
W02000170,W02000184,9
W02000170,W02000185,5
W02000170,W02000186,11
W02000170,W02000188,11
W02000170,W02000189,7
W02000170,W02000191,7
W02000170,W02000192,17
W02000170,W02000193,8
W02000170,W02000195,7
W02000170,W02000196,2
W02000170,W02000197,1
W02000170,W02000198,4
W02000170,W02000200,2
W02000170,W02000202,9
W02000170,W02000205,2
W02000170,W02000208,11
W02000170,W02000210,3
W02000170,W02000211,3
W02000170,W02000212,2
W02000170,W02000215,1
W02000170,W02000216,1
W02000170,W02000221,1
W02000170,W02000223,1
W02000170,W02000230,1
W02000170,W02000261,1
W02000170,W02000273,2
W02000170,W02000280,1
W02000170,W02000281,3
W02000170,W02000282,30
W02000170,W02000317,1
W02000170,W02000346,1
W02000170,W02000351,2
W02000170,W02000362,1
W02000170,W02000365,1
W02000170,W02000375,1
W02000170,W02000390,1
W02000170,W02000391,4
W02000170,W02000392,4
W02000170,W02000395,1
W02000170,W02000398,3
W02000170,W02000400,5
W02000170,W02000402,2
W02000170,W02000417,1
W02000170,W02000422,1
W02000170,W02000423,2
W02000170,W02000427,4
W02000170,W02000428,3
W02000171,E02000353,1
W02000171,E02000725,2
W02000171,E02000808,1
W02000171,E02001079,1
W02000171,E02001163,3
W02000171,E02001652,1
W02000171,E02002073,1
W02000171,E02002144,2
W02000171,E02002811,1
W02000171,E02003015,1
W02000171,E02003016,1
W02000171,E02003031,1
W02000171,E02003033,1
W02000171,E02003103,2
W02000171,E02003113,1
W02000171,E02003522,4
W02000171,E02003551,1
W02000171,E02003571,1
W02000171,E02003618,1
W02000171,E02003723,1
W02000171,E02003910,1
W02000171,E02003927,1
W02000171,E02004631,3
W02000171,E02004835,1
W02000171,E02005277,1
W02000171,E02005899,3
W02000171,E02005953,1
W02000171,E02006242,1
W02000171,E02006872,1
W02000171,E02006940,1
W02000171,E02006951,1
W02000171,E02006995,8
W02000171,E02006996,2
W02000171,E02007066,3
W02000171,E02007078,1
W02000171,W02000113,1
W02000171,W02000117,3
W02000171,W02000136,1
W02000171,W02000141,1
W02000171,W02000145,4
W02000171,W02000146,1
W02000171,W02000147,2
W02000171,W02000152,2
W02000171,W02000153,2
W02000171,W02000154,4
W02000171,W02000156,2
W02000171,W02000157,9
W02000171,W02000158,24
W02000171,W02000159,3
W02000171,W02000160,6
W02000171,W02000163,2
W02000171,W02000164,2
W02000171,W02000165,2
W02000171,W02000166,5
W02000171,W02000167,4
W02000171,W02000168,25
W02000171,W02000169,2
W02000171,W02000170,31
W02000171,W02000171,73
W02000171,W02000172,8
W02000171,W02000173,12
W02000171,W02000174,13
W02000171,W02000175,12
W02000171,W02000176,9
W02000171,W02000177,6
W02000171,W02000178,9
W02000171,W02000179,7
W02000171,W02000180,16
W02000171,W02000181,4
W02000171,W02000182,12
W02000171,W02000183,11
W02000171,W02000185,13
W02000171,W02000186,3
W02000171,W02000188,11
W02000171,W02000189,7
W02000171,W02000191,4
W02000171,W02000192,11
W02000171,W02000193,3
W02000171,W02000194,11
W02000171,W02000195,4
W02000171,W02000198,9
W02000171,W02000200,1
W02000171,W02000202,8
W02000171,W02000204,1
W02000171,W02000205,1
W02000171,W02000206,2
W02000171,W02000208,8
W02000171,W02000212,1
W02000171,W02000213,3
W02000171,W02000220,1
W02000171,W02000228,2
W02000171,W02000229,2
W02000171,W02000239,2
W02000171,W02000241,1
W02000171,W02000273,1
W02000171,W02000280,2
W02000171,W02000313,3
W02000171,W02000379,2
W02000171,W02000380,3
W02000171,W02000390,2
W02000171,W02000391,6
W02000171,W02000394,2
W02000171,W02000395,1
W02000171,W02000398,5
W02000171,W02000400,2
W02000171,W02000401,1
W02000171,W02000416,1
W02000171,W02000418,1
W02000171,W02000423,5
W02000171,W02000428,5
W02000172,E02000411,2
W02000172,E02000540,1
W02000172,E02000633,1
W02000172,E02000746,1
W02000172,E02000824,1
W02000172,E02000877,1
W02000172,E02000945,1
W02000172,E02001082,1
W02000172,E02001262,1
W02000172,E02001876,4
W02000172,E02002193,1
W02000172,E02002765,2
W02000172,E02002808,1
W02000172,E02002864,1
W02000172,E02003031,1
W02000172,E02003036,1
W02000172,E02003037,1
W02000172,E02003148,1
W02000172,E02003149,1
W02000172,E02003167,1
W02000172,E02003183,2
W02000172,E02003341,1
W02000172,E02004152,2
W02000172,E02004242,1
W02000172,E02004315,1
W02000172,E02004564,2
W02000172,E02004585,3
W02000172,E02004646,1
W02000172,E02004747,1
W02000172,E02005347,1
W02000172,E02005522,1
W02000172,E02005684,1
W02000172,E02005800,2
W02000172,E02005827,3
W02000172,E02005900,4
W02000172,E02005947,1
W02000172,E02006037,1
W02000172,E02006067,1
W02000172,E02006345,3
W02000172,E02006887,3
W02000172,E02006952,1
W02000172,E02007066,5
W02000172,E02007113,1
W02000172,W02000073,2
W02000172,W02000077,2
W02000172,W02000116,1
W02000172,W02000117,2
W02000172,W02000118,3
W02000172,W02000126,3
W02000172,W02000132,5
W02000172,W02000141,1
W02000172,W02000143,1
W02000172,W02000144,1
W02000172,W02000151,3
W02000172,W02000152,4
W02000172,W02000153,1
W02000172,W02000154,2
W02000172,W02000156,1
W02000172,W02000157,2
W02000172,W02000158,13
W02000172,W02000159,4
W02000172,W02000160,4
W02000172,W02000161,2
W02000172,W02000162,2
W02000172,W02000163,2
W02000172,W02000164,2
W02000172,W02000165,6
W02000172,W02000166,14
W02000172,W02000167,11
W02000172,W02000168,22
W02000172,W02000169,7
W02000172,W02000170,4
W02000172,W02000171,26
W02000172,W02000172,122
W02000172,W02000173,3
W02000172,W02000174,87
W02000172,W02000175,8
W02000172,W02000176,21
W02000172,W02000177,4
W02000172,W02000178,8
W02000172,W02000179,21
W02000172,W02000180,11
W02000172,W02000181,7
W02000172,W02000182,1
W02000172,W02000183,16
W02000172,W02000184,1
W02000172,W02000185,9
W02000172,W02000186,25
W02000172,W02000188,10
W02000172,W02000189,6
W02000172,W02000191,12
W02000172,W02000192,8
W02000172,W02000193,8
W02000172,W02000194,4
W02000172,W02000195,8
W02000172,W02000196,3
W02000172,W02000197,4
W02000172,W02000202,5
W02000172,W02000204,2
W02000172,W02000207,1
W02000172,W02000208,19
W02000172,W02000211,1
W02000172,W02000213,5
W02000172,W02000214,1
W02000172,W02000215,4
W02000172,W02000225,2
W02000172,W02000226,2
W02000172,W02000228,11
W02000172,W02000235,1
W02000172,W02000256,1
W02000172,W02000267,1
W02000172,W02000269,2
W02000172,W02000273,4
W02000172,W02000286,1
W02000172,W02000289,1
W02000172,W02000349,1
W02000172,W02000359,1
W02000172,W02000360,1
W02000172,W02000361,1
W02000172,W02000390,1
W02000172,W02000391,4
W02000172,W02000392,1
W02000172,W02000394,3
W02000172,W02000396,2
W02000172,W02000398,5
W02000172,W02000399,1
W02000172,W02000402,2
W02000172,W02000417,3
W02000172,W02000422,1
W02000172,W02000427,1
W02000172,W02000428,12
W02000173,E02000137,1
W02000173,E02000187,1
W02000173,E02000294,1
W02000173,E02000581,1
W02000173,E02000868,1
W02000173,E02002889,1
W02000173,E02002919,1
W02000173,E02002926,1
W02000173,E02002959,1
W02000173,E02002966,2
W02000173,E02002976,2
W02000173,E02003008,2
W02000173,E02003045,2
W02000173,E02003157,1
W02000173,E02003161,2
W02000173,E02003163,1
W02000173,E02003327,2
W02000173,E02003357,1
W02000173,E02003395,1
W02000173,E02003404,3
W02000173,E02003517,1
W02000173,E02003745,3
W02000173,E02003820,1
W02000173,E02003920,1
W02000173,E02004176,1
W02000173,E02004557,4
W02000173,E02004753,1
W02000173,E02005718,3
W02000173,E02005798,1
W02000173,E02005949,1
W02000173,E02006172,1
W02000173,E02006400,1
W02000173,E02006748,1
W02000173,E02006876,1
W02000173,E02006887,1
W02000173,E02006961,1
W02000173,E02006994,1
W02000173,E02007065,1
W02000173,E02007086,1
W02000173,W02000010,1
W02000173,W02000011,2
W02000173,W02000021,1
W02000173,W02000117,2
W02000173,W02000145,3
W02000173,W02000147,1
W02000173,W02000149,2
W02000173,W02000151,1
W02000173,W02000158,4
W02000173,W02000159,3
W02000173,W02000160,3
W02000173,W02000161,1
W02000173,W02000166,2
W02000173,W02000167,1
W02000173,W02000168,6
W02000173,W02000169,29
W02000173,W02000170,18
W02000173,W02000171,15
W02000173,W02000172,4
W02000173,W02000173,80
W02000173,W02000174,1
W02000173,W02000175,11
W02000173,W02000176,5
W02000173,W02000177,23
W02000173,W02000178,6
W02000173,W02000179,7
W02000173,W02000180,4
W02000173,W02000181,4
W02000173,W02000182,4
W02000173,W02000183,7
W02000173,W02000184,3
W02000173,W02000185,3
W02000173,W02000186,2
W02000173,W02000188,11
W02000173,W02000189,2
W02000173,W02000191,2
W02000173,W02000192,16
W02000173,W02000193,6
W02000173,W02000194,5
W02000173,W02000196,1
W02000173,W02000197,4
W02000173,W02000198,1
W02000173,W02000200,1
W02000173,W02000202,36
W02000173,W02000204,7
W02000173,W02000205,2
W02000173,W02000206,2
W02000173,W02000207,9
W02000173,W02000208,23
W02000173,W02000210,6
W02000173,W02000211,5
W02000173,W02000212,5
W02000173,W02000213,8
W02000173,W02000216,1
W02000173,W02000217,4
W02000173,W02000225,1
W02000173,W02000226,2
W02000173,W02000228,1
W02000173,W02000257,1
W02000173,W02000261,1
W02000173,W02000273,1
W02000173,W02000274,1
W02000173,W02000326,1
W02000173,W02000329,1
W02000173,W02000369,1
W02000173,W02000390,1
W02000173,W02000391,6
W02000173,W02000392,1
W02000173,W02000394,1
W02000173,W02000417,13
W02000173,W02000423,2
W02000173,W02000427,1
W02000173,W02000428,5
W02000174,E02000090,2
W02000174,E02000113,1
W02000174,E02000240,1
W02000174,E02000255,1
W02000174,E02000307,1
W02000174,E02000395,1
W02000174,E02000531,1
W02000174,E02000659,1
W02000174,E02000810,1
W02000174,E02001979,1
W02000174,E02002251,1
W02000174,E02002996,1
W02000174,E02002997,2
W02000174,E02003120,3
W02000174,E02003148,2
W02000174,E02003249,1
W02000174,E02003391,1
W02000174,E02003446,2
W02000174,E02003522,1
W02000174,E02003956,1
W02000174,E02004249,4
W02000174,E02004255,2
W02000174,E02004610,1
W02000174,E02004632,1
W02000174,E02004643,1
W02000174,E02004648,1
W02000174,E02004820,1
W02000174,E02004923,2
W02000174,E02005239,1
W02000174,E02005536,1
W02000174,E02005582,1
W02000174,E02005692,1
W02000174,E02006323,2
W02000174,E02006356,2
W02000174,E02006394,1
W02000174,E02006417,1
W02000174,E02006530,1
W02000174,E02006646,2
W02000174,E02006841,1
W02000174,E02006898,1
W02000174,E02006940,1
W02000174,E02007026,4
W02000174,E02007066,2
W02000174,E02007082,1
W02000174,W02000089,1
W02000174,W02000110,1
W02000174,W02000122,4
W02000174,W02000139,3
W02000174,W02000143,1
W02000174,W02000146,1
W02000174,W02000148,1
W02000174,W02000149,2
W02000174,W02000152,2
W02000174,W02000156,1
W02000174,W02000157,5
W02000174,W02000158,7
W02000174,W02000160,3
W02000174,W02000161,1
W02000174,W02000162,1
W02000174,W02000163,3
W02000174,W02000164,7
W02000174,W02000165,1
W02000174,W02000166,24
W02000174,W02000167,5
W02000174,W02000168,7
W02000174,W02000169,3
W02000174,W02000170,3
W02000174,W02000171,14
W02000174,W02000172,71
W02000174,W02000173,7
W02000174,W02000174,138
W02000174,W02000175,3
W02000174,W02000176,3
W02000174,W02000177,4
W02000174,W02000178,2
W02000174,W02000179,16
W02000174,W02000180,5
W02000174,W02000181,6
W02000174,W02000182,3
W02000174,W02000183,5
W02000174,W02000184,9
W02000174,W02000185,12
W02000174,W02000186,4
W02000174,W02000188,3
W02000174,W02000189,7
W02000174,W02000191,7
W02000174,W02000192,10
W02000174,W02000193,15
W02000174,W02000194,6
W02000174,W02000195,5
W02000174,W02000196,17
W02000174,W02000197,1
W02000174,W02000198,5
W02000174,W02000202,1
W02000174,W02000204,2
W02000174,W02000208,3
W02000174,W02000210,4
W02000174,W02000211,1
W02000174,W02000215,2
W02000174,W02000217,1
W02000174,W02000218,1
W02000174,W02000219,1
W02000174,W02000220,2
W02000174,W02000225,3
W02000174,W02000228,2
W02000174,W02000230,1
W02000174,W02000233,1
W02000174,W02000235,1
W02000174,W02000251,9
W02000174,W02000273,2
W02000174,W02000279,1
W02000174,W02000281,2
W02000174,W02000282,2
W02000174,W02000334,1
W02000174,W02000337,2
W02000174,W02000345,1
W02000174,W02000359,1
W02000174,W02000369,1
W02000174,W02000390,2
W02000174,W02000391,3
W02000174,W02000392,2
W02000174,W02000394,2
