from,to,value
E02000123,E02000791,8
E02000123,E02000793,2
E02000123,E02000795,2
E02000123,E02000796,1
E02000123,E02000797,1
E02000124,E02000790,1
E02000124,E02000797,1
E02000124,E02000799,2
E02000125,E02000791,4
E02000125,E02000793,1
E02000125,E02000794,1
E02000125,E02000796,1
E02000125,E02000797,1
E02000126,E02000791,1
E02000130,E02000792,1
E02000130,E02000799,1
E02000131,E02000791,2
E02000131,E02000797,1
E02000133,E02000797,1
E02000134,E02000794,1
E02000135,E02000791,1
E02000135,E02000799,1
E02000136,E02000796,1
E02000137,E02000791,1
E02000139,E02000794,1
E02000140,E02000794,1
E02000141,E02000791,1
E02000141,E02000794,1
E02000142,E02000792,1
E02000144,E02000792,1
E02000144,E02000794,1
E02000145,E02000790,1
E02000145,E02000797,1
E02000149,E02000794,1
E02000152,E02000797,2
E02000156,E02000791,1
E02000161,E02000797,1
E02000163,E02000791,1
E02000165,E02000791,1
E02000165,E02000797,1
E02000167,E02000791,3
E02000167,E02000797,1
E02000168,E02000791,3
E02000168,E02000797,1
E02000169,E02000791,1
E02000170,E02000790,1
E02000171,E02000792,2
E02000171,E02000799,2
E02000172,E02000791,2
E02000173,E02000791,1
E02000174,E02000797,1
E02000175,E02000791,1
E02000175,E02000794,1
E02000175,E02000799,1
E02000176,E02000797,1
E02000178,E02000794,1
E02000180,E02000792,1
E02000181,E02000791,1
E02000181,E02000795,1
E02000181,E02000797,1
E02000183,E02000790,1
E02000184,E02000791,1
E02000184,E02000797,1
E02000185,E02000791,1
E02000185,E02000792,2
E02000185,E02000797,1
E02000186,E02000792,1
E02000186,E02000799,1
E02000187,E02000791,2
E02000188,E02000793,1
E02000193,E02000793,2
E02000194,E02000791,3
E02000194,E02000794,1
E02000194,E02000796,11
E02000194,E02000798,9
E02000194,E02000799,1
E02000195,E02000791,2
E02000195,E02000795,2
E02000195,E02000796,1
E02000195,E02000797,2
E02000195,E02000798,1
E02000196,E02000791,2
E02000196,E02000797,1
E02000197,E02000790,2
E02000197,E02000791,2
E02000197,E02000792,1
E02000197,E02000797,1
E02000198,E02000792,1
E02000198,E02000794,1
E02000198,E02000797,1
E02000199,E02000791,1
E02000199,E02000794,2
E02000199,E02000797,1
E02000200,E02000790,1
E02000200,E02000791,7
E02000200,E02000797,2
E02000201,E02000794,1
E02000202,E02000792,2
E02000203,E02000792,1
E02000203,E02000794,1
E02000203,E02000795,1
E02000204,E02000791,1
E02000204,E02000792,1
E02000204,E02000797,2
E02000206,E02000790,1
E02000206,E02000794,2
E02000206,E02000797,11
E02000207,E02000797,2
E02000208,E02000791,2
E02000208,E02000794,4
E02000208,E02000796,1
E02000209,E02000791,2
E02000209,E02000792,3
E02000209,E02000794,1
E02000209,E02000795,2
E02000209,E02000797,2
E02000210,E02000791,2
E02000210,E02000794,1
E02000211,E02000791,1
E02000212,E02000799,1
E02000213,E02000791,2
E02000213,E02000797,3
E02000214,E02000794,1
E02000214,E02000797,1
E02000215,E02000790,1
E02000215,E02000791,3
E02000215,E02000794,1
E02000215,E02000795,1
E02000215,E02000797,2
E02000216,E02000797,1
E02000217,E02000791,3
E02000217,E02000792,2
E02000217,E02000797,3
E02000217,E02000799,3
E02000219,E02000791,1
E02000219,E02000799,1
E02000221,E02000791,3
E02000221,E02000797,1
E02000221,E02000798,1
E02000222,E02000791,5
E02000222,E02000792,1
E02000222,E02000794,1
E02000222,E02000797,3
E02000223,E02000792,1
E02000224,E02000791,1
E02000224,E02000794,2
E02000225,E02000791,2
E02000226,E02000797,2
E02000227,E02000791,1
E02000227,E02000797,2
E02000229,E02000797,1
E02000229,E02000799,1
E02000230,E02000791,1
E02000230,E02000792,1
E02000232,E02000791,2
E02000232,E02000797,1
E02000233,E02000794,1
E02000235,E02000791,1
E02000235,E02000792,1
E02000236,E02000790,2
E02000237,E02000791,1
E02000237,E02000795,1
E02000237,E02000797,1
E02000238,E02000791,5
E02000238,E02000792,1
E02000238,E02000794,1
E02000238,E02000795,1
E02000238,E02000797,4
E02000239,E02000791,6
E02000239,E02000793,2
E02000239,E02000794,2
E02000240,E02000791,6
E02000240,E02000792,1
E02000240,E02000793,1
E02000240,E02000794,3
E02000240,E02000797,3
E02000241,E02000791,2
E02000241,E02000794,2
E02000241,E02000795,2
E02000241,E02000797,1
E02000242,E02000791,3
E02000243,E02000790,1
E02000243,E02000791,2
E02000243,E02000793,1
E02000243,E02000794,1
E02000243,E02000797,7
E02000244,E02000791,4
E02000244,E02000792,3
E02000244,E02000795,2
E02000244,E02000797,3
E02000245,E02000791,3
E02000245,E02000792,1
E02000245,E02000793,2
E02000245,E02000794,1
E02000245,E02000795,2
E02000245,E02000797,1
E02000246,E02000793,1
E02000246,E02000794,1
E02000246,E02000795,1
E02000246,E02000796,3
E02000246,E02000797,2
E02000247,E02000790,1
E02000247,E02000791,3
E02000247,E02000793,1
E02000247,E02000794,3
E02000247,E02000795,1
E02000247,E02000796,1
E02000247,E02000797,2
E02000247,E02000798,1
E02000247,E02000799,1
E02000248,E02000790,2
E02000248,E02000791,6
E02000248,E02000793,1
E02000248,E02000794,2
E02000248,E02000797,5
E02000249,E02000791,4
E02000249,E02000793,2
E02000249,E02000795,1
E02000249,E02000797,6
E02000249,E02000799,3
E02000250,E02000791,2
E02000250,E02000794,1
E02000250,E02000798,1
E02000250,E02000799,4
E02000251,E02000790,1
E02000251,E02000791,7
E02000251,E02000793,1
E02000251,E02000794,2
E02000251,E02000795,1
E02000251,E02000796,3
E02000251,E02000797,3
E02000252,E02000790,3
E02000252,E02000791,12
E02000252,E02000797,2
E02000252,E02000799,1
E02000253,E02000790,2
E02000253,E02000791,9
E02000253,E02000793,1
E02000253,E02000794,1
E02000253,E02000795,2
E02000253,E02000797,2
E02000253,E02000799,1
E02000254,E02000790,1
E02000254,E02000791,3
E02000254,E02000792,1
E02000254,E02000793,1
E02000254,E02000796,3
E02000254,E02000798,1
E02000255,E02000790,2
E02000255,E02000791,5
E02000255,E02000795,3
E02000255,E02000796,10
E02000255,E02000797,1
E02000256,E02000790,1
E02000256,E02000791,4
E02000256,E02000792,4
E02000256,E02000793,1
E02000256,E02000795,1
E02000256,E02000797,2
E02000256,E02000799,5
E02000258,E02000791,6
E02000258,E02000792,2
E02000258,E02000793,2
E02000258,E02000795,1
E02000258,E02000796,1
E02000259,E02000791,4
E02000259,E02000792,3
E02000259,E02000794,1
E02000259,E02000798,1
E02000260,E02000790,1
E02000260,E02000793,3
E02000260,E02000794,1
E02000260,E02000795,1
E02000260,E02000796,7
E02000260,E02000797,3
E02000260,E02000799,2
E02000261,E02000790,1
E02000261,E02000791,8
E02000261,E02000792,3
E02000261,E02000793,1
E02000261,E02000795,2
E02000261,E02000797,6
E02000262,E02000791,11
E02000262,E02000792,2
E02000262,E02000793,1
E02000262,E02000795,1
E02000262,E02000797,4
E02000263,E02000791,3
E02000263,E02000792,1
E02000263,E02000793,3
E02000263,E02000794,4
E02000263,E02000797,3
E02000263,E02000799,2
E02000264,E02000790,4
E02000264,E02000791,24
E02000264,E02000794,2
E02000264,E02000795,2
E02000264,E02000797,5
E02000265,E02000790,5
E02000265,E02000791,2
E02000265,E02000793,2
E02000265,E02000794,3
E02000265,E02000795,1
E02000265,E02000797,4
E02000265,E02000798,1
E02000266,E02000791,4
E02000266,E02000792,5
E02000266,E02000793,11
E02000266,E02000794,5
E02000266,E02000796,9
E02000266,E02000797,5
E02000266,E02000798,2
E02000266,E02000799,2
E02000267,E02000790,2
E02000267,E02000791,6
E02000267,E02000792,2
E02000267,E02000794,7
E02000267,E02000795,1
E02000267,E02000799,1
E02000268,E02000790,1
E02000268,E02000791,12
E02000268,E02000792,1
E02000268,E02000795,5
E02000268,E02000797,3
E02000268,E02000799,4
E02000269,E02000790,2
E02000269,E02000791,7
E02000269,E02000793,1
E02000269,E02000794,1
E02000269,E02000796,1
E02000269,E02000797,3
E02000269,E02000798,2
E02000270,E02000790,2
E02000270,E02000791,4
E02000270,E02000792,1
E02000270,E02000794,4
E02000270,E02000795,3
E02000270,E02000797,6
E02000271,E02000790,2
E02000271,E02000791,5
E02000271,E02000795,8
E02000271,E02000797,4
E02000271,E02000799,2
E02000272,E02000790,1
E02000272,E02000791,6
E02000272,E02000792,3
E02000272,E02000793,1
E02000272,E02000795,3
E02000272,E02000797,1
E02000272,E02000798,1
E02000272,E02000799,1
E02000275,E02000790,2
E02000275,E02000791,2
E02000275,E02000792,2
E02000275,E02000793,1
E02000275,E02000795,2
E02000275,E02000796,2
E02000275,E02000797,10
E02000275,E02000798,1
E02000275,E02000799,2
E02000276,E02000790,4
E02000276,E02000791,7
E02000276,E02000793,1
E02000276,E02000794,5
E02000276,E02000795,2
E02000276,E02000796,1
E02000276,E02000797,4
E02000276,E02000799,1
E02000281,E02000790,1
E02000282,E02000797,1
E02000288,E02000794,1
E02000295,E02000791,1
E02000295,E02000795,1
E02000297,E02000791,1
E02000297,E02000792,1
E02000297,E02000797,1
E02000305,E02000798,1
E02000306,E02000795,1
E02000308,E02000791,1
E02000308,E02000797,1
E02000309,E02000794,2
E02000311,E02000791,1
E02000311,E02000794,1
E02000313,E02000797,2
E02000314,E02000797,1
E02000317,E02000791,1
E02000318,E02000791,2
E02000319,E02000791,1
E02000319,E02000797,1
E02000323,E02000796,1
E02000324,E02000791,1
E02000324,E02000792,1
E02000324,E02000793,1
E02000327,E02000795,1
E02000328,E02000799,1
E02000331,E02000792,1
E02000334,E02000792,1
E02000337,E02000790,1
E02000337,E02000797,1
E02000339,E02000798,1
E02000340,E02000799,1
E02000341,E02000797,1
E02000354,E02000791,1
E02000355,E02000790,1
E02000355,E02000799,1
E02000356,E02000791,2
E02000357,E02000791,1
E02000357,E02000797,1
E02000358,E02000797,2
E02000359,E02000790,2
E02000359,E02000794,1
E02000360,E02000790,1
E02000360,E02000791,2
E02000360,E02000797,3
E02000361,E02000790,2
E02000361,E02000795,2
E02000361,E02000799,1
E02000363,E02000790,1
E02000363,E02000795,1
E02000368,E02000791,1
E02000368,E02000794,1
E02000368,E02000797,1
E02000369,E02000794,1
E02000369,E02000796,1
E02000369,E02000797,5
E02000370,E02000795,2
E02000372,E02000791,4
E02000372,E02000793,2
E02000372,E02000798,1
E02000373,E02000791,3
E02000373,E02000793,1
E02000373,E02000795,1
E02000373,E02000797,1
E02000373,E02000798,1
E02000374,E02000790,2
E02000374,E02000791,4
E02000374,E02000792,2
E02000374,E02000794,2
E02000374,E02000797,1
E02000374,E02000798,3
E02000374,E02000799,1
E02000375,E02000791,4
E02000375,E02000795,1
E02000375,E02000797,2
E02000376,E02000790,1
E02000376,E02000791,7
E02000376,E02000792,1
E02000377,E02000791,4
E02000377,E02000792,2
E02000377,E02000794,1
E02000377,E02000796,1
E02000377,E02000797,3
E02000377,E02000798,2
E02000378,E02000797,1
E02000379,E02000790,1
E02000379,E02000791,4
E02000379,E02000792,2
E02000379,E02000794,1
E02000379,E02000795,3
E02000380,E02000790,1
E02000380,E02000791,2
E02000380,E02000792,1
E02000381,E02000791,3
E02000381,E02000797,1
E02000382,E02000791,4
E02000382,E02000797,2
E02000383,E02000790,2
E02000383,E02000791,2
E02000383,E02000797,3
E02000384,E02000790,1
E02000384,E02000791,7
E02000384,E02000794,1
E02000384,E02000795,1
E02000384,E02000797,1
E02000384,E02000799,2
E02000385,E02000791,6
E02000385,E02000794,1
E02000385,E02000797,1
E02000386,E02000791,7
E02000386,E02000792,1
E02000386,E02000794,1
E02000386,E02000795,1
E02000387,E02000790,1
E02000387,E02000791,3
E02000387,E02000792,1
E02000387,E02000797,1
E02000388,E02000791,2
E02000388,E02000792,1
E02000388,E02000794,1
E02000389,E02000791,4
E02000389,E02000795,1
E02000389,E02000796,1
E02000390,E02000791,3
E02000390,E02000795,1
E02000391,E02000791,4
E02000391,E02000797,1
E02000392,E02000791,4
E02000392,E02000792,1
E02000392,E02000793,1
E02000392,E02000794,1
E02000392,E02000797,1
E02000392,E02000798,1
E02000393,E02000791,4
E02000393,E02000792,1
E02000393,E02000796,1
E02000393,E02000798,5
E02000394,E02000791,3
E02000394,E02000794,1
E02000394,E02000796,1
E02000394,E02000797,5
E02000395,E02000790,2
E02000395,E02000791,5
E02000395,E02000795,1
E02000396,E02000790,1
E02000396,E02000791,7
E02000396,E02000792,1
E02000396,E02000797,3
E02000398,E02000791,1
E02000398,E02000792,1
E02000402,E02000791,1
E02000406,E02000795,1
E02000407,E02000791,1
E02000407,E02000795,1
E02000407,E02000797,1
E02000409,E02000791,2
E02000411,E02000792,1
E02000414,E02000799,1
E02000415,E02000794,1
E02000417,E02000790,2
E02000420,E02000791,2
E02000420,E02000799,1
E02000421,E02000791,1
E02000423,E02000790,1
E02000423,E02000791,3
E02000427,E02000791,1
E02000429,E02000795,1
E02000432,E02000795,1
E02000433,E02000798,1
E02000434,E02000791,2
E02000435,E02000795,2
E02000436,E02000791,2
E02000437,E02000791,9
E02000438,E02000791,1
E02000438,E02000793,1
E02000438,E02000795,2
E02000438,E02000799,2
E02000439,E02000791,1
E02000439,E02000792,1
E02000439,E02000798,1
E02000440,E02000791,1
E02000440,E02000795,1
E02000440,E02000797,2
E02000441,E02000791,1
E02000441,E02000794,1
E02000441,E02000795,1
E02000442,E02000791,1
E02000443,E02000792,3
E02000443,E02000793,1
E02000443,E02000797,1
E02000444,E02000798,1
E02000445,E02000792,2
E02000445,E02000793,6
E02000445,E02000796,1
E02000445,E02000797,1
E02000448,E02000791,1
E02000449,E02000791,3
E02000449,E02000794,1
E02000449,E02000796,1
E02000449,E02000799,1
E02000451,E02000791,1
E02000452,E02000795,1
E02000452,E02000797,1
E02000453,E02000793,1
E02000453,E02000797,1
E02000453,E02000799,1
E02000454,E02000793,2
E02000455,E02000791,2
E02000455,E02000792,2
E02000455,E02000793,2
E02000455,E02000796,1
E02000456,E02000792,1
E02000456,E02000797,1
E02000457,E02000797,2
E02000459,E02000791,1
E02000459,E02000792,2
E02000459,E02000794,1
E02000459,E02000797,1
E02000459,E02000798,1
E02000460,E02000791,1
E02000460,E02000798,1
E02000461,E02000790,1
E02000461,E02000794,1
E02000461,E02000797,1
E02000462,E02000793,2
E02000462,E02000794,2
E02000462,E02000797,2
E02000462,E02000798,4
E02000463,E02000796,1
E02000468,E02000797,1
E02000470,E02000797,1
E02000471,E02000795,1
E02000472,E02000795,1
E02000474,E02000795,2
E02000475,E02000791,1
E02000480,E02000795,1
E02000482,E02000797,1
E02000486,E02000791,1
E02000494,E02000791,1
E02000494,E02000794,1
E02000495,E02000791,1
E02000495,E02000793,1
E02000496,E02000794,1
E02000496,E02000796,1
E02000497,E02000791,1
E02000497,E02000795,1
E02000497,E02000796,1
E02000497,E02000797,2
E02000497,E02000798,2
E02000498,E02000799,1
E02000499,E02000791,2
E02000500,E02000791,1
E02000500,E02000792,1
E02000501,E02000791,5
E02000502,E02000790,1
E02000502,E02000793,1
E02000504,E02000799,1
E02000506,E02000796,1
E02000507,E02000791,1
E02000507,E02000797,1
E02000508,E02000793,1
E02000508,E02000794,2
E02000508,E02000796,2
E02000508,E02000797,2
E02000509,E02000790,2
E02000509,E02000791,1
E02000509,E02000793,1
E02000509,E02000794,1
E02000509,E02000796,2
E02000509,E02000797,4
E02000509,E02000798,1
E02000510,E02000791,2
E02000510,E02000793,3
E02000510,E02000795,1
E02000510,E02000797,1
E02000510,E02000799,3
E02000511,E02000794,1
E02000511,E02000796,1
E02000511,E02000797,4
E02000511,E02000798,2
E02000512,E02000791,1
E02000512,E02000794,1
E02000512,E02000797,2
E02000512,E02000798,2
E02000512,E02000799,1
E02000513,E02000791,2
E02000513,E02000794,1
E02000513,E02000796,1
E02000513,E02000797,3
E02000514,E02000790,1
E02000514,E02000791,1
E02000514,E02000793,2
E02000514,E02000794,2
E02000514,E02000797,2
E02000515,E02000790,4
E02000515,E02000791,3
E02000515,E02000794,1
E02000515,E02000797,3
E02000515,E02000799,2
E02000516,E02000790,2
E02000516,E02000791,1
E02000516,E02000793,3
E02000516,E02000794,5
E02000516,E02000796,3
E02000516,E02000797,4
E02000516,E02000798,1
E02000517,E02000790,1
E02000517,E02000791,3
E02000517,E02000793,3
E02000517,E02000797,6
E02000517,E02000798,2
E02000517,E02000799,5
E02000518,E02000791,1
E02000518,E02000792,2
E02000518,E02000793,2
E02000518,E02000796,1
E02000519,E02000791,3
E02000519,E02000793,4
E02000519,E02000794,3
E02000519,E02000795,4
E02000519,E02000796,1
E02000519,E02000797,4
E02000519,E02000799,1
E02000520,E02000790,2
E02000520,E02000791,1
E02000520,E02000792,2
E02000520,E02000793,5
E02000520,E02000797,4
E02000520,E02000798,9
E02000520,E02000799,1
E02000521,E02000790,1
E02000521,E02000791,1
E02000521,E02000794,1
E02000521,E02000796,1
E02000521,E02000797,2
E02000522,E02000791,4
E02000522,E02000792,1
E02000522,E02000794,1
E02000522,E02000797,3
E02000523,E02000790,1
E02000523,E02000791,2
E02000523,E02000793,3
E02000523,E02000794,3
E02000523,E02000796,2
E02000523,E02000797,3
E02000523,E02000798,1
E02000523,E02000799,2
E02000524,E02000790,2
E02000524,E02000791,3
E02000524,E02000792,2
E02000524,E02000793,1
E02000524,E02000794,1
E02000524,E02000796,1
E02000524,E02000797,5
E02000524,E02000798,3
E02000525,E02000790,3
E02000525,E02000791,4
E02000525,E02000792,2
E02000525,E02000795,1
E02000525,E02000796,3
E02000525,E02000797,4
E02000525,E02000798,5
E02000526,E02000790,5
E02000526,E02000791,8
E02000526,E02000792,3
E02000526,E02000794,3
E02000526,E02000795,6
E02000526,E02000797,6
E02000526,E02000798,2
E02000526,E02000799,3
E02000529,E02000790,4
E02000529,E02000791,10
E02000529,E02000792,5
E02000529,E02000793,6
E02000529,E02000794,5
E02000529,E02000795,5
E02000529,E02000796,14
E02000529,E02000797,13
E02000529,E02000798,5
E02000529,E02000799,2
E02000530,E02000790,1
E02000530,E02000791,8
E02000530,E02000792,4
E02000530,E02000793,5
E02000530,E02000794,8
E02000530,E02000795,2
E02000530,E02000796,7
E02000530,E02000797,21
E02000530,E02000798,7
E02000530,E02000799,5
E02000531,E02000790,5
E02000531,E02000791,33
E02000531,E02000792,8
E02000531,E02000793,5
E02000531,E02000794,6
E02000531,E02000795,2
E02000531,E02000796,3
E02000531,E02000797,17
E02000531,E02000798,7
E02000531,E02000799,5
E02000532,E02000790,2
E02000532,E02000791,17
E02000532,E02000792,4
E02000532,E02000794,6
E02000532,E02000795,1
E02000532,E02000796,7
E02000532,E02000797,4
E02000532,E02000799,2
E02000533,E02000790,3
E02000533,E02000791,12
E02000533,E02000792,1
E02000533,E02000794,2
E02000533,E02000795,7
E02000533,E02000796,1
E02000533,E02000797,3
E02000533,E02000798,3
E02000534,E02000790,11
E02000534,E02000791,26
E02000534,E02000792,11
E02000534,E02000793,5
E02000534,E02000794,7
E02000534,E02000795,2
E02000534,E02000796,6
E02000534,E02000797,33
E02000534,E02000798,6
E02000534,E02000799,2
E02000535,E02000790,5
E02000535,E02000791,15
E02000535,E02000792,4
E02000535,E02000793,6
E02000535,E02000794,2
E02000535,E02000795,2
E02000535,E02000796,8
E02000535,E02000797,28
E02000535,E02000798,13
E02000535,E02000799,3
E02000536,E02000790,3
E02000536,E02000791,14
E02000536,E02000792,6
E02000536,E02000793,13
E02000536,E02000794,5
E02000536,E02000795,6
E02000536,E02000796,10
E02000536,E02000797,16
E02000536,E02000798,5
E02000536,E02000799,3
E02000537,E02000790,7
E02000537,E02000791,21
E02000537,E02000792,9
E02000537,E02000793,6
E02000537,E02000794,5
E02000537,E02000795,4
E02000537,E02000796,8
E02000537,E02000797,22
E02000537,E02000798,9
E02000537,E02000799,2
E02000538,E02000790,2
E02000538,E02000791,14
E02000538,E02000792,6
E02000538,E02000793,14
E02000538,E02000794,6
E02000538,E02000795,1
E02000538,E02000796,7
E02000538,E02000797,20
E02000538,E02000798,10
E02000538,E02000799,6
E02000539,E02000790,15
E02000539,E02000791,58
E02000539,E02000792,35
E02000539,E02000793,14
E02000539,E02000794,13
E02000539,E02000795,9
E02000539,E02000796,7
E02000539,E02000797,43
E02000539,E02000798,14
E02000539,E02000799,13
E02000540,E02000790,13
E02000540,E02000791,45
E02000540,E02000792,17
E02000540,E02000793,20
E02000540,E02000794,9
E02000540,E02000795,9
E02000540,E02000796,9
E02000540,E02000797,45
E02000540,E02000798,16
E02000540,E02000799,18
E02000541,E02000790,6
E02000541,E02000791,24
E02000541,E02000792,2
E02000541,E02000793,5
E02000541,E02000794,23
E02000541,E02000795,2
E02000541,E02000796,6
E02000541,E02000797,31
E02000541,E02000798,9
E02000541,E02000799,7
E02000542,E02000790,4
E02000542,E02000791,43
E02000542,E02000792,12
E02000542,E02000793,18
E02000542,E02000794,7
E02000542,E02000795,3
E02000542,E02000797,39
E02000542,E02000798,17
E02000542,E02000799,6
E02000543,E02000790,14
E02000543,E02000791,52
E02000543,E02000792,16
E02000543,E02000793,47
E02000543,E02000794,13
E02000543,E02000795,10
E02000543,E02000796,19
E02000543,E02000797,40
E02000543,E02000798,10
E02000543,E02000799,12
E02000544,E02000790,9
E02000544,E02000791,41
E02000544,E02000792,10
E02000544,E02000793,25
E02000544,E02000794,14
E02000544,E02000795,4
E02000544,E02000796,12
E02000544,E02000797,39
E02000544,E02000798,12
E02000544,E02000799,11
E02000545,E02000790,28
E02000545,E02000791,50
E02000545,E02000792,22
E02000545,E02000793,14
E02000545,E02000794,23
E02000545,E02000795,18
E02000545,E02000796,8
E02000545,E02000797,55
E02000545,E02000798,14
E02000545,E02000799,14
E02000546,E02000790,5
E02000546,E02000791,45
E02000546,E02000792,11
E02000546,E02000793,19
E02000546,E02000794,5
E02000546,E02000795,4
E02000546,E02000796,17
E02000546,E02000797,20
E02000546,E02000798,9
E02000546,E02000799,9
E02000547,E02000790,1
E02000547,E02000791,20
E02000547,E02000792,11
E02000547,E02000793,6
E02000547,E02000794,10
E02000547,E02000795,2
E02000547,E02000796,4
E02000547,E02000797,37
E02000547,E02000798,22
E02000547,E02000799,10
E02000548,E02000790,1
E02000548,E02000791,20
E02000548,E02000792,5
E02000548,E02000793,10
E02000548,E02000794,7
E02000548,E02000795,2
E02000548,E02000796,11
E02000548,E02000797,20
E02000548,E02000798,27
E02000548,E02000799,5
E02000549,E02000790,6
E02000549,E02000791,34
E02000549,E02000792,14
E02000549,E02000793,20
E02000549,E02000794,7
E02000549,E02000795,4
E02000549,E02000796,26
E02000549,E02000797,39
E02000549,E02000798,27
E02000549,E02000799,14
E02000550,E02000790,3
E02000550,E02000791,25
E02000550,E02000792,10
E02000550,E02000793,13
E02000550,E02000794,17
E02000550,E02000795,4
E02000550,E02000796,26
E02000550,E02000797,25
E02000550,E02000798,24
E02000550,E02000799,9
E02000551,E02000790,4
E02000551,E02000791,29
E02000551,E02000792,14
E02000551,E02000793,23
E02000551,E02000794,12
E02000551,E02000795,3
E02000551,E02000796,36
E02000551,E02000797,44
E02000551,E02000798,33
E02000551,E02000799,23
E02000552,E02000790,4
E02000552,E02000791,23
E02000552,E02000792,7
E02000552,E02000793,8
E02000552,E02000794,10
E02000552,E02000795,2
E02000552,E02000796,14
E02000552,E02000797,23
E02000552,E02000798,20
E02000552,E02000799,8
E02000553,E02000791,18
E02000553,E02000792,12
E02000553,E02000793,26
E02000553,E02000794,9
E02000553,E02000795,4
E02000553,E02000796,15
E02000553,E02000797,26
E02000553,E02000798,27
E02000553,E02000799,19
E02000554,E02000799,1
E02000556,E02000791,1
E02000560,E02000795,1
E02000562,E02000795,1
E02000564,E02000794,1
E02000564,E02000795,1
E02000564,E02000797,1
E02000565,E02000794,2
E02000565,E02000798,2
E02000566,E02000795,1
E02000566,E02000797,1
E02000567,E02000790,2
E02000568,E02000790,1
E02000568,E02000791,1
E02000568,E02000792,2
E02000569,E02000791,2
E02000570,E02000791,1
E02000571,E02000791,3
E02000572,E02000790,1
E02000573,E02000791,1
E02000575,E02000790,1
E02000575,E02000794,1
E02000576,E02000790,1
E02000576,E02000794,2
E02000576,E02000798,1
E02000577,E02000791,3
E02000577,E02000792,2
E02000578,E02000791,2
E02000579,E02000797,2
E02000580,E02000791,3
E02000580,E02000795,1
E02000580,E02000797,1
E02000581,E02000790,1
E02000581,E02000797,1
E02000582,E02000791,3
E02000582,E02000795,1
E02000583,E02000790,1
E02000583,E02000791,1
E02000583,E02000798,2
E02000584,E02000795,3
E02000585,E02000791,1
E02000586,E02000795,1
E02000586,E02000797,1
E02000589,E02000791,1
E02000590,E02000791,13
E02000590,E02000794,1
E02000591,E02000794,1
E02000591,E02000795,1
E02000592,E02000791,1
