from,to,value
E02001847,E02002048,3
E02001848,E02002047,3
E02001848,E02002048,2
E02001849,E02002043,1
E02001849,E02002044,1
E02001849,E02002045,3
E02001850,E02002040,3
E02001850,E02002043,3
E02001850,E02002044,1
E02001850,E02002045,2
E02001850,E02002047,3
E02001850,E02002048,8
E02001850,E02002049,3
E02001851,E02002043,2
E02001851,E02002045,1
E02001851,E02002047,3
E02001851,E02002048,1
E02001852,E02002043,3
E02001852,E02002046,1
E02001852,E02002047,1
E02001852,E02002048,2
E02001852,E02002049,3
E02001855,E02002043,3
E02001855,E02002047,1
E02001856,E02002043,1
E02001856,E02002047,1
E02001856,E02002048,1
E02001856,E02002049,2
E02001857,E02002043,4
E02001857,E02002046,1
E02001857,E02002047,2
E02001858,E02002043,5
E02001858,E02002045,3
E02001858,E02002046,1
E02001858,E02002047,9
E02001858,E02002048,2
E02001858,E02002049,1
E02001859,E02002043,1
E02001859,E02002047,2
E02001859,E02002048,8
E02001859,E02002049,1
E02001860,E02002045,2
E02001860,E02002046,2
E02001860,E02002047,9
E02001860,E02002048,5
E02001860,E02002049,2
E02001861,E02002043,7
E02001861,E02002045,1
E02001861,E02002047,2
E02001861,E02002048,3
E02001861,E02002049,3
E02001862,E02002042,1
E02001862,E02002043,3
E02001862,E02002046,2
E02001862,E02002047,15
E02001862,E02002048,6
E02001862,E02002049,1
E02001863,E02002043,2
E02001863,E02002047,1
E02001863,E02002048,3
E02001865,E02002043,2
E02001865,E02002044,1
E02001865,E02002047,10
E02001865,E02002048,2
E02001865,E02002049,5
E02001866,E02002045,1
E02001866,E02002047,3
E02001866,E02002048,7
E02001866,E02002049,6
E02001867,E02002044,1
E02001867,E02002045,1
E02001867,E02002047,7
E02001867,E02002048,8
E02001867,E02002049,1
E02001868,E02002040,1
E02001868,E02002042,3
E02001868,E02002047,5
E02001868,E02002048,1
E02001868,E02002049,3
E02001869,E02002043,1
E02001870,E02002043,2
E02001870,E02002047,1
E02001871,E02002043,1
E02001871,E02002047,1
E02001871,E02002048,2
E02001872,E02002047,4
E02001872,E02002049,1
E02001873,E02002041,1
E02001873,E02002043,3
E02001873,E02002045,1
E02001873,E02002047,6
E02001873,E02002049,2
E02001874,E02002043,1
E02001874,E02002048,1
E02001875,E02002043,2
E02001875,E02002045,1
E02001875,E02002047,3
E02001875,E02002048,1
E02001875,E02002049,1
E02001876,E02002043,1
E02001876,E02002047,1
E02001876,E02002048,3
E02001876,E02002049,2
E02001877,E02002043,1
E02001877,E02002049,3
E02001878,E02002047,1
E02001879,E02002043,1
E02001879,E02002045,2
E02001879,E02002047,1
E02001879,E02002049,4
E02001881,E02002040,1
E02001881,E02002049,3
E02001882,E02002043,1
E02001882,E02002047,3
E02001882,E02002049,1
E02001883,E02002048,1
E02001884,E02002046,2
E02001884,E02002048,2
E02001886,E02002042,2
E02001886,E02002043,2
E02001886,E02002045,3
E02001886,E02002046,3
E02001886,E02002047,3
E02001886,E02002048,1
E02001886,E02002049,1
E02001888,E02002040,1
E02001888,E02002047,2
E02001888,E02002049,1
E02001889,E02002048,1
E02001889,E02002049,1
E02001890,E02002042,1
E02001890,E02002043,1
E02001892,E02002047,3
E02001893,E02002047,2
E02001893,E02002048,1
E02001895,E02002041,1
E02001895,E02002043,1
E02001895,E02002048,3
E02001895,E02002049,1
E02001896,E02002047,2
E02001896,E02002048,1
E02001897,E02002044,1
E02001897,E02002046,1
E02001897,E02002047,6
E02001898,E02002043,3
E02001898,E02002048,2
E02001899,E02002041,5
E02001899,E02002045,2
E02001899,E02002046,3
E02001899,E02002047,8
E02001899,E02002049,1
E02001900,E02002048,1
E02001901,E02002041,2
E02001901,E02002043,1
E02001901,E02002045,3
E02001901,E02002047,4
E02001901,E02002048,3
E02001902,E02002041,2
E02001902,E02002047,1
E02001902,E02002048,1
E02001902,E02002049,1
E02001903,E02002046,2
E02001904,E02002047,3
E02001905,E02002047,5
E02001906,E02002040,1
E02001906,E02002041,2
E02001906,E02002042,1
E02001906,E02002043,2
E02001906,E02002044,1
E02001906,E02002045,2
E02001906,E02002047,10
E02001906,E02002048,3
E02001906,E02002049,3
E02001907,E02002043,1
E02001907,E02002047,1
E02001907,E02002048,1
E02001908,E02002043,1
E02001908,E02002047,1
E02001908,E02002048,1
E02001909,E02002047,1
E02001910,E02002049,2
E02001911,E02002040,1
E02001911,E02002042,1
E02001911,E02002043,1
E02001911,E02002047,3
E02001911,E02002049,1
E02001913,E02002043,3
E02001913,E02002046,1
E02001914,E02002042,1
E02001914,E02002047,1
E02001915,E02002043,4
E02001915,E02002045,1
E02001915,E02002046,1
E02001915,E02002047,1
E02001915,E02002048,2
E02001916,E02002043,3
E02001916,E02002049,1
E02001918,E02002043,2
E02001919,E02002043,1
E02001919,E02002045,1
E02001919,E02002047,1
E02001920,E02002043,2
E02001920,E02002045,2
E02001920,E02002047,5
E02001920,E02002049,3
E02001921,E02002041,1
E02001921,E02002042,1
E02001921,E02002043,1
E02001921,E02002045,1
E02001921,E02002047,4
E02001922,E02002045,1
E02001922,E02002048,1
E02001923,E02002041,1
E02001923,E02002043,3
E02001923,E02002044,1
E02001923,E02002048,1
E02001923,E02002049,1
E02001924,E02002043,2
E02001925,E02002043,1
E02001926,E02002047,1
E02001927,E02002043,1
E02001927,E02002045,1
E02001927,E02002046,1
E02001927,E02002047,3
E02001927,E02002048,1
E02001927,E02002049,1
E02001928,E02002040,3
E02001928,E02002041,1
E02001928,E02002042,1
E02001928,E02002047,2
E02001928,E02002049,3
E02001929,E02002043,1
E02001929,E02002045,1
E02001929,E02002047,1
E02001929,E02002049,1
E02001930,E02002043,3
E02001930,E02002047,1
E02001930,E02002049,2
E02001931,E02002043,1
E02001932,E02002040,2
E02001932,E02002045,1
E02001933,E02002045,1
E02001933,E02002048,3
E02001934,E02002045,2
E02001935,E02002041,2
E02001935,E02002042,1
E02001935,E02002045,2
E02001935,E02002046,1
E02001935,E02002047,1
E02001936,E02002047,2
E02001936,E02002048,2
E02001937,E02002047,2
E02001938,E02002047,6
E02001939,E02002043,1
E02001941,E02002041,1
E02001941,E02002047,2
E02001942,E02002040,1
E02001942,E02002043,1
E02001943,E02002047,5
E02001944,E02002042,1
E02001944,E02002043,1
E02001945,E02002042,2
E02001945,E02002046,3
E02001947,E02002042,1
E02001947,E02002047,3
E02001948,E02002040,1
E02001948,E02002043,2
E02001948,E02002047,1
E02001949,E02002047,1
E02001949,E02002049,2
E02001950,E02002040,1
E02001950,E02002041,1
E02001950,E02002042,2
E02001950,E02002047,2
E02001950,E02002048,2
E02001951,E02002043,1
E02001951,E02002045,1
E02001951,E02002049,1
E02001952,E02002042,1
E02001952,E02002047,2
E02001953,E02002040,1
E02001953,E02002043,1
E02001953,E02002048,1
E02001954,E02002043,2
E02001954,E02002047,2
E02001955,E02002041,2
E02001955,E02002042,1
E02001955,E02002043,1
E02001955,E02002047,3
E02001956,E02002043,3
E02001956,E02002047,1
E02001957,E02002042,2
E02001957,E02002047,1
E02001957,E02002048,1
E02001957,E02002049,2
E02001965,E02002043,1
E02001969,E02002047,1
E02001970,E02002046,1
E02001979,E02002047,3
E02001980,E02002047,1
E02001983,E02002047,1
E02001984,E02002040,1
E02001984,E02002048,1
E02001986,E02002043,1
E02001986,E02002047,1
E02001988,E02002043,5
E02001990,E02002040,2
E02001992,E02002049,1
E02001995,E02002047,1
E02001997,E02002049,1
E02001998,E02002049,1
E02002000,E02002040,1
E02002000,E02002043,14
E02002000,E02002044,1
E02002000,E02002045,6
E02002000,E02002047,29
E02002000,E02002048,1
E02002000,E02002049,23
E02002001,E02002040,1
E02002001,E02002041,2
E02002001,E02002042,4
E02002001,E02002043,10
E02002001,E02002044,1
E02002001,E02002045,4
E02002001,E02002047,10
E02002001,E02002048,3
E02002001,E02002049,8
E02002002,E02002040,4
E02002002,E02002041,3
E02002002,E02002042,1
E02002002,E02002043,8
E02002002,E02002047,14
E02002002,E02002049,10
E02002003,E02002040,3
E02002003,E02002041,2
E02002003,E02002042,1
E02002003,E02002043,10
E02002003,E02002044,1
E02002003,E02002045,4
E02002003,E02002046,1
E02002003,E02002047,36
E02002003,E02002048,5
E02002003,E02002049,22
E02002004,E02002040,2
E02002004,E02002042,1
E02002004,E02002043,6
E02002004,E02002044,1
E02002004,E02002045,1
E02002004,E02002047,18
E02002004,E02002048,1
E02002004,E02002049,15
E02002005,E02002040,5
E02002005,E02002041,2
E02002005,E02002042,4
E02002005,E02002043,6
E02002005,E02002045,6
E02002005,E02002047,18
E02002005,E02002049,18
E02002006,E02002040,1
E02002006,E02002041,2
E02002006,E02002047,11
E02002006,E02002048,1
E02002006,E02002049,3
E02002007,E02002040,8
E02002007,E02002041,4
E02002007,E02002042,2
E02002007,E02002043,6
E02002007,E02002044,1
E02002007,E02002045,4
E02002007,E02002046,1
E02002007,E02002047,17
E02002007,E02002049,6
E02002008,E02002040,1
E02002008,E02002041,5
E02002008,E02002042,6
E02002008,E02002043,5
E02002008,E02002045,1
E02002008,E02002047,28
E02002008,E02002048,1
E02002008,E02002049,20
E02002009,E02002040,2
E02002009,E02002041,6
E02002009,E02002043,5
E02002009,E02002045,2
E02002009,E02002047,24
E02002009,E02002048,1
E02002009,E02002049,7
E02002010,E02002040,2
E02002010,E02002041,1
E02002010,E02002043,10
E02002010,E02002045,1
E02002010,E02002047,11
E02002010,E02002049,4
E02002011,E02002040,2
E02002011,E02002041,5
E02002011,E02002042,1
E02002011,E02002043,3
E02002011,E02002047,9
E02002011,E02002049,5
E02002012,E02002040,9
E02002012,E02002041,2
E02002012,E02002042,2
E02002012,E02002043,3
E02002012,E02002047,9
E02002012,E02002049,4
E02002013,E02002040,3
E02002013,E02002041,10
E02002013,E02002042,2
E02002013,E02002043,3
E02002013,E02002044,2
E02002013,E02002045,1
E02002013,E02002047,2
E02002013,E02002048,1
E02002013,E02002049,3
E02002014,E02002040,4
E02002014,E02002041,2
E02002014,E02002042,2
E02002014,E02002043,6
E02002014,E02002045,2
E02002014,E02002047,20
E02002014,E02002049,7
E02002015,E02002040,3
E02002015,E02002041,1
E02002015,E02002042,1
E02002015,E02002043,6
E02002015,E02002047,4
E02002015,E02002049,6
E02002016,E02002040,5
E02002016,E02002041,4
E02002016,E02002043,3
E02002016,E02002047,15
E02002016,E02002049,4
E02002017,E02002040,2
E02002017,E02002041,4
E02002017,E02002042,2
E02002017,E02002043,3
E02002017,E02002044,1
E02002017,E02002047,17
E02002017,E02002049,3
E02002018,E02002040,9
E02002018,E02002041,9
E02002018,E02002042,3
E02002018,E02002043,6
E02002018,E02002045,2
E02002018,E02002047,7
E02002018,E02002049,2
E02002019,E02002040,5
E02002019,E02002041,4
E02002019,E02002042,7
E02002019,E02002043,5
E02002019,E02002047,10
E02002019,E02002049,5
E02002020,E02002040,5
E02002020,E02002041,9
E02002020,E02002042,2
E02002020,E02002043,6
E02002020,E02002045,1
E02002020,E02002047,7
E02002020,E02002049,6
E02002021,E02002040,10
E02002021,E02002041,1
E02002021,E02002043,7
E02002021,E02002045,2
E02002021,E02002047,9
E02002021,E02002049,5
E02002022,E02002040,22
E02002022,E02002041,6
E02002022,E02002042,3
E02002022,E02002043,7
E02002022,E02002045,1
E02002022,E02002047,7
E02002022,E02002049,6
E02002023,E02002040,11
E02002023,E02002041,4
E02002023,E02002042,4
E02002023,E02002043,2
E02002023,E02002045,2
E02002023,E02002047,8
E02002023,E02002048,1
E02002023,E02002049,2
E02002024,E02002040,9
E02002024,E02002041,4
E02002024,E02002042,6
E02002024,E02002043,3
E02002024,E02002046,1
E02002024,E02002047,14
E02002024,E02002048,1
E02002024,E02002049,7
E02002025,E02002040,1
E02002025,E02002041,2
E02002025,E02002042,12
E02002025,E02002043,1
E02002025,E02002044,1
E02002025,E02002045,6
E02002025,E02002046,2
E02002025,E02002047,8
E02002025,E02002049,2
E02002026,E02002040,10
E02002026,E02002041,10
E02002026,E02002042,5
E02002026,E02002043,1
E02002026,E02002047,4
E02002026,E02002049,4
E02002027,E02002040,13
E02002027,E02002041,9
E02002027,E02002042,3
E02002027,E02002043,1
E02002027,E02002045,1
E02002027,E02002046,1
E02002027,E02002047,7
E02002027,E02002049,1
E02002028,E02002040,18
E02002028,E02002041,11
E02002028,E02002042,1
E02002028,E02002043,2
E02002028,E02002047,4
E02002028,E02002049,3
E02002029,E02002040,2
E02002029,E02002041,1
E02002029,E02002042,7
E02002029,E02002043,2
E02002029,E02002044,1
E02002029,E02002045,1
E02002029,E02002047,2
E02002029,E02002048,2
E02002029,E02002049,3
E02002030,E02002040,23
E02002030,E02002041,9
E02002030,E02002042,3
E02002030,E02002043,1
E02002030,E02002044,1
E02002030,E02002047,6
E02002030,E02002049,6
E02002031,E02002040,7
E02002031,E02002041,9
E02002031,E02002042,16
E02002031,E02002043,3
E02002031,E02002049,3
E02002032,E02002040,5
E02002032,E02002041,19
E02002032,E02002042,24
E02002032,E02002045,2
E02002032,E02002047,12
E02002032,E02002049,5
E02002033,E02002040,3
E02002033,E02002041,9
E02002033,E02002042,35
E02002033,E02002043,1
E02002033,E02002045,2
E02002033,E02002047,6
E02002033,E02002049,2
E02002034,E02002040,26
E02002034,E02002041,8
E02002034,E02002042,4
E02002034,E02002043,4
E02002034,E02002047,6
E02002034,E02002048,2
E02002034,E02002049,1
E02002035,E02002040,3
E02002035,E02002041,1
E02002035,E02002042,3
E02002035,E02002043,1
E02002035,E02002045,3
E02002035,E02002047,3
E02002035,E02002048,2
E02002035,E02002049,3
E02002036,E02002040,14
E02002036,E02002041,34
E02002036,E02002042,1
E02002036,E02002043,1
E02002036,E02002047,7
E02002036,E02002049,3
E02002037,E02002040,31
E02002037,E02002041,11
E02002037,E02002042,7
E02002037,E02002043,1
E02002037,E02002045,2
E02002037,E02002046,1
E02002037,E02002047,4
E02002037,E02002049,6
E02002038,E02002040,5
E02002038,E02002041,5
E02002038,E02002042,43
E02002038,E02002043,3
E02002038,E02002045,2
E02002038,E02002047,5
E02002038,E02002048,1
E02002039,E02002040,35
E02002039,E02002041,16
E02002039,E02002042,5
E02002039,E02002043,2
E02002039,E02002045,1
E02002039,E02002046,1
E02002039,E02002047,1
E02002039,E02002049,4
E02002040,999999999,8
E02002040,E02000212,2
E02002040,E02000851,1
E02002040,E02001165,1
E02002040,E02001546,1
E02002040,E02001835,2
E02002040,E02001845,3
E02002040,E02001847,1
E02002040,E02001850,2
E02002040,E02001857,2
E02002040,E02001859,4
E02002040,E02001861,1
E02002040,E02001863,3
E02002040,E02001865,1
E02002040,E02001869,2
E02002040,E02001873,4
E02002040,E02001875,2
E02002040,E02001876,29
E02002040,E02001878,2
E02002040,E02001879,6
E02002040,E02001883,2
E02002040,E02001890,6
E02002040,E02001897,2
E02002040,E02001899,2
E02002040,E02001900,4
E02002040,E02001901,1
E02002040,E02001905,7
E02002040,E02001906,3
E02002040,E02001911,1
E02002040,E02001913,13
E02002040,E02001920,8
E02002040,E02001922,2
E02002040,E02001925,2
E02002040,E02001926,1
E02002040,E02001927,1
E02002040,E02001928,1
E02002040,E02001930,1
E02002040,E02001932,1
E02002040,E02001933,4
E02002040,E02001935,3
E02002040,E02001938,1
E02002040,E02001939,5
E02002040,E02001946,1
E02002040,E02001950,1
E02002040,E02001951,1
E02002040,E02001952,2
E02002040,E02001953,4
E02002040,E02001954,1
E02002040,E02001956,1
E02002040,E02001958,1
E02002040,E02001976,1
E02002040,E02001987,1
E02002040,E02001989,1
E02002040,E02001995,1
E02002040,E02002000,2
E02002040,E02002001,3
E02002040,E02002002,3
E02002040,E02002004,2
E02002040,E02002005,15
E02002040,E02002007,3
E02002040,E02002008,8
E02002040,E02002009,2
E02002040,E02002010,19
E02002040,E02002011,28
E02002040,E02002012,48
E02002040,E02002013,16
E02002040,E02002014,22
E02002040,E02002015,5
E02002040,E02002016,19
E02002040,E02002017,17
E02002040,E02002018,12
E02002040,E02002019,6
E02002040,E02002020,17
E02002040,E02002021,62
E02002040,E02002022,24
E02002040,E02002023,4
E02002040,E02002024,11
E02002040,E02002025,5
E02002040,E02002026,7
E02002040,E02002027,5
E02002040,E02002028,1
E02002040,E02002029,5
E02002040,E02002030,24
E02002040,E02002031,45
E02002040,E02002032,8
E02002040,E02002033,25
E02002040,E02002034,111
E02002040,E02002035,8
E02002040,E02002036,17
E02002040,E02002037,21
E02002040,E02002038,16
E02002040,E02002039,37
E02002040,111111111,1224
E02002040,E02002040,27
E02002040,E02002041,7
E02002040,E02002042,3
E02002040,E02002043,1
E02002040,E02002046,1
E02002040,E02002047,7
E02002040,E02002049,2
E02002040,E02002052,2
E02002040,E02002055,3
E02002040,E02002056,4
E02002040,E02002057,2
E02002040,E02002058,5
E02002040,E02002060,7
E02002040,E02002061,7
E02002040,E02002062,5
E02002040,E02002063,6
E02002040,E02002064,1
E02002040,E02002065,8
E02002040,E02002066,13
E02002040,E02002067,4
E02002040,E02002069,5
E02002040,E02002070,1
E02002040,E02002071,3
E02002040,E02002072,4
E02002040,E02002074,2
E02002040,E02002075,10
E02002040,E02002076,3
E02002040,E02002077,17
E02002040,E02002078,2
E02002040,E02002079,2
E02002040,E02002080,14
E02002040,E02002089,1
E02002040,E02002091,2
E02002040,E02002096,2
E02002040,E02002098,1
E02002040,E02002099,2
E02002040,E02002102,1
E02002040,E02002107,1
E02002040,E02002109,2
E02002040,E02002113,1
E02002040,E02002117,1
E02002040,E02002126,4
E02002040,E02002129,1
E02002040,E02002132,1
E02002040,E02002136,1
E02002040,E02002137,1
E02002040,E02002139,1
E02002040,E02002140,3
E02002040,E02002141,1
E02002040,E02002142,2
E02002040,E02002145,1
E02002040,E02002150,1
E02002040,E02002151,1
E02002040,E02002154,2
E02002040,E02002159,1
E02002040,E02002160,6
E02002040,E02002162,3
E02002040,E02002163,5
E02002040,E02002164,2
E02002040,E02002165,1
E02002040,E02002168,9
E02002040,E02002169,1
E02002040,E02002170,1
E02002040,E02002175,3
E02002040,E02002177,4
E02002040,E02002179,1
E02002040,E02002180,1
E02002040,E02002181,1
E02002040,E02002182,1
E02002040,E02002598,1
E02002040,E02002857,1
E02002040,E02002909,1
E02002040,E02002911,1
E02002040,E02002916,1
E02002040,E02002917,1
E02002040,E02002936,2
E02002040,E02003014,1
E02002040,E02003094,1
E02002040,E02004639,1
E02002040,E02004747,1
E02002040,E02005960,1
E02002040,E02006009,1
E02002040,E02006010,1
E02002040,E02006012,1
E02002040,E02006013,2
E02002040,E02006014,2
E02002040,E02006033,1
E02002040,E02006034,1
E02002040,E02006035,1
E02002040,E02006143,1
E02002040,E02006147,1
E02002040,E02006149,1
E02002040,E02006156,1
E02002040,E02006179,2
E02002040,E02006181,3
E02002040,E02006185,2
E02002040,E02006186,4
E02002040,E02006187,17
E02002040,E02006221,1
E02002040,E02006224,1
E02002040,E02006471,2
E02002040,E02006474,1
E02002040,E02006504,2
E02002040,E02006505,2
E02002040,E02006512,1
E02002040,E02006516,5
E02002040,E02006520,1
E02002040,E02006529,1
E02002040,E02006568,1
E02002040,E02006650,1
E02002040,E02006696,23
E02002040,E02006697,7
E02002040,E02006698,3
E02002040,E02006699,1
E02002040,E02006700,1
E02002040,E02006702,3
E02002040,E02006705,1
E02002040,E02006706,7
E02002040,E02006708,2
E02002040,E02006709,9
E02002040,E02006713,1
E02002040,E02006721,2
E02002040,E02006724,1
E02002040,E02006727,2
E02002040,E02006729,3
E02002040,E02006734,1
E02002040,E02006736,2
E02002040,E02006737,1
E02002040,E02006739,1
E02002040,E02006740,1
E02002040,E02006743,4
E02002040,E02006744,2
E02002040,E02006746,5
E02002040,E02006748,6
E02002040,E02006753,2
E02002040,E02006759,1
E02002040,E02006767,12
E02002040,E02006768,3
E02002040,E02006769,3
E02002040,E02006770,13
E02002040,E02006772,4
E02002040,E02006773,1
E02002040,E02006774,4
E02002040,E02006775,5
E02002040,E02006776,11
E02002040,E02006777,2
E02002040,E02006778,5
E02002040,E02006779,2
E02002040,E02006801,1
E02002040,E02006894,5
E02002040,E02006895,2
E02002040,E02006896,4
E02002040,E02006898,2
E02002040,E02006899,11
E02002040,E02006900,2
E02002040,E02006943,3
E02002040,E02006944,2
E02002040,E02006982,1
E02002040,E02006987,1
E02002040,E02007038,2
E02002040,E02007039,1
E02002040,E02007040,1
E02002040,S02002011,1
E02002040,W02000250,1
E02002041,888888888,1
E02002041,999999999,1
E02002041,E02000156,1
E02002041,E02000193,3
E02002041,E02000255,1
E02002041,E02000823,2
E02002041,E02000972,1
E02002041,E02001748,1
E02002041,E02001831,1
E02002041,E02001847,1
E02002041,E02001850,1
E02002041,E02001857,4
E02002041,E02001858,2
E02002041,E02001859,3
E02002041,E02001860,1
E02002041,E02001862,3
E02002041,E02001863,4
E02002041,E02001865,1
E02002041,E02001869,1
E02002041,E02001873,4
E02002041,E02001874,1
E02002041,E02001875,3
E02002041,E02001876,30
E02002041,E02001878,2
E02002041,E02001879,7
E02002041,E02001884,2
E02002041,E02001886,1
E02002041,E02001889,1
E02002041,E02001890,5
E02002041,E02001893,1
E02002041,E02001896,1
E02002041,E02001897,1
E02002041,E02001899,2
E02002041,E02001900,1
E02002041,E02001901,6
E02002041,E02001903,3
E02002041,E02001905,9
E02002041,E02001906,2
E02002041,E02001911,1
E02002041,E02001913,8
E02002041,E02001914,1
E02002041,E02001918,2
E02002041,E02001920,9
E02002041,E02001922,4
E02002041,E02001924,1
E02002041,E02001925,2
E02002041,E02001926,1
E02002041,E02001928,4
E02002041,E02001932,2
E02002041,E02001935,1
E02002041,E02001936,1
E02002041,E02001938,3
E02002041,E02001939,4
E02002041,E02001942,2
E02002041,E02001946,1
E02002041,E02001949,1
E02002041,E02001952,1
E02002041,E02001953,1
E02002041,E02001955,3
E02002041,E02001956,1
E02002041,E02001965,1
E02002041,E02001966,1
E02002041,E02001988,1
E02002041,E02001990,2
E02002041,E02002000,3
E02002041,E02002001,3
E02002041,E02002002,1
E02002041,E02002003,1
E02002041,E02002004,2
E02002041,E02002005,16
E02002041,E02002006,2
E02002041,E02002007,1
E02002041,E02002008,3
E02002041,E02002009,4
E02002041,E02002010,20
E02002041,E02002011,28
E02002041,E02002012,68
E02002041,E02002013,6
E02002041,E02002014,18
E02002041,E02002015,9
E02002041,E02002016,24
E02002041,E02002017,20
E02002041,E02002019,10
E02002041,E02002020,12
E02002041,E02002021,97
E02002041,E02002022,23
E02002041,E02002023,4
E02002041,E02002024,12
E02002041,E02002025,7
E02002041,E02002026,9
E02002041,E02002027,8
E02002041,E02002028,5
E02002041,E02002029,5
E02002041,E02002030,30
E02002041,E02002031,38
E02002041,E02002032,13
E02002041,E02002033,29
E02002041,E02002034,64
E02002041,E02002035,6
E02002041,E02002036,35
E02002041,E02002037,10
E02002041,E02002038,22
E02002041,E02002039,46
E02002041,E02002040,16
E02002041,111111111,1002
E02002041,E02002041,28
E02002041,E02002042,4
E02002041,E02002045,2
E02002041,E02002047,3
E02002041,E02002049,4
E02002041,E02002052,1
E02002041,E02002055,2
E02002041,E02002056,1
E02002041,E02002057,4
E02002041,E02002058,4
E02002041,E02002059,1
E02002041,E02002060,9
E02002041,E02002061,8
E02002041,E02002062,6
E02002041,E02002063,3
E02002041,E02002065,9
E02002041,E02002066,12
E02002041,E02002067,15
E02002041,E02002069,3
E02002041,E02002070,3
E02002041,E02002071,1
E02002041,E02002072,3
E02002041,E02002075,8
E02002041,E02002076,2
E02002041,E02002077,12
E02002041,E02002079,2
E02002041,E02002080,17
E02002041,E02002082,1
E02002041,E02002089,3
E02002041,E02002091,1
E02002041,E02002099,7
E02002041,E02002102,1
E02002041,E02002110,3
E02002041,E02002115,6
E02002041,E02002121,1
E02002041,E02002125,3
E02002041,E02002126,1
E02002041,E02002128,2
E02002041,E02002129,1
E02002041,E02002135,4
E02002041,E02002136,3
E02002041,E02002139,1
E02002041,E02002140,1
E02002041,E02002142,1
E02002041,E02002146,1
E02002041,E02002147,1
E02002041,E02002148,1
E02002041,E02002156,3
E02002041,E02002160,4
E02002041,E02002161,2
E02002041,E02002162,3
E02002041,E02002163,10
E02002041,E02002166,1
E02002041,E02002167,1
E02002041,E02002168,5
E02002041,E02002175,4
E02002041,E02002177,6
E02002041,E02002179,2
E02002041,E02002180,1
E02002041,E02002182,2
E02002041,E02002456,2
E02002041,E02002741,1
E02002041,E02002819,1
E02002041,E02002931,1
E02002041,E02002934,1
E02002041,E02002936,1
E02002041,E02002945,2
E02002041,E02002950,1
E02002041,E02002966,1
E02002041,E02002968,1
E02002041,E02003411,1
E02002041,E02003654,1
E02002041,E02004066,1
E02002041,E02004609,1
E02002041,E02004637,1
E02002041,E02004666,2
E02002041,E02004809,1
E02002041,E02004897,1
E02002041,E02005387,1
E02002041,E02005397,1
E02002041,E02005414,1
E02002041,E02005983,1
E02002041,E02006012,1
E02002041,E02006013,2
E02002041,E02006030,2
E02002041,E02006033,1
E02002041,E02006034,1
E02002041,E02006037,1
E02002041,E02006038,1
E02002041,E02006125,1
E02002041,E02006129,1
E02002041,E02006155,2
E02002041,E02006164,1
E02002041,E02006179,3
E02002041,E02006181,3
E02002041,E02006185,9
E02002041,E02006186,4
E02002041,E02006187,20
E02002041,E02006199,1
E02002041,E02006209,1
