from,to,value
E02000665,E02005949,1
E02000680,E02005947,1
E02000685,E02005947,1
E02000691,E02005947,1
E02000693,E02005947,1
E02000697,E02005945,1
E02000697,E02005947,1
E02000698,E02005947,1
E02000705,E02005948,4
E02000707,E02005948,1
E02000712,E02005947,1
E02000712,E02005949,1
E02000723,E02005947,1
E02000733,E02005947,1
E02000736,E02005947,1
E02000737,E02005947,1
E02000740,E02005941,1
E02000746,E02005944,1
E02000747,E02005949,1
E02000748,E02005944,1
E02000753,E02005947,1
E02000755,E02005947,1
E02000756,E02005947,1
E02000758,E02005945,1
E02000768,E02005947,1
E02000773,E02005948,1
E02000785,E02005947,1
E02000786,E02005943,1
E02000787,E02005945,1
E02000792,E02005949,1
E02000797,E02005945,2
E02000799,E02005949,1
E02000808,E02005945,1
E02000813,E02005942,1
E02000814,E02005945,1
E02000815,E02005945,1
E02000818,E02005945,1
E02000818,E02005947,1
E02000820,E02005947,2
E02000820,E02005949,3
E02000823,E02005947,1
E02000825,E02005945,1
E02000827,E02005947,1
E02000830,E02005945,1
E02000831,E02005945,2
E02000833,E02005945,1
E02000835,E02005947,1
E02000838,E02005947,2
E02000839,E02005945,1
E02000840,E02005947,1
E02000841,E02005947,1
E02000843,E02005947,1
E02000844,E02005947,1
E02000849,E02005949,1
E02000851,E02005945,1
E02000855,E02005942,1
E02000856,E02005942,1
E02000863,E02005945,1
E02000866,E02005945,1
E02000874,E02005947,1
E02000883,E02005940,1
E02000886,E02005947,1
E02000894,E02005945,1
E02000896,E02005949,1
E02000897,E02005947,2
E02000900,E02005945,1
E02000906,E02005947,1
E02000911,E02005947,1
E02000914,E02005949,1
E02000917,E02005947,1
E02000919,E02005947,2
E02000923,E02005945,1
E02000923,E02005949,3
E02000926,E02005947,2
E02000932,E02005941,2
E02000935,E02005947,5
E02000942,E02005945,2
E02000945,E02005946,1
E02000945,E02005947,7
E02000947,E02005945,1
E02000956,E02005941,1
E02000960,E02005945,1
E02000961,E02005945,1
E02000965,E02005945,1
E02000965,E02005947,1
E02000966,E02005947,1
E02000968,E02005947,2
E02000968,E02005949,2
E02000973,E02005945,1
E02000975,E02005947,1
E02000977,E02005945,1
E02000977,E02005947,1
E02000979,E02005945,1
E02000983,E02005949,1
E02000990,E02005949,1
E02000991,E02005945,1
E02001022,E02005947,1
E02001062,E02005947,1
E02001085,E02005947,1
E02001142,E02005945,2
E02001159,E02005947,1
E02001192,E02005947,1
E02001211,E02005947,2
E02001221,E02005948,1
E02001232,E02005945,1
E02001256,E02005947,1
E02001269,E02005945,1
E02001286,E02005945,1
E02001317,E02005945,1
E02001372,E02005949,1
E02001384,E02005948,1
E02001439,E02005948,1
E02001471,E02005948,2
E02001494,E02005945,1
E02001519,E02005945,1
E02001540,E02005948,1
E02001543,E02005947,1
E02001556,E02005945,1
E02001603,E02005945,1
E02001618,E02005945,1
E02001621,E02005947,1
E02001646,E02005945,1
E02001656,E02005945,2
E02001663,E02005947,1
E02001672,E02005947,1
E02001674,E02005949,1
E02001712,E02005949,2
E02001729,E02005941,2
E02001761,E02005947,1
E02001771,E02005947,1
E02001812,E02005947,1
E02001826,E02005947,1
E02001829,E02005947,2
E02001831,E02005947,1
E02001836,E02005947,1
E02001838,E02005947,2
E02001848,E02005947,1
E02001855,E02005947,1
E02001867,E02005949,1
E02001868,E02005947,1
E02001873,E02005947,1
E02001876,E02005947,3
E02001877,E02005947,1
E02001879,E02005947,1
E02001881,E02005947,1
E02001886,E02005940,1
E02001890,E02005940,1
E02001890,E02005945,1
E02001897,E02005945,1
E02001899,E02005945,1
E02001900,E02005945,1
E02001906,E02005940,4
E02001906,E02005945,1
E02001906,E02005949,1
E02001913,E02005947,1
E02001914,E02005945,1
E02001914,E02005947,1
E02001918,E02005945,1
E02001918,E02005949,1
E02001919,E02005945,1
E02001919,E02005947,3
E02001922,E02005945,2
E02001922,E02005949,1
E02001926,E02005945,1
E02001931,E02005947,2
E02001931,E02005949,1
E02001933,E02005945,1
E02001946,E02005945,1
E02001946,E02005947,1
E02001950,E02005945,1
E02001950,E02005947,1
E02001951,E02005947,1
E02001953,E02005947,1
E02001956,E02005947,3
E02001963,E02005947,1
E02001964,E02005940,3
E02001972,E02005947,1
E02001972,E02005949,1
E02001974,E02005940,1
E02001975,E02005945,1
E02001975,E02005949,2
E02001984,E02005949,1
E02001986,E02005947,1
E02001987,E02005945,1
E02001987,E02005947,3
E02001992,E02005947,1
E02001993,E02005948,1
E02001997,E02005949,1
E02002001,E02005949,2
E02002021,E02005945,2
E02002025,E02005945,1
E02002026,E02005945,1
E02002028,E02005941,1
E02002034,E02005947,1
E02002035,E02005945,1
E02002038,E02005943,1
E02002042,E02005942,1
E02002062,E02005945,1
E02002075,E02005940,1
E02002077,E02005947,1
E02002080,E02005947,1
E02002092,E02005947,1
E02002098,E02005949,1
E02002099,E02005947,1
E02002102,E02005945,3
E02002104,E02005945,3
E02002105,E02005947,1
E02002109,E02005947,1
E02002123,E02005947,1
E02002134,E02005945,2
E02002142,E02005945,1
E02002152,E02005949,1
E02002155,E02005947,1
E02002156,E02005945,1
E02002166,E02005945,1
E02002166,E02005947,1
E02002168,E02005949,1
E02002169,E02005945,1
E02002170,E02005945,1
E02002177,E02005945,1
E02002178,E02005945,1
E02002180,E02005945,1
E02002203,E02005947,1
E02002216,E02005945,1
E02002219,E02005945,1
E02002222,E02005945,1
E02002239,E02005945,1
E02002244,E02005947,1
E02002246,E02005943,1
E02002247,E02005945,1
E02002258,E02005947,1
E02002312,E02005941,2
E02002341,E02005949,1
E02002352,E02005947,1
E02002356,E02005947,1
E02002358,E02005945,1
E02002391,E02005947,1
E02002396,E02005945,1
E02002473,E02005945,1
E02002527,E02005945,1
E02002529,E02005947,1
E02002558,E02005947,1
E02002666,E02005948,1
E02002669,E02005948,1
E02002726,E02005945,2
E02002740,E02005945,1
E02002768,E02005945,1
E02002775,E02005945,1
E02002797,E02005945,2
E02002803,E02005949,1
E02002812,E02005945,1
E02002824,E02005945,1
E02002827,E02005948,1
E02002838,E02005945,1
E02002856,E02005947,1
E02002866,E02005948,2
E02002890,E02005947,1
E02002908,E02005947,2
E02002909,E02005945,1
E02002924,E02005947,1
E02002928,E02005945,1
E02002928,E02005949,1
E02002930,E02005948,1
E02002969,E02005948,1
E02002987,E02005947,1
E02002988,E02005947,1
E02002991,E02005941,1
E02002991,E02005948,1
E02002992,E02005945,1
E02002994,E02005947,2
E02002994,E02005948,1
E02002996,E02005947,1
E02003000,E02005945,1
E02003001,E02005945,1
E02003001,E02005947,1
E02003004,E02005947,1
E02003006,E02005942,2
E02003008,E02005947,1
E02003013,E02005947,1
E02003019,E02005947,1
E02003021,E02005945,1
E02003021,E02005947,3
E02003023,E02005947,1
E02003026,E02005947,1
E02003030,E02005947,1
E02003031,E02005945,1
E02003031,E02005947,1
E02003036,E02005945,2
E02003037,E02005949,1
E02003045,E02005949,1
E02003050,E02005949,1
E02003051,E02005948,1
E02003055,E02005948,1
E02003059,E02005949,1
E02003065,E02005948,1
E02003072,E02005947,1
E02003087,E02005945,1
E02003090,E02005947,1
E02003094,E02005947,2
E02003095,E02005948,1
E02003103,E02005948,1
E02003103,E02005949,1
E02003108,E02005945,2
E02003110,E02005945,1
E02003114,E02005948,2
E02003117,E02005947,1
E02003135,E02005947,1
E02003143,E02005947,1
E02003146,E02005947,1
E02003161,E02005947,1
E02003173,E02005945,2
E02003179,E02005947,1
E02003181,E02005945,1
E02003188,E02005945,1
E02003197,E02005945,2
E02003201,E02005945,2
E02003203,E02005945,1
E02003205,E02005949,1
E02003206,E02005945,2
E02003212,E02005945,8
E02003212,E02005947,5
E02003212,E02005948,1
E02003212,E02005949,2
E02003214,E02005946,1
E02003214,E02005947,2
E02003215,E02005940,1
E02003215,E02005947,1
E02003216,E02005943,2
E02003216,E02005945,2
E02003216,E02005947,2
E02003216,E02005949,3
E02003217,E02005941,1
E02003217,E02005945,8
E02003217,E02005947,3
E02003218,E02005945,2
E02003218,E02005948,1
E02003218,E02005949,1
E02003219,E02005941,1
E02003219,E02005943,1
E02003219,E02005945,4
E02003219,E02005947,4
E02003219,E02005948,1
E02003219,E02005949,1
E02003220,E02005945,4
E02003220,E02005946,1
E02003220,E02005947,3
E02003220,E02005948,1
E02003220,E02005949,7
E02003221,E02005945,2
E02003221,E02005947,2
E02003221,E02005949,3
E02003222,E02005947,1
E02003222,E02005948,3
E02003223,E02005945,10
E02003223,E02005947,3
E02003223,E02005948,1
E02003224,E02005944,2
E02003224,E02005945,7
E02003224,E02005947,1
E02003224,E02005949,3
E02003226,E02005947,5
E02003226,E02005948,1
E02003226,E02005949,2
E02003227,E02005940,1
E02003227,E02005947,2
E02003228,E02005941,1
E02003228,E02005945,5
E02003228,E02005946,1
E02003228,E02005947,2
E02003228,E02005948,4
E02003229,E02005945,2
E02003229,E02005947,1
E02003230,E02005940,2
E02003230,E02005945,2
E02003230,E02005947,4
E02003230,E02005948,1
E02003230,E02005949,2
E02003231,E02005945,3
E02003231,E02005948,3
E02003231,E02005949,3
E02003232,E02005940,1
E02003232,E02005945,3
E02003232,E02005946,1
E02003232,E02005947,4
E02003232,E02005948,1
E02003233,E02005945,1
E02003233,E02005947,2
E02003233,E02005949,1
E02003234,E02005945,1
E02003234,E02005947,3
E02003234,E02005948,1
E02003234,E02005949,1
E02003235,E02005945,4
E02003235,E02005947,2
E02003235,E02005949,1
E02003236,E02005945,1
E02003236,E02005947,3
E02003236,E02005948,2
E02003236,E02005949,2
E02003242,E02005948,1
E02003247,E02005945,2
E02003249,E02005947,1
E02003254,E02005945,1
E02003258,E02005949,1
E02003259,E02005947,1
E02003260,E02005949,1
E02003261,E02005948,1
E02003264,E02005945,1
E02003266,E02005945,3
E02003272,E02005947,1
E02003278,E02005949,1
E02003297,E02005947,1
E02003314,E02005949,1
E02003326,E02005947,1
E02003339,E02005949,1
E02003344,E02005947,1
E02003353,E02005947,1
E02003353,E02005949,1
E02003354,E02005945,2
E02003355,E02005945,1
E02003355,E02005947,2
E02003355,E02005949,1
E02003357,E02005942,2
E02003357,E02005945,2
E02003358,E02005948,1
E02003360,E02005947,2
E02003362,E02005947,1
E02003364,E02005949,2
E02003365,E02005945,1
E02003365,E02005949,1
E02003366,E02005947,1
E02003366,E02005949,1
E02003367,E02005941,1
E02003367,E02005942,4
E02003367,E02005945,6
E02003367,E02005947,7
E02003367,E02005949,1
E02003368,E02005945,6
E02003369,E02005945,3
E02003369,E02005947,4
E02003369,E02005948,1
E02003370,E02005945,1
E02003370,E02005947,1
E02003371,E02005945,3
E02003371,E02005947,4
E02003371,E02005948,1
E02003371,E02005949,2
E02003372,E02005945,3
E02003372,E02005947,3
E02003372,E02005949,1
E02003373,E02005945,4
E02003373,E02005947,5
E02003373,E02005948,2
E02003373,E02005949,1
E02003374,E02005945,2
E02003374,E02005947,3
E02003375,E02005941,1
E02003375,E02005945,1
E02003376,E02005945,1
E02003376,E02005947,2
E02003377,E02005945,1
E02003377,E02005947,6
E02003377,E02005949,1
E02003378,E02005942,1
E02003378,E02005945,4
E02003378,E02005949,2
E02003379,E02005940,2
E02003379,E02005945,2
E02003379,E02005947,1
E02003379,E02005949,2
E02003380,E02005941,1
E02003380,E02005945,1
E02003380,E02005947,2
E02003380,E02005948,1
E02003380,E02005949,4
E02003381,E02005945,1
E02003381,E02005949,2
E02003382,E02005945,3
E02003383,E02005942,1
E02003383,E02005945,2
E02003383,E02005947,1
E02003383,E02005948,1
E02003384,E02005945,4
E02003384,E02005947,1
E02003384,E02005948,1
E02003384,E02005949,1
E02003385,E02005941,2
E02003385,E02005942,1
E02003385,E02005945,6
E02003385,E02005947,2
E02003385,E02005948,1
E02003385,E02005949,3
E02003386,E02005942,1
E02003386,E02005945,4
E02003386,E02005947,2
E02003387,E02005945,3
E02003387,E02005948,2
E02003387,E02005949,1
E02003388,E02005945,2
E02003388,E02005947,2
E02003389,E02005945,4
E02003389,E02005947,3
E02003389,E02005949,1
E02003390,E02005945,10
E02003390,E02005947,3
E02003390,E02005949,3
E02003391,E02005945,2
E02003391,E02005947,7
E02003391,E02005949,6
E02003392,E02005945,7
E02003392,E02005947,7
E02003392,E02005948,5
E02003392,E02005949,3
E02003393,E02005945,3
E02003393,E02005947,1
E02003393,E02005949,2
E02003394,E02005945,5
E02003394,E02005947,4
E02003395,E02005940,1
E02003395,E02005945,8
E02003395,E02005947,10
E02003395,E02005948,1
E02003395,E02005949,3
E02003396,E02005945,2
E02003396,E02005947,4
E02003397,E02005945,2
E02003397,E02005948,1
E02003398,E02005943,1
E02003398,E02005945,4
E02003398,E02005947,5
E02003398,E02005949,1
E02003400,E02005945,3
E02003400,E02005947,3
E02003400,E02005949,1
E02003401,E02005945,5
E02003401,E02005949,1
E02003402,E02005945,6
E02003402,E02005947,11
E02003402,E02005949,2
E02003403,E02005945,3
E02003403,E02005947,4
E02003403,E02005949,1
E02003404,E02005942,1
E02003404,E02005945,1
E02003404,E02005947,4
E02003404,E02005949,2
E02003405,E02005940,1
E02003405,E02005945,3
E02003405,E02005946,1
E02003405,E02005947,6
E02003406,E02005947,4
E02003406,E02005949,2
E02003407,E02005945,3
E02003407,E02005947,7
E02003408,E02005945,3
E02003408,E02005949,1
E02003409,E02005947,1
E02003411,E02005945,2
E02003412,E02005945,8
E02003412,E02005947,1
E02003412,E02005948,1
E02003412,E02005949,1
E02003414,E02005945,2
E02003414,E02005948,1
E02003415,E02005945,3
E02003415,E02005948,1
E02003415,E02005949,1
E02003416,E02005945,3
E02003416,E02005947,1
E02003416,E02005949,3
E02003417,E02005945,3
E02003417,E02005947,1
E02003418,E02005945,2
E02003418,E02005947,2
E02003418,E02005949,1
E02003420,E02005945,2
E02003421,E02005945,3
E02003421,E02005949,1
E02003422,E02005940,1
E02003422,E02005945,10
E02003422,E02005947,2
E02003423,E02005941,1
E02003423,E02005947,2
E02003423,E02005949,1
E02003424,E02005941,2
E02003424,E02005945,4
E02003424,E02005947,2
E02003424,E02005948,1
E02003424,E02005949,1
E02003425,E02005945,3
E02003425,E02005947,3
E02003425,E02005948,1
E02003425,E02005949,4
E02003426,E02005941,1
E02003426,E02005945,7
E02003426,E02005947,1
E02003427,E02005949,1
E02003428,E02005945,1
E02003429,E02005945,1
E02003430,E02005947,2
E02003430,E02005948,1
E02003431,E02005945,1
E02003432,E02005945,3
E02003433,E02005945,1
E02003435,E02005945,7
E02003435,E02005947,2
E02003437,E02005945,1
E02003439,E02005945,4
E02003440,E02005945,3
E02003440,E02005949,1
E02003441,E02005945,6
E02003442,E02005940,1
E02003442,E02005945,1
E02003442,E02005947,3
E02003443,E02005947,1
E02003444,E02005943,1
E02003444,E02005945,2
E02003444,E02005949,2
E02003445,E02005945,2
E02003446,E02005945,1
E02003448,E02005945,2
E02003448,E02005947,1
E02003449,E02005945,1
E02003450,E02005945,3
E02003450,E02005947,2
E02003451,E02005947,1
E02003452,E02005941,1
E02003452,E02005945,1
E02003452,E02005947,1
E02003452,E02005948,1
E02003453,E02005941,1
E02003453,E02005945,2
E02003453,E02005949,1
E02003454,E02005945,2
E02003454,E02005949,1
E02003455,E02005945,4
E02003455,E02005947,1
E02003455,E02005948,1
E02003455,E02005949,1
E02003456,E02005947,2
E02003457,E02005945,2
E02003457,E02005949,1
E02003458,E02005941,2
E02003458,E02005945,1
E02003459,E02005945,1
E02003460,E02005945,2
E02003461,E02005945,2
E02003461,E02005947,2
E02003463,E02005945,1
E02003463,E02005948,1
E02003464,E02005945,1
E02003464,E02005947,1
E02003465,E02005947,1
E02003466,E02005941,1
E02003466,E02005943,2
E02003469,E02005947,1
E02003471,E02005945,1
E02003471,E02005949,1
E02003472,E02005949,2
E02003474,E02005947,1
E02003476,E02005943,1
E02003478,E02005945,1
E02003478,E02005949,1
E02003480,E02005945,4
E02003480,E02005949,2
E02003481,E02005949,2
E02003483,E02005943,1
E02003483,E02005945,3
E02003483,E02005947,2
E02003483,E02005949,3
E02003486,E02005945,4
E02003486,E02005947,1
E02003487,E02005945,4
E02003490,E02005945,3
E02003490,E02005949,1
E02003492,E02005945,1
E02003498,E02005945,1
E02003505,E02005945,1
E02003508,E02005947,1
E02003512,E02005947,2
E02003515,E02005945,1
E02003521,E02005947,1
E02003540,E02005947,1
E02003543,E02005941,1
E02003549,E02005947,1
E02003551,E02005947,1
E02003554,E02005942,1
E02003554,E02005945,2
E02003555,E02005947,1
E02003562,E02005947,2
E02003565,E02005948,1
E02003571,E02005947,1
E02003576,E02005947,3
E02003576,E02005948,1
E02003591,E02005945,2
E02003596,E02005945,1
E02003598,E02005949,1
E02003601,E02005949,1
E02003603,E02005943,1
E02003604,E02005942,1
E02003604,E02005945,1
E02003607,E02005945,1
E02003608,E02005945,1
E02003615,E02005945,1
E02003616,E02005940,1
E02003618,E02005945,2
E02003621,E02005949,2
E02003623,E02005947,1
E02003626,E02005945,2
E02003626,E02005947,1
E02003627,E02005945,6
E02003628,E02005945,1
E02003630,E02005945,1
E02003632,E02005949,1
E02003633,E02005948,1
E02003637,E02005945,1
E02003637,E02005948,1
E02003637,E02005949,1
E02003638,E02005945,1
E02003639,E02005949,1
E02003643,E02005945,1
E02003643,E02005947,1
E02003646,E02005940,1
E02003647,E02005947,2
E02003648,E02005945,1
E02003648,E02005947,2
E02003650,E02005945,1
E02003651,E02005946,1
E02003652,E02005942,1
E02003652,E02005945,20
E02003652,E02005947,1
E02003652,E02005949,8
E02003653,E02005944,1
E02003653,E02005945,12
E02003653,E02005947,7
E02003653,E02005948,4
E02003653,E02005949,5
E02003654,E02005941,3
E02003655,E02005940,5
E02003655,E02005941,3
E02003655,E02005942,5
E02003655,E02005944,1
E02003655,E02005945,31
E02003655,E02005947,12
E02003655,E02005948,4
E02003655,E02005949,15
E02003656,E02005940,1
E02003656,E02005941,1
E02003656,E02005942,1
E02003656,E02005943,1
E02003656,E02005945,8
E02003656,E02005947,3
E02003657,E02005944,1
E02003657,E02005945,2
E02003657,E02005947,1
E02003657,E02005949,1
E02003658,E02005941,1
E02003658,E02005944,2
E02003658,E02005945,14
E02003658,E02005947,2
E02003658,E02005949,6
E02003659,E02005941,3
E02003659,E02005945,15
E02003659,E02005946,1
E02003659,E02005947,7
E02003659,E02005948,1
E02003659,E02005949,8
E02003660,E02005945,2
E02003660,E02005947,1
E02003660,E02005949,2
E02003661,E02005941,5
E02003661,E02005942,7
E02003661,E02005944,1
E02003661,E02005945,41
E02003661,E02005946,2
E02003661,E02005947,14
E02003661,E02005948,3
E02003661,E02005949,6
E02003662,E02005941,2
E02003662,E02005942,1
E02003662,E02005945,11
E02003662,E02005947,1
E02003662,E02005948,3
E02003663,E02005940,1
E02003663,E02005941,1
E02003663,E02005944,2
E02003663,E02005945,19
E02003663,E02005946,3
E02003663,E02005947,8
E02003663,E02005948,3
E02003663,E02005949,7
E02003664,E02005941,1
E02003664,E02005945,19
E02003664,E02005949,4
E02003665,E02005942,1
E02003665,E02005945,10
E02003665,E02005947,2
E02003665,E02005949,1
E02003666,E02005941,2
E02003666,E02005945,8
E02003666,E02005947,1
E02003666,E02005948,1
E02003666,E02005949,1
E02003667,E02005940,1
E02003667,E02005941,3
E02003667,E02005942,1
E02003667,E02005945,24
E02003667,E02005947,5
E02003667,E02005948,2
E02003667,E02005949,7
E02003668,E02005941,2
E02003668,E02005945,7
E02003668,E02005947,3
E02003668,E02005949,1
E02003669,E02005945,13
E02003669,E02005947,4
E02003669,E02005949,2
E02003670,E02005940,3
E02003670,E02005941,1
E02003670,E02005945,15
E02003670,E02005947,7
E02003670,E02005949,5
E02003671,E02005940,3
E02003671,E02005945,9
E02003671,E02005946,1
E02003671,E02005947,4
E02003671,E02005948,3
E02003671,E02005949,1
E02003672,E02005945,14
E02003672,E02005947,6
E02003673,E02005941,3
E02003673,E02005942,2
E02003673,E02005943,2
E02003673,E02005945,37
E02003673,E02005947,10
E02003673,E02005948,3
E02003673,E02005949,10
E02003674,E02005940,1
E02003674,E02005941,7
E02003674,E02005942,3
E02003674,E02005943,3
E02003674,E02005945,32
E02003674,E02005947,14
E02003674,E02005949,13
E02003675,E02005945,8
E02003676,E02005945,1
E02003676,E02005947,1
E02003677,E02005945,1
E02003677,E02005949,1
E02003678,E02005942,1
E02003678,E02005945,1
E02003678,E02005949,1
E02003679,E02005945,1
E02003679,E02005947,1
E02003679,E02005949,2
E02003680,E02005945,3
E02003680,E02005948,1
E02003680,E02005949,2
E02003681,E02005945,5
E02003681,E02005947,1
E02003682,E02005941,2
E02003682,E02005945,8
E02003682,E02005946,1
E02003682,E02005947,1
E02003683,E02005945,1
E02003683,E02005949,1
E02003685,E02005945,3
E02003685,E02005949,1
E02003686,E02005945,3
E02003687,E02005945,3
E02003687,E02005949,2
E02003688,E02005945,10
E02003688,E02005947,1
E02003688,E02005949,1
E02003689,E02005941,1
E02003689,E02005945,4
E02003689,E02005949,2
E02003690,E02005945,1
E02003691,E02005943,1
E02003691,E02005945,4
E02003691,E02005947,1
E02003691,E02005949,1
E02003692,E02005941,2
E02003692,E02005945,5
E02003692,E02005948,1
E02003692,E02005949,1
E02003693,E02005945,1
E02003693,E02005947,3
E02003693,E02005949,1
E02003694,E02005945,6
E02003694,E02005947,2
E02003694,E02005949,2
E02003695,E02005941,1
E02003695,E02005942,1
E02003695,E02005944,1
E02003695,E02005945,7
E02003696,E02005941,2
E02003696,E02005945,17
E02003696,E02005947,2
E02003696,E02005949,5
