from,to,value
E02000013,E02005387,1
E02000051,E02005381,3
E02000100,E02005380,1
E02000112,E02005381,1
E02000118,E02005381,1
E02000121,E02005381,3
E02000301,E02005384,2
E02000321,E02005386,1
E02000409,E02005385,1
E02000577,E02005382,11
E02000586,E02005382,1
E02000818,E02005386,1
E02000825,E02005386,1
E02001029,E02005386,1
E02001047,E02005386,1
E02001068,E02005389,1
E02001149,E02005380,1
E02001163,E02005380,1
E02001225,E02005384,1
E02001231,E02005388,1
E02001236,E02005382,1
E02001272,E02005380,1
E02001279,E02005381,1
E02001289,E02005387,1
E02001376,E02005381,1
E02001384,E02005385,2
E02001398,E02005385,1
E02001409,E02005380,1
E02001534,E02005388,1
E02001607,E02005384,3
E02001646,E02005386,2
E02001650,E02005383,2
E02001650,E02005385,1
E02001652,E02005388,1
E02001659,E02005381,1
E02001820,E02005386,1
E02001823,E02005386,1
E02001827,E02005380,1
E02001828,E02005383,1
E02001828,E02005388,1
E02001829,E02005380,2
E02001829,E02005384,2
E02001829,E02005387,2
E02001830,E02005384,1
E02001831,E02005380,1
E02001831,E02005384,1
E02001832,E02005383,1
E02001832,E02005384,2
E02001834,E02005384,1
E02001834,E02005386,1
E02001834,E02005388,1
E02001835,E02005384,1
E02001835,E02005386,2
E02001835,E02005387,2
E02001837,E02005386,1
E02001837,E02005387,2
E02001838,E02005380,4
E02001838,E02005384,3
E02001838,E02005387,1
E02001839,E02005384,1
E02001839,E02005385,1
E02001840,E02005384,1
E02001840,E02005386,1
E02001841,E02005380,3
E02001841,E02005385,1
E02001841,E02005387,1
E02001842,E02005386,1
E02001845,E02005385,1
E02001846,E02005380,1
E02001846,E02005384,1
E02001846,E02005386,1
E02001847,E02005380,2
E02001847,E02005384,1
E02001848,E02005387,1
E02001849,E02005387,1
E02001850,E02005380,1
E02001850,E02005387,3
E02001850,E02005388,1
E02001852,E02005384,1
E02001855,E02005386,1
E02001855,E02005387,1
E02001856,E02005386,1
E02001857,E02005387,2
E02001858,E02005383,1
E02001859,E02005380,1
E02001859,E02005387,1
E02001860,E02005381,1
E02001860,E02005384,1
E02001862,E02005380,1
E02001862,E02005388,1
E02001863,E02005380,1
E02001863,E02005381,3
E02001863,E02005382,1
E02001863,E02005388,2
E02001865,E02005385,1
E02001865,E02005387,2
E02001865,E02005388,1
E02001866,E02005380,1
E02001866,E02005381,1
E02001866,E02005387,2
E02001867,E02005380,3
E02001867,E02005381,1
E02001867,E02005382,1
E02001867,E02005384,2
E02001867,E02005387,1
E02001867,E02005388,1
E02001868,E02005387,1
E02001869,E02005381,1
E02001870,E02005387,2
E02001871,E02005384,1
E02001871,E02005387,3
E02001873,E02005386,1
E02001873,E02005387,3
E02001874,E02005381,1
E02001875,E02005380,1
E02001876,E02005385,1
E02001876,E02005386,5
E02001876,E02005388,1
E02001877,E02005386,1
E02001877,E02005388,2
E02001878,E02005385,1
E02001878,E02005387,1
E02001879,E02005384,1
E02001880,E02005380,2
E02001880,E02005385,2
E02001880,E02005387,1
E02001881,E02005388,1
E02001882,E02005388,11
E02001884,E02005386,2
E02001886,E02005386,2
E02001889,E02005388,1
E02001890,E02005384,2
E02001890,E02005386,1
E02001892,E02005386,1
E02001893,E02005380,3
E02001895,E02005386,2
E02001895,E02005387,1
E02001896,E02005386,6
E02001898,E02005380,1
E02001901,E02005388,1
E02001902,E02005380,1
E02001902,E02005381,3
E02001903,E02005386,1
E02001904,E02005381,1
E02001905,E02005380,2
E02001907,E02005381,1
E02001907,E02005383,1
E02001907,E02005384,1
E02001908,E02005386,1
E02001909,E02005383,1
E02001909,E02005386,1
E02001909,E02005387,1
E02001909,E02005388,1
E02001910,E02005387,1
E02001911,E02005380,1
E02001915,E02005386,1
E02001916,E02005381,1
E02001920,E02005387,1
E02001922,E02005380,1
E02001922,E02005381,1
E02001923,E02005387,1
E02001928,E02005387,1
E02001928,E02005388,1
E02001929,E02005387,1
E02001930,E02005387,1
E02001931,E02005386,2
E02001931,E02005387,1
E02001933,E02005381,1
E02001934,E02005386,2
E02001934,E02005387,1
E02001934,E02005388,1
E02001939,E02005388,1
E02001941,E02005384,2
E02001941,E02005386,1
E02001941,E02005388,1
E02001942,E02005381,1
E02001943,E02005388,1
E02001945,E02005380,1
E02001945,E02005386,1
E02001946,E02005384,2
E02001949,E02005386,1
E02001949,E02005388,2
E02001950,E02005384,1
E02001951,E02005380,1
E02001951,E02005386,1
E02001954,E02005387,1
E02001955,E02005384,1
E02001956,E02005384,1
E02001957,E02005380,3
E02001957,E02005384,1
E02001957,E02005388,1
E02001958,E02005380,2
E02001958,E02005381,3
E02001958,E02005385,2
E02001958,E02005386,1
E02001958,E02005387,15
E02001959,E02005381,2
E02001959,E02005384,1
E02001959,E02005386,1
E02001959,E02005387,5
E02001959,E02005389,3
E02001961,E02005380,1
E02001961,E02005381,5
E02001961,E02005385,3
E02001961,E02005386,2
E02001961,E02005387,9
E02001961,E02005388,1
E02001962,E02005381,4
E02001962,E02005383,1
E02001962,E02005385,1
E02001962,E02005387,7
E02001962,E02005389,1
E02001963,E02005384,1
E02001963,E02005386,2
E02001963,E02005387,6
E02001964,E02005381,2
E02001964,E02005384,2
E02001964,E02005385,4
E02001964,E02005386,1
E02001964,E02005387,14
E02001965,E02005380,1
E02001965,E02005382,1
E02001965,E02005384,3
E02001965,E02005385,1
E02001965,E02005386,1
E02001965,E02005387,8
E02001965,E02005388,3
E02001966,E02005385,1
E02001966,E02005386,2
E02001966,E02005387,10
E02001966,E02005388,3
E02001967,E02005387,4
E02001967,E02005388,2
E02001967,E02005389,1
E02001968,E02005381,1
E02001968,E02005383,2
E02001968,E02005384,3
E02001968,E02005386,1
E02001968,E02005387,5
E02001968,E02005388,1
E02001968,E02005389,1
E02001969,E02005381,1
E02001969,E02005382,1
E02001969,E02005384,1
E02001969,E02005387,3
E02001969,E02005388,2
E02001970,E02005381,3
E02001970,E02005384,2
E02001970,E02005386,3
E02001970,E02005387,4
E02001971,E02005380,1
E02001971,E02005384,1
E02001971,E02005387,3
E02001971,E02005389,1
E02001972,E02005381,3
E02001972,E02005384,3
E02001972,E02005386,8
