from,to,value
E06000022,E07000226,9
E06000022,E07000227,17
E06000022,E07000228,14
E06000022,E07000229,9
E06000023,E07000220,19
E06000023,E07000221,34
E06000023,E07000222,58
E06000023,E07000223,7
E06000023,E07000224,14
E06000023,E07000225,37
E06000023,E07000226,7
E06000023,E07000227,30
E06000023,E07000228,23
E06000023,E07000229,18
E06000024,E07000220,4
E06000024,E07000221,6
E06000024,E07000222,16
E06000024,E07000223,1
E06000024,E07000224,8
E06000024,E07000225,23
E06000024,E07000226,2
E06000024,E07000227,3
E06000024,E07000228,2
E06000024,E07000229,2
E06000025,E07000220,16
E06000025,E07000221,18
E06000025,E07000222,24
E06000025,E07000223,4
E06000025,E07000224,14
E06000025,E07000225,22
E06000025,E07000226,14
E06000025,E07000227,9
E06000025,E07000228,10
E06000025,E07000229,12
E06000026,E07000220,6
E06000026,E07000221,4
E06000026,E07000222,4
E06000026,E07000223,2
E06000026,E07000224,11
E06000026,E07000225,24
E06000026,E07000226,10
E06000026,E07000227,6
E06000026,E07000228,6
E06000026,E07000229,11
E06000027,E07000221,14
E06000027,E07000222,17
E06000027,E07000223,1
E06000027,E07000224,5
E06000027,E07000225,4
E06000027,E07000227,7
E06000027,E07000228,2
E06000027,E07000229,6
E06000030,E07000220,10
E06000030,E07000221,12
E06000030,E07000222,38
E06000030,E07000223,1
E06000030,E07000224,10
E06000030,E07000225,15
E06000030,E07000226,2
E06000030,E07000227,6
E06000030,E07000228,3
E06000030,E07000229,4
E06000031,E07000220,20
E06000031,E07000221,1
E06000031,E07000222,17
E06000031,E07000223,3
E06000031,E07000224,7
E06000031,E07000225,2
E06000031,E07000227,3
E06000031,E07000228,4
E06000031,E07000229,6
E06000032,E07000220,19
E06000032,E07000221,6
E06000032,E07000222,12
E06000032,E07000224,3
E06000032,E07000225,2
E06000032,E07000226,7
E06000032,E07000227,6
E06000032,E07000228,5
E06000032,E07000229,5
E06000033,E07000221,8
E06000033,E07000222,13
E06000033,E07000223,2
E06000033,E07000224,9
E06000033,E07000225,8
E06000033,E07000226,4
E06000033,E07000227,9
E06000033,E07000228,12
E06000033,E07000229,3
E06000034,E07000220,13
E06000034,E07000222,15
E06000034,E07000224,5
E06000034,E07000226,2
E06000034,E07000227,6
E06000034,E07000228,11
E06000034,E07000229,2
E06000035,E07000220,5
E06000035,E07000221,1
E06000035,E07000222,12
E06000035,E07000223,5
E06000035,E07000224,36
E06000035,E07000225,25
E06000035,E07000226,9
E06000035,E07000227,12
E06000035,E07000228,17
E06000035,E07000229,14
E06000036,E07000220,10
E06000036,E07000221,15
E06000036,E07000222,16
E06000036,E07000223,7
E06000036,E07000224,33
E06000036,E07000225,26
E06000036,E07000226,1
E06000036,E07000227,11
E06000036,E07000228,8
E06000036,E07000229,7
E06000037,E07000220,5
E06000037,E07000221,20
E06000037,E07000222,12
E06000037,E07000223,1
E06000037,E07000224,13
E06000037,E07000225,21
E06000037,E07000226,6
E06000037,E07000227,3
E06000037,E07000228,4
E06000037,E07000229,2
E06000038,E07000220,11
E06000038,E07000221,16
E06000038,E07000222,23
E06000038,E07000223,2
E06000038,E07000224,14
E06000038,E07000225,16
E06000038,E07000226,29
E06000038,E07000227,17
E06000038,E07000228,10
E06000038,E07000229,5
E06000039,E07000220,11
E06000039,E07000221,7
E06000039,E07000222,27
E06000039,E07000223,2
E06000039,E07000224,13
E06000039,E07000225,13
E06000039,E07000226,20
E06000039,E07000228,4
E06000039,E07000229,2
E06000040,E07000220,17
E06000040,E07000221,18
E06000040,E07000222,42
E06000040,E07000224,5
E06000040,E07000225,36
E06000040,E07000227,25
E06000040,E07000228,15
E06000040,E07000229,2
E06000041,E07000220,4
E06000041,E07000221,12
E06000041,E07000222,45
E06000041,E07000223,1
E06000041,E07000224,26
E06000041,E07000225,29
E06000041,E07000226,2
E06000041,E07000227,30
E06000041,E07000228,12
E06000041,E07000229,7
E06000042,E07000220,53
E06000042,E07000221,21
E06000042,E07000222,46
E06000042,E07000223,3
E06000042,E07000224,25
E06000042,E07000225,4
E06000042,E07000226,2
E06000042,E07000227,6
E06000042,E07000228,5
E06000042,E07000229,4
E06000043,E07000220,14
E06000043,E07000221,15
E06000043,E07000222,35
E06000043,E07000223,1301
E06000043,E07000224,350
E06000043,E07000225,157
E06000043,E07000226,132
E06000043,E07000227,491
E06000043,E07000228,1003
E06000043,E07000229,1034
E06000044,E07000220,8
E06000044,E07000221,6
E06000044,E07000222,21
E06000044,E07000223,9
E06000044,E07000224,74
E06000044,E07000225,296
E06000044,E07000226,19
E06000044,E07000227,44
E06000044,E07000228,18
E06000044,E07000229,38
E06000045,E07000220,24
E06000045,E07000221,10
E06000045,E07000222,13
E06000045,E07000223,4
E06000045,E07000224,32
E06000045,E07000225,95
E06000045,E07000226,44
E06000045,E07000227,37
E06000045,E07000228,34
E06000045,E07000229,28
E06000046,E07000221,6
E06000046,E07000222,6
E06000046,E07000223,3
E06000046,E07000224,41
E06000046,E07000225,64
E06000046,E07000226,5
E06000046,E07000227,17
E06000046,E07000228,12
E06000046,E07000229,8
E06000047,E07000220,6
E06000047,E07000221,15
E06000047,E07000222,26
E06000047,E07000223,4
E06000047,E07000224,4
E06000047,E07000225,9
E06000047,E07000226,2
E06000047,E07000227,12
E06000047,E07000228,5
E06000047,E07000229,4
E06000049,E07000220,9
E06000049,E07000221,23
E06000049,E07000222,25
E06000049,E07000224,12
E06000049,E07000225,14
E06000049,E07000227,11
E06000049,E07000228,5
E06000049,E07000229,4
E06000050,E07000220,13
E06000050,E07000221,13
E06000050,E07000222,31
E06000050,E07000223,2
E06000050,E07000224,1
E06000050,E07000225,12
E06000050,E07000226,1
E06000050,E07000227,8
E06000050,E07000228,1
E06000050,E07000229,3
E06000051,E07000220,15
E06000051,E07000221,19
E06000051,E07000222,35
E06000051,E07000223,4
E06000051,E07000224,2
E06000051,E07000225,6
E06000051,E07000226,4
E06000051,E07000227,4
E06000051,E07000228,3
E06000052,E07000220,18
E06000052,E07000221,47
E06000052,E07000222,33
E06000052,E07000223,10
E06000052,E07000224,36
E06000052,E07000225,23
E06000052,E07000226,7
E06000052,E07000227,22
E06000052,E07000228,24
E06000052,E07000229,8
E06000054,E07000220,22
E06000054,E07000221,50
E06000054,E07000222,57
E06000054,E07000223,2
E06000054,E07000224,40
E06000054,E07000225,144
E06000054,E07000226,12
E06000054,E07000227,27
E06000054,E07000228,18
E06000054,E07000229,7
E06000055,E07000220,8
E06000055,E07000221,7
E06000055,E07000222,23
E06000055,E07000223,2
E06000055,E07000224,6
E06000055,E07000225,3
E06000055,E07000226,8
E06000055,E07000227,13
E06000055,E07000228,14
E06000055,E07000229,5
E06000056,E07000220,26
E06000056,E07000221,18
E06000056,E07000222,21
E06000056,E07000223,3
E06000056,E07000224,22
E06000056,E07000225,16
E06000056,E07000226,2
E06000056,E07000227,7
E06000056,E07000228,8
E06000056,E07000229,7
E06000057,E07000220,3
E06000057,E07000221,5
E06000057,E07000222,9
E06000057,E07000224,1
E06000057,E07000225,12
E06000057,E07000226,2
E06000057,E07000227,1
E06000057,E07000228,2
E06000057,E07000229,2
E06000058,E07000220,13
E06000058,E07000221,31
E06000058,E07000222,30
E06000058,E07000223,9
E06000058,E07000224,45
E06000058,E07000225,52
E06000058,E07000226,28
E06000058,E07000227,41
E06000058,E07000228,36
E06000058,E07000229,36
E06000059,E07000220,92
E06000059,E07000221,23
E06000059,E07000222,23
E06000059,E07000223,5
E06000059,E07000224,40
E06000059,E07000225,68
E06000059,E07000226,10
E06000059,E07000227,24
E06000059,E07000228,10
E06000059,E07000229,17
E06000060,E07000220,41
E06000060,E07000221,87
E06000060,E07000222,139
E06000060,E07000223,6
E06000060,E07000224,53
E06000060,E07000225,81
E06000060,E07000226,3
E06000060,E07000227,46
E06000060,E07000228,20
E06000060,E07000229,18
E06000061,E07000220,80
E06000061,E07000221,19
E06000061,E07000222,37
E06000061,E07000224,15
E06000061,E07000225,18
E06000061,E07000226,2
E06000061,E07000227,7
E06000061,E07000228,6
E06000061,E07000229,2
E06000062,E07000220,600
E06000062,E07000221,201
E06000062,E07000222,107
E06000062,E07000223,5
E06000062,E07000224,20
E06000062,E07000225,19
E06000062,E07000226,16
E06000062,E07000227,12
E06000062,E07000228,6
E06000062,E07000229,10
E07000008,E07000220,9
E07000008,E07000221,5
E07000008,E07000222,28
E07000008,E07000223,2
E07000008,E07000224,10
E07000008,E07000225,7
E07000008,E07000226,6
E07000008,E07000227,18
E07000008,E07000228,15
E07000008,E07000229,10
E07000009,E07000220,1
E07000009,E07000221,5
E07000009,E07000222,7
E07000009,E07000224,6
E07000009,E07000225,9
E07000009,E07000226,2
E07000009,E07000227,4
E07000009,E07000228,2
E07000009,E07000229,2
E07000010,E07000220,4
E07000010,E07000221,7
E07000010,E07000222,6
E07000010,E07000224,8
E07000010,E07000225,6
E07000010,E07000229,1
E07000011,E07000220,5
E07000011,E07000221,9
E07000011,E07000222,19
E07000011,E07000224,8
E07000011,E07000225,11
E07000011,E07000226,3
E07000011,E07000227,5
E07000011,E07000228,5
E07000011,E07000229,1
E07000012,E07000220,7
E07000012,E07000221,3
E07000012,E07000222,26
E07000012,E07000223,3
E07000012,E07000224,7
E07000012,E07000225,7
E07000012,E07000226,3
E07000012,E07000227,2
E07000012,E07000228,14
E07000012,E07000229,1
E07000026,E07000220,3
E07000026,E07000221,3
E07000026,E07000222,2
E07000026,E07000225,1
E07000026,E07000228,1
E07000027,E07000220,2
E07000027,E07000221,6
E07000027,E07000222,7
E07000027,E07000224,1
E07000028,E07000220,4
E07000028,E07000221,1
E07000028,E07000222,1
E07000028,E07000223,4
E07000028,E07000227,2
E07000029,E07000221,3
E07000029,E07000222,1
E07000029,E07000224,1
E07000029,E07000227,1
E07000030,E07000221,2
E07000031,E07000220,4
E07000031,E07000221,5
E07000031,E07000222,6
E07000031,E07000223,1
E07000031,E07000224,2
E07000031,E07000226,1
E07000031,E07000228,1
E07000032,E07000220,2
E07000032,E07000221,4
E07000032,E07000222,2
E07000032,E07000224,2
E07000032,E07000227,3
E07000033,E07000220,2
E07000033,E07000222,5
E07000033,E07000228,1
E07000034,E07000220,1
E07000034,E07000222,8
E07000034,E07000225,1
E07000034,E07000228,2
E07000034,E07000229,2
E07000035,E07000220,7
E07000035,E07000221,4
E07000035,E07000222,10
E07000035,E07000225,3
E07000035,E07000227,1
E07000035,E07000228,1
E07000036,E07000220,4
E07000036,E07000221,1
E07000036,E07000222,8
E07000036,E07000225,5
E07000036,E07000226,2
E07000037,E07000221,2
E07000037,E07000222,2
E07000037,E07000224,1
E07000037,E07000225,2
E07000037,E07000227,3
E07000037,E07000228,2
E07000038,E07000221,2
E07000038,E07000222,2
E07000038,E07000227,1
E07000039,E07000220,2
E07000039,E07000221,7
E07000039,E07000222,5
E07000039,E07000225,1
E07000039,E07000227,5
E07000039,E07000228,3
E07000039,E07000229,1
E07000040,E07000220,1
E07000040,E07000221,8
E07000040,E07000222,16
E07000040,E07000223,4
E07000040,E07000224,3
E07000040,E07000225,5
E07000040,E07000226,1
E07000040,E07000227,9
E07000040,E07000228,7
E07000040,E07000229,2
E07000041,E07000220,5
E07000041,E07000221,17
E07000041,E07000222,13
E07000041,E07000224,9
E07000041,E07000225,25
E07000041,E07000226,6
E07000041,E07000227,9
E07000041,E07000228,15
E07000041,E07000229,4
E07000042,E07000220,1
E07000042,E07000221,6
E07000042,E07000224,2
E07000042,E07000225,6
E07000042,E07000227,3
E07000043,E07000220,6
E07000043,E07000221,8
E07000043,E07000222,4
E07000043,E07000223,1
E07000043,E07000224,1
E07000043,E07000225,12
E07000043,E07000226,1
E07000043,E07000227,5
E07000043,E07000228,1
E07000043,E07000229,4
E07000044,E07000220,9
E07000044,E07000221,13
E07000044,E07000222,6
E07000044,E07000224,2
E07000044,E07000225,10
E07000044,E07000227,4
E07000044,E07000228,5
E07000044,E07000229,4
E07000045,E07000221,4
E07000045,E07000222,5
E07000045,E07000224,3
E07000045,E07000225,7
E07000045,E07000227,1
E07000045,E07000228,6
E07000045,E07000229,8
E07000046,E07000220,3
E07000046,E07000221,1
E07000046,E07000225,1
E07000046,E07000227,4
E07000046,E07000228,6
E07000046,E07000229,2
E07000047,E07000221,2
E07000047,E07000222,5
E07000047,E07000223,1
E07000047,E07000225,6
E07000047,E07000226,3
E07000047,E07000227,3
E07000047,E07000228,3
E07000047,E07000229,3
E07000061,E07000220,2
E07000061,E07000221,1
E07000061,E07000222,6
E07000061,E07000223,18
E07000061,E07000224,35
E07000061,E07000225,20
E07000061,E07000226,15
E07000061,E07000227,24
E07000061,E07000228,58
E07000061,E07000229,38
E07000062,E07000220,9
E07000062,E07000222,4
E07000062,E07000223,6
E07000062,E07000224,15
E07000062,E07000225,6
E07000062,E07000226,10
E07000062,E07000227,8
E07000062,E07000228,13
E07000062,E07000229,8
E07000063,E07000220,4
E07000063,E07000221,1
E07000063,E07000222,6
E07000063,E07000223,87
E07000063,E07000224,80
E07000063,E07000225,32
E07000063,E07000226,33
E07000063,E07000227,92
E07000063,E07000228,363
E07000063,E07000229,67
E07000064,E07000220,3
E07000064,E07000221,9
E07000064,E07000222,3
E07000064,E07000223,10
E07000064,E07000224,19
E07000064,E07000225,19
E07000064,E07000226,15
E07000064,E07000227,21
E07000064,E07000228,27
E07000064,E07000229,11
E07000065,E07000221,1
E07000065,E07000222,13
E07000065,E07000223,38
E07000065,E07000224,72
E07000065,E07000225,57
E07000065,E07000226,40
E07000065,E07000227,78
E07000065,E07000228,366
E07000065,E07000229,57
E07000066,E07000220,4
E07000066,E07000222,19
E07000066,E07000223,1
E07000066,E07000224,7
E07000066,E07000225,4
E07000066,E07000226,6
E07000066,E07000227,13
E07000066,E07000228,5
E07000066,E07000229,6
E07000067,E07000220,6
E07000067,E07000221,4
E07000067,E07000222,10
E07000067,E07000223,2
E07000067,E07000224,13
E07000067,E07000225,9
E07000067,E07000226,1
E07000067,E07000227,2
E07000067,E07000228,2
E07000067,E07000229,2
E07000068,E07000220,7
E07000068,E07000221,1
E07000068,E07000222,14
E07000068,E07000223,1
E07000068,E07000224,2
E07000068,E07000225,8
E07000068,E07000227,2
E07000068,E07000228,2
E07000068,E07000229,1
E07000069,E07000220,11
E07000069,E07000221,1
E07000069,E07000222,5
E07000069,E07000224,1
E07000069,E07000228,4
E07000069,E07000229,3
E07000070,E07000220,8
E07000070,E07000221,10
E07000070,E07000222,17
E07000070,E07000223,2
E07000070,E07000224,7
E07000070,E07000225,5
E07000070,E07000226,12
E07000070,E07000227,7
E07000070,E07000228,5
E07000070,E07000229,9
E07000071,E07000220,19
E07000071,E07000221,5
E07000071,E07000222,18
E07000071,E07000223,1
E07000071,E07000224,5
E07000071,E07000225,14
E07000071,E07000226,4
E07000071,E07000227,8
E07000071,E07000228,10
E07000071,E07000229,10
E07000072,E07000220,1
E07000072,E07000221,5
E07000072,E07000222,7
E07000072,E07000224,6
E07000072,E07000225,6
E07000072,E07000226,5
E07000072,E07000227,13
E07000072,E07000228,2
E07000072,E07000229,8
E07000073,E07000220,7
E07000073,E07000222,10
E07000073,E07000225,5
E07000073,E07000226,1
E07000073,E07000227,8
E07000073,E07000228,3
E07000073,E07000229,3
E07000074,E07000220,1
E07000074,E07000221,1
E07000074,E07000222,4
E07000074,E07000224,2
E07000074,E07000225,3
E07000074,E07000226,2
E07000074,E07000227,2
E07000074,E07000229,3
E07000075,E07000220,2
E07000075,E07000221,2
E07000075,E07000222,3
E07000075,E07000223,1
E07000075,E07000225,3
E07000075,E07000226,3
E07000075,E07000227,1
E07000076,E07000220,5
E07000076,E07000222,4
E07000076,E07000223,1
E07000076,E07000224,7
E07000076,E07000225,3
E07000076,E07000226,2
E07000076,E07000227,4
E07000076,E07000228,1
E07000076,E07000229,7
E07000077,E07000220,3
E07000077,E07000221,5
E07000077,E07000222,9
E07000077,E07000225,5
E07000077,E07000226,2
E07000077,E07000227,1
E07000077,E07000228,5
E07000078,E07000220,4
E07000078,E07000221,24
E07000078,E07000222,32
E07000078,E07000224,4
E07000078,E07000225,12
E07000078,E07000226,3
E07000078,E07000227,3
E07000078,E07000228,9
E07000078,E07000229,6
E07000079,E07000220,12
E07000079,E07000221,244
E07000079,E07000222,29
E07000079,E07000224,1
E07000079,E07000225,12
E07000079,E07000227,10
E07000079,E07000229,3
E07000080,E07000220,4
E07000080,E07000221,8
E07000080,E07000222,10
E07000080,E07000224,5
E07000080,E07000228,4
E07000081,E07000220,5
E07000081,E07000221,23
E07000081,E07000222,6
E07000081,E07000223,1
E07000081,E07000224,4
E07000081,E07000225,3
E07000081,E07000226,2
E07000081,E07000227,3
E07000081,E07000228,6
E07000081,E07000229,1
E07000082,E07000220,5
E07000082,E07000221,10
E07000082,E07000222,8
E07000082,E07000224,1
E07000082,E07000225,1
E07000082,E07000227,2
E07000082,E07000228,5
E07000083,E07000220,1
E07000083,E07000221,37
E07000083,E07000222,17
E07000083,E07000224,3
E07000083,E07000225,8
E07000083,E07000228,1
E07000084,E07000220,7
E07000084,E07000221,12
E07000084,E07000222,11
E07000084,E07000223,1
E07000084,E07000224,16
E07000084,E07000225,57
E07000084,E07000226,6
E07000084,E07000227,17
E07000084,E07000228,7
E07000084,E07000229,7
E07000085,E07000220,4
E07000085,E07000221,4
E07000085,E07000222,15
E07000085,E07000223,2
E07000085,E07000224,40
E07000085,E07000225,308
E07000085,E07000227,31
E07000085,E07000228,21
E07000085,E07000229,4
E07000086,E07000220,5
E07000086,E07000221,6
E07000086,E07000222,5
E07000086,E07000223,1
E07000086,E07000224,21
E07000086,E07000225,39
E07000086,E07000226,4
E07000086,E07000227,3
E07000086,E07000228,5
E07000086,E07000229,1
E07000087,E07000220,1
E07000087,E07000221,5
E07000087,E07000222,9
E07000087,E07000224,41
E07000087,E07000225,106
E07000087,E07000226,6
E07000087,E07000227,7
E07000087,E07000228,8
E07000087,E07000229,2
E07000088,E07000220,1
E07000088,E07000221,2
E07000088,E07000222,11
E07000088,E07000223,2
E07000088,E07000224,35
E07000088,E07000225,78
E07000088,E07000226,6
E07000088,E07000227,4
E07000088,E07000229,3
E07000089,E07000221,10
E07000089,E07000222,10
E07000089,E07000224,24
E07000089,E07000225,67
E07000089,E07000226,3
E07000089,E07000227,20
E07000089,E07000228,2
E07000089,E07000229,9
E07000090,E07000221,5
E07000090,E07000222,7
E07000090,E07000223,4
E07000090,E07000224,77
E07000090,E07000225,421
E07000090,E07000226,2
E07000090,E07000227,10
E07000090,E07000228,3
E07000090,E07000229,7
E07000091,E07000220,2
E07000091,E07000221,5
E07000091,E07000222,10
E07000091,E07000224,10
E07000091,E07000225,39
E07000091,E07000226,5
E07000091,E07000227,16
E07000091,E07000228,5
E07000091,E07000229,6
E07000092,E07000220,5
E07000092,E07000221,5
E07000092,E07000222,9
E07000092,E07000223,1
E07000092,E07000224,25
E07000092,E07000225,46
E07000092,E07000226,16
E07000092,E07000227,28
E07000092,E07000228,4
E07000092,E07000229,4
E07000093,E07000220,1
E07000093,E07000221,6
E07000093,E07000222,13
E07000093,E07000223,2
E07000093,E07000224,18
E07000093,E07000225,28
E07000093,E07000226,5
E07000093,E07000227,10
E07000093,E07000228,7
E07000093,E07000229,5
E07000094,E07000220,4
E07000094,E07000221,3
E07000094,E07000222,13
E07000094,E07000223,5
E07000094,E07000224,38
E07000094,E07000225,90
E07000094,E07000226,4
E07000094,E07000227,19
E07000094,E07000228,10
E07000094,E07000229,11
E07000095,E07000220,14
E07000095,E07000221,5
E07000095,E07000222,6
E07000095,E07000224,9
E07000095,E07000225,2
E07000095,E07000227,3
E07000095,E07000229,7
E07000096,E07000220,8
E07000096,E07000221,18
E07000096,E07000222,17
E07000096,E07000223,4
E07000096,E07000224,30
E07000096,E07000225,16
E07000096,E07000226,5
E07000096,E07000227,5
E07000096,E07000228,6
E07000096,E07000229,6
E07000098,E07000220,6
E07000098,E07000221,1
E07000098,E07000222,25
E07000098,E07000223,3
E07000098,E07000224,2
E07000098,E07000225,13
E07000098,E07000226,5
E07000098,E07000227,8
E07000098,E07000228,10
E07000098,E07000229,3
E07000099,E07000220,10
E07000099,E07000221,8
E07000099,E07000222,21
E07000099,E07000223,3
E07000099,E07000224,3
E07000099,E07000225,11
E07000099,E07000226,2
E07000099,E07000227,13
E07000099,E07000228,8
E07000099,E07000229,12
E07000102,E07000220,8
E07000102,E07000221,9
E07000102,E07000222,19
E07000102,E07000223,1
E07000102,E07000224,15
E07000102,E07000225,23
E07000102,E07000226,1
E07000102,E07000227,11
E07000102,E07000228,7
E07000102,E07000229,6
E07000103,E07000220,5
E07000103,E07000221,2
E07000103,E07000222,23
E07000103,E07000224,6
E07000103,E07000225,8
E07000103,E07000227,8
E07000103,E07000228,6
E07000103,E07000229,4
E07000105,E07000221,1
E07000105,E07000222,2
E07000105,E07000223,7
E07000105,E07000224,15
E07000105,E07000225,25
E07000105,E07000226,4
E07000105,E07000227,7
E07000105,E07000228,11
E07000105,E07000229,2
E07000106,E07000220,5
E07000106,E07000221,6
E07000106,E07000222,13
E07000106,E07000223,5
E07000106,E07000224,13
E07000106,E07000225,20
E07000106,E07000226,11
E07000106,E07000227,20
E07000106,E07000228,26
E07000106,E07000229,26
E07000107,E07000221,1
E07000107,E07000222,8
E07000107,E07000223,2
E07000107,E07000224,12
E07000107,E07000225,1
E07000107,E07000226,8
E07000107,E07000227,7
E07000107,E07000228,12
E07000108,E07000221,8
E07000108,E07000222,3
E07000108,E07000224,14
E07000108,E07000225,17
E07000108,E07000226,7
E07000108,E07000228,4
E07000108,E07000229,2
E07000109,E07000220,2
E07000109,E07000221,1
E07000109,E07000222,8
E07000109,E07000223,1
E07000109,E07000224,11
E07000109,E07000225,2
E07000109,E07000226,2
E07000109,E07000227,11
E07000109,E07000228,8
E07000109,E07000229,4
E07000110,E07000220,3
E07000110,E07000221,7
E07000110,E07000222,8
E07000110,E07000223,3
E07000110,E07000224,22
E07000110,E07000225,12
E07000110,E07000226,13
E07000110,E07000227,10
E07000110,E07000228,16
E07000110,E07000229,11
E07000111,E07000220,6
E07000111,E07000221,8
E07000111,E07000222,14
E07000111,E07000223,4
E07000111,E07000224,13
E07000111,E07000225,18
E07000111,E07000226,8
E07000111,E07000227,21
E07000111,E07000228,67
E07000111,E07000229,7
E07000112,E07000220,1
E07000112,E07000221,1
E07000112,E07000222,11
E07000112,E07000223,4
E07000112,E07000224,10
E07000112,E07000225,13
E07000112,E07000226,4
E07000112,E07000227,11
E07000112,E07000228,6
E07000112,E07000229,1
E07000113,E07000221,5
E07000113,E07000222,2
E07000113,E07000223,3
E07000113,E07000224,13
E07000113,E07000225,6
E07000113,E07000226,6
E07000113,E07000227,2
E07000113,E07000228,7
E07000113,E07000229,5
E07000114,E07000220,3
E07000114,E07000221,10
E07000114,E07000222,7
E07000114,E07000223,3
E07000114,E07000224,7
E07000114,E07000225,10
E07000114,E07000226,1
E07000114,E07000227,6
E07000114,E07000228,3
E07000114,E07000229,3
E07000115,E07000220,8
E07000115,E07000221,7
E07000115,E07000222,11
E07000115,E07000223,1
E07000115,E07000224,9
E07000115,E07000225,25
E07000115,E07000226,8
E07000115,E07000227,13
E07000115,E07000228,30
E07000115,E07000229,5
E07000116,E07000220,1
E07000116,E07000221,3
E07000116,E07000222,14
E07000116,E07000223,6
E07000116,E07000224,12
E07000116,E07000225,19
E07000116,E07000226,15
E07000116,E07000227,14
E07000116,E07000228,101
E07000116,E07000229,6
E07000117,E07000222,2
E07000118,E07000221,1
E07000118,E07000222,7
E07000118,E07000223,1
E07000118,E07000224,1
E07000118,E07000226,1
E07000118,E07000228,3
E07000119,E07000221,9
E07000119,E07000222,2
E07000119,E07000224,6
E07000119,E07000225,2
E07000119,E07000229,1
E07000120,E07000222,9
E07000121,E07000220,10
E07000121,E07000221,11
E07000121,E07000222,22
E07000121,E07000224,3
E07000121,E07000225,6
E07000121,E07000226,13
E07000121,E07000227,4
E07000121,E07000228,7
E07000122,E07000221,3
E07000122,E07000222,1
E07000122,E07000224,2
E07000122,E07000225,3
E07000122,E07000229,1
