from,to,value
E02000002,E02000770,6
E02000002,E02000772,82
E02000002,E02000773,8
E02000002,E02000774,9
E02000002,E02000776,4
E02000002,E02000779,6
E02000003,E02000770,5
E02000003,E02000772,105
E02000003,E02000773,5
E02000003,E02000774,19
E02000003,E02000776,4
E02000003,E02000779,16
E02000004,E02000770,2
E02000004,E02000772,28
E02000004,E02000773,6
E02000004,E02000774,2
E02000004,E02000776,3
E02000004,E02000779,5
E02000005,E02000770,9
E02000005,E02000772,57
E02000005,E02000773,8
E02000005,E02000774,16
E02000005,E02000777,2
E02000005,E02000779,22
E02000007,E02000770,3
E02000007,E02000772,53
E02000007,E02000773,2
E02000007,E02000774,6
E02000007,E02000776,2
E02000007,E02000777,1
E02000007,E02000779,2
E02000008,E02000770,4
E02000008,E02000772,69
E02000008,E02000773,7
E02000008,E02000774,6
E02000008,E02000776,7
E02000008,E02000779,11
E02000009,E02000770,8
E02000009,E02000772,70
E02000009,E02000773,7
E02000009,E02000774,8
E02000009,E02000776,5
E02000009,E02000779,18
E02000010,E02000770,3
E02000010,E02000772,50
E02000010,E02000773,3
E02000010,E02000774,1
E02000010,E02000776,4
E02000011,E02000770,2
E02000011,E02000772,42
E02000011,E02000773,2
E02000011,E02000774,5
E02000011,E02000776,2
E02000011,E02000779,4
E02000012,E02000770,7
E02000012,E02000772,51
E02000012,E02000773,7
E02000012,E02000774,20
E02000012,E02000776,9
E02000012,E02000779,13
E02000013,E02000770,3
E02000013,E02000772,51
E02000013,E02000773,4
E02000013,E02000774,2
E02000013,E02000776,4
E02000013,E02000779,9
E02000014,E02000770,1
E02000014,E02000772,51
E02000014,E02000773,6
E02000014,E02000774,1
E02000014,E02000776,5
E02000014,E02000779,10
E02000015,E02000770,5
E02000015,E02000772,52
E02000015,E02000773,1
E02000015,E02000774,1
E02000015,E02000776,1
E02000015,E02000777,1
E02000015,E02000779,6
E02000016,E02000770,5
E02000016,E02000772,33
E02000016,E02000773,5
E02000016,E02000774,4
E02000016,E02000776,3
E02000016,E02000777,4
E02000016,E02000779,13
E02000017,E02000770,4
E02000017,E02000772,31
E02000017,E02000773,9
E02000017,E02000774,10
E02000017,E02000776,4
E02000017,E02000779,9
E02000018,E02000770,1
E02000018,E02000772,40
E02000018,E02000773,3
E02000018,E02000774,3
E02000018,E02000776,4
E02000018,E02000777,1
E02000018,E02000779,14
E02000019,E02000770,3
E02000019,E02000772,42
E02000019,E02000779,7
E02000020,E02000770,4
E02000020,E02000772,49
E02000020,E02000773,7
E02000020,E02000774,5
E02000020,E02000776,5
E02000020,E02000779,11
E02000021,E02000770,2
E02000021,E02000772,44
E02000021,E02000773,4
E02000021,E02000774,2
E02000021,E02000776,1
E02000021,E02000779,8
E02000022,E02000770,4
E02000022,E02000772,36
E02000022,E02000773,4
E02000022,E02000774,3
E02000022,E02000776,3
E02000022,E02000777,4
E02000022,E02000779,7
E02000023,E02000770,2
E02000023,E02000772,43
E02000023,E02000773,9
E02000023,E02000774,2
E02000023,E02000776,2
E02000023,E02000777,1
E02000023,E02000779,6
E02000028,E02000772,1
E02000029,E02000770,1
E02000029,E02000773,1
E02000030,E02000774,1
E02000032,E02000772,2
E02000032,E02000776,2
E02000036,E02000772,2
E02000038,E02000773,1
E02000039,E02000772,2
E02000041,E02000772,1
E02000042,E02000772,2
E02000044,E02000776,1
E02000046,E02000772,1
E02000050,E02000772,1
E02000050,E02000774,1
E02000050,E02000776,1
E02000051,E02000772,1
E02000051,E02000774,2
E02000052,E02000772,1
E02000054,E02000773,1
