from,to,value
E02000313,E02001993,2
E02000313,E02001999,1
E02000314,E02001999,1
E02000315,E02001995,3
E02000315,E02001999,1
E02000320,E02001991,3
E02000320,E02001996,1
E02000321,E02001993,5
E02000323,E02001995,1
E02000323,E02001999,3
E02000324,E02001991,5
E02000324,E02001992,1
E02000324,E02001994,5
E02000327,E02001995,2
E02000327,E02001999,2
E02000328,E02001999,2
E02000329,E02001993,1
E02000331,E02001991,2
E02000331,E02001999,1
E02000333,E02001995,1
E02000334,E02001995,6
E02000334,E02001999,2
E02000339,E02001999,1
E02000340,E02001999,1
E02000343,E02001993,2
E02000352,E02001999,1
E02000353,E02001999,1
E02000354,E02001993,1
E02000354,E02001999,1
E02000356,E02001991,1
E02000357,E02001992,1
E02000361,E02001999,1
E02000366,E02001999,3
E02000368,E02001993,1
E02000372,E02001993,3
E02000372,E02001996,1
E02000372,E02001999,3
E02000374,E02001992,2
E02000374,E02001999,2
E02000378,E02001992,3
E02000378,E02001999,2
E02000379,E02001999,1
E02000381,E02001999,2
E02000382,E02001999,1
E02000384,E02001999,1
E02000390,E02001997,1
E02000390,E02001999,1
E02000391,E02001991,1
E02000391,E02001999,1
E02000393,E02001999,1
E02000394,E02001999,3
E02000396,E02001999,2
E02000398,E02001993,1
E02000400,E02001999,1
E02000403,E02001995,1
E02000403,E02001999,2
E02000404,E02001999,1
E02000405,E02001999,2
E02000410,E02001999,1
E02000412,E02001999,3
E02000414,E02001999,1
E02000427,E02001999,2
E02000433,E02001995,2
E02000433,E02001999,3
E02000435,E02001999,1
E02000436,E02001999,5
E02000438,E02001993,1
E02000439,E02001999,2
E02000440,E02001999,2
E02000441,E02001999,4
E02000442,E02001993,1
E02000442,E02001995,4
E02000442,E02001999,2
E02000443,E02001995,2
E02000444,E02001993,3
E02000444,E02001999,1
E02000447,E02001999,2
E02000448,E02001999,4
E02000451,E02001999,3
E02000452,E02001999,1
E02000453,E02001994,1
E02000453,E02001995,3
E02000454,E02001999,2
E02000455,E02001993,1
E02000455,E02001996,3
E02000455,E02001999,1
E02000457,E02001999,2
E02000459,E02001991,1
E02000459,E02001999,1
E02000460,E02001993,1
E02000460,E02001999,2
E02000461,E02001999,5
E02000462,E02001999,1
E02000463,E02001993,3
E02000466,E02001993,1
E02000467,E02001999,2
E02000468,E02001999,3
E02000469,E02001995,1
E02000469,E02001999,1
E02000471,E02001999,2
E02000474,E02001993,1
E02000475,E02001999,2
E02000476,E02001991,1
E02000480,E02001999,2
E02000483,E02001999,1
E02000484,E02001999,1
E02000487,E02001999,2
E02000489,E02001999,1
E02000491,E02001991,1
E02000495,E02001993,2
E02000495,E02001999,7
E02000496,E02001995,1
E02000496,E02001999,2
E02000497,E02001999,1
E02000499,E02001999,3
E02000501,E02001999,4
E02000504,E02001993,1
E02000504,E02001999,2
E02000506,E02001993,1
E02000506,E02001999,1
E02000507,E02001993,1
E02000509,E02001991,1
E02000509,E02001999,3
E02000512,E02001999,2
E02000513,E02001992,3
E02000514,E02001994,1
E02000515,E02001993,1
E02000515,E02001995,1
E02000516,E02001997,2
E02000517,E02001999,1
E02000520,E02001999,1
E02000521,E02001999,1
E02000523,E02001993,2
E02000523,E02001995,3
E02000523,E02001999,2
E02000529,E02001999,2
E02000532,E02001999,1
E02000536,E02001999,3
E02000538,E02001994,4
E02000538,E02001999,2
E02000539,E02001999,2
E02000541,E02001995,1
E02000542,E02001991,1
E02000542,E02001999,2
E02000543,E02001999,1
E02000546,E02001999,2
E02000547,E02001991,1
E02000551,E02001993,1
E02000552,E02001999,1
E02000554,E02001991,1
E02000555,E02001991,3
E02000555,E02001999,2
E02000556,E02001993,1
E02000556,E02001999,1
E02000557,E02001995,1
E02000557,E02001999,1
E02000558,E02001991,1
E02000560,E02001994,2
E02000560,E02001997,1
E02000562,E02001999,1
E02000563,E02001999,1
E02000564,E02001999,1
E02000574,E02001993,1
E02000576,E02001991,1
E02000577,E02001999,1
E02000583,E02001997,1
E02000585,E02001999,1
E02000586,E02001995,1
E02000586,E02001999,2
E02000587,E02001999,1
E02000589,E02001999,1
E02000591,E02001999,1
E02000596,E02001994,2
E02000596,E02001999,1
E02000598,E02001999,2
E02000599,E02001999,3
E02000600,E02001999,3
E02000602,E02001999,2
E02000603,E02001991,1
E02000605,E02001999,2
E02000608,E02001991,1
E02000609,E02001999,2
E02000611,E02001991,2
E02000611,E02001999,1
E02000612,E02001991,1
E02000615,E02001994,1
E02000617,E02001999,1
E02000621,E02001991,1
E02000624,E02001998,1
E02000632,E02001993,1
E02000634,E02001993,1
E02000636,E02001991,1
E02000636,E02001993,1
E02000636,E02001999,1
E02000637,E02001999,1
E02000639,E02001999,1
E02000640,E02001999,2
E02000643,E02001993,1
E02000643,E02001999,1
E02000646,E02001999,3
E02000653,E02001999,2
E02000654,E02001993,2
E02000654,E02001999,1
E02000659,E02001991,1
E02000661,E02001993,1
E02000662,E02001999,2
E02000663,E02001993,1
E02000663,E02001999,2
E02000665,E02001999,4
E02000667,E02001995,1
E02000667,E02001999,1
E02000671,E02001999,3
E02000674,E02001999,1
E02000675,E02001999,1
E02000677,E02001999,2
E02000680,E02001999,1
E02000685,E02001999,5
E02000686,E02001996,2
E02000686,E02001997,3
E02000687,E02001991,4
E02000689,E02001999,2
E02000693,E02001994,1
E02000694,E02001991,1
E02000694,E02001999,1
E02000695,E02001999,2
E02000696,E02001993,2
E02000696,E02001999,1
E02000699,E02001991,1
E02000701,E02001999,1
E02000702,E02001999,2
E02000703,E02001993,1
E02000703,E02001999,1
E02000704,E02001999,1
E02000705,E02001999,1
E02000706,E02001999,2
E02000707,E02001994,1
E02000707,E02001999,1
E02000708,E02001999,2
E02000710,E02001993,1
E02000710,E02001999,3
E02000711,E02001990,2
E02000711,E02001999,1
E02000712,E02001991,1
E02000714,E02001996,1
E02000715,E02001999,2
E02000717,E02001991,1
E02000717,E02001999,1
E02000719,E02001999,3
E02000723,E02001995,3
E02000727,E02001995,4
E02000728,E02001994,4
E02000732,E02001995,1
E02000734,E02001999,1
E02000735,E02001993,1
E02000735,E02001999,1
E02000736,E02001993,1
E02000736,E02001999,1
E02000737,E02001999,2
E02000738,E02001993,2
E02000738,E02001999,2
E02000739,E02001993,1
E02000740,E02001994,1
E02000740,E02001999,2
E02000741,E02001990,2
E02000741,E02001999,1
E02000742,E02001999,4
E02000745,E02001995,1
E02000745,E02001999,2
E02000746,E02001999,1
E02000747,E02001999,2
E02000748,E02001999,2
E02000753,E02001992,2
E02000756,E02001995,1
E02000759,E02001999,1
E02000760,E02001999,1
E02000762,E02001999,6
E02000763,E02001999,2
E02000764,E02001999,2
E02000765,E02001999,3
E02000767,E02001999,1
E02000770,E02001999,5
E02000772,E02001995,3
E02000773,E02001999,4
E02000774,E02001999,2
E02000776,E02001993,1
E02000776,E02001997,1
E02000776,E02001999,1
E02000779,E02001999,1
E02000781,E02001993,1
E02000783,E02001991,1
E02000785,E02001999,5
E02000786,E02001993,1
E02000787,E02001998,1
E02000787,E02001999,1
E02000789,E02001999,2
E02000790,E02001999,2
E02000793,E02001993,1
E02000793,E02001999,1
E02000795,E02001999,3
E02000796,E02001999,5
E02000798,E02001999,1
E02000799,E02001997,1
E02000799,E02001999,1
E02000800,E02001999,2
E02000802,E02001999,2
E02000804,E02001999,2
E02000805,E02001999,2
E02000808,E02001993,1
E02000813,E02001999,2
E02000814,E02001993,3
E02000814,E02001994,1
E02000814,E02001999,1
E02000815,E02001994,1
E02000815,E02001995,1
E02000817,E02001991,1
E02000817,E02001999,2
E02000818,E02001995,1
E02000818,E02001997,1
E02000819,E02001992,1
E02000819,E02001999,1
E02000820,E02001995,1
E02000821,E02001996,1
E02000824,E02001995,5
E02000824,E02001999,3
E02000825,E02001991,1
E02000825,E02001993,1
E02000825,E02001999,4
E02000827,E02001995,1
E02000828,E02001993,1
E02000829,E02001999,1
E02000830,E02001999,3
E02000831,E02001999,2
E02000837,E02001999,2
E02000844,E02001993,1
E02000844,E02001999,3
E02000845,E02001999,2
E02000847,E02001999,1
E02000848,E02001999,1
E02000850,E02001993,1
E02000850,E02001999,2
E02000851,E02001995,1
E02000852,E02001993,1
E02000853,E02001999,1
E02000854,E02001999,1
E02000856,E02001999,2
E02000859,E02001999,1
E02000861,E02001999,2
E02000863,E02001999,3
E02000865,E02001992,3
E02000865,E02001999,1
E02000866,E02001999,1
E02000870,E02001991,1
E02000873,E02001993,1
E02000873,E02001999,1
E02000882,E02001992,1
E02000882,E02001999,1
E02000884,E02001992,1
E02000884,E02001999,1
E02000888,E02001994,1
E02000888,E02001999,1
E02000897,E02001993,9
E02000897,E02001999,1
E02000898,E02001999,1
E02000904,E02001995,2
E02000909,E02001993,1
E02000910,E02001991,2
E02000910,E02001999,4
E02000912,E02001999,1
E02000914,E02001990,1
E02000914,E02001999,1
E02000916,E02001999,1
E02000920,E02001992,1
E02000920,E02001999,4
E02000932,E02001999,1
E02000933,E02001991,2
E02000933,E02001997,2
E02000938,E02001999,1
E02000940,E02001995,1
E02000941,E02001994,1
E02000942,E02001999,1
E02000947,E02001991,1
E02000948,E02001999,1
E02000950,E02001991,1
E02000950,E02001999,1
E02000952,E02001997,1
E02000957,E02001993,1
E02000958,E02001991,1
E02000959,E02001993,1
E02000959,E02001999,1
E02000960,E02001999,1
E02000963,E02001993,1
E02000964,E02001994,2
E02000964,E02001998,1
E02000964,E02001999,1
E02000965,E02001999,3
E02000966,E02001999,1
E02000968,E02001999,2
E02000969,E02001999,2
E02000970,E02001999,2
E02000975,E02001999,1
E02000977,E02001991,1
E02000979,E02001999,1
E02000980,E02001999,2
E02000983,E02001999,2
E02000984,E02001993,2
E02000985,E02001999,1
E02000990,E02001999,1
E02001014,E02001999,1
E02001017,E02001999,1
E02001020,E02001999,1
E02001023,E02001999,1
E02001032,E02001993,1
E02001033,E02001999,1
E02001037,E02001991,1
E02001038,E02001997,3
E02001052,E02001991,1
E02001062,E02001995,1
E02001064,E02001993,2
E02001068,E02001993,2
E02001069,E02001997,1
E02001069,E02001999,1
E02001070,E02001999,1
E02001073,E02001999,1
E02001076,E02001990,1
E02001076,E02001991,1
E02001076,E02001993,1
E02001076,E02001997,2
E02001076,E02001999,1
E02001080,E02001999,1
E02001084,E02001999,3
E02001086,E02001999,1
E02001088,E02001999,1
E02001089,E02001999,2
E02001102,E02001996,1
E02001132,E02001999,2
E02001141,E02001993,1
E02001144,E02001999,1
E02001185,E02001999,1
E02001190,E02001994,5
E02001194,E02001999,1
E02001197,E02001999,1
E02001200,E02001999,1
E02001203,E02001994,1
E02001204,E02001999,1
E02001218,E02001999,1
E02001230,E02001991,1
E02001236,E02001999,2
E02001270,E02001993,1
E02001282,E02001999,3
E02001286,E02001999,2
E02001288,E02001999,1
E02001289,E02001999,1
E02001314,E02001999,1
E02001349,E02001991,1
E02001376,E02001997,2
E02001376,E02001999,1
E02001383,E02001991,1
E02001383,E02001993,3
E02001384,E02001992,1
E02001384,E02001994,2
E02001388,E02001991,1
E02001393,E02001999,1
E02001401,E02001995,2
E02001401,E02001999,1
E02001428,E02001999,1
E02001449,E02001999,1
E02001454,E02001999,1
E02001458,E02001991,1
E02001468,E02001991,1
E02001469,E02001993,1
E02001472,E02001999,1
E02001489,E02001999,1
E02001494,E02001999,1
E02001496,E02001999,1
E02001498,E02001999,1
E02001506,E02001991,1
E02001509,E02001993,1
E02001509,E02001999,2
E02001512,E02001993,1
E02001512,E02001999,1
E02001521,E02001999,2
E02001530,E02001996,1
E02001533,E02001999,3
E02001543,E02001994,1
E02001544,E02001999,3
E02001546,E02001996,1
E02001577,E02001992,1
E02001582,E02001991,1
E02001592,E02001993,1
E02001610,E02001999,4
E02001620,E02001996,4
E02001627,E02001993,1
E02001631,E02001999,1
E02001637,E02001996,1
E02001638,E02001990,1
E02001638,E02001991,1
E02001639,E02001999,1
E02001640,E02001991,1
E02001640,E02001993,2
E02001640,E02001999,1
E02001646,E02001993,11
E02001650,E02001995,1
E02001650,E02001996,1
E02001657,E02001999,1
E02001663,E02001995,1
E02001665,E02001993,1
E02001665,E02001999,3
E02001678,E02001999,1
E02001709,E02001999,3
E02001712,E02001999,1
E02001713,E02001999,2
E02001714,E02001999,2
E02001719,E02001991,1
E02001725,E02001993,1
E02001765,E02001991,1
E02001778,E02001999,7
E02001808,E02001995,1
E02001827,E02001999,1
E02001830,E02001990,1
E02001830,E02001999,3
E02001831,E02001999,1
E02001835,E02001994,1
E02001836,E02001993,1
E02001839,E02001992,1
E02001840,E02001999,1
E02001841,E02001995,2
E02001844,E02001993,1
E02001844,E02001994,1
E02001846,E02001992,1
E02001847,E02001999,3
E02001849,E02001994,1
E02001849,E02001995,2
E02001850,E02001993,1
E02001852,E02001994,2
E02001856,E02001999,1
E02001857,E02001996,1
E02001859,E02001992,6
E02001859,E02001997,1
E02001861,E02001992,1
E02001861,E02001999,1
E02001865,E02001996,6
E02001868,E02001994,5
E02001870,E02001991,4
E02001873,E02001999,1
E02001874,E02001995,1
E02001875,E02001999,1
E02001876,E02001990,1
E02001876,E02001991,1
E02001876,E02001993,10
E02001876,E02001994,3
E02001876,E02001999,7
E02001878,E02001999,1
E02001879,E02001999,2
E02001880,E02001990,1
E02001880,E02001995,2
E02001880,E02001999,2
E02001881,E02001995,2
E02001883,E02001990,1
E02001883,E02001995,1
E02001884,E02001991,1
E02001886,E02001995,3
E02001886,E02001997,1
E02001886,E02001998,1
E02001888,E02001992,4
E02001890,E02001997,3
E02001890,E02001999,3
E02001892,E02001993,1
E02001893,E02001990,1
E02001895,E02001999,1
E02001896,E02001996,2
E02001898,E02001992,1
E02001898,E02001993,2
E02001899,E02001999,3
E02001900,E02001999,1
E02001901,E02001990,1
E02001901,E02001994,2
E02001901,E02001999,1
E02001902,E02001994,2
E02001903,E02001995,3
E02001903,E02001999,1
E02001904,E02001990,1
E02001904,E02001991,4
E02001905,E02001993,3
E02001906,E02001993,1
E02001906,E02001999,1
E02001907,E02001991,4
E02001907,E02001993,2
E02001908,E02001999,3
E02001913,E02001997,1
E02001915,E02001991,3
E02001916,E02001995,1
E02001918,E02001993,1
E02001921,E02001991,1
E02001922,E02001990,3
E02001922,E02001994,1
E02001922,E02001995,1
E02001922,E02001997,2
E02001922,E02001998,1
E02001922,E02001999,2
E02001923,E02001999,1
E02001924,E02001993,2
E02001925,E02001993,1
E02001926,E02001990,1
E02001926,E02001991,2
E02001926,E02001999,4
E02001927,E02001994,1
E02001928,E02001995,2
E02001928,E02001997,3
E02001930,E02001991,2
E02001931,E02001993,1
E02001932,E02001992,1
E02001934,E02001999,1
E02001937,E02001995,1
E02001942,E02001999,1
E02001944,E02001994,3
E02001944,E02001999,1
E02001949,E02001999,1
E02001951,E02001992,1
E02001951,E02001994,1
E02001952,E02001999,1
E02001953,E02001999,2
E02001957,E02001993,2
E02001958,E02001990,2
E02001958,E02001991,4
E02001958,E02001992,18
E02001958,E02001993,8
E02001958,E02001995,4
E02001958,E02001996,3
E02001958,E02001997,13
E02001958,E02001998,6
E02001958,E02001999,2
E02001959,E02001990,11
E02001959,E02001991,4
E02001959,E02001992,2
E02001959,E02001993,5
E02001959,E02001995,6
E02001959,E02001997,9
E02001959,E02001998,5
E02001961,E02001990,6
E02001961,E02001991,4
E02001961,E02001992,6
E02001961,E02001993,12
E02001961,E02001994,4
E02001961,E02001995,7
E02001961,E02001996,27
E02001961,E02001997,1
E02001961,E02001998,4
E02001961,E02001999,2
E02001962,E02001990,8
E02001962,E02001991,5
E02001962,E02001992,11
E02001962,E02001993,8
E02001962,E02001994,2
E02001962,E02001995,6
E02001962,E02001996,7
E02001962,E02001997,1
E02001962,E02001998,8
E02001962,E02001999,2
E02001963,E02001990,4
E02001963,E02001991,5
E02001963,E02001992,3
E02001963,E02001993,7
E02001963,E02001994,8
E02001963,E02001995,3
E02001963,E02001996,2
E02001963,E02001997,4
E02001963,E02001998,6
E02001963,E02001999,3
E02001964,E02001990,7
E02001964,E02001991,3
E02001964,E02001992,8
E02001964,E02001993,12
E02001964,E02001994,4
E02001964,E02001995,3
E02001964,E02001996,34
E02001964,E02001997,3
E02001964,E02001999,9
E02001965,E02001990,17
E02001965,E02001991,7
E02001965,E02001992,7
E02001965,E02001993,2
E02001965,E02001994,5
E02001965,E02001995,14
E02001965,E02001996,7
E02001965,E02001997,8
E02001965,E02001998,1
E02001965,E02001999,1
E02001966,E02001990,2
E02001966,E02001992,8
E02001966,E02001993,17
E02001966,E02001994,3
E02001966,E02001995,12
E02001966,E02001996,12
E02001966,E02001997,4
E02001966,E02001998,1
E02001966,E02001999,6
E02001967,E02001990,2
E02001967,E02001991,9
E02001967,E02001992,3
E02001967,E02001993,14
E02001967,E02001994,2
E02001967,E02001995,4
E02001967,E02001996,1
E02001967,E02001998,3
E02001967,E02001999,2
E02001968,E02001990,1
E02001968,E02001991,12
E02001968,E02001992,11
E02001968,E02001993,11
E02001968,E02001994,5
E02001968,E02001995,30
E02001968,E02001996,11
E02001968,E02001998,5
E02001968,E02001999,2
E02001969,E02001990,2
E02001969,E02001991,7
E02001969,E02001992,3
E02001969,E02001993,4
E02001969,E02001994,6
E02001969,E02001995,10
E02001969,E02001996,4
E02001969,E02001997,2
E02001969,E02001998,3
E02001969,E02001999,3
E02001970,E02001990,10
E02001970,E02001991,3
E02001970,E02001992,11
E02001970,E02001993,1
E02001970,E02001994,5
E02001970,E02001995,12
E02001970,E02001996,13
E02001970,E02001997,11
E02001970,E02001998,4
E02001971,E02001990,2
E02001971,E02001991,3
E02001971,E02001992,5
E02001971,E02001993,6
E02001971,E02001994,3
E02001971,E02001995,7
E02001971,E02001997,6
E02001971,E02001999,8
E02001972,E02001990,14
E02001972,E02001991,6
E02001972,E02001992,6
E02001972,E02001993,17
E02001972,E02001994,20
E02001972,E02001995,23
E02001972,E02001996,25
E02001972,E02001997,2
E02001972,E02001998,4
E02001972,E02001999,11
E02001973,E02001990,18
E02001973,E02001991,2
E02001973,E02001992,13
E02001973,E02001993,13
E02001973,E02001994,20
E02001973,E02001995,22
E02001973,E02001996,11
E02001973,E02001998,1
E02001973,E02001999,1
E02001974,E02001991,17
E02001974,E02001992,3
E02001974,E02001993,14
E02001974,E02001994,9
E02001974,E02001995,10
E02001974,E02001996,2
E02001974,E02001997,14
E02001974,E02001998,1
E02001974,E02001999,6
E02001975,E02001990,29
E02001975,E02001991,4
E02001975,E02001992,13
E02001975,E02001993,1
E02001975,E02001994,11
E02001975,E02001995,11
E02001975,E02001996,1
E02001975,E02001997,4
E02001976,E02001990,28
E02001976,E02001991,6
E02001976,E02001992,11
E02001976,E02001993,2
E02001976,E02001994,6
E02001976,E02001995,12
E02001976,E02001996,12
E02001976,E02001997,6
E02001976,E02001999,2
E02001977,E02001990,3
E02001977,E02001991,8
E02001977,E02001992,30
E02001977,E02001993,6
E02001977,E02001994,16
E02001977,E02001995,45
E02001977,E02001996,13
E02001977,E02001997,4
E02001977,E02001998,4
E02001977,E02001999,21
E02001978,E02001990,13
E02001978,E02001991,2
E02001978,E02001992,15
E02001978,E02001993,4
E02001978,E02001994,5
E02001978,E02001995,19
E02001978,E02001996,5
E02001978,E02001997,3
E02001978,E02001999,5
E02001979,E02001991,5
E02001979,E02001992,1
E02001979,E02001994,6
E02001979,E02001995,2
E02001979,E02001996,5
E02001979,E02001997,14
E02001979,E02001999,10
E02001980,E02001990,3
E02001980,E02001991,7
E02001980,E02001992,2
E02001980,E02001993,18
E02001980,E02001994,9
E02001980,E02001995,5
E02001980,E02001996,2
E02001980,E02001997,9
E02001980,E02001999,3
E02001981,E02001990,4
E02001981,E02001991,20
E02001981,E02001992,35
E02001981,E02001993,36
E02001981,E02001994,20
E02001981,E02001995,124
E02001981,E02001996,19
E02001981,E02001997,12
E02001981,E02001998,2
E02001981,E02001999,13
E02001982,E02001990,5
E02001982,E02001991,14
E02001982,E02001992,3
E02001982,E02001993,34
E02001982,E02001994,5
E02001982,E02001995,4
E02001982,E02001996,3
E02001982,E02001997,5
E02001982,E02001998,10
E02001982,E02001999,11
E02001983,E02001991,21
E02001983,E02001992,8
E02001983,E02001993,1
E02001983,E02001994,15
E02001983,E02001995,9
E02001983,E02001996,4
E02001983,E02001997,21
E02001983,E02001998,14
E02001983,E02001999,4
E02001984,E02001990,35
E02001984,E02001991,14
E02001984,E02001992,25
E02001984,E02001993,15
E02001984,E02001994,14
E02001984,E02001995,27
E02001984,E02001996,13
E02001984,E02001997,14
E02001984,E02001998,8
E02001984,E02001999,1
E02001985,E02001990,18
E02001985,E02001991,33
E02001985,E02001992,36
E02001985,E02001993,30
E02001985,E02001994,23
E02001985,E02001995,107
E02001985,E02001996,38
E02001985,E02001997,5
E02001985,E02001998,3
E02001985,E02001999,14
E02001986,E02001990,5
E02001986,E02001991,5
E02001986,E02001992,23
E02001986,E02001993,34
E02001986,E02001994,8
E02001986,E02001995,7
E02001986,E02001996,7
E02001986,E02001997,7
E02001986,E02001998,5
E02001986,E02001999,2
E02001987,E02001990,4
E02001987,E02001991,64
E02001987,E02001992,6
E02001987,E02001993,37
E02001987,E02001994,18
E02001987,E02001995,13
E02001987,E02001996,14
E02001987,E02001997,5
E02001987,E02001998,14
E02001987,E02001999,47
E02001988,E02001990,8
E02001988,E02001991,38
E02001988,E02001992,13
E02001988,E02001993,40
E02001988,E02001994,60
E02001988,E02001995,64
E02001988,E02001996,9
E02001988,E02001997,12
E02001988,E02001998,2
E02001988,E02001999,25
E02001989,E02001991,21
E02001989,E02001992,1
E02001989,E02001993,48
E02001989,E02001994,1
E02001989,E02001995,8
E02001989,E02001996,3
E02001989,E02001997,4
E02001989,E02001998,5
E02001989,E02001999,16
E02001990,E02000065,1
E02001990,E02000154,2
E02001990,E02000175,1
E02001990,E02000805,3
E02001990,E02000868,1
E02001990,E02001076,3
E02001990,E02001079,1
E02001990,E02001082,1
E02001990,E02001176,1
E02001990,E02001200,1
E02001990,E02001842,3
E02001990,E02001856,1
E02001990,E02001873,2
E02001990,E02001876,1
E02001990,E02001905,1
E02001990,E02001913,1
E02001990,E02001919,1
E02001990,E02001922,2
E02001990,E02001925,1
E02001990,E02001946,1
E02001990,E02001958,2
E02001990,E02001961,1
E02001990,E02001962,4
E02001990,E02001963,1
E02001990,E02001964,6
E02001990,E02001965,5
E02001990,E02001966,4
E02001990,E02001967,1
E02001990,E02001968,1
E02001990,E02001969,7
E02001990,E02001970,1
E02001990,E02001971,5
E02001990,E02001972,8
E02001990,E02001973,2
E02001990,E02001974,5
E02001990,E02001975,18
E02001990,E02001976,32
E02001990,E02001977,2
E02001990,E02001978,10
