from,to,value
E02000015,E02001801,1
E02000094,E02001808,3
E02000131,E02001803,1
E02000139,E02001803,1
E02000154,E02001801,1
E02000188,E02001803,1
E02000193,E02001803,1
E02000201,E02001800,1
E02000215,E02001801,1
E02000650,E02001802,1
E02000680,E02001800,1
E02000883,E02001803,1
E02000977,E02001803,1
E02001013,E02001803,1
E02001066,E02001801,3
E02001070,E02001801,1
E02001076,E02001801,1
E02001146,E02001801,1
E02001186,E02001806,1
E02001221,E02001803,3
E02001292,E02001801,2
E02001297,E02001802,1
E02001300,E02001802,1
E02001307,E02001807,1
E02001373,E02001806,1
E02001493,E02001806,1
E02001499,E02001803,1
E02001512,E02001801,1
E02001514,E02001806,1
E02001542,E02001803,1
E02001607,E02001809,1
E02001610,E02001803,1
E02001618,E02001803,1
E02001631,E02001803,2
E02001682,E02001800,8
E02001682,E02001801,4
E02001682,E02001802,2
E02001682,E02001806,2
E02001682,E02001807,10
E02001682,E02001808,3
E02001682,E02001809,6
E02001683,E02001800,7
E02001683,E02001801,5
E02001683,E02001803,4
E02001683,E02001804,1
E02001683,E02001806,1
E02001683,E02001807,9
E02001683,E02001809,6
E02001684,E02001800,9
E02001684,E02001801,8
E02001684,E02001802,5
E02001684,E02001803,10
E02001684,E02001804,1
E02001684,E02001806,2
E02001684,E02001807,17
E02001684,E02001809,4
E02001685,E02001800,10
E02001685,E02001801,6
E02001685,E02001802,2
E02001685,E02001803,3
E02001685,E02001804,3
E02001685,E02001806,5
E02001685,E02001807,12
E02001685,E02001809,3
E02001686,E02001800,15
E02001686,E02001801,3
E02001686,E02001802,2
E02001686,E02001804,3
E02001686,E02001805,3
E02001686,E02001806,2
E02001686,E02001807,4
E02001686,E02001809,1
E02001688,E02001800,7
E02001688,E02001801,10
E02001688,E02001802,4
E02001688,E02001803,5
E02001688,E02001804,2
E02001688,E02001806,1
E02001688,E02001807,4
E02001688,E02001808,2
E02001688,E02001809,4
E02001689,E02001800,8
E02001689,E02001801,11
E02001689,E02001803,5
E02001689,E02001804,1
E02001689,E02001806,1
E02001689,E02001807,4
E02001689,E02001809,1
E02001690,E02001800,3
E02001690,E02001801,5
E02001690,E02001803,1
E02001690,E02001806,1
E02001690,E02001807,9
E02001690,E02001809,3
E02001691,E02001800,15
E02001691,E02001801,13
E02001691,E02001802,3
E02001691,E02001803,8
E02001691,E02001804,3
E02001691,E02001806,3
E02001691,E02001807,7
E02001691,E02001808,1
E02001691,E02001809,5
E02001692,E02001800,5
E02001692,E02001802,3
E02001692,E02001806,2
E02001692,E02001807,7
E02001692,E02001809,1
E02001693,E02001800,7
E02001693,E02001801,7
E02001693,E02001803,4
E02001693,E02001806,4
E02001693,E02001807,8
E02001693,E02001808,2
E02001693,E02001809,7
E02001694,E02001800,7
E02001694,E02001801,3
E02001694,E02001803,3
E02001694,E02001806,3
E02001694,E02001807,9
E02001694,E02001809,12
E02001695,E02001800,8
E02001695,E02001801,13
E02001695,E02001802,9
E02001695,E02001803,8
E02001695,E02001804,2
E02001695,E02001806,4
E02001695,E02001807,12
E02001695,E02001808,2
E02001695,E02001809,15
E02001696,E02001800,22
E02001696,E02001801,11
E02001696,E02001802,2
E02001696,E02001803,8
E02001696,E02001804,2
E02001696,E02001806,3
E02001696,E02001807,16
E02001696,E02001808,3
E02001696,E02001809,18
