from,to,value
E02001713,E02002496,1
E02001713,E02002498,1
E02001718,E02002498,1
E02001719,E02002496,4
E02001720,E02002496,17
E02001720,E02002498,12
E02001724,E02002496,5
E02001724,E02002497,3
E02001725,E02002491,1
E02001725,E02002493,3
E02001725,E02002496,1
E02001725,E02002498,1
E02001726,E02002498,1
E02001727,E02002496,1
E02001729,E02002494,1
E02001729,E02002496,6
E02001729,E02002498,4
E02001734,E02002496,1
E02001734,E02002497,1
E02001734,E02002498,8
E02001739,E02002496,1
E02001741,E02002490,1
E02001743,E02002494,1
E02001746,E02002496,1
E02001748,E02002496,2
E02001750,E02002498,2
E02001752,E02002496,1
E02001752,E02002499,1
E02001753,E02002498,1
E02001755,E02002492,1
E02001756,E02002490,1
E02001757,E02002496,1
E02001764,E02002496,6
E02001766,E02002494,2
E02001767,E02002496,1
E02001771,E02002496,1
E02001776,E02002496,3
E02001778,E02002498,1
E02001779,E02002496,3
E02001782,E02002493,1
E02001782,E02002496,1
E02001783,E02002496,1
E02001785,E02002496,1
E02001786,E02002496,1
E02001787,E02002496,1
E02001787,E02002497,1
E02001791,E02002496,2
E02001791,E02002498,2
E02001792,E02002496,2
E02001793,E02002497,2
E02001794,E02002496,9
E02001795,E02002496,1
E02001796,E02002498,1
E02001798,E02002490,1
E02001798,E02002496,3
E02001799,E02002496,3
E02001800,E02002494,1
E02001801,E02002496,1
E02001803,E02002494,1
E02001803,E02002496,2
E02001805,E02002492,2
E02001806,E02002490,1
E02001807,E02002492,1
E02001807,E02002496,1
E02001811,E02002490,1
E02001811,E02002499,1
E02001812,E02002496,1
E02001812,E02002498,1
E02001813,E02002490,2
E02001813,E02002496,1
E02001814,E02002493,1
E02001815,E02002496,1
E02001817,E02002493,1
E02001821,E02002496,1
E02001822,E02002496,7
E02001824,E02002491,1
E02001825,E02002493,2
E02001825,E02002497,1
E02001826,E02002496,2
E02001850,E02002497,3
E02001855,E02002496,3
E02001859,E02002499,1
E02001863,E02002498,1
E02001865,E02002490,1
E02001874,E02002496,1
E02001892,E02002496,1
E02001897,E02002496,3
E02001897,E02002498,1
E02001915,E02002496,2
E02001921,E02002496,1
E02001962,E02002497,1
E02001972,E02002490,4
E02001972,E02002496,1
E02001993,E02002499,1
E02002015,E02002496,2
E02002015,E02002497,1
E02002015,E02002499,1
E02002057,E02002490,1
E02002120,E02002499,3
E02002123,E02002496,1
E02002133,E02002498,3
E02002143,E02002496,5
E02002147,E02002496,1
E02002190,E02002498,2
E02002191,E02002498,4
E02002196,E02002496,1
E02002204,E02002496,2
E02002205,E02002496,4
E02002214,E02002494,4
E02002216,E02002490,1
E02002216,E02002498,6
E02002223,E02002496,3
E02002223,E02002498,2
E02002226,E02002496,1
E02002228,E02002494,2
E02002241,E02002499,2
E02002249,E02002496,3
E02002281,E02002496,1
E02002285,E02002496,3
E02002289,E02002496,1
E02002305,E02002497,1
E02002305,E02002498,1
E02002313,E02002496,7
E02002320,E02002496,2
E02002338,E02002496,2
E02002339,E02002499,1
E02002341,E02002496,2
E02002346,E02002496,3
E02002353,E02002496,1
E02002364,E02002499,2
E02002367,E02002496,1
E02002370,E02002496,3
E02002371,E02002496,2
E02002373,E02002494,1
E02002374,E02002496,1
E02002376,E02002498,3
E02002377,E02002498,3
E02002379,E02002497,3
E02002379,E02002498,2
E02002379,E02002499,2
E02002380,E02002496,4
E02002381,E02002492,1
E02002382,E02002498,3
E02002383,E02002498,1
E02002384,E02002490,1
E02002384,E02002491,1
E02002384,E02002492,3
E02002384,E02002496,2
E02002385,E02002498,1
E02002396,E02002492,2
E02002396,E02002493,1
E02002397,E02002496,1
E02002400,E02002496,3
E02002404,E02002497,1
E02002411,E02002492,2
E02002417,E02002491,1
E02002419,E02002497,2
E02002428,E02002498,2
E02002435,E02002492,1
E02002438,E02002493,2
E02002444,E02002496,1
E02002452,E02002496,1
E02002456,E02002496,8
E02002456,E02002497,1
E02002456,E02002498,1
E02002469,E02002496,1
E02002471,E02002496,2
E02002483,E02002490,13
E02002483,E02002491,16
E02002483,E02002492,14
E02002483,E02002493,32
E02002483,E02002494,19
E02002483,E02002496,1
E02002484,E02002490,27
E02002484,E02002491,28
E02002484,E02002492,25
E02002484,E02002493,21
E02002484,E02002494,27
E02002484,E02002496,3
E02002484,E02002497,1
E02002484,E02002499,1
E02002485,E02002490,28
E02002485,E02002491,30
E02002485,E02002492,11
E02002485,E02002493,18
E02002485,E02002494,23
E02002485,E02002496,3
E02002485,E02002497,5
E02002485,E02002498,1
E02002485,E02002499,1
E02002489,E02002490,52
E02002489,E02002491,57
E02002489,E02002492,24
E02002489,E02002493,33
E02002489,E02002494,36
E02002489,E02002496,1
E02002489,E02002497,1
E02002489,E02002498,2
E02002490,E02000222,2
E02002490,E02000508,3
E02002490,E02000522,4
E02002490,E02000565,1
E02002490,E02001050,5
E02002490,E02001374,1
E02002490,E02001556,1
E02002490,E02001723,4
E02002490,E02001725,2
E02002490,E02001798,1
E02002490,E02001802,1
E02002490,E02002161,8
E02002490,E02002396,1
E02002490,E02002411,1
E02002490,E02002483,20
E02002490,E02002484,38
E02002490,E02002485,38
E02002490,E02002489,79
E02002490,E02002490,92
E02002490,E02002491,31
E02002490,E02002492,49
E02002490,E02002493,29
E02002490,E02002494,46
E02002490,E02002496,1
E02002490,E02002497,2
E02002490,E02002502,1
E02002490,E02002503,1
E02002490,E02002506,2
E02002490,E02002520,3
E02002490,E02002536,1
E02002490,E02002537,4
E02002490,E02002539,5
E02002490,E02002541,1
E02002490,E02002543,2
E02002490,E02002544,2
E02002490,E02002546,3
E02002490,E02002549,1
E02002490,E02002550,1
E02002490,E02002551,3
E02002490,E02002562,3
E02002490,E02002752,1
E02002490,E02002781,2
E02002490,E02002784,1
E02002490,E02002794,2
E02002490,E02003210,1
E02002490,E02003323,1
E02002490,E02003336,1
E02002490,E02003538,2
E02002490,E02003540,1
E02002490,E02003543,1
E02002490,E02003545,1
E02002490,E02004296,2
E02002490,E02004307,2
E02002490,E02004315,1
E02002490,E02004322,3
E02002490,E02004324,2
E02002490,E02004326,2
E02002490,E02004327,2
E02002490,E02004329,1
E02002490,E02004330,1
E02002490,E02004337,1
E02002490,E02004338,1
E02002490,E02004341,2
E02002490,E02005030,5
E02002490,E02005195,1
E02002490,E02006648,1
E02002490,E02006783,6
E02002490,E02006811,3
E02002490,E02006909,33
E02002490,E02007058,1
E02002490,E02007059,46
E02002490,E02007061,2
E02002490,E02007101,3
E02002490,W02000194,3
E02002491,E02001066,1
E02002491,E02001079,3
E02002491,E02001693,2
E02002491,E02001774,1
E02002491,E02001803,9
E02002491,E02001811,1
E02002491,E02001826,1
E02002491,E02001888,1
E02002491,E02001920,1
E02002491,E02002384,2
E02002491,E02002483,19
E02002491,E02002484,22
E02002491,E02002485,17
E02002491,E02002489,26
E02002491,E02002490,38
E02002491,E02002491,84
E02002491,E02002492,33
E02002491,E02002493,23
E02002491,E02002494,53
E02002491,E02002496,5
E02002491,E02002498,1
E02002491,E02002499,1
E02002491,E02002525,1
E02002491,E02002535,1
E02002491,E02002539,6
E02002491,E02002541,2
E02002491,E02002544,1
E02002491,E02002567,1
E02002491,E02002569,1
E02002491,E02002570,1
E02002491,E02002573,3
E02002491,E02002784,1
E02002491,E02003520,1
E02002491,E02004294,1
E02002491,E02004310,2
E02002491,E02004314,1
E02002491,E02004319,1
E02002491,E02004323,1
E02002491,E02004328,3
E02002491,E02004330,1
E02002491,E02004341,1
E02002491,E02004502,1
E02002491,E02004697,1
E02002491,E02005437,1
E02002491,E02005677,1
E02002491,E02006033,1
E02002491,E02006274,1
E02002491,E02006909,42
E02002491,E02006934,1
E02002491,E02006978,2
E02002491,E02007058,2
E02002491,E02007059,42
E02002491,E02007061,2
E02002491,E02007097,5
E02002491,E02007099,1
E02002491,E02007100,2
E02002492,E02000082,1
E02002492,E02000090,1
E02002492,E02000873,1
E02002492,E02001045,1
E02002492,E02001709,1
E02002492,E02001770,1
E02002492,E02001776,1
E02002492,E02001802,3
E02002492,E02001804,1
E02002492,E02001806,1
E02002492,E02001988,1
E02002492,E02002079,1
E02002492,E02002483,19
E02002492,E02002484,21
E02002492,E02002485,16
E02002492,E02002489,47
E02002492,E02002490,22
E02002492,E02002491,52
E02002492,E02002492,81
E02002492,E02002493,30
E02002492,E02002494,63
E02002492,E02002496,1
E02002492,E02002501,1
E02002492,E02002504,1
E02002492,E02002506,2
E02002492,E02002517,1
E02002492,E02002523,1
E02002492,E02002525,1
E02002492,E02002526,1
E02002492,E02002529,1
E02002492,E02002535,1
E02002492,E02002537,1
E02002492,E02002540,1
E02002492,E02002544,1
E02002492,E02002547,2
E02002492,E02002552,2
E02002492,E02002555,9
E02002492,E02002562,1
E02002492,E02002752,4
E02002492,E02002764,4
E02002492,E02002778,1
E02002492,E02002781,2
E02002492,E02002873,2
E02002492,E02003178,1
E02002492,E02003548,1
E02002492,E02004029,2
E02002492,E02004066,2
E02002492,E02004133,1
E02002492,E02004313,1
E02002492,E02004315,1
E02002492,E02004319,3
E02002492,E02004327,2
E02002492,E02004331,1
E02002492,E02004332,3
E02002492,E02004338,2
E02002492,E02005239,1
E02002492,E02005310,2
E02002492,E02005701,1
E02002492,E02005736,1
E02002492,E02006160,2
E02002492,E02006724,3
E02002492,E02006812,3
E02002492,E02006909,32
E02002492,E02007059,32
E02002492,E02007061,2
E02002492,E02007097,3
E02002492,E02007100,3
E02002493,E02000043,1
E02002493,E02000183,2
E02002493,E02000468,2
E02002493,E02000497,1
E02002493,E02000659,1
E02002493,E02000977,1
E02002493,E02001070,1
E02002493,E02001200,1
E02002493,E02001366,1
E02002493,E02001519,1
E02002493,E02001553,1
E02002493,E02001636,1
E02002493,E02001689,1
E02002493,E02001691,1
E02002493,E02001695,1
E02002493,E02001702,1
E02002493,E02001715,1
E02002493,E02001719,1
E02002493,E02001725,2
E02002493,E02001745,1
E02002493,E02001754,1
E02002493,E02001799,1
E02002493,E02001800,1
E02002493,E02001803,3
E02002493,E02001808,2
E02002493,E02002168,2
E02002493,E02002269,1
E02002493,E02002375,2
E02002493,E02002483,17
E02002493,E02002484,9
E02002493,E02002485,12
E02002493,E02002489,14
E02002493,E02002490,26
E02002493,E02002491,7
E02002493,E02002492,16
E02002493,E02002493,125
E02002493,E02002494,38
E02002493,E02002496,5
E02002493,E02002498,1
E02002493,E02002499,1
E02002493,E02002500,2
E02002493,E02002502,3
E02002493,E02002504,2
E02002493,E02002514,1
E02002493,E02002515,1
E02002493,E02002526,1
E02002493,E02002530,1
E02002493,E02002532,4
E02002493,E02002539,3
E02002493,E02002541,1
E02002493,E02002544,5
E02002493,E02002555,4
E02002493,E02002559,1
E02002493,E02002563,1
E02002493,E02003545,1
E02002493,E02003658,1
E02002493,E02003722,2
E02002493,E02003803,1
E02002493,E02003941,1
E02002493,E02004251,2
E02002493,E02004314,2
E02002493,E02004315,1
E02002493,E02004318,1
E02002493,E02004319,2
E02002493,E02004321,1
E02002493,E02004324,2
E02002493,E02004327,2
E02002493,E02004328,1
E02002493,E02004329,1
E02002493,E02004341,1
E02002493,E02004352,1
E02002493,E02004593,1
E02002493,E02005169,1
E02002493,E02005322,2
E02002493,E02005595,1
E02002493,E02005751,3
E02002493,E02005765,1
E02002493,E02006875,1
E02002493,E02006909,46
E02002493,E02006912,1
E02002493,E02006914,1
E02002493,E02006932,1
E02002493,E02007025,1
E02002493,E02007032,2
E02002493,E02007059,35
E02002493,E02007100,5
E02002493,E02007111,1
E02002493,W02000392,2
E02002494,E02000659,1
E02002494,E02000983,1
E02002494,E02001066,1
E02002494,E02001684,1
E02002494,E02001695,1
E02002494,E02001711,2
E02002494,E02001724,1
E02002494,E02001734,3
E02002494,E02001796,1
E02002494,E02001803,1
E02002494,E02001813,1
E02002494,E02002197,1
E02002494,E02002280,1
E02002494,E02002387,1
E02002494,E02002483,10
E02002494,E02002484,17
E02002494,E02002485,23
E02002494,E02002489,30
E02002494,E02002490,55
E02002494,E02002491,58
E02002494,E02002492,50
E02002494,E02002493,8
E02002494,E02002494,119
E02002494,E02002496,1
E02002494,E02002497,5
E02002494,E02002498,1
E02002494,E02002501,1
E02002494,E02002502,6
E02002494,E02002503,2
E02002494,E02002506,2
E02002494,E02002509,4
E02002494,E02002535,5
E02002494,E02002539,1
E02002494,E02002541,1
E02002494,E02002543,1
E02002494,E02002544,5
E02002494,E02002545,1
E02002494,E02002551,1
E02002494,E02002553,1
E02002494,E02002554,1
E02002494,E02002561,1
E02002494,E02002570,1
E02002494,E02002781,1
E02002494,E02003704,1
E02002494,E02003997,1
E02002494,E02004006,2
E02002494,E02004296,1
E02002494,E02004302,1
E02002494,E02004303,1
E02002494,E02004318,1
E02002494,E02004323,1
E02002494,E02004326,1
E02002494,E02004328,2
E02002494,E02004336,1
E02002494,E02004339,2
E02002494,E02005672,2
E02002494,E02005720,1
E02002494,E02005888,1
E02002494,E02006168,1
E02002494,E02006212,3
E02002494,E02006811,3
E02002494,E02006841,2
E02002494,E02006909,50
E02002494,E02007059,35
E02002494,E02007060,2
E02002494,E02007061,5
E02002494,E02007062,3
E02002494,E02007063,1
E02002494,E02007096,2
E02002494,E02007100,4
E02002494,W02000328,1
E02002494,W02000398,1
E02002496,E02000047,11
E02002496,E02000055,1
E02002496,E02000201,4
E02002496,E02000203,1
E02002496,E02000261,1
E02002496,E02000294,1
E02002496,E02000376,2
E02002496,E02000455,1
E02002496,E02000564,1
E02002496,E02000571,1
E02002496,E02000579,1
E02002496,E02000620,2
E02002496,E02000650,1
E02002496,E02000676,2
E02002496,E02000727,3
E02002496,E02000812,3
E02002496,E02000827,1
E02002496,E02000829,1
E02002496,E02000879,3
E02002496,E02000883,3
E02002496,E02000968,4
E02002496,E02000975,1
E02002496,E02000996,1
E02002496,E02001004,2
E02002496,E02001074,1
E02002496,E02001079,1
E02002496,E02001148,1
E02002496,E02001166,1
E02002496,E02001173,1
E02002496,E02001239,2
E02002496,E02001241,1
E02002496,E02001351,1
E02002496,E02001356,1
E02002496,E02001376,1
E02002496,E02001389,1
E02002496,E02001435,1
E02002496,E02001458,1
E02002496,E02001464,1
E02002496,E02001501,1
E02002496,E02001546,1
E02002496,E02001552,1
E02002496,E02001563,1
E02002496,E02001584,2
E02002496,E02001591,2
E02002496,E02001600,8
E02002496,E02001613,1
E02002496,E02001619,1
E02002496,E02001630,1
E02002496,E02001632,3
E02002496,E02001642,2
E02002496,E02001643,1
E02002496,E02001649,1
E02002496,E02001650,2
E02002496,E02001652,1
E02002496,E02001654,1
E02002496,E02001682,1
E02002496,E02001683,1
E02002496,E02001684,1
E02002496,E02001689,2
E02002496,E02001691,1
E02002496,E02001693,4
E02002496,E02001702,1
E02002496,E02001709,3
E02002496,E02001710,1
E02002496,E02001711,2
E02002496,E02001712,1
E02002496,E02001720,5
E02002496,E02001724,2
E02002496,E02001725,4
E02002496,E02001726,4
E02002496,E02001727,1
E02002496,E02001729,9
E02002496,E02001732,1
E02002496,E02001735,1
E02002496,E02001741,1
E02002496,E02001744,1
E02002496,E02001745,2
E02002496,E02001749,1
E02002496,E02001753,2
E02002496,E02001756,1
E02002496,E02001759,2
E02002496,E02001761,2
E02002496,E02001767,1
E02002496,E02001768,5
E02002496,E02001770,1
E02002496,E02001772,2
E02002496,E02001777,2
E02002496,E02001778,1
E02002496,E02001786,3
E02002496,E02001792,1
E02002496,E02001796,1
E02002496,E02001800,2
E02002496,E02001801,1
E02002496,E02001803,2
E02002496,E02001807,1
E02002496,E02001808,2
E02002496,E02001809,1
E02002496,E02001815,1
E02002496,E02001818,1
E02002496,E02001819,1
E02002496,E02001822,2
E02002496,E02001824,1
E02002496,E02001855,1
E02002496,E02001863,1
E02002496,E02001869,1
E02002496,E02001880,3
E02002496,E02001883,1
E02002496,E02001922,2
E02002496,E02001946,2
E02002496,E02001964,4
E02002496,E02001972,1
E02002496,E02001982,2
E02002496,E02001985,2
E02002496,E02002037,1
E02002496,E02002135,2
E02002496,E02002191,3
E02002496,E02002213,1
E02002496,E02002215,3
E02002496,E02002216,2
E02002496,E02002223,1
E02002496,E02002228,1
E02002496,E02002237,4
E02002496,E02002238,1
E02002496,E02002247,1
E02002496,E02002260,1
E02002496,E02002279,1
E02002496,E02002294,1
E02002496,E02002312,1
E02002496,E02002315,1
E02002496,E02002321,3
E02002496,E02002329,1
E02002496,E02002360,1
E02002496,E02002376,3
E02002496,E02002386,1
E02002496,E02002387,1
E02002496,E02002391,2
E02002496,E02002393,1
E02002496,E02002394,1
E02002496,E02002397,1
E02002496,E02002399,1
E02002496,E02002400,1
E02002496,E02002403,1
E02002496,E02002417,1
E02002496,E02002425,1
E02002496,E02002436,1
E02002496,E02002454,1
E02002496,E02002458,2
E02002496,E02002462,1
E02002496,E02002482,2
E02002496,E02002483,2
E02002496,E02002485,2
E02002496,E02002489,12
E02002496,E02002491,5
E02002496,E02002493,1
E02002496,E02002494,1
E02002496,E02002496,782
E02002496,E02002497,60
E02002496,E02002498,311
E02002496,E02002499,22
E02002496,E02002500,70
E02002496,E02002501,55
E02002496,E02002502,20
E02002496,E02002503,25
E02002496,E02002504,105
E02002496,E02002505,10
E02002496,E02002506,33
E02002496,E02002507,31
E02002496,E02002508,11
E02002496,E02002509,8
E02002496,E02002510,18
E02002496,E02002512,3
E02002496,E02002513,24
E02002496,E02002514,23
E02002496,E02002515,6
E02002496,E02002516,5
E02002496,E02002517,3
E02002496,E02002519,3
E02002496,E02002520,13
E02002496,E02002523,9
E02002496,E02002524,3
E02002496,E02002525,3
E02002496,E02002526,2
E02002496,E02002527,1
E02002496,E02002529,5
E02002496,E02002532,6
E02002496,E02002533,4
E02002496,E02002535,1
E02002496,E02002536,5
E02002496,E02002538,2
E02002496,E02002539,9
E02002496,E02002540,2
E02002496,E02002541,1
E02002496,E02002542,5
E02002496,E02002543,3
E02002496,E02002544,5
E02002496,E02002545,1
E02002496,E02002546,6
E02002496,E02002547,2
E02002496,E02002550,1
E02002496,E02002551,13
E02002496,E02002552,2
E02002496,E02002553,2
E02002496,E02002554,1
E02002496,E02002555,9
E02002496,E02002556,2
E02002496,E02002559,2
E02002496,E02002562,1
E02002496,E02002563,1
E02002496,E02002564,1
E02002496,E02002567,2
E02002496,E02002568,3
E02002496,E02002570,3
E02002496,E02002571,1
E02002496,E02002572,1
E02002496,E02002594,1
E02002496,E02002659,1
E02002496,E02002666,1
E02002496,E02002679,1
E02002496,E02002694,1
E02002496,E02002699,1
E02002496,E02002727,1
E02002496,E02002729,2
E02002496,E02002768,1
E02002496,E02002769,1
E02002496,E02002774,1
E02002496,E02002780,1
E02002496,E02002781,8
E02002496,E02002782,3
E02002496,E02002784,6
E02002496,E02002785,2
E02002496,E02002789,1
E02002496,E02002790,1
E02002496,E02002792,1
E02002496,E02002794,1
E02002496,E02002849,3
E02002496,E02002880,1
E02002496,E02002887,2
E02002496,E02002893,1
E02002496,E02002896,1
E02002496,E02002956,1
E02002496,E02002965,1
E02002496,E02002966,1
E02002496,E02002968,1
E02002496,E02002997,2
E02002496,E02003092,1
E02002496,E02003114,1
E02002496,E02003148,2
E02002496,E02003184,3
E02002496,E02003188,1
E02002496,E02003225,1
E02002496,E02003228,2
E02002496,E02003268,4
E02002496,E02003313,1
E02002496,E02003398,1
E02002496,E02003428,1
E02002496,E02003448,2
E02002496,E02003472,1
E02002496,E02003480,4
E02002496,E02003520,1
E02002496,E02003524,8
E02002496,E02003565,1
E02002496,E02003570,1
E02002496,E02003605,7
E02002496,E02003653,1
E02002496,E02003683,1
E02002496,E02003728,2
E02002496,E02003780,1
E02002496,E02003834,5
E02002496,E02003867,1
E02002496,E02003966,1
E02002496,E02003984,1
E02002496,E02003988,1
E02002496,E02003990,2
E02002496,E02003999,1
E02002496,E02004009,1
E02002496,E02004015,1
E02002496,E02004058,2
E02002496,E02004170,1
E02002496,E02004181,6
E02002496,E02004293,1
E02002496,E02004296,3
E02002496,E02004299,1
E02002496,E02004302,1
E02002496,E02004303,1
E02002496,E02004304,1
E02002496,E02004305,1
E02002496,E02004308,3
E02002496,E02004309,1
E02002496,E02004311,2
E02002496,E02004313,7
E02002496,E02004314,3
E02002496,E02004315,2
E02002496,E02004317,1
E02002496,E02004319,3
E02002496,E02004321,2
E02002496,E02004328,3
E02002496,E02004329,2
E02002496,E02004331,2
E02002496,E02004332,2
E02002496,E02004335,1
E02002496,E02004339,2
E02002496,E02004341,3
E02002496,E02004344,1
E02002496,E02004352,3
E02002496,E02004365,2
E02002496,E02004378,1
E02002496,E02004405,1
E02002496,E02004500,1
E02002496,E02004515,1
E02002496,E02004524,1
E02002496,E02004560,1
E02002496,E02004666,1
E02002496,E02004731,1
E02002496,E02004819,2
E02002496,E02004834,2
E02002496,E02004862,1
E02002496,E02004881,2
E02002496,E02004898,1
E02002496,E02004920,1
E02002496,E02004958,1
E02002496,E02004992,1
E02002496,E02005033,1
E02002496,E02005054,1
E02002496,E02005212,1
E02002496,E02005226,1
E02002496,E02005234,1
E02002496,E02005237,1
E02002496,E02005264,4
E02002496,E02005267,6
E02002496,E02005281,1
E02002496,E02005298,1
E02002496,E02005311,1
E02002496,E02005320,1
E02002496,E02005347,3
E02002496,E02005348,1
E02002496,E02005352,1
E02002496,E02005377,1
E02002496,E02005397,1
E02002496,E02005521,2
E02002496,E02005580,1
E02002496,E02005639,1
E02002496,E02005672,1
E02002496,E02005686,1
E02002496,E02005710,3
E02002496,E02005719,3
E02002496,E02005720,2
E02002496,E02005728,1
E02002496,E02005730,2
E02002496,E02005736,1
E02002496,E02005739,1
E02002496,E02005740,3
E02002496,E02005741,1
E02002496,E02005750,3
E02002496,E02005751,1
E02002496,E02005755,2
E02002496,E02005764,1
E02002496,E02005767,3
E02002496,E02005773,2
E02002496,E02005776,2
E02002496,E02005785,3
E02002496,E02005787,1
E02002496,E02005790,1
E02002496,E02005804,1
E02002496,E02005853,3
E02002496,E02005899,1
E02002496,E02006169,3
E02002496,E02006175,1
E02002496,E02006182,1
E02002496,E02006201,3
E02002496,E02006220,1
E02002496,E02006253,1
E02002496,E02006270,1
E02002496,E02006282,1
E02002496,E02006337,1
E02002496,E02006431,1
E02002496,E02006468,1
E02002496,E02006469,1
E02002496,E02006501,1
E02002496,E02006528,3
E02002496,E02006530,1
E02002496,E02006543,1
E02002496,E02006570,1
E02002496,E02006583,1
E02002496,E02006587,2
E02002496,E02006682,1
E02002496,E02006770,2
E02002496,E02006808,1
E02002496,E02006811,22
E02002496,E02006812,7
E02002496,E02006814,1
E02002496,E02006819,5
E02002496,E02006841,3
E02002496,E02006843,1
E02002496,E02006849,1
E02002496,E02006852,1
E02002496,E02006876,2
E02002496,E02006879,1
E02002496,E02006881,1
E02002496,E02006885,1
E02002496,E02006893,1
E02002496,E02006896,1
E02002496,E02006897,3
E02002496,E02006899,1
E02002496,E02006909,1
E02002496,E02006910,10
E02002496,E02006922,1
E02002496,E02006932,1
E02002496,E02006944,4
E02002496,E02006955,1
E02002496,E02006963,1
E02002496,E02006973,1
E02002496,E02007013,3
E02002496,E02007022,1
E02002496,E02007041,1
E02002496,E02007042,1
E02002496,E02007058,8
E02002496,E02007059,4
E02002496,E02007060,2
E02002496,E02007061,20
E02002496,E02007062,5
E02002496,E02007063,5
E02002496,E02007082,1
E02002496,E02007085,1
E02002496,E02007096,2
E02002496,E02007097,3
E02002496,E02007099,5
E02002496,E02007100,5
E02002496,E02007101,4
E02002496,E02007102,3
E02002496,E02007106,1
E02002496,W02000039,1
E02002496,W02000192,1
E02002496,W02000394,6
E02002496,W02000398,1
E02002496,W02000402,2
E02002497,E02000311,3
E02002497,E02000398,5
E02002497,E02000568,1
E02002497,E02000680,1
E02002497,E02001064,4
E02002497,E02001121,56
E02002497,E02001126,5
E02002497,E02001160,1
E02002497,E02001173,1
E02002497,E02001182,2
E02002497,E02001660,1
E02002497,E02001689,1
E02002497,E02001709,1
E02002497,E02001724,2
E02002497,E02001725,1
E02002497,E02001744,4
E02002497,E02001806,4
E02002497,E02001914,1
E02002497,E02002391,1
E02002497,E02002484,3
E02002497,E02002489,1
E02002497,E02002496,16
E02002497,E02002497,143
E02002497,E02002498,36
E02002497,E02002499,53
