from,to,value
E02003419,E02003708,1
E02003420,E02003705,1
E02003420,E02003707,1
E02003420,E02003709,1
E02003421,E02003701,2
E02003421,E02003706,2
E02003421,E02003707,1
E02003421,E02003708,2
E02003422,E02003701,1
E02003422,E02003702,7
E02003422,E02003703,1
E02003422,E02003707,2
E02003422,E02003708,3
E02003423,E02003702,1
E02003423,E02003703,1
E02003423,E02003705,2
E02003423,E02003706,1
E02003423,E02003707,2
E02003423,E02003708,2
E02003424,E02003701,1
E02003424,E02003702,1
E02003424,E02003703,3
E02003424,E02003705,4
E02003424,E02003708,2
E02003425,E02003701,3
E02003425,E02003702,3
E02003425,E02003703,4
E02003425,E02003705,3
E02003425,E02003706,1
E02003425,E02003707,1
E02003425,E02003708,3
E02003425,E02003709,1
E02003426,E02003701,1
E02003426,E02003702,6
E02003426,E02003703,4
E02003426,E02003705,1
E02003426,E02003707,3
E02003427,E02003701,7
E02003427,E02003702,1
E02003427,E02003705,1
E02003427,E02003707,3
E02003428,E02003701,3
E02003428,E02003702,6
E02003428,E02003703,1
E02003428,E02003705,1
E02003428,E02003706,1
E02003428,E02003707,2
E02003428,E02003708,2
E02003429,E02003701,1
E02003429,E02003702,4
E02003429,E02003703,1
E02003429,E02003706,1
E02003429,E02003707,1
E02003429,E02003709,1
E02003430,E02003702,1
E02003430,E02003703,1
E02003430,E02003707,1
E02003430,E02003708,1
E02003431,E02003703,1
E02003431,E02003707,1
E02003431,E02003708,2
E02003433,E02003701,1
E02003433,E02003702,4
E02003433,E02003706,1
E02003433,E02003707,1
E02003434,E02003707,2
E02003434,E02003708,2
E02003435,E02003702,2
E02003435,E02003703,1
E02003435,E02003707,1
E02003436,E02003705,1
E02003436,E02003707,1
E02003437,E02003702,1
E02003439,E02003702,2
E02003439,E02003703,2
E02003439,E02003705,2
E02003439,E02003707,1
E02003440,E02003701,1
E02003440,E02003702,9
E02003440,E02003708,1
E02003441,E02003703,3
E02003441,E02003708,2
E02003442,E02003702,3
E02003442,E02003705,1
E02003442,E02003707,3
E02003442,E02003708,1
E02003443,E02003702,1
E02003443,E02003707,1
E02003445,E02003702,3
E02003445,E02003707,2
E02003445,E02003709,1
E02003446,E02003707,3
E02003446,E02003708,1
E02003447,E02003708,3
E02003448,E02003707,1
E02003448,E02003708,1
E02003449,E02003702,2
E02003449,E02003707,2
E02003450,E02003702,3
E02003450,E02003703,3
E02003450,E02003707,6
E02003451,E02003701,3
E02003451,E02003702,1
E02003451,E02003705,4
E02003451,E02003708,1
E02003453,E02003707,1
E02003454,E02003705,1
E02003455,E02003707,3
E02003456,E02003702,6
E02003456,E02003707,1
E02003457,E02003701,2
E02003457,E02003702,1
E02003457,E02003703,1
E02003457,E02003705,1
E02003460,E02003702,1
E02003462,E02003702,1
E02003462,E02003707,1
E02003466,E02003702,1
E02003467,E02003705,1
E02003480,E02003701,1
E02003482,E02003702,1
E02003484,E02003702,1
E02003488,E02003701,1
E02003489,E02003702,1
E02003490,E02003702,1
E02003490,E02003705,1
E02003490,E02003707,1
E02003518,E02003707,1
E02003541,E02003702,1
E02003578,E02003701,1
E02003600,E02003707,2
E02003604,E02003702,1
E02003606,E02003703,1
E02003608,E02003708,1
E02003611,E02003702,1
E02003619,E02003701,1
E02003633,E02003702,1
E02003636,E02003706,1
E02003637,E02003703,1
E02003637,E02003707,1
E02003638,E02003702,1
E02003638,E02003706,1
E02003639,E02003707,1
E02003640,E02003701,1
E02003640,E02003702,1
E02003643,E02003706,1
E02003645,E02003703,1
E02003650,E02003702,2
E02003650,E02003707,3
E02003652,E02003701,1
E02003652,E02003702,1
E02003652,E02003703,2
E02003652,E02003704,1
E02003652,E02003705,2
E02003652,E02003707,5
E02003652,E02003708,3
E02003653,E02003701,1
E02003653,E02003702,1
E02003653,E02003703,1
E02003653,E02003704,1
E02003653,E02003705,2
E02003653,E02003707,1
E02003653,E02003708,3
E02003654,E02003701,1
E02003654,E02003702,2
E02003654,E02003704,1
E02003654,E02003705,1
E02003654,E02003707,2
E02003654,E02003708,2
E02003655,E02003702,5
E02003655,E02003703,1
E02003655,E02003707,1
E02003655,E02003708,4
E02003656,E02003701,1
E02003656,E02003702,3
E02003656,E02003704,1
E02003656,E02003706,1
E02003656,E02003708,1
E02003657,E02003702,5
E02003657,E02003703,1
E02003657,E02003706,1
E02003657,E02003707,2
E02003657,E02003708,4
E02003658,E02003701,4
E02003658,E02003702,3
E02003658,E02003703,4
E02003658,E02003704,1
E02003658,E02003705,3
E02003658,E02003707,3
E02003658,E02003708,3
E02003659,E02003701,2
E02003659,E02003702,1
E02003659,E02003703,2
E02003659,E02003704,1
E02003659,E02003705,1
E02003659,E02003706,1
E02003659,E02003707,5
E02003659,E02003708,6
E02003660,E02003702,9
E02003660,E02003703,3
E02003660,E02003704,2
E02003660,E02003705,1
E02003660,E02003706,3
E02003660,E02003707,2
E02003660,E02003708,1
E02003661,E02003701,1
E02003661,E02003702,3
E02003661,E02003703,1
E02003661,E02003704,2
E02003661,E02003705,2
E02003661,E02003707,4
E02003661,E02003708,1
E02003662,E02003701,2
E02003662,E02003702,8
E02003662,E02003703,2
E02003662,E02003704,1
E02003662,E02003707,5
E02003662,E02003708,1
E02003662,E02003709,2
E02003663,E02003701,5
E02003663,E02003702,22
E02003663,E02003703,10
E02003663,E02003705,7
E02003663,E02003707,9
E02003663,E02003708,1
E02003663,E02003709,1
E02003664,E02003701,2
E02003664,E02003702,2
E02003664,E02003704,1
E02003664,E02003705,5
E02003664,E02003707,5
E02003664,E02003708,3
E02003665,E02003702,10
E02003665,E02003703,3
E02003665,E02003705,3
E02003665,E02003706,1
E02003665,E02003707,2
E02003665,E02003708,1
E02003666,E02003701,1
E02003666,E02003702,13
E02003666,E02003703,3
E02003666,E02003705,2
E02003666,E02003706,2
E02003666,E02003707,8
E02003666,E02003708,3
E02003667,E02003701,3
E02003667,E02003702,16
E02003667,E02003703,6
E02003667,E02003704,2
E02003667,E02003705,4
E02003667,E02003706,2
E02003667,E02003707,7
E02003667,E02003708,5
E02003668,E02003701,10
E02003668,E02003702,11
E02003668,E02003703,5
E02003668,E02003705,1
E02003668,E02003706,3
E02003668,E02003707,3
E02003668,E02003708,1
E02003669,E02003701,2
E02003669,E02003702,5
E02003669,E02003703,2
E02003669,E02003705,1
E02003669,E02003707,7
E02003669,E02003708,4
E02003670,E02003701,4
E02003670,E02003702,7
E02003670,E02003703,2
E02003670,E02003705,4
E02003670,E02003706,4
E02003670,E02003707,6
E02003670,E02003708,7
E02003671,E02003701,3
E02003671,E02003702,6
E02003671,E02003703,2
E02003671,E02003704,2
E02003671,E02003705,4
E02003671,E02003707,4
E02003671,E02003708,4
E02003672,E02003701,8
E02003672,E02003702,11
E02003672,E02003703,6
E02003672,E02003705,3
E02003672,E02003706,3
E02003672,E02003707,6
E02003672,E02003708,6
E02003672,E02003709,1
E02003673,E02003701,6
E02003673,E02003702,8
E02003673,E02003703,5
E02003673,E02003704,1
E02003673,E02003705,2
E02003673,E02003706,1
E02003673,E02003707,6
E02003673,E02003708,9
E02003674,E02003702,4
E02003674,E02003703,1
E02003674,E02003706,1
E02003674,E02003707,1
E02003674,E02003708,3
E02003675,E02003701,6
E02003675,E02003702,178
E02003675,E02003703,4
E02003675,E02003704,1
E02003675,E02003705,1
E02003675,E02003706,6
E02003675,E02003707,12
E02003675,E02003708,6
E02003676,E02003701,2
E02003676,E02003702,5
E02003676,E02003703,4
E02003676,E02003707,2
E02003676,E02003708,4
E02003677,E02003701,8
E02003677,E02003702,4
E02003677,E02003703,5
E02003677,E02003704,1
E02003677,E02003705,2
E02003677,E02003706,4
E02003677,E02003707,8
E02003677,E02003708,8
E02003678,E02003701,1
E02003678,E02003703,4
E02003678,E02003704,1
E02003678,E02003706,2
E02003678,E02003707,1
E02003678,E02003708,3
E02003678,E02003709,1
E02003679,E02003701,1
E02003679,E02003702,1
E02003679,E02003703,1
E02003679,E02003704,1
E02003679,E02003705,5
E02003679,E02003706,2
E02003679,E02003707,7
E02003679,E02003708,4
E02003680,E02003701,22
E02003680,E02003702,18
E02003680,E02003703,20
E02003680,E02003704,7
E02003680,E02003705,2
E02003680,E02003706,11
E02003680,E02003707,15
E02003680,E02003708,15
E02003680,E02003709,3
E02003681,E02003701,8
E02003681,E02003702,5
E02003681,E02003703,11
E02003681,E02003704,3
E02003681,E02003705,2
E02003681,E02003706,2
E02003681,E02003707,3
E02003681,E02003708,6
E02003682,E02003701,5
E02003682,E02003702,9
E02003682,E02003703,5
E02003682,E02003704,4
E02003682,E02003705,4
E02003682,E02003706,2
E02003682,E02003707,3
E02003682,E02003708,7
E02003683,E02003701,3
E02003683,E02003702,6
E02003683,E02003703,8
E02003683,E02003704,1
E02003683,E02003706,1
E02003683,E02003707,1
E02003683,E02003708,7
E02003685,E02003701,4
E02003685,E02003702,4
E02003685,E02003703,7
E02003685,E02003704,2
E02003685,E02003705,2
E02003685,E02003706,4
E02003685,E02003707,2
E02003685,E02003708,8
E02003686,E02003701,4
E02003686,E02003702,5
E02003686,E02003703,7
E02003686,E02003704,2
E02003686,E02003706,1
E02003686,E02003707,3
E02003686,E02003708,4
E02003687,E02003701,1
E02003687,E02003702,3
E02003687,E02003703,4
E02003687,E02003707,1
E02003687,E02003708,1
E02003688,E02003701,7
E02003688,E02003702,4
E02003688,E02003703,19
E02003688,E02003704,3
E02003688,E02003705,3
E02003688,E02003706,3
E02003688,E02003707,6
E02003688,E02003708,6
E02003689,E02003701,5
E02003689,E02003702,5
E02003689,E02003703,3
E02003689,E02003705,2
E02003689,E02003706,1
E02003689,E02003707,1
E02003690,E02003701,1
E02003690,E02003702,8
E02003690,E02003703,1
E02003690,E02003706,1
E02003690,E02003707,2
E02003690,E02003708,3
E02003691,E02003701,1
E02003691,E02003702,4
E02003691,E02003703,1
E02003691,E02003704,2
E02003691,E02003707,4
E02003691,E02003708,2
E02003692,E02003701,5
E02003692,E02003702,2
E02003692,E02003703,3
E02003692,E02003704,4
E02003692,E02003707,3
E02003692,E02003708,4
E02003693,E02003701,2
E02003693,E02003702,2
E02003693,E02003703,3
E02003693,E02003705,3
E02003693,E02003707,5
E02003694,E02003701,2
E02003694,E02003705,1
E02003694,E02003707,2
E02003694,E02003708,4
E02003694,E02003709,1
E02003695,E02003701,6
E02003695,E02003703,1
E02003695,E02003705,1
E02003695,E02003706,2
E02003695,E02003707,3
E02003695,E02003708,6
E02003696,E02003701,12
E02003696,E02003702,31
E02003696,E02003703,13
E02003696,E02003704,2
E02003696,E02003706,4
E02003696,E02003707,19
E02003696,E02003708,6
E02003697,E02003701,10
E02003697,E02003702,53
E02003697,E02003703,10
E02003697,E02003704,1
E02003697,E02003705,2
E02003697,E02003706,2
E02003697,E02003707,13
E02003697,E02003708,9
E02003698,E02003701,21
E02003698,E02003702,101
E02003698,E02003703,31
E02003698,E02003704,9
E02003698,E02003705,9
E02003698,E02003706,4
E02003698,E02003707,15
E02003698,E02003708,32
E02003698,E02003709,1
E02003699,E02003701,25
E02003699,E02003702,60
E02003699,E02003703,8
E02003699,E02003704,3
E02003699,E02003705,2
E02003699,E02003706,1
E02003699,E02003707,22
E02003699,E02003708,18
E02003701,999999999,7
E02003701,E02000001,6
E02003701,E02000038,1
E02003701,E02000047,1
E02003701,E02000048,2
E02003701,E02000061,1
E02003701,E02000062,1
E02003701,E02000068,1
E02003701,E02000074,1
E02003701,E02000100,2
E02003701,E02000111,5
E02003701,E02000112,1
E02003701,E02000113,3
E02003701,E02000118,1
E02003701,E02000119,3
E02003701,E02000121,2
E02003701,E02000124,3
E02003701,E02000156,1
E02003701,E02000173,2
E02003701,E02000175,1
E02003701,E02000180,2
E02003701,E02000181,1
E02003701,E02000184,1
E02003701,E02000186,1
E02003701,E02000187,2
E02003701,E02000191,2
E02003701,E02000192,2
E02003701,E02000193,1
E02003701,E02000238,1
E02003701,E02000241,1
E02003701,E02000243,9
E02003701,E02000246,1
E02003701,E02000248,3
E02003701,E02000251,1
E02003701,E02000252,6
E02003701,E02000255,1
E02003701,E02000256,2
E02003701,E02000260,2
E02003701,E02000261,1
E02003701,E02000266,4
E02003701,E02000269,1
E02003701,E02000270,2
E02003701,E02000312,1
E02003701,E02000364,1
E02003701,E02000372,5
E02003701,E02000375,1
E02003701,E02000384,2
E02003701,E02000386,1
E02003701,E02000387,1
E02003701,E02000389,2
E02003701,E02000433,1
E02003701,E02000441,2
E02003701,E02000445,3
E02003701,E02000451,1
E02003701,E02000455,1
E02003701,E02000483,1
E02003701,E02000494,5
E02003701,E02000495,1
E02003701,E02000496,4
E02003701,E02000502,2
E02003701,E02000506,2
E02003701,E02000507,2
E02003701,E02000508,11
E02003701,E02000509,2
E02003701,E02000510,9
E02003701,E02000511,1
E02003701,E02000515,3
E02003701,E02000517,1
E02003701,E02000519,3
E02003701,E02000520,4
E02003701,E02000524,32
E02003701,E02000525,1
E02003701,E02000531,1
E02003701,E02000534,2
E02003701,E02000538,1
E02003701,E02000540,1
E02003701,E02000542,1
E02003701,E02000547,2
E02003701,E02000548,1
E02003701,E02000552,1
E02003701,E02000575,4
E02003701,E02000576,1
E02003701,E02000581,1
E02003701,E02000584,3
E02003701,E02000592,1
E02003701,E02000595,1
E02003701,E02000596,1
E02003701,E02000616,1
E02003701,E02000631,1
E02003701,E02000655,1
E02003701,E02000793,2
E02003701,E02000797,1
E02003701,E02000808,1
E02003701,E02000812,1
E02003701,E02000823,1
E02003701,E02000880,4
E02003701,E02000936,1
E02003701,E02000962,1
E02003701,E02000965,3
E02003701,E02000967,2
E02003701,E02000970,5
E02003701,E02000971,2
E02003701,E02000972,5
E02003701,E02000974,3
E02003701,E02000975,2
E02003701,E02000977,5
E02003701,E02000979,5
E02003701,E02000980,2
E02003701,E02001177,1
E02003701,E02001914,2
E02003701,E02001915,1
E02003701,E02002033,1
E02003701,E02002299,1
E02003701,E02002591,1
E02003701,E02002916,1
E02003701,E02003230,1
E02003701,E02003268,1
E02003701,E02003272,1
E02003701,E02003273,1
E02003701,E02003319,1
E02003701,E02003352,1
E02003701,E02003353,1
E02003701,E02003355,2
E02003701,E02003358,1
E02003701,E02003360,4
E02003701,E02003364,1
E02003701,E02003377,3
E02003701,E02003385,1
E02003701,E02003387,2
E02003701,E02003400,1
E02003701,E02003403,1
E02003701,E02003404,1
E02003701,E02003405,2
E02003701,E02003406,1
E02003701,E02003407,1
E02003701,E02003408,13
E02003701,E02003409,9
E02003701,E02003410,5
E02003701,E02003411,14
E02003701,E02003412,1
E02003701,E02003414,1
E02003701,E02003415,6
E02003701,E02003416,2
E02003701,E02003417,3
E02003701,E02003418,3
E02003701,E02003419,2
E02003701,E02003420,9
E02003701,E02003421,3
E02003701,E02003422,11
E02003701,E02003423,5
E02003701,E02003424,2
E02003701,E02003425,19
E02003701,E02003426,3
E02003701,E02003427,6
E02003701,E02003428,4
E02003701,E02003429,6
E02003701,E02003430,2
E02003701,E02003432,3
E02003701,E02003434,1
E02003701,E02003435,2
E02003701,E02003439,4
E02003701,E02003441,1
E02003701,E02003450,1
E02003701,E02003454,2
E02003701,E02003455,1
E02003701,E02003465,1
E02003701,E02003472,1
E02003701,E02003476,2
E02003701,E02003478,1
E02003701,E02003480,1
E02003701,E02003481,1
E02003701,E02003482,1
E02003701,E02003483,3
E02003701,E02003484,1
E02003701,E02003652,5
E02003701,E02003653,3
E02003701,E02003655,4
E02003701,E02003658,5
E02003701,E02003659,7
E02003701,E02003660,2
E02003701,E02003661,1
E02003701,E02003663,12
E02003701,E02003664,11
E02003701,E02003665,8
E02003701,E02003666,16
E02003701,E02003667,3
E02003701,E02003668,2
E02003701,E02003669,3
E02003701,E02003670,34
E02003701,E02003671,1
E02003701,E02003672,9
E02003701,E02003673,11
E02003701,E02003674,3
E02003701,E02003675,12
E02003701,E02003676,9
E02003701,E02003677,4
E02003701,E02003678,2
E02003701,E02003679,8
E02003701,E02003680,39
E02003701,E02003681,23
E02003701,E02003682,43
E02003701,E02003683,7
E02003701,E02003685,8
E02003701,E02003686,7
E02003701,E02003687,9
E02003701,E02003688,64
E02003701,E02003689,12
E02003701,E02003690,9
E02003701,E02003691,4
E02003701,E02003692,13
E02003701,E02003693,11
E02003701,E02003694,4
E02003701,E02003695,6
E02003701,E02003696,41
E02003701,E02003697,9
E02003701,E02003698,51
E02003701,E02003699,16
E02003701,111111111,2926
E02003701,E02003701,195
E02003701,E02003702,61
E02003701,E02003703,57
E02003701,E02003704,5
E02003701,E02003705,16
E02003701,E02003706,14
E02003701,E02003707,95
E02003701,E02003708,54
E02003701,E02003709,1
E02003701,E02003710,582
E02003701,E02003711,71
E02003701,E02003712,107
E02003701,E02003713,12
E02003701,E02003714,56
E02003701,E02003715,28
E02003701,E02003716,24
E02003701,E02003717,32
E02003701,E02003718,46
E02003701,E02003785,1
E02003701,E02004156,1
E02003701,E02004637,1
E02003701,E02004683,1
E02003701,E02004855,1
E02003701,E02004856,1
E02003701,E02004857,1
E02003701,E02004864,1
E02003701,E02004868,6
E02003701,E02004869,4
E02003701,E02004870,4
E02003701,E02004876,1
E02003701,E02004899,2
E02003701,E02004903,1
E02003701,E02004914,1
E02003701,E02004924,1
E02003701,E02004933,2
E02003701,E02004940,1
E02003701,E02004943,1
E02003701,E02004956,1
E02003701,E02004957,4
E02003701,E02004958,1
E02003701,E02004959,1
E02003701,E02004960,1
E02003701,E02004962,3
E02003701,E02004966,4
E02003701,E02004972,1
E02003701,E02004973,1
E02003701,E02004974,1
E02003701,E02004975,1
E02003701,E02004976,4
E02003701,E02004977,3
E02003701,E02004978,1
E02003701,E02004983,1
E02003701,E02004988,1
E02003701,E02005033,2
E02003701,E02005239,1
E02003701,E02005602,1
E02003701,E02005645,1
E02003701,E02005653,1
E02003701,E02005684,1
E02003701,E02005690,1
E02003701,E02005691,2
E02003701,E02005924,4
E02003701,E02005931,1
E02003701,E02005933,1
E02003701,E02005935,6
E02003701,E02005936,2
E02003701,E02005939,2
E02003701,E02005945,9
E02003701,E02005947,2
E02003701,E02005948,2
E02003701,E02005949,3
E02003701,E02005954,2
E02003701,E02005955,1
E02003701,E02005956,1
E02003701,E02005957,1
E02003701,E02005958,2
E02003701,E02005959,1
E02003701,E02005960,7
E02003701,E02005961,1
E02003701,E02005962,16
E02003701,E02005963,3
E02003701,E02005964,3
E02003701,E02005965,4
E02003701,E02005967,10
E02003701,E02005968,7
E02003701,E02005972,3
E02003701,E02005973,7
E02003701,E02005974,5
E02003701,E02005976,3
E02003701,E02005978,1
E02003701,E02005983,4
E02003701,E02005985,3
