from,to,value
E02003156,E02003165,10
E02003156,E02003166,152
E02003156,E02003167,133
E02003156,E02003168,25
E02003156,E02003169,26
E02003157,E02003161,271
E02003157,E02003163,76
E02003157,E02003164,17
E02003157,E02003165,1
E02003157,E02003166,95
E02003157,E02003167,77
E02003157,E02003168,21
E02003157,E02003169,7
E02003158,E02003161,164
E02003158,E02003163,102
E02003158,E02003164,16
E02003158,E02003165,7
E02003158,E02003166,60
E02003158,E02003167,35
E02003158,E02003168,13
E02003158,E02003169,11
E02003159,E02003161,229
E02003159,E02003163,117
E02003159,E02003164,35
E02003159,E02003165,1
E02003159,E02003166,104
E02003159,E02003167,72
E02003159,E02003168,17
E02003159,E02003169,11
E02003161,888888888,2
E02003161,999999999,5
E02003161,E02000215,1
E02003161,E02000354,1
E02003161,E02000508,1
E02003161,E02000540,2
E02003161,E02000596,1
E02003161,E02000740,1
E02003161,E02002496,2
E02003161,E02002911,1
E02003161,E02002935,2
E02003161,E02003028,3
E02003161,E02003067,3
E02003161,E02003122,2
E02003161,E02003123,1
E02003161,E02003126,5
E02003161,E02003129,1
E02003161,E02003131,1
E02003161,E02003132,1
E02003161,E02003135,1
E02003161,E02003139,1
E02003161,E02003140,1
E02003161,E02003141,1
E02003161,E02003144,1
E02003161,E02003149,2
E02003161,E02003152,2
E02003161,E02003154,14
E02003161,E02003155,67
E02003161,E02003156,266
E02003161,E02003157,86
E02003161,E02003158,72
E02003161,E02003159,19
E02003161,111111111,1249
E02003161,E02003161,423
E02003161,E02003163,131
E02003161,E02003164,35
E02003161,E02003165,8
E02003161,E02003166,104
E02003161,E02003167,80
E02003161,E02003168,12
E02003161,E02003169,9
E02003161,E02003170,55
E02003161,E02003171,8
E02003161,E02003207,2
E02003161,E02003379,1
E02003161,E02003441,2
E02003161,E02003675,1
E02003161,E02003894,1
E02003161,E02003932,1
E02003161,E02004132,2
E02003161,E02004136,4
E02003161,E02004141,2
E02003161,E02004142,5
E02003161,E02004144,1
E02003161,E02004149,1
E02003161,E02004150,1
E02003161,E02004152,6
E02003161,E02004156,16
E02003161,E02004157,1
E02003161,E02004159,18
E02003161,E02004161,9
E02003161,E02004162,18
E02003161,E02004163,2
E02003161,E02004164,1
E02003161,E02004166,1
E02003161,E02004170,2
E02003161,E02004182,1
E02003161,E02004189,13
E02003161,E02004190,9
E02003161,E02004191,31
E02003161,E02004192,12
E02003161,E02004193,2
E02003161,E02004194,7
E02003161,E02004195,5
E02003161,E02004198,6
E02003161,E02004199,5
E02003161,E02004202,3
E02003161,E02004203,3
E02003161,E02004204,8
E02003161,E02004205,10
E02003161,E02004206,6
E02003161,E02004207,32
E02003161,E02004208,2
E02003161,E02004209,9
E02003161,E02004210,12
E02003161,E02004211,5
E02003161,E02004212,10
E02003161,E02004213,18
E02003161,E02004214,139
E02003161,E02004215,40
E02003161,E02004216,13
E02003161,E02004217,7
E02003161,E02004218,10
E02003161,E02004219,3
E02003161,E02004276,2
E02003161,E02004600,1
E02003161,E02004626,1
E02003161,E02005756,2
E02003161,E02005947,1
E02003161,E02006276,1
E02003161,E02006463,1
E02003161,E02006840,108
E02003161,E02006990,1
E02003161,E02007015,1
E02003161,E02007027,11
E02003163,888888888,9
E02003163,999999999,6
E02003163,E02000280,3
E02003163,E02000351,1
E02003163,E02000441,1
E02003163,E02000972,1
E02003163,E02000977,3
E02003163,E02001404,1
E02003163,E02001832,1
E02003163,E02001922,1
E02003163,E02002033,1
E02003163,E02003077,1
E02003163,E02003122,1
E02003163,E02003123,1
E02003163,E02003126,5
E02003163,E02003129,2
E02003163,E02003131,1
E02003163,E02003135,1
E02003163,E02003140,3
E02003163,E02003141,1
E02003163,E02003142,1
E02003163,E02003148,1
E02003163,E02003151,1
E02003163,E02003153,2
E02003163,E02003154,21
E02003163,E02003155,59
E02003163,E02003156,241
E02003163,E02003157,59
E02003163,E02003158,54
E02003163,E02003159,28
E02003163,E02003161,235
E02003163,111111111,1413
E02003163,E02003163,175
E02003163,E02003164,25
E02003163,E02003165,8
E02003163,E02003166,93
E02003163,E02003167,64
E02003163,E02003168,18
E02003163,E02003169,11
E02003163,E02003170,37
E02003163,E02003171,4
E02003163,E02003175,1
E02003163,E02003188,1
E02003163,E02003207,2
E02003163,E02003226,3
E02003163,E02003714,1
E02003163,E02003897,1
E02003163,E02003910,3
E02003163,E02003930,1
E02003163,E02003931,2
E02003163,E02003950,1
E02003163,E02003956,1
E02003163,E02004132,1
E02003163,E02004133,2
E02003163,E02004136,1
E02003163,E02004140,1
E02003163,E02004141,1
E02003163,E02004142,9
E02003163,E02004143,1
E02003163,E02004146,1
E02003163,E02004149,2
E02003163,E02004150,2
E02003163,E02004152,2
E02003163,E02004154,4
E02003163,E02004156,14
E02003163,E02004157,4
E02003163,E02004159,22
E02003163,E02004161,13
E02003163,E02004162,19
E02003163,E02004166,1
E02003163,E02004169,2
E02003163,E02004171,2
E02003163,E02004174,1
E02003163,E02004190,13
E02003163,E02004191,21
E02003163,E02004192,15
E02003163,E02004193,4
E02003163,E02004194,3
E02003163,E02004195,8
E02003163,E02004196,2
E02003163,E02004198,5
E02003163,E02004199,5
E02003163,E02004200,2
E02003163,E02004202,3
E02003163,E02004204,6
E02003163,E02004205,8
E02003163,E02004206,3
E02003163,E02004207,23
E02003163,E02004208,4
E02003163,E02004209,15
E02003163,E02004210,9
E02003163,E02004211,2
E02003163,E02004212,5
E02003163,E02004213,18
E02003163,E02004214,62
E02003163,E02004215,23
E02003163,E02004216,18
E02003163,E02004217,7
E02003163,E02004218,15
E02003163,E02004219,6
E02003163,E02004230,1
E02003163,E02004397,1
E02003163,E02004808,1
E02003163,E02004935,1
E02003163,E02004957,1
E02003163,E02005480,1
E02003163,E02005564,1
E02003163,E02005687,1
E02003163,E02005912,1
E02003163,E02005924,1
E02003163,E02006004,1
E02003163,E02006067,1
E02003163,E02006086,2
E02003163,E02006103,1
E02003163,E02006346,1
E02003163,E02006395,3
E02003163,E02006479,1
E02003163,E02006651,1
E02003163,E02006661,1
E02003163,E02006692,1
E02003163,E02006799,1
E02003163,E02006840,68
E02003163,E02006975,1
E02003163,E02006990,2
E02003163,E02007026,1
E02003163,E02007027,9
E02003163,S02001933,2
E02003164,888888888,3
E02003164,999999999,12
E02003164,E02000001,2
E02003164,E02000144,1
E02003164,E02000173,1
E02003164,E02000215,1
E02003164,E02000454,1
E02003164,E02000916,1
E02003164,E02002065,1
E02003164,E02002696,1
E02003164,E02002995,1
E02003164,E02003122,1
E02003164,E02003123,3
E02003164,E02003126,6
E02003164,E02003128,2
E02003164,E02003129,3
E02003164,E02003131,2
E02003164,E02003132,1
E02003164,E02003133,1
E02003164,E02003135,5
E02003164,E02003136,1
E02003164,E02003144,1
E02003164,E02003146,1
E02003164,E02003148,7
E02003164,E02003149,1
E02003164,E02003152,1
E02003164,E02003154,30
E02003164,E02003155,38
E02003164,E02003156,298
E02003164,E02003157,63
E02003164,E02003158,32
E02003164,E02003159,7
E02003164,E02003161,133
E02003164,E02003163,40
E02003164,111111111,1683
E02003164,E02003164,113
E02003164,E02003165,37
E02003164,E02003166,247
E02003164,E02003167,230
E02003164,E02003168,67
E02003164,E02003169,30
E02003164,E02003170,71
E02003164,E02003171,19
E02003164,E02003430,1
E02003164,E02003473,1
E02003164,E02003558,2
E02003164,E02003670,1
E02003164,E02003731,2
E02003164,E02003903,1
E02003164,E02003947,1
E02003164,E02004132,1
E02003164,E02004136,2
E02003164,E02004140,1
E02003164,E02004141,2
E02003164,E02004142,9
E02003164,E02004146,1
E02003164,E02004149,1
E02003164,E02004151,4
E02003164,E02004152,4
E02003164,E02004155,1
E02003164,E02004156,25
E02003164,E02004157,1
E02003164,E02004158,3
E02003164,E02004159,23
E02003164,E02004160,3
E02003164,E02004161,20
E02003164,E02004162,25
E02003164,E02004168,1
E02003164,E02004170,1
E02003164,E02004174,1
E02003164,E02004189,1
E02003164,E02004190,21
E02003164,E02004191,58
E02003164,E02004192,32
E02003164,E02004193,2
E02003164,E02004194,11
E02003164,E02004195,23
E02003164,E02004196,4
E02003164,E02004197,1
E02003164,E02004198,8
E02003164,E02004199,1
E02003164,E02004200,1
E02003164,E02004202,2
E02003164,E02004203,4
E02003164,E02004204,10
E02003164,E02004205,14
E02003164,E02004206,1
E02003164,E02004207,37
E02003164,E02004208,2
E02003164,E02004209,14
E02003164,E02004210,9
E02003164,E02004211,5
E02003164,E02004212,14
E02003164,E02004213,15
E02003164,E02004214,77
E02003164,E02004215,22
E02003164,E02004216,18
E02003164,E02004217,10
E02003164,E02004218,11
E02003164,E02004219,15
E02003164,E02004226,1
E02003164,E02004229,2
E02003164,E02004231,1
E02003164,E02004233,2
E02003164,E02004464,1
E02003164,E02004621,2
E02003164,E02004796,3
E02003164,E02004835,1
E02003164,E02004972,1
E02003164,E02005085,1
E02003164,E02005294,1
E02003164,E02005768,1
E02003164,E02005785,1
E02003164,E02006067,1
E02003164,E02006074,1
E02003164,E02006080,2
E02003164,E02006104,1
E02003164,E02006111,2
E02003164,E02006112,2
E02003164,E02006116,3
E02003164,E02006578,1
E02003164,E02006650,1
E02003164,E02006796,1
E02003164,E02006840,85
E02003164,E02006899,1
E02003164,E02006975,1
E02003164,E02006989,1
E02003164,E02006990,1
E02003164,E02007026,2
E02003164,E02007027,8
E02003164,S02001581,1
E02003164,W02000403,1
E02003165,888888888,7
E02003165,999999999,5
E02003165,E02000708,1
E02003165,E02000808,1
E02003165,E02000916,1
E02003165,E02001077,1
E02003165,E02001879,1
E02003165,E02003092,1
E02003165,E02003123,1
E02003165,E02003126,1
E02003165,E02003127,1
E02003165,E02003135,3
E02003165,E02003136,2
E02003165,E02003138,1
E02003165,E02003142,1
E02003165,E02003145,1
E02003165,E02003148,1
E02003165,E02003149,1
E02003165,E02003151,1
E02003165,E02003154,17
E02003165,E02003155,28
E02003165,E02003156,202
E02003165,E02003157,55
E02003165,E02003158,25
E02003165,E02003159,11
E02003165,E02003161,139
E02003165,E02003163,42
E02003165,E02003164,78
E02003165,111111111,1360
E02003165,E02003165,56
E02003165,E02003166,269
E02003165,E02003167,263
E02003165,E02003168,69
E02003165,E02003169,33
E02003165,E02003170,50
E02003165,E02003171,14
E02003165,E02003176,1
E02003165,E02003207,1
E02003165,E02003430,2
E02003165,E02003476,1
E02003165,E02003675,2
E02003165,E02004130,2
E02003165,E02004136,1
E02003165,E02004140,1
E02003165,E02004141,1
E02003165,E02004142,6
E02003165,E02004144,1
E02003165,E02004148,2
E02003165,E02004149,3
E02003165,E02004150,3
E02003165,E02004151,2
E02003165,E02004152,3
E02003165,E02004156,12
E02003165,E02004157,3
E02003165,E02004158,2
E02003165,E02004159,17
E02003165,E02004160,1
E02003165,E02004161,13
E02003165,E02004162,11
E02003165,E02004164,2
E02003165,E02004167,1
E02003165,E02004169,2
E02003165,E02004172,1
E02003165,E02004183,2
E02003165,E02004189,3
E02003165,E02004190,28
E02003165,E02004191,49
E02003165,E02004192,19
E02003165,E02004193,3
E02003165,E02004194,11
E02003165,E02004195,16
E02003165,E02004196,3
E02003165,E02004198,3
E02003165,E02004199,4
E02003165,E02004200,7
E02003165,E02004201,1
E02003165,E02004202,2
E02003165,E02004203,2
E02003165,E02004204,4
E02003165,E02004205,3
E02003165,E02004207,32
E02003165,E02004208,5
E02003165,E02004209,19
E02003165,E02004210,10
E02003165,E02004211,3
E02003165,E02004212,9
E02003165,E02004213,25
E02003165,E02004214,68
E02003165,E02004215,23
E02003165,E02004216,24
E02003165,E02004217,10
E02003165,E02004218,9
E02003165,E02004219,12
E02003165,E02004229,1
E02003165,E02004230,1
E02003165,E02004231,1
E02003165,E02004809,2
E02003165,E02004835,1
E02003165,E02005398,1
E02003165,E02005456,1
E02003165,E02005980,1
E02003165,E02005985,1
E02003165,E02006004,1
E02003165,E02006068,1
E02003165,E02006069,1
E02003165,E02006070,2
E02003165,E02006087,1
E02003165,E02006109,1
E02003165,E02006116,2
E02003165,E02006345,1
E02003165,E02006446,1
E02003165,E02006650,1
E02003165,E02006652,1
E02003165,E02006661,1
E02003165,E02006840,43
E02003165,E02006989,1
E02003165,E02006990,2
E02003165,E02007027,8
E02003165,E02007028,1
E02003165,E02007064,1
E02003165,N09000004,1
E02003165,S02001558,1
E02003166,888888888,5
E02003166,999999999,11
E02003166,E02000144,1
E02003166,E02000524,3
E02003166,E02000575,1
E02003166,E02000977,1
E02003166,E02001350,1
E02003166,E02001879,1
E02003166,E02002752,2
E02003166,E02003120,1
E02003166,E02003122,1
E02003166,E02003126,19
E02003166,E02003129,4
E02003166,E02003131,1
E02003166,E02003132,2
E02003166,E02003134,2
E02003166,E02003135,5
E02003166,E02003136,2
E02003166,E02003137,1
E02003166,E02003138,1
E02003166,E02003142,1
E02003166,E02003145,1
E02003166,E02003147,1
E02003166,E02003148,4
E02003166,E02003149,1
E02003166,E02003152,1
E02003166,E02003154,56
E02003166,E02003155,63
E02003166,E02003156,418
E02003166,E02003157,96
E02003166,E02003158,41
E02003166,E02003159,16
E02003166,E02003161,200
E02003166,E02003163,53
E02003166,E02003164,103
E02003166,E02003165,36
E02003166,111111111,2044
E02003166,E02003166,568
E02003166,E02003167,366
E02003166,E02003168,108
E02003166,E02003169,57
E02003166,E02003170,86
E02003166,E02003171,28
E02003166,E02003207,1
E02003166,E02003219,1
E02003166,E02003377,1
E02003166,E02003430,1
E02003166,E02003533,2
E02003166,E02003675,1
E02003166,E02003715,2
E02003166,E02003894,2
E02003166,E02003896,1
E02003166,E02003900,1
E02003166,E02003941,1
E02003166,E02003952,2
E02003166,E02003960,1
E02003166,E02004130,1
E02003166,E02004131,1
E02003166,E02004136,2
E02003166,E02004139,2
E02003166,E02004140,2
E02003166,E02004141,7
E02003166,E02004142,8
E02003166,E02004146,3
E02003166,E02004148,1
E02003166,E02004149,3
E02003166,E02004151,5
E02003166,E02004152,8
E02003166,E02004155,2
E02003166,E02004156,34
E02003166,E02004157,3
E02003166,E02004158,1
E02003166,E02004159,44
E02003166,E02004160,4
E02003166,E02004161,13
E02003166,E02004162,38
E02003166,E02004163,3
E02003166,E02004164,1
E02003166,E02004169,2
E02003166,E02004174,1
E02003166,E02004179,1
E02003166,E02004187,1
E02003166,E02004189,5
E02003166,E02004190,22
E02003166,E02004191,110
E02003166,E02004192,56
E02003166,E02004193,4
E02003166,E02004194,36
E02003166,E02004195,29
E02003166,E02004196,10
E02003166,E02004198,9
E02003166,E02004199,1
E02003166,E02004200,7
E02003166,E02004201,2
E02003166,E02004202,6
E02003166,E02004203,5
E02003166,E02004204,8
E02003166,E02004205,12
E02003166,E02004206,2
E02003166,E02004207,62
E02003166,E02004208,9
E02003166,E02004209,32
E02003166,E02004210,13
E02003166,E02004211,7
E02003166,E02004212,17
E02003166,E02004213,39
E02003166,E02004214,148
E02003166,E02004215,47
E02003166,E02004216,34
E02003166,E02004217,13
E02003166,E02004218,20
E02003166,E02004219,31
E02003166,E02004223,1
E02003166,E02004231,3
E02003166,E02004233,1
E02003166,E02004280,1
E02003166,E02004305,1
E02003166,E02004486,1
E02003166,E02004489,1
E02003166,E02004493,1
E02003166,E02004594,1
E02003166,E02004622,2
E02003166,E02004634,3
E02003166,E02004651,1
E02003166,E02004808,1
E02003166,E02004818,1
E02003166,E02005145,1
E02003166,E02005268,1
E02003166,E02005397,1
E02003166,E02005439,1
E02003166,E02005966,2
E02003166,E02006068,2
E02003166,E02006069,2
E02003166,E02006070,2
E02003166,E02006080,3
E02003166,E02006082,1
E02003166,E02006101,1
E02003166,E02006108,1
E02003166,E02006109,1
E02003166,E02006111,1
E02003166,E02006116,3
E02003166,E02006217,1
E02003166,E02006345,3
E02003166,E02006516,1
E02003166,E02006640,1
E02003166,E02006661,2
E02003166,E02006694,1
E02003166,E02006840,80
E02003166,E02006854,1
E02003166,E02006963,1
E02003166,E02006975,1
E02003166,E02006989,3
E02003166,E02006990,4
E02003166,E02007006,2
E02003166,E02007026,2
E02003166,E02007027,13
E02003166,E02007064,1
E02003166,S02002029,1
E02003166,W02000122,2
E02003167,888888888,3
E02003167,999999999,7
E02003167,E02000208,1
E02003167,E02000215,2
E02003167,E02000792,1
E02003167,E02000901,1
E02003167,E02000977,1
E02003167,E02001725,1
E02003167,E02002061,1
E02003167,E02002593,1
E02003167,E02002863,1
E02003167,E02003102,1
E02003167,E02003108,1
E02003167,E02003123,1
E02003167,E02003126,6
E02003167,E02003127,1
E02003167,E02003129,1
E02003167,E02003131,1
E02003167,E02003133,1
E02003167,E02003135,3
E02003167,E02003136,4
E02003167,E02003145,2
E02003167,E02003147,1
E02003167,E02003148,1
E02003167,E02003152,1
E02003167,E02003154,15
E02003167,E02003155,30
E02003167,E02003156,212
E02003167,E02003157,45
E02003167,E02003158,26
E02003167,E02003159,10
E02003167,E02003161,153
E02003167,E02003163,48
E02003167,E02003164,110
E02003167,E02003165,67
E02003167,E02003166,337
E02003167,111111111,1501
E02003167,E02003167,463
E02003167,E02003168,83
E02003167,E02003169,36
E02003167,E02003170,66
E02003167,E02003171,18
E02003167,E02003358,1
E02003167,E02003895,1
E02003167,E02003930,1
E02003167,E02003952,4
E02003167,E02004013,1
E02003167,E02004017,1
E02003167,E02004131,1
E02003167,E02004136,1
E02003167,E02004140,1
E02003167,E02004141,3
E02003167,E02004142,5
E02003167,E02004147,2
E02003167,E02004149,5
E02003167,E02004150,1
E02003167,E02004151,1
E02003167,E02004152,5
E02003167,E02004155,1
E02003167,E02004156,17
E02003167,E02004158,1
E02003167,E02004159,22
E02003167,E02004161,13
E02003167,E02004162,24
E02003167,E02004163,1
E02003167,E02004169,4
E02003167,E02004173,1
E02003167,E02004179,1
E02003167,E02004189,3
E02003167,E02004190,32
E02003167,E02004191,70
E02003167,E02004192,32
E02003167,E02004193,1
E02003167,E02004194,18
E02003167,E02004195,10
E02003167,E02004196,4
E02003167,E02004198,8
E02003167,E02004199,3
E02003167,E02004200,2
E02003167,E02004201,2
E02003167,E02004202,8
E02003167,E02004203,6
E02003167,E02004204,5
E02003167,E02004205,13
E02003167,E02004206,2
E02003167,E02004207,45
E02003167,E02004208,4
E02003167,E02004209,18
E02003167,E02004210,5
E02003167,E02004211,3
E02003167,E02004212,11
E02003167,E02004213,11
E02003167,E02004214,114
E02003167,E02004215,23
E02003167,E02004216,19
E02003167,E02004217,8
E02003167,E02004218,3
E02003167,E02004219,12
E02003167,E02004229,1
E02003167,E02004288,1
E02003167,E02004501,1
E02003167,E02004747,1
E02003167,E02004932,1
E02003167,E02004934,2
E02003167,E02005120,1
E02003167,E02005976,1
E02003167,E02005992,2
E02003167,E02006106,2
E02003167,E02006109,1
E02003167,E02006111,1
E02003167,E02006116,1
E02003167,E02006500,1
E02003167,E02006650,1
E02003167,E02006660,1
E02003167,E02006661,2
E02003167,E02006692,1
E02003167,E02006840,39
E02003167,E02006899,1
E02003167,E02006990,3
E02003167,E02007026,4
E02003167,E02007027,13
E02003168,888888888,4
E02003168,999999999,8
E02003168,E02000001,2
E02003168,E02000119,2
E02003168,E02000208,1
E02003168,E02000502,1
E02003168,E02000977,1
E02003168,E02001897,1
E02003168,E02002091,1
E02003168,E02003019,1
E02003168,E02003066,2
E02003168,E02003119,1
E02003168,E02003122,3
E02003168,E02003125,1
E02003168,E02003126,6
E02003168,E02003131,1
E02003168,E02003134,1
E02003168,E02003135,2
E02003168,E02003136,3
E02003168,E02003137,1
E02003168,E02003139,1
E02003168,E02003140,1
E02003168,E02003142,2
E02003168,E02003144,1
E02003168,E02003146,1
E02003168,E02003147,3
E02003168,E02003148,1
E02003168,E02003149,2
E02003168,E02003152,1
E02003168,E02003154,20
E02003168,E02003155,34
E02003168,E02003156,201
E02003168,E02003157,31
E02003168,E02003158,18
E02003168,E02003159,3
E02003168,E02003161,92
E02003168,E02003163,31
E02003168,E02003164,73
E02003168,E02003165,24
E02003168,E02003166,309
E02003168,E02003167,233
E02003168,111111111,1130
E02003168,E02003168,103
E02003168,E02003169,72
E02003168,E02003170,52
E02003168,E02003171,24
E02003168,E02003226,1
E02003168,E02003451,1
E02003168,E02003510,1
E02003168,E02003663,1
E02003168,E02003702,1
E02003168,E02003897,2
E02003168,E02003936,1
E02003168,E02003960,1
E02003168,E02004141,1
E02003168,E02004142,5
E02003168,E02004147,1
E02003168,E02004150,1
E02003168,E02004151,1
E02003168,E02004152,1
E02003168,E02004154,1
E02003168,E02004155,1
E02003168,E02004156,12
E02003168,E02004157,1
E02003168,E02004159,28
E02003168,E02004160,5
E02003168,E02004161,6
E02003168,E02004162,22
E02003168,E02004165,1
E02003168,E02004169,1
E02003168,E02004172,1
E02003168,E02004173,2
E02003168,E02004189,4
E02003168,E02004190,13
E02003168,E02004191,69
E02003168,E02004192,37
E02003168,E02004193,2
E02003168,E02004194,6
E02003168,E02004195,22
E02003168,E02004196,1
E02003168,E02004198,5
E02003168,E02004199,1
E02003168,E02004200,6
E02003168,E02004202,2
E02003168,E02004204,6
E02003168,E02004205,5
E02003168,E02004207,26
E02003168,E02004208,4
E02003168,E02004209,19
E02003168,E02004210,4
E02003168,E02004211,3
E02003168,E02004212,9
E02003168,E02004213,7
E02003168,E02004214,54
E02003168,E02004215,16
E02003168,E02004216,18
E02003168,E02004217,5
E02003168,E02004218,9
E02003168,E02004219,15
E02003168,E02004230,2
E02003168,E02004231,1
E02003168,E02004448,1
E02003168,E02004831,2
E02003168,E02004870,1
E02003168,E02005785,3
E02003168,E02005968,2
E02003168,E02006004,1
E02003168,E02006070,2
E02003168,E02006080,1
E02003168,E02006101,1
E02003168,E02006108,1
E02003168,E02006109,1
E02003168,E02006271,1
E02003168,E02006494,1
E02003168,E02006495,1
E02003168,E02006595,1
E02003168,E02006735,1
E02003168,E02006840,29
E02003168,E02006886,3
E02003168,E02006904,1
E02003168,E02006990,1
E02003168,E02007006,1
E02003168,E02007025,3
E02003168,E02007027,5
E02003168,E02007048,1
E02003168,W02000177,1
E02003169,888888888,5
E02003169,999999999,5
E02003169,E02000112,1
E02003169,E02000144,1
E02003169,E02000367,1
E02003169,E02000467,1
E02003169,E02002063,1
E02003169,E02003010,1
E02003169,E02003123,1
E02003169,E02003126,4
E02003169,E02003129,1
E02003169,E02003132,1
E02003169,E02003134,1
E02003169,E02003135,1
E02003169,E02003136,2
E02003169,E02003137,1
E02003169,E02003140,1
E02003169,E02003142,3
E02003169,E02003144,1
E02003169,E02003147,3
E02003169,E02003148,1
E02003169,E02003152,1
E02003169,E02003154,7
E02003169,E02003155,11
E02003169,E02003156,159
E02003169,E02003157,42
E02003169,E02003158,19
E02003169,E02003159,6
E02003169,E02003161,76
E02003169,E02003163,20
E02003169,E02003164,19
E02003169,E02003165,7
E02003169,E02003166,211
E02003169,E02003167,99
E02003169,E02003168,48
E02003169,111111111,1053
E02003169,E02003169,119
E02003169,E02003170,70
E02003169,E02003171,22
E02003169,E02003309,1
E02003169,E02003473,2
E02003169,E02003527,1
E02003169,E02003682,1
E02003169,E02003898,1
E02003169,E02003916,1
E02003169,E02004141,2
E02003169,E02004142,3
E02003169,E02004146,2
E02003169,E02004149,1
E02003169,E02004150,1
E02003169,E02004151,1
E02003169,E02004152,1
E02003169,E02004156,12
E02003169,E02004157,1
E02003169,E02004159,17
E02003169,E02004161,3
E02003169,E02004162,24
E02003169,E02004167,1
E02003169,E02004169,1
E02003169,E02004178,1
E02003169,E02004189,2
E02003169,E02004190,14
