from,to,value
E02001609,E02002819,2
E02001610,E02002813,1
E02001610,E02002819,1
E02001615,E02002813,1
E02001615,E02002816,1
E02001616,E02002816,1
E02001616,E02002819,1
E02001622,E02002819,3
E02001624,E02002813,4
E02001624,E02002819,2
E02001627,E02002816,1
E02001628,E02002813,2
E02001631,E02002819,1
E02001632,E02002812,1
E02001634,E02002812,1
E02001634,E02002819,1
E02001636,E02002812,1
E02001637,E02002819,1
E02001638,E02002812,1
E02001638,E02002819,1
E02001640,E02002812,2
E02001640,E02002813,1
E02001640,E02002819,1
E02001642,E02002819,1
E02001643,E02002819,1
E02001646,E02002819,2
E02001647,E02002812,1
E02001647,E02002813,1
E02001648,E02002812,2
E02001649,E02002819,2
E02001650,E02002818,2
E02001650,E02002819,1
E02001651,E02002816,2
E02001652,E02002812,7
E02001652,E02002813,1
E02001652,E02002818,3
E02001653,E02002819,1
E02001655,E02002819,1
E02001656,E02002813,1
E02001656,E02002819,4
E02001657,E02002811,1
E02001659,E02002810,1
E02001660,E02002812,2
E02001661,E02002812,3
E02001663,E02002813,2
E02001665,E02002811,1
E02001665,E02002819,1
E02001669,E02002812,1
E02001669,E02002813,1
E02001669,E02002819,1
E02001670,E02002812,1
E02001671,E02002819,1
E02001672,E02002819,2
E02001673,E02002819,1
E02001674,E02002813,2
E02001674,E02002819,2
E02001676,E02002812,1
E02001676,E02002813,1
E02001676,E02002819,2
E02001678,E02002819,1
E02001680,E02002813,1
E02001681,E02002812,1
E02001681,E02002819,1
E02001685,E02002819,1
E02001709,E02002811,1
E02001709,E02002816,1
E02001720,E02002816,1
E02001721,E02002812,1
E02001723,E02002812,1
E02001823,E02002819,2
E02001827,E02002812,3
E02001827,E02002816,1
E02001827,E02002819,1
E02001828,E02002812,1
E02001828,E02002813,1
E02001829,E02002812,1
E02001829,E02002816,3
E02001830,E02002810,1
E02001830,E02002812,2
E02001831,E02002812,1
E02001831,E02002818,1
E02001832,E02002812,1
E02001832,E02002819,1
E02001833,E02002813,1
E02001833,E02002816,2
E02001835,E02002812,3
E02001836,E02002812,1
E02001837,E02002813,1
E02001837,E02002819,1
E02001838,E02002819,1
E02001839,E02002812,1
E02001839,E02002816,1
E02001840,E02002819,2
E02001841,E02002819,2
E02001844,E02002813,4
E02001846,E02002819,1
E02001849,E02002813,1
E02001850,E02002816,2
E02001852,E02002813,1
E02001859,E02002810,1
E02001860,E02002819,1
E02001861,E02002819,1
E02001862,E02002812,1
E02001866,E02002819,1
E02001868,E02002819,1
E02001871,E02002813,1
E02001874,E02002817,1
E02001874,E02002819,1
E02001875,E02002816,1
E02001876,E02002813,2
E02001876,E02002815,2
E02001877,E02002813,3
E02001882,E02002813,1
E02001889,E02002812,4
E02001890,E02002813,1
E02001897,E02002813,2
E02001899,E02002811,1
E02001899,E02002812,1
E02001905,E02002813,1
E02001905,E02002814,1
E02001907,E02002812,1
E02001908,E02002817,2
E02001910,E02002819,1
E02001911,E02002813,1
E02001913,E02002812,1
E02001914,E02002812,1
E02001915,E02002812,1
E02001916,E02002813,1
E02001918,E02002819,2
E02001921,E02002819,1
E02001922,E02002812,1
E02001923,E02002819,1
E02001924,E02002812,1
E02001924,E02002819,1
E02001925,E02002813,2
E02001926,E02002812,2
E02001929,E02002819,1
E02001932,E02002819,1
E02001933,E02002813,1
E02001934,E02002812,2
E02001936,E02002819,2
E02001941,E02002812,1
E02001941,E02002816,1
E02001941,E02002819,1
E02001946,E02002812,1
E02001949,E02002816,1
E02001950,E02002813,1
E02001950,E02002819,1
E02001951,E02002813,1
E02001952,E02002819,1
E02001953,E02002819,3
E02001957,E02002813,1
E02001958,E02002813,3
E02001970,E02002813,1
E02001971,E02002819,1
E02001976,E02002819,2
E02001982,E02002819,1
E02001985,E02002811,1
E02001988,E02002819,3
E02001992,E02002819,1
E02001996,E02002819,1
E02001997,E02002819,3
E02002007,E02002819,1
E02002008,E02002819,2
E02002021,E02002819,1
E02002024,E02002819,1
E02002032,E02002819,1
E02002034,E02002819,1
E02002037,E02002819,1
E02002041,E02002819,1
E02002044,E02002819,1
E02002047,E02002818,1
E02002048,E02002812,2
E02002052,E02002812,1
E02002052,E02002813,2
E02002054,E02002812,1
E02002054,E02002815,1
E02002054,E02002819,1
E02002059,E02002812,1
E02002059,E02002813,1
E02002059,E02002816,1
E02002059,E02002819,1
E02002061,E02002812,1
E02002063,E02002818,1
E02002070,E02002819,5
E02002076,E02002819,1
E02002084,E02002817,1
E02002087,E02002811,1
E02002087,E02002819,1
E02002088,E02002816,1
E02002088,E02002819,1
E02002089,E02002812,1
E02002090,E02002813,1
E02002091,E02002816,1
E02002091,E02002818,1
E02002091,E02002819,1
E02002095,E02002812,1
E02002096,E02002812,1
E02002099,E02002812,1
E02002105,E02002812,1
E02002105,E02002819,1
E02002106,E02002819,1
E02002107,E02002812,1
E02002107,E02002819,1
E02002109,E02002812,1
E02002110,E02002812,1
E02002110,E02002816,1
E02002113,E02002812,1
E02002115,E02002819,1
E02002116,E02002819,3
E02002117,E02002819,1
E02002119,E02002819,1
E02002120,E02002812,1
E02002120,E02002819,1
E02002122,E02002813,1
E02002123,E02002812,1
E02002124,E02002816,1
E02002124,E02002819,2
E02002126,E02002819,1
E02002129,E02002813,1
E02002130,E02002812,1
E02002131,E02002812,1
E02002131,E02002813,1
E02002131,E02002819,1
E02002133,E02002812,1
E02002135,E02002816,1
E02002137,E02002813,1
E02002137,E02002819,2
E02002138,E02002816,2
E02002139,E02002813,1
E02002139,E02002816,1
E02002141,E02002812,2
E02002143,E02002816,1
E02002144,E02002812,1
E02002144,E02002819,3
E02002146,E02002812,1
E02002147,E02002812,1
E02002147,E02002819,1
E02002154,E02002819,1
E02002161,E02002819,1
E02002163,E02002819,1
E02002164,E02002819,1
E02002166,E02002819,1
E02002168,E02002819,1
E02002169,E02002819,2
E02002178,E02002816,1
E02002182,E02002815,1
E02002211,E02002813,1
E02002253,E02002813,1
E02002254,E02002819,1
E02002257,E02002812,2
E02002301,E02002813,1
E02002307,E02002819,1
E02002325,E02002819,1
E02002349,E02002819,1
E02002350,E02002814,2
E02002363,E02002812,1
E02002373,E02002813,1
E02002377,E02002819,1
E02002388,E02002813,1
E02002392,E02002813,1
E02002411,E02002819,1
E02002414,E02002819,1
E02002420,E02002819,3
E02002425,E02002819,1
E02002436,E02002819,1
E02002438,E02002811,2
E02002441,E02002813,1
E02002441,E02002819,1
E02002445,E02002819,1
E02002457,E02002811,1
E02002471,E02002812,1
E02002513,E02002819,1
E02002517,E02002819,1
E02002526,E02002819,1
E02002529,E02002819,1
E02002533,E02002819,1
E02002534,E02002819,1
E02002544,E02002819,1
E02002664,E02002812,1
E02002673,E02002819,1
E02002682,E02002813,1
E02002720,E02002819,1
E02002729,E02002811,1
E02002734,E02002819,1
E02002749,E02002811,1
E02002754,E02002819,1
E02002755,E02002811,2
E02002766,E02002819,1
E02002773,E02002819,1
E02002777,E02002819,1
E02002781,E02002812,1
E02002790,E02002810,1
E02002796,E02002810,7
E02002796,E02002811,16
E02002796,E02002812,113
E02002796,E02002813,65
E02002796,E02002814,14
E02002796,E02002815,3
E02002796,E02002816,22
E02002796,E02002817,4
E02002796,E02002818,3
E02002796,E02002819,88
E02002797,E02002810,10
E02002797,E02002811,22
E02002797,E02002812,139
E02002797,E02002813,84
E02002797,E02002814,13
E02002797,E02002815,2
E02002797,E02002816,25
E02002797,E02002817,5
E02002797,E02002818,4
E02002797,E02002819,116
E02002798,E02002810,6
E02002798,E02002811,23
E02002798,E02002812,190
E02002798,E02002813,121
E02002798,E02002814,27
E02002798,E02002815,7
E02002798,E02002816,58
E02002798,E02002817,10
E02002798,E02002818,4
E02002798,E02002819,234
E02002799,E02002810,4
E02002799,E02002811,23
E02002799,E02002812,149
E02002799,E02002813,73
E02002799,E02002814,13
E02002799,E02002815,7
E02002799,E02002816,31
E02002799,E02002817,3
E02002799,E02002818,8
E02002799,E02002819,146
E02002800,E02002810,3
E02002800,E02002811,30
E02002800,E02002812,122
E02002800,E02002813,75
E02002800,E02002814,15
E02002800,E02002815,2
E02002800,E02002816,41
E02002800,E02002817,6
E02002800,E02002818,4
E02002800,E02002819,109
E02002801,E02002810,2
E02002801,E02002811,27
E02002801,E02002812,152
E02002801,E02002813,114
E02002801,E02002814,7
E02002801,E02002815,6
E02002801,E02002816,29
E02002801,E02002817,2
E02002801,E02002818,8
E02002801,E02002819,204
E02002802,E02002810,6
E02002802,E02002811,30
E02002802,E02002812,129
E02002802,E02002813,89
E02002802,E02002814,11
E02002802,E02002815,5
E02002802,E02002816,40
E02002802,E02002817,6
E02002802,E02002818,5
E02002802,E02002819,199
E02002803,E02002810,6
E02002803,E02002811,28
E02002803,E02002812,182
E02002803,E02002813,75
E02002803,E02002814,40
E02002803,E02002815,1
E02002803,E02002816,47
E02002803,E02002817,2
E02002803,E02002818,6
E02002803,E02002819,170
E02002804,E02002810,30
E02002804,E02002811,39
E02002804,E02002812,341
E02002804,E02002813,95
E02002804,E02002814,38
E02002804,E02002815,5
E02002804,E02002816,65
E02002804,E02002817,9
E02002804,E02002818,16
E02002804,E02002819,166
E02002805,E02002810,7
E02002805,E02002811,11
E02002805,E02002812,83
E02002805,E02002813,53
E02002805,E02002814,8
E02002805,E02002815,1
E02002805,E02002816,30
E02002805,E02002817,1
E02002805,E02002818,3
E02002805,E02002819,102
E02002806,E02002810,5
E02002806,E02002811,29
E02002806,E02002812,181
E02002806,E02002813,77
E02002806,E02002814,17
E02002806,E02002815,4
E02002806,E02002816,49
E02002806,E02002817,7
E02002806,E02002818,6
E02002806,E02002819,162
E02002807,E02002810,4
E02002807,E02002811,23
E02002807,E02002812,142
E02002807,E02002813,94
E02002807,E02002814,14
E02002807,E02002815,8
E02002807,E02002816,47
E02002807,E02002817,8
E02002807,E02002818,8
E02002807,E02002819,280
E02002808,E02002810,4
E02002808,E02002811,79
E02002808,E02002812,506
E02002808,E02002813,203
E02002808,E02002814,39
E02002808,E02002815,9
E02002808,E02002816,101
E02002808,E02002817,6
E02002808,E02002818,26
E02002808,E02002819,384
E02002809,E02002810,1
E02002809,E02002811,16
E02002809,E02002812,90
E02002809,E02002813,50
E02002809,E02002814,5
E02002809,E02002815,3
E02002809,E02002816,37
E02002809,E02002817,4
E02002809,E02002818,5
E02002809,E02002819,156
E02002810,888888888,1
E02002810,999999999,8
E02002810,E02000372,1
E02002810,E02000524,2
E02002810,E02000570,1
E02002810,E02000850,1
E02002810,E02000877,1
E02002810,E02000884,2
E02002810,E02001421,1
E02002810,E02001425,1
E02002810,E02001545,1
E02002810,E02001602,1
E02002810,E02001640,1
E02002810,E02001650,2
E02002810,E02001855,1
E02002810,E02001869,1
E02002810,E02001873,1
E02002810,E02001876,1
E02002810,E02001879,1
E02002810,E02001892,1
E02002810,E02001904,1
E02002810,E02001976,1
E02002810,E02002033,1
E02002810,E02002059,1
E02002810,E02002089,1
E02002810,E02002096,2
E02002810,E02002111,1
E02002810,E02002139,1
E02002810,E02002150,1
E02002810,E02002166,1
E02002810,E02002299,2
E02002810,E02002356,2
E02002810,E02002467,1
E02002810,E02002589,1
E02002810,E02002705,1
E02002810,E02002753,2
E02002810,E02002796,12
E02002810,E02002797,15
E02002810,E02002798,4
E02002810,E02002799,38
E02002810,E02002800,36
E02002810,E02002801,5
E02002810,E02002802,33
E02002810,E02002803,61
E02002810,E02002804,32
E02002810,E02002805,2
E02002810,E02002806,17
E02002810,E02002807,30
E02002810,E02002808,133
E02002810,E02002809,50
E02002810,111111111,1782
E02002810,E02002810,55
E02002810,E02002811,33
E02002810,E02002812,353
E02002810,E02002813,103
E02002810,E02002814,112
E02002810,E02002815,10
E02002810,E02002816,105
E02002810,E02002817,15
E02002810,E02002818,20
E02002810,E02002819,126
E02002810,E02002820,11
E02002810,E02002821,48
E02002810,E02002822,13
E02002810,E02002823,5
E02002810,E02002824,114
E02002810,E02002825,11
E02002810,E02002826,3
E02002810,E02002830,2
E02002810,E02002844,1
E02002810,E02002865,1
E02002810,E02002872,1
E02002810,E02002874,10
E02002810,E02002875,1
E02002810,E02002877,3
E02002810,E02002881,2
E02002810,E02002883,1
E02002810,E02002886,4
E02002810,E02002887,1
E02002810,E02002889,1
E02002810,E02002890,1
E02002810,E02002892,2
E02002810,E02002893,1
E02002810,E02002898,21
E02002810,E02002902,1
E02002810,E02002952,2
E02002810,E02002965,1
E02002810,E02002966,1
E02002810,E02002968,1
E02002810,E02002969,2
E02002810,E02002978,1
E02002810,E02002990,1
E02002810,E02003054,1
E02002810,E02003480,2
E02002810,E02003675,1
E02002810,E02003731,1
E02002810,E02003840,1
E02002810,E02003878,1
E02002810,E02004029,5
E02002810,E02004030,3
E02002810,E02004031,3
E02002810,E02004032,4
E02002810,E02004033,8
E02002810,E02004034,7
E02002810,E02004035,7
E02002810,E02004036,3
E02002810,E02004037,7
E02002810,E02004038,11
E02002810,E02004039,2
E02002810,E02004040,2
E02002810,E02004041,4
E02002810,E02004043,7
E02002810,E02004044,25
E02002810,E02004045,3
E02002810,E02004053,1
E02002810,E02004054,9
E02002810,E02004056,1
E02002810,E02004061,1
E02002810,E02004063,1
E02002810,E02004064,1
E02002810,E02004066,3
E02002810,E02004072,2
E02002810,E02004073,2
E02002810,E02004074,1
E02002810,E02004075,12
E02002810,E02004076,31
E02002810,E02004077,14
E02002810,E02004078,1
E02002810,E02004080,6
E02002810,E02004081,18
E02002810,E02004082,4
E02002810,E02004083,3
E02002810,E02004084,1
E02002810,E02004085,6
E02002810,E02004086,3
E02002810,E02004087,1
E02002810,E02004088,1
E02002810,E02004089,6
E02002810,E02004091,3
E02002810,E02004092,3
E02002810,E02004102,2
E02002810,E02004113,1
E02002810,E02004116,1
E02002810,E02004118,91
E02002810,E02004119,39
E02002810,E02004120,13
E02002810,E02004121,5
E02002810,E02004122,9
E02002810,E02004123,3
E02002810,E02004124,2
E02002810,E02004126,9
E02002810,E02004594,1
E02002810,E02004739,2
E02002810,E02004868,1
E02002810,E02004940,1
E02002810,E02005196,1
E02002810,E02005336,4
E02002810,E02005338,2
E02002810,E02005343,1
E02002810,E02005346,5
E02002810,E02005347,2
E02002810,E02005349,1
E02002810,E02005350,2
E02002810,E02005351,3
E02002810,E02005361,1
E02002810,E02005381,4
E02002810,E02005397,43
E02002810,E02005398,18
E02002810,E02005399,10
E02002810,E02005401,2
E02002810,E02005403,1
E02002810,E02005406,1
E02002810,E02005407,2
E02002810,E02005409,1
E02002810,E02005414,2
E02002810,E02005651,1
E02002810,E02005747,1
E02002810,E02005785,1
E02002810,E02005789,1
E02002810,E02005790,1
E02002810,E02005821,1
E02002810,E02005822,3
E02002810,E02005823,2
E02002810,E02005827,1
E02002810,E02005828,3
E02002810,E02005833,1
E02002810,E02005834,2
E02002810,E02005849,1
E02002810,E02005850,1
E02002810,E02005851,2
E02002810,E02005858,1
E02002810,E02005859,3
E02002810,E02005860,3
E02002810,E02005863,4
E02002810,E02005864,1
E02002810,E02005865,2
E02002810,E02005871,1
E02002810,E02005882,2
E02002810,E02005885,1
E02002810,E02005887,1
E02002810,E02005891,2
E02002810,E02005892,1
E02002810,E02005900,1
E02002810,E02005912,2
E02002810,E02005913,1
E02002810,E02005916,4
E02002810,E02005919,3
E02002810,E02005955,1
E02002810,E02005999,1
E02002810,E02006009,1
E02002810,E02006082,2
E02002810,E02006120,1
E02002810,E02006130,1
E02002810,E02006131,24
E02002810,E02006134,3
E02002810,E02006135,2
E02002810,E02006136,7
E02002810,E02006137,21
E02002810,E02006138,6
E02002810,E02006139,12
E02002810,E02006140,3
E02002810,E02006141,19
E02002810,E02006143,10
E02002810,E02006144,1
E02002810,E02006145,14
E02002810,E02006147,5
E02002810,E02006149,1
E02002810,E02006152,1
E02002810,E02006155,1
E02002810,E02006181,1
E02002810,E02006190,1
E02002810,E02006196,1
E02002810,E02006197,1
E02002810,E02006198,2
E02002810,E02006205,1
E02002810,E02006210,1
E02002810,E02006213,3
E02002810,E02006214,2
E02002810,E02006218,1
E02002810,E02006221,1
E02002810,E02006226,1
E02002810,E02006463,1
E02002810,E02006469,1
E02002810,E02006508,1
E02002810,E02006563,1
E02002810,E02006672,1
E02002810,E02006711,1
E02002810,E02006809,1
E02002810,E02006820,1
E02002810,E02006827,6
E02002810,E02006828,4
E02002810,E02006843,1
E02002810,E02006850,3
E02002810,E02006896,1
E02002810,E02006904,3
E02002810,E02006905,2
E02002810,E02006906,4
E02002810,E02006912,1
E02002810,E02006919,3
E02002810,E02006920,1
E02002810,E02007029,2
E02002810,E02007038,3
E02002810,E02007082,2
E02002810,S02001583,1
E02002810,S02001639,1
E02002810,W02000328,1
E02002811,999999999,14
E02002811,E02000001,1
E02002811,E02000009,1
E02002811,E02000470,1
E02002811,E02000827,3
E02002811,E02000970,1
E02002811,E02001063,1
E02002811,E02001436,1
E02002811,E02001536,2
E02002811,E02001637,10
E02002811,E02001832,1
E02002811,E02001875,1
E02002811,E02001876,2
E02002811,E02001879,1
E02002811,E02001892,1
E02002811,E02001908,2
E02002811,E02001965,1
E02002811,E02002005,1
E02002811,E02002061,1
E02002811,E02002111,4
E02002811,E02002140,1
E02002811,E02002448,1
E02002811,E02002467,2
E02002811,E02002796,1
E02002811,E02002797,16
E02002811,E02002798,3
E02002811,E02002799,38
E02002811,E02002800,20
E02002811,E02002801,10
E02002811,E02002802,30
E02002811,E02002803,51
E02002811,E02002804,14
E02002811,E02002805,7
E02002811,E02002806,9
E02002811,E02002807,31
E02002811,E02002808,227
E02002811,E02002809,52
E02002811,E02002810,2
E02002811,111111111,1157
E02002811,E02002811,102
E02002811,E02002812,165
E02002811,E02002813,301
E02002811,E02002814,11
E02002811,E02002815,18
E02002811,E02002816,27
E02002811,E02002817,8
E02002811,E02002818,38
E02002811,E02002819,238
E02002811,E02002820,24
E02002811,E02002821,85
E02002811,E02002822,4
E02002811,E02002823,4
E02002811,E02002824,102
E02002811,E02002825,10
E02002811,E02002826,5
E02002811,E02002830,1
E02002811,E02002836,2
E02002811,E02002837,2
E02002811,E02002869,2
E02002811,E02002872,1
E02002811,E02002874,4
E02002811,E02002879,5
E02002811,E02002882,3
E02002811,E02002883,2
E02002811,E02002884,2
E02002811,E02002885,5
E02002811,E02002886,3
E02002811,E02002887,4
E02002811,E02002889,2
E02002811,E02002890,3
E02002811,E02002891,6
E02002811,E02002893,2
E02002811,E02002895,5
E02002811,E02002896,2
E02002811,E02002898,7
E02002811,E02002901,3
E02002811,E02002952,1
E02002811,E02002965,2
E02002811,E02003230,1
E02002811,E02003248,1
E02002811,E02003267,1
E02002811,E02003271,1
E02002811,E02003274,1
E02002811,E02003482,1
E02002811,E02003695,1
E02002811,E02003866,1
E02002811,E02003870,1
E02002811,E02004031,5
E02002811,E02004032,22
E02002811,E02004033,7
E02002811,E02004035,2
E02002811,E02004036,4
E02002811,E02004038,18
E02002811,E02004039,1
E02002811,E02004040,3
E02002811,E02004041,4
E02002811,E02004043,3
E02002811,E02004044,10
E02002811,E02004051,1
E02002811,E02004053,2
E02002811,E02004054,6
E02002811,E02004056,1
E02002811,E02004066,11
E02002811,E02004072,1
E02002811,E02004073,4
E02002811,E02004074,2
E02002811,E02004075,3
E02002811,E02004076,124
E02002811,E02004077,5
E02002811,E02004078,2
E02002811,E02004080,12
E02002811,E02004081,6
E02002811,E02004082,2
E02002811,E02004083,3
E02002811,E02004084,1
E02002811,E02004085,3
E02002811,E02004086,3
E02002811,E02004088,2
E02002811,E02004089,16
E02002811,E02004090,2
E02002811,E02004091,7
E02002811,E02004104,1
E02002811,E02004113,2
E02002811,E02004115,1
E02002811,E02004116,1
E02002811,E02004118,50
E02002811,E02004119,6
E02002811,E02004120,12
E02002811,E02004121,8
E02002811,E02004122,5
E02002811,E02004123,4
E02002811,E02004125,1
E02002811,E02004126,2
E02002811,E02004128,2
E02002811,E02004561,1
E02002811,E02004779,1
E02002811,E02004845,1
E02002811,E02005346,1
E02002811,E02005347,1
E02002811,E02005353,1
E02002811,E02005392,1
E02002811,E02005395,1
E02002811,E02005397,190
E02002811,E02005398,78
E02002811,E02005399,24
E02002811,E02005401,3
E02002811,E02005406,1
E02002811,E02005408,3
E02002811,E02005409,3
E02002811,E02005419,1
E02002811,E02005480,1
E02002811,E02005508,1
E02002811,E02005645,1
E02002811,E02005690,1
E02002811,E02005822,2
E02002811,E02005823,1
E02002811,E02005825,5
E02002811,E02005826,2
E02002811,E02005827,2
E02002811,E02005828,1
E02002811,E02005833,1
E02002811,E02005834,2
E02002811,E02005850,3
E02002811,E02005851,1
E02002811,E02005859,1
E02002811,E02005860,8
E02002811,E02005861,2
E02002811,E02005865,1
E02002811,E02005866,4
E02002811,E02005872,1
E02002811,E02005874,2
E02002811,E02005879,1
E02002811,E02005880,1
E02002811,E02005885,1
E02002811,E02005887,1
E02002811,E02005897,4
E02002811,E02005902,1
E02002811,E02005908,1
E02002811,E02005910,1
E02002811,E02005912,4
E02002811,E02005916,1
E02002811,E02005935,1
E02002811,E02006130,1
E02002811,E02006131,15
E02002811,E02006133,2
E02002811,E02006134,3
E02002811,E02006136,4
E02002811,E02006137,9
E02002811,E02006138,4
E02002811,E02006139,16
E02002811,E02006141,16
E02002811,E02006142,1
E02002811,E02006143,38
E02002811,E02006144,3
E02002811,E02006145,13
E02002811,E02006147,5
E02002811,E02006153,1
E02002811,E02006196,3
E02002811,E02006214,1
E02002811,E02006219,2
E02002811,E02006358,1
E02002811,E02006470,1
E02002811,E02006576,5
E02002811,E02006590,1
E02002811,E02006802,2
E02002811,E02006827,4
E02002811,E02006828,1
E02002811,E02006851,1
E02002811,E02006854,1
E02002811,E02006872,2
E02002811,E02006897,3
E02002811,E02006898,1
E02002811,E02006899,2
E02002811,E02006904,7
E02002811,E02006905,5
E02002811,E02006919,4
E02002811,E02006920,1
E02002811,E02007073,1
E02002811,E02007082,3
E02002811,N09000002,1
E02002811,W02000366,1
E02002812,888888888,1
E02002812,999999999,10
E02002812,E02000001,1
E02002812,E02000055,1
E02002812,E02000193,1
E02002812,E02000510,1
E02002812,E02000808,1
E02002812,E02001097,1
E02002812,E02001275,1
E02002812,E02001536,2
E02002812,E02001604,2
E02002812,E02001627,1
E02002812,E02001636,1
E02002812,E02001640,1
E02002812,E02001650,1
E02002812,E02001656,3
E02002812,E02001830,1
E02002812,E02001832,3
E02002812,E02001851,1
E02002812,E02001855,2
E02002812,E02001873,1
E02002812,E02001876,3
E02002812,E02001895,1
E02002812,E02001900,1
E02002812,E02001905,1
E02002812,E02001963,1
E02002812,E02001968,1
E02002812,E02001976,1
E02002812,E02001988,2
E02002812,E02002005,1
E02002812,E02002109,2
E02002812,E02002111,2
E02002812,E02002139,1
E02002812,E02002420,1
E02002812,E02002732,1
E02002812,E02002741,3
E02002812,E02002773,1
E02002812,E02002796,3
E02002812,E02002797,14
E02002812,E02002798,4
E02002812,E02002799,17
E02002812,E02002800,16
E02002812,E02002801,8
E02002812,E02002802,35
E02002812,E02002803,37
E02002812,E02002804,9
E02002812,E02002805,11
E02002812,E02002806,22
E02002812,E02002807,29
E02002812,E02002808,140
E02002812,E02002809,39
E02002812,E02002810,14
E02002812,E02002811,58
E02002812,111111111,1350
E02002812,E02002812,476
E02002812,E02002813,147
E02002812,E02002814,24
E02002812,E02002815,20
E02002812,E02002816,91
E02002812,E02002817,17
E02002812,E02002818,29
E02002812,E02002819,114
E02002812,E02002820,7
E02002812,E02002821,44
E02002812,E02002822,8
E02002812,E02002823,5
E02002812,E02002824,103
E02002812,E02002825,4
E02002812,E02002826,3
E02002812,E02002830,1
E02002812,E02002844,1
E02002812,E02002845,1
E02002812,E02002846,1
E02002812,E02002851,1
E02002812,E02002863,1
E02002812,E02002874,3
E02002812,E02002876,3
E02002812,E02002877,2
E02002812,E02002878,1
E02002812,E02002881,2
E02002812,E02002883,1
E02002812,E02002885,1
E02002812,E02002888,1
E02002812,E02002890,4
E02002812,E02002891,3
E02002812,E02002895,2
E02002812,E02002898,15
E02002812,E02002901,2
E02002812,E02002902,1
E02002812,E02002903,1
E02002812,E02002965,5
E02002812,E02002968,2
E02002812,E02002973,1
E02002812,E02003377,1
E02002812,E02003378,1
E02002812,E02003756,1
E02002812,E02003878,1
E02002812,E02004029,7
E02002812,E02004031,3
E02002812,E02004032,4
E02002812,E02004033,6
E02002812,E02004034,4
E02002812,E02004036,2
E02002812,E02004037,2
E02002812,E02004038,15
E02002812,E02004039,1
E02002812,E02004040,3
E02002812,E02004041,5
E02002812,E02004043,6
E02002812,E02004044,16
E02002812,E02004053,2
E02002812,E02004054,11
E02002812,E02004061,1
E02002812,E02004066,4
E02002812,E02004068,1
E02002812,E02004073,2
E02002812,E02004074,1
E02002812,E02004075,3
E02002812,E02004076,9
