from,to,value
E02002813,E02006134,1
E02002813,E02006136,3
E02002813,E02006137,6
E02002813,E02006138,6
E02002813,E02006139,13
E02002814,E02006131,15
E02002814,E02006133,3
E02002814,E02006134,8
E02002814,E02006135,2
E02002814,E02006136,6
E02002814,E02006137,21
E02002814,E02006138,9
E02002814,E02006139,15
E02002815,E02006131,8
E02002815,E02006133,3
E02002815,E02006134,1
E02002815,E02006136,7
E02002815,E02006137,9
E02002815,E02006138,3
E02002815,E02006139,11
E02002816,E02006130,3
E02002816,E02006131,16
E02002816,E02006133,3
E02002816,E02006134,10
E02002816,E02006135,2
E02002816,E02006136,6
E02002816,E02006137,33
E02002816,E02006138,6
E02002816,E02006139,8
E02002817,E02006131,8
E02002817,E02006135,1
E02002817,E02006136,4
E02002817,E02006137,11
E02002817,E02006138,7
E02002817,E02006139,3
E02002818,E02006131,13
E02002818,E02006132,1
E02002818,E02006133,1
E02002818,E02006134,3
E02002818,E02006136,4
E02002818,E02006137,5
E02002818,E02006138,8
E02002818,E02006139,16
E02002819,E02006131,10
E02002819,E02006133,2
E02002819,E02006134,1
E02002819,E02006135,1
E02002819,E02006136,3
E02002819,E02006137,5
E02002819,E02006138,6
E02002819,E02006139,7
E02002820,E02006131,15
E02002820,E02006133,2
E02002820,E02006134,4
E02002820,E02006135,3
E02002820,E02006136,9
E02002820,E02006137,8
E02002820,E02006138,6
E02002820,E02006139,22
E02002821,E02006131,16
E02002821,E02006133,7
E02002821,E02006134,4
E02002821,E02006135,1
E02002821,E02006136,1
E02002821,E02006137,7
E02002821,E02006138,14
E02002821,E02006139,24
E02002822,E02006131,11
E02002822,E02006133,3
E02002822,E02006134,1
E02002822,E02006136,5
E02002822,E02006137,16
E02002822,E02006138,5
E02002822,E02006139,10
E02002823,E02006131,10
E02002823,E02006133,2
E02002823,E02006134,1
E02002823,E02006136,8
E02002823,E02006137,2
E02002823,E02006138,4
E02002823,E02006139,12
E02002824,E02006131,17
E02002824,E02006133,3
E02002824,E02006134,3
E02002824,E02006136,2
E02002824,E02006137,10
E02002824,E02006138,12
E02002824,E02006139,18
E02002825,E02006131,13
E02002825,E02006132,1
E02002825,E02006134,4
E02002825,E02006135,3
E02002825,E02006136,7
E02002825,E02006137,7
E02002825,E02006138,11
E02002825,E02006139,9
E02002826,E02006131,13
E02002826,E02006133,1
E02002826,E02006134,6
E02002826,E02006136,3
E02002826,E02006137,4
E02002826,E02006138,7
E02002826,E02006139,5
E02002827,E02006130,1
E02002827,E02006137,1
E02002830,E02006131,1
E02002834,E02006130,1
E02002837,E02006133,1
E02002843,E02006133,1
E02002849,E02006138,1
E02002854,E02006130,1
E02002854,E02006138,1
E02002855,E02006138,1
E02002858,E02006131,1
E02002858,E02006138,1
E02002861,E02006139,1
E02002863,E02006139,1
E02002866,E02006138,1
E02002866,E02006139,1
E02002868,E02006139,1
E02002869,E02006137,1
E02002871,E02006131,1
E02002872,E02006137,4
E02002873,E02006136,1
E02002877,E02006137,1
E02002879,E02006139,2
E02002880,E02006134,1
E02002881,E02006137,1
E02002881,E02006139,1
E02002883,E02006134,1
E02002883,E02006136,1
E02002885,E02006136,1
E02002886,E02006131,2
E02002887,E02006137,1
E02002888,E02006130,1
E02002889,E02006135,1
E02002890,E02006131,1
E02002890,E02006137,2
E02002893,E02006131,1
E02002895,E02006138,2
E02002896,E02006139,1
E02002898,E02006139,1
E02002901,E02006131,1
E02002901,E02006134,1
E02002901,E02006137,4
E02002901,E02006138,1
E02002901,E02006139,2
E02002902,E02006131,1
E02002902,E02006133,1
E02002902,E02006134,1
E02002902,E02006138,2
E02002902,E02006139,3
E02002903,E02006131,1
E02002903,E02006138,1
E02002903,E02006139,4
E02002904,E02006137,2
E02002904,E02006138,2
E02002906,E02006130,1
E02002928,E02006130,1
E02002929,E02006130,3
E02002929,E02006131,4
E02002930,E02006130,2
E02002930,E02006131,1
E02002930,E02006133,1
E02002931,E02006136,1
E02002932,E02006130,2
E02002933,E02006131,1
E02002934,E02006130,1
E02002934,E02006137,1
E02002934,E02006138,3
E02002935,E02006130,1
E02002935,E02006131,5
E02002935,E02006139,1
E02002936,E02006130,3
E02002936,E02006131,1
E02002936,E02006139,1
E02002937,E02006130,1
E02002938,E02006130,2
E02002939,E02006131,2
E02002940,E02006130,2
E02002941,E02006130,1
E02002942,E02006130,1
E02002942,E02006136,1
E02002942,E02006138,1
E02002944,E02006131,1
E02002945,E02006130,2
E02002945,E02006131,1
E02002945,E02006136,1
E02002946,E02006130,1
E02002947,E02006130,1
E02002948,E02006130,1
E02002948,E02006139,3
E02002949,E02006139,2
E02002950,E02006130,1
E02002951,E02006131,31
E02002951,E02006133,6
E02002951,E02006136,5
E02002951,E02006138,2
E02002952,E02006131,14
E02002952,E02006133,3
E02002952,E02006136,1
E02002953,E02006130,1
E02002953,E02006131,26
E02002953,E02006133,3
E02002953,E02006136,4
E02002954,E02006131,18
E02002954,E02006133,2
E02002954,E02006136,3
E02002954,E02006137,1
E02002954,E02006138,1
E02002955,E02006131,12
E02002955,E02006133,6
E02002955,E02006137,3
E02002956,E02006130,1
E02002956,E02006131,32
E02002956,E02006133,3
E02002956,E02006136,2
E02002957,E02006131,26
E02002957,E02006133,3
E02002957,E02006134,1
E02002957,E02006136,7
E02002957,E02006138,1
E02002958,E02006130,1
E02002958,E02006131,19
E02002958,E02006132,2
E02002958,E02006133,10
E02002958,E02006136,4
E02002958,E02006137,1
E02002958,E02006138,1
E02002959,E02006131,19
E02002959,E02006133,3
E02002959,E02006136,2
E02002960,E02006130,2
E02002960,E02006131,22
E02002960,E02006133,3
E02002960,E02006136,1
E02002960,E02006138,2
E02002961,E02006130,1
E02002961,E02006131,8
E02002961,E02006132,2
E02002961,E02006133,4
E02002961,E02006136,2
E02002961,E02006137,1
E02002961,E02006139,1
E02002962,E02006130,1
E02002962,E02006131,28
E02002962,E02006133,1
E02002962,E02006136,2
E02002963,E02006131,15
E02002963,E02006133,8
E02002963,E02006136,3
E02002963,E02006139,2
E02002964,E02006131,29
E02002964,E02006133,12
E02002964,E02006136,2
E02002964,E02006137,1
E02002964,E02006139,1
E02002965,E02006131,11
E02002965,E02006133,25
E02002965,E02006134,1
E02002965,E02006136,3
E02002965,E02006139,1
E02002966,E02006131,21
E02002966,E02006132,1
E02002966,E02006133,12
E02002966,E02006136,2
E02002966,E02006139,1
E02002967,E02006130,2
E02002967,E02006131,53
E02002967,E02006132,2
E02002967,E02006133,24
E02002967,E02006136,6
E02002967,E02006137,1
E02002968,E02006131,14
E02002968,E02006133,6
E02002968,E02006136,8
E02002968,E02006137,4
E02002969,E02006131,27
E02002969,E02006132,2
E02002969,E02006133,6
E02002969,E02006136,2
E02002969,E02006138,3
E02002970,E02006131,37
E02002970,E02006132,1
E02002970,E02006133,2
E02002970,E02006136,8
E02002970,E02006137,1
E02002970,E02006139,2
E02002973,E02006131,20
E02002973,E02006132,1
E02002973,E02006133,7
E02002973,E02006136,6
E02002973,E02006137,1
E02002973,E02006139,1
E02002974,E02006131,38
E02002974,E02006133,14
E02002974,E02006135,1
E02002974,E02006136,10
E02002974,E02006138,3
E02002975,E02006130,2
E02002975,E02006131,95
E02002975,E02006133,13
E02002975,E02006136,16
E02002975,E02006137,5
E02002975,E02006138,3
E02002976,E02006131,34
E02002976,E02006133,4
E02002976,E02006136,11
E02002976,E02006137,1
E02002976,E02006139,3
E02002977,E02006131,37
E02002977,E02006133,5
E02002977,E02006136,1
E02002977,E02006137,2
E02002977,E02006138,1
E02002978,E02006131,66
E02002978,E02006133,33
E02002978,E02006136,14
E02002978,E02006138,1
E02002979,E02006131,15
E02002979,E02006133,4
E02002979,E02006136,2
E02002980,E02006131,25
E02002980,E02006133,4
E02002980,E02006136,3
E02002980,E02006137,1
E02002980,E02006138,1
E02002980,E02006139,3
E02002981,E02006130,1
E02002981,E02006131,44
E02002981,E02006132,1
E02002981,E02006133,9
E02002981,E02006134,1
E02002981,E02006136,10
E02002981,E02006137,1
E02002981,E02006138,1
