from,to,value
E06000021,E06000034,2
E06000021,E06000035,47
E06000021,E06000036,1
E06000021,E06000037,10
E06000021,E06000038,2
E06000021,E06000039,2
E06000022,E06000030,187
E06000022,E06000032,8
E06000022,E06000033,2
E06000022,E06000034,1
E06000022,E06000035,1
E06000022,E06000036,6
E06000022,E06000037,25
E06000022,E06000038,16
E06000022,E06000039,4
E06000023,E06000030,394
E06000023,E06000031,2
E06000023,E06000032,7
E06000023,E06000033,6
E06000023,E06000034,3
E06000023,E06000035,5
E06000023,E06000036,14
E06000023,E06000037,41
E06000023,E06000038,9
E06000023,E06000039,7
E06000024,E06000030,80
E06000024,E06000031,1
E06000024,E06000032,10
E06000024,E06000033,1
E06000024,E06000034,2
E06000024,E06000035,1
E06000024,E06000036,1
E06000024,E06000037,7
E06000024,E06000038,5
E06000024,E06000039,2
E06000025,E06000030,348
E06000025,E06000031,7
E06000025,E06000032,4
E06000025,E06000033,3
E06000025,E06000034,5
E06000025,E06000035,4
E06000025,E06000036,7
E06000025,E06000037,45
E06000025,E06000038,10
E06000025,E06000039,10
E06000026,E06000030,11
E06000026,E06000031,7
E06000026,E06000032,3
E06000026,E06000033,2
E06000026,E06000034,1
E06000026,E06000035,5
E06000026,E06000036,4
E06000026,E06000037,11
E06000026,E06000038,2
E06000026,E06000039,13
E06000027,E06000030,5
E06000027,E06000031,2
E06000027,E06000034,1
E06000027,E06000036,2
E06000027,E06000037,2
E06000027,E06000038,2
E06000027,E06000039,3
E06000030,888888888,60
E06000030,999999999,199
E06000030,E06000002,1
E06000030,E06000005,3
E06000030,E06000006,1
E06000030,E06000007,2
E06000030,E06000008,4
E06000030,E06000011,2
E06000030,E06000013,3
E06000030,E06000014,6
E06000030,E06000015,1
E06000030,E06000016,1
E06000030,E06000017,2
E06000030,E06000018,2
E06000030,E06000019,16
E06000030,E06000021,6
E06000030,E06000022,104
E06000030,E06000023,266
E06000030,E06000024,41
E06000030,E06000025,322
E06000030,E06000026,14
E06000030,E06000027,4
E06000030,111111111,51766
E06000030,E06000030,49226
E06000030,E06000031,3
E06000030,E06000032,3
E06000030,E06000033,1
E06000030,E06000035,3
E06000030,E06000036,58
E06000030,E06000037,1536
E06000030,E06000038,440
E06000030,E06000039,65
E06000030,E06000040,34
E06000030,E06000041,133
E06000030,E06000042,16
E06000030,E06000043,1
E06000030,E06000044,14
E06000030,E06000045,13
E06000030,E06000046,2
E06000030,E06000049,2
E06000030,E06000051,10
E06000030,E06000052,9
E06000030,E06000054,5846
E06000030,E06000055,3
E06000030,E06000056,7
E06000030,E06000058,23
E06000030,E06000059,13
E06000030,E06000060,64
E06000030,E06000061,6
E06000030,E06000062,17
E06000030,E07000008,2
E06000030,E07000009,1
E06000030,E07000010,3
E06000030,E07000011,4
E06000030,E07000012,1
E06000030,E07000026,1
E06000030,E07000027,2
E06000030,E07000030,1
E06000030,E07000032,2
E06000030,E07000034,2
E06000030,E07000036,2
E06000030,E07000037,1
E06000030,E07000040,3
E06000030,E07000041,7
E06000030,E07000043,1
E06000030,E07000044,2
E06000030,E07000047,2
E06000030,E07000062,1
E06000030,E07000063,2
E06000030,E07000064,1
E06000030,E07000065,2
E06000030,E07000067,2
E06000030,E07000069,3
E06000030,E07000070,6
E06000030,E07000071,3
E06000030,E07000075,1
E06000030,E07000077,3
E06000030,E07000078,126
E06000030,E07000079,1763
E06000030,E07000080,7
E06000030,E07000081,129
E06000030,E07000082,144
E06000030,E07000083,95
E06000030,E07000084,114
E06000030,E07000085,8
E06000030,E07000086,10
E06000030,E07000087,14
E06000030,E07000088,5
E06000030,E07000089,36
E06000030,E07000090,4
E06000030,E07000091,14
E06000030,E07000092,26
E06000030,E07000093,165
E06000030,E07000094,26
E06000030,E07000095,2
E06000030,E07000096,5
E06000030,E07000098,7
E06000030,E07000099,3
E06000030,E07000102,9
E06000030,E07000103,7
E06000030,E07000105,2
E06000030,E07000106,1
E06000030,E07000108,3
E06000030,E07000109,2
E06000030,E07000110,4
E06000030,E07000111,4
E06000030,E07000115,1
E06000030,E07000117,4
E06000030,E07000119,1
E06000030,E07000123,1
E06000030,E07000124,1
E06000030,E07000129,2
E06000030,E07000130,2
E06000030,E07000131,1
E06000030,E07000132,2
E06000030,E07000134,3
E06000030,E07000137,2
E06000030,E07000139,11
E06000030,E07000140,9
E06000030,E07000145,3
E06000030,E07000146,8
E06000030,E07000148,1
E06000030,E07000149,3
E06000030,E07000163,2
E06000030,E07000165,5
E06000030,E07000166,3
E06000030,E07000171,1
E06000030,E07000175,1
E06000030,E07000177,138
E06000030,E07000178,567
E06000030,E07000179,215
E06000030,E07000180,1799
E06000030,E07000181,875
E06000030,E07000187,8
E06000030,E07000188,8
E06000030,E07000189,19
E06000030,E07000192,4
E06000030,E07000194,4
E06000030,E07000195,1
E06000030,E07000196,8
E06000030,E07000197,7
E06000030,E07000198,1
E06000030,E07000199,1
E06000030,E07000203,5
E06000030,E07000207,12
E06000030,E07000208,3
E06000030,E07000209,14
E06000030,E07000211,8
E06000030,E07000212,6
E06000030,E07000213,9
E06000030,E07000214,11
E06000030,E07000215,2
E06000030,E07000216,5
E06000030,E07000217,45
E06000030,E07000218,6
E06000030,E07000219,1
E06000030,E07000220,3
E06000030,E07000221,14
E06000030,E07000222,10
E06000030,E07000223,2
E06000030,E07000225,3
E06000030,E07000226,4
E06000030,E07000227,2
E06000030,E07000228,5
E06000030,E07000229,3
E06000030,E07000234,2
E06000030,E07000235,2
E06000030,E07000237,5
E06000030,E07000238,11
E06000030,E07000239,3
E06000030,E07000240,18
E06000030,E07000241,13
E06000030,E07000242,2
E06000030,E07000243,3
E06000030,E07000244,4
E06000030,E07000245,6
E06000030,E07000246,9
E06000030,E08000001,2
E06000030,E08000003,3
E06000030,E08000004,1
E06000030,E08000005,1
E06000030,E08000006,12
E06000030,E08000007,1
E06000030,E08000008,3
E06000030,E08000012,1
E06000030,E08000013,2
E06000030,E08000014,2
E06000030,E08000015,2
E06000030,E08000016,3
E06000030,E08000017,4
E06000030,E08000018,2
E06000030,E08000021,1
E06000030,E08000022,1
E06000030,E08000023,2
E06000030,E08000024,3
E06000030,E08000025,36
E06000030,E08000026,10
E06000030,E08000027,1
E06000030,E08000028,8
E06000030,E08000029,9
E06000030,E08000031,3
E06000030,E08000032,2
E06000030,E08000033,3
E06000030,E08000034,3
E06000030,E08000035,3
E06000030,E08000036,2
E06000030,E09000001,21
E06000030,E09000002,2
E06000030,E09000003,3
E06000030,E09000004,8
E06000030,E09000005,14
E06000030,E09000006,5
E06000030,E09000007,32
E06000030,E09000008,6
E06000030,E09000009,35
E06000030,E09000010,3
E06000030,E09000011,3
E06000030,E09000012,4
E06000030,E09000013,11
E06000030,E09000014,1
E06000030,E09000015,7
E06000030,E09000017,101
E06000030,E09000018,37
E06000030,E09000019,12
E06000030,E09000020,19
E06000030,E09000021,7
E06000030,E09000022,13
E06000030,E09000023,1
E06000030,E09000024,5
E06000030,E09000025,6
E06000030,E09000026,3
E06000030,E09000027,8
E06000030,E09000028,8
E06000030,E09000029,6
E06000030,E09000030,9
E06000030,E09000031,6
E06000030,E09000032,20
E06000030,E09000033,81
E06000030,N09000004,1
E06000030,N09000007,1
E06000030,N09000010,1
E06000030,S12000010,1
E06000030,S12000020,3
E06000030,S12000026,1
E06000030,S12000029,2
E06000030,S12000033,3
E06000030,S12000034,1
E06000030,S12000035,1
E06000030,S12000036,2
E06000030,S12000047,1
E06000030,S12000048,2
E06000030,S12000049,2
E06000030,S12000050,1
E06000030,W06000001,1
E06000030,W06000005,1
E06000030,W06000008,1
E06000030,W06000009,1
E06000030,W06000011,4
E06000030,W06000013,3
E06000030,W06000014,8
E06000030,W06000015,18
E06000030,W06000016,5
E06000030,W06000018,3
E06000030,W06000019,1
E06000030,W06000021,4
E06000030,W06000022,19
E06000030,W06000024,2
E06000031,888888888,54
E06000031,999999999,226
E06000031,E06000004,3
E06000031,E06000006,1
E06000031,E06000007,2
E06000031,E06000008,2
E06000031,E06000009,1
E06000031,E06000010,2
E06000031,E06000011,4
E06000031,E06000012,2
E06000031,E06000013,2
E06000031,E06000014,9
E06000031,E06000015,6
E06000031,E06000016,63
E06000031,E06000017,426
E06000031,E06000018,47
E06000031,E06000019,2
E06000031,E06000020,5
E06000031,E06000021,7
E06000031,E06000022,1
E06000031,E06000023,1
E06000031,E06000024,1
E06000031,E06000025,4
E06000031,E06000026,4
E06000031,111111111,38422
E06000031,E06000031,45768
E06000031,E06000032,25
E06000031,E06000033,4
E06000031,E06000034,1
E06000031,E06000035,6
E06000031,E06000036,1
E06000031,E06000038,3
E06000031,E06000039,7
E06000031,E06000040,3
E06000031,E06000041,1
E06000031,E06000042,56
E06000031,E06000043,4
E06000031,E06000044,2
E06000031,E06000045,1
E06000031,E06000046,4
E06000031,E06000047,2
E06000031,E06000049,4
E06000031,E06000050,2
E06000031,E06000051,11
E06000031,E06000052,3
E06000031,E06000054,26
E06000031,E06000055,154
E06000031,E06000056,127
E06000031,E06000057,1
E06000031,E06000058,5
E06000031,E06000059,2
E06000031,E06000060,24
E06000031,E06000061,1612
E06000031,E06000062,133
E06000031,E07000008,435
E06000031,E07000009,222
E06000031,E07000010,2793
E06000031,E07000011,4391
E06000031,E07000012,405
E06000031,E07000026,1
E06000031,E07000027,2
E06000031,E07000028,3
E06000031,E07000029,2
E06000031,E07000031,1
E06000031,E07000032,1
E06000031,E07000033,4
E06000031,E07000034,3
E06000031,E07000035,2
E06000031,E07000040,7
E06000031,E07000041,3
E06000031,E07000042,2
E06000031,E07000044,5
E06000031,E07000063,2
E06000031,E07000065,7
E06000031,E07000066,16
E06000031,E07000067,4
E06000031,E07000068,1
E06000031,E07000070,18
E06000031,E07000071,6
E06000031,E07000072,4
E06000031,E07000073,13
E06000031,E07000075,2
E06000031,E07000077,23
E06000031,E07000078,2
E06000031,E07000079,3
E06000031,E07000080,1
E06000031,E07000081,1
E06000031,E07000083,1
E06000031,E07000085,1
E06000031,E07000087,11
E06000031,E07000088,1
E06000031,E07000089,2
E06000031,E07000090,4
E06000031,E07000094,2
E06000031,E07000095,4
E06000031,E07000096,8
E06000031,E07000098,13
E06000031,E07000099,65
E06000031,E07000102,5
E06000031,E07000103,9
E06000031,E07000105,4
E06000031,E07000106,7
E06000031,E07000107,9
E06000031,E07000109,2
E06000031,E07000110,7
E06000031,E07000111,1
E06000031,E07000112,4
E06000031,E07000113,3
E06000031,E07000114,1
E06000031,E07000115,1
E06000031,E07000119,1
E06000031,E07000122,1
E06000031,E07000123,1
E06000031,E07000127,1
E06000031,E07000128,1
E06000031,E07000129,12
E06000031,E07000130,5
E06000031,E07000131,28
E06000031,E07000132,4
E06000031,E07000133,44
E06000031,E07000134,6
E06000031,E07000135,5
E06000031,E07000136,120
E06000031,E07000137,18
E06000031,E07000138,18
E06000031,E07000139,64
E06000031,E07000140,916
E06000031,E07000141,2227
E06000031,E07000142,7
E06000031,E07000143,14
E06000031,E07000144,3
E06000031,E07000145,2
E06000031,E07000146,180
E06000031,E07000147,6
E06000031,E07000148,14
E06000031,E07000149,7
E06000031,E07000163,1
E06000031,E07000164,1
E06000031,E07000165,5
E06000031,E07000166,1
E06000031,E07000167,1
E06000031,E07000168,1
E06000031,E07000170,4
E06000031,E07000171,1
E06000031,E07000172,2
E06000031,E07000173,3
E06000031,E07000175,32
E06000031,E07000176,2
E06000031,E07000177,12
E06000031,E07000178,7
E06000031,E07000179,11
E06000031,E07000180,3
E06000031,E07000181,5
E06000031,E07000187,2
E06000031,E07000188,2
E06000031,E07000189,3
E06000031,E07000192,1
E06000031,E07000193,2
E06000031,E07000194,4
E06000031,E07000197,2
E06000031,E07000199,4
E06000031,E07000200,2
E06000031,E07000202,6
E06000031,E07000203,17
E06000031,E07000207,1
E06000031,E07000209,6
E06000031,E07000211,1
E06000031,E07000212,2
E06000031,E07000213,1
E06000031,E07000214,6
E06000031,E07000215,1
E06000031,E07000216,2
E06000031,E07000217,2
E06000031,E07000218,4
E06000031,E07000219,3
E06000031,E07000220,12
E06000031,E07000221,6
E06000031,E07000222,3
E06000031,E07000223,2
E06000031,E07000224,4
E06000031,E07000225,1
E06000031,E07000226,1
E06000031,E07000227,1
E06000031,E07000228,3
E06000031,E07000234,3
E06000031,E07000236,2
E06000031,E07000237,1
E06000031,E07000238,2
E06000031,E07000240,22
E06000031,E07000241,44
E06000031,E07000242,10
E06000031,E07000243,33
E06000031,E07000244,15
E06000031,E07000245,97
E06000031,E07000246,5
E06000031,E08000001,2
E06000031,E08000002,4
E06000031,E08000003,11
E06000031,E08000004,1
E06000031,E08000005,1
E06000031,E08000006,7
E06000031,E08000007,3
E06000031,E08000008,2
E06000031,E08000009,3
E06000031,E08000010,1
E06000031,E08000012,2
E06000031,E08000013,1
E06000031,E08000017,15
E06000031,E08000018,2
E06000031,E08000019,6
E06000031,E08000021,4
E06000031,E08000023,2
E06000031,E08000025,57
E06000031,E08000026,12
E06000031,E08000027,10
E06000031,E08000028,7
E06000031,E08000029,13
E06000031,E08000030,7
E06000031,E08000031,3
E06000031,E08000032,5
E06000031,E08000033,5
E06000031,E08000034,1
E06000031,E08000035,20
E06000031,E08000036,14
E06000031,E08000037,2
E06000031,E09000001,51
E06000031,E09000002,11
E06000031,E09000003,22
E06000031,E09000004,3
E06000031,E09000005,18
E06000031,E09000006,4
E06000031,E09000007,115
E06000031,E09000008,7
E06000031,E09000009,12
E06000031,E09000010,13
E06000031,E09000011,13
E06000031,E09000012,20
E06000031,E09000013,25
E06000031,E09000014,35
E06000031,E09000015,7
E06000031,E09000016,4
E06000031,E09000017,38
E06000031,E09000018,12
E06000031,E09000019,42
E06000031,E09000020,11
E06000031,E09000021,5
E06000031,E09000022,29
E06000031,E09000023,5
E06000031,E09000024,9
E06000031,E09000025,13
E06000031,E09000026,7
E06000031,E09000027,3
E06000031,E09000028,38
E06000031,E09000029,1
E06000031,E09000030,19
E06000031,E09000031,9
E06000031,E09000032,10
E06000031,E09000033,112
E06000031,N09000009,3
E06000031,S12000006,1
E06000031,S12000020,4
E06000031,S12000033,1
E06000031,S12000036,2
E06000031,S12000049,3
E06000031,S12000050,1
E06000031,W06000001,1
E06000031,W06000005,2
E06000031,W06000006,2
E06000031,W06000011,2
E06000031,W06000023,5
E06000032,888888888,47
E06000032,999999999,237
E06000032,E06000001,2
E06000032,E06000002,1
E06000032,E06000005,1
E06000032,E06000006,1
E06000032,E06000007,7
E06000032,E06000008,2
E06000032,E06000009,2
E06000032,E06000010,4
E06000032,E06000011,4
E06000032,E06000013,3
E06000032,E06000015,9
E06000032,E06000016,16
E06000032,E06000018,7
E06000032,E06000019,1
E06000032,E06000020,2
E06000032,E06000022,3
E06000032,E06000023,4
E06000032,E06000024,10
E06000032,E06000025,2
E06000032,E06000026,2
E06000032,E06000030,3
E06000032,E06000031,19
E06000032,111111111,39265
E06000032,E06000032,29876
E06000032,E06000033,3
E06000032,E06000034,15
E06000032,E06000035,10
E06000032,E06000036,13
E06000032,E06000037,4
E06000032,E06000038,10
E06000032,E06000039,60
E06000032,E06000040,26
E06000032,E06000041,9
E06000032,E06000042,1724
E06000032,E06000043,11
E06000032,E06000044,5
E06000032,E06000046,3
E06000032,E06000047,1
E06000032,E06000049,17
E06000032,E06000050,20
E06000032,E06000051,2
E06000032,E06000054,12
E06000032,E06000055,1101
E06000032,E06000056,9986
E06000032,E06000058,2
E06000032,E06000059,7
E06000032,E06000060,651
E06000032,E06000061,66
E06000032,E06000062,187
E06000032,E07000008,78
E06000032,E07000010,7
E06000032,E07000011,37
E06000032,E07000012,84
E06000032,E07000027,1
E06000032,E07000028,1
E06000032,E07000032,2
E06000032,E07000033,1
E06000032,E07000040,1
E06000032,E07000041,1
E06000032,E07000045,1
E06000032,E07000046,5
E06000032,E07000061,7
E06000032,E07000063,1
E06000032,E07000064,1
E06000032,E07000065,3
E06000032,E07000066,8
E06000032,E07000067,10
E06000032,E07000068,5
E06000032,E07000070,11
E06000032,E07000071,7
E06000032,E07000072,42
E06000032,E07000073,20
E06000032,E07000074,2
E06000032,E07000075,6
E06000032,E07000076,5
E06000032,E07000077,25
E06000032,E07000078,1
E06000032,E07000079,3
E06000032,E07000081,1
E06000032,E07000083,2
E06000032,E07000087,2
E06000032,E07000088,1
E06000032,E07000089,17
E06000032,E07000091,2
E06000032,E07000092,13
E06000032,E07000093,2
E06000032,E07000094,2
E06000032,E07000095,83
E06000032,E07000096,2148
E06000032,E07000098,441
E06000032,E07000099,1222
E06000032,E07000102,201
E06000032,E07000103,522
E06000032,E07000105,5
E06000032,E07000106,1
E06000032,E07000107,17
E06000032,E07000108,1
E06000032,E07000109,1
E06000032,E07000110,8
E06000032,E07000111,1
E06000032,E07000112,1
E06000032,E07000113,1
E06000032,E07000114,5
E06000032,E07000115,5
E06000032,E07000116,2
E06000032,E07000117,3
E06000032,E07000121,2
E06000032,E07000123,1
E06000032,E07000124,1
E06000032,E07000125,4
E06000032,E07000129,6
E06000032,E07000130,7
E06000032,E07000131,2
E06000032,E07000132,2
E06000032,E07000134,5
E06000032,E07000138,4
E06000032,E07000140,1
E06000032,E07000141,6
E06000032,E07000143,7
E06000032,E07000144,1
E06000032,E07000145,1
E06000032,E07000146,4
E06000032,E07000148,1
E06000032,E07000149,1
E06000032,E07000165,6
E06000032,E07000166,2
E06000032,E07000167,1
E06000032,E07000168,1
E06000032,E07000172,1
E06000032,E07000173,1
E06000032,E07000174,3
E06000032,E07000176,2
E06000032,E07000177,40
E06000032,E07000178,22
E06000032,E07000179,19
E06000032,E07000180,11
E06000032,E07000181,8
E06000032,E07000187,5
E06000032,E07000189,2
E06000032,E07000192,4
E06000032,E07000195,4
E06000032,E07000196,1
E06000032,E07000197,2
E06000032,E07000202,2
E06000032,E07000203,1
E06000032,E07000207,13
E06000032,E07000208,3
E06000032,E07000209,17
E06000032,E07000210,8
E06000032,E07000211,9
E06000032,E07000212,25
E06000032,E07000213,12
E06000032,E07000214,8
E06000032,E07000215,5
E06000032,E07000216,3
E06000032,E07000217,13
E06000032,E07000218,2
E06000032,E07000219,4
E06000032,E07000220,11
E06000032,E07000221,2
E06000032,E07000222,11
E06000032,E07000224,6
E06000032,E07000225,1
E06000032,E07000226,11
E06000032,E07000227,3
E06000032,E07000228,7
E06000032,E07000234,10
E06000032,E07000236,2
E06000032,E07000237,2
E06000032,E07000238,4
E06000032,E07000239,2
E06000032,E07000240,2763
E06000032,E07000241,1510
E06000032,E07000242,103
E06000032,E07000243,908
E06000032,E07000244,10
E06000032,E07000245,15
E06000032,E07000246,7
E06000032,E08000001,1
E06000032,E08000003,2
E06000032,E08000004,1
E06000032,E08000005,2
E06000032,E08000006,4
E06000032,E08000007,3
E06000032,E08000008,4
E06000032,E08000012,2
E06000032,E08000013,2
E06000032,E08000014,1
E06000032,E08000015,14
E06000032,E08000016,3
E06000032,E08000018,1
E06000032,E08000019,7
E06000032,E08000021,5
E06000032,E08000022,3
E06000032,E08000024,1
E06000032,E08000025,51
E06000032,E08000026,22
E06000032,E08000027,13
E06000032,E08000028,6
E06000032,E08000029,21
E06000032,E08000030,11
E06000032,E08000031,4
E06000032,E08000032,11
E06000032,E08000033,1
E06000032,E08000034,2
E06000032,E08000035,12
E06000032,E08000037,6
E06000032,E09000001,192
E06000032,E09000002,28
E06000032,E09000003,452
E06000032,E09000004,12
E06000032,E09000005,478
E06000032,E09000006,13
E06000032,E09000007,405
E06000032,E09000008,25
E06000032,E09000009,201
E06000032,E09000010,204
E06000032,E09000011,19
E06000032,E09000012,44
E06000032,E09000013,132
E06000032,E09000014,73
E06000032,E09000015,236
E06000032,E09000016,14
E06000032,E09000017,306
E06000032,E09000018,102
E06000032,E09000019,148
E06000032,E09000020,87
E06000032,E09000021,8
E06000032,E09000022,90
E06000032,E09000023,20
E06000032,E09000024,14
E06000032,E09000025,79
E06000032,E09000026,17
E06000032,E09000027,24
E06000032,E09000028,127
E06000032,E09000029,15
E06000032,E09000030,117
E06000032,E09000031,34
E06000032,E09000032,41
E06000032,E09000033,427
E06000032,N09000003,2
E06000032,N09000009,1
E06000032,N09000011,2
E06000032,S12000010,1
E06000032,S12000017,3
E06000032,S12000018,1
E06000032,S12000029,3
E06000032,S12000038,1
E06000032,S12000042,2
E06000032,S12000045,1
E06000032,S12000047,8
E06000032,S12000049,3
E06000032,W06000001,2
E06000032,W06000002,1
E06000032,W06000006,1
E06000032,W06000008,1
E06000032,W06000010,1
E06000032,W06000013,1
E06000032,W06000015,1
E06000032,W06000018,1
E06000032,W06000019,1
E06000032,W06000021,1
E06000032,W06000022,1
E06000033,888888888,42
E06000033,999999999,140
E06000033,E06000007,5
E06000033,E06000008,1
E06000033,E06000009,1
E06000033,E06000010,1
E06000033,E06000011,2
E06000033,E06000012,2
E06000033,E06000013,1
E06000033,E06000014,5
E06000033,E06000015,1
E06000033,E06000016,1
E06000033,E06000017,3
E06000033,E06000018,6
E06000033,E06000019,1
E06000033,E06000022,3
E06000033,E06000023,4
E06000033,E06000024,2
E06000033,E06000025,2
E06000033,E06000026,3
E06000033,E06000030,2
E06000033,E06000031,7
E06000033,E06000032,6
E06000033,111111111,40617
E06000033,E06000033,25652
E06000033,E06000034,1116
E06000033,E06000035,37
E06000033,E06000036,1
E06000033,E06000037,1
E06000033,E06000038,3
E06000033,E06000039,1
E06000033,E06000040,1
E06000033,E06000041,2
E06000033,E06000042,6
E06000033,E06000043,9
E06000033,E06000044,2
E06000033,E06000045,2
E06000033,E06000046,1
E06000033,E06000047,2
E06000033,E06000049,8
E06000033,E06000050,1
E06000033,E06000052,4
E06000033,E06000054,12
E06000033,E06000055,6
E06000033,E06000056,1
E06000033,E06000057,1
E06000033,E06000058,4
E06000033,E06000059,7
E06000033,E06000060,14
E06000033,E06000061,7
E06000033,E06000062,4
E06000033,E07000008,10
E06000033,E07000009,1
E06000033,E07000011,5
E06000033,E07000012,6
E06000033,E07000027,1
E06000033,E07000040,5
E06000033,E07000043,1
E06000033,E07000061,1
E06000033,E07000062,3
E06000033,E07000065,2
E06000033,E07000066,2921
E06000033,E07000067,136
E06000033,E07000068,303
E06000033,E07000069,1963
E06000033,E07000070,1105
E06000033,E07000071,98
E06000033,E07000072,89
E06000033,E07000073,43
E06000033,E07000074,296
E06000033,E07000075,3589
E06000033,E07000076,19
E06000033,E07000077,93
E06000033,E07000082,2
E06000033,E07000084,2
E06000033,E07000085,3
E06000033,E07000087,2
E06000033,E07000089,5
E06000033,E07000090,3
E06000033,E07000091,1
E06000033,E07000092,6
E06000033,E07000094,2
E06000033,E07000095,19
E06000033,E07000096,12
E06000033,E07000098,15
E06000033,E07000099,6
E06000033,E07000102,9
E06000033,E07000103,10
E06000033,E07000105,3
E06000033,E07000106,3
E06000033,E07000107,40
E06000033,E07000108,5
E06000033,E07000109,21
E06000033,E07000110,17
E06000033,E07000111,20
E06000033,E07000112,5
E06000033,E07000113,5
E06000033,E07000114,3
E06000033,E07000115,11
E06000033,E07000116,10
E06000033,E07000117,1
E06000033,E07000120,1
E06000033,E07000125,3
E06000033,E07000130,3
E06000033,E07000137,1
E06000033,E07000138,4
E06000033,E07000141,4
E06000033,E07000143,4
E06000033,E07000148,5
E06000033,E07000149,2
E06000033,E07000165,2
E06000033,E07000167,1
E06000033,E07000172,2
E06000033,E07000174,1
E06000033,E07000175,2
E06000033,E07000177,6
E06000033,E07000179,1
E06000033,E07000180,1
E06000033,E07000181,2
E06000033,E07000189,2
E06000033,E07000193,1
E06000033,E07000194,1
E06000033,E07000200,4
E06000033,E07000202,10
E06000033,E07000203,3
E06000033,E07000207,4
E06000033,E07000208,5
E06000033,E07000209,7
E06000033,E07000210,3
E06000033,E07000211,7
E06000033,E07000213,4
E06000033,E07000214,4
E06000033,E07000215,3
E06000033,E07000217,1
E06000033,E07000218,1
E06000033,E07000220,1
E06000033,E07000221,1
E06000033,E07000222,3
E06000033,E07000223,1
E06000033,E07000225,6
E06000033,E07000226,23
E06000033,E07000227,4
E06000033,E07000228,4
E06000033,E07000237,1
E06000033,E07000240,22
E06000033,E07000241,20
