from,to,value
E02002680,E02004026,3
E02002680,E02004280,3
E02002680,E02004553,2
E02002680,E02004939,1
E02002680,E02004942,1
E02002680,E02004961,1
E02002680,E02005220,1
E02002680,E02005274,2
E02002680,E02005397,2
E02002680,E02005419,1
E02002680,E02005444,1
E02002680,E02005496,1
E02002680,E02005499,1
E02002680,E02005677,1
E02002680,E02005747,1
E02002680,E02005760,1
E02002680,E02005763,2
E02002680,E02005794,2
E02002680,E02005804,1
E02002680,E02005805,1
E02002680,E02005807,1
E02002680,E02005810,1
E02002680,E02005811,3
E02002680,E02005813,2
E02002680,E02005816,1
E02002680,E02005818,2
E02002680,E02005986,1
E02002680,E02006214,1
E02002680,E02006218,1
E02002680,E02006332,1
E02002680,E02006397,1
E02002680,E02006748,1
E02002680,E02006813,32
E02002680,E02006814,9
E02002680,E02006824,1
E02002680,E02006854,1
E02002680,E02006876,1
E02002680,E02006892,3
E02002680,E02007026,1
E02002680,E02007044,18
E02002680,E02007045,3
E02002680,E02007079,6
E02002680,E02007080,18
E02002680,S02001259,1
E02002680,W02000320,1
E02002681,888888888,9
E02002681,999999999,7
E02002681,E02000036,1
E02002681,E02000435,1
E02002681,E02000906,1
E02002681,E02001031,1
E02002681,E02001400,1
E02002681,E02001546,2
E02002681,E02001560,1
E02002681,E02001577,1
E02002681,E02001628,1
E02002681,E02002062,1
E02002681,E02002227,1
E02002681,E02002393,1
E02002681,E02002415,1
E02002681,E02002439,1
E02002681,E02002447,3
E02002681,E02002482,1
E02002681,E02002622,2
E02002681,E02002653,11
E02002681,E02002654,3
E02002681,E02002655,5
E02002681,E02002656,1
E02002681,E02002657,3
E02002681,E02002658,14
E02002681,E02002659,5
E02002681,E02002660,18
E02002681,E02002661,5
E02002681,E02002662,5
E02002681,E02002663,25
E02002681,E02002664,29
E02002681,E02002665,17
E02002681,E02002666,46
E02002681,E02002667,171
E02002681,E02002668,7
E02002681,E02002669,5
E02002681,E02002670,18
E02002681,E02002671,136
E02002681,E02002672,16
E02002681,E02002673,13
E02002681,E02002674,4
E02002681,E02002675,314
E02002681,E02002676,17
E02002681,E02002677,73
E02002681,E02002678,56
E02002681,E02002679,22
E02002681,E02002680,384
E02002681,111111111,748
E02002681,E02002681,495
E02002681,E02002682,59
E02002681,E02002685,1
E02002681,E02002689,18
E02002681,E02002691,6
E02002681,E02002692,7
E02002681,E02002693,9
E02002681,E02002694,4
E02002681,E02002695,1
E02002681,E02002696,10
E02002681,E02002698,1
E02002681,E02002699,1
E02002681,E02002700,16
E02002681,E02002701,3
E02002681,E02002702,21
E02002681,E02002703,20
E02002681,E02002704,1
E02002681,E02002705,78
E02002681,E02002706,20
E02002681,E02002707,16
E02002681,E02002708,9
E02002681,E02002709,58
E02002681,E02002710,12
E02002681,E02002711,12
E02002681,E02002712,99
E02002681,E02002714,17
E02002681,E02002715,25
E02002681,E02002716,2
E02002681,E02002717,44
E02002681,E02002718,51
E02002681,E02002719,34
E02002681,E02002720,4
E02002681,E02002721,23
E02002681,E02002722,9
E02002681,E02002723,28
E02002681,E02002724,3
E02002681,E02002726,2
E02002681,E02002728,2
E02002681,E02002732,9
E02002681,E02002737,6
E02002681,E02002741,7
E02002681,E02002745,1
E02002681,E02002746,1
E02002681,E02002747,1
E02002681,E02002748,3
E02002681,E02002749,124
E02002681,E02002750,4
E02002681,E02002751,3
E02002681,E02002752,3
E02002681,E02002753,4
E02002681,E02002755,14
E02002681,E02002756,3
E02002681,E02002757,9
E02002681,E02002758,1
E02002681,E02002759,2
E02002681,E02002763,1
E02002681,E02002777,1
E02002681,E02002788,3
E02002681,E02002791,9
E02002681,E02002794,3
E02002681,E02002863,1
E02002681,E02003447,1
E02002681,E02003486,1
E02002681,E02003886,2
E02002681,E02004266,1
E02002681,E02004318,1
E02002681,E02004717,1
E02002681,E02005236,2
E02002681,E02005247,1
E02002681,E02005307,1
E02002681,E02005439,1
E02002681,E02005494,1
E02002681,E02005785,2
E02002681,E02005804,6
E02002681,E02005809,1
E02002681,E02005810,5
E02002681,E02005812,1
E02002681,E02005813,3
E02002681,E02005815,1
E02002681,E02005816,2
E02002681,E02005848,1
E02002681,E02005849,1
E02002681,E02006108,1
E02002681,E02006279,1
E02002681,E02006471,1
E02002681,E02006530,1
E02002681,E02006547,1
E02002681,E02006813,61
E02002681,E02006814,21
E02002681,E02006892,1
E02002681,E02006904,1
E02002681,E02007039,1
E02002681,E02007040,2
E02002681,E02007044,21
E02002681,E02007045,6
E02002681,E02007071,1
E02002681,E02007079,1
E02002681,E02007080,19
E02002681,S02001768,2
E02002681,S02002099,1
E02002682,888888888,18
E02002682,999999999,6
E02002682,E02000173,1
E02002682,E02000787,1
E02002682,E02000898,1
E02002682,E02000901,1
E02002682,E02000977,1
E02002682,E02001260,2
E02002682,E02001297,1
E02002682,E02001491,1
E02002682,E02001530,1
E02002682,E02001539,2
E02002682,E02001540,1
E02002682,E02001544,1
E02002682,E02001546,1
E02002682,E02001547,1
E02002682,E02001555,1
E02002682,E02001556,1
E02002682,E02001594,2
E02002682,E02001652,1
E02002682,E02002098,1
E02002682,E02002241,1
E02002682,E02002336,1
E02002682,E02002377,1
E02002682,E02002416,1
E02002682,E02002433,1
E02002682,E02002442,1
E02002682,E02002446,1
E02002682,E02002447,1
E02002682,E02002451,1
E02002682,E02002454,1
E02002682,E02002458,1
E02002682,E02002467,1
E02002682,E02002468,1
E02002682,E02002481,1
E02002682,E02002653,12
E02002682,E02002654,5
E02002682,E02002655,12
E02002682,E02002656,9
E02002682,E02002657,6
E02002682,E02002658,8
E02002682,E02002659,6
E02002682,E02002660,8
E02002682,E02002661,3
E02002682,E02002662,6
E02002682,E02002663,31
E02002682,E02002664,20
E02002682,E02002665,44
E02002682,E02002666,45
E02002682,E02002667,156
E02002682,E02002668,7
E02002682,E02002669,6
E02002682,E02002670,30
E02002682,E02002671,143
E02002682,E02002672,12
E02002682,E02002673,11
E02002682,E02002674,11
E02002682,E02002675,281
E02002682,E02002676,39
E02002682,E02002677,146
E02002682,E02002678,82
E02002682,E02002679,29
E02002682,E02002680,422
E02002682,E02002681,490
E02002682,111111111,1038
E02002682,E02002682,168
E02002682,E02002689,15
E02002682,E02002691,4
E02002682,E02002692,4
E02002682,E02002693,19
E02002682,E02002694,6
E02002682,E02002695,2
E02002682,E02002696,8
E02002682,E02002697,4
E02002682,E02002698,2
E02002682,E02002699,6
E02002682,E02002700,11
E02002682,E02002701,2
E02002682,E02002702,23
E02002682,E02002703,22
E02002682,E02002704,1
E02002682,E02002705,78
E02002682,E02002706,24
E02002682,E02002707,12
E02002682,E02002708,6
E02002682,E02002709,64
E02002682,E02002710,22
E02002682,E02002711,24
E02002682,E02002712,65
E02002682,E02002714,8
E02002682,E02002715,64
E02002682,E02002716,5
E02002682,E02002717,96
E02002682,E02002718,43
E02002682,E02002719,53
E02002682,E02002720,7
E02002682,E02002721,17
E02002682,E02002722,3
E02002682,E02002723,15
E02002682,E02002724,5
E02002682,E02002725,1
E02002682,E02002726,6
E02002682,E02002727,3
E02002682,E02002729,2
E02002682,E02002730,1
E02002682,E02002732,6
E02002682,E02002734,1
E02002682,E02002738,2
E02002682,E02002741,5
E02002682,E02002747,6
E02002682,E02002748,1
E02002682,E02002749,97
E02002682,E02002750,10
E02002682,E02002751,4
E02002682,E02002752,15
E02002682,E02002753,8
E02002682,E02002754,1
E02002682,E02002755,13
E02002682,E02002756,7
E02002682,E02002757,6
E02002682,E02002758,8
E02002682,E02002759,5
E02002682,E02002761,2
E02002682,E02002763,1
E02002682,E02002764,1
E02002682,E02002765,1
E02002682,E02002767,2
E02002682,E02002768,1
E02002682,E02002784,2
E02002682,E02002791,1
E02002682,E02002794,2
E02002682,E02002813,1
E02002682,E02002863,2
E02002682,E02002891,1
E02002682,E02003029,1
E02002682,E02003486,1
E02002682,E02003986,1
E02002682,E02004168,1
E02002682,E02004169,1
E02002682,E02004265,1
E02002682,E02004739,1
E02002682,E02004747,1
E02002682,E02005178,1
E02002682,E02005277,1
E02002682,E02005432,1
E02002682,E02005439,1
E02002682,E02005444,1
E02002682,E02005451,1
E02002682,E02005496,5
E02002682,E02005512,1
E02002682,E02005564,1
E02002682,E02005767,1
E02002682,E02005785,3
E02002682,E02005798,1
E02002682,E02005810,3
E02002682,E02005812,6
E02002682,E02005813,8
E02002682,E02005816,1
E02002682,E02005818,6
E02002682,E02005904,1
E02002682,E02005913,1
E02002682,E02006163,1
E02002682,E02006345,1
E02002682,E02006423,1
E02002682,E02006471,1
E02002682,E02006650,2
E02002682,E02006692,1
E02002682,E02006802,1
E02002682,E02006813,126
E02002682,E02006814,60
E02002682,E02006818,2
E02002682,E02006854,1
E02002682,E02006875,1
E02002682,E02006891,1
E02002682,E02006892,4
E02002682,E02007025,1
E02002682,E02007040,2
E02002682,E02007044,7
E02002682,E02007045,9
E02002682,E02007079,7
E02002682,E02007080,25
E02002682,E02007110,1
E02002682,S02001387,1
E02002682,S02001642,1
E02002682,S02001795,1
E02002682,S02001838,1
E02002682,S02001890,1
E02002682,W02000007,1
E02002682,W02000294,1
E02002684,888888888,8
E02002684,999999999,8
E02002684,E02000689,1
E02002684,E02001341,1
E02002684,E02001514,1
E02002684,E02001541,2
E02002684,E02001556,1
E02002684,E02001558,1
E02002684,E02001560,1
E02002684,E02001608,1
E02002684,E02001613,1
E02002684,E02001632,1
E02002684,E02001640,1
E02002684,E02002227,2
E02002684,E02002254,1
E02002684,E02002275,1
E02002684,E02002281,1
E02002684,E02002286,1
E02002684,E02002331,1
E02002684,E02002350,2
E02002684,E02002358,1
E02002684,E02002393,1
E02002684,E02002404,1
E02002684,E02002411,1
E02002684,E02002416,1
E02002684,E02002419,1
E02002684,E02002433,1
E02002684,E02002439,1
E02002684,E02002440,1
E02002684,E02002442,1
E02002684,E02002445,2
E02002684,E02002447,2
E02002684,E02002450,1
E02002684,E02002458,1
E02002684,E02002573,2
E02002684,E02002653,1
E02002684,E02002654,1
E02002684,E02002655,1
E02002684,E02002656,1
E02002684,E02002658,1
E02002684,E02002660,2
E02002684,E02002661,2
E02002684,E02002662,2
E02002684,E02002663,7
E02002684,E02002664,2
E02002684,E02002665,2
E02002684,E02002666,3
E02002684,E02002667,12
E02002684,E02002670,1
E02002684,E02002671,10
E02002684,E02002672,1
E02002684,E02002673,2
E02002684,E02002675,18
E02002684,E02002676,2
E02002684,E02002677,10
E02002684,E02002679,1
E02002684,E02002680,29
E02002684,E02002681,14
E02002684,E02002682,1
E02002684,111111111,1233
E02002684,E02002684,173
E02002684,E02002685,148
E02002684,E02002686,215
E02002684,E02002687,214
E02002684,E02002688,257
E02002684,E02002689,345
E02002684,E02002691,46
E02002684,E02002692,10
E02002684,E02002693,50
E02002684,E02002694,15
E02002684,E02002695,28
E02002684,E02002696,12
E02002684,E02002697,9
E02002684,E02002698,7
E02002684,E02002699,7
E02002684,E02002700,15
E02002684,E02002701,7
E02002684,E02002702,29
E02002684,E02002703,8
E02002684,E02002704,4
E02002684,E02002705,7
E02002684,E02002706,8
E02002684,E02002707,1
E02002684,E02002708,3
E02002684,E02002709,3
E02002684,E02002710,1
E02002684,E02002711,3
E02002684,E02002712,7
E02002684,E02002714,1
E02002684,E02002715,6
E02002684,E02002716,2
E02002684,E02002717,5
E02002684,E02002718,5
E02002684,E02002719,5
E02002684,E02002720,5
E02002684,E02002721,5
E02002684,E02002722,8
E02002684,E02002723,7
E02002684,E02002724,5
E02002684,E02002725,2
E02002684,E02002728,1
E02002684,E02002730,1
E02002684,E02002732,3
E02002684,E02002737,1
E02002684,E02002749,2
E02002684,E02002752,1
E02002684,E02002755,2
E02002684,E02002772,1
E02002684,E02002773,1
E02002684,E02002774,1
E02002684,E02002775,1
E02002684,E02002776,5
E02002684,E02002777,6
E02002684,E02002779,1
E02002684,E02002780,11
E02002684,E02002781,1
E02002684,E02002782,1
E02002684,E02002783,3
E02002684,E02002784,12
E02002684,E02002787,2
E02002684,E02002788,3
E02002684,E02002790,3
E02002684,E02002791,1
E02002684,E02002793,2
E02002684,E02002794,5
E02002684,E02003758,1
E02002684,E02003859,1
E02002684,E02003903,1
E02002684,E02003971,1
E02002684,E02004027,1
E02002684,E02004142,1
E02002684,E02004600,2
E02002684,E02004870,1
E02002684,E02004943,1
E02002684,E02005090,1
E02002684,E02005249,1
E02002684,E02005277,1
E02002684,E02005442,2
E02002684,E02005500,1
E02002684,E02005747,1
E02002684,E02005756,2
E02002684,E02005767,2
E02002684,E02005768,1
E02002684,E02005774,1
E02002684,E02005776,3
E02002684,E02005777,1
E02002684,E02005784,1
E02002684,E02005785,1
E02002684,E02005788,1
E02002684,E02005789,2
E02002684,E02005791,15
E02002684,E02005794,8
E02002684,E02005796,1
E02002684,E02005798,4
E02002684,E02005799,11
E02002684,E02005800,10
E02002684,E02005801,3
E02002684,E02005802,8
E02002684,E02005803,40
E02002684,E02005804,21
E02002684,E02005805,44
E02002684,E02005806,9
E02002684,E02005807,35
E02002684,E02005808,82
E02002684,E02005812,2
E02002684,E02005813,2
E02002684,E02005816,1
E02002684,E02005835,2
E02002684,E02005837,1
E02002684,E02005931,1
E02002684,E02005967,1
E02002684,E02006156,1
E02002684,E02006417,1
E02002684,E02006813,5
E02002684,E02006875,3
E02002684,E02006891,18
E02002684,E02006892,56
E02002684,E02006912,1
E02002684,E02007022,2
E02002684,E02007044,4
E02002684,E02007045,4
E02002684,E02007079,1
E02002684,E02007080,3
E02002684,W02000263,1
E02002684,W02000422,1
E02002685,888888888,10
E02002685,999999999,9
E02002685,E02000001,1
E02002685,E02000054,1
E02002685,E02000884,1
E02002685,E02001264,2
E02002685,E02001520,1
E02002685,E02001528,1
E02002685,E02001560,1
E02002685,E02001616,1
E02002685,E02001950,1
E02002685,E02001972,3
E02002685,E02002220,1
E02002685,E02002228,2
