from,to,value
E02000813,E02005518,2
E02000823,E02005515,2
E02000826,E02005517,2
E02000832,E02005515,1
E02000833,E02005519,1
E02000842,E02005514,1
E02000869,E02005512,1
E02000871,E02005517,2
E02000875,E02005515,2
E02000875,E02005517,4
E02000878,E02005513,1
E02000888,E02005516,3
E02000889,E02005512,1
E02000893,E02005512,1
E02000893,E02005518,1
E02000899,E02005516,1
E02000900,E02005512,1
E02000909,E02005519,1
E02000910,E02005511,1
E02000916,E02005514,1
E02000917,E02005511,1
E02000919,E02005512,1
E02000930,E02005512,1
E02000932,E02005513,2
E02000958,E02005512,1
E02000999,E02005514,2
E02001020,E02005513,1
E02001045,E02005513,1
E02001049,E02005514,1
E02001053,E02005511,2
E02001061,E02005512,3
E02001062,E02005513,1
E02001069,E02005519,1
E02001171,E02005513,1
E02001187,E02005515,4
E02001202,E02005515,3
E02001207,E02005510,2
E02001207,E02005513,3
E02001211,E02005516,2
E02001213,E02005514,3
E02001235,E02005518,4
E02001248,E02005519,2
E02001256,E02005510,1
E02001285,E02005519,7
E02001304,E02005510,2
E02001317,E02005511,3
E02001323,E02005511,3
E02001327,E02005518,5
E02001384,E02005512,1
E02001384,E02005518,1
E02001396,E02005516,2
E02001492,E02005510,1
E02001527,E02005512,1
E02001557,E02005517,2
E02001569,E02005517,1
E02001570,E02005511,1
E02001590,E02005519,1
E02001597,E02005518,1
E02001638,E02005512,1
E02001638,E02005515,1
E02001689,E02005518,1
E02001720,E02005515,1
E02001881,E02005517,1
E02001922,E02005510,1
E02001922,E02005516,1
E02001926,E02005516,1
E02001994,E02005518,1
E02002065,E02005512,3
E02002073,E02005510,2
E02002099,E02005515,1
E02002102,E02005512,2
E02002168,E02005519,3
E02002185,E02005512,6
E02002250,E02005517,1
E02002304,E02005518,1
E02002321,E02005515,1
E02002373,E02005513,1
E02002423,E02005513,1
E02002439,E02005518,4
E02002448,E02005514,4
E02002454,E02005515,1
E02002513,E02005511,1
E02002567,E02005519,2
E02002571,E02005513,1
E02002665,E02005518,3
E02002666,E02005519,2
E02002678,E02005511,1
E02002680,E02005518,2
E02002693,E02005516,2
E02002756,E02005518,1
E02002780,E02005513,4
E02002784,E02005514,1
E02002786,E02005510,1
E02002802,E02005518,2
E02002803,E02005518,1
E02002806,E02005510,1
E02002820,E02005516,1
E02002845,E02005512,1
E02002849,E02005519,1
E02002853,E02005516,2
E02002853,E02005518,1
E02002857,E02005519,1
E02002858,E02005510,2
E02002863,E02005512,3
E02002864,E02005515,1
E02002864,E02005516,1
E02002873,E02005511,3
E02002874,E02005511,3
E02002874,E02005512,3
E02002875,E02005513,1
E02002876,E02005518,1
E02002890,E02005518,1
E02002893,E02005516,1
E02002895,E02005515,1
E02002898,E02005515,1
E02002902,E02005513,1
E02002917,E02005513,1
E02002928,E02005515,1
E02002930,E02005512,1
E02002934,E02005512,2
E02002966,E02005513,1
E02002999,E02005517,1
E02003027,E02005510,1
E02003047,E02005517,1
E02003075,E02005516,1
E02003082,E02005512,3
E02003088,E02005515,1
E02003091,E02005518,2
E02003098,E02005515,4
E02003148,E02005514,1
E02003148,E02005518,1
E02003166,E02005511,4
E02003183,E02005513,1
E02003189,E02005516,1
E02003223,E02005515,1
E02003226,E02005512,6
E02003237,E02005518,1
E02003243,E02005512,1
E02003247,E02005517,5
E02003248,E02005512,1
E02003249,E02005513,1
E02003250,E02005518,2
E02003253,E02005514,1
E02003255,E02005516,2
E02003258,E02005512,2
E02003261,E02005516,2
E02003263,E02005512,1
E02003276,E02005512,5
E02003279,E02005513,1
E02003281,E02005512,3
E02003283,E02005516,1
E02003289,E02005512,2
E02003291,E02005511,3
E02003292,E02005512,1
E02003293,E02005516,2
E02003294,E02005513,2
E02003297,E02005511,1
E02003298,E02005512,1
E02003299,E02005512,3
E02003301,E02005514,2
E02003303,E02005519,1
E02003305,E02005513,2
E02003313,E02005517,1
E02003313,E02005518,1
E02003313,E02005519,1
E02003319,E02005513,2
E02003320,E02005512,1
E02003323,E02005510,2
E02003331,E02005516,3
E02003332,E02005514,2
E02003332,E02005516,3
E02003342,E02005515,2
E02003344,E02005512,2
E02003366,E02005515,1
E02003368,E02005512,1
E02003373,E02005517,3
E02003383,E02005516,1
E02003385,E02005510,4
E02003398,E02005515,1
E02003400,E02005516,1
E02003404,E02005516,1
E02003414,E02005515,2
E02003414,E02005516,1
E02003420,E02005513,1
E02003421,E02005515,1
E02003430,E02005512,1
E02003431,E02005513,1
E02003437,E02005516,2
E02003444,E02005512,2
E02003460,E02005510,5
E02003479,E02005517,2
E02003483,E02005513,1
E02003485,E02005513,2
E02003491,E02005518,1
E02003508,E02005519,1
E02003509,E02005519,1
E02003514,E02005516,2
E02003545,E02005512,3
E02003562,E02005515,2
E02003568,E02005516,1
E02003568,E02005518,1
E02003571,E02005514,1
E02003571,E02005519,1
E02003581,E02005516,1
E02003592,E02005514,1
E02003600,E02005514,3
E02003601,E02005519,1
E02003602,E02005514,2
E02003603,E02005512,1
E02003604,E02005518,4
E02003609,E02005510,2
E02003609,E02005513,1
E02003611,E02005512,4
E02003612,E02005511,2
E02003613,E02005510,2
E02003619,E02005516,1
E02003623,E02005511,2
E02003625,E02005512,4
E02003626,E02005518,1
E02003627,E02005518,2
E02003630,E02005519,1
E02003635,E02005511,1
E02003636,E02005515,2
E02003643,E02005519,4
E02003650,E02005515,1
E02003655,E02005518,1
E02003662,E02005516,1
E02003676,E02005512,2
E02003680,E02005514,2
E02003687,E02005511,1
E02003693,E02005516,1
E02003710,E02005511,1
E02003712,E02005511,1
E02003714,E02005513,1
E02003719,E02005512,1
E02003719,E02005514,1
E02003719,E02005517,1
E02003719,E02005518,2
E02003720,E02005516,1
E02003721,E02005516,2
E02003721,E02005517,1
E02003721,E02005518,2
E02003722,E02005514,2
E02003722,E02005518,1
E02003725,E02005514,1
E02003725,E02005515,1
E02003725,E02005516,1
E02003726,E02005511,1
E02003727,E02005511,1
E02003727,E02005512,1
E02003727,E02005514,1
E02003729,E02005510,1
E02003732,E02005518,1
E02003734,E02005514,4
E02003734,E02005518,3
E02003735,E02005512,1
E02003736,E02005512,2
E02003736,E02005514,5
E02003736,E02005519,2
E02003737,E02005512,1
E02003737,E02005514,2
E02003737,E02005516,2
E02003737,E02005517,3
E02003737,E02005519,3
E02003738,E02005516,5
E02003739,E02005511,2
E02003739,E02005513,2
E02003740,E02005512,4
E02003743,E02005511,1
E02003744,E02005511,3
E02003744,E02005516,1
E02003744,E02005518,2
E02003745,E02005513,1
E02003745,E02005514,2
E02003745,E02005519,1
E02003746,E02005512,1
E02003746,E02005518,1
E02003748,E02005510,2
E02003749,E02005511,2
E02003751,E02005518,1
E02003752,E02005519,7
E02003758,E02005515,4
E02003759,E02005518,1
E02003765,E02005515,1
E02003770,E02005510,2
E02003770,E02005512,2
E02003771,E02005512,1
E02003773,E02005519,1
E02003777,E02005514,1
E02003780,E02005514,2
E02003781,E02005511,2
E02003784,E02005515,2
E02003784,E02005516,2
E02003785,E02005514,4
E02003785,E02005518,1
E02003786,E02005510,1
E02003787,E02005512,4
E02003788,E02005511,1
E02003788,E02005515,2
E02003789,E02005514,2
E02003789,E02005516,2
E02003790,E02005514,2
E02003790,E02005518,6
E02003791,E02005516,2
E02003793,E02005512,2
E02003802,E02005512,2
E02003809,E02005516,1
E02003810,E02005515,2
E02003839,E02005515,3
E02003858,E02005516,2
E02003870,E02005517,1
E02003903,E02005515,1
E02003908,E02005511,4
E02003916,E02005516,1
E02003930,E02005510,1
E02003932,E02005512,1
E02003989,E02005513,1
E02004013,E02005510,3
E02004013,E02005513,3
E02004119,E02005510,2
E02004129,E02005514,1
E02004165,E02005513,5
E02004170,E02005515,1
E02004175,E02005518,2
E02004178,E02005515,1
E02004197,E02005518,1
E02004233,E02005516,4
E02004238,E02005514,4
E02004252,E02005511,1
E02004255,E02005513,2
E02004266,E02005517,1
E02004315,E02005518,1
E02004345,E02005510,2
E02004356,E02005513,1
E02004362,E02005512,1
E02004365,E02005519,1
E02004371,E02005515,1
E02004377,E02005511,2
E02004381,E02005512,2
E02004383,E02005512,1
E02004388,E02005517,1
E02004390,E02005511,1
E02004408,E02005515,3
E02004415,E02005510,7
E02004416,E02005510,1
E02004424,E02005519,4
E02004425,E02005514,2
E02004425,E02005517,2
E02004426,E02005513,3
E02004428,E02005513,1
E02004429,E02005514,2
E02004430,E02005515,2
E02004437,E02005512,3
E02004440,E02005511,2
E02004441,E02005511,1
E02004441,E02005513,3
E02004444,E02005510,1
E02004444,E02005515,2
E02004445,E02005511,2
E02004446,E02005510,1
E02004447,E02005515,1
E02004448,E02005511,3
E02004449,E02005512,3
E02004449,E02005514,4
E02004450,E02005514,1
E02004451,E02005511,2
E02004455,E02005510,1
E02004456,E02005515,2
E02004458,E02005514,1
E02004464,E02005512,1
E02004466,E02005511,1
E02004468,E02005512,2
E02004469,E02005516,1
E02004473,E02005511,2
E02004475,E02005511,1
E02004475,E02005516,4
E02004476,E02005512,2
E02004476,E02005514,1
E02004484,E02005518,1
E02004485,E02005514,6
E02004488,E02005512,1
E02004492,E02005512,2
E02004495,E02005512,2
E02004497,E02005518,5
E02004498,E02005511,2
E02004501,E02005516,1
E02004503,E02005511,2
E02004504,E02005512,1
E02004504,E02005516,2
E02004505,E02005510,6
E02004507,E02005511,2
E02004507,E02005515,4
E02004516,E02005513,1
E02004517,E02005512,3
E02004518,E02005518,4
E02004520,E02005515,1
E02004521,E02005512,1
E02004522,E02005517,1
E02004523,E02005512,1
E02004527,E02005516,1
E02004532,E02005511,4
E02004533,E02005510,2
E02004536,E02005515,1
E02004541,E02005513,4
E02004546,E02005519,4
E02004547,E02005517,1
E02004550,E02005514,2
E02004550,E02005515,1
E02004550,E02005517,3
E02004551,E02005511,2
E02004552,E02005511,1
E02004553,E02005513,3
E02004553,E02005517,3
E02004554,E02005511,2
E02004554,E02005513,2
E02004554,E02005517,1
E02004556,E02005514,1
E02004557,E02005515,2
E02004558,E02005512,1
E02004559,E02005510,2
E02004560,E02005512,2
E02004561,E02005510,1
E02004562,E02005513,3
E02004564,E02005514,1
E02004566,E02005517,1
E02004568,E02005514,4
E02004568,E02005516,2
E02004569,E02005510,5
E02004569,E02005513,2
E02004577,E02005519,1
E02004579,E02005511,2
E02004579,E02005512,1
E02004579,E02005516,2
E02004581,E02005516,2
E02004583,E02005514,3
E02004584,E02005511,1
E02004585,E02005513,2
E02004586,E02005515,2
E02004589,E02005513,2
E02004592,E02005518,1
E02004593,E02005515,1
E02004594,E02005513,1
E02004594,E02005515,3
E02004596,E02005512,2
E02004596,E02005513,1
E02004597,E02005512,4
E02004597,E02005514,2
E02004599,E02005510,2
E02004599,E02005519,1
E02004603,E02005519,1
E02004620,E02005517,3
E02004624,E02005514,2
E02004632,E02005516,2
E02004635,E02005516,2
E02004677,E02005512,3
E02004679,E02005512,2
E02004680,E02005513,2
E02004682,E02005518,1
E02004695,E02005511,3
E02004707,E02005512,1
E02004739,E02005517,1
E02004794,E02005512,2
E02004804,E02005516,2
E02004810,E02005517,1
E02004811,E02005514,1
E02004825,E02005512,2
E02004850,E02005518,3
E02004850,E02005519,5
E02004855,E02005513,2
E02004865,E02005514,1
E02004866,E02005515,1
E02004870,E02005514,1
E02004873,E02005512,2
E02004875,E02005515,6
E02004876,E02005512,6
E02004876,E02005513,1
E02004877,E02005512,2
E02004877,E02005515,1
E02004878,E02005511,2
E02004878,E02005513,1
E02004880,E02005516,7
E02004882,E02005517,3
E02004883,E02005519,1
E02004888,E02005517,3
E02004889,E02005511,11
E02004889,E02005512,3
E02004890,E02005518,2
E02004892,E02005510,2
E02004893,E02005510,1
E02004893,E02005511,1
E02004893,E02005514,2
E02004894,E02005516,1
E02004896,E02005514,3
E02004901,E02005510,2
E02004901,E02005519,3
E02004902,E02005513,1
E02004910,E02005513,4
E02004920,E02005513,2
E02004921,E02005513,2
E02004921,E02005515,2
E02004922,E02005516,2
E02004927,E02005513,1
E02004928,E02005516,2
E02004934,E02005515,2
E02004942,E02005510,2
E02004942,E02005512,2
E02004949,E02005514,3
E02004950,E02005513,1
E02004952,E02005512,1
E02004954,E02005512,1
E02004955,E02005511,2
E02004956,E02005512,2
E02004958,E02005515,2
E02004964,E02005510,2
E02004967,E02005510,1
E02004968,E02005510,3
E02004970,E02005512,2
E02004971,E02005511,2
E02004976,E02005512,4
E02004980,E02005514,4
E02004986,E02005518,2
E02004988,E02005512,5
E02004992,E02005512,1
E02004992,E02005515,1
E02004996,E02005514,2
E02004997,E02005511,2
E02005000,E02005510,1
E02005002,E02005519,1
E02005013,E02005514,2
E02005013,E02005515,1
E02005014,E02005511,2
E02005014,E02005512,2
E02005022,E02005516,1
E02005023,E02005513,2
E02005023,E02005516,1
E02005023,E02005517,1
E02005026,E02005514,2
E02005030,E02005511,2
E02005031,E02005518,3
E02005038,E02005510,2
E02005040,E02005512,4
E02005044,E02005512,1
E02005048,E02005516,1
E02005051,E02005519,2
E02005055,E02005511,2
E02005064,E02005515,1
E02005071,E02005511,1
E02005072,E02005516,2
E02005078,E02005512,4
E02005093,E02005516,2
E02005102,E02005514,2
E02005120,E02005512,6
E02005121,E02005512,3
E02005123,E02005515,2
E02005130,E02005511,1
E02005134,E02005514,2
E02005135,E02005519,1
E02005137,E02005519,2
E02005140,E02005511,2
E02005146,E02005512,3
E02005151,E02005510,5
E02005155,E02005510,2
E02005155,E02005515,2
E02005158,E02005514,2
E02005159,E02005512,2
E02005164,E02005512,2
E02005171,E02005514,2
E02005171,E02005518,1
E02005181,E02005513,1
E02005185,E02005511,5
E02005195,E02005512,3
E02005234,E02005512,3
E02005234,E02005513,1
E02005310,E02005515,1
E02005310,E02005518,1
E02005313,E02005512,2
E02005314,E02005510,2
E02005316,E02005512,2
E02005335,E02005516,2
E02005352,E02005515,4
E02005365,E02005512,2
E02005374,E02005518,1
E02005389,E02005516,1
E02005391,E02005514,4
E02005399,E02005510,1
E02005428,E02005510,1
E02005429,E02005518,1
E02005431,E02005514,2
E02005437,E02005518,1
E02005441,E02005514,1
E02005444,E02005516,1
E02005445,E02005516,1
E02005446,E02005516,1
E02005446,E02005518,2
E02005447,E02005512,1
E02005447,E02005516,1
E02005449,E02005510,1
E02005449,E02005513,1
E02005451,E02005510,1
E02005453,E02005512,2
E02005453,E02005514,1
E02005459,E02005516,1
E02005470,E02005514,2
E02005473,E02005518,3
E02005481,E02005516,1
E02005486,E02005513,1
E02005491,E02005518,2
E02005496,E02005514,2
E02005500,E02005511,1
E02005503,E02005510,4
E02005503,E02005511,8
E02005503,E02005512,9
E02005503,E02005513,6
E02005503,E02005514,2
E02005503,E02005516,1
E02005503,E02005517,6
E02005503,E02005519,3
E02005504,E02005510,12
E02005504,E02005511,2
E02005504,E02005512,2
E02005504,E02005513,11
E02005504,E02005514,10
E02005504,E02005518,10
E02005505,E02005510,24
E02005505,E02005511,20
E02005505,E02005512,7
E02005505,E02005513,12
E02005505,E02005514,1
E02005505,E02005515,1
E02005505,E02005516,7
E02005505,E02005517,1
E02005505,E02005518,4
E02005505,E02005519,1
E02005506,E02005510,23
E02005506,E02005511,4
E02005506,E02005512,11
E02005506,E02005513,4
E02005506,E02005514,3
E02005506,E02005516,3
E02005506,E02005517,9
E02005506,E02005518,6
E02005506,E02005519,1
E02005507,E02005510,37
E02005507,E02005511,21
E02005507,E02005512,22
E02005507,E02005513,29
E02005507,E02005514,4
E02005507,E02005515,3
E02005507,E02005516,13
E02005507,E02005517,12
E02005507,E02005518,1
E02005507,E02005519,4
E02005508,E02005510,22
E02005508,E02005511,7
E02005508,E02005512,6
E02005508,E02005513,7
E02005508,E02005514,1
E02005508,E02005515,2
E02005508,E02005516,5
E02005508,E02005518,1
E02005508,E02005519,1
E02005509,E02005510,11
E02005509,E02005511,4
E02005509,E02005512,13
E02005509,E02005513,4
E02005509,E02005514,28
E02005509,E02005515,5
E02005509,E02005516,2
E02005509,E02005517,3
E02005509,E02005518,4
E02005509,E02005519,5
E02005510,E02000128,2
E02005510,E02000178,4
E02005510,E02000186,1
E02005510,E02000289,1
E02005510,E02000621,1
E02005510,E02000962,1
E02005510,E02001577,1
E02005510,E02001597,1
E02005510,E02002461,1
E02005510,E02002794,1
E02005510,E02002889,1
E02005510,E02002898,3
E02005510,E02002916,2
E02005510,E02002930,1
E02005510,E02003029,1
E02005510,E02003188,1
E02005510,E02003217,1
E02005510,E02003241,1
E02005510,E02003304,1
E02005510,E02003459,2
E02005510,E02003482,1
E02005510,E02003602,1
E02005510,E02003732,3
E02005510,E02003735,1
E02005510,E02003736,1
E02005510,E02003758,1
E02005510,E02003910,2
E02005510,E02004077,1
E02005510,E02004133,1
E02005510,E02004289,1
E02005510,E02004369,2
E02005510,E02004447,2
E02005510,E02004464,2
E02005510,E02004530,1
E02005510,E02004549,2
E02005510,E02004612,4
E02005510,E02004747,1
E02005510,E02004758,1
E02005510,E02004804,2
E02005510,E02004820,3
E02005510,E02004921,2
E02005510,E02004953,1
E02005510,E02005010,1
E02005510,E02005023,3
E02005510,E02005085,1
E02005510,E02005459,1
E02005510,E02005503,9
E02005510,E02005504,21
E02005510,E02005505,21
E02005510,E02005506,11
E02005510,E02005507,22
E02005510,E02005508,9
E02005510,E02005509,31
E02005510,E02005510,65
E02005510,E02005511,31
E02005510,E02005512,41
E02005510,E02005513,18
E02005510,E02005514,6
E02005510,E02005515,1
E02005510,E02005516,4
E02005510,E02005517,2
E02005510,E02005518,7
E02005510,E02005520,1
E02005510,E02005521,2
E02005510,E02005529,3
E02005510,E02005531,4
E02005510,E02005532,1
E02005510,E02005536,1
E02005510,E02005540,2
E02005510,E02005542,1
E02005510,E02005552,3
E02005510,E02005555,2
E02005510,E02005556,1
E02005510,E02005559,4
E02005510,E02005562,3
E02005510,E02005567,3
E02005510,E02005569,1
E02005510,E02005571,1
E02005510,E02005576,3
E02005510,E02005577,2
E02005510,E02005580,1
E02005510,E02005581,2
E02005510,E02005582,1
E02005510,E02005583,1
E02005510,E02005584,2
E02005510,E02005585,1
E02005510,E02005586,3
E02005510,E02005589,4
E02005510,E02005592,2
E02005510,E02005593,3
E02005510,E02005595,3
E02005510,E02005598,1
E02005510,E02005599,4
E02005510,E02005600,7
E02005510,E02005603,2
E02005510,E02005607,4
E02005510,E02005611,1
E02005510,E02005691,1
E02005510,E02005790,1
E02005510,E02005843,2
E02005510,E02006026,3
E02005510,E02006240,1
E02005510,E02006261,2
E02005510,E02006265,3
E02005510,E02006288,1
E02005510,E02006293,1
E02005510,E02006294,1
E02005510,E02006299,1
E02005510,E02006300,6
E02005510,E02006305,2
E02005510,E02006307,1
E02005510,E02006314,1
E02005510,E02006316,3
E02005510,E02006437,1
E02005510,E02006453,1
E02005510,E02006544,1
E02005510,E02006553,1
E02005510,E02006851,1
E02005510,E02006880,2
E02005510,E02006907,2
E02005510,E02006932,1
E02005510,E02007033,2
E02005510,E02007052,2
E02005510,E02007053,1
E02005510,E02007054,3
E02005510,E02007087,1
E02005510,W02000314,1
E02005510,W02000418,2
E02005511,E02000044,1
E02005511,E02000093,2
E02005511,E02000095,1
E02005511,E02000139,3
E02005511,E02000311,1
E02005511,E02000357,1
E02005511,E02000445,1
E02005511,E02000502,2
E02005511,E02000560,1
E02005511,E02001026,1
E02005511,E02001556,3
E02005511,E02002332,1
E02005511,E02002454,2
E02005511,E02002588,1
E02005511,E02002726,1
E02005511,E02002829,1
E02005511,E02002892,1
E02005511,E02002954,3
E02005511,E02003148,1
E02005511,E02003200,1
E02005511,E02003240,5
E02005511,E02003292,2
E02005511,E02003461,1
E02005511,E02003486,3
E02005511,E02003504,2
E02005511,E02003635,1
E02005511,E02003738,3
E02005511,E02003743,1
E02005511,E02003744,1
E02005511,E02003883,1
E02005511,E02003965,2
E02005511,E02003999,2
E02005511,E02004185,1
E02005511,E02004419,2
E02005511,E02004481,2
E02005511,E02004484,2
E02005511,E02004523,2
E02005511,E02004583,1
E02005511,E02005081,1
E02005511,E02005113,2
E02005511,E02005306,2
E02005511,E02005420,2
E02005511,E02005446,1
E02005511,E02005449,1
E02005511,E02005461,2
E02005511,E02005466,2
E02005511,E02005467,1
E02005511,E02005482,1
E02005511,E02005503,1
E02005511,E02005504,4
E02005511,E02005505,14
E02005511,E02005506,13
E02005511,E02005507,12
E02005511,E02005508,4
E02005511,E02005509,16
E02005511,E02005510,32
E02005511,E02005511,175
E02005511,E02005512,50
E02005511,E02005513,23
E02005511,E02005514,10
E02005511,E02005515,5
E02005511,E02005516,18
E02005511,E02005517,2
E02005511,E02005518,23
E02005511,E02005519,3
E02005511,E02005527,1
E02005511,E02005531,1
E02005511,E02005533,1
E02005511,E02005539,2
E02005511,E02005540,2
E02005511,E02005543,10
E02005511,E02005544,1
E02005511,E02005556,3
E02005511,E02005558,1
E02005511,E02005560,2
E02005511,E02005562,1
E02005511,E02005563,4
E02005511,E02005564,11
E02005511,E02005565,2
E02005511,E02005568,2
E02005511,E02005569,3
E02005511,E02005571,2
E02005511,E02005574,1
E02005511,E02005578,3
E02005511,E02005581,1
E02005511,E02005584,7
E02005511,E02005587,3
E02005511,E02005588,3
E02005511,E02005592,1
E02005511,E02005593,1
E02005511,E02005598,4
E02005511,E02005600,7
E02005511,E02005601,2
E02005511,E02005603,4
E02005511,E02005605,2
E02005511,E02005607,4
E02005511,E02005608,1
E02005511,E02005611,3
E02005511,E02005614,2
E02005511,E02005672,1
E02005511,E02005894,2
E02005511,E02005955,2
E02005511,E02006082,3
E02005511,E02006230,2
E02005511,E02006238,1
E02005511,E02006239,3
E02005511,E02006240,1
E02005511,E02006241,4
E02005511,E02006259,1
E02005511,E02006262,1
E02005511,E02006265,3
E02005511,E02006273,4
E02005511,E02006276,1
E02005511,E02006278,1
E02005511,E02006279,1
E02005511,E02006284,2
E02005511,E02006286,3
E02005511,E02006303,1
E02005511,E02006305,1
E02005511,E02006358,1
E02005511,E02006401,1
E02005511,E02006730,5
E02005511,E02006826,1
E02005511,E02006850,2
E02005511,E02006992,1
E02005511,E02007026,1
E02005511,E02007053,2
E02005511,E02007054,4
E02005511,E02007055,1
E02005511,E02007072,3
E02005512,E02000059,1
E02005512,E02000067,2
E02005512,E02000104,1
E02005512,E02000186,1
E02005512,E02000204,1
E02005512,E02000346,11
E02005512,E02000367,1
E02005512,E02000396,1
E02005512,E02000406,1
E02005512,E02000462,2
E02005512,E02000517,1
E02005512,E02000558,1
E02005512,E02000590,1
E02005512,E02000638,3
E02005512,E02000642,1
E02005512,E02000646,3
E02005512,E02000689,1
E02005512,E02000718,2
E02005512,E02000740,1
E02005512,E02000743,1
E02005512,E02000745,1
E02005512,E02000799,4
E02005512,E02000871,1
E02005512,E02000887,1
E02005512,E02000923,2
E02005512,E02000956,1
E02005512,E02000959,1
E02005512,E02001026,2
E02005512,E02001214,1
E02005512,E02001879,3
E02005512,E02001886,1
E02005512,E02002299,2
E02005512,E02002383,1
E02005512,E02002385,1
E02005512,E02002411,4
E02005512,E02002813,1
E02005512,E02002856,1
E02005512,E02002863,5
E02005512,E02002866,1
E02005512,E02002889,1
E02005512,E02002935,1
E02005512,E02003006,2
E02005512,E02003092,1
E02005512,E02003126,1
E02005512,E02003228,5
E02005512,E02003263,1
E02005512,E02003264,1
E02005512,E02003281,1
E02005512,E02003284,1
E02005512,E02003292,2
E02005512,E02003333,1
E02005512,E02003446,4
E02005512,E02003505,1
E02005512,E02003514,1
E02005512,E02003549,1
E02005512,E02003568,1
E02005512,E02003570,1
E02005512,E02003629,1
E02005512,E02003692,1
E02005512,E02003727,1
E02005512,E02003732,1
E02005512,E02003734,1
E02005512,E02003739,1
E02005512,E02003740,2
E02005512,E02003742,1
E02005512,E02003787,1
E02005512,E02003792,1
E02005512,E02003841,2
E02005512,E02003901,1
E02005512,E02004097,2
E02005512,E02004314,1
E02005512,E02004317,2
E02005512,E02004326,1
E02005512,E02004383,2
E02005512,E02004495,1
E02005512,E02004513,1
E02005512,E02004521,1
E02005512,E02004527,1
E02005512,E02004541,1
E02005512,E02004553,1
E02005512,E02004554,1
E02005512,E02004620,1
E02005512,E02004855,2
E02005512,E02004907,1
E02005512,E02004914,1
E02005512,E02004921,1
E02005512,E02004988,3
E02005512,E02005030,1
E02005512,E02005239,4
E02005512,E02005417,5
E02005512,E02005420,2
E02005512,E02005431,2
E02005512,E02005444,1
E02005512,E02005446,1
E02005512,E02005449,3
E02005512,E02005479,2
