from,to,value
E06000002,E07000164,223
E06000002,E07000165,30
E06000002,E07000166,30
E06000002,E07000167,6
E06000002,E07000168,36
E06000002,E07000170,2
E06000002,E07000171,4
E06000002,E07000172,4
E06000002,E07000174,4
E06000002,E07000175,2
E06000002,E07000178,13
E06000002,E07000180,1
E06000002,E07000181,1
E06000002,E07000188,5
E06000002,E07000192,1
E06000002,E07000194,1
E06000002,E07000195,6
E06000002,E07000196,2
E06000002,E07000197,3
E06000002,E07000199,1
E06000002,E07000203,1
E06000002,E07000208,4
E06000002,E07000209,9
E06000002,E07000211,4
E06000002,E07000213,8
E06000002,E07000215,1
E06000002,E07000218,1
E06000002,E07000219,4
E06000002,E07000220,4
E06000002,E07000222,4
E06000002,E07000224,1
E06000002,E07000225,3
E06000002,E07000226,5
E06000002,E07000235,1
E06000002,E07000238,2
E06000002,E07000239,5
E06000002,E07000241,2
E06000002,E07000242,2
E06000002,E07000243,2
E06000002,E07000245,1
E06000002,E07000246,2
E06000002,E08000001,8
E06000002,E08000002,5
E06000002,E08000003,68
E06000002,E08000004,60
E06000002,E08000005,8
E06000002,E08000006,27
E06000002,E08000007,5
E06000002,E08000008,4
E06000002,E08000009,3
E06000002,E08000010,2
E06000002,E08000011,1
E06000002,E08000012,34
E06000002,E08000013,1
E06000002,E08000014,4
E06000002,E08000015,1
E06000002,E08000016,1
E06000002,E08000017,16
E06000002,E08000018,14
E06000002,E08000019,43
E06000002,E08000021,267
E06000002,E08000022,48
E06000002,E08000023,23
E06000002,E08000024,66
E06000002,E08000025,51
E06000002,E08000026,10
E06000002,E08000028,10
E06000002,E08000029,4
E06000002,E08000030,7
E06000002,E08000032,29
E06000002,E08000033,11
E06000002,E08000034,17
E06000002,E08000035,129
E06000002,E08000036,8
E06000002,E08000037,55
E06000002,E09000001,1
E06000002,E09000002,1
E06000002,E09000003,35
E06000002,E09000005,14
E06000002,E09000007,4
E06000002,E09000008,9
E06000002,E09000009,10
E06000002,E09000010,8
E06000002,E09000011,7
E06000002,E09000013,5
E06000002,E09000014,8
E06000002,E09000015,3
E06000002,E09000017,1
E06000002,E09000018,4
E06000002,E09000019,6
E06000002,E09000020,2
E06000002,E09000021,2
E06000002,E09000022,9
E06000002,E09000023,6
E06000002,E09000024,2
E06000002,E09000025,8
E06000002,E09000026,3
E06000002,E09000027,5
E06000002,E09000028,4
E06000002,E09000029,1
E06000002,E09000030,8
E06000002,E09000031,1
E06000002,E09000032,1
E06000002,E09000033,25
E06000002,W06000001,2
E06000002,W06000002,2
E06000002,W06000003,2
E06000002,W06000004,3
E06000002,W06000006,1
E06000002,W06000009,1
E06000002,W06000011,1
E06000002,W06000013,4
E06000002,W06000015,11
E06000002,W06000016,6
E06000002,W06000023,3
E06000003,E06000001,79
E06000003,E06000002,939
E06000003,E06000003,6818
E06000003,E06000004,451
E06000003,E06000005,96
E06000003,E06000009,4
E06000003,E06000010,8
E06000003,E06000011,12
E06000003,E06000012,4
E06000003,E06000013,4
E06000003,E06000014,85
E06000003,E06000015,1
E06000003,E06000016,10
E06000003,E06000018,13
E06000003,E06000021,7
E06000003,E06000022,6
E06000003,E06000023,4
E06000003,E06000024,1
E06000003,E06000025,4
E06000003,E06000026,4
E06000003,E06000030,3
E06000003,E06000033,1
E06000003,E06000034,2
E06000003,E06000035,1
E06000003,E06000037,1
E06000003,E06000038,2
E06000003,E06000040,3
E06000003,E06000041,2
E06000003,E06000042,2
E06000003,E06000043,3
E06000003,E06000044,4
E06000003,E06000045,2
E06000003,E06000046,1
E06000003,E06000047,106
E06000003,E06000049,3
E06000003,E06000050,8
E06000003,E06000051,11
E06000003,E06000052,4
E06000003,E06000053,2
E06000003,E06000054,3
E06000003,E06000055,1
E06000003,E06000056,7
E06000003,E06000057,39
E06000003,E06000058,5
E06000003,E06000059,5
E06000003,E06000060,1
E06000003,E06000061,7
E06000003,E06000062,2
E06000003,E07000008,4
E06000003,E07000011,1
E06000003,E07000012,2
E06000003,E07000026,6
E06000003,E07000027,1
E06000003,E07000028,14
E06000003,E07000029,5
E06000003,E07000030,6
E06000003,E07000031,2
E06000003,E07000033,2
E06000003,E07000035,2
E06000003,E07000036,1
E06000003,E07000038,1
E06000003,E07000041,2
E06000003,E07000042,1
E06000003,E07000043,3
E06000003,E07000063,1
E06000003,E07000066,1
E06000003,E07000068,1
E06000003,E07000070,1
E06000003,E07000071,1
E06000003,E07000072,2
E06000003,E07000074,2
E06000003,E07000076,1
E06000003,E07000077,3
E06000003,E07000084,1
E06000003,E07000090,1
E06000003,E07000091,3
E06000003,E07000093,1
E06000003,E07000094,3
E06000003,E07000102,1
E06000003,E07000105,3
E06000003,E07000106,2
E06000003,E07000115,2
E06000003,E07000116,1
E06000003,E07000118,1
E06000003,E07000119,1
E06000003,E07000121,3
E06000003,E07000123,1
E06000003,E07000129,1
E06000003,E07000130,3
E06000003,E07000134,2
E06000003,E07000135,3
E06000003,E07000137,8
E06000003,E07000138,5
E06000003,E07000139,5
E06000003,E07000140,1
E06000003,E07000141,1
E06000003,E07000142,1
E06000003,E07000144,1
E06000003,E07000148,2
E06000003,E07000163,4
E06000003,E07000164,162
E06000003,E07000165,23
E06000003,E07000166,13
E06000003,E07000167,28
E06000003,E07000168,89
E06000003,E07000170,4
E06000003,E07000171,4
E06000003,E07000174,1
E06000003,E07000175,1
E06000003,E07000176,1
E06000003,E07000177,10
E06000003,E07000178,5
E06000003,E07000180,1
E06000003,E07000181,7
E06000003,E07000187,1
E06000003,E07000188,2
E06000003,E07000196,1
E06000003,E07000197,1
E06000003,E07000198,1
E06000003,E07000200,2
E06000003,E07000203,2
E06000003,E07000209,7
E06000003,E07000211,1
E06000003,E07000213,1
E06000003,E07000214,2
E06000003,E07000216,1
E06000003,E07000219,4
E06000003,E07000220,2
E06000003,E07000222,1
E06000003,E07000225,11
E06000003,E07000234,1
E06000003,E07000238,1
E06000003,E07000241,2
E06000003,E07000244,1
E06000003,E07000245,6
E06000003,E07000246,2
E06000003,E08000003,29
E06000003,E08000004,1
E06000003,E08000006,16
E06000003,E08000007,1
E06000003,E08000009,1
E06000003,E08000010,2
E06000003,E08000012,14
E06000003,E08000014,5
E06000003,E08000016,4
E06000003,E08000017,6
E06000003,E08000018,3
E06000003,E08000019,17
E06000003,E08000021,170
E06000003,E08000022,19
E06000003,E08000023,9
E06000003,E08000024,40
E06000003,E08000025,8
E06000003,E08000026,6
E06000003,E08000032,12
E06000003,E08000033,2
E06000003,E08000034,6
E06000003,E08000035,81
E06000003,E08000036,6
E06000003,E08000037,14
E06000003,E09000002,1
E06000003,E09000003,3
E06000003,E09000005,3
E06000003,E09000007,6
E06000003,E09000009,6
E06000003,E09000012,3
E06000003,E09000013,2
E06000003,E09000014,1
E06000003,E09000016,1
E06000003,E09000017,2
E06000003,E09000019,2
E06000003,E09000022,5
E06000003,E09000023,1
E06000003,E09000025,1
E06000003,E09000026,1
E06000003,E09000028,6
E06000003,E09000030,5
E06000003,E09000031,1
E06000003,E09000032,9
E06000003,E09000033,1
E06000003,W06000003,2
E06000003,W06000005,2
E06000003,W06000008,1
E06000003,W06000010,2
E06000003,W06000011,1
E06000003,W06000013,1
E06000003,W06000014,2
E06000003,W06000015,2
E06000003,W06000016,3
E06000003,W06000019,1
E06000003,W06000020,2
E06000003,W06000023,1
E06000003,W06000024,1
E06000004,E06000001,319
E06000004,E06000002,971
E06000004,E06000003,385
E06000004,E06000004,10721
E06000004,E06000005,398
E06000004,E06000006,3
E06000004,E06000007,8
E06000004,E06000009,11
E06000004,E06000010,20
E06000004,E06000011,37
E06000004,E06000012,6
E06000004,E06000013,1
E06000004,E06000014,113
E06000004,E06000015,12
E06000004,E06000016,18
E06000004,E06000018,34
E06000004,E06000019,4
E06000004,E06000020,6
E06000004,E06000021,3
E06000004,E06000022,1
E06000004,E06000023,7
E06000004,E06000025,5
E06000004,E06000026,9
E06000004,E06000027,1
E06000004,E06000030,3
E06000004,E06000031,11
E06000004,E06000032,1
E06000004,E06000033,1
E06000004,E06000034,1
E06000004,E06000035,6
E06000004,E06000036,1
E06000004,E06000037,1
E06000004,E06000038,4
E06000004,E06000039,2
E06000004,E06000040,2
E06000004,E06000041,3
E06000004,E06000042,10
E06000004,E06000043,5
E06000004,E06000044,6
E06000004,E06000045,2
E06000004,E06000047,701
E06000004,E06000049,6
E06000004,E06000050,5
E06000004,E06000051,1
E06000004,E06000052,7
E06000004,E06000054,20
E06000004,E06000055,5
E06000004,E06000056,4
E06000004,E06000057,83
E06000004,E06000058,8
E06000004,E06000059,6
E06000004,E06000060,7
E06000004,E06000061,4
E06000004,E06000062,7
E06000004,E07000008,19
E06000004,E07000009,2
E06000004,E07000010,3
E06000004,E07000011,2
E06000004,E07000012,6
E06000004,E07000026,3
E06000004,E07000027,7
E06000004,E07000028,15
E06000004,E07000029,15
E06000004,E07000030,8
E06000004,E07000031,7
E06000004,E07000032,1
E06000004,E07000033,2
E06000004,E07000034,6
E06000004,E07000035,1
E06000004,E07000038,2
E06000004,E07000041,1
E06000004,E07000043,2
E06000004,E07000044,3
E06000004,E07000061,1
E06000004,E07000064,1
E06000004,E07000065,2
E06000004,E07000066,1
E06000004,E07000071,3
E06000004,E07000072,3
E06000004,E07000073,8
E06000004,E07000074,1
E06000004,E07000075,1
E06000004,E07000077,1
E06000004,E07000078,3
E06000004,E07000079,1
E06000004,E07000081,5
E06000004,E07000083,1
E06000004,E07000084,4
E06000004,E07000085,1
E06000004,E07000087,2
E06000004,E07000092,4
E06000004,E07000093,3
E06000004,E07000095,1
E06000004,E07000096,1
E06000004,E07000098,2
E06000004,E07000099,2
E06000004,E07000102,2
E06000004,E07000103,1
E06000004,E07000110,3
E06000004,E07000112,1
E06000004,E07000113,1
E06000004,E07000115,3
E06000004,E07000117,2
E06000004,E07000118,9
E06000004,E07000119,6
E06000004,E07000121,12
E06000004,E07000123,5
E06000004,E07000124,2
E06000004,E07000126,2
E06000004,E07000127,5
E06000004,E07000128,9
E06000004,E07000130,15
E06000004,E07000131,7
E06000004,E07000134,1
E06000004,E07000137,1
E06000004,E07000138,11
E06000004,E07000139,1
E06000004,E07000141,2
E06000004,E07000142,1
E06000004,E07000143,5
E06000004,E07000145,1
E06000004,E07000146,1
E06000004,E07000147,1
E06000004,E07000148,7
E06000004,E07000149,6
E06000004,E07000163,4
E06000004,E07000164,314
E06000004,E07000165,32
E06000004,E07000166,60
E06000004,E07000167,20
E06000004,E07000168,24
E06000004,E07000169,7
E06000004,E07000170,4
E06000004,E07000171,7
E06000004,E07000172,1
E06000004,E07000174,1
E06000004,E07000175,5
E06000004,E07000176,4
E06000004,E07000178,10
E06000004,E07000180,12
E06000004,E07000181,5
E06000004,E07000188,4
E06000004,E07000189,1
E06000004,E07000192,2
E06000004,E07000193,2
E06000004,E07000194,1
E06000004,E07000195,6
E06000004,E07000196,2
E06000004,E07000197,4
E06000004,E07000202,2
E06000004,E07000208,1
E06000004,E07000209,4
E06000004,E07000211,5
E06000004,E07000212,3
E06000004,E07000213,2
E06000004,E07000218,1
E06000004,E07000221,1
E06000004,E07000222,6
E06000004,E07000223,2
E06000004,E07000226,1
E06000004,E07000227,5
E06000004,E07000234,4
E06000004,E07000237,1
E06000004,E07000240,1
E06000004,E07000241,4
E06000004,E07000242,1
E06000004,E07000243,5
E06000004,E07000245,3
E06000004,E08000001,9
E06000004,E08000002,4
E06000004,E08000003,52
E06000004,E08000004,5
E06000004,E08000005,9
E06000004,E08000006,43
E06000004,E08000007,13
E06000004,E08000008,1
E06000004,E08000009,11
E06000004,E08000010,7
E06000004,E08000011,1
E06000004,E08000012,39
E06000004,E08000013,3
E06000004,E08000014,10
E06000004,E08000015,5
E06000004,E08000016,6
E06000004,E08000017,11
E06000004,E08000018,6
E06000004,E08000019,36
E06000004,E08000021,443
E06000004,E08000022,51
E06000004,E08000023,45
E06000004,E08000024,99
E06000004,E08000025,41
E06000004,E08000026,10
E06000004,E08000027,3
E06000004,E08000028,5
E06000004,E08000029,2
E06000004,E08000030,3
E06000004,E08000031,8
E06000004,E08000032,23
E06000004,E08000033,7
E06000004,E08000034,37
E06000004,E08000035,166
E06000004,E08000036,4
E06000004,E08000037,81
E06000004,E09000001,2
E06000004,E09000003,18
E06000004,E09000005,9
E06000004,E09000007,17
E06000004,E09000008,2
E06000004,E09000009,13
E06000004,E09000010,7
E06000004,E09000011,8
E06000004,E09000012,4
E06000004,E09000013,14
E06000004,E09000014,2
E06000004,E09000016,6
E06000004,E09000017,15
E06000004,E09000018,12
E06000004,E09000019,6
E06000004,E09000020,1
E06000004,E09000021,8
E06000004,E09000022,5
E06000004,E09000023,7
E06000004,E09000024,4
E06000004,E09000025,3
E06000004,E09000026,3
E06000004,E09000027,2
E06000004,E09000028,10
E06000004,E09000030,11
E06000004,E09000031,7
E06000004,E09000032,16
E06000004,E09000033,12
E06000004,W06000002,8
E06000004,W06000003,1
E06000004,W06000010,2
E06000004,W06000011,2
E06000004,W06000014,2
E06000004,W06000015,10
E06000004,W06000022,3
E06000004,W06000023,1
E06000005,E06000001,34
E06000005,E06000002,74
E06000005,E06000003,56
E06000005,E06000004,312
E06000005,E06000005,6113
E06000005,E06000006,2
E06000005,E06000007,1
E06000005,E06000009,1
E06000005,E06000010,8
E06000005,E06000011,18
E06000005,E06000012,8
E06000005,E06000014,80
E06000005,E06000015,6
E06000005,E06000016,10
E06000005,E06000017,1
E06000005,E06000018,19
E06000005,E06000022,1
E06000005,E06000023,5
E06000005,E06000024,2
E06000005,E06000025,2
E06000005,E06000026,2
E06000005,E06000027,4
E06000005,E06000030,5
E06000005,E06000031,5
E06000005,E06000032,4
E06000005,E06000034,1
E06000005,E06000035,3
E06000005,E06000036,3
E06000005,E06000038,1
E06000005,E06000039,5
E06000005,E06000040,2
E06000005,E06000041,3
E06000005,E06000043,4
E06000005,E06000044,3
E06000005,E06000045,3
E06000005,E06000047,609
E06000005,E06000049,8
E06000005,E06000050,22
E06000005,E06000051,1
E06000005,E06000052,7
E06000005,E06000053,1
E06000005,E06000054,15
E06000005,E06000055,1
E06000005,E06000056,1
E06000005,E06000057,47
E06000005,E06000058,3
E06000005,E06000059,3
E06000005,E06000060,12
E06000005,E06000061,3
E06000005,E06000062,6
E06000005,E07000008,12
E06000005,E07000011,1
E06000005,E07000012,2
E06000005,E07000026,5
E06000005,E07000028,3
E06000005,E07000030,7
E06000005,E07000031,3
E06000005,E07000035,3
E06000005,E07000039,2
E06000005,E07000041,3
E06000005,E07000042,2
E06000005,E07000044,1
E06000005,E07000045,3
E06000005,E07000067,1
E06000005,E07000071,1
E06000005,E07000073,3
E06000005,E07000074,2
E06000005,E07000076,1
E06000005,E07000077,1
E06000005,E07000078,2
E06000005,E07000079,3
E06000005,E07000082,6
E06000005,E07000088,2
E06000005,E07000092,13
E06000005,E07000093,1
E06000005,E07000094,5
E06000005,E07000096,4
E06000005,E07000102,7
E06000005,E07000103,2
E06000005,E07000106,2
E06000005,E07000107,1
E06000005,E07000114,1
E06000005,E07000118,1
E06000005,E07000119,1
E06000005,E07000120,1
E06000005,E07000121,15
E06000005,E07000123,7
E06000005,E07000124,4
E06000005,E07000126,1
E06000005,E07000127,6
E06000005,E07000128,2
E06000005,E07000129,3
E06000005,E07000130,4
E06000005,E07000131,1
E06000005,E07000135,9
E06000005,E07000137,3
E06000005,E07000138,12
E06000005,E07000139,4
E06000005,E07000141,2
E06000005,E07000142,3
E06000005,E07000143,3
E06000005,E07000144,2
E06000005,E07000145,1
E06000005,E07000146,4
E06000005,E07000147,1
E06000005,E07000148,5
E06000005,E07000149,2
E06000005,E07000163,4
E06000005,E07000164,108
E06000005,E07000165,26
E06000005,E07000166,166
E06000005,E07000167,10
E06000005,E07000168,9
E06000005,E07000169,7
E06000005,E07000170,1
E06000005,E07000171,5
E06000005,E07000173,1
E06000005,E07000174,2
E06000005,E07000175,3
E06000005,E07000176,6
E06000005,E07000177,3
E06000005,E07000178,19
E06000005,E07000180,10
E06000005,E07000181,1
E06000005,E07000189,2
E06000005,E07000192,2
E06000005,E07000194,3
E06000005,E07000195,7
E06000005,E07000198,1
E06000005,E07000209,5
E06000005,E07000211,3
E06000005,E07000212,2
E06000005,E07000214,2
E06000005,E07000219,1
E06000005,E07000220,8
E06000005,E07000221,2
E06000005,E07000222,3
E06000005,E07000223,1
E06000005,E07000225,1
E06000005,E07000226,4
E06000005,E07000228,1
E06000005,E07000235,5
E06000005,E07000237,1
E06000005,E07000238,1
E06000005,E07000239,2
E06000005,E07000241,5
E06000005,E07000242,2
E06000005,E07000244,1
E06000005,E07000245,3
E06000005,E08000003,42
E06000005,E08000006,11
E06000005,E08000007,3
E06000005,E08000008,2
E06000005,E08000009,6
E06000005,E08000010,1
E06000005,E08000012,25
E06000005,E08000013,2
E06000005,E08000014,1
E06000005,E08000015,2
E06000005,E08000016,6
E06000005,E08000017,9
E06000005,E08000018,5
E06000005,E08000019,43
E06000005,E08000021,276
E06000005,E08000022,32
E06000005,E08000023,9
E06000005,E08000024,45
E06000005,E08000025,14
E06000005,E08000026,4
E06000005,E08000030,2
E06000005,E08000031,4
E06000005,E08000032,6
E06000005,E08000033,1
E06000005,E08000034,8
E06000005,E08000035,113
E06000005,E08000036,8
E06000005,E08000037,50
E06000005,E09000003,3
E06000005,E09000005,1
E06000005,E09000007,4
E06000005,E09000008,3
E06000005,E09000009,9
E06000005,E09000011,7
E06000005,E09000012,3
E06000005,E09000013,5
E06000005,E09000014,5
E06000005,E09000015,1
E06000005,E09000018,5
E06000005,E09000019,3
E06000005,E09000020,2
E06000005,E09000021,4
E06000005,E09000022,21
E06000005,E09000023,1
E06000005,E09000025,6
E06000005,E09000027,3
E06000005,E09000028,9
E06000005,E09000029,1
E06000005,E09000030,11
E06000005,E09000031,4
E06000005,E09000032,6
E06000005,E09000033,1
E06000005,W06000002,3
E06000005,W06000004,1
E06000005,W06000008,1
E06000005,W06000009,3
E06000005,W06000014,2
E06000005,W06000015,7
E06000005,W06000022,2
E06000005,W06000023,2
E06000006,E06000004,5
E06000006,E06000005,5
E06000006,E06000006,5836
E06000006,E06000007,454
E06000006,E06000008,1
E06000006,E06000009,5
E06000006,E06000010,5
E06000006,E06000011,8
E06000006,E06000013,1
E06000006,E06000014,14
E06000006,E06000015,1
E06000006,E06000016,10
E06000006,E06000018,6
E06000006,E06000019,3
E06000006,E06000020,1
E06000006,E06000021,14
E06000006,E06000022,2
E06000006,E06000023,5
E06000006,E06000024,1
E06000006,E06000025,1
E06000006,E06000026,8
E06000006,E06000030,3
E06000006,E06000031,3
E06000006,E06000032,1
E06000006,E06000035,1
E06000006,E06000036,2
E06000006,E06000037,1
E06000006,E06000041,1
E06000006,E06000042,1
E06000006,E06000043,4
E06000006,E06000044,4
E06000006,E06000045,4
E06000006,E06000047,9
E06000006,E06000049,70
E06000006,E06000050,381
E06000006,E06000051,24
E06000006,E06000052,9
E06000006,E06000054,7
E06000006,E06000057,2
E06000006,E06000058,5
E06000006,E06000059,10
E06000006,E06000060,1
E06000006,E06000061,6
E06000006,E06000062,4
E06000006,E07000010,1
E06000006,E07000011,3
E06000006,E07000026,3
E06000006,E07000027,4
E06000006,E07000028,11
E06000006,E07000029,3
E06000006,E07000030,4
E06000006,E07000031,14
E06000006,E07000034,2
E06000006,E07000036,3
E06000006,E07000037,4
E06000006,E07000040,5
E06000006,E07000041,1
E06000006,E07000044,1
E06000006,E07000045,2
E06000006,E07000061,1
E06000006,E07000067,3
E06000006,E07000070,1
E06000006,E07000072,1
E06000006,E07000073,3
E06000006,E07000076,1
E06000006,E07000078,4
E06000006,E07000081,3
E06000006,E07000084,1
E06000006,E07000086,2
E06000006,E07000092,1
E06000006,E07000098,4
E06000006,E07000099,2
E06000006,E07000102,5
E06000006,E07000106,2
E06000006,E07000108,4
E06000006,E07000110,1
E06000006,E07000113,1
E06000006,E07000118,7
E06000006,E07000119,1
E06000006,E07000120,2
E06000006,E07000121,23
E06000006,E07000122,3
E06000006,E07000123,33
E06000006,E07000124,2
E06000006,E07000125,10
E06000006,E07000126,5
E06000006,E07000127,64
E06000006,E07000128,6
E06000006,E07000129,1
E06000006,E07000130,6
E06000006,E07000135,2
E06000006,E07000137,1
E06000006,E07000138,5
E06000006,E07000141,4
E06000006,E07000142,4
E06000006,E07000146,2
E06000006,E07000148,1
E06000006,E07000149,4
E06000006,E07000163,6
E06000006,E07000164,2
E06000006,E07000165,1
E06000006,E07000166,2
E06000006,E07000167,3
E06000006,E07000171,1
E06000006,E07000172,6
E06000006,E07000173,1
E06000006,E07000176,2
E06000006,E07000178,2
E06000006,E07000179,3
E06000006,E07000180,3
E06000006,E07000181,3
E06000006,E07000188,2
E06000006,E07000192,1
E06000006,E07000193,3
E06000006,E07000195,9
