from,to,value
E02003146,E02006090,1
E02003146,E02006092,1
E02003158,E02006096,1
E02003159,E02006096,1
E02003171,E02006095,1
E02003173,E02006095,1
E02003175,E02006096,1
E02003179,E02006090,1
E02003180,E02006090,2
E02003180,E02006092,1
E02003182,E02006092,1
E02003184,E02006094,1
E02003188,E02006090,1
E02003188,E02006092,2
E02003188,E02006098,1
E02003192,E02006090,2
E02003195,E02006092,1
E02003197,E02006091,1
E02003198,E02006092,1
E02003201,E02006092,1
E02003202,E02006090,1
E02003204,E02006091,1
E02003206,E02006090,1
E02003208,E02006092,3
E02003210,E02006092,1
E02003211,E02006092,1
E02003344,E02006092,1
E02003348,E02006093,1
E02003378,E02006092,1
E02003417,E02006094,1
E02003513,E02006090,1
E02003529,E02006092,1
E02003545,E02006092,1
E02003546,E02006092,1
E02003557,E02006090,1
E02003560,E02006090,1
E02003571,E02006092,1
E02003624,E02006096,1
E02003743,E02006090,1
E02003824,E02006094,1
E02003888,E02006092,2
E02003895,E02006091,1
E02003906,E02006092,1
E02003918,E02006092,3
E02003924,E02006092,1
E02003926,E02006092,1
E02003928,E02006092,2
E02003934,E02006091,1
E02003943,E02006092,3
E02003944,E02006092,2
E02003946,E02006090,1
E02003952,E02006093,1
E02003955,E02006092,2
E02003962,E02006092,1
E02003962,E02006093,1
E02003963,E02006093,1
E02003964,E02006092,2
E02003979,E02006092,1
E02003980,E02006092,2
E02003985,E02006092,1
E02003986,E02006092,2
E02004011,E02006092,1
E02004026,E02006099,1
E02004100,E02006092,1
E02004129,E02006090,2
E02004129,E02006091,1
E02004129,E02006092,5
E02004129,E02006093,4
E02004129,E02006095,4
E02004129,E02006096,17
E02004129,E02006097,11
E02004129,E02006098,19
E02004129,E02006099,1
E02004130,E02006092,4
E02004130,E02006095,1
E02004130,E02006096,7
E02004130,E02006097,4
E02004130,E02006098,3
E02004130,E02006099,1
E02004131,E02006090,1
E02004131,E02006091,1
E02004131,E02006093,1
E02004131,E02006096,6
E02004131,E02006097,4
E02004132,E02006090,1
E02004132,E02006091,2
E02004132,E02006093,4
E02004132,E02006096,1
E02004132,E02006097,4
E02004132,E02006098,3
E02004133,E02006090,2
E02004133,E02006091,3
E02004133,E02006092,15
E02004133,E02006093,18
E02004133,E02006095,15
E02004133,E02006096,60
E02004133,E02006097,37
E02004133,E02006098,51
E02004135,E02006090,2
E02004135,E02006091,3
E02004135,E02006092,3
E02004135,E02006093,3
E02004135,E02006095,3
E02004135,E02006096,11
E02004135,E02006097,10
E02004135,E02006098,7
E02004136,E02006090,2
E02004136,E02006093,3
E02004136,E02006096,1
E02004136,E02006097,4
E02004136,E02006098,1
E02004137,E02006092,3
E02004137,E02006093,2
E02004137,E02006095,2
E02004137,E02006096,3
E02004137,E02006097,2
E02004137,E02006099,3
E02004138,E02006091,2
E02004138,E02006093,5
E02004138,E02006094,2
E02004138,E02006096,9
E02004138,E02006097,6
E02004138,E02006098,2
E02004139,E02006090,1
E02004139,E02006092,1
E02004139,E02006093,3
E02004139,E02006094,1
E02004139,E02006096,1
E02004140,E02006092,1
E02004140,E02006096,1
E02004140,E02006097,3
E02004140,E02006098,1
E02004141,E02006097,1
E02004141,E02006098,1
E02004142,E02006093,1
E02004142,E02006096,4
E02004142,E02006098,1
E02004143,E02006093,2
E02004143,E02006096,1
E02004143,E02006097,2
E02004144,E02006091,3
E02004144,E02006095,1
E02004144,E02006099,1
E02004145,E02006093,1
E02004145,E02006096,1
E02004145,E02006098,1
E02004145,E02006099,1
E02004146,E02006090,1
E02004146,E02006096,1
E02004146,E02006097,1
E02004147,E02006093,1
E02004147,E02006096,3
E02004147,E02006097,2
E02004148,E02006090,1
E02004148,E02006095,4
E02004148,E02006096,1
E02004148,E02006097,1
E02004148,E02006098,1
E02004149,E02006092,3
E02004150,E02006099,1
E02004151,E02006092,2
E02004151,E02006093,1
E02004151,E02006098,2
E02004152,E02006096,1
E02004152,E02006098,1
E02004153,E02006093,2
E02004153,E02006096,2
E02004154,E02006091,1
E02004154,E02006096,1
E02004154,E02006097,2
E02004156,E02006093,3
E02004156,E02006096,1
E02004158,E02006096,3
E02004159,E02006092,2
E02004159,E02006095,1
E02004159,E02006096,1
E02004161,E02006093,1
E02004161,E02006097,2
E02004162,E02006093,1
E02004162,E02006096,2
E02004163,E02006092,1
E02004163,E02006099,1
E02004164,E02006091,1
E02004164,E02006092,1
E02004164,E02006096,1
E02004164,E02006098,1
E02004164,E02006099,4
E02004165,E02006092,2
E02004165,E02006093,4
E02004165,E02006095,3
E02004166,E02006091,1
E02004166,E02006092,2
E02004166,E02006093,3
E02004166,E02006096,6
E02004166,E02006097,5
E02004166,E02006098,1
E02004166,E02006099,3
E02004167,E02006095,1
E02004167,E02006096,1
E02004167,E02006099,1
E02004168,E02006090,1
E02004168,E02006096,2
E02004168,E02006097,1
E02004169,E02006092,1
E02004169,E02006093,1
E02004169,E02006096,1
E02004169,E02006097,2
E02004169,E02006099,2
E02004170,E02006092,2
E02004170,E02006093,2
E02004170,E02006094,1
E02004170,E02006095,3
E02004170,E02006099,1
E02004171,E02006090,1
E02004171,E02006092,1
E02004171,E02006097,1
E02004171,E02006099,1
E02004172,E02006093,1
E02004172,E02006099,1
E02004173,E02006096,4
E02004174,E02006090,1
E02004174,E02006096,1
E02004174,E02006097,1
E02004176,E02006096,1
E02004181,E02006099,1
E02004184,E02006096,1
E02004185,E02006093,1
E02004186,E02006098,2
E02004187,E02006092,3
E02004187,E02006096,3
E02004191,E02006090,1
E02004191,E02006092,1
E02004194,E02006099,1
E02004202,E02006093,1
E02004202,E02006099,1
E02004205,E02006092,1
E02004205,E02006096,1
E02004206,E02006092,4
E02004207,E02006092,1
E02004207,E02006093,1
E02004212,E02006099,2
E02004213,E02006099,1
E02004215,E02006096,1
E02004217,E02006093,1
E02004217,E02006096,1
E02004219,E02006091,1
E02004220,E02006093,1
E02004227,E02006097,1
E02004230,E02006092,1
E02004230,E02006093,1
E02004232,E02006092,1
E02004232,E02006093,1
E02004234,E02006090,1
E02004234,E02006098,1
E02004243,E02006092,2
E02004243,E02006094,1
E02004243,E02006095,1
E02004244,E02006092,2
E02004244,E02006096,1
E02004245,E02006092,2
E02004245,E02006093,1
E02004245,E02006095,1
E02004246,E02006090,1
E02004246,E02006092,2
E02004246,E02006097,1
E02004247,E02006095,1
E02004248,E02006091,2
E02004248,E02006092,2
E02004249,E02006090,2
E02004249,E02006092,1
E02004250,E02006092,1
E02004251,E02006090,2
E02004251,E02006092,1
E02004252,E02006090,1
E02004252,E02006092,4
E02004252,E02006096,1
E02004253,E02006092,5
E02004253,E02006095,1
E02004253,E02006096,2
E02004253,E02006098,1
E02004254,E02006090,1
E02004254,E02006095,1
E02004255,E02006090,1
E02004255,E02006091,1
E02004255,E02006092,9
E02004255,E02006094,3
E02004255,E02006095,3
E02004256,E02006090,6
E02004256,E02006091,2
E02004256,E02006092,13
E02004256,E02006094,1
E02004256,E02006095,8
E02004256,E02006096,1
E02004256,E02006098,2
E02004257,E02006090,5
E02004257,E02006092,8
E02004257,E02006094,1
E02004257,E02006098,1
E02004258,E02006090,6
E02004258,E02006091,2
E02004258,E02006092,14
E02004258,E02006094,1
E02004258,E02006095,2
E02004258,E02006098,2
E02004259,E02006090,2
E02004259,E02006092,5
E02004260,E02006092,1
E02004260,E02006095,3
E02004261,E02006090,1
E02004261,E02006092,7
E02004261,E02006094,2
E02004261,E02006096,1
E02004262,E02006090,3
E02004262,E02006092,9
E02004262,E02006094,4
E02004262,E02006095,3
E02004263,E02006094,1
E02004263,E02006096,1
E02004264,E02006090,1
E02004264,E02006094,1
E02004264,E02006097,1
E02004265,E02006092,2
E02004266,E02006092,1
E02004266,E02006094,2
E02004267,E02006092,1
E02004267,E02006098,1
E02004268,E02006090,1
E02004268,E02006092,3
E02004268,E02006098,1
E02004269,E02006090,42
E02004269,E02006091,5
E02004269,E02006092,101
E02004269,E02006093,2
E02004269,E02006094,10
E02004269,E02006095,11
E02004269,E02006098,5
E02004270,E02006090,29
E02004270,E02006091,14
E02004270,E02006092,68
E02004270,E02006093,2
E02004270,E02006094,6
E02004270,E02006095,4
E02004270,E02006096,4
E02004270,E02006098,1
E02004271,E02006090,13
E02004271,E02006091,17
E02004271,E02006092,42
E02004271,E02006093,7
E02004271,E02006094,10
E02004271,E02006095,75
E02004271,E02006096,21
E02004271,E02006097,11
E02004271,E02006098,24
E02004272,E02006090,7
E02004272,E02006091,2
E02004272,E02006092,16
E02004272,E02006093,2
E02004272,E02006094,2
E02004272,E02006095,8
E02004272,E02006096,1
E02004273,E02006090,3
E02004273,E02006091,4
E02004273,E02006092,7
E02004273,E02006093,4
E02004273,E02006094,1
E02004273,E02006095,11
E02004273,E02006096,8
E02004273,E02006097,12
E02004273,E02006098,22
E02004274,E02006090,12
E02004274,E02006091,1
E02004274,E02006092,5
E02004274,E02006093,1
E02004274,E02006095,8
E02004274,E02006096,10
E02004274,E02006097,1
E02004274,E02006098,3
E02004275,E02006090,4
E02004275,E02006091,1
E02004275,E02006092,5
E02004275,E02006095,17
E02004275,E02006096,7
E02004275,E02006097,2
E02004275,E02006098,2
E02004276,E02006090,3
E02004276,E02006092,6
E02004276,E02006093,1
E02004276,E02006095,3
E02004276,E02006096,3
E02004276,E02006097,1
E02004276,E02006098,2
E02004278,E02006090,5
E02004278,E02006092,10
E02004278,E02006094,1
E02004278,E02006095,2
E02004278,E02006096,3
E02004279,E02006090,3
E02004279,E02006092,7
E02004279,E02006094,1
E02004279,E02006095,3
E02004279,E02006096,1
E02004279,E02006098,3
E02004280,E02006090,6
E02004280,E02006091,1
E02004280,E02006092,14
E02004280,E02006096,2
E02004280,E02006097,1
E02004281,E02006090,1
E02004281,E02006092,6
E02004281,E02006095,1
E02004281,E02006096,1
E02004281,E02006098,1
E02004282,E02006090,2
E02004282,E02006091,1
E02004282,E02006092,7
E02004282,E02006097,1
E02004283,E02006090,3
E02004283,E02006092,13
E02004283,E02006094,1
E02004283,E02006095,2
E02004283,E02006096,4
E02004284,E02006090,1
E02004284,E02006092,3
E02004284,E02006094,1
E02004284,E02006095,2
E02004285,E02006090,1
E02004285,E02006091,1
E02004285,E02006092,7
E02004285,E02006095,1
E02004286,E02006090,1
E02004286,E02006092,3
E02004286,E02006095,1
E02004287,E02006090,1
E02004287,E02006092,3
E02004287,E02006095,3
E02004287,E02006097,1
E02004288,E02006092,2
E02004288,E02006096,2
E02004289,E02006092,4
E02004289,E02006094,1
E02004314,E02006095,2
E02004474,E02006094,1
E02004475,E02006094,1
E02004476,E02006090,1
E02004503,E02006094,1
E02004563,E02006094,1
E02004610,E02006096,3
E02004716,E02006098,1
E02004780,E02006090,1
E02004785,E02006094,1
E02004792,E02006098,1
E02004793,E02006092,1
E02004794,E02006092,1
E02004796,E02006090,1
E02004823,E02006090,1
E02004895,E02006090,1
E02005103,E02006093,1
E02005112,E02006093,1
E02005185,E02006092,1
E02005247,E02006092,1
E02005267,E02006090,1
E02005289,E02006092,1
E02005310,E02006092,1
E02005385,E02006096,2
E02005399,E02006098,1
E02005408,E02006098,1
E02005439,E02006092,1
E02005477,E02006094,1
E02005477,E02006095,1
E02005493,E02006094,1
E02005505,E02006092,1
E02005510,E02006093,1
E02005576,E02006092,1
E02005608,E02006097,1
E02005620,E02006091,2
E02005760,E02006092,1
E02005794,E02006092,1
E02005844,E02006092,1
E02005849,E02006096,2
E02005947,E02006093,3
E02005964,E02006098,1
E02006040,E02006094,3
E02006047,E02006090,2
E02006047,E02006092,5
E02006047,E02006093,2
E02006047,E02006094,2
E02006047,E02006095,1
E02006047,E02006096,1
E02006047,E02006098,1
E02006048,E02006090,4
E02006048,E02006091,1
E02006048,E02006095,1
E02006049,E02006090,1
E02006049,E02006092,1
E02006049,E02006095,1
E02006050,E02006090,1
E02006050,E02006092,4
E02006050,E02006099,1
E02006051,E02006090,4
E02006051,E02006092,6
E02006051,E02006095,2
E02006052,E02006090,2
E02006052,E02006091,1
E02006052,E02006092,5
E02006052,E02006093,1
E02006052,E02006099,1
E02006053,E02006090,2
E02006053,E02006091,2
E02006053,E02006092,5
E02006053,E02006096,2
E02006054,E02006090,10
E02006054,E02006092,6
E02006054,E02006093,1
E02006054,E02006095,2
E02006054,E02006096,1
E02006054,E02006097,1
E02006054,E02006098,1
E02006055,E02006090,5
E02006055,E02006092,15
E02006055,E02006094,4
E02006055,E02006095,4
E02006055,E02006096,7
E02006055,E02006097,1
E02006055,E02006098,1
E02006056,E02006090,2
E02006056,E02006091,3
E02006056,E02006092,10
E02006056,E02006095,2
E02006056,E02006096,1
E02006057,E02006090,14
E02006057,E02006091,4
E02006057,E02006092,15
E02006057,E02006093,2
E02006057,E02006094,3
E02006057,E02006096,2
E02006057,E02006099,1
E02006058,E02006090,7
E02006058,E02006091,4
E02006058,E02006092,21
E02006058,E02006093,3
E02006058,E02006094,1
E02006058,E02006095,1
E02006058,E02006097,2
E02006059,E02006090,13
E02006059,E02006091,5
E02006059,E02006092,17
E02006059,E02006093,6
E02006059,E02006095,1
E02006059,E02006096,1
E02006059,E02006097,2
E02006059,E02006098,2
E02006060,E02006090,10
E02006060,E02006091,7
E02006060,E02006092,34
E02006060,E02006093,2
E02006060,E02006094,1
E02006060,E02006095,7
E02006060,E02006096,1
E02006060,E02006098,1
E02006061,E02006096,1
E02006061,E02006099,3
E02006062,E02006090,2
E02006062,E02006091,2
E02006062,E02006092,4
E02006062,E02006093,2
E02006062,E02006095,1
E02006062,E02006096,4
E02006062,E02006098,2
E02006063,E02006092,1
E02006063,E02006093,1
E02006063,E02006099,1
E02006064,E02006090,1
E02006064,E02006092,2
E02006064,E02006093,1
E02006064,E02006095,1
E02006064,E02006096,2
E02006064,E02006099,1
E02006065,E02006091,2
E02006065,E02006096,1
E02006066,E02006091,1
E02006066,E02006092,7
E02006066,E02006093,2
E02006066,E02006095,3
E02006066,E02006096,5
E02006066,E02006097,1
E02006066,E02006098,1
E02006066,E02006099,4
E02006067,E02006092,3
E02006067,E02006093,2
E02006067,E02006097,3
E02006067,E02006099,12
E02006068,E02006090,3
E02006068,E02006092,2
E02006068,E02006093,2
E02006068,E02006096,8
E02006068,E02006097,1
E02006068,E02006099,5
E02006069,E02006090,3
E02006069,E02006092,2
E02006069,E02006093,4
E02006069,E02006096,8
E02006069,E02006097,3
E02006069,E02006099,7
E02006070,E02006090,2
E02006070,E02006092,6
E02006070,E02006093,3
E02006070,E02006096,11
E02006070,E02006097,2
E02006070,E02006098,1
E02006070,E02006099,1
E02006071,E02006090,1
E02006071,E02006092,2
E02006071,E02006093,5
E02006071,E02006095,1
E02006071,E02006096,3
E02006071,E02006097,1
E02006071,E02006098,1
E02006071,E02006099,6
E02006072,E02006090,4
E02006072,E02006091,5
E02006072,E02006092,19
E02006072,E02006093,4
E02006072,E02006094,3
E02006072,E02006095,3
E02006072,E02006096,4
E02006072,E02006097,3
E02006072,E02006098,3
E02006072,E02006099,4
E02006073,E02006090,1
E02006073,E02006091,1
E02006073,E02006092,1
E02006073,E02006093,3
E02006073,E02006095,1
E02006073,E02006096,6
E02006073,E02006097,1
E02006073,E02006099,5
E02006074,E02006090,3
E02006074,E02006091,5
E02006074,E02006092,6
E02006074,E02006093,10
E02006074,E02006095,7
E02006074,E02006096,19
E02006074,E02006097,1
E02006074,E02006098,5
E02006074,E02006099,14
E02006075,E02006090,13
E02006075,E02006091,8
E02006075,E02006092,22
E02006075,E02006093,9
E02006075,E02006095,12
E02006075,E02006096,11
E02006075,E02006097,6
E02006075,E02006098,2
E02006076,E02006090,33
E02006076,E02006091,18
E02006076,E02006092,66
E02006076,E02006093,13
E02006076,E02006094,6
E02006076,E02006095,15
E02006076,E02006096,18
E02006076,E02006097,10
E02006076,E02006098,11
E02006076,E02006099,3
E02006077,E02006090,24
E02006077,E02006091,28
E02006077,E02006092,58
E02006077,E02006093,7
E02006077,E02006094,3
E02006077,E02006095,14
E02006077,E02006096,10
E02006077,E02006097,4
E02006077,E02006098,10
E02006077,E02006099,1
E02006078,E02006090,20
E02006078,E02006091,15
E02006078,E02006092,52
E02006078,E02006093,14
E02006078,E02006094,6
E02006078,E02006095,12
E02006078,E02006096,9
E02006078,E02006097,4
E02006078,E02006098,9
E02006079,E02006090,28
E02006079,E02006091,18
E02006079,E02006092,56
E02006079,E02006093,16
E02006079,E02006094,9
E02006079,E02006095,27
E02006079,E02006096,15
E02006079,E02006097,5
E02006079,E02006098,14
E02006080,E02006090,46
E02006080,E02006091,24
E02006080,E02006092,105
E02006080,E02006093,15
E02006080,E02006094,11
E02006080,E02006095,21
E02006080,E02006096,14
E02006080,E02006097,5
E02006080,E02006098,5
E02006080,E02006099,2
E02006081,E02006090,14
E02006081,E02006091,19
E02006081,E02006092,25
E02006081,E02006093,79
E02006081,E02006094,3
E02006081,E02006095,26
E02006081,E02006096,32
E02006081,E02006097,18
E02006081,E02006098,18
E02006081,E02006099,2
E02006082,E02006090,35
E02006082,E02006091,15
E02006082,E02006092,72
E02006082,E02006093,6
E02006082,E02006094,3
E02006082,E02006095,25
E02006082,E02006096,14
E02006082,E02006097,6
E02006082,E02006098,2
E02006083,E02006090,49
E02006083,E02006091,37
E02006083,E02006092,155
E02006083,E02006093,34
E02006083,E02006094,9
E02006083,E02006095,60
E02006083,E02006096,10
E02006083,E02006097,1
E02006083,E02006098,12
E02006084,E02006090,59
E02006084,E02006091,63
E02006084,E02006092,121
E02006084,E02006093,92
E02006084,E02006094,12
E02006084,E02006095,72
E02006084,E02006096,41
E02006084,E02006097,20
E02006084,E02006098,24
E02006084,E02006099,1
E02006085,E02006090,127
E02006085,E02006091,30
E02006085,E02006092,288
E02006085,E02006093,20
E02006085,E02006094,21
E02006085,E02006095,37
E02006085,E02006096,19
E02006085,E02006097,14
E02006085,E02006098,22
E02006085,E02006099,1
E02006086,E02006090,164
E02006086,E02006091,43
E02006086,E02006092,402
E02006086,E02006093,27
E02006086,E02006094,21
E02006086,E02006095,34
E02006086,E02006096,27
E02006086,E02006097,11
E02006086,E02006098,12
E02006087,E02006090,189
E02006087,E02006091,25
E02006087,E02006092,242
E02006087,E02006093,17
E02006087,E02006094,15
E02006087,E02006095,34
E02006087,E02006096,21
E02006087,E02006097,9
E02006087,E02006098,16
E02006088,E02006090,161
E02006088,E02006091,27
E02006088,E02006092,308
E02006088,E02006093,14
E02006088,E02006094,30
E02006088,E02006095,34
E02006088,E02006096,23
E02006088,E02006097,12
E02006088,E02006098,14
E02006089,E02006090,136
E02006089,E02006091,15
E02006089,E02006092,269
E02006089,E02006093,21
E02006089,E02006094,26
E02006089,E02006095,53
E02006089,E02006096,33
E02006089,E02006097,3
E02006089,E02006098,21
E02006090,888888888,2
E02006090,999999999,2
E02006090,E02000001,1
E02006090,E02000267,1
E02006090,E02000509,1
E02006090,E02000763,1
E02006090,E02000931,2
E02006090,E02000977,1
E02006090,E02000979,1
E02006090,E02000980,3
E02006090,E02001026,1
E02006090,E02001306,1
E02006090,E02001903,1
E02006090,E02002964,1
E02006090,E02002994,1
E02006090,E02003002,1
E02006090,E02003004,1
E02006090,E02003006,1
E02006090,E02003010,1
E02006090,E02003045,1
E02006090,E02003050,1
E02006090,E02003066,2
E02006090,E02003070,1
E02006090,E02003077,3
E02006090,E02003078,2
E02006090,E02003094,1
E02006090,E02003098,1
E02006090,E02003107,1
E02006090,E02003113,1
E02006090,E02003148,1
E02006090,E02003207,1
E02006090,E02003208,2
E02006090,E02003221,1
E02006090,E02003271,1
E02006090,E02003377,1
E02006090,E02003385,1
E02006090,E02003531,1
E02006090,E02003533,1
E02006090,E02003536,1
E02006090,E02003928,1
E02006090,E02004130,1
E02006090,E02004133,2
E02006090,E02004142,2
E02006090,E02004159,2
E02006090,E02004162,1
E02006090,E02004167,1
E02006090,E02004179,1
E02006090,E02004236,1
E02006090,E02004255,3
E02006090,E02004258,19
E02006090,E02004259,8
E02006090,E02004260,2
E02006090,E02004261,1
E02006090,E02004265,1
E02006090,E02004266,3
E02006090,E02004269,82
E02006090,E02004270,66
E02006090,E02004271,23
E02006090,E02004272,7
E02006090,E02004273,2
E02006090,E02004274,5
E02006090,E02004275,2
E02006090,E02004278,3
E02006090,E02004279,1
E02006090,E02004280,8
E02006090,E02004281,2
E02006090,E02004284,1
E02006090,E02004288,1
E02006090,E02004381,1
E02006090,E02004594,1
E02006090,E02004618,1
E02006090,E02004623,1
E02006090,E02004747,1
E02006090,E02004786,1
E02006090,E02004842,1
E02006090,E02006004,2
E02006090,E02006022,1
E02006090,E02006052,11
E02006090,E02006053,1
E02006090,E02006054,5
E02006090,E02006055,9
E02006090,E02006056,17
E02006090,E02006057,4
E02006090,E02006058,8
E02006090,E02006059,6
E02006090,E02006060,9
E02006090,E02006061,2
E02006090,E02006064,1
E02006090,E02006065,1
E02006090,E02006069,4
E02006090,E02006070,5
E02006090,E02006072,2
E02006090,E02006074,4
E02006090,E02006075,10
E02006090,E02006076,17
E02006090,E02006077,21
E02006090,E02006078,13
E02006090,E02006079,33
E02006090,E02006080,115
E02006090,E02006081,1
E02006090,E02006082,10
E02006090,E02006083,25
E02006090,E02006084,23
E02006090,E02006085,53
E02006090,E02006086,219
E02006090,E02006087,121
E02006090,E02006088,247
E02006090,E02006089,333
E02006090,111111111,1058
E02006090,E02006090,225
E02006090,E02006091,23
E02006090,E02006092,423
E02006090,E02006093,14
E02006090,E02006094,25
E02006090,E02006095,28
E02006090,E02006096,26
E02006090,E02006097,3
E02006090,E02006098,21
E02006090,E02006100,1
E02006090,E02006103,1
E02006090,E02006104,5
E02006090,E02006105,3
E02006090,E02006106,3
E02006090,E02006107,3
E02006090,E02006108,7
E02006090,E02006109,2
E02006090,E02006110,3
E02006090,E02006111,1
E02006090,E02006112,6
E02006090,E02006116,2
E02006090,E02006506,1
E02006090,E02006639,1
E02006090,E02006650,2
E02006090,E02006660,3
E02006090,E02006663,1
E02006090,E02006665,2
E02006090,E02006684,1
E02006090,E02006689,2
E02006090,E02006690,1
E02006090,E02006692,1
E02006090,E02006695,1
E02006090,E02006736,1
E02006090,E02006887,1
E02006090,E02006899,1
E02006090,E02006950,1
E02006090,E02006951,3
E02006090,E02006952,2
E02006090,E02007006,24
E02006090,E02007007,5
E02006090,E02007028,1
E02006090,S02001387,1
E02006090,W02000422,1
E02006091,888888888,2
E02006091,999999999,17
E02006091,E02000386,1
E02006091,E02000586,1
E02006091,E02000596,1
E02006091,E02000598,1
E02006091,E02000797,1
E02006091,E02000886,1
E02006091,E02000969,1
E02006091,E02001177,1
E02006091,E02001956,1
E02006091,E02001993,1
E02006091,E02002073,2
E02006091,E02002416,1
E02006091,E02002924,1
E02006091,E02003001,1
E02006091,E02003004,2
E02006091,E02003005,1
E02006091,E02003010,1
E02006091,E02003019,1
E02006091,E02003045,1
E02006091,E02003052,1
E02006091,E02003055,1
E02006091,E02003077,3
E02006091,E02003078,1
E02006091,E02003086,1
E02006091,E02003089,1
E02006091,E02003107,1
E02006091,E02003187,1
E02006091,E02003208,3
E02006091,E02003360,1
E02006091,E02003405,2
E02006091,E02003428,2
E02006091,E02003432,1
E02006091,E02003533,2
E02006091,E02003708,1
E02006091,E02003909,1
E02006091,E02003930,7
E02006091,E02004129,2
E02006091,E02004130,1
E02006091,E02004131,3
E02006091,E02004132,1
E02006091,E02004133,10
E02006091,E02004135,2
E02006091,E02004152,1
E02006091,E02004158,1
E02006091,E02004159,3
E02006091,E02004161,2
E02006091,E02004162,3
E02006091,E02004170,2
E02006091,E02004179,1
E02006091,E02004195,1
E02006091,E02004204,1
E02006091,E02004236,2
E02006091,E02004243,2
E02006091,E02004244,1
E02006091,E02004248,2
E02006091,E02004252,1
E02006091,E02004255,9
E02006091,E02004256,3
E02006091,E02004257,6
E02006091,E02004258,8
E02006091,E02004259,3
E02006091,E02004260,1
E02006091,E02004262,4
E02006091,E02004263,1
E02006091,E02004264,1
E02006091,E02004266,3
E02006091,E02004269,51
E02006091,E02004270,40
E02006091,E02004271,48
E02006091,E02004272,7
E02006091,E02004273,6
E02006091,E02004274,6
E02006091,E02004275,4
E02006091,E02004276,6
E02006091,E02004278,1
E02006091,E02004279,3
E02006091,E02004280,7
E02006091,E02004283,1
E02006091,E02004518,1
E02006091,E02004739,1
E02006091,E02004747,1
E02006091,E02004753,1
E02006091,E02004808,2
E02006091,E02004818,1
E02006091,E02004905,1
E02006091,E02004966,2
E02006091,E02005053,1
E02006091,E02005107,1
E02006091,E02005460,1
E02006091,E02005708,1
E02006091,E02005968,1
E02006091,E02006004,1
E02006091,E02006047,2
E02006091,E02006048,2
E02006091,E02006051,3
E02006091,E02006052,3
E02006091,E02006053,1
E02006091,E02006054,4
E02006091,E02006055,8
E02006091,E02006056,14
E02006091,E02006057,7
E02006091,E02006058,9
E02006091,E02006059,3
E02006091,E02006060,17
E02006091,E02006061,4
E02006091,E02006063,2
E02006091,E02006065,5
E02006091,E02006068,3
E02006091,E02006069,2
E02006091,E02006070,11
E02006091,E02006071,1
E02006091,E02006072,2
E02006091,E02006073,1
E02006091,E02006074,8
E02006091,E02006075,23
E02006091,E02006076,26
E02006091,E02006077,17
