from,to,value
E02003360,E02003391,1
E02003360,E02003392,3
E02003360,E02003394,2
E02003360,E02003395,8
E02003360,E02003396,1
E02003360,E02003398,4
E02003360,E02003400,2
E02003360,E02003401,4
E02003360,E02003402,28
E02003360,E02003403,5
E02003360,E02003404,5
E02003360,E02003405,20
E02003360,E02003406,9
E02003360,E02003407,6
E02003360,E02003408,20
E02003360,E02003409,16
E02003360,E02003410,1
E02003360,E02003411,20
E02003360,E02003412,3
E02003360,E02003414,3
E02003360,E02003415,10
E02003360,E02003416,2
E02003360,E02003417,10
E02003360,E02003419,9
E02003360,E02003420,4
E02003360,E02003422,16
E02003360,E02003423,1
E02003360,E02003424,4
E02003360,E02003425,18
E02003360,E02003426,6
E02003360,E02003427,5
E02003360,E02003428,8
E02003360,E02003429,14
E02003360,E02003430,6
E02003360,E02003431,3
E02003360,E02003432,15
E02003360,E02003433,7
E02003360,E02003434,4
E02003360,E02003435,16
E02003360,E02003436,5
E02003360,E02003437,45
E02003360,E02003438,40
E02003360,E02003439,12
E02003360,E02003440,8
E02003360,E02003441,10
E02003360,E02003442,1
E02003360,E02003443,4
E02003360,E02003444,10
E02003360,E02003445,3
E02003360,E02003446,6
E02003360,E02003447,22
E02003360,E02003448,18
E02003360,E02003449,6
E02003360,E02003450,5
E02003360,E02003451,57
E02003360,E02003452,22
E02003360,E02003453,4
E02003360,E02003454,68
E02003360,E02003455,9
E02003360,E02003456,24
E02003360,E02003457,17
E02003360,E02003458,56
E02003360,E02003538,2
E02003360,E02003681,3
E02003360,E02003688,1
E02003360,E02003689,1
E02003360,E02003690,2
E02003360,E02003691,1
E02003360,E02003692,5
E02003360,E02003693,1
E02003360,E02003694,2
E02003360,E02003695,5
E02003360,E02003699,1
E02003360,E02003702,1
E02003360,E02003704,1
E02003360,E02003707,1
E02003360,E02003710,3
E02003360,E02003711,3
E02003360,E02003714,1
E02003360,E02003715,2
E02003360,E02003717,1
E02003360,E02003718,5
E02003360,E02003750,1
E02003360,E02003905,1
E02003360,E02004037,1
E02003360,E02004245,1
E02003360,E02004395,2
E02003360,E02004472,1
E02003360,E02004534,1
E02003360,E02004553,1
E02003360,E02004622,2
E02003360,E02004675,1
E02003360,E02004676,1
E02003360,E02004678,1
E02003360,E02004681,3
E02003360,E02004682,5
E02003360,E02004683,5
E02003360,E02004686,1
E02003360,E02004690,2
E02003360,E02004693,3
E02003360,E02004698,1
E02003360,E02004699,1
E02003360,E02004700,1
E02003360,E02004704,2
E02003360,E02004708,1
E02003360,E02004713,1
E02003360,E02004734,3
E02003360,E02004751,7
E02003360,E02004752,7
E02003360,E02004753,11
E02003360,E02004754,4
E02003360,E02004755,6
E02003360,E02004756,3
E02003360,E02004757,2
E02003360,E02004758,4
E02003360,E02004760,2
E02003360,E02004761,1
E02003360,E02004786,1
E02003360,E02004793,1
E02003360,E02004802,6
E02003360,E02004805,3
E02003360,E02004806,5
E02003360,E02004807,1
E02003360,E02004808,13
E02003360,E02004809,6
E02003360,E02004810,1
E02003360,E02004811,1
E02003360,E02004813,2
E02003360,E02004818,1
E02003360,E02004821,2
E02003360,E02004831,1
E02003360,E02004832,1
E02003360,E02004868,1
E02003360,E02004896,1
E02003360,E02004918,1
E02003360,E02004937,1
E02003360,E02004943,1
E02003360,E02004957,1
E02003360,E02004964,1
E02003360,E02004966,1
E02003360,E02004983,1
E02003360,E02005006,1
E02003360,E02005033,1
E02003360,E02005035,1
E02003360,E02005239,1
E02003360,E02005459,1
E02003360,E02005621,1
E02003360,E02005688,1
E02003360,E02005731,1
E02003360,E02005783,1
E02003360,E02005933,2
E02003360,E02005936,1
E02003360,E02005939,5
E02003360,E02005947,2
E02003360,E02005950,1
E02003360,E02005956,1
E02003360,E02005959,2
E02003360,E02005963,1
E02003360,E02005968,2
E02003360,E02005969,3
E02003360,E02005973,3
E02003360,E02005974,3
E02003360,E02005975,2
E02003360,E02005976,4
E02003360,E02005977,1
E02003360,E02005983,2
E02003360,E02005992,1
E02003360,E02006060,3
E02003360,E02006116,1
E02003360,E02006199,1
E02003360,E02006243,1
E02003360,E02006251,1
E02003360,E02006326,2
E02003360,E02006330,1
E02003360,E02006332,3
E02003360,E02006333,2
E02003360,E02006334,2
E02003360,E02006344,3
E02003360,E02006345,6
E02003360,E02006347,3
E02003360,E02006348,3
E02003360,E02006350,1
E02003360,E02006352,1
E02003360,E02006354,1
E02003360,E02006355,2
E02003360,E02006356,2
E02003360,E02006357,1
E02003360,E02006358,1
E02003360,E02006360,4
E02003360,E02006364,2
E02003360,E02006365,2
E02003360,E02006370,1
E02003360,E02006373,2
E02003360,E02006393,4
E02003360,E02006394,5
E02003360,E02006395,6
E02003360,E02006396,8
E02003360,E02006397,11
E02003360,E02006398,2
E02003360,E02006399,2
E02003360,E02006400,18
E02003360,E02006401,1
E02003360,E02006402,1
E02003360,E02006403,2
E02003360,E02006405,2
E02003360,E02006406,5
E02003360,E02006407,1
E02003360,E02006408,1
E02003360,E02006410,4
E02003360,E02006411,1
E02003360,E02006412,2
E02003360,E02006413,1
E02003360,E02006414,2
E02003360,E02006415,2
E02003360,E02006416,15
E02003360,E02006417,25
E02003360,E02006418,1
E02003360,E02006419,11
E02003360,E02006420,13
E02003360,E02006421,8
E02003360,E02006423,33
E02003360,E02006424,5
E02003360,E02006425,38
E02003360,E02006427,3
E02003360,E02006435,4
E02003360,E02006439,1
E02003360,E02006441,3
E02003360,E02006445,1
E02003360,E02006447,2
E02003360,E02006456,1
E02003360,E02006457,1
E02003360,E02006458,8
E02003360,E02006459,8
E02003360,E02006461,1
E02003360,E02006462,1
E02003360,E02006463,2
E02003360,E02006464,1
E02003360,E02006467,2
E02003360,E02006578,4
E02003360,E02006608,1
E02003360,E02006633,1
E02003360,E02006635,1
E02003360,E02006650,1
E02003360,E02006792,2
E02003360,E02006801,1
E02003360,E02006823,1
E02003360,E02006878,1
E02003360,E02006939,32
E02003360,E02006940,12
E02003360,E02006941,1
E02003360,E02006969,1
E02003360,E02006970,1
E02003360,E02007026,1
E02003360,E02007068,1
E02003360,E02007069,4
E02003360,E02007111,1
E02003360,S02002256,1
E02003361,888888888,1
E02003361,999999999,7
E02003361,E02000001,5
E02003361,E02000111,1
E02003361,E02000118,1
E02003361,E02000119,1
E02003361,E02000191,3
E02003361,E02000193,1
E02003361,E02000229,1
E02003361,E02000248,1
E02003361,E02000252,1
E02003361,E02000255,1
E02003361,E02000260,1
E02003361,E02000262,1
E02003361,E02000266,3
E02003361,E02000268,1
E02003361,E02000378,1
E02003361,E02000384,1
E02003361,E02000387,1
E02003361,E02000416,1
E02003361,E02000426,1
E02003361,E02000439,1
E02003361,E02000500,1
E02003361,E02000508,1
E02003361,E02000518,4
E02003361,E02000519,1
E02003361,E02000520,5
E02003361,E02000521,2
E02003361,E02000524,47
E02003361,E02000525,2
E02003361,E02000530,3
E02003361,E02000532,1
E02003361,E02000534,1
E02003361,E02000537,1
E02003361,E02000538,1
E02003361,E02000539,2
E02003361,E02000543,2
E02003361,E02000545,1
E02003361,E02000546,1
E02003361,E02000547,4
E02003361,E02000548,4
E02003361,E02000549,2
E02003361,E02000551,4
E02003361,E02000552,4
E02003361,E02000588,1
E02003361,E02000600,1
E02003361,E02000793,1
E02003361,E02000797,1
E02003361,E02000801,1
E02003361,E02000804,4
E02003361,E02000806,1
E02003361,E02000808,2
E02003361,E02000812,1
E02003361,E02000820,1
E02003361,E02000861,1
E02003361,E02000932,4
E02003361,E02000935,1
E02003361,E02000970,1
E02003361,E02000977,1
E02003361,E02000978,1
E02003361,E02000979,1
E02003361,E02001942,1
E02003361,E02003231,1
E02003361,E02003352,23
E02003361,E02003353,81
E02003361,E02003354,41
E02003361,E02003355,57
E02003361,E02003356,26
E02003361,E02003357,58
E02003361,E02003358,219
E02003361,E02003359,24
E02003361,E02003360,104
E02003361,111111111,2037
E02003361,E02003361,143
E02003361,E02003362,14
E02003361,E02003363,26
E02003361,E02003364,39
E02003361,E02003365,11
E02003361,E02003366,20
E02003361,E02003367,3
E02003361,E02003372,1
E02003361,E02003374,1
E02003361,E02003375,2
E02003361,E02003377,5
E02003361,E02003381,5
E02003361,E02003382,1
E02003361,E02003384,1
E02003361,E02003385,3
E02003361,E02003388,3
E02003361,E02003392,2
E02003361,E02003395,5
E02003361,E02003396,1
E02003361,E02003397,2
E02003361,E02003398,1
E02003361,E02003400,3
E02003361,E02003401,1
E02003361,E02003402,17
E02003361,E02003403,2
E02003361,E02003405,16
E02003361,E02003406,5
E02003361,E02003407,1
E02003361,E02003408,8
E02003361,E02003409,14
E02003361,E02003411,7
E02003361,E02003412,2
E02003361,E02003414,2
E02003361,E02003415,6
E02003361,E02003417,6
E02003361,E02003418,2
E02003361,E02003419,4
E02003361,E02003420,7
E02003361,E02003421,5
E02003361,E02003422,16
E02003361,E02003423,1
E02003361,E02003424,4
E02003361,E02003425,18
E02003361,E02003426,5
E02003361,E02003427,7
E02003361,E02003428,6
E02003361,E02003429,15
E02003361,E02003430,7
E02003361,E02003431,1
E02003361,E02003432,14
E02003361,E02003433,3
E02003361,E02003434,6
E02003361,E02003435,10
E02003361,E02003436,3
E02003361,E02003437,43
E02003361,E02003438,53
E02003361,E02003439,4
E02003361,E02003440,4
E02003361,E02003441,5
E02003361,E02003442,3
E02003361,E02003443,4
E02003361,E02003444,5
E02003361,E02003446,6
E02003361,E02003447,10
E02003361,E02003448,13
E02003361,E02003449,3
E02003361,E02003450,3
E02003361,E02003451,31
E02003361,E02003452,9
E02003361,E02003453,1
E02003361,E02003454,38
E02003361,E02003455,6
E02003361,E02003456,15
E02003361,E02003457,8
E02003361,E02003458,28
E02003361,E02003482,1
E02003361,E02003517,1
E02003361,E02003570,1
E02003361,E02003680,1
E02003361,E02003681,1
E02003361,E02003682,2
E02003361,E02003688,1
E02003361,E02003690,3
E02003361,E02003692,3
E02003361,E02003693,5
E02003361,E02003695,5
E02003361,E02003707,3
E02003361,E02003710,1
E02003361,E02003711,3
E02003361,E02003713,1
E02003361,E02003714,2
E02003361,E02003716,2
E02003361,E02003718,5
E02003361,E02003736,1
E02003361,E02004251,1
E02003361,E02004542,1
E02003361,E02004672,1
E02003361,E02004679,1
E02003361,E02004681,2
E02003361,E02004682,2
E02003361,E02004683,1
E02003361,E02004685,3
E02003361,E02004688,1
E02003361,E02004690,6
E02003361,E02004691,3
E02003361,E02004699,1
E02003361,E02004718,1
E02003361,E02004751,4
E02003361,E02004752,5
E02003361,E02004753,1
E02003361,E02004754,1
E02003361,E02004755,3
E02003361,E02004756,3
E02003361,E02004757,3
E02003361,E02004758,2
E02003361,E02004760,3
E02003361,E02004761,2
E02003361,E02004802,1
E02003361,E02004803,1
E02003361,E02004806,5
E02003361,E02004807,3
E02003361,E02004808,5
E02003361,E02004813,5
E02003361,E02004822,1
E02003361,E02004829,1
E02003361,E02004891,1
E02003361,E02004904,1
E02003361,E02004905,2
E02003361,E02004934,1
E02003361,E02004935,1
E02003361,E02004942,1
E02003361,E02004976,2
E02003361,E02004983,1
E02003361,E02005030,1
E02003361,E02005033,1
E02003361,E02005072,1
E02003361,E02005153,1
E02003361,E02005404,1
E02003361,E02005935,1
E02003361,E02005969,1
E02003361,E02005973,5
E02003361,E02005974,1
E02003361,E02005975,2
E02003361,E02005976,1
E02003361,E02005977,1
E02003361,E02005980,1
E02003361,E02005983,1
E02003361,E02005992,1
E02003361,E02006004,1
E02003361,E02006029,3
E02003361,E02006080,1
E02003361,E02006271,1
E02003361,E02006324,2
E02003361,E02006325,1
E02003361,E02006328,1
E02003361,E02006332,3
E02003361,E02006333,3
E02003361,E02006342,1
E02003361,E02006344,3
E02003361,E02006345,3
E02003361,E02006348,2
E02003361,E02006349,1
E02003361,E02006350,2
E02003361,E02006351,1
E02003361,E02006356,4
E02003361,E02006357,1
E02003361,E02006358,2
E02003361,E02006360,1
E02003361,E02006366,2
E02003361,E02006370,1
E02003361,E02006390,1
E02003361,E02006393,2
E02003361,E02006394,10
E02003361,E02006395,3
E02003361,E02006396,2
E02003361,E02006397,7
E02003361,E02006398,1
E02003361,E02006399,4
E02003361,E02006400,12
E02003361,E02006402,1
E02003361,E02006403,3
E02003361,E02006404,4
E02003361,E02006405,6
E02003361,E02006406,2
E02003361,E02006407,1
E02003361,E02006408,1
E02003361,E02006411,1
E02003361,E02006416,8
E02003361,E02006417,18
E02003361,E02006418,1
E02003361,E02006419,9
E02003361,E02006420,4
E02003361,E02006421,7
E02003361,E02006422,1
E02003361,E02006423,15
E02003361,E02006424,2
E02003361,E02006425,19
E02003361,E02006426,7
E02003361,E02006427,3
E02003361,E02006439,2
E02003361,E02006445,1
E02003361,E02006447,1
E02003361,E02006456,3
E02003361,E02006458,3
E02003361,E02006459,3
E02003361,E02006461,3
E02003361,E02006462,1
E02003361,E02006463,8
E02003361,E02006466,2
E02003361,E02006561,1
E02003361,E02006575,1
E02003361,E02006650,1
E02003361,E02006792,3
E02003361,E02006801,1
E02003361,E02006886,1
E02003361,E02006939,15
E02003361,E02006940,2
E02003361,E02006941,1
E02003361,E02006971,1
E02003361,E02007026,1
E02003361,E02007048,1
E02003361,E02007069,1
E02003362,888888888,1
E02003362,999999999,5
E02003362,E02000001,1
E02003362,E02000031,1
E02003362,E02000059,1
