from,to,value
E02003258,E02003632,1
E02003258,E02003633,17
E02003258,E02003635,4
E02003258,E02003636,43
E02003258,E02003637,23
E02003258,E02003638,3
E02003258,E02003639,2
E02003259,E02003630,4
E02003259,E02003631,1
E02003259,E02003633,9
E02003259,E02003635,3
E02003259,E02003636,27
E02003259,E02003637,31
E02003259,E02003638,3
E02003259,E02003639,1
E02003260,E02003630,7
E02003260,E02003632,1
E02003260,E02003633,5
E02003260,E02003635,4
E02003260,E02003636,25
E02003260,E02003637,39
E02003260,E02003638,2
E02003260,E02003639,2
E02003261,E02003630,5
E02003261,E02003633,7
E02003261,E02003635,4
E02003261,E02003636,17
E02003261,E02003637,15
E02003261,E02003639,3
E02003262,E02003630,14
E02003262,E02003631,3
E02003262,E02003633,3
E02003262,E02003635,2
E02003262,E02003636,26
E02003262,E02003637,49
E02003262,E02003638,3
E02003262,E02003639,14
E02003263,E02003630,11
E02003263,E02003633,14
E02003263,E02003635,4
E02003263,E02003636,22
E02003263,E02003637,23
E02003263,E02003638,1
E02003263,E02003639,6
E02003264,E02003630,11
E02003264,E02003631,1
E02003264,E02003633,6
E02003264,E02003635,2
E02003264,E02003636,18
E02003264,E02003637,13
E02003264,E02003638,1
E02003264,E02003639,2
E02003265,E02003630,1
E02003265,E02003631,1
E02003265,E02003633,15
E02003265,E02003635,1
E02003265,E02003636,11
E02003265,E02003637,12
E02003265,E02003638,3
E02003265,E02003639,2
E02003266,E02003630,7
E02003266,E02003632,1
E02003266,E02003633,9
E02003266,E02003635,3
E02003266,E02003636,17
E02003266,E02003637,35
E02003266,E02003639,11
E02003267,E02003630,6
E02003267,E02003632,3
E02003267,E02003633,10
E02003267,E02003635,5
E02003267,E02003636,6
E02003267,E02003637,41
E02003267,E02003638,1
E02003267,E02003639,13
E02003268,E02003630,10
E02003268,E02003633,9
E02003268,E02003635,10
E02003268,E02003636,9
E02003268,E02003637,29
E02003268,E02003638,2
E02003268,E02003639,6
E02003269,E02003630,4
E02003269,E02003632,3
E02003269,E02003633,4
E02003269,E02003635,1
E02003269,E02003636,21
E02003269,E02003637,23
E02003269,E02003639,5
E02003270,E02003630,2
E02003270,E02003633,5
E02003270,E02003635,2
E02003270,E02003636,9
E02003270,E02003637,27
E02003270,E02003638,3
E02003270,E02003639,3
E02003271,E02003630,2
E02003271,E02003631,2
E02003271,E02003633,12
E02003271,E02003635,3
E02003271,E02003636,17
E02003271,E02003637,10
E02003271,E02003639,3
E02003272,E02003630,10
E02003272,E02003631,1
E02003272,E02003632,1
E02003272,E02003633,2
E02003272,E02003635,4
E02003272,E02003636,7
E02003272,E02003637,18
E02003272,E02003639,4
E02003273,E02003630,7
E02003273,E02003631,1
E02003273,E02003632,1
E02003273,E02003633,8
E02003273,E02003635,1
E02003273,E02003636,19
E02003273,E02003637,22
E02003273,E02003639,3
E02003274,E02003630,11
E02003274,E02003631,3
E02003274,E02003633,1
E02003274,E02003635,1
E02003274,E02003636,12
E02003274,E02003637,23
E02003274,E02003639,11
E02003276,E02003630,7
E02003276,E02003633,1
E02003276,E02003635,1
E02003276,E02003636,16
E02003276,E02003637,21
E02003276,E02003638,3
E02003277,E02003630,3
E02003277,E02003633,8
E02003277,E02003635,4
E02003277,E02003636,13
E02003277,E02003637,14
E02003277,E02003639,4
E02003278,E02003630,8
E02003278,E02003631,1
E02003278,E02003632,1
E02003278,E02003633,8
E02003278,E02003635,1
E02003278,E02003636,10
E02003278,E02003637,21
E02003278,E02003638,1
E02003278,E02003639,12
E02003316,E02003635,1
E02003377,E02003637,1
E02003379,E02003633,1
E02003384,E02003635,1
E02003388,E02003637,1
E02003394,E02003637,3
E02003418,E02003635,1
E02003422,E02003635,1
E02003423,E02003630,1
E02003424,E02003630,1
E02003428,E02003635,1
E02003429,E02003630,1
E02003430,E02003633,1
E02003434,E02003633,1
E02003444,E02003630,1
E02003446,E02003637,2
E02003453,E02003637,1
E02003459,E02003630,15
E02003459,E02003631,4
E02003459,E02003632,2
E02003459,E02003633,17
E02003459,E02003635,5
E02003459,E02003637,1
E02003459,E02003638,1
E02003459,E02003639,1
E02003460,E02003630,14
E02003460,E02003633,13
E02003460,E02003635,6
E02003460,E02003636,1
E02003460,E02003637,4
E02003460,E02003638,3
E02003460,E02003639,4
E02003461,E02003630,2
E02003461,E02003633,7
E02003461,E02003635,4
E02003461,E02003637,5
E02003461,E02003638,1
E02003461,E02003639,2
E02003462,E02003630,18
E02003462,E02003631,1
E02003462,E02003633,12
E02003462,E02003635,6
E02003462,E02003637,7
E02003462,E02003639,4
E02003463,E02003630,11
E02003463,E02003633,12
E02003463,E02003635,2
E02003463,E02003637,4
E02003463,E02003638,3
E02003463,E02003639,2
E02003464,E02003630,3
E02003464,E02003631,1
E02003464,E02003633,12
E02003464,E02003637,1
E02003464,E02003638,2
E02003464,E02003639,4
E02003465,E02003630,11
E02003465,E02003631,1
E02003465,E02003632,1
E02003465,E02003633,5
E02003465,E02003635,1
E02003465,E02003637,2
E02003465,E02003639,5
E02003466,E02003630,3
E02003466,E02003631,2
E02003466,E02003633,5
E02003466,E02003635,3
E02003466,E02003637,2
E02003466,E02003639,4
E02003467,E02003630,9
E02003467,E02003631,1
E02003467,E02003632,1
E02003467,E02003633,16
E02003467,E02003637,3
E02003467,E02003638,2
E02003467,E02003639,5
E02003468,E02003630,3
E02003468,E02003633,7
E02003468,E02003636,3
E02003468,E02003637,2
E02003468,E02003638,2
E02003468,E02003639,8
E02003469,E02003630,2
E02003469,E02003632,1
E02003469,E02003633,7
E02003469,E02003635,1
E02003469,E02003636,1
E02003469,E02003637,2
E02003469,E02003638,1
E02003469,E02003639,1
E02003470,E02003630,2
E02003470,E02003633,5
E02003470,E02003637,2
E02003470,E02003639,3
E02003471,E02003630,10
E02003471,E02003632,1
E02003471,E02003633,11
E02003471,E02003635,2
E02003471,E02003636,1
E02003471,E02003638,2
E02003471,E02003639,4
E02003472,E02003630,10
E02003472,E02003631,1
E02003472,E02003632,2
E02003472,E02003633,16
E02003472,E02003636,1
E02003472,E02003637,4
E02003472,E02003638,2
E02003472,E02003639,7
E02003473,E02003633,2
E02003473,E02003635,1
E02003473,E02003637,2
E02003473,E02003639,3
E02003474,E02003630,18
E02003474,E02003633,7
E02003474,E02003635,6
E02003474,E02003637,4
E02003474,E02003638,1
E02003474,E02003639,5
E02003476,E02003630,11
E02003476,E02003633,5
E02003476,E02003637,3
E02003476,E02003638,1
E02003478,E02003630,3
E02003478,E02003633,3
E02003478,E02003635,5
E02003478,E02003638,2
E02003478,E02003639,2
E02003479,E02003630,8
E02003479,E02003632,1
E02003479,E02003633,6
E02003479,E02003637,3
E02003479,E02003638,2
E02003479,E02003639,8
E02003480,E02003630,12
E02003480,E02003633,9
E02003480,E02003635,5
E02003480,E02003637,4
E02003480,E02003638,1
E02003480,E02003639,13
E02003481,E02003630,10
E02003481,E02003631,2
E02003481,E02003633,9
E02003481,E02003635,2
E02003481,E02003637,3
E02003481,E02003639,2
E02003482,E02003630,13
E02003482,E02003631,2
E02003482,E02003632,4
E02003482,E02003633,18
E02003482,E02003635,6
E02003482,E02003636,1
E02003482,E02003637,6
E02003482,E02003638,1
E02003482,E02003639,14
E02003483,E02003630,8
E02003483,E02003631,1
E02003483,E02003632,1
E02003483,E02003633,11
E02003483,E02003635,2
E02003483,E02003637,4
E02003483,E02003638,2
E02003483,E02003639,11
E02003484,E02003630,8
E02003484,E02003632,1
E02003484,E02003633,4
E02003484,E02003635,2
E02003484,E02003638,1
E02003484,E02003639,6
E02003485,E02003630,4
E02003485,E02003631,1
E02003485,E02003633,9
E02003485,E02003635,4
E02003485,E02003638,3
E02003485,E02003639,4
E02003486,E02003630,8
E02003486,E02003633,12
E02003486,E02003635,4
E02003486,E02003637,6
E02003486,E02003638,3
E02003486,E02003639,9
E02003487,E02003630,4
E02003487,E02003633,8
E02003487,E02003635,3
E02003487,E02003636,1
E02003487,E02003637,1
E02003487,E02003639,8
E02003488,E02003630,5
E02003488,E02003631,2
E02003488,E02003633,5
E02003488,E02003635,4
E02003488,E02003638,5
E02003488,E02003639,5
E02003489,E02003630,10
E02003489,E02003633,9
E02003489,E02003635,3
E02003489,E02003637,6
E02003489,E02003638,3
E02003489,E02003639,8
E02003490,E02003630,4
E02003490,E02003633,5
E02003490,E02003635,6
E02003490,E02003637,8
E02003490,E02003638,5
E02003490,E02003639,18
E02003508,E02003639,1
E02003543,E02003633,1
E02003553,E02003633,1
E02003555,E02003633,1
E02003562,E02003633,2
E02003565,E02003633,1
E02003567,E02003633,1
E02003570,E02003633,2
E02003572,E02003633,1
E02003573,E02003633,2
E02003574,E02003633,1
E02003579,E02003633,1
E02003581,E02003633,1
E02003582,E02003633,1
E02003595,E02003639,1
E02003596,E02003639,2
E02003599,E02003630,31
E02003599,E02003631,4
E02003599,E02003632,3
E02003599,E02003633,23
E02003599,E02003635,3
E02003599,E02003636,2
E02003599,E02003637,2
E02003599,E02003638,1
E02003599,E02003639,5
E02003600,E02003630,44
E02003600,E02003631,1
E02003600,E02003632,1
E02003600,E02003633,27
E02003600,E02003635,4
E02003600,E02003636,1
E02003600,E02003637,3
E02003600,E02003638,1
E02003600,E02003639,10
E02003601,E02003630,18
E02003601,E02003631,1
E02003601,E02003633,26
E02003601,E02003635,6
E02003601,E02003636,7
E02003601,E02003637,4
E02003601,E02003638,2
E02003601,E02003639,10
E02003602,E02003630,32
E02003602,E02003631,8
E02003602,E02003632,3
E02003602,E02003633,29
E02003602,E02003635,4
E02003602,E02003636,3
E02003602,E02003637,7
E02003602,E02003638,3
E02003602,E02003639,6
E02003603,E02003630,32
E02003603,E02003631,2
E02003603,E02003632,1
E02003603,E02003633,34
E02003603,E02003635,9
E02003603,E02003636,9
E02003603,E02003637,4
E02003603,E02003638,3
E02003603,E02003639,11
E02003604,E02003630,28
E02003604,E02003631,2
E02003604,E02003632,1
E02003604,E02003633,31
E02003604,E02003635,3
E02003604,E02003636,2
E02003604,E02003637,15
E02003604,E02003638,2
E02003604,E02003639,15
E02003605,E02003630,32
E02003605,E02003631,11
E02003605,E02003632,3
E02003605,E02003633,38
E02003605,E02003635,25
E02003605,E02003636,11
E02003605,E02003637,17
E02003605,E02003638,6
E02003605,E02003639,18
E02003606,E02003630,62
E02003606,E02003631,11
E02003606,E02003632,6
E02003606,E02003633,71
E02003606,E02003635,36
E02003606,E02003636,26
E02003606,E02003637,17
E02003606,E02003638,4
E02003606,E02003639,17
E02003607,E02003630,80
E02003607,E02003631,14
E02003607,E02003632,10
E02003607,E02003633,118
E02003607,E02003635,53
E02003607,E02003636,8
E02003607,E02003637,33
E02003607,E02003638,12
E02003607,E02003639,36
E02003608,E02003630,29
E02003608,E02003632,1
E02003608,E02003633,19
E02003608,E02003635,3
E02003608,E02003636,4
E02003608,E02003637,10
E02003608,E02003638,1
E02003608,E02003639,12
E02003609,E02003630,44
E02003609,E02003631,5
E02003609,E02003632,2
E02003609,E02003633,34
E02003609,E02003635,5
E02003609,E02003636,25
E02003609,E02003637,15
E02003609,E02003638,4
E02003609,E02003639,16
E02003610,E02003630,44
E02003610,E02003631,1
E02003610,E02003632,6
E02003610,E02003633,36
E02003610,E02003635,26
E02003610,E02003636,13
E02003610,E02003637,27
E02003610,E02003638,2
E02003610,E02003639,21
E02003611,E02003630,18
E02003611,E02003631,4
E02003611,E02003633,22
E02003611,E02003635,2
E02003611,E02003636,17
E02003611,E02003637,1
E02003611,E02003638,4
E02003611,E02003639,11
E02003612,E02003630,15
E02003612,E02003631,2
E02003612,E02003632,2
E02003612,E02003633,25
E02003612,E02003635,3
E02003612,E02003636,14
E02003612,E02003637,8
E02003612,E02003638,2
E02003612,E02003639,13
E02003613,E02003630,23
E02003613,E02003631,1
E02003613,E02003632,2
E02003613,E02003633,34
E02003613,E02003635,15
E02003613,E02003636,19
E02003613,E02003637,23
E02003613,E02003638,4
E02003613,E02003639,13
E02003614,E02003630,36
E02003614,E02003631,6
E02003614,E02003632,5
E02003614,E02003633,35
E02003614,E02003635,13
E02003614,E02003636,23
E02003614,E02003637,32
E02003614,E02003638,6
E02003614,E02003639,18
E02003615,E02003630,27
E02003615,E02003631,5
E02003615,E02003632,2
E02003615,E02003633,41
E02003615,E02003635,18
E02003615,E02003636,50
E02003615,E02003637,54
E02003615,E02003638,6
E02003615,E02003639,24
E02003616,E02003630,46
E02003616,E02003631,9
E02003616,E02003632,4
E02003616,E02003633,42
E02003616,E02003635,8
E02003616,E02003636,2
E02003616,E02003638,1
E02003616,E02003639,1
E02003617,E02003630,89
E02003617,E02003631,17
E02003617,E02003632,15
E02003617,E02003633,95
E02003617,E02003635,15
E02003617,E02003636,5
E02003617,E02003637,1
E02003617,E02003638,3
E02003617,E02003639,1
E02003618,E02003630,176
E02003618,E02003631,17
E02003618,E02003632,21
E02003618,E02003633,151
E02003618,E02003635,34
E02003618,E02003636,5
E02003618,E02003637,3
E02003618,E02003638,3
E02003618,E02003639,1
E02003619,E02003630,162
E02003619,E02003631,22
E02003619,E02003632,14
E02003619,E02003633,130
E02003619,E02003635,20
E02003619,E02003636,3
E02003619,E02003637,4
E02003619,E02003639,1
E02003620,E02003630,177
E02003620,E02003631,14
E02003620,E02003632,20
E02003620,E02003633,105
E02003620,E02003635,13
E02003620,E02003636,2
E02003620,E02003637,2
E02003620,E02003639,2
E02003621,E02003630,182
E02003621,E02003631,19
E02003621,E02003632,15
E02003621,E02003633,104
E02003621,E02003635,23
E02003621,E02003636,2
E02003621,E02003637,3
E02003621,E02003639,1
E02003622,E02003630,182
E02003622,E02003631,21
E02003622,E02003632,29
E02003622,E02003633,165
E02003622,E02003635,19
E02003622,E02003637,2
E02003622,E02003638,2
E02003622,E02003639,1
E02003623,E02003630,255
E02003623,E02003631,38
E02003623,E02003632,29
E02003623,E02003633,208
E02003623,E02003635,55
E02003623,E02003636,11
E02003623,E02003637,5
E02003623,E02003638,7
E02003623,E02003639,2
E02003624,E02003630,108
E02003624,E02003631,10
E02003624,E02003632,12
E02003624,E02003633,88
E02003624,E02003635,12
E02003624,E02003636,2
E02003624,E02003637,2
E02003624,E02003638,2
E02003624,E02003639,1
E02003625,E02003630,201
E02003625,E02003631,14
E02003625,E02003632,21
E02003625,E02003633,158
E02003625,E02003635,35
E02003625,E02003636,2
E02003625,E02003639,1
E02003626,E02003630,132
E02003626,E02003631,14
E02003626,E02003632,11
E02003626,E02003633,106
E02003626,E02003635,12
E02003626,E02003637,1
E02003626,E02003639,2
E02003627,E02003630,262
E02003627,E02003631,19
E02003627,E02003632,29
E02003627,E02003633,214
E02003627,E02003635,46
E02003627,E02003636,6
E02003627,E02003637,5
E02003627,E02003638,1
E02003627,E02003639,1
E02003628,E02003630,223
E02003628,E02003631,27
E02003628,E02003632,40
E02003628,E02003633,195
E02003628,E02003635,27
E02003628,E02003636,1
E02003628,E02003637,1
E02003629,E02003630,299
E02003629,E02003631,28
E02003629,E02003632,45
E02003629,E02003633,282
E02003629,E02003635,41
E02003629,E02003636,7
E02003629,E02003637,5
E02003629,E02003639,5
E02003630,888888888,2
E02003630,999999999,13
E02003630,E02000001,9
E02003630,E02000057,1
E02003630,E02000063,2
E02003630,E02000090,4
E02003630,E02000111,1
E02003630,E02000119,1
E02003630,E02000134,1
E02003630,E02000168,1
E02003630,E02000184,2
E02003630,E02000186,1
E02003630,E02000187,1
E02003630,E02000192,1
E02003630,E02000224,1
E02003630,E02000252,1
E02003630,E02000292,2
E02003630,E02000384,1
E02003630,E02000386,1
E02003630,E02000389,1
E02003630,E02000396,1
E02003630,E02000403,1
E02003630,E02000433,1
E02003630,E02000461,2
E02003630,E02000507,1
E02003630,E02000509,2
E02003630,E02000523,1
E02003630,E02000524,3
E02003630,E02000531,1
E02003630,E02000534,1
E02003630,E02000540,1
E02003630,E02000574,3
E02003630,E02000576,1
E02003630,E02000772,1
E02003630,E02000779,2
E02003630,E02000808,1
E02003630,E02000812,2
E02003630,E02000833,1
E02003630,E02000970,3
E02003630,E02000972,14
E02003630,E02000974,2
E02003630,E02000977,3
E02003630,E02000978,1
E02003630,E02000979,1
E02003630,E02000983,1
E02003630,E02001259,3
E02003630,E02001296,1
E02003630,E02001873,1
E02003630,E02002103,1
E02003630,E02003250,2
E02003630,E02003251,1
E02003630,E02003258,3
E02003630,E02003259,2
E02003630,E02003260,5
E02003630,E02003261,2
E02003630,E02003262,2
E02003630,E02003263,1
E02003630,E02003264,3
E02003630,E02003267,1
E02003630,E02003268,5
E02003630,E02003269,2
E02003630,E02003270,15
E02003630,E02003271,14
E02003630,E02003272,4
E02003630,E02003273,5
E02003630,E02003274,1
E02003630,E02003276,4
E02003630,E02003278,10
E02003630,E02003367,1
E02003630,E02003459,3
E02003630,E02003460,3
E02003630,E02003461,2
E02003630,E02003462,4
E02003630,E02003463,2
E02003630,E02003465,9
E02003630,E02003466,2
E02003630,E02003468,11
E02003630,E02003470,4
E02003630,E02003471,4
E02003630,E02003472,26
E02003630,E02003473,7
E02003630,E02003476,17
E02003630,E02003478,5
E02003630,E02003479,6
E02003630,E02003480,17
E02003630,E02003481,6
E02003630,E02003482,34
E02003630,E02003486,5
E02003630,E02003488,6
E02003630,E02003489,5
E02003630,E02003490,1
E02003630,E02003599,4
E02003630,E02003600,13
E02003630,E02003601,9
E02003630,E02003602,74
E02003630,E02003603,15
E02003630,E02003604,15
E02003630,E02003605,120
E02003630,E02003606,14
E02003630,E02003607,15
E02003630,E02003608,3
E02003630,E02003609,28
E02003630,E02003610,40
E02003630,E02003611,8
E02003630,E02003612,8
E02003630,E02003613,14
E02003630,E02003614,2
E02003630,E02003615,9
E02003630,E02003616,21
E02003630,E02003617,18
E02003630,E02003618,52
E02003630,E02003619,39
E02003630,E02003620,20
E02003630,E02003621,18
E02003630,E02003622,93
E02003630,E02003623,23
E02003630,E02003624,106
E02003630,E02003625,183
E02003630,E02003626,82
E02003630,E02003627,267
E02003630,E02003628,32
E02003630,E02003629,227
E02003630,111111111,1737
E02003630,E02003630,685
E02003630,E02003631,41
E02003630,E02003632,49
E02003630,E02003633,386
E02003630,E02003635,46
E02003630,E02003636,4
E02003630,E02003637,3
E02003630,E02003639,2
E02003630,E02003640,1
E02003630,E02003643,8
E02003630,E02003644,4
E02003630,E02003645,2
E02003630,E02003646,1
E02003630,E02003647,4
E02003630,E02003648,3
E02003630,E02003651,1
E02003630,E02003652,1
E02003630,E02003655,2
E02003630,E02003660,1
E02003630,E02003661,1
E02003630,E02003663,1
E02003630,E02003668,1
E02003630,E02003670,2
E02003630,E02003682,1
E02003630,E02003695,2
E02003630,E02003723,1
E02003630,E02003725,3
E02003630,E02003727,2
E02003630,E02003731,7
E02003630,E02003760,3
E02003630,E02003762,12
E02003630,E02003764,6
E02003630,E02003767,2
E02003630,E02003769,3
E02003630,E02003770,5
E02003630,E02003771,7
E02003630,E02003772,3
E02003630,E02003773,9
E02003630,E02003774,39
E02003630,E02003777,1
E02003630,E02003781,1
E02003630,E02003787,4
E02003630,E02003788,1
E02003630,E02003791,2
E02003630,E02003792,3
E02003630,E02003793,1
E02003630,E02003930,1
E02003630,E02003968,1
E02003630,E02004468,2
E02003630,E02004471,1
E02003630,E02004502,1
E02003630,E02004591,1
E02003630,E02004592,1
E02003630,E02004596,2
E02003630,E02004703,1
E02003630,E02004758,1
E02003630,E02004770,1
E02003630,E02004796,1
E02003630,E02004818,1
E02003630,E02004819,1
E02003630,E02004828,1
E02003630,E02004856,2
E02003630,E02004868,4
E02003630,E02004870,1
E02003630,E02004873,1
E02003630,E02004893,1
E02003630,E02004899,1
E02003630,E02004903,1
E02003630,E02004904,2
E02003630,E02004905,1
E02003630,E02004910,3
E02003630,E02004912,2
E02003630,E02004914,4
E02003630,E02004918,3
E02003630,E02004920,2
E02003630,E02004921,3
E02003630,E02004922,2
E02003630,E02004924,1
E02003630,E02004925,1
E02003630,E02004930,1
E02003630,E02004933,3
E02003630,E02004935,2
E02003630,E02004939,1
E02003630,E02004942,1
E02003630,E02004944,1
E02003630,E02004945,3
E02003630,E02004948,3
E02003630,E02004951,1
E02003630,E02004954,3
E02003630,E02004957,1
E02003630,E02004964,1
E02003630,E02004972,2
E02003630,E02004976,1
E02003630,E02004977,3
E02003630,E02004981,1
E02003630,E02004983,1
E02003630,E02004985,3
E02003630,E02004989,4
E02003630,E02005028,5
E02003630,E02005334,1
E02003630,E02005372,3
E02003630,E02005373,1
E02003630,E02005407,1
E02003630,E02005419,2
E02003630,E02005444,1
E02003630,E02005559,2
E02003630,E02005614,1
E02003630,E02005626,3
E02003630,E02005631,4
E02003630,E02005633,5
E02003630,E02005634,3
E02003630,E02005636,3
E02003630,E02005637,1
E02003630,E02005638,1
E02003630,E02005639,1
E02003630,E02005645,2
E02003630,E02005647,1
E02003630,E02005651,4
E02003630,E02005653,4
E02003630,E02005660,1
E02003630,E02005665,2
E02003630,E02005670,5
E02003630,E02005674,4
E02003630,E02005675,1
E02003630,E02005677,5
E02003630,E02005683,3
E02003630,E02005690,2
E02003630,E02005695,2
E02003630,E02005696,1
E02003630,E02005931,1
E02003630,E02005935,1
E02003630,E02005936,1
E02003630,E02005945,1
E02003630,E02005980,2
E02003630,E02006004,1
