from,to,value
E02001600,E02001660,5
E02001600,E02001662,1
E02001600,E02001663,2
E02001600,E02001665,5
E02001600,E02001666,7
E02001600,E02001669,2
E02001602,E02001660,5
E02001602,E02001661,3
E02001602,E02001662,1
E02001602,E02001663,6
E02001602,E02001665,3
E02001602,E02001666,3
E02001602,E02001669,7
E02001603,E02001660,3
E02001603,E02001661,1
E02001603,E02001662,2
E02001603,E02001663,1
E02001603,E02001664,2
E02001603,E02001665,3
E02001603,E02001666,14
E02001603,E02001669,4
E02001604,E02001660,6
E02001604,E02001661,3
E02001604,E02001662,3
E02001604,E02001663,10
E02001604,E02001664,1
E02001604,E02001665,3
E02001604,E02001666,16
E02001604,E02001669,12
E02001605,E02001660,2
E02001605,E02001662,1
E02001605,E02001663,1
E02001605,E02001664,3
E02001605,E02001665,1
E02001605,E02001666,5
E02001605,E02001669,2
E02001606,E02001660,5
E02001606,E02001661,2
E02001606,E02001663,1
E02001606,E02001664,1
E02001606,E02001665,3
E02001606,E02001666,11
E02001606,E02001669,1
E02001607,E02001660,6
E02001607,E02001661,3
E02001607,E02001662,4
E02001607,E02001663,6
E02001607,E02001664,6
E02001607,E02001665,9
E02001607,E02001666,34
E02001607,E02001669,4
E02001608,E02001660,3
E02001608,E02001661,3
E02001608,E02001662,5
E02001608,E02001663,2
E02001608,E02001664,3
E02001608,E02001665,3
E02001608,E02001666,25
E02001608,E02001669,4
E02001609,E02001660,6
E02001609,E02001661,1
E02001609,E02001662,1
E02001609,E02001663,2
E02001609,E02001666,11
E02001609,E02001669,1
E02001610,E02001660,7
E02001610,E02001661,1
E02001610,E02001662,4
E02001610,E02001663,4
E02001610,E02001664,4
E02001610,E02001665,2
E02001610,E02001666,17
E02001610,E02001669,1
E02001611,E02001660,9
E02001611,E02001661,2
E02001611,E02001662,2
E02001611,E02001663,8
E02001611,E02001665,7
E02001611,E02001666,4
E02001611,E02001669,8
E02001612,E02001660,4
E02001612,E02001661,2
E02001612,E02001662,2
E02001612,E02001663,4
E02001612,E02001665,2
E02001612,E02001666,2
E02001612,E02001669,5
E02001613,E02001660,8
E02001613,E02001661,4
E02001613,E02001662,4
E02001613,E02001663,8
E02001613,E02001664,3
E02001613,E02001665,6
E02001613,E02001666,8
E02001613,E02001669,5
E02001614,E02001660,6
E02001614,E02001662,6
E02001614,E02001663,10
E02001614,E02001664,2
E02001614,E02001665,9
E02001614,E02001666,7
E02001614,E02001669,20
E02001615,E02001660,15
E02001615,E02001661,6
E02001615,E02001662,4
E02001615,E02001663,13
E02001615,E02001664,2
E02001615,E02001665,11
E02001615,E02001666,3
E02001615,E02001669,8
E02001616,E02001660,7
E02001616,E02001661,4
E02001616,E02001662,1
E02001616,E02001663,5
E02001616,E02001664,2
E02001616,E02001665,14
E02001616,E02001666,1
E02001616,E02001669,9
E02001617,E02001660,6
E02001617,E02001661,5
E02001617,E02001662,2
E02001617,E02001663,5
E02001617,E02001664,2
E02001617,E02001665,3
E02001617,E02001666,5
E02001617,E02001669,6
E02001618,E02001660,5
E02001618,E02001661,4
E02001618,E02001662,4
E02001618,E02001663,8
E02001618,E02001664,2
E02001618,E02001665,8
E02001618,E02001666,3
E02001618,E02001669,9
E02001619,E02001660,10
E02001619,E02001661,13
E02001619,E02001662,5
E02001619,E02001663,9
E02001619,E02001664,9
E02001619,E02001665,14
E02001619,E02001666,7
E02001619,E02001669,9
E02001620,E02001660,6
E02001620,E02001661,4
E02001620,E02001662,2
E02001620,E02001663,4
E02001620,E02001664,3
E02001620,E02001665,4
E02001620,E02001666,3
E02001620,E02001669,19
E02001621,E02001660,5
E02001621,E02001661,9
E02001621,E02001662,3
E02001621,E02001663,1
E02001621,E02001665,1
E02001621,E02001666,3
E02001621,E02001669,6
E02001622,E02001660,10
E02001622,E02001661,5
E02001622,E02001662,5
E02001622,E02001663,3
E02001622,E02001664,4
E02001622,E02001665,12
E02001622,E02001666,8
E02001622,E02001669,7
E02001623,E02001660,12
E02001623,E02001661,6
E02001623,E02001662,8
E02001623,E02001663,8
E02001623,E02001664,3
E02001623,E02001665,6
E02001623,E02001666,3
E02001623,E02001669,5
E02001624,E02001660,13
E02001624,E02001661,9
E02001624,E02001662,2
E02001624,E02001663,18
E02001624,E02001664,2
E02001624,E02001665,9
E02001624,E02001666,12
E02001624,E02001669,11
E02001625,E02001660,16
E02001625,E02001661,8
E02001625,E02001662,2
E02001625,E02001663,9
E02001625,E02001664,3
E02001625,E02001665,5
E02001625,E02001666,6
E02001625,E02001669,12
E02001626,E02001660,13
E02001626,E02001661,6
E02001626,E02001662,3
E02001626,E02001663,5
E02001626,E02001665,8
E02001626,E02001666,5
E02001626,E02001669,8
E02001627,E02001660,7
E02001627,E02001661,8
E02001627,E02001662,3
E02001627,E02001663,3
E02001627,E02001664,3
E02001627,E02001665,7
E02001627,E02001666,9
E02001627,E02001669,12
E02001628,E02001660,4
E02001628,E02001661,3
E02001628,E02001662,2
E02001628,E02001663,1
E02001628,E02001664,3
E02001628,E02001665,2
E02001628,E02001666,1
E02001628,E02001669,8
E02001629,E02001660,10
E02001629,E02001661,4
E02001629,E02001662,2
E02001629,E02001663,4
E02001629,E02001665,10
E02001629,E02001666,8
E02001629,E02001669,15
E02001630,E02001660,4
E02001630,E02001661,5
E02001630,E02001662,1
E02001630,E02001663,8
E02001630,E02001665,4
E02001630,E02001666,3
E02001630,E02001669,10
E02001631,E02001660,11
E02001631,E02001661,8
E02001631,E02001662,2
E02001631,E02001663,11
E02001631,E02001664,1
E02001631,E02001665,19
E02001631,E02001666,2
E02001631,E02001669,4
E02001632,E02001660,9
E02001632,E02001661,17
E02001632,E02001662,3
E02001632,E02001663,5
E02001632,E02001664,1
E02001632,E02001665,5
E02001632,E02001666,5
E02001632,E02001669,13
E02001633,E02001660,17
E02001633,E02001661,4
E02001633,E02001662,4
E02001633,E02001663,14
E02001633,E02001665,7
E02001633,E02001666,5
E02001633,E02001669,10
E02001634,E02001660,14
E02001634,E02001661,12
E02001634,E02001662,7
E02001634,E02001663,9
E02001634,E02001664,1
E02001634,E02001665,27
E02001634,E02001666,5
E02001634,E02001669,17
E02001635,E02001660,12
E02001635,E02001661,5
E02001635,E02001663,10
E02001635,E02001664,3
E02001635,E02001665,7
E02001635,E02001666,8
E02001635,E02001669,5
E02001636,E02001660,15
E02001636,E02001661,14
E02001636,E02001662,1
E02001636,E02001663,8
E02001636,E02001664,1
E02001636,E02001665,6
E02001636,E02001666,7
E02001636,E02001669,16
E02001637,E02001660,1
E02001637,E02001661,2
E02001637,E02001662,6
E02001637,E02001663,10
E02001637,E02001664,7
E02001637,E02001665,7
E02001637,E02001666,11
E02001637,E02001669,11
E02001638,E02001660,12
E02001638,E02001661,6
E02001638,E02001662,5
E02001638,E02001663,6
E02001638,E02001664,2
E02001638,E02001665,10
E02001638,E02001666,8
E02001638,E02001669,23
E02001639,E02001660,11
E02001639,E02001661,4
E02001639,E02001662,3
E02001639,E02001663,12
E02001639,E02001664,2
E02001639,E02001665,15
E02001639,E02001666,7
E02001639,E02001669,9
E02001640,E02001660,11
E02001640,E02001661,8
E02001640,E02001662,3
E02001640,E02001663,13
E02001640,E02001664,2
E02001640,E02001665,10
E02001640,E02001666,1
E02001640,E02001669,11
E02001642,E02001660,23
E02001642,E02001661,7
E02001642,E02001662,15
E02001642,E02001663,13
E02001642,E02001664,3
E02001642,E02001665,10
E02001642,E02001666,25
E02001642,E02001669,17
E02001643,E02001660,6
E02001643,E02001661,8
E02001643,E02001662,1
E02001643,E02001663,12
E02001643,E02001665,6
E02001643,E02001666,4
E02001643,E02001669,6
E02001646,E02001660,26
E02001646,E02001661,10
E02001646,E02001662,3
E02001646,E02001663,13
E02001646,E02001664,2
E02001646,E02001665,7
E02001646,E02001666,2
E02001646,E02001669,20
E02001647,E02001660,6
E02001647,E02001661,5
E02001647,E02001662,15
E02001647,E02001663,5
E02001647,E02001664,4
E02001647,E02001665,15
E02001647,E02001666,17
E02001647,E02001669,13
E02001648,E02001660,18
E02001648,E02001661,7
E02001648,E02001662,3
E02001648,E02001663,10
E02001648,E02001664,3
E02001648,E02001665,17
E02001648,E02001666,4
E02001648,E02001669,7
E02001649,E02001660,23
E02001649,E02001661,36
E02001649,E02001662,23
E02001649,E02001663,27
E02001649,E02001664,8
E02001649,E02001665,10
E02001649,E02001666,25
E02001649,E02001669,28
E02001650,E02001660,29
E02001650,E02001661,15
E02001650,E02001662,7
E02001650,E02001663,21
E02001650,E02001664,3
E02001650,E02001665,15
E02001650,E02001666,4
E02001650,E02001669,18
E02001651,E02001660,20
E02001651,E02001661,6
E02001651,E02001662,3
E02001651,E02001663,4
E02001651,E02001664,5
E02001651,E02001665,18
E02001651,E02001666,5
E02001651,E02001669,7
E02001652,E02001660,33
E02001652,E02001661,45
E02001652,E02001662,5
E02001652,E02001663,41
E02001652,E02001664,2
E02001652,E02001665,18
E02001652,E02001666,13
E02001652,E02001669,62
E02001653,E02001660,16
E02001653,E02001661,35
E02001653,E02001662,14
E02001653,E02001663,29
E02001653,E02001664,7
E02001653,E02001665,20
E02001653,E02001666,14
E02001653,E02001669,20
E02001654,E02001660,6
E02001654,E02001661,2
E02001654,E02001662,6
E02001654,E02001663,8
E02001654,E02001665,3
E02001654,E02001666,21
E02001654,E02001669,14
E02001655,E02001660,15
E02001655,E02001661,7
E02001655,E02001662,30
E02001655,E02001663,17
E02001655,E02001664,8
E02001655,E02001665,5
E02001655,E02001666,26
E02001655,E02001669,10
E02001656,E02001660,44
E02001656,E02001661,14
E02001656,E02001662,3
E02001656,E02001663,22
E02001656,E02001664,2
E02001656,E02001665,35
E02001656,E02001666,9
E02001656,E02001669,32
E02001657,E02001660,23
E02001657,E02001661,13
E02001657,E02001662,6
E02001657,E02001663,16
E02001657,E02001664,5
E02001657,E02001665,52
E02001657,E02001666,9
E02001657,E02001669,38
E02001658,E02001660,16
E02001658,E02001661,28
E02001658,E02001662,17
E02001658,E02001663,14
E02001658,E02001664,10
E02001658,E02001665,5
E02001658,E02001666,15
E02001658,E02001669,12
E02001659,E02001660,15
E02001659,E02001661,9
E02001659,E02001662,17
E02001659,E02001663,6
E02001659,E02001664,3
E02001659,E02001665,11
E02001659,E02001666,33
E02001659,E02001669,11
E02001660,999999999,4
E02001660,E02000479,1
E02001660,E02000575,1
E02001660,E02000979,1
E02001660,E02001062,1
E02001660,E02001108,1
E02001660,E02001125,1
E02001660,E02001205,1
E02001660,E02001517,1
E02001660,E02001518,1
E02001660,E02001520,8
E02001660,E02001521,5
E02001660,E02001527,5
E02001660,E02001528,2
E02001660,E02001529,2
E02001660,E02001531,1
E02001660,E02001535,1
E02001660,E02001536,3
E02001660,E02001538,3
E02001660,E02001550,2
E02001660,E02001556,13
E02001660,E02001557,1
E02001660,E02001558,1
E02001660,E02001560,1
E02001660,E02001561,2
E02001660,E02001563,2
E02001660,E02001564,1
E02001660,E02001565,1
E02001660,E02001566,8
E02001660,E02001568,1
E02001660,E02001570,2
E02001660,E02001572,1
E02001660,E02001573,1
E02001660,E02001577,3
E02001660,E02001578,2
E02001660,E02001579,3
E02001660,E02001580,1
E02001660,E02001582,1
E02001660,E02001585,2
E02001660,E02001586,6
E02001660,E02001590,1
E02001660,E02001591,4
E02001660,E02001592,5
E02001660,E02001593,4
E02001660,E02001594,18
E02001660,E02001595,3
E02001660,E02001596,1
E02001660,E02001598,1
E02001660,E02001600,26
E02001660,E02001602,8
E02001660,E02001603,4
E02001660,E02001604,11
E02001660,E02001605,1
E02001660,E02001606,2
E02001660,E02001607,1
E02001660,E02001608,13
E02001660,E02001609,1
E02001660,E02001611,4
E02001660,E02001612,2
E02001660,E02001613,3
E02001660,E02001614,6
E02001660,E02001615,10
E02001660,E02001617,4
E02001660,E02001618,8
E02001660,E02001619,5
E02001660,E02001620,3
E02001660,E02001621,3
E02001660,E02001622,3
E02001660,E02001623,9
E02001660,E02001624,6
E02001660,E02001625,17
E02001660,E02001627,34
E02001660,E02001628,62
E02001660,E02001629,10
E02001660,E02001630,92
E02001660,E02001631,4
E02001660,E02001632,129
E02001660,E02001633,1
E02001660,E02001636,29
E02001660,E02001637,21
E02001660,E02001638,5
E02001660,E02001639,8
E02001660,E02001640,217
E02001660,E02001642,9
E02001660,E02001643,15
E02001660,E02001646,58
E02001660,E02001647,10
E02001660,E02001648,21
E02001660,E02001649,15
E02001660,E02001650,62
E02001660,E02001651,8
E02001660,E02001652,143
E02001660,E02001653,33
E02001660,E02001654,2
E02001660,E02001655,3
E02001660,E02001656,53
E02001660,E02001657,37
E02001660,E02001658,12
E02001660,E02001659,5
E02001660,111111111,2668
E02001660,E02001660,94
E02001660,E02001661,18
E02001660,E02001662,3
E02001660,E02001663,25
E02001660,E02001664,3
E02001660,E02001665,50
E02001660,E02001666,12
E02001660,E02001669,36
E02001660,E02001670,3
E02001660,E02001671,9
E02001660,E02001672,1
E02001660,E02001673,8
E02001660,E02001674,33
E02001660,E02001675,6
E02001660,E02001676,6
E02001660,E02001678,38
E02001660,E02001679,9
E02001660,E02001680,3
E02001660,E02001681,9
E02001660,E02001905,1
E02001660,E02002215,1
E02001660,E02002241,1
E02001660,E02002264,1
E02001660,E02002266,1
E02001660,E02002278,1
E02001660,E02002299,1
E02001660,E02002312,2
E02001660,E02002331,2
E02001660,E02002356,2
E02001660,E02002392,2
E02001660,E02002393,1
E02001660,E02002401,1
E02001660,E02002416,1
E02001660,E02002447,2
E02001660,E02002451,1
E02001660,E02002454,2
E02001660,E02002456,6
E02001660,E02002467,1
E02001660,E02002468,1
E02001660,E02002580,1
E02001660,E02002621,1
E02001660,E02002671,1
E02001660,E02002755,1
E02001660,E02002756,1
E02001660,E02002757,2
E02001660,E02002758,1
E02001660,E02002760,2
E02001660,E02002779,1
E02001660,E02002793,1
E02001660,E02002809,2
E02001660,E02002812,2
E02001660,E02002847,1
E02001660,E02002869,1
E02001660,E02002874,2
E02001660,E02002885,2
E02001660,E02002898,4
E02001660,E02002982,1
E02001660,E02003135,2
E02001660,E02003764,2
E02001660,E02003941,1
E02001660,E02004032,1
E02001660,E02004045,5
E02001660,E02004046,1
E02001660,E02004048,3
E02001660,E02004049,1
E02001660,E02004051,2
E02001660,E02004052,3
E02001660,E02004055,3
E02001660,E02004057,1
E02001660,E02004058,2
E02001660,E02004060,1
E02001660,E02004062,2
E02001660,E02004064,22
E02001660,E02004065,1
E02001660,E02004066,21
E02001660,E02004068,12
E02001660,E02004069,10
E02001660,E02004072,9
E02001660,E02004073,5
E02001660,E02004074,1
E02001660,E02004094,1
E02001660,E02004100,1
E02001660,E02004104,2
E02001660,E02004105,1
E02001660,E02004106,13
E02001660,E02004108,12
E02001660,E02004109,3
E02001660,E02004110,7
E02001660,E02004112,2
E02001660,E02004314,2
E02001660,E02004906,1
E02001660,E02004976,1
E02001660,E02004983,1
E02001660,E02004986,1
E02001660,E02005397,1
E02001660,E02005409,1
E02001660,E02005439,1
E02001660,E02005444,2
E02001660,E02005445,1
E02001660,E02005463,3
E02001660,E02005497,1
E02001660,E02005571,2
E02001660,E02005584,1
E02001660,E02005773,1
E02001660,E02005821,2
E02001660,E02005822,2
E02001660,E02005825,1
E02001660,E02005842,4
E02001660,E02005843,3
E02001660,E02005847,1
E02001660,E02005848,1
E02001660,E02005849,5
E02001660,E02005880,2
E02001660,E02005886,2
E02001660,E02005897,2
E02001660,E02006034,1
E02001660,E02006147,1
E02001660,E02006692,2
E02001660,E02006721,1
E02001660,E02006803,2
E02001660,E02006804,3
E02001660,E02006843,105
E02001660,E02006844,54
E02001660,E02006850,1
E02001660,E02006868,43
E02001660,E02006869,4
E02001660,E02006872,5
E02001660,E02006875,1
E02001660,E02006902,2
E02001660,E02006904,1
E02001660,E02006905,1
E02001660,E02006912,1
E02001660,E02006915,1
E02001660,E02006944,1
E02001660,E02006952,1
E02001660,E02007002,1
E02001660,E02007029,9
E02001660,E02007082,2
E02001660,S02001446,1
E02001661,999999999,2
E02001661,E02000268,1
E02001661,E02000507,1
E02001661,E02000509,1
E02001661,E02000927,1
E02001661,E02000972,1
E02001661,E02001042,1
E02001661,E02001200,2
E02001661,E02001509,1
E02001661,E02001510,2
E02001661,E02001514,2
E02001661,E02001520,3
E02001661,E02001521,2
E02001661,E02001527,1
E02001661,E02001528,5
E02001661,E02001530,2
E02001661,E02001534,2
E02001661,E02001536,5
E02001661,E02001538,2
E02001661,E02001545,1
E02001661,E02001551,1
E02001661,E02001552,1
E02001661,E02001556,3
E02001661,E02001557,2
E02001661,E02001558,3
E02001661,E02001560,6
E02001661,E02001561,1
E02001661,E02001563,1
E02001661,E02001564,1
E02001661,E02001565,1
E02001661,E02001566,3
E02001661,E02001570,1
E02001661,E02001571,1
E02001661,E02001576,1
E02001661,E02001578,1
E02001661,E02001579,4
E02001661,E02001584,1
E02001661,E02001591,3
E02001661,E02001592,2
E02001661,E02001593,6
E02001661,E02001594,10
E02001661,E02001595,3
E02001661,E02001596,1
E02001661,E02001597,1
E02001661,E02001600,11
E02001661,E02001602,11
E02001661,E02001603,1
E02001661,E02001604,13
E02001661,E02001606,1
E02001661,E02001607,1
E02001661,E02001608,14
E02001661,E02001609,1
E02001661,E02001611,3
E02001661,E02001614,8
E02001661,E02001615,6
E02001661,E02001617,1
E02001661,E02001618,4
E02001661,E02001619,6
E02001661,E02001620,2
E02001661,E02001621,3
E02001661,E02001622,5
E02001661,E02001623,10
E02001661,E02001624,16
E02001661,E02001625,9
E02001661,E02001626,1
E02001661,E02001627,26
E02001661,E02001628,75
E02001661,E02001629,8
E02001661,E02001630,68
E02001661,E02001631,4
E02001661,E02001632,115
E02001661,E02001633,3
E02001661,E02001634,3
E02001661,E02001636,33
E02001661,E02001637,31
E02001661,E02001638,5
E02001661,E02001639,4
E02001661,E02001640,124
E02001661,E02001642,9
E02001661,E02001643,5
E02001661,E02001646,16
E02001661,E02001647,8
E02001661,E02001648,9
E02001661,E02001649,25
E02001661,E02001650,43
E02001661,E02001651,5
E02001661,E02001652,84
E02001661,E02001653,45
E02001661,E02001654,2
E02001661,E02001655,3
E02001661,E02001656,22
E02001661,E02001657,15
E02001661,E02001658,15
E02001661,E02001659,3
E02001661,E02001660,30
E02001661,111111111,1316
E02001661,E02001661,81
E02001661,E02001662,6
E02001661,E02001663,51
E02001661,E02001664,7
E02001661,E02001665,14
E02001661,E02001666,20
E02001661,E02001669,37
E02001661,E02001670,6
E02001661,E02001671,6
E02001661,E02001672,9
E02001661,E02001673,11
E02001661,E02001674,40
E02001661,E02001675,7
E02001661,E02001676,15
E02001661,E02001678,19
E02001661,E02001679,2
E02001661,E02001680,6
E02001661,E02001681,11
E02001661,E02001790,1
E02001661,E02001965,1
E02001661,E02002175,1
E02001661,E02002208,1
E02001661,E02002303,1
E02001661,E02002312,3
E02001661,E02002331,1
E02001661,E02002392,1
E02001661,E02002398,3
E02001661,E02002410,1
E02001661,E02002411,1
E02001661,E02002419,1
E02001661,E02002420,2
E02001661,E02002454,1
E02001661,E02002456,1
E02001661,E02002461,1
E02001661,E02002481,1
E02001661,E02002681,1
E02001661,E02002710,1
E02001661,E02002725,1
E02001661,E02002749,2
E02001661,E02002758,1
E02001661,E02002784,1
E02001661,E02002787,1
E02001661,E02002791,1
E02001661,E02002808,2
E02001661,E02002812,3
E02001661,E02002845,1
E02001661,E02002877,2
E02001661,E02002889,1
E02001661,E02004045,7
E02001661,E02004051,5
E02001661,E02004055,6
E02001661,E02004056,8
E02001661,E02004057,1
E02001661,E02004058,2
E02001661,E02004061,2
E02001661,E02004062,1
E02001661,E02004063,1
E02001661,E02004064,9
E02001661,E02004065,1
E02001661,E02004066,6
E02001661,E02004068,2
E02001661,E02004069,1
E02001661,E02004072,4
E02001661,E02004073,1
E02001661,E02004087,1
E02001661,E02004095,1
E02001661,E02004100,1
E02001661,E02004102,1
E02001661,E02004104,1
E02001661,E02004105,5
E02001661,E02004106,5
E02001661,E02004108,11
E02001661,E02004110,9
E02001661,E02004113,1
E02001661,E02004114,1
E02001661,E02004597,1
E02001661,E02004639,1
E02001661,E02004864,1
E02001661,E02005267,1
E02001661,E02005285,1
E02001661,E02005352,1
E02001661,E02005455,1
E02001661,E02005674,1
E02001661,E02005794,2
E02001661,E02005838,1
E02001661,E02005840,1
E02001661,E02005843,6
E02001661,E02005847,2
E02001661,E02005848,3
E02001661,E02005849,1
E02001661,E02005888,1
E02001661,E02005895,1
E02001661,E02006803,2
E02001661,E02006804,5
E02001661,E02006843,87
E02001661,E02006844,53
E02001661,E02006868,57
E02001661,E02006869,12
E02001661,E02006872,3
E02001661,E02006875,2
E02001661,E02006912,1
E02001661,E02007002,1
E02001661,E02007041,1
E02001661,E02007083,1
E02001661,E02007112,1
E02001662,888888888,3
E02001662,999999999,3
E02001662,E02000001,1
E02001662,E02000372,3
E02001662,E02000531,2
E02001662,E02000977,1
E02001662,E02001090,1
E02001662,E02001511,1
E02001662,E02001520,3
E02001662,E02001521,5
E02001662,E02001525,1
E02001662,E02001527,3
E02001662,E02001528,1
E02001662,E02001530,2
E02001662,E02001533,2
E02001662,E02001534,2
E02001662,E02001535,5
E02001662,E02001536,6
E02001662,E02001538,1
E02001662,E02001542,1
E02001662,E02001545,1
E02001662,E02001546,2
E02001662,E02001548,1
E02001662,E02001552,3
E02001662,E02001553,1
