from,to,value
E02001547,E02002728,1
E02001548,E02002723,3
E02001551,E02002723,1
E02001555,E02002720,1
E02001556,E02002723,4
E02001557,E02002720,2
E02001557,E02002724,1
E02001557,E02002728,1
E02001560,E02002723,5
E02001560,E02002724,7
E02001563,E02002725,4
E02001564,E02002720,2
E02001564,E02002721,1
E02001565,E02002721,2
E02001566,E02002721,1
E02001568,E02002727,6
E02001569,E02002722,5
E02001571,E02002725,1
E02001572,E02002723,2
E02001578,E02002721,1
E02001578,E02002725,1
E02001580,E02002729,2
E02001587,E02002723,4
E02001590,E02002722,2
E02001593,E02002724,4
E02001594,E02002724,1
E02001602,E02002720,2
E02001602,E02002722,1
E02001603,E02002728,2
E02001605,E02002726,1
E02001609,E02002728,1
E02001610,E02002721,1
E02001614,E02002725,3
E02001617,E02002726,6
E02001618,E02002728,1
E02001621,E02002723,1
E02001623,E02002722,2
E02001629,E02002726,2
E02001632,E02002727,1
E02001638,E02002723,1
E02001639,E02002723,1
E02001640,E02002721,2
E02001640,E02002726,1
E02001646,E02002720,1
E02001646,E02002726,1
E02001650,E02002724,2
E02001652,E02002722,2
E02001652,E02002725,1
E02001660,E02002720,1
E02001663,E02002728,4
E02001664,E02002725,1
E02001720,E02002722,1
E02001720,E02002724,1
E02001724,E02002723,1
E02001780,E02002720,2
E02001781,E02002723,3
E02001819,E02002720,1
E02001830,E02002722,1
E02001860,E02002727,4
E02001870,E02002721,1
E02001871,E02002723,1
E02001875,E02002728,1
E02001876,E02002722,1
E02001876,E02002725,2
E02001886,E02002724,1
E02001905,E02002726,1
E02001922,E02002726,1
E02001926,E02002724,1
E02001928,E02002728,3
E02001966,E02002722,2
E02001985,E02002726,2
E02001994,E02002726,4
E02002085,E02002722,1
E02002137,E02002728,2
E02002164,E02002729,1
E02002168,E02002728,4
E02002182,E02002722,4
E02002182,E02002728,2
E02002190,E02002727,1
E02002195,E02002722,1
E02002201,E02002722,1
E02002206,E02002722,1
E02002207,E02002722,1
E02002210,E02002725,2
E02002216,E02002722,1
E02002216,E02002723,1
E02002220,E02002722,2
E02002225,E02002722,3
E02002226,E02002729,1
E02002231,E02002725,1
E02002234,E02002722,1
E02002242,E02002722,2
E02002261,E02002720,3
E02002265,E02002725,2
E02002266,E02002722,3
E02002266,E02002725,2
E02002272,E02002725,1
E02002277,E02002722,2
E02002281,E02002722,3
E02002283,E02002721,2
E02002284,E02002721,1
E02002286,E02002729,2
E02002287,E02002724,1
E02002288,E02002720,1
E02002292,E02002722,2
E02002292,E02002723,1
E02002296,E02002720,4
E02002296,E02002723,3
E02002301,E02002724,3
E02002304,E02002725,1
E02002305,E02002723,1
E02002312,E02002725,1
E02002315,E02002721,2
E02002317,E02002721,2
E02002319,E02002725,2
E02002320,E02002721,1
E02002320,E02002722,2
E02002328,E02002720,1
E02002330,E02002720,4
E02002332,E02002723,1
E02002333,E02002722,1
E02002334,E02002720,3
E02002336,E02002724,1
E02002337,E02002721,3
E02002339,E02002722,1
E02002342,E02002725,1
E02002344,E02002723,1
E02002344,E02002725,2
E02002344,E02002728,1
E02002348,E02002722,3
E02002352,E02002722,2
E02002356,E02002723,1
E02002356,E02002725,3
E02002358,E02002725,3
E02002360,E02002723,3
E02002361,E02002720,2
E02002364,E02002723,4
E02002369,E02002720,1
E02002369,E02002721,1
E02002369,E02002722,2
E02002373,E02002720,1
E02002373,E02002722,1
E02002373,E02002723,1
E02002373,E02002724,1
E02002374,E02002725,1
E02002381,E02002724,1
E02002381,E02002725,1
E02002385,E02002725,1
E02002385,E02002727,2
E02002390,E02002722,3
E02002390,E02002723,1
E02002392,E02002721,1
E02002392,E02002724,1
E02002392,E02002725,1
E02002397,E02002721,2
E02002398,E02002721,2
E02002398,E02002723,2
E02002400,E02002722,2
E02002400,E02002723,2
E02002404,E02002722,1
E02002404,E02002724,2
E02002404,E02002725,1
E02002406,E02002721,2
E02002408,E02002720,1
E02002408,E02002721,1
E02002408,E02002725,3
E02002411,E02002724,1
E02002417,E02002721,2
E02002417,E02002725,2
E02002418,E02002721,1
E02002425,E02002722,1
E02002428,E02002728,4
E02002429,E02002721,4
E02002429,E02002722,2
E02002429,E02002725,3
E02002431,E02002723,5
E02002434,E02002725,3
E02002435,E02002725,2
E02002436,E02002721,3
E02002438,E02002725,2
E02002439,E02002720,3
E02002439,E02002723,1
E02002441,E02002720,2
E02002441,E02002725,3
E02002442,E02002725,2
E02002443,E02002721,7
E02002446,E02002722,2
E02002447,E02002722,2
E02002447,E02002725,1
E02002449,E02002720,4
E02002449,E02002724,4
E02002449,E02002728,2
E02002450,E02002723,1
E02002451,E02002720,1
E02002453,E02002721,2
E02002454,E02002722,1
E02002455,E02002723,2
E02002455,E02002725,5
E02002456,E02002722,2
E02002457,E02002720,3
E02002458,E02002720,1
E02002459,E02002720,2
E02002459,E02002729,2
E02002460,E02002720,1
E02002460,E02002725,2
E02002461,E02002723,1
E02002461,E02002725,11
E02002463,E02002722,1
E02002464,E02002721,3
E02002466,E02002725,2
E02002466,E02002726,1
E02002471,E02002724,2
E02002472,E02002723,1
E02002472,E02002727,1
E02002474,E02002720,3
E02002474,E02002725,3
E02002478,E02002721,1
E02002478,E02002723,1
E02002478,E02002724,3
E02002482,E02002723,1
E02002496,E02002727,1
E02002496,E02002729,2
E02002498,E02002723,1
E02002498,E02002726,1
E02002506,E02002725,1
E02002520,E02002726,2
E02002524,E02002726,1
E02002558,E02002725,1
E02002610,E02002720,1
E02002610,E02002721,1
E02002612,E02002725,1
E02002653,E02002722,6
E02002653,E02002723,1
E02002653,E02002726,2
E02002653,E02002728,1
E02002654,E02002721,1
E02002654,E02002722,1
E02002654,E02002723,1
E02002656,E02002722,1
E02002657,E02002720,1
E02002658,E02002721,4
E02002659,E02002722,1
E02002660,E02002722,5
E02002660,E02002726,1
E02002660,E02002729,1
E02002661,E02002721,1
E02002661,E02002722,4
E02002662,E02002722,2
E02002663,E02002720,1
E02002663,E02002721,1
E02002663,E02002722,3
E02002663,E02002726,1
E02002664,E02002721,1
E02002664,E02002728,1
E02002665,E02002722,5
E02002665,E02002724,1
E02002666,E02002720,2
E02002666,E02002721,1
E02002666,E02002722,1
E02002666,E02002723,5
E02002666,E02002724,1
E02002666,E02002726,1
E02002666,E02002727,1
E02002667,E02002722,3
E02002667,E02002723,1
E02002667,E02002724,3
E02002667,E02002726,1
E02002668,E02002721,2
E02002668,E02002722,1
E02002668,E02002724,1
E02002668,E02002727,4
E02002669,E02002722,1
E02002669,E02002723,1
E02002669,E02002725,1
E02002670,E02002727,1
E02002670,E02002729,2
E02002671,E02002722,1
E02002671,E02002724,1
E02002671,E02002726,3
E02002671,E02002727,1
E02002672,E02002722,4
E02002672,E02002726,1
E02002672,E02002728,1
E02002673,E02002726,3
E02002673,E02002728,2
E02002674,E02002721,2
E02002674,E02002722,2
E02002674,E02002723,1
E02002674,E02002725,3
E02002675,E02002728,2
E02002676,E02002722,3
E02002676,E02002723,3
E02002676,E02002724,2
E02002677,E02002721,1
E02002677,E02002722,1
E02002677,E02002723,1
E02002677,E02002725,3
E02002677,E02002727,1
E02002678,E02002725,1
E02002678,E02002726,1
E02002679,E02002721,6
E02002679,E02002722,2
E02002679,E02002726,1
E02002680,E02002720,1
E02002680,E02002722,6
E02002680,E02002724,7
E02002680,E02002726,1
E02002680,E02002728,1
E02002680,E02002729,1
E02002681,E02002721,1
E02002681,E02002722,2
E02002681,E02002723,5
E02002681,E02002728,1
E02002682,E02002722,8
E02002682,E02002723,5
E02002682,E02002724,3
E02002684,E02002720,1
E02002684,E02002721,6
E02002684,E02002723,1
E02002684,E02002724,5
E02002684,E02002725,1
E02002685,E02002722,1
E02002685,E02002723,3
E02002685,E02002724,6
E02002685,E02002725,1
E02002686,E02002723,2
E02002686,E02002724,2
E02002687,E02002721,2
E02002687,E02002722,6
E02002687,E02002725,6
E02002688,E02002721,2
E02002688,E02002722,3
E02002688,E02002723,1
E02002689,E02002721,1
E02002689,E02002722,3
E02002689,E02002723,4
E02002689,E02002725,1
E02002689,E02002728,1
E02002691,E02002720,1
E02002691,E02002721,1
E02002691,E02002723,1
E02002691,E02002725,1
E02002692,E02002720,3
E02002692,E02002724,2
E02002692,E02002725,6
E02002693,E02002722,3
E02002693,E02002725,1
E02002694,E02002722,1
E02002694,E02002724,5
E02002695,E02002722,9
E02002695,E02002724,1
E02002695,E02002725,6
E02002696,E02002723,3
E02002697,E02002721,4
E02002697,E02002722,1
E02002698,E02002720,1
E02002698,E02002721,7
E02002698,E02002723,4
E02002698,E02002724,2
E02002698,E02002725,2
E02002699,E02002721,2
E02002699,E02002722,8
E02002699,E02002723,1
E02002699,E02002725,4
E02002700,E02002722,7
E02002701,E02002720,12
E02002701,E02002721,31
E02002701,E02002722,1
E02002701,E02002723,15
E02002701,E02002724,7
E02002701,E02002725,3
E02002702,E02002720,9
E02002702,E02002721,8
E02002702,E02002722,1
E02002702,E02002723,4
E02002702,E02002725,3
E02002703,E02002721,2
E02002703,E02002722,4
E02002704,E02002720,1
E02002704,E02002722,3
E02002704,E02002724,4
E02002705,E02002723,3
E02002706,E02002720,2
E02002706,E02002722,2
E02002706,E02002725,8
E02002707,E02002720,4
E02002707,E02002721,3
E02002707,E02002722,1
E02002707,E02002723,1
E02002707,E02002724,4
E02002707,E02002725,1
E02002708,E02002721,1
E02002708,E02002723,1
E02002708,E02002724,1
E02002708,E02002727,1
E02002708,E02002728,1
E02002709,E02002720,12
E02002709,E02002721,8
E02002709,E02002723,1
E02002709,E02002724,18
E02002709,E02002725,1
E02002709,E02002728,2
E02002710,E02002720,3
E02002710,E02002724,1
E02002711,E02002721,2
E02002711,E02002722,4
E02002711,E02002724,2
E02002712,E02002720,1
E02002712,E02002721,1
E02002712,E02002722,26
E02002712,E02002725,5
E02002714,E02002720,1
E02002714,E02002721,3
E02002714,E02002722,66
E02002714,E02002723,3
E02002714,E02002724,1
E02002715,E02002720,3
E02002715,E02002721,5
E02002715,E02002722,2
E02002715,E02002724,5
E02002715,E02002725,1
E02002715,E02002726,2
E02002716,E02002720,7
E02002716,E02002721,5
E02002716,E02002722,14
E02002716,E02002723,1
E02002716,E02002724,3
E02002717,E02002722,1
E02002717,E02002724,2
E02002717,E02002725,2
E02002717,E02002726,1
E02002718,E02002720,7
E02002718,E02002721,3
E02002718,E02002722,3
E02002718,E02002723,6
E02002719,E02002720,1
E02002719,E02002721,3
E02002719,E02002722,5
E02002719,E02002724,1
E02002719,E02002726,4
E02002720,E02000171,1
E02002720,E02001076,1
E02002720,E02001160,1
E02002720,E02001264,2
E02002720,E02001512,1
E02002720,E02001517,1
E02002720,E02001540,2
E02002720,E02001560,3
E02002720,E02001566,1
E02002720,E02001573,1
E02002720,E02001580,2
E02002720,E02001646,3
E02002720,E02001724,1
E02002720,E02001904,2
E02002720,E02002314,2
E02002720,E02002324,1
E02002720,E02002330,1
E02002720,E02002335,1
E02002720,E02002340,2
E02002720,E02002343,2
E02002720,E02002357,1
E02002720,E02002371,2
E02002720,E02002373,1
E02002720,E02002377,3
E02002720,E02002384,2
E02002720,E02002432,1
E02002720,E02002433,1
E02002720,E02002452,1
E02002720,E02002496,2
E02002720,E02002561,2
E02002720,E02002584,1
E02002720,E02002663,4
E02002720,E02002666,1
E02002720,E02002669,1
E02002720,E02002677,1
E02002720,E02002678,1
E02002720,E02002684,1
E02002720,E02002685,2
E02002720,E02002692,2
E02002720,E02002693,5
E02002720,E02002694,2
E02002720,E02002695,2
E02002720,E02002696,2
E02002720,E02002697,4
E02002720,E02002698,8
E02002720,E02002699,5
E02002720,E02002701,13
E02002720,E02002703,9
E02002720,E02002704,3
E02002720,E02002705,4
E02002720,E02002707,2
E02002720,E02002708,4
E02002720,E02002709,21
E02002720,E02002716,2
E02002720,E02002717,1
E02002720,E02002719,3
E02002720,E02002720,129
E02002720,E02002721,70
E02002720,E02002723,51
E02002720,E02002724,38
E02002720,E02002725,8
E02002720,E02002744,2
E02002720,E02002750,4
E02002720,E02002761,4
E02002720,E02002762,2
E02002720,E02002763,1
E02002720,E02002771,2
E02002720,E02002780,3
E02002720,E02002781,5
E02002720,E02002784,4
E02002720,E02002786,1
E02002720,E02002789,1
E02002720,E02002792,1
E02002720,E02002794,7
E02002720,E02002798,1
E02002720,E02002889,1
E02002720,E02003151,1
E02002720,E02003161,1
E02002720,E02003232,1
E02002720,E02003368,3
E02002720,E02004059,1
E02002720,E02004692,1
E02002720,E02004761,1
E02002720,E02005432,1
E02002720,E02005446,1
E02002720,E02005457,1
E02002720,E02005461,1
E02002720,E02005495,1
E02002720,E02005600,1
E02002720,E02005703,4
E02002720,E02005728,2
E02002720,E02005750,1
E02002720,E02005756,13
E02002720,E02005757,1
E02002720,E02005758,1
E02002720,E02005768,1
E02002720,E02005799,2
E02002720,E02005800,2
E02002720,E02005810,2
E02002720,E02005811,4
E02002720,E02005812,1
E02002720,E02005813,6
E02002720,E02005814,1
E02002720,E02005815,2
E02002720,E02005816,6
E02002720,E02005817,2
E02002720,E02005818,6
E02002720,E02005835,3
E02002720,E02005881,1
E02002720,E02005906,2
E02002720,E02006069,1
E02002720,E02006333,1
E02002720,E02006447,2
E02002720,E02006574,2
E02002720,E02006660,1
E02002720,E02006843,2
E02002720,E02006875,2
E02002720,E02006891,2
E02002720,E02006898,1
E02002720,E02006960,1
E02002720,E02007097,2
E02002720,E02007100,1
E02002721,E02000252,2
E02002721,E02000396,2
E02002721,E02001063,2
E02002721,E02001460,1
E02002721,E02001539,1
E02002721,E02001540,7
E02002721,E02001541,5
E02002721,E02001542,1
E02002721,E02001551,1
E02002721,E02001552,2
E02002721,E02001554,1
E02002721,E02001557,1
E02002721,E02001572,1
E02002721,E02001650,1
E02002721,E02001652,1
E02002721,E02001725,1
E02002721,E02001729,8
E02002721,E02001734,1
E02002721,E02002015,1
E02002721,E02002157,1
E02002721,E02002205,1
E02002721,E02002331,1
E02002721,E02002337,1
E02002721,E02002351,1
E02002721,E02002373,1
E02002721,E02002404,12
E02002721,E02002418,2
E02002721,E02002427,2
E02002721,E02002454,1
E02002721,E02002459,3
E02002721,E02002467,2
E02002721,E02002475,1
E02002721,E02002659,1
E02002721,E02002663,1
E02002721,E02002666,2
E02002721,E02002669,1
E02002721,E02002677,1
E02002721,E02002680,2
E02002721,E02002682,2
E02002721,E02002684,4
E02002721,E02002685,1
E02002721,E02002689,2
E02002721,E02002691,2
E02002721,E02002695,2
E02002721,E02002696,5
E02002721,E02002698,3
E02002721,E02002699,2
E02002721,E02002701,5
E02002721,E02002702,4
E02002721,E02002704,1
E02002721,E02002705,2
E02002721,E02002708,1
E02002721,E02002709,21
E02002721,E02002710,3
E02002721,E02002714,2
E02002721,E02002715,1
E02002721,E02002718,1
E02002721,E02002719,1
E02002721,E02002720,39
E02002721,E02002721,70
E02002721,E02002723,35
E02002721,E02002724,28
E02002721,E02002725,5
E02002721,E02002749,1
E02002721,E02002753,2
E02002721,E02002754,11
E02002721,E02002762,1
E02002721,E02002767,1
E02002721,E02002770,2
E02002721,E02002775,2
E02002721,E02002784,1
E02002721,E02002790,1
E02002721,E02002794,1
E02002721,E02002795,1
E02002721,E02002895,1
E02002721,E02003216,1
E02002721,E02003914,1
E02002721,E02003916,1
E02002721,E02004122,1
E02002721,E02004314,3
E02002721,E02004352,2
E02002721,E02004369,1
E02002721,E02004620,2
E02002721,E02004621,3
E02002721,E02005327,1
E02002721,E02005346,1
E02002721,E02005445,1
E02002721,E02005446,1
E02002721,E02005495,1
E02002721,E02005637,1
E02002721,E02005720,1
E02002721,E02005751,4
E02002721,E02005752,2
E02002721,E02005759,2
E02002721,E02005768,1
E02002721,E02005775,1
E02002721,E02005788,2
E02002721,E02005808,2
E02002721,E02005811,4
E02002721,E02005813,7
E02002721,E02005814,3
E02002721,E02005816,6
E02002721,E02005818,6
E02002721,E02005893,1
E02002721,E02006096,2
E02002721,E02006192,2
E02002721,E02006481,1
E02002721,E02006500,1
E02002721,E02006814,1
E02002721,E02006851,1
E02002721,E02006914,1
E02002721,E02006952,1
E02002721,E02006975,11
E02002721,E02007080,3
E02002721,E02007100,4
E02002721,W02000063,1
E02002721,W02000339,2
E02002722,E02000525,1
E02002722,E02000531,1
E02002722,E02000691,1
E02002722,E02000789,1
E02002722,E02000887,2
E02002722,E02000972,1
E02002722,E02001138,1
E02002722,E02001537,5
E02002722,E02001539,1
E02002722,E02001541,4
E02002722,E02001542,7
E02002722,E02001548,2
E02002722,E02001557,1
E02002722,E02001566,2
E02002722,E02001571,1
E02002722,E02001628,1
E02002722,E02001652,3
E02002722,E02001720,1
E02002722,E02001762,3
E02002722,E02001796,1
E02002722,E02002193,1
E02002722,E02002229,1
E02002722,E02002243,1
E02002722,E02002253,1
E02002722,E02002265,2
E02002722,E02002288,2
E02002722,E02002316,1
E02002722,E02002373,2
E02002722,E02002377,1
E02002722,E02002420,3
E02002722,E02002430,1
E02002722,E02002432,1
E02002722,E02002434,2
E02002722,E02002454,2
E02002722,E02002458,1
E02002722,E02002461,2
E02002722,E02002462,1
E02002722,E02002463,1
E02002722,E02002539,2
E02002722,E02002551,5
E02002722,E02002653,1
E02002722,E02002655,1
E02002722,E02002656,5
E02002722,E02002657,6
E02002722,E02002658,5
E02002722,E02002659,16
E02002722,E02002660,1
E02002722,E02002661,6
E02002722,E02002663,10
E02002722,E02002664,3
E02002722,E02002665,2
E02002722,E02002666,1
E02002722,E02002667,3
E02002722,E02002668,5
E02002722,E02002669,3
E02002722,E02002671,3
E02002722,E02002672,8
E02002722,E02002673,2
E02002722,E02002676,2
E02002722,E02002677,6
E02002722,E02002678,1
E02002722,E02002679,3
E02002722,E02002680,1
E02002722,E02002681,1
E02002722,E02002682,3
E02002722,E02002691,6
E02002722,E02002694,2
E02002722,E02002695,3
E02002722,E02002696,1
E02002722,E02002697,5
E02002722,E02002698,2
E02002722,E02002699,1
E02002722,E02002700,2
E02002722,E02002702,3
E02002722,E02002703,6
E02002722,E02002704,3
E02002722,E02002705,4
E02002722,E02002706,2
E02002722,E02002708,2
E02002722,E02002710,2
E02002722,E02002712,19
E02002722,E02002714,89
E02002722,E02002715,5
E02002722,E02002716,17
E02002722,E02002717,7
E02002722,E02002718,1
E02002722,E02002719,6
E02002722,E02002720,1
E02002722,E02002721,2
E02002722,E02002722,229
E02002722,E02002723,3
E02002722,E02002725,2
E02002722,E02002726,2
E02002722,E02002728,3
E02002722,E02002746,1
E02002722,E02002748,2
E02002722,E02002749,1
E02002722,E02002754,2
E02002722,E02002781,2
E02002722,E02002784,3
E02002722,E02002786,1
E02002722,E02002790,1
E02002722,E02002794,1
E02002722,E02002889,1
E02002722,E02002897,1
E02002722,E02002949,3
E02002722,E02003152,1
E02002722,E02003161,1
E02002722,E02003490,1
E02002722,E02003527,2
E02002722,E02003547,2
E02002722,E02003723,2
E02002722,E02003726,1
E02002722,E02003737,2
E02002722,E02003799,1
E02002722,E02004065,2
E02002722,E02004292,2
E02002722,E02004507,1
E02002722,E02004522,1
E02002722,E02005145,2
E02002722,E02005234,7
E02002722,E02005264,1
E02002722,E02005294,2
E02002722,E02005302,1
E02002722,E02005355,2
E02002722,E02005374,1
E02002722,E02005377,2
E02002722,E02005428,1
E02002722,E02005439,6
E02002722,E02005444,1
E02002722,E02005449,1
E02002722,E02005456,1
E02002722,E02005462,1
E02002722,E02005495,1
E02002722,E02005646,1
E02002722,E02005764,1
E02002722,E02005771,1
E02002722,E02005788,2
E02002722,E02005790,1
E02002722,E02005798,1
E02002722,E02005804,4
E02002722,E02005807,1
E02002722,E02005813,1
E02002722,E02005836,1
E02002722,E02005961,1
E02002722,E02006179,2
E02002722,E02006365,1
E02002722,E02006394,1
E02002722,E02006532,1
E02002722,E02006601,3
E02002722,E02006687,2
E02002722,E02006813,8
E02002722,E02006814,1
E02002722,E02006891,4
E02002722,E02006892,14
E02002722,E02007079,3
E02002722,E02007080,2
E02002722,E02007100,2
E02002722,W02000350,2
E02002723,E02000035,2
E02002723,E02000863,1
E02002723,E02001147,1
E02002723,E02001393,1
E02002723,E02001517,3
E02002723,E02001521,3
E02002723,E02001539,1
E02002723,E02001541,8
E02002723,E02001542,1
E02002723,E02001543,2
E02002723,E02001552,5
E02002723,E02001553,2
E02002723,E02001557,3
E02002723,E02001559,1
E02002723,E02001562,1
E02002723,E02001572,1
E02002723,E02001576,2
E02002723,E02001578,6
E02002723,E02001585,2
E02002723,E02001594,1
E02002723,E02001652,5
E02002723,E02001720,2
E02002723,E02001751,1
E02002723,E02001922,1
E02002723,E02001951,2
E02002723,E02002215,2
E02002723,E02002231,3
E02002723,E02002235,1
E02002723,E02002299,1
E02002723,E02002306,3
E02002723,E02002321,1
E02002723,E02002350,3
E02002723,E02002360,1
E02002723,E02002383,1
E02002723,E02002392,1
E02002723,E02002404,6
E02002723,E02002426,2
E02002723,E02002431,3
E02002723,E02002454,1
E02002723,E02002469,2
E02002723,E02002471,2
E02002723,E02002493,3
E02002723,E02002666,1
E02002723,E02002667,1
E02002723,E02002669,1
E02002723,E02002676,3
E02002723,E02002678,6
E02002723,E02002684,1
E02002723,E02002686,3
E02002723,E02002687,2
E02002723,E02002694,3
E02002723,E02002701,3
E02002723,E02002703,1
E02002723,E02002705,3
E02002723,E02002707,3
E02002723,E02002709,15
E02002723,E02002711,2
E02002723,E02002712,3
E02002723,E02002715,3
E02002723,E02002716,1
E02002723,E02002717,3
E02002723,E02002718,5
E02002723,E02002720,50
E02002723,E02002721,41
E02002723,E02002723,175
E02002723,E02002724,169
E02002723,E02002725,40
E02002723,E02002753,1
E02002723,E02002754,2
E02002723,E02002760,1
E02002723,E02002765,1
E02002723,E02002767,1
E02002723,E02002781,2
E02002723,E02002784,1
E02002723,E02002803,1
E02002723,E02003190,2
E02002723,E02003734,1
E02002723,E02004083,1
E02002723,E02004322,1
E02002723,E02004818,1
E02002723,E02005209,1
E02002723,E02005239,3
E02002723,E02005382,1
E02002723,E02005418,3
E02002723,E02005433,2
E02002723,E02005446,2
E02002723,E02005449,1
E02002723,E02005764,2
E02002723,E02005798,2
E02002723,E02005800,2
E02002723,E02005805,2
E02002723,E02005806,1
E02002723,E02005809,1
E02002723,E02005810,1
E02002723,E02005811,12
E02002723,E02005812,2
E02002723,E02005813,8
E02002723,E02005815,2
E02002723,E02005816,7
E02002723,E02005817,2
E02002723,E02005818,6
E02002723,E02005890,1
E02002723,E02005920,2
E02002723,E02005948,1
E02002723,E02006169,1
E02002723,E02006546,1
E02002723,E02006875,1
E02002723,E02006891,4
E02002723,E02006951,2
E02002723,E02006959,1
E02002723,E02007080,1
E02002723,E02007100,4
E02002723,W02000273,1
E02002724,E02000654,1
E02002724,E02000669,5
E02002724,E02001063,1
E02002724,E02001377,2
E02002724,E02001518,1
E02002724,E02001533,2
E02002724,E02001539,3
E02002724,E02001540,3
E02002724,E02001541,4
E02002724,E02001542,5
E02002724,E02001543,1
E02002724,E02001546,3
E02002724,E02001551,1
E02002724,E02001555,3
E02002724,E02001559,6
E02002724,E02001560,2
E02002724,E02001569,1
E02002724,E02001574,2
E02002724,E02001590,1
E02002724,E02001591,1
E02002724,E02001596,1
E02002724,E02001613,1
E02002724,E02001629,2
E02002724,E02001809,2
E02002724,E02002251,1
E02002724,E02002337,2
E02002724,E02002377,1
E02002724,E02002416,2
E02002724,E02002426,2
E02002724,E02002429,2
E02002724,E02002441,3
E02002724,E02002448,3
E02002724,E02002464,1
E02002724,E02002473,1
E02002724,E02002570,3
E02002724,E02002578,2
E02002724,E02002655,3
E02002724,E02002663,4
E02002724,E02002666,4
E02002724,E02002667,1
E02002724,E02002669,5
E02002724,E02002670,1
E02002724,E02002672,1
E02002724,E02002673,1
E02002724,E02002678,1
E02002724,E02002681,5
E02002724,E02002682,1
E02002724,E02002685,4
E02002724,E02002686,1
E02002724,E02002687,4
E02002724,E02002688,1
E02002724,E02002689,2
E02002724,E02002691,1
E02002724,E02002692,5
E02002724,E02002694,6
E02002724,E02002696,1
E02002724,E02002698,7
E02002724,E02002700,2
E02002724,E02002701,3
E02002724,E02002702,2
E02002724,E02002707,2
E02002724,E02002709,8
E02002724,E02002714,3
E02002724,E02002715,2
E02002724,E02002716,2
E02002724,E02002717,1
E02002724,E02002719,2
E02002724,E02002720,52
E02002724,E02002721,44
E02002724,E02002722,2
E02002724,E02002723,165
E02002724,E02002724,267
E02002724,E02002725,13
E02002724,E02002751,3
E02002724,E02002753,1
E02002724,E02002764,1
E02002724,E02002765,1
E02002724,E02002769,1
E02002724,E02002786,5
E02002724,E02002789,3
E02002724,E02002794,2
E02002724,E02002808,1
E02002724,E02002842,1
E02002724,E02002889,1
E02002724,E02002970,3
E02002724,E02003190,1
E02002724,E02003295,3
E02002724,E02003378,2
E02002724,E02003381,1
E02002724,E02003622,1
E02002724,E02003968,1
E02002724,E02004051,2
