from,to,value
E02002475,E02002537,1
E02002483,E02002530,1
E02002483,E02002532,2
E02002483,E02002534,3
E02002483,E02002535,12
E02002483,E02002536,23
E02002483,E02002537,151
E02002483,E02002538,33
E02002483,E02002539,35
E02002484,E02002532,3
E02002484,E02002535,7
E02002484,E02002536,11
E02002484,E02002537,71
E02002484,E02002538,10
E02002484,E02002539,27
E02002485,E02002532,2
E02002485,E02002535,10
E02002485,E02002536,5
E02002485,E02002537,80
E02002485,E02002538,13
E02002485,E02002539,25
E02002489,E02002530,1
E02002489,E02002534,1
E02002489,E02002535,11
E02002489,E02002536,6
E02002489,E02002537,51
E02002489,E02002538,11
E02002489,E02002539,15
E02002490,E02002532,2
E02002490,E02002534,1
E02002490,E02002535,7
E02002490,E02002536,9
E02002490,E02002537,54
E02002490,E02002538,16
E02002490,E02002539,13
E02002491,E02002535,10
E02002491,E02002536,8
E02002491,E02002537,62
E02002491,E02002538,19
E02002491,E02002539,16
E02002492,E02002532,3
E02002492,E02002535,14
E02002492,E02002536,9
E02002492,E02002537,84
E02002492,E02002538,17
E02002492,E02002539,7
E02002493,E02002532,5
E02002493,E02002533,1
E02002493,E02002535,10
E02002493,E02002536,8
E02002493,E02002537,142
E02002493,E02002538,13
E02002493,E02002539,24
E02002494,E02002535,14
E02002494,E02002536,10
E02002494,E02002537,87
E02002494,E02002538,13
E02002494,E02002539,24
E02002496,E02002530,3
E02002496,E02002532,18
E02002496,E02002533,1
E02002496,E02002534,3
E02002496,E02002535,1
E02002496,E02002536,9
E02002496,E02002537,47
E02002496,E02002538,15
E02002496,E02002539,20
E02002497,E02002530,2
E02002497,E02002532,9
E02002497,E02002534,1
E02002497,E02002535,1
E02002497,E02002536,6
E02002497,E02002537,37
E02002497,E02002538,7
E02002497,E02002539,13
E02002498,E02002530,4
E02002498,E02002532,11
E02002498,E02002534,3
E02002498,E02002535,11
E02002498,E02002536,1
E02002498,E02002537,26
E02002498,E02002538,10
E02002498,E02002539,9
E02002499,E02002530,4
E02002499,E02002532,18
E02002499,E02002533,2
E02002499,E02002535,3
E02002499,E02002536,2
E02002499,E02002537,55
E02002499,E02002538,14
E02002499,E02002539,16
E02002500,E02002530,1
E02002500,E02002532,9
E02002500,E02002534,2
E02002500,E02002535,2
E02002500,E02002536,8
E02002500,E02002537,30
E02002500,E02002538,11
E02002500,E02002539,16
E02002501,E02002530,3
E02002501,E02002532,10
E02002501,E02002533,2
E02002501,E02002534,3
E02002501,E02002535,6
E02002501,E02002536,6
E02002501,E02002537,37
E02002501,E02002538,10
E02002501,E02002539,9
E02002502,E02002530,6
E02002502,E02002532,28
E02002502,E02002533,4
E02002502,E02002534,9
E02002502,E02002535,6
E02002502,E02002536,5
E02002502,E02002537,52
E02002502,E02002538,12
E02002502,E02002539,17
E02002503,E02002530,1
E02002503,E02002532,5
E02002503,E02002534,1
E02002503,E02002535,5
E02002503,E02002536,5
E02002503,E02002537,56
E02002503,E02002538,21
E02002503,E02002539,12
E02002504,E02002530,6
E02002504,E02002532,12
E02002504,E02002534,3
E02002504,E02002535,6
E02002504,E02002536,14
E02002504,E02002537,75
E02002504,E02002538,17
E02002504,E02002539,22
E02002505,E02002530,2
E02002505,E02002532,14
E02002505,E02002534,5
E02002505,E02002535,3
E02002505,E02002536,3
E02002505,E02002537,48
E02002505,E02002538,9
E02002505,E02002539,9
E02002506,E02002532,8
E02002506,E02002534,1
E02002506,E02002535,2
E02002506,E02002536,6
E02002506,E02002537,28
E02002506,E02002538,8
E02002506,E02002539,6
E02002507,E02002530,5
E02002507,E02002532,12
E02002507,E02002535,6
E02002507,E02002536,7
E02002507,E02002537,70
E02002507,E02002538,16
E02002507,E02002539,7
E02002508,E02002530,3
E02002508,E02002532,10
E02002508,E02002533,1
E02002508,E02002534,1
E02002508,E02002535,4
E02002508,E02002536,5
E02002508,E02002537,41
E02002508,E02002538,16
E02002508,E02002539,13
E02002509,E02002530,3
E02002509,E02002532,12
E02002509,E02002533,1
E02002509,E02002534,4
E02002509,E02002535,1
E02002509,E02002536,2
E02002509,E02002537,30
E02002509,E02002538,14
E02002509,E02002539,11
E02002510,E02002530,9
E02002510,E02002532,11
E02002510,E02002534,5
E02002510,E02002535,8
E02002510,E02002536,8
E02002510,E02002537,77
E02002510,E02002538,16
E02002510,E02002539,13
E02002512,E02002530,4
E02002512,E02002532,17
E02002512,E02002533,2
E02002512,E02002534,4
E02002512,E02002535,1
E02002512,E02002536,3
E02002512,E02002537,50
E02002512,E02002538,21
E02002512,E02002539,9
E02002513,E02002530,2
E02002513,E02002532,15
E02002513,E02002533,7
E02002513,E02002534,6
E02002513,E02002535,8
E02002513,E02002536,6
E02002513,E02002537,98
E02002513,E02002538,26
E02002513,E02002539,32
E02002514,E02002530,3
E02002514,E02002532,9
E02002514,E02002533,2
E02002514,E02002534,6
E02002514,E02002535,2
E02002514,E02002536,7
E02002514,E02002537,83
E02002514,E02002538,29
E02002514,E02002539,20
E02002515,E02002530,9
E02002515,E02002532,39
E02002515,E02002533,7
E02002515,E02002534,11
E02002515,E02002535,2
E02002515,E02002536,4
E02002515,E02002537,33
E02002515,E02002538,2
E02002515,E02002539,10
E02002516,E02002530,12
E02002516,E02002532,32
E02002516,E02002533,9
E02002516,E02002534,10
E02002516,E02002535,2
E02002516,E02002536,2
E02002516,E02002537,36
E02002516,E02002538,11
E02002516,E02002539,6
E02002517,E02002530,14
E02002517,E02002532,17
E02002517,E02002533,10
E02002517,E02002534,11
E02002517,E02002536,2
E02002517,E02002537,30
E02002517,E02002538,7
E02002517,E02002539,2
E02002518,E02002530,51
E02002518,E02002532,77
E02002518,E02002533,10
E02002518,E02002534,27
E02002518,E02002535,1
E02002518,E02002536,8
E02002518,E02002537,104
E02002518,E02002538,42
E02002518,E02002539,4
E02002519,E02002530,15
E02002519,E02002532,33
E02002519,E02002533,7
E02002519,E02002534,20
E02002519,E02002535,7
E02002519,E02002537,47
E02002519,E02002538,15
E02002519,E02002539,5
E02002520,E02002530,53
E02002520,E02002532,120
E02002520,E02002533,18
E02002520,E02002534,35
E02002520,E02002535,3
E02002520,E02002536,3
E02002520,E02002537,85
E02002520,E02002538,34
E02002520,E02002539,22
E02002521,E02002530,36
E02002521,E02002532,56
E02002521,E02002533,2
E02002521,E02002534,8
E02002521,E02002536,1
E02002521,E02002537,28
E02002521,E02002538,13
E02002521,E02002539,7
E02002523,E02002530,5
E02002523,E02002532,30
E02002523,E02002533,2
E02002523,E02002534,8
E02002523,E02002535,3
E02002523,E02002536,2
E02002523,E02002537,20
E02002523,E02002538,6
E02002523,E02002539,5
E02002524,E02002530,102
E02002524,E02002532,52
E02002524,E02002533,9
E02002524,E02002534,14
E02002524,E02002535,1
E02002524,E02002536,1
E02002524,E02002537,22
E02002524,E02002538,9
E02002524,E02002539,5
E02002525,E02002530,7
E02002525,E02002532,53
E02002525,E02002533,12
E02002525,E02002534,11
E02002525,E02002536,4
E02002525,E02002537,52
E02002525,E02002538,16
E02002525,E02002539,11
E02002526,E02002530,100
E02002526,E02002532,137
E02002526,E02002533,16
E02002526,E02002534,28
E02002526,E02002535,2
E02002526,E02002536,2
E02002526,E02002537,42
E02002526,E02002538,14
E02002526,E02002539,13
E02002527,E02002530,97
E02002527,E02002532,28
E02002527,E02002533,6
E02002527,E02002534,14
E02002527,E02002536,1
E02002527,E02002537,15
E02002527,E02002538,5
E02002527,E02002539,3
E02002529,E02002530,4
E02002529,E02002532,29
E02002529,E02002533,5
E02002529,E02002534,8
E02002529,E02002536,3
E02002529,E02002537,58
E02002529,E02002538,13
E02002529,E02002539,4
E02002530,888888888,27
E02002530,999999999,11
E02002530,E02000583,1
E02002530,E02000585,1
E02002530,E02001177,1
E02002530,E02001688,2
E02002530,E02001707,2
E02002530,E02001724,1
E02002530,E02001756,2
E02002530,E02001764,1
E02002530,E02001797,1
E02002530,E02001814,1
E02002530,E02001825,1
E02002530,E02002220,1
E02002530,E02002273,1
E02002530,E02002451,1
E02002530,E02002461,2
E02002530,E02002483,1
E02002530,E02002484,1
E02002530,E02002489,3
E02002530,E02002491,3
E02002530,E02002492,1
E02002530,E02002493,8
E02002530,E02002494,1
E02002530,E02002496,72
E02002530,E02002497,6
E02002530,E02002498,6
E02002530,E02002499,6
E02002530,E02002500,1
E02002530,E02002501,1
E02002530,E02002502,4
E02002530,E02002503,6
E02002530,E02002504,1
E02002530,E02002506,78
E02002530,E02002507,5
E02002530,E02002508,2
E02002530,E02002509,1
E02002530,E02002510,7
E02002530,E02002512,2
E02002530,E02002513,5
E02002530,E02002514,13
E02002530,E02002515,52
E02002530,E02002516,6
E02002530,E02002517,95
E02002530,E02002518,7
E02002530,E02002519,21
E02002530,E02002520,29
E02002530,E02002521,43
E02002530,E02002523,7
E02002530,E02002524,49
E02002530,E02002525,7
E02002530,E02002526,90
E02002530,E02002527,86
E02002530,E02002529,6
E02002530,111111111,847
E02002530,E02002530,150
E02002530,E02002532,99
E02002530,E02002533,8
E02002530,E02002534,30
E02002530,E02002535,1
E02002530,E02002537,23
E02002530,E02002538,8
E02002530,E02002539,6
E02002530,E02002541,2
E02002530,E02002543,7
E02002530,E02002544,8
E02002530,E02002545,1
E02002530,E02002546,3
E02002530,E02002547,1
E02002530,E02002550,1
E02002530,E02002551,9
E02002530,E02002553,3
E02002530,E02002554,8
E02002530,E02002555,2
E02002530,E02002558,5
E02002530,E02002559,7
E02002530,E02002567,3
E02002530,E02002571,1
E02002530,E02002573,1
E02002530,E02002692,1
E02002530,E02002712,1
E02002530,E02002772,2
E02002530,E02002776,1
E02002530,E02002780,2
E02002530,E02002788,1
E02002530,E02002792,1
E02002530,E02002863,1
E02002530,E02003454,1
E02002530,E02003675,1
E02002530,E02003926,1
E02002530,E02004069,1
E02002530,E02004142,1
E02002530,E02004323,1
E02002530,E02004326,2
E02002530,E02004330,1
E02002530,E02004332,1
E02002530,E02004334,1
E02002530,E02004344,2
E02002530,E02004616,1
E02002530,E02004739,1
E02002530,E02004831,1
E02002530,E02004931,1
E02002530,E02004987,1
E02002530,E02005030,1
E02002530,E02005198,1
E02002530,E02005731,1
E02002530,E02005750,24
E02002530,E02005751,6
E02002530,E02005754,6
E02002530,E02005756,1
E02002530,E02005758,2
E02002530,E02005761,1
E02002530,E02005763,1
E02002530,E02005764,1
E02002530,E02005770,1
E02002530,E02005772,1
E02002530,E02005775,1
E02002530,E02005780,1
E02002530,E02005782,1
E02002530,E02005784,1
E02002530,E02005785,1
E02002530,E02005787,1
E02002530,E02005788,2
E02002530,E02005789,10
E02002530,E02005790,6
E02002530,E02005794,4
E02002530,E02005795,55
E02002530,E02005796,65
E02002530,E02005797,34
E02002530,E02005798,25
E02002530,E02005799,2
E02002530,E02005803,2
E02002530,E02005804,2
E02002530,E02005807,2
E02002530,E02005812,1
E02002530,E02006080,1
E02002530,E02006345,1
E02002530,E02006692,1
E02002530,E02006811,4
E02002530,E02006812,5
E02002530,E02006876,1
E02002530,E02006910,32
E02002530,E02006945,1
E02002530,E02007022,1
E02002530,E02007025,2
E02002530,E02007026,1
E02002530,E02007042,4
E02002530,E02007043,2
E02002530,E02007044,3
E02002530,E02007045,3
E02002530,E02007058,1
E02002530,E02007059,1
E02002530,E02007060,9
E02002530,E02007061,17
E02002530,E02007062,2
E02002530,E02007063,1
E02002530,E02007095,2
E02002530,E02007100,1
E02002530,E02007102,1
E02002530,N09000005,1
E02002530,S02002093,1
E02002532,888888888,39
E02002532,999999999,4
E02002532,E02000193,1
E02002532,E02000584,1
E02002532,E02001309,2
E02002532,E02001521,1
E02002532,E02001568,1
E02002532,E02001688,1
E02002532,E02001695,1
E02002532,E02001790,1
E02002532,E02001795,1
E02002532,E02001801,1
E02002532,E02001806,1
E02002532,E02001820,1
E02002532,E02001824,1
E02002532,E02001855,3
E02002532,E02002336,1
E02002532,E02002351,2
E02002532,E02002484,1
E02002532,E02002489,7
E02002532,E02002490,4
E02002532,E02002492,1
E02002532,E02002493,5
E02002532,E02002496,111
E02002532,E02002497,16
E02002532,E02002498,14
E02002532,E02002499,7
E02002532,E02002500,6
E02002532,E02002501,2
E02002532,E02002502,12
E02002532,E02002503,5
E02002532,E02002504,5
E02002532,E02002505,1
E02002532,E02002506,155
E02002532,E02002507,2
E02002532,E02002508,2
E02002532,E02002509,5
E02002532,E02002510,3
E02002532,E02002512,1
E02002532,E02002513,5
E02002532,E02002514,15
E02002532,E02002515,51
E02002532,E02002516,7
E02002532,E02002517,118
E02002532,E02002518,11
E02002532,E02002519,13
E02002532,E02002520,22
E02002532,E02002521,43
E02002532,E02002523,8
E02002532,E02002524,32
E02002532,E02002525,15
E02002532,E02002526,52
E02002532,E02002527,16
E02002532,E02002529,8
E02002532,E02002530,30
E02002532,111111111,903
E02002532,E02002532,324
E02002532,E02002533,47
E02002532,E02002534,70
E02002532,E02002535,6
E02002532,E02002536,3
E02002532,E02002537,38
E02002532,E02002538,14
E02002532,E02002539,5
E02002532,E02002540,2
E02002532,E02002542,1
E02002532,E02002543,9
E02002532,E02002544,10
E02002532,E02002545,1
E02002532,E02002546,5
E02002532,E02002549,1
E02002532,E02002550,2
E02002532,E02002551,24
E02002532,E02002552,1
E02002532,E02002553,3
E02002532,E02002554,12
E02002532,E02002555,8
E02002532,E02002556,1
E02002532,E02002558,2
E02002532,E02002559,5
E02002532,E02002563,1
E02002532,E02002567,6
E02002532,E02002568,1
E02002532,E02002569,1
E02002532,E02002571,4
E02002532,E02002572,2
E02002532,E02002573,5
E02002532,E02002663,1
E02002532,E02002692,1
E02002532,E02002696,1
E02002532,E02002715,1
E02002532,E02002752,2
E02002532,E02002754,2
E02002532,E02003410,1
E02002532,E02003986,1
E02002532,E02003989,1
E02002532,E02004014,1
E02002532,E02004189,1
E02002532,E02004292,1
E02002532,E02004297,1
E02002532,E02004308,1
E02002532,E02004312,1
E02002532,E02004315,3
E02002532,E02004318,2
E02002532,E02004319,1
E02002532,E02004320,1
E02002532,E02004326,2
E02002532,E02004333,1
E02002532,E02004339,3
E02002532,E02004342,1
E02002532,E02004344,3
E02002532,E02004761,2
E02002532,E02004830,1
E02002532,E02004987,1
E02002532,E02005460,1
E02002532,E02005500,2
E02002532,E02005750,56
E02002532,E02005751,11
E02002532,E02005754,4
E02002532,E02005755,2
E02002532,E02005757,4
E02002532,E02005758,3
E02002532,E02005760,1
E02002532,E02005763,4
E02002532,E02005765,1
E02002532,E02005772,3
E02002532,E02005774,1
E02002532,E02005782,1
E02002532,E02005784,1
E02002532,E02005785,3
E02002532,E02005787,2
E02002532,E02005788,1
E02002532,E02005789,4
E02002532,E02005790,1
E02002532,E02005794,2
E02002532,E02005795,9
E02002532,E02005796,15
E02002532,E02005797,8
E02002532,E02005798,2
E02002532,E02005806,1
E02002532,E02005816,1
E02002532,E02005848,2
E02002532,E02006116,1
E02002532,E02006141,1
E02002532,E02006243,1
E02002532,E02006650,1
E02002532,E02006695,1
E02002532,E02006811,9
E02002532,E02006812,17
E02002532,E02006841,1
E02002532,E02006875,1
E02002532,E02006910,52
E02002532,E02006975,1
E02002532,E02007042,6
E02002532,E02007043,6
E02002532,E02007044,3
E02002532,E02007048,1
E02002532,E02007058,11
E02002532,E02007059,2
E02002532,E02007060,22
E02002532,E02007061,30
E02002532,E02007062,3
E02002532,E02007100,3
E02002532,S02001371,1
E02002532,S02001387,2
E02002532,S02001427,1
E02002532,W02000066,1
E02002532,W02000140,1
E02002533,888888888,47
E02002533,999999999,17
E02002533,E02000485,1
E02002533,E02000502,2
E02002533,E02000979,3
E02002533,E02001560,1
E02002533,E02001688,2
E02002533,E02001711,2
E02002533,E02001728,1
E02002533,E02001779,1
E02002533,E02001787,3
E02002533,E02001798,2
E02002533,E02001799,1
E02002533,E02001801,1
E02002533,E02001808,1
E02002533,E02001811,2
E02002533,E02001815,2
E02002533,E02001819,1
E02002533,E02001822,1
E02002533,E02002228,1
E02002533,E02002336,3
E02002533,E02002393,1
E02002533,E02002451,1
E02002533,E02002461,1
E02002533,E02002481,3
E02002533,E02002484,1
E02002533,E02002489,4
E02002533,E02002490,2
E02002533,E02002493,11
E02002533,E02002496,111
E02002533,E02002497,13
E02002533,E02002498,16
E02002533,E02002499,9
E02002533,E02002500,10
E02002533,E02002501,2
E02002533,E02002502,14
E02002533,E02002503,9
E02002533,E02002504,17
E02002533,E02002505,2
E02002533,E02002506,142
E02002533,E02002507,3
E02002533,E02002508,5
E02002533,E02002509,1
E02002533,E02002510,8
E02002533,E02002512,1
E02002533,E02002513,6
E02002533,E02002514,18
E02002533,E02002515,61
E02002533,E02002516,13
E02002533,E02002517,113
E02002533,E02002518,10
E02002533,E02002519,11
E02002533,E02002520,25
E02002533,E02002521,26
E02002533,E02002523,9
E02002533,E02002524,17
E02002533,E02002525,9
E02002533,E02002526,36
E02002533,E02002527,6
E02002533,E02002529,13
E02002533,E02002530,26
E02002533,E02002532,216
E02002533,111111111,1026
E02002533,E02002533,61
E02002533,E02002534,55
E02002533,E02002535,2
E02002533,E02002536,3
E02002533,E02002537,41
E02002533,E02002538,11
E02002533,E02002539,7
E02002533,E02002541,2
E02002533,E02002542,4
E02002533,E02002543,12
E02002533,E02002544,9
E02002533,E02002545,1
E02002533,E02002546,4
E02002533,E02002547,1
E02002533,E02002549,1
E02002533,E02002550,1
E02002533,E02002551,20
E02002533,E02002552,2
E02002533,E02002553,1
E02002533,E02002554,22
E02002533,E02002555,6
E02002533,E02002556,3
E02002533,E02002558,12
E02002533,E02002559,10
E02002533,E02002562,2
E02002533,E02002563,1
E02002533,E02002567,9
E02002533,E02002569,1
E02002533,E02002570,1
E02002533,E02002571,3
E02002533,E02002572,2
E02002533,E02002573,2
E02002533,E02002696,1
E02002533,E02002777,1
E02002533,E02002781,2
E02002533,E02002782,2
E02002533,E02002784,1
E02002533,E02002791,2
E02002533,E02002809,1
E02002533,E02002819,1
E02002533,E02002994,1
E02002533,E02003271,1
E02002533,E02003986,1
E02002533,E02004026,1
E02002533,E02004251,1
E02002533,E02004294,2
E02002533,E02004307,1
E02002533,E02004318,1
E02002533,E02004321,1
E02002533,E02004329,1
E02002533,E02004335,1
E02002533,E02004339,2
E02002533,E02004344,2
E02002533,E02004345,1
E02002533,E02004352,1
E02002533,E02004747,1
E02002533,E02005121,1
E02002533,E02005139,1
E02002533,E02005204,1
E02002533,E02005428,3
E02002533,E02005439,2
E02002533,E02005645,2
E02002533,E02005750,68
E02002533,E02005751,15
E02002533,E02005752,2
E02002533,E02005754,6
E02002533,E02005756,2
E02002533,E02005757,1
E02002533,E02005758,5
E02002533,E02005763,3
E02002533,E02005764,1
E02002533,E02005778,1
E02002533,E02005780,1
E02002533,E02005783,1
E02002533,E02005784,1
E02002533,E02005785,6
E02002533,E02005788,5
E02002533,E02005789,1
E02002533,E02005794,1
E02002533,E02005795,7
E02002533,E02005796,11
E02002533,E02005797,7
E02002533,E02005798,5
E02002533,E02005804,1
E02002533,E02005806,2
E02002533,E02005807,3
E02002533,E02005808,1
E02002533,E02005835,2
E02002533,E02006009,1
E02002533,E02006650,2
E02002533,E02006776,1
E02002533,E02006796,1
E02002533,E02006811,10
E02002533,E02006812,12
E02002533,E02006875,2
E02002533,E02006876,1
E02002533,E02006909,3
E02002533,E02006910,43
E02002533,E02006932,1
E02002533,E02006975,2
E02002533,E02007022,1
E02002533,E02007042,10
E02002533,E02007043,6
E02002533,E02007058,8
E02002533,E02007059,3
E02002533,E02007060,15
E02002533,E02007061,38
E02002533,E02007062,2
E02002533,E02007099,1
E02002533,S02001250,1
E02002533,S02001387,1
E02002533,S02001553,1
E02002533,W02000138,1
E02002533,W02000250,1
E02002534,888888888,55
E02002534,999999999,15
E02002534,E02000524,1
E02002534,E02000770,2
E02002534,E02001177,1
E02002534,E02001202,1
E02002534,E02001432,1
E02002534,E02001521,1
E02002534,E02001566,1
E02002534,E02001688,1
E02002534,E02001711,2
E02002534,E02001743,1
E02002534,E02001756,1
E02002534,E02001797,3
E02002534,E02001798,1
E02002534,E02001801,2
E02002534,E02001813,1
E02002534,E02001815,3
E02002534,E02001822,1
E02002534,E02002168,1
E02002534,E02002275,1
