from,to,value
E02001720,E02001812,3
E02001720,E02001816,1
E02001720,E02001818,3
E02001721,E02001813,1
E02001721,E02001818,1
E02001723,E02001810,1
E02001724,E02001812,3
E02001724,E02001814,1
E02001724,E02001815,2
E02001724,E02001818,1
E02001725,E02001810,1
E02001725,E02001812,1
E02001725,E02001815,2
E02001725,E02001816,2
E02001725,E02001818,2
E02001726,E02001818,1
E02001726,E02001819,1
E02001727,E02001810,1
E02001728,E02001816,1
E02001729,E02001814,1
E02001729,E02001816,1
E02001729,E02001818,3
E02001732,E02001813,1
E02001732,E02001819,3
E02001734,E02001816,1
E02001734,E02001817,1
E02001738,E02001812,1
E02001742,E02001819,1
E02001746,E02001815,2
E02001747,E02001818,2
E02001748,E02001812,1
E02001749,E02001811,2
E02001749,E02001815,3
E02001752,E02001811,1
E02001754,E02001813,1
E02001755,E02001818,2
E02001759,E02001810,1
E02001759,E02001818,5
E02001760,E02001818,1
E02001761,E02001812,1
E02001762,E02001812,1
E02001763,E02001812,2
E02001763,E02001816,1
E02001764,E02001815,1
E02001764,E02001819,1
E02001766,E02001816,1
E02001767,E02001810,1
E02001768,E02001812,3
E02001768,E02001817,1
E02001769,E02001811,2
E02001769,E02001815,3
E02001769,E02001817,2
E02001769,E02001818,1
E02001770,E02001810,1
E02001771,E02001811,1
E02001772,E02001813,1
E02001772,E02001816,1
E02001773,E02001815,3
E02001775,E02001816,2
E02001776,E02001811,1
E02001776,E02001816,2
E02001776,E02001817,2
E02001776,E02001818,1
E02001777,E02001810,4
E02001777,E02001811,3
E02001777,E02001812,4
E02001778,E02001812,1
E02001778,E02001813,1
E02001778,E02001815,1
E02001779,E02001811,1
E02001779,E02001812,1
E02001779,E02001813,3
E02001780,E02001812,2
E02001780,E02001816,1
E02001780,E02001818,3
E02001780,E02001819,1
E02001781,E02001810,1
E02001781,E02001816,1
E02001782,E02001814,2
E02001782,E02001815,3
E02001782,E02001817,2
E02001783,E02001812,4
E02001783,E02001813,1
E02001784,E02001813,1
E02001785,E02001810,1
E02001785,E02001811,4
E02001785,E02001812,2
E02001785,E02001813,1
E02001785,E02001814,2
E02001785,E02001816,1
E02001785,E02001818,3
E02001786,E02001810,2
E02001786,E02001812,1
E02001786,E02001813,2
E02001786,E02001817,3
E02001786,E02001818,2
E02001787,E02001810,1
E02001787,E02001812,8
E02001787,E02001815,4
E02001788,E02001813,2
E02001788,E02001817,1
E02001789,E02001813,1
E02001789,E02001815,1
E02001789,E02001816,1
E02001790,E02001812,1
E02001790,E02001814,1
E02001791,E02001811,3
E02001791,E02001812,1
E02001791,E02001814,4
E02001791,E02001815,4
E02001791,E02001816,3
E02001791,E02001817,3
E02001791,E02001818,4
E02001791,E02001819,4
E02001792,E02001810,1
E02001792,E02001812,4
E02001792,E02001813,8
E02001792,E02001818,6
E02001792,E02001819,5
E02001793,E02001810,4
E02001793,E02001811,13
E02001793,E02001812,8
E02001793,E02001813,6
E02001793,E02001814,4
E02001793,E02001815,9
E02001793,E02001816,7
E02001793,E02001817,3
E02001793,E02001818,7
E02001794,E02001810,4
E02001794,E02001811,4
E02001794,E02001812,17
E02001794,E02001813,1
E02001794,E02001814,2
E02001794,E02001815,12
E02001794,E02001816,8
E02001794,E02001817,2
E02001794,E02001818,6
E02001794,E02001819,1
E02001795,E02001811,4
E02001795,E02001812,9
E02001795,E02001813,12
E02001795,E02001814,1
E02001795,E02001815,6
E02001795,E02001816,6
E02001795,E02001817,4
E02001795,E02001818,7
E02001795,E02001819,3
E02001796,E02001810,1
E02001796,E02001811,7
E02001796,E02001812,13
E02001796,E02001813,17
E02001796,E02001814,2
E02001796,E02001815,3
E02001796,E02001817,3
E02001796,E02001818,9
E02001796,E02001819,16
E02001797,E02001810,8
E02001797,E02001811,3
E02001797,E02001812,4
E02001797,E02001815,10
E02001797,E02001816,1
E02001797,E02001817,3
E02001797,E02001819,1
E02001798,E02001810,12
E02001798,E02001811,7
E02001798,E02001813,12
E02001798,E02001814,8
E02001798,E02001815,1
E02001798,E02001816,5
E02001798,E02001817,5
E02001798,E02001819,15
E02001799,E02001810,38
E02001799,E02001811,11
E02001799,E02001813,4
E02001799,E02001815,22
E02001799,E02001816,2
E02001799,E02001817,2
E02001799,E02001818,4
E02001799,E02001819,2
E02001800,E02001810,30
E02001800,E02001811,2
E02001800,E02001812,3
E02001800,E02001813,6
E02001800,E02001815,14
E02001800,E02001819,3
E02001801,E02001810,4
E02001801,E02001811,30
E02001801,E02001812,17
E02001801,E02001813,20
E02001801,E02001814,8
E02001801,E02001815,6
E02001801,E02001816,14
E02001801,E02001817,4
E02001801,E02001818,18
E02001801,E02001819,4
E02001802,E02001810,1
E02001802,E02001811,41
E02001802,E02001812,8
E02001802,E02001813,36
E02001802,E02001814,1
E02001802,E02001815,5
E02001802,E02001816,15
E02001802,E02001817,9
E02001802,E02001818,4
E02001802,E02001819,7
E02001803,E02001810,1
E02001803,E02001811,19
E02001803,E02001812,43
E02001803,E02001813,30
E02001803,E02001814,26
E02001803,E02001815,2
E02001803,E02001816,13
E02001803,E02001817,17
E02001803,E02001818,27
E02001803,E02001819,15
E02001804,E02001811,43
E02001804,E02001812,8
E02001804,E02001813,11
E02001804,E02001814,4
E02001804,E02001815,1
E02001804,E02001816,9
E02001804,E02001817,3
E02001804,E02001818,3
E02001804,E02001819,8
E02001805,E02001810,2
E02001805,E02001811,20
E02001805,E02001812,34
E02001805,E02001813,5
E02001805,E02001814,7
E02001805,E02001815,1
E02001805,E02001816,9
E02001805,E02001817,4
E02001805,E02001818,7
E02001805,E02001819,5
E02001806,E02001810,2
E02001806,E02001811,16
E02001806,E02001812,10
E02001806,E02001813,33
E02001806,E02001814,27
E02001806,E02001815,9
E02001806,E02001816,13
E02001806,E02001817,18
E02001806,E02001818,30
E02001806,E02001819,7
E02001807,E02001810,16
E02001807,E02001811,4
E02001807,E02001813,7
E02001807,E02001814,1
E02001807,E02001815,23
E02001807,E02001816,4
E02001807,E02001817,5
E02001807,E02001819,10
E02001808,E02001810,3
E02001808,E02001811,5
E02001808,E02001812,30
E02001808,E02001813,7
E02001808,E02001814,22
E02001808,E02001815,5
E02001808,E02001816,3
E02001808,E02001817,5
E02001808,E02001818,12
E02001808,E02001819,23
E02001809,E02001810,29
E02001809,E02001811,2
E02001809,E02001812,4
E02001809,E02001813,1
E02001809,E02001815,24
E02001809,E02001818,2
E02001810,E02000679,1
E02001810,E02001564,1
E02001810,E02001682,1
E02001810,E02001684,2
E02001810,E02001688,3
E02001810,E02001689,6
E02001810,E02001695,2
E02001810,E02001696,1
E02001810,E02001697,3
E02001810,E02001700,5
E02001810,E02001701,2
E02001810,E02001706,6
E02001810,E02001707,3
E02001810,E02001711,2
E02001810,E02001724,2
E02001810,E02001725,1
E02001810,E02001727,1
E02001810,E02001728,1
E02001810,E02001741,1
E02001810,E02001743,1
E02001810,E02001745,4
E02001810,E02001747,1
E02001810,E02001755,1
E02001810,E02001760,1
E02001810,E02001768,3
E02001810,E02001770,1
E02001810,E02001776,1
E02001810,E02001779,1
E02001810,E02001780,1
E02001810,E02001784,1
E02001810,E02001793,5
E02001810,E02001794,3
E02001810,E02001795,3
E02001810,E02001796,1
E02001810,E02001797,10
E02001810,E02001798,1
E02001810,E02001799,44
E02001810,E02001800,23
E02001810,E02001803,3
E02001810,E02001807,43
E02001810,E02001808,2
E02001810,E02001809,46
E02001810,E02001810,99
E02001810,E02001811,4
E02001810,E02001812,4
E02001810,E02001813,2
E02001810,E02001814,2
E02001810,E02001815,35
E02001810,E02001816,5
E02001810,E02001817,5
E02001810,E02001818,4
E02001810,E02001820,16
E02001810,E02001821,4
E02001810,E02001822,7
E02001810,E02001823,8
E02001810,E02001824,2
E02001810,E02001825,5
E02001810,E02001826,5
E02001810,E02001858,2
E02001810,E02002202,1
E02001810,E02002270,1
E02001810,E02002350,2
E02001810,E02002384,1
E02001810,E02002392,1
E02001810,E02002404,2
E02001810,E02002559,2
E02001810,E02002561,1
E02001810,E02003378,2
E02001810,E02003498,1
E02001810,E02003970,1
E02001810,E02004291,6
E02001810,E02004292,11
E02001810,E02004293,2
E02001810,E02004295,7
E02001810,E02004296,5
E02001810,E02004297,1
E02001810,E02004298,3
E02001810,E02004306,3
E02001810,E02004310,2
E02001810,E02004315,2
E02001810,E02004319,1
E02001810,E02004325,2
E02001810,E02004326,1
E02001810,E02004331,2
E02001810,E02004345,3
E02001810,E02004348,2
E02001810,E02004354,1
E02001810,E02004355,1
E02001810,E02005444,1
E02001810,E02005481,1
E02001810,E02005650,5
E02001810,E02005715,2
E02001810,E02005734,1
E02001810,E02005785,1
E02001810,E02006189,1
E02001810,E02006667,1
E02001810,E02006841,1
E02001810,E02006842,3
E02001810,E02006947,1
E02001810,E02006948,1
E02001810,E02007048,1
E02001810,E02007061,4
E02001810,E02007094,1
E02001810,E02007095,4
E02001810,E02007097,1
E02001810,E02007100,3
E02001810,E02007106,1
E02001811,E02001050,3
E02001811,E02001250,1
E02001811,E02001356,1
E02001811,E02001633,2
E02001811,E02001688,1
E02001811,E02001696,2
E02001811,E02001709,1
E02001811,E02001719,1
E02001811,E02001742,1
E02001811,E02001748,4
E02001811,E02001749,1
E02001811,E02001768,2
E02001811,E02001782,3
E02001811,E02001784,2
E02001811,E02001785,4
E02001811,E02001786,1
E02001811,E02001790,1
E02001811,E02001791,4
E02001811,E02001792,3
E02001811,E02001793,7
E02001811,E02001794,13
E02001811,E02001795,4
E02001811,E02001796,5
E02001811,E02001797,2
E02001811,E02001798,4
E02001811,E02001799,12
E02001811,E02001801,15
E02001811,E02001802,35
E02001811,E02001803,12
E02001811,E02001804,18
E02001811,E02001805,25
E02001811,E02001806,5
E02001811,E02001807,2
E02001811,E02001808,9
E02001811,E02001810,2
E02001811,E02001811,110
E02001811,E02001812,11
E02001811,E02001813,44
E02001811,E02001814,13
E02001811,E02001815,3
E02001811,E02001816,13
E02001811,E02001817,20
E02001811,E02001818,8
E02001811,E02001819,8
E02001811,E02001820,10
E02001811,E02001821,2
E02001811,E02001822,6
E02001811,E02001823,1
E02001811,E02001824,12
E02001811,E02001825,2
E02001811,E02001826,4
E02001811,E02002215,2
E02001811,E02002373,1
E02001811,E02002384,1
E02001811,E02002490,1
E02001811,E02002499,1
E02001811,E02002539,3
E02001811,E02002666,1
E02001811,E02002786,1
E02001811,E02002965,1
E02001811,E02002966,1
E02001811,E02003148,1
E02001811,E02003670,1
E02001811,E02003725,1
E02001811,E02003895,2
E02001811,E02004090,2
E02001811,E02004291,1
E02001811,E02004293,2
E02001811,E02004311,1
E02001811,E02004313,1
E02001811,E02004321,1
E02001811,E02004322,4
E02001811,E02004350,4
E02001811,E02004461,1
E02001811,E02005234,1
E02001811,E02005239,1
E02001811,E02005715,1
E02001811,E02005718,1
E02001811,E02005720,1
E02001811,E02005762,1
E02001811,E02005888,2
E02001811,E02006523,1
E02001811,E02006841,2
E02001811,E02006861,2
E02001811,E02006875,1
E02001811,E02007022,1
E02001811,E02007059,1
E02001811,E02007062,2
E02001811,E02007097,2
E02001811,E02007100,2
E02001811,E02007103,1
E02001812,E02000067,1
E02001812,E02000249,1
E02001812,E02000630,1
E02001812,E02000636,1
E02001812,E02000767,1
E02001812,E02000820,1
E02001812,E02000837,1
E02001812,E02001037,1
E02001812,E02001073,1
E02001812,E02001078,1
E02001812,E02001079,2
E02001812,E02001084,1
E02001812,E02001262,1
E02001812,E02001377,1
E02001812,E02001390,1
E02001812,E02001684,1
E02001812,E02001685,1
E02001812,E02001701,1
E02001812,E02001712,2
E02001812,E02001714,1
E02001812,E02001720,2
E02001812,E02001721,1
E02001812,E02001724,2
E02001812,E02001725,1
E02001812,E02001741,2
E02001812,E02001751,4
E02001812,E02001754,1
E02001812,E02001755,1
E02001812,E02001768,1
E02001812,E02001770,3
E02001812,E02001777,1
E02001812,E02001778,1
E02001812,E02001780,2
E02001812,E02001785,2
E02001812,E02001790,1
E02001812,E02001791,6
E02001812,E02001792,3
E02001812,E02001793,2
E02001812,E02001794,3
E02001812,E02001795,8
E02001812,E02001796,17
E02001812,E02001798,8
E02001812,E02001799,1
E02001812,E02001800,3
E02001812,E02001801,3
E02001812,E02001802,2
E02001812,E02001803,26
E02001812,E02001804,11
E02001812,E02001805,9
E02001812,E02001806,17
E02001812,E02001808,26
E02001812,E02001810,4
E02001812,E02001811,9
E02001812,E02001812,90
E02001812,E02001813,7
E02001812,E02001814,26
E02001812,E02001816,24
E02001812,E02001817,5
E02001812,E02001818,47
E02001812,E02001819,32
E02001812,E02001820,11
E02001812,E02001821,7
E02001812,E02001822,4
E02001812,E02001824,2
E02001812,E02001825,3
E02001812,E02001826,8
E02001812,E02002094,2
E02001812,E02002392,2
E02001812,E02002404,3
E02001812,E02002489,2
E02001812,E02002496,1
E02001812,E02002498,1
E02001812,E02002529,1
E02001812,E02002539,1
E02001812,E02002546,1
E02001812,E02002569,2
E02001812,E02002775,1
E02001812,E02002781,1
E02001812,E02002782,1
E02001812,E02002790,1
E02001812,E02002895,1
E02001812,E02003183,1
E02001812,E02003226,1
E02001812,E02003335,1
E02001812,E02003472,1
E02001812,E02003514,1
E02001812,E02003519,1
E02001812,E02003543,1
E02001812,E02003992,1
E02001812,E02004011,1
E02001812,E02004105,1
E02001812,E02004294,2
E02001812,E02004295,1
E02001812,E02004305,2
E02001812,E02004312,2
E02001812,E02004314,3
E02001812,E02004318,3
E02001812,E02004320,6
E02001812,E02004321,1
E02001812,E02004322,7
E02001812,E02004323,2
E02001812,E02004324,3
E02001812,E02004327,1
E02001812,E02004340,1
E02001812,E02004348,2
E02001812,E02004349,3
E02001812,E02004443,1
E02001812,E02004452,2
E02001812,E02005113,1
E02001812,E02005197,2
E02001812,E02005269,1
E02001812,E02005299,4
E02001812,E02005347,1
E02001812,E02005351,2
E02001812,E02005456,1
E02001812,E02005492,1
E02001812,E02005520,1
E02001812,E02005718,2
E02001812,E02005720,1
E02001812,E02005725,4
E02001812,E02005768,2
E02001812,E02005775,2
E02001812,E02005858,1
E02001812,E02005887,1
E02001812,E02005924,1
E02001812,E02005947,2
E02001812,E02006149,3
E02001812,E02006631,1
E02001812,E02006648,1
E02001812,E02006790,2
E02001812,E02006841,7
E02001812,E02006861,1
E02001812,E02006875,3
E02001812,E02006909,2
E02001812,E02006912,3
E02001812,E02006916,1
E02001812,E02006942,1
E02001812,E02006960,2
E02001812,E02007022,2
E02001812,E02007059,1
E02001812,E02007095,4
E02001812,E02007097,7
E02001812,E02007098,1
E02001812,E02007099,10
E02001812,E02007100,7
E02001812,E02007101,1
E02001812,E02007102,1
E02001812,E02007103,1
E02001812,E02007105,1
E02001812,W02000192,1
E02001812,W02000398,1
E02001812,W02000404,1
E02001813,E02000407,1
E02001813,E02000965,1
E02001813,E02001070,1
E02001813,E02001076,1
E02001813,E02001080,1
E02001813,E02001115,1
E02001813,E02001683,1
E02001813,E02001691,1
E02001813,E02001712,2
E02001813,E02001715,1
E02001813,E02001722,1
E02001813,E02001725,1
E02001813,E02001742,1
E02001813,E02001746,2
E02001813,E02001751,1
E02001813,E02001763,1
E02001813,E02001770,1
E02001813,E02001777,1
E02001813,E02001785,2
E02001813,E02001788,1
E02001813,E02001793,5
E02001813,E02001794,6
E02001813,E02001795,6
E02001813,E02001796,6
E02001813,E02001797,1
E02001813,E02001798,9
E02001813,E02001799,4
E02001813,E02001801,14
E02001813,E02001802,24
E02001813,E02001803,18
E02001813,E02001804,14
E02001813,E02001805,5
E02001813,E02001806,12
E02001813,E02001808,2
E02001813,E02001809,4
E02001813,E02001810,6
E02001813,E02001811,27
E02001813,E02001812,13
E02001813,E02001813,113
E02001813,E02001814,13
E02001813,E02001815,2
E02001813,E02001816,40
E02001813,E02001817,23
E02001813,E02001818,34
E02001813,E02001819,17
E02001813,E02001820,10
E02001813,E02001821,14
E02001813,E02001822,16
E02001813,E02001823,4
E02001813,E02001824,11
E02001813,E02001825,7
E02001813,E02001826,5
E02001813,E02002200,1
E02001813,E02002400,1
E02001813,E02002404,2
E02001813,E02002431,2
E02001813,E02002484,1
E02001813,E02002490,2
E02001813,E02002496,1
E02001813,E02002544,38
E02001813,E02002558,1
E02001813,E02002559,2
E02001813,E02002567,1
E02001813,E02002663,1
E02001813,E02002781,1
E02001813,E02002794,1
E02001813,E02002889,3
E02001813,E02004293,1
E02001813,E02004295,3
E02001813,E02004296,1
E02001813,E02004307,1
E02001813,E02004309,3
E02001813,E02004311,1
E02001813,E02004312,1
E02001813,E02004313,1
E02001813,E02004315,1
E02001813,E02004318,1
E02001813,E02004321,1
E02001813,E02004322,3
E02001813,E02004323,1
E02001813,E02004325,1
E02001813,E02004326,2
E02001813,E02004338,6
E02001813,E02004345,1
E02001813,E02004724,1
E02001813,E02004751,1
E02001813,E02005269,6
E02001813,E02005459,1
E02001813,E02005461,1
E02001813,E02005720,1
E02001813,E02005722,1
E02001813,E02005756,3
E02001813,E02005771,1
E02001813,E02005782,2
E02001813,E02005919,1
E02001813,E02005991,4
E02001813,E02006135,1
E02001813,E02006841,8
E02001813,E02006861,1
E02001813,E02007094,2
E02001813,E02007097,3
E02001813,E02007099,2
E02001813,E02007100,3
E02001813,E02007105,2
E02001814,E02000090,2
E02001814,E02000394,2
E02001814,E02000812,1
E02001814,E02001177,1
E02001814,E02001265,2
E02001814,E02001393,2
E02001814,E02001686,1
E02001814,E02001688,1
E02001814,E02001689,6
E02001814,E02001719,1
E02001814,E02001725,1
E02001814,E02001743,1
E02001814,E02001751,1
E02001814,E02001766,3
E02001814,E02001776,2
E02001814,E02001777,1
E02001814,E02001783,1
E02001814,E02001790,1
E02001814,E02001791,6
E02001814,E02001792,3
E02001814,E02001793,8
E02001814,E02001794,1
E02001814,E02001795,4
E02001814,E02001796,1
E02001814,E02001798,9
E02001814,E02001799,2
E02001814,E02001801,7
E02001814,E02001802,12
E02001814,E02001803,16
E02001814,E02001804,8
E02001814,E02001805,7
E02001814,E02001806,34
E02001814,E02001807,8
E02001814,E02001808,13
E02001814,E02001811,7
E02001814,E02001812,23
E02001814,E02001813,5
E02001814,E02001814,52
E02001814,E02001815,9
E02001814,E02001816,5
E02001814,E02001817,5
E02001814,E02001818,38
E02001814,E02001819,10
E02001814,E02001820,2
E02001814,E02001821,7
E02001814,E02001822,1
E02001814,E02001823,8
E02001814,E02001824,9
E02001814,E02001825,6
E02001814,E02001826,4
E02001814,E02002250,1
E02001814,E02002392,1
E02001814,E02002493,1
E02001814,E02002535,1
E02001814,E02002539,1
E02001814,E02003328,1
E02001814,E02003758,2
E02001814,E02003803,1
E02001814,E02004265,3
E02001814,E02004294,2
E02001814,E02004295,2
E02001814,E02004303,1
E02001814,E02004311,3
E02001814,E02004320,4
E02001814,E02004321,3
E02001814,E02004322,3
E02001814,E02004334,1
E02001814,E02004459,1
E02001814,E02004792,1
E02001814,E02005196,4
E02001814,E02005705,1
E02001814,E02005711,1
E02001814,E02005720,1
E02001814,E02005787,1
E02001814,E02006349,1
E02001814,E02006593,1
E02001814,E02006875,1
E02001814,E02007059,2
E02001814,E02007095,1
E02001814,E02007097,1
E02001814,E02007099,4
E02001814,E02007100,2
E02001814,E02007102,1
E02001814,E02007114,1
E02001815,E02000144,1
E02001815,E02000369,1
E02001815,E02000551,1
E02001815,E02000697,1
E02001815,E02000747,1
E02001815,E02000920,1
E02001815,E02001080,2
E02001815,E02001377,3
E02001815,E02001590,2
E02001815,E02001634,1
E02001815,E02001684,1
E02001815,E02001686,1
E02001815,E02001688,1
E02001815,E02001691,1
E02001815,E02001692,1
E02001815,E02001693,1
E02001815,E02001694,1
E02001815,E02001697,4
E02001815,E02001702,2
E02001815,E02001706,6
E02001815,E02001707,13
E02001815,E02001709,1
E02001815,E02001711,1
E02001815,E02001712,1
E02001815,E02001713,1
E02001815,E02001720,2
E02001815,E02001724,1
E02001815,E02001726,1
E02001815,E02001729,1
E02001815,E02001738,1
E02001815,E02001739,1
E02001815,E02001751,1
E02001815,E02001756,3
E02001815,E02001766,2
E02001815,E02001767,3
E02001815,E02001769,1
E02001815,E02001770,1
E02001815,E02001771,1
E02001815,E02001776,2
E02001815,E02001778,1
E02001815,E02001781,1
E02001815,E02001783,1
E02001815,E02001785,3
E02001815,E02001789,2
E02001815,E02001790,2
E02001815,E02001791,3
E02001815,E02001792,3
E02001815,E02001793,6
E02001815,E02001794,2
E02001815,E02001796,7
E02001815,E02001797,14
E02001815,E02001798,2
E02001815,E02001799,8
E02001815,E02001800,17
E02001815,E02001801,2
E02001815,E02001802,4
E02001815,E02001803,4
E02001815,E02001804,1
E02001815,E02001805,1
E02001815,E02001806,5
E02001815,E02001807,31
E02001815,E02001808,2
E02001815,E02001809,29
E02001815,E02001810,26
E02001815,E02001812,11
E02001815,E02001813,5
E02001815,E02001815,81
E02001815,E02001816,1
E02001815,E02001818,4
E02001815,E02001819,1
E02001815,E02001820,34
E02001815,E02001821,1
E02001815,E02001822,13
E02001815,E02001823,17
E02001815,E02001824,7
E02001815,E02001825,4
E02001815,E02001826,12
E02001815,E02002189,1
E02001815,E02002195,1
E02001815,E02002352,1
E02001815,E02002484,2
E02001815,E02002489,1
E02001815,E02002496,1
E02001815,E02002523,1
E02001815,E02002541,1
E02001815,E02002562,1
E02001815,E02002642,1
E02001815,E02002696,2
E02001815,E02002784,1
E02001815,E02003707,3
E02001815,E02003845,1
E02001815,E02003869,1
E02001815,E02003915,3
E02001815,E02004022,3
E02001815,E02004149,1
E02001815,E02004290,2
E02001815,E02004291,1
E02001815,E02004292,9
E02001815,E02004293,5
E02001815,E02004294,2
E02001815,E02004295,7
E02001815,E02004296,1
E02001815,E02004300,2
E02001815,E02004301,2
E02001815,E02004302,1
E02001815,E02004306,8
E02001815,E02004309,1
E02001815,E02004311,6
E02001815,E02004312,3
E02001815,E02004315,11
E02001815,E02004317,3
E02001815,E02004322,2
E02001815,E02004323,4
E02001815,E02004325,1
E02001815,E02004333,2
E02001815,E02004336,3
E02001815,E02004338,6
E02001815,E02004339,1
E02001815,E02004341,3
E02001815,E02004344,3
E02001815,E02004351,1
E02001815,E02004433,3
E02001815,E02004453,1
E02001815,E02005239,3
E02001815,E02005259,1
E02001815,E02005351,2
E02001815,E02005489,1
E02001815,E02005540,5
E02001815,E02005602,2
E02001815,E02005695,1
E02001815,E02005708,5
E02001815,E02005715,1
E02001815,E02005719,2
E02001815,E02005731,3
E02001815,E02005735,1
E02001815,E02005739,2
E02001815,E02005769,3
E02001815,E02005812,1
E02001815,E02005947,12
E02001815,E02005968,2
E02001815,E02006261,1
E02001815,E02006393,1
E02001815,E02006470,1
E02001815,E02006851,2
E02001815,E02006875,1
E02001815,E02006893,2
E02001815,E02006959,1
E02001815,E02007022,3
E02001815,E02007058,1
E02001815,E02007094,3
E02001815,E02007095,1
E02001815,E02007098,2
E02001815,E02007100,4
E02001815,E02007102,1
E02001815,E02007103,2
E02001816,E02000258,1
E02001816,E02000367,1
E02001816,E02001389,1
E02001816,E02001595,1
E02001816,E02001706,2
E02001816,E02001739,2
E02001816,E02001748,2
E02001816,E02001763,2
E02001816,E02001776,1
E02001816,E02001787,1
E02001816,E02001791,3
E02001816,E02001793,5
E02001816,E02001794,1
E02001816,E02001795,5
E02001816,E02001796,14
E02001816,E02001798,4
E02001816,E02001799,7
E02001816,E02001801,7
E02001816,E02001802,20
E02001816,E02001803,11
E02001816,E02001804,4
E02001816,E02001805,4
E02001816,E02001806,4
E02001816,E02001807,1
E02001816,E02001808,6
E02001816,E02001810,8
E02001816,E02001811,11
E02001816,E02001812,19
E02001816,E02001813,36
E02001816,E02001814,12
E02001816,E02001816,94
E02001816,E02001817,48
E02001816,E02001818,19
E02001816,E02001819,39
E02001816,E02001820,4
E02001816,E02001821,18
E02001816,E02001822,4
E02001816,E02001823,3
E02001816,E02001824,5
E02001816,E02001825,2
E02001816,E02001826,3
E02001816,E02002384,1
E02001816,E02002483,2
E02001816,E02002489,3
E02001816,E02002518,3
E02001816,E02002544,1
E02001816,E02002781,1
E02001816,E02003026,1
E02001816,E02003183,1
E02001816,E02003200,1
E02001816,E02003202,2
E02001816,E02003609,4
E02001816,E02004077,1
E02001816,E02004292,1
E02001816,E02004294,4
E02001816,E02004295,3
E02001816,E02004296,4
E02001816,E02004322,1
E02001816,E02004323,1
E02001816,E02004325,5
E02001816,E02004326,1
E02001816,E02004328,1
E02001816,E02004329,2
E02001816,E02004331,1
E02001816,E02004352,1
E02001816,E02005372,3
E02001816,E02005407,1
E02001816,E02005720,2
E02001816,E02005721,1
E02001816,E02005727,1
E02001816,E02006134,1
E02001816,E02007022,1
E02001816,E02007097,1
E02001817,E02000124,1
E02001817,E02000363,2
E02001817,E02001625,1
E02001817,E02001690,1
E02001817,E02001691,1
E02001817,E02001704,1
E02001817,E02001725,2
E02001817,E02001755,1
E02001817,E02001777,4
E02001817,E02001782,1
E02001817,E02001785,3
E02001817,E02001791,2
