from,to,value
E02000361,E02004497,1
E02000369,E02004493,1
E02000373,E02004496,1
E02000386,E02004492,2
E02000389,E02004493,1
E02000392,E02004491,2
E02000392,E02004496,2
E02000398,E02004496,1
E02000403,E02004491,1
E02000403,E02004499,1
E02000408,E02004490,2
E02000411,E02004493,2
E02000413,E02004495,2
E02000423,E02004491,2
E02000424,E02004492,1
E02000428,E02004493,1
E02000430,E02004490,2
E02000434,E02004492,1
E02000448,E02004496,1
E02000449,E02004493,1
E02000453,E02004495,2
E02000453,E02004496,2
E02000455,E02004493,1
E02000464,E02004493,2
E02000464,E02004495,3
E02000464,E02004497,4
E02000464,E02004498,9
E02000465,E02004491,1
E02000465,E02004492,2
E02000465,E02004496,1
E02000465,E02004497,1
E02000466,E02004491,3
E02000466,E02004496,1
E02000466,E02004498,2
E02000467,E02004491,2
E02000467,E02004492,2
E02000467,E02004495,1
E02000467,E02004497,2
E02000468,E02004497,5
E02000468,E02004498,5
E02000469,E02004490,2
E02000470,E02004492,2
E02000470,E02004493,1
E02000470,E02004495,4
E02000470,E02004497,3
E02000470,E02004498,4
E02000471,E02004490,1
E02000471,E02004493,1
E02000471,E02004497,1
E02000471,E02004498,2
E02000472,E02004493,2
E02000472,E02004495,1
E02000472,E02004497,3
E02000473,E02004492,8
E02000473,E02004493,1
E02000473,E02004497,2
E02000474,E02004493,1
E02000474,E02004498,2
E02000475,E02004497,1
E02000475,E02004498,4
E02000476,E02004492,2
E02000476,E02004495,6
E02000476,E02004498,1
E02000476,E02004499,8
E02000477,E02004490,1
E02000477,E02004492,2
E02000477,E02004493,4
E02000477,E02004495,2
E02000477,E02004496,1
E02000477,E02004497,3
E02000477,E02004498,3
E02000477,E02004499,2
E02000480,E02004492,4
E02000480,E02004495,2
E02000480,E02004498,2
E02000480,E02004499,3
E02000481,E02004490,2
E02000481,E02004492,4
E02000481,E02004493,5
E02000481,E02004495,1
E02000481,E02004498,1
E02000482,E02004493,1
E02000482,E02004497,1
E02000482,E02004498,1
E02000483,E02004492,2
E02000483,E02004498,1
E02000483,E02004499,1
E02000484,E02004492,3
E02000484,E02004496,3
E02000484,E02004497,2
E02000485,E02004490,5
E02000485,E02004491,2
E02000485,E02004493,1
E02000485,E02004496,1
E02000486,E02004496,1
E02000487,E02004497,7
E02000487,E02004498,1
E02000488,E02004492,3
E02000488,E02004496,2
E02000488,E02004497,4
E02000489,E02004492,1
E02000489,E02004493,3
E02000489,E02004498,1
E02000490,E02004493,6
E02000490,E02004497,2
E02000492,E02004493,1
E02000493,E02004491,3
E02000493,E02004497,1
E02000493,E02004498,5
E02000501,E02004490,1
E02000503,E02004497,4
E02000509,E02004491,1
E02000516,E02004497,4
E02000518,E02004493,4
E02000539,E02004495,1
E02000548,E02004493,2
E02000550,E02004497,1
E02000551,E02004496,1
E02000560,E02004490,2
E02000560,E02004491,1
E02000560,E02004493,1
E02000560,E02004495,2
E02000560,E02004499,1
E02000562,E02004497,1
E02000563,E02004493,1
E02000568,E02004495,1
E02000569,E02004499,2
E02000572,E02004493,3
E02000573,E02004496,2
E02000574,E02004490,2
E02000574,E02004492,1
E02000576,E02004495,1
E02000595,E02004498,2
E02000602,E02004493,1
E02000606,E02004490,1
E02000613,E02004492,2
E02000629,E02004493,1
E02000630,E02004495,1
E02000632,E02004493,1
E02000633,E02004493,2
E02000633,E02004498,2
E02000636,E02004497,1
E02000638,E02004493,1
E02000640,E02004493,1
E02000641,E02004491,4
E02000641,E02004493,2
E02000647,E02004492,1
E02000649,E02004493,3
E02000653,E02004496,1
E02000653,E02004499,2
E02000655,E02004491,2
E02000660,E02004490,1
E02000661,E02004493,2
E02000662,E02004496,1
E02000671,E02004490,2
E02000672,E02004495,1
E02000673,E02004493,1
E02000681,E02004495,2
E02000681,E02004496,1
E02000687,E02004492,2
E02000693,E02004497,1
E02000693,E02004498,5
E02000705,E02004491,1
E02000708,E02004491,1
E02000708,E02004493,1
E02000709,E02004499,1
E02000711,E02004490,1
E02000713,E02004492,3
E02000713,E02004493,1
E02000718,E02004496,1
E02000724,E02004496,2
E02000729,E02004491,1
E02000731,E02004493,3
E02000732,E02004498,4
E02000736,E02004499,6
E02000737,E02004496,1
E02000738,E02004491,2
E02000739,E02004491,1
E02000739,E02004493,1
E02000739,E02004498,2
E02000741,E02004492,2
E02000742,E02004497,1
E02000743,E02004492,3
E02000744,E02004492,5
E02000744,E02004493,2
E02000745,E02004493,2
E02000746,E02004491,1
E02000746,E02004498,2
E02000748,E02004498,1
E02000751,E02004491,2
E02000752,E02004495,2
E02000753,E02004492,1
E02000754,E02004492,4
E02000754,E02004497,1
E02000756,E02004491,3
E02000756,E02004492,2
E02000756,E02004499,3
E02000757,E02004498,1
E02000759,E02004496,4
E02000760,E02004490,4
E02000762,E02004493,2
E02000763,E02004492,1
E02000763,E02004496,1
E02000764,E02004499,2
E02000765,E02004490,1
E02000765,E02004496,4
E02000765,E02004498,1
E02000765,E02004499,1
E02000767,E02004490,1
E02000767,E02004491,5
E02000767,E02004493,4
E02000768,E02004495,2
E02000772,E02004497,1
E02000772,E02004498,2
E02000773,E02004492,2
E02000779,E02004491,2
E02000779,E02004495,2
E02000781,E02004491,4
E02000781,E02004499,1
E02000782,E02004493,4
E02000785,E02004496,1
E02000799,E02004490,2
E02000812,E02004497,1
E02000813,E02004492,3
E02000813,E02004493,2
E02000815,E02004493,2
E02000817,E02004490,3
E02000817,E02004496,1
E02000818,E02004496,2
E02000820,E02004493,3
E02000824,E02004490,1
E02000827,E02004490,2
E02000828,E02004495,2
E02000834,E02004499,2
E02000838,E02004496,5
E02000854,E02004498,3
E02000861,E02004498,4
E02000864,E02004492,2
E02000864,E02004498,3
E02000865,E02004490,1
E02000865,E02004496,1
E02000866,E02004491,3
E02000867,E02004498,2
E02000868,E02004497,1
E02000869,E02004498,1
E02000870,E02004493,2
E02000872,E02004492,1
E02000873,E02004496,1
E02000875,E02004492,2
E02000875,E02004496,2
E02000879,E02004497,2
E02000880,E02004498,1
E02000882,E02004496,2
E02000884,E02004496,2
E02000884,E02004497,1
E02000886,E02004496,3
E02000887,E02004499,1
E02000889,E02004491,3
E02000890,E02004493,1
E02000890,E02004496,1
E02000893,E02004498,2
E02000896,E02004496,1
E02000897,E02004490,3
E02000899,E02004490,5
E02000899,E02004493,1
E02000901,E02004493,5
E02000901,E02004495,4
E02000902,E02004493,1
E02000903,E02004492,4
E02000904,E02004496,3
E02000905,E02004490,4
E02000905,E02004496,2
E02000905,E02004497,2
E02000908,E02004499,1
E02000912,E02004491,4
E02000914,E02004491,3
E02000914,E02004496,2
E02000917,E02004491,1
E02000917,E02004496,1
E02000918,E02004493,2
E02000919,E02004495,1
E02000920,E02004492,3
E02000921,E02004492,2
E02000921,E02004493,1
E02000922,E02004496,1
E02000922,E02004497,4
E02000923,E02004496,2
E02000927,E02004496,1
E02000929,E02004496,2
E02000930,E02004491,1
E02000934,E02004499,2
E02000938,E02004495,1
E02000940,E02004492,1
E02000940,E02004493,1
E02000942,E02004496,3
E02000945,E02004493,1
E02000945,E02004498,2
E02000946,E02004491,2
E02000948,E02004496,2
E02000949,E02004492,3
E02000949,E02004493,1
E02000957,E02004493,1
E02000957,E02004498,1
E02000966,E02004493,2
E02000971,E02004493,2
E02000974,E02004491,1
E02000975,E02004491,1
E02000979,E02004497,1
E02000982,E02004498,1
E02001012,E02004493,1
E02001086,E02004492,1
E02001107,E02004495,2
E02001175,E02004497,1
E02001263,E02004497,1
E02001275,E02004493,1
E02001328,E02004495,1
E02001383,E02004496,2
E02001384,E02004498,1
E02001388,E02004497,1
E02001394,E02004492,2
E02001484,E02004497,1
E02001494,E02004496,1
E02001548,E02004491,1
E02001638,E02004497,1
E02001720,E02004493,1
E02001922,E02004490,1
E02001922,E02004491,2
E02001922,E02004497,3
E02001922,E02004498,2
E02001966,E02004490,1
E02001968,E02004490,1
E02001976,E02004491,1
E02001976,E02004493,1
E02001976,E02004496,1
E02001981,E02004496,2
E02001981,E02004499,1
E02001985,E02004492,1
E02001988,E02004492,1
E02001988,E02004497,1
E02002008,E02004496,1
E02002016,E02004495,1
E02002028,E02004495,2
E02002072,E02004490,2
E02002104,E02004490,1
E02002107,E02004496,3
E02002168,E02004498,2
E02002225,E02004496,1
E02002263,E02004491,1
E02002264,E02004491,4
E02002295,E02004497,1
E02002299,E02004497,2
E02002327,E02004496,1
E02002373,E02004496,1
E02002383,E02004493,1
E02002383,E02004496,1
E02002460,E02004490,1
E02002498,E02004490,1
E02002586,E02004498,1
E02002666,E02004499,1
E02002669,E02004493,1
E02002669,E02004495,1
E02002675,E02004495,2
E02002697,E02004495,1
E02002705,E02004499,4
E02002711,E02004491,1
E02002784,E02004492,3
E02002794,E02004493,1
E02002811,E02004490,4
E02002825,E02004490,1
E02002853,E02004492,1
E02002854,E02004493,2
E02002856,E02004493,2
E02002867,E02004493,1
E02002873,E02004499,1
E02002889,E02004498,2
E02002890,E02004497,1
E02002893,E02004498,1
E02002895,E02004491,3
E02002898,E02004490,2
E02002898,E02004491,1
E02002898,E02004497,1
E02002917,E02004492,1
E02002963,E02004492,2
E02002966,E02004493,1
E02002966,E02004498,1
E02002992,E02004493,1
E02002996,E02004497,1
E02002997,E02004498,1
E02003004,E02004499,1
E02003020,E02004498,2
E02003044,E02004491,2
E02003047,E02004498,1
E02003095,E02004491,1
E02003107,E02004491,1
E02003123,E02004496,1
E02003146,E02004496,1
E02003148,E02004493,1
E02003161,E02004491,1
E02003178,E02004492,1
E02003180,E02004493,1
E02003180,E02004499,1
E02003181,E02004492,1
E02003181,E02004499,1
E02003183,E02004497,1
E02003211,E02004495,1
E02003219,E02004497,1
E02003236,E02004495,1
E02003241,E02004492,1
E02003269,E02004493,1
E02003270,E02004491,1
E02003279,E02004490,3
E02003279,E02004491,2
E02003279,E02004492,2
E02003279,E02004498,1
E02003281,E02004497,1
E02003282,E02004492,1
E02003282,E02004495,1
E02003283,E02004490,2
E02003283,E02004496,1
E02003284,E02004498,1
E02003285,E02004497,1
E02003286,E02004493,1
E02003286,E02004497,4
E02003286,E02004499,3
E02003287,E02004493,2
E02003288,E02004492,2
E02003288,E02004493,6
E02003288,E02004496,3
E02003289,E02004493,1
E02003289,E02004496,1
E02003289,E02004498,2
E02003290,E02004496,1
E02003290,E02004498,2
E02003291,E02004490,2
E02003291,E02004491,1
E02003291,E02004492,2
E02003291,E02004493,1
E02003291,E02004495,1
E02003291,E02004497,1
E02003291,E02004498,1
E02003292,E02004493,2
E02003292,E02004497,2
E02003292,E02004498,3
E02003293,E02004498,5
E02003294,E02004493,1
E02003294,E02004497,1
E02003295,E02004493,1
E02003295,E02004498,1
E02003296,E02004492,2
E02003296,E02004498,2
E02003296,E02004499,1
E02003297,E02004492,2
E02003297,E02004493,1
E02003297,E02004496,2
E02003298,E02004490,6
E02003298,E02004498,1
E02003300,E02004493,3
E02003300,E02004495,4
E02003300,E02004498,1
E02003301,E02004490,6
E02003301,E02004493,1
E02003301,E02004497,6
E02003301,E02004498,1
E02003302,E02004490,1
E02003302,E02004491,3
E02003303,E02004491,1
E02003304,E02004499,1
E02003305,E02004490,1
E02003305,E02004492,1
E02003305,E02004496,1
E02003305,E02004497,3
E02003308,E02004490,1
E02003308,E02004493,2
E02003308,E02004495,3
E02003308,E02004496,2
E02003311,E02004493,3
E02003311,E02004498,1
E02003312,E02004495,1
E02003327,E02004491,3
E02003333,E02004498,1
E02003337,E02004491,1
E02003348,E02004499,1
E02003357,E02004493,2
E02003376,E02004498,1
E02003392,E02004492,4
E02003398,E02004490,1
E02003400,E02004492,1
E02003400,E02004496,1
E02003402,E02004490,1
E02003431,E02004495,1
E02003433,E02004498,4
E02003447,E02004490,1
E02003472,E02004495,3
E02003488,E02004492,3
E02003499,E02004498,1
E02003500,E02004493,1
E02003505,E02004495,2
E02003505,E02004498,1
E02003509,E02004491,1
E02003509,E02004498,1
E02003514,E02004496,1
E02003514,E02004498,1
E02003517,E02004490,1
E02003540,E02004492,1
E02003541,E02004492,1
E02003542,E02004493,1
E02003542,E02004497,1
E02003544,E02004499,1
E02003554,E02004495,1
E02003557,E02004492,1
E02003561,E02004496,1
E02003565,E02004493,1
E02003569,E02004496,1
E02003569,E02004498,2
E02003600,E02004497,1
E02003604,E02004490,3
E02003612,E02004498,3
E02003613,E02004495,1
E02003629,E02004495,1
E02003647,E02004491,1
E02003660,E02004499,1
E02003665,E02004490,4
E02003692,E02004493,2
E02003694,E02004493,1
E02003710,E02004493,1
E02003719,E02004491,1
E02003720,E02004490,1
E02003720,E02004498,1
E02003723,E02004496,1
E02003724,E02004493,1
E02003725,E02004497,2
E02003725,E02004498,1
E02003726,E02004497,1
E02003727,E02004490,1
E02003728,E02004493,5
E02003728,E02004499,1
E02003729,E02004493,4
E02003729,E02004498,2
E02003731,E02004495,1
E02003734,E02004495,3
E02003734,E02004498,1
E02003736,E02004493,1
E02003736,E02004495,3
E02003743,E02004493,1
E02003764,E02004495,1
E02003767,E02004493,1
E02003768,E02004496,2
E02003802,E02004496,1
E02003870,E02004493,1
E02003882,E02004493,1
E02003902,E02004497,1
E02003904,E02004493,1
E02003913,E02004496,1
E02003916,E02004493,1
E02003923,E02004495,1
E02004038,E02004496,1
E02004050,E02004490,6
E02004063,E02004491,2
E02004140,E02004495,3
E02004149,E02004495,1
E02004150,E02004496,1
E02004150,E02004497,2
E02004152,E02004491,1
E02004152,E02004497,1
E02004154,E02004493,2
E02004156,E02004491,1
E02004156,E02004492,1
E02004156,E02004499,1
E02004204,E02004495,4
E02004231,E02004496,2
E02004256,E02004495,2
E02004268,E02004493,1
E02004299,E02004496,1
E02004309,E02004496,1
E02004314,E02004495,1
E02004314,E02004496,2
E02004314,E02004497,1
E02004328,E02004498,1
E02004348,E02004493,1
E02004388,E02004492,1
E02004408,E02004493,1
E02004424,E02004491,4
E02004424,E02004492,2
E02004424,E02004493,6
E02004424,E02004495,5
E02004424,E02004496,3
E02004424,E02004497,2
E02004424,E02004498,8
E02004425,E02004490,1
E02004425,E02004491,1
E02004425,E02004492,13
E02004425,E02004493,7
E02004425,E02004496,1
E02004425,E02004497,2
E02004425,E02004498,8
E02004426,E02004491,3
E02004426,E02004492,3
E02004426,E02004493,1
E02004426,E02004495,6
E02004426,E02004498,2
E02004427,E02004492,6
E02004427,E02004493,1
E02004427,E02004495,8
E02004427,E02004496,5
E02004427,E02004497,5
E02004427,E02004498,3
E02004428,E02004491,1
E02004428,E02004492,2
E02004428,E02004493,8
E02004428,E02004495,3
E02004428,E02004496,3
E02004428,E02004498,4
E02004428,E02004499,6
E02004429,E02004490,5
E02004429,E02004495,1
E02004429,E02004499,1
E02004430,E02004498,2
E02004431,E02004490,9
E02004431,E02004492,4
E02004431,E02004493,4
E02004431,E02004495,3
E02004431,E02004496,2
E02004431,E02004497,1
E02004431,E02004498,2
E02004432,E02004491,1
E02004432,E02004492,2
E02004432,E02004493,1
E02004432,E02004495,1
E02004432,E02004496,1
E02004432,E02004498,7
E02004433,E02004491,2
E02004433,E02004492,3
E02004433,E02004493,1
E02004435,E02004490,1
E02004435,E02004491,2
E02004435,E02004492,1
E02004435,E02004497,3
E02004435,E02004498,3
E02004435,E02004499,2
E02004436,E02004491,6
E02004436,E02004492,1
E02004436,E02004493,1
E02004436,E02004495,2
E02004436,E02004498,1
E02004437,E02004491,2
E02004437,E02004492,7
E02004437,E02004496,1
E02004437,E02004498,1
E02004438,E02004491,4
E02004438,E02004493,3
E02004438,E02004498,2
E02004439,E02004491,1
E02004439,E02004492,1
E02004440,E02004490,1
E02004440,E02004493,4
E02004440,E02004497,3
E02004441,E02004493,2
E02004441,E02004499,1
E02004442,E02004498,3
E02004443,E02004491,2
E02004443,E02004493,1
E02004443,E02004495,2
E02004443,E02004496,1
E02004443,E02004498,4
E02004444,E02004492,1
E02004444,E02004497,3
E02004445,E02004493,2
E02004445,E02004498,3
E02004446,E02004492,2
E02004446,E02004498,2
E02004446,E02004499,4
E02004447,E02004493,1
E02004448,E02004492,1
E02004448,E02004495,3
E02004449,E02004491,1
E02004449,E02004492,3
E02004449,E02004498,6
E02004450,E02004498,1
E02004451,E02004490,1
E02004451,E02004495,1
E02004452,E02004491,1
E02004452,E02004498,1
E02004452,E02004499,3
E02004453,E02004491,1
E02004453,E02004493,4
E02004453,E02004496,1
E02004453,E02004497,1
E02004453,E02004498,1
E02004454,E02004490,2
E02004454,E02004491,6
E02004454,E02004493,6
E02004454,E02004496,3
E02004454,E02004497,1
E02004454,E02004498,2
E02004455,E02004490,5
E02004455,E02004492,1
E02004455,E02004493,2
E02004455,E02004495,2
E02004455,E02004496,4
E02004455,E02004498,4
E02004456,E02004492,3
E02004456,E02004493,2
E02004456,E02004497,5
E02004456,E02004498,1
E02004456,E02004499,1
E02004457,E02004491,2
E02004457,E02004492,6
E02004457,E02004493,3
E02004457,E02004495,7
E02004457,E02004499,2
E02004458,E02004490,5
E02004458,E02004491,1
E02004458,E02004492,1
E02004458,E02004493,5
E02004458,E02004495,4
E02004458,E02004496,1
E02004458,E02004498,1
E02004458,E02004499,1
E02004459,E02004492,3
E02004459,E02004493,1
E02004459,E02004495,2
E02004459,E02004498,2
E02004460,E02004490,10
E02004460,E02004491,3
E02004460,E02004492,1
E02004460,E02004493,5
E02004460,E02004496,4
E02004460,E02004497,1
E02004460,E02004498,2
E02004461,E02004496,1
E02004461,E02004497,3
E02004461,E02004498,2
E02004461,E02004499,4
E02004462,E02004490,2
E02004462,E02004491,8
E02004462,E02004493,7
E02004462,E02004496,4
E02004462,E02004497,3
E02004462,E02004498,7
E02004463,E02004490,4
E02004463,E02004492,2
E02004463,E02004495,7
E02004463,E02004496,4
E02004463,E02004498,3
E02004464,E02004490,2
E02004464,E02004491,2
E02004464,E02004492,5
E02004464,E02004493,5
E02004464,E02004495,10
E02004464,E02004496,9
E02004464,E02004497,4
E02004465,E02004492,2
E02004465,E02004493,5
E02004465,E02004495,5
E02004465,E02004496,1
E02004465,E02004497,4
E02004465,E02004498,3
E02004465,E02004499,1
E02004466,E02004491,1
E02004466,E02004492,1
E02004466,E02004493,6
E02004466,E02004495,4
E02004466,E02004496,2
E02004466,E02004497,2
E02004466,E02004498,9
E02004467,E02004491,1
E02004467,E02004492,1
E02004467,E02004495,2
E02004467,E02004496,1
E02004467,E02004498,1
E02004468,E02004490,5
E02004468,E02004491,3
E02004468,E02004492,6
E02004468,E02004493,1
E02004468,E02004496,2
E02004468,E02004497,4
E02004468,E02004498,1
E02004469,E02004493,2
E02004469,E02004495,2
E02004469,E02004498,5
E02004470,E02004490,3
E02004470,E02004492,4
E02004470,E02004493,8
E02004470,E02004495,3
E02004470,E02004496,11
E02004470,E02004497,1
E02004470,E02004498,2
E02004470,E02004499,2
E02004471,E02004490,2
E02004471,E02004493,4
E02004471,E02004495,7
E02004471,E02004497,3
E02004471,E02004499,2
E02004472,E02004493,6
E02004472,E02004496,1
E02004472,E02004498,1
E02004473,E02004496,1
E02004473,E02004499,3
E02004474,E02004493,2
E02004474,E02004496,1
E02004475,E02004495,3
E02004476,E02004493,1
E02004477,E02004496,1
E02004478,E02004498,3
E02004479,E02004492,2
E02004479,E02004497,1
E02004479,E02004498,1
E02004479,E02004499,1
E02004480,E02004492,1
E02004480,E02004493,1
E02004480,E02004495,1
E02004480,E02004498,1
E02004482,E02004495,3
E02004483,E02004495,1
E02004484,E02004492,1
E02004484,E02004498,1
E02004485,E02004490,11
E02004485,E02004491,6
E02004485,E02004492,8
E02004485,E02004493,6
E02004485,E02004495,4
E02004485,E02004496,3
E02004485,E02004497,3
E02004485,E02004498,9
E02004485,E02004499,3
E02004486,E02004490,20
E02004486,E02004491,14
E02004486,E02004492,8
E02004486,E02004493,31
E02004486,E02004495,8
E02004486,E02004496,14
E02004486,E02004497,11
E02004486,E02004498,8
E02004486,E02004499,10
E02004487,E02004490,34
E02004487,E02004491,8
E02004487,E02004492,17
E02004487,E02004493,23
E02004487,E02004495,23
E02004487,E02004496,12
E02004487,E02004497,9
E02004487,E02004498,11
E02004487,E02004499,4
E02004488,E02004490,24
E02004488,E02004491,58
E02004488,E02004492,12
E02004488,E02004493,24
E02004488,E02004495,16
E02004488,E02004496,6
E02004488,E02004497,9
E02004488,E02004498,16
E02004488,E02004499,10
E02004489,E02004490,5
E02004489,E02004491,14
E02004489,E02004492,24
E02004489,E02004493,17
E02004489,E02004495,3
E02004489,E02004496,12
E02004489,E02004497,9
E02004489,E02004498,9
E02004489,E02004499,7
E02004490,E02000074,2
E02004490,E02000132,1
E02004490,E02000172,2
E02004490,E02000185,2
E02004490,E02000264,1
E02004490,E02000331,1
E02004490,E02000367,1
E02004490,E02000467,2
E02004490,E02000480,1
E02004490,E02000485,3
E02004490,E02000557,1
E02004490,E02000573,1
E02004490,E02000640,1
E02004490,E02000659,1
E02004490,E02000676,1
E02004490,E02000746,1
E02004490,E02000812,1
E02004490,E02000832,1
E02004490,E02000856,2
E02004490,E02000890,3
E02004490,E02000907,2
E02004490,E02000944,1
E02004490,E02000965,1
E02004490,E02001062,1
E02004490,E02001063,1
E02004490,E02001324,2
E02004490,E02001451,2
E02004490,E02001876,2
E02004490,E02001886,1
E02004490,E02001922,1
E02004490,E02001965,4
E02004490,E02002207,1
E02004490,E02002663,1
E02004490,E02002700,2
E02004490,E02002766,2
E02004490,E02002794,2
E02004490,E02002855,1
E02004490,E02002889,2
E02004490,E02002893,1
E02004490,E02002895,2
E02004490,E02003036,1
E02004490,E02003129,1
E02004490,E02003166,6
E02004490,E02003202,1
E02004490,E02003250,1
E02004490,E02003281,1
E02004490,E02003284,5
E02004490,E02003285,5
E02004490,E02003286,2
E02004490,E02003296,1
E02004490,E02003298,4
E02004490,E02003302,1
E02004490,E02003313,1
E02004490,E02003320,3
E02004490,E02003384,1
E02004490,E02003398,1
E02004490,E02003549,1
E02004490,E02003664,2
E02004490,E02003726,1
E02004490,E02003781,1
E02004490,E02003939,1
E02004490,E02003955,2
E02004490,E02004149,1
E02004490,E02004172,4
E02004490,E02004176,1
E02004490,E02004377,2
E02004490,E02004425,1
E02004490,E02004426,2
E02004490,E02004437,1
E02004490,E02004438,1
E02004490,E02004439,4
E02004490,E02004446,1
E02004490,E02004448,3
E02004490,E02004449,1
E02004490,E02004451,2
E02004490,E02004453,8
E02004490,E02004454,9
E02004490,E02004455,3
E02004490,E02004456,2
E02004490,E02004457,2
E02004490,E02004458,12
E02004490,E02004460,8
E02004490,E02004461,1
E02004490,E02004462,7
E02004490,E02004463,5
E02004490,E02004465,1
E02004490,E02004466,8
E02004490,E02004470,2
E02004490,E02004476,2
E02004490,E02004485,37
E02004490,E02004486,45
E02004490,E02004487,37
E02004490,E02004488,22
E02004490,E02004489,13
E02004490,E02004490,70
E02004490,E02004491,10
E02004490,E02004492,20
E02004490,E02004493,26
E02004490,E02004495,12
E02004490,E02004496,8
E02004490,E02004497,11
E02004490,E02004498,14
E02004490,E02004499,3
E02004490,E02004500,8
E02004490,E02004501,4
E02004490,E02004502,4
E02004490,E02004503,4
E02004490,E02004504,4
E02004490,E02004505,3
E02004490,E02004512,1
E02004490,E02004513,1
E02004490,E02004515,1
E02004490,E02004516,2
E02004490,E02004522,2
E02004490,E02004530,4
E02004490,E02004545,1
E02004490,E02004556,2
E02004490,E02004557,3
E02004490,E02004558,3
E02004490,E02004560,1
E02004490,E02004561,2
E02004490,E02004562,2
E02004490,E02004579,1
E02004490,E02004582,2
E02004490,E02004589,2
E02004490,E02004593,5
E02004490,E02004595,4
E02004490,E02004598,5
E02004490,E02004601,2
E02004490,E02004606,1
E02004490,E02004833,1
E02004490,E02004836,1
E02004490,E02004882,1
E02004490,E02004892,1
E02004490,E02004898,1
E02004490,E02004952,1
E02004490,E02004988,1
E02004490,E02005007,7
E02004490,E02005014,2
E02004490,E02005015,1
E02004490,E02005021,1
E02004490,E02005035,1
E02004490,E02005351,1
E02004490,E02005402,2
E02004490,E02005442,2
E02004490,E02005446,1
E02004490,E02005525,4
E02004490,E02005593,2
E02004490,E02005594,1
E02004490,E02005598,1
E02004490,E02005675,3
E02004490,E02005677,1
E02004490,E02005840,1
E02004490,E02005859,1
E02004490,E02006239,3
E02004490,E02006242,1
E02004490,E02006251,1
E02004490,E02006269,2
E02004490,E02006283,2
E02004490,E02006302,1
E02004490,E02006431,1
E02004490,E02006548,1
E02004490,E02006746,2
E02004490,E02006817,1
E02004490,E02006851,1
E02004490,E02006861,2
E02004490,E02006978,24
E02004490,E02006979,27
E02004490,E02006996,1
E02004490,E02006998,4
E02004490,E02007016,8
E02004490,E02007053,2
E02004490,E02007056,4
E02004490,E02007057,1
E02004490,E02007082,2
E02004490,W02000133,1
E02004490,W02000348,1
E02004490,W02000364,2
E02004490,W02000396,1
E02004491,E02000005,2
E02004491,E02000007,1
E02004491,E02000040,3
E02004491,E02000302,1
E02004491,E02000367,1
E02004491,E02000404,2
E02004491,E02000559,2
E02004491,E02000575,2
E02004491,E02000576,1
E02004491,E02000632,1
E02004491,E02000659,1
E02004491,E02000746,1
E02004491,E02000807,1
E02004491,E02000886,1
E02004491,E02000966,1
E02004491,E02001051,4
E02004491,E02001070,4
E02004491,E02001277,1
E02004491,E02001394,2
E02004491,E02001612,2
E02004491,E02001640,1
E02004491,E02001648,1
