from,to,value
E02002704,E02006067,1
E02002748,E02006067,1
E02002808,E02006061,1
E02002847,E02006060,1
E02002869,E02006062,1
E02002879,E02006062,1
E02002882,E02006062,1
E02002884,E02006062,11
E02002887,E02006062,1
E02002891,E02006062,2
E02002912,E02006066,1
E02002916,E02006068,2
E02002921,E02006068,1
E02002927,E02006069,1
E02002957,E02006067,1
E02002959,E02006069,1
E02002964,E02006069,1
E02002966,E02006065,1
E02002967,E02006069,1
E02002969,E02006060,1
E02002973,E02006067,1
E02002985,E02006061,2
E02002986,E02006062,1
E02002986,E02006066,1
E02002988,E02006061,1
E02002988,E02006062,1
E02002989,E02006060,1
E02002991,E02006068,1
E02002991,E02006069,1
E02002992,E02006060,1
E02002993,E02006060,1
E02002993,E02006061,1
E02002993,E02006065,2
E02002994,E02006061,3
E02002994,E02006063,1
E02002994,E02006069,2
E02002996,E02006060,1
E02002996,E02006061,1
E02002997,E02006060,1
E02002998,E02006069,1
E02003000,E02006061,1
E02003000,E02006065,1
E02003000,E02006067,1
E02003001,E02006061,1
E02003002,E02006061,1
E02003003,E02006061,3
E02003003,E02006063,1
E02003004,E02006061,5
E02003004,E02006064,1
E02003004,E02006065,3
E02003004,E02006066,1
E02003005,E02006061,10
E02003005,E02006062,3
E02003005,E02006063,1
E02003005,E02006067,1
E02003005,E02006068,2
E02003006,E02006061,1
E02003006,E02006063,1
E02003006,E02006069,1
E02003007,E02006060,8
E02003007,E02006061,14
E02003007,E02006063,2
E02003008,E02006060,2
E02003008,E02006061,7
E02003008,E02006062,2
E02003008,E02006063,2
E02003009,E02006060,2
E02003009,E02006061,3
E02003009,E02006062,1
E02003009,E02006065,1
E02003010,E02006060,7
E02003010,E02006061,8
E02003010,E02006068,2
E02003011,E02006061,5
E02003011,E02006063,1
E02003011,E02006068,3
E02003012,E02006065,5
E02003012,E02006066,2
E02003012,E02006069,2
E02003013,E02006068,1
E02003014,E02006063,3
E02003014,E02006065,1
E02003014,E02006069,1
E02003015,E02006061,1
E02003016,E02006065,1
E02003017,E02006061,1
E02003017,E02006065,1
E02003018,E02006061,2
E02003018,E02006062,1
E02003018,E02006067,1
E02003019,E02006061,1
E02003019,E02006062,3
E02003019,E02006063,1
E02003019,E02006065,3
E02003019,E02006069,6
E02003020,E02006064,1
E02003020,E02006065,1
E02003020,E02006067,1
E02003020,E02006069,1
E02003021,E02006062,2
E02003021,E02006064,2
E02003022,E02006062,1
E02003022,E02006065,1
E02003022,E02006068,1
E02003023,E02006062,1
E02003023,E02006064,1
E02003023,E02006069,1
E02003024,E02006067,1
E02003024,E02006069,1
E02003025,E02006062,1
E02003025,E02006067,1
E02003026,E02006061,4
E02003026,E02006065,4
E02003026,E02006068,1
E02003026,E02006069,1
E02003027,E02006064,1
E02003027,E02006067,2
E02003028,E02006060,2
E02003028,E02006061,2
E02003028,E02006065,1
E02003029,E02006067,1
E02003030,E02006062,1
E02003030,E02006066,1
E02003030,E02006069,2
E02003031,E02006061,3
E02003031,E02006063,1
E02003031,E02006065,1
E02003031,E02006069,2
E02003032,E02006061,1
E02003033,E02006061,2
E02003033,E02006063,2
E02003033,E02006068,3
E02003036,E02006060,1
E02003036,E02006061,1
E02003036,E02006062,1
E02003036,E02006064,2
E02003036,E02006065,2
E02003036,E02006069,2
E02003037,E02006060,1
E02003037,E02006061,1
E02003037,E02006063,2
E02003037,E02006068,2
E02003037,E02006069,1
E02003038,E02006068,1
E02003039,E02006061,1
E02003039,E02006064,2
E02003039,E02006065,3
E02003039,E02006068,1
E02003040,E02006061,4
E02003040,E02006067,2
E02003040,E02006068,2
E02003041,E02006060,1
E02003041,E02006061,2
E02003041,E02006062,2
E02003041,E02006063,1
E02003041,E02006065,2
E02003041,E02006066,2
E02003041,E02006069,2
E02003044,E02006063,1
E02003044,E02006067,2
E02003045,E02006061,1
E02003045,E02006063,1
E02003045,E02006065,1
E02003045,E02006067,2
E02003045,E02006068,1
E02003045,E02006069,1
E02003046,E02006060,2
E02003047,E02006060,1
E02003047,E02006061,1
E02003047,E02006063,1
E02003047,E02006068,1
E02003047,E02006069,2
E02003048,E02006060,2
E02003048,E02006061,1
E02003048,E02006066,1
E02003048,E02006068,1
E02003049,E02006065,1
E02003050,E02006060,2
E02003050,E02006061,9
E02003050,E02006063,2
E02003050,E02006064,3
E02003050,E02006066,1
E02003050,E02006067,1
E02003050,E02006068,4
E02003050,E02006069,1
E02003051,E02006060,2
E02003051,E02006061,3
E02003051,E02006063,2
E02003051,E02006068,1
E02003052,E02006062,1
E02003052,E02006066,1
E02003052,E02006067,1
E02003053,E02006060,3
E02003053,E02006061,2
E02003053,E02006065,2
E02003053,E02006066,1
E02003053,E02006069,2
E02003054,E02006060,1
E02003054,E02006061,1
E02003054,E02006068,2
E02003055,E02006065,2
E02003056,E02006061,1
E02003056,E02006062,2
E02003056,E02006068,1
E02003056,E02006069,1
E02003057,E02006061,3
E02003057,E02006065,6
E02003058,E02006061,1
E02003058,E02006063,1
E02003058,E02006065,1
E02003058,E02006069,3
E02003059,E02006061,1
E02003059,E02006065,2
E02003059,E02006069,1
E02003060,E02006061,1
E02003061,E02006060,1
E02003061,E02006061,3
E02003061,E02006065,2
E02003061,E02006067,1
E02003062,E02006067,1
E02003063,E02006061,1
E02003063,E02006065,1
E02003064,E02006061,2
E02003064,E02006062,3
E02003064,E02006067,1
E02003065,E02006061,1
E02003065,E02006062,5
E02003065,E02006063,1
E02003065,E02006064,2
E02003065,E02006065,6
E02003065,E02006069,2
E02003066,E02006061,3
E02003066,E02006062,4
E02003066,E02006064,2
E02003066,E02006065,4
E02003066,E02006066,1
E02003066,E02006068,1
E02003066,E02006069,3
E02003067,E02006061,5
E02003067,E02006062,1
E02003067,E02006064,1
E02003067,E02006065,9
E02003067,E02006067,1
E02003067,E02006068,3
E02003068,E02006061,2
E02003068,E02006062,3
E02003068,E02006063,1
E02003068,E02006064,1
E02003068,E02006065,4
E02003068,E02006068,2
E02003068,E02006069,1
E02003069,E02006060,2
E02003069,E02006061,2
E02003069,E02006062,3
E02003069,E02006063,2
E02003069,E02006065,5
E02003069,E02006067,1
E02003069,E02006068,4
E02003070,E02006060,1
E02003070,E02006061,11
E02003070,E02006062,7
E02003070,E02006063,1
E02003070,E02006064,3
E02003070,E02006065,7
E02003070,E02006066,1
E02003070,E02006068,1
E02003070,E02006069,2
E02003071,E02006060,1
E02003071,E02006061,5
E02003071,E02006062,5
E02003071,E02006064,2
E02003071,E02006065,1
E02003071,E02006066,2
E02003071,E02006069,4
E02003072,E02006061,4
E02003072,E02006063,2
E02003072,E02006064,1
E02003072,E02006065,4
E02003072,E02006068,3
E02003073,E02006060,2
E02003073,E02006061,8
E02003073,E02006062,1
E02003073,E02006063,3
E02003073,E02006064,4
E02003073,E02006065,3
E02003073,E02006069,2
E02003074,E02006060,2
E02003074,E02006061,8
E02003074,E02006062,8
E02003074,E02006063,5
E02003074,E02006064,4
E02003074,E02006065,2
E02003074,E02006068,1
E02003074,E02006069,4
E02003075,E02006060,1
E02003075,E02006061,3
E02003075,E02006062,1
E02003075,E02006063,1
E02003075,E02006064,1
E02003075,E02006065,1
E02003075,E02006068,1
E02003076,E02006060,2
E02003076,E02006061,20
E02003076,E02006062,3
E02003076,E02006063,6
E02003076,E02006064,4
E02003076,E02006065,11
E02003076,E02006066,1
E02003076,E02006067,1
E02003076,E02006068,8
E02003076,E02006069,1
E02003077,E02006060,2
E02003077,E02006061,8
E02003077,E02006062,1
E02003077,E02006063,4
E02003077,E02006064,1
E02003077,E02006065,8
E02003077,E02006066,1
E02003077,E02006069,1
E02003078,E02006061,13
E02003078,E02006062,13
E02003078,E02006063,4
E02003078,E02006064,3
E02003078,E02006065,9
E02003078,E02006066,1
E02003078,E02006067,1
E02003078,E02006068,5
E02003078,E02006069,7
E02003079,E02006060,3
E02003079,E02006061,30
E02003079,E02006062,22
E02003079,E02006063,7
E02003079,E02006064,8
E02003079,E02006065,28
E02003079,E02006066,7
E02003079,E02006067,1
E02003079,E02006068,9
E02003079,E02006069,6
E02003080,E02006060,2
E02003080,E02006061,34
E02003080,E02006062,30
E02003080,E02006063,2
E02003080,E02006064,6
E02003080,E02006065,34
E02003080,E02006066,1
E02003080,E02006067,5
E02003080,E02006068,7
E02003080,E02006069,6
E02003081,E02006060,1
E02003081,E02006061,21
E02003081,E02006062,29
E02003081,E02006063,12
E02003081,E02006064,8
E02003081,E02006065,34
E02003081,E02006066,4
E02003081,E02006067,3
E02003081,E02006068,13
E02003081,E02006069,9
E02003082,E02006060,1
E02003082,E02006061,18
E02003082,E02006062,31
E02003082,E02006063,15
E02003082,E02006064,9
E02003082,E02006065,57
E02003082,E02006066,3
E02003082,E02006067,2
E02003082,E02006068,7
E02003082,E02006069,5
E02003084,E02006061,19
E02003084,E02006062,33
E02003084,E02006063,9
E02003084,E02006064,7
E02003084,E02006065,113
E02003084,E02006066,2
E02003084,E02006068,10
E02003084,E02006069,5
E02003085,E02006061,18
E02003085,E02006062,27
E02003085,E02006063,12
E02003085,E02006064,15
E02003085,E02006065,53
E02003085,E02006066,4
E02003085,E02006067,3
E02003085,E02006068,7
E02003085,E02006069,5
E02003086,E02006061,13
E02003086,E02006062,12
E02003086,E02006063,14
E02003086,E02006064,10
E02003086,E02006065,41
E02003086,E02006067,1
E02003086,E02006068,7
E02003086,E02006069,6
E02003087,E02006060,4
E02003087,E02006061,43
E02003087,E02006062,34
E02003087,E02006063,9
E02003087,E02006064,13
E02003087,E02006065,35
E02003087,E02006066,4
E02003087,E02006067,3
E02003087,E02006068,11
E02003087,E02006069,9
E02003088,E02006060,1
E02003088,E02006061,76
E02003088,E02006062,15
E02003088,E02006063,19
E02003088,E02006064,3
E02003088,E02006065,10
E02003088,E02006066,1
E02003088,E02006067,1
E02003088,E02006068,4
E02003088,E02006069,3
E02003089,E02006061,16
E02003089,E02006062,22
E02003089,E02006064,11
E02003089,E02006065,32
E02003089,E02006066,3
E02003089,E02006068,5
E02003089,E02006069,1
E02003090,E02006065,1
E02003090,E02006068,3
E02003090,E02006069,1
E02003091,E02006068,2
E02003092,E02006060,1
E02003092,E02006061,1
E02003093,E02006069,3
E02003094,E02006063,1
E02003094,E02006065,1
E02003094,E02006068,1
E02003096,E02006061,1
E02003096,E02006062,1
E02003096,E02006067,1
E02003096,E02006069,1
E02003097,E02006065,1
E02003097,E02006068,1
E02003098,E02006061,1
E02003098,E02006062,2
E02003098,E02006064,2
E02003098,E02006066,1
E02003098,E02006069,3
E02003099,E02006061,2
E02003102,E02006061,1
E02003102,E02006064,1
E02003102,E02006065,1
E02003102,E02006068,1
E02003103,E02006067,2
E02003104,E02006068,1
E02003105,E02006061,1
E02003105,E02006062,2
E02003105,E02006069,1
E02003107,E02006061,1
E02003107,E02006062,1
E02003107,E02006065,1
E02003107,E02006068,3
E02003107,E02006069,1
E02003108,E02006060,1
E02003108,E02006062,1
E02003108,E02006067,1
E02003108,E02006069,1
E02003109,E02006065,1
E02003110,E02006062,1
E02003110,E02006065,1
E02003110,E02006068,3
E02003110,E02006069,2
E02003111,E02006061,1
E02003111,E02006069,1
E02003112,E02006061,1
E02003112,E02006064,1
E02003113,E02006068,1
E02003114,E02006065,1
E02003115,E02006061,1
E02003115,E02006062,1
E02003115,E02006064,1
E02003116,E02006062,2
E02003116,E02006064,1
E02003117,E02006062,1
E02003118,E02006065,2
E02003119,E02006061,2
E02003119,E02006062,2
E02003120,E02006062,1
E02003120,E02006065,1
E02003120,E02006068,1
E02003121,E02006061,4
E02003121,E02006062,1
E02003131,E02006068,1
E02003134,E02006067,1
E02003135,E02006069,1
E02003138,E02006065,1
E02003139,E02006069,1
E02003140,E02006068,1
E02003141,E02006062,1
E02003141,E02006067,1
E02003144,E02006068,5
E02003144,E02006069,1
E02003146,E02006067,1
E02003148,E02006060,2
E02003148,E02006064,2
E02003148,E02006069,3
E02003152,E02006067,1
E02003154,E02006068,1
E02003159,E02006060,2
E02003159,E02006068,1
E02003163,E02006067,1
E02003164,E02006067,1
E02003165,E02006068,1
E02003165,E02006069,1
E02003166,E02006068,2
E02003166,E02006069,2
E02003169,E02006067,1
E02003170,E02006065,1
E02003192,E02006060,1
E02003195,E02006066,1
E02003200,E02006061,1
E02003206,E02006061,1
E02003208,E02006069,1
E02003220,E02006065,2
E02003221,E02006065,1
E02003226,E02006065,1
E02003233,E02006065,1
E02003350,E02006062,1
E02003353,E02006067,1
E02003360,E02006060,3
E02003372,E02006069,1
E02003397,E02006061,1
E02003397,E02006068,1
E02003402,E02006063,1
E02003407,E02006069,1
E02003483,E02006063,1
E02003536,E02006060,1
E02003551,E02006061,4
E02003563,E02006060,1
E02003567,E02006062,1
E02003571,E02006068,2
E02003590,E02006068,1
E02003660,E02006063,1
E02003668,E02006065,2
E02003696,E02006067,1
E02003766,E02006060,1
E02003807,E02006060,1
E02003902,E02006069,2
E02003911,E02006066,1
E02003912,E02006061,1
E02003927,E02006067,1
E02003928,E02006062,1
E02003933,E02006067,1
E02003933,E02006069,1
E02003936,E02006061,1
E02003938,E02006067,1
E02003942,E02006061,1
E02003959,E02006066,1
E02003969,E02006067,2
E02003988,E02006061,1
E02003993,E02006067,1
E02003997,E02006061,3
E02003998,E02006061,1
E02003999,E02006061,1
E02003999,E02006067,1
E02004002,E02006067,1
E02004005,E02006067,1
E02004035,E02006061,1
E02004052,E02006062,3
E02004075,E02006069,1
E02004112,E02006068,1
E02004114,E02006061,2
E02004115,E02006068,1
E02004121,E02006063,1
E02004122,E02006063,1
E02004124,E02006063,1
E02004129,E02006064,1
E02004129,E02006067,2
E02004129,E02006068,1
E02004130,E02006067,2
E02004130,E02006069,2
E02004131,E02006068,3
E02004131,E02006069,2
E02004132,E02006066,2
E02004132,E02006067,1
E02004132,E02006069,1
E02004133,E02006068,1
E02004133,E02006069,1
E02004135,E02006060,1
E02004135,E02006067,1
E02004136,E02006065,1
E02004136,E02006069,3
E02004138,E02006069,1
E02004139,E02006069,1
E02004140,E02006065,1
E02004142,E02006068,1
E02004144,E02006060,1
E02004145,E02006067,1
E02004145,E02006069,2
E02004146,E02006068,1
E02004147,E02006060,2
E02004147,E02006068,1
E02004148,E02006068,2
E02004150,E02006065,2
E02004150,E02006066,1
E02004151,E02006063,1
E02004151,E02006066,1
E02004151,E02006068,2
E02004151,E02006069,1
E02004152,E02006060,1
E02004152,E02006064,1
E02004152,E02006069,1
E02004153,E02006061,1
E02004153,E02006069,1
E02004154,E02006062,1
E02004154,E02006069,1
E02004155,E02006065,1
E02004155,E02006067,2
E02004155,E02006069,1
E02004156,E02006062,2
E02004156,E02006064,2
E02004156,E02006069,2
E02004157,E02006063,1
E02004158,E02006064,1
E02004158,E02006068,1
E02004159,E02006062,2
E02004159,E02006065,3
E02004160,E02006065,2
E02004161,E02006068,1
E02004161,E02006069,1
E02004162,E02006069,1
E02004164,E02006062,2
E02004164,E02006064,2
E02004164,E02006067,2
E02004164,E02006068,2
E02004164,E02006069,2
E02004165,E02006068,4
E02004165,E02006069,3
E02004166,E02006061,3
E02004166,E02006064,2
E02004166,E02006067,3
E02004166,E02006068,2
E02004166,E02006069,3
E02004167,E02006065,2
E02004167,E02006067,1
E02004167,E02006068,2
E02004168,E02006068,2
E02004168,E02006069,1
E02004169,E02006065,2
E02004169,E02006066,3
E02004169,E02006069,4
E02004170,E02006066,2
E02004170,E02006067,1
E02004170,E02006068,6
E02004171,E02006065,1
E02004171,E02006068,2
E02004172,E02006066,1
E02004172,E02006068,1
E02004173,E02006069,1
E02004174,E02006067,1
E02004174,E02006068,2
E02004176,E02006069,1
E02004177,E02006069,3
E02004180,E02006064,1
E02004180,E02006067,1
E02004181,E02006069,2
E02004184,E02006068,1
E02004185,E02006066,2
E02004185,E02006067,1
E02004185,E02006069,1
E02004186,E02006064,1
E02004187,E02006068,3
E02004187,E02006069,2
E02004188,E02006062,1
E02004190,E02006069,1
E02004192,E02006062,1
E02004192,E02006064,1
E02004193,E02006069,1
E02004195,E02006065,1
E02004204,E02006063,1
E02004205,E02006065,2
E02004206,E02006069,1
E02004207,E02006065,1
E02004208,E02006065,1
E02004208,E02006069,1
E02004209,E02006068,1
E02004209,E02006069,1
E02004210,E02006069,1
E02004211,E02006068,1
E02004213,E02006067,1
E02004214,E02006069,1
E02004215,E02006066,1
E02004217,E02006069,1
E02004222,E02006067,1
E02004223,E02006062,1
E02004223,E02006067,2
E02004223,E02006069,1
E02004229,E02006068,1
E02004230,E02006063,1
E02004230,E02006065,1
E02004230,E02006069,1
E02004232,E02006061,1
E02004236,E02006061,1
E02004245,E02006065,1
E02004247,E02006060,1
E02004249,E02006060,1
E02004255,E02006067,1
E02004256,E02006067,1
E02004256,E02006068,1
E02004257,E02006069,1
E02004258,E02006069,1
E02004259,E02006060,2
E02004259,E02006069,1
E02004261,E02006060,2
E02004265,E02006060,1
E02004265,E02006061,1
E02004268,E02006066,1
E02004269,E02006060,4
E02004269,E02006068,1
E02004270,E02006060,2
E02004270,E02006068,1
E02004270,E02006069,2
E02004271,E02006060,1
E02004272,E02006060,1
E02004272,E02006065,1
E02004273,E02006060,1
E02004273,E02006065,1
E02004274,E02006060,1
E02004274,E02006067,1
E02004276,E02006068,1
E02004278,E02006067,1
E02004283,E02006061,1
E02004285,E02006062,2
E02004334,E02006068,1
E02004420,E02006060,1
E02004457,E02006067,1
E02004461,E02006065,1
E02004512,E02006060,1
E02004539,E02006063,1
E02004541,E02006068,1
E02004608,E02006065,1
E02004610,E02006060,1
E02004613,E02006065,1
E02004620,E02006065,1
E02004625,E02006065,1
E02004631,E02006068,1
E02004632,E02006062,1
E02004632,E02006068,2
E02004635,E02006068,1
E02004645,E02006065,1
E02004648,E02006066,2
E02004649,E02006065,1
E02004653,E02006061,1
E02004653,E02006068,2
E02004657,E02006069,1
E02004661,E02006065,1
E02004662,E02006061,3
E02004663,E02006062,1
E02004707,E02006062,2
E02004717,E02006065,1
E02004728,E02006063,1
E02004732,E02006060,1
E02004781,E02006065,1
E02004786,E02006068,1
E02004794,E02006065,1
E02004808,E02006062,1
E02004819,E02006060,1
E02004835,E02006060,1
E02004839,E02006066,1
E02004855,E02006069,1
E02004920,E02006068,1
E02005025,E02006060,2
E02005039,E02006062,1
E02005050,E02006062,1
E02005059,E02006062,1
E02005060,E02006062,1
E02005106,E02006062,2
E02005112,E02006067,2
E02005131,E02006068,1
E02005150,E02006067,1
E02005349,E02006060,1
E02005350,E02006060,1
E02005354,E02006060,1
E02005375,E02006060,1
E02005398,E02006062,1
E02005431,E02006060,1
E02005449,E02006069,1
E02005459,E02006060,1
E02005496,E02006062,1
E02005507,E02006061,1
E02005673,E02006062,1
E02005761,E02006068,1
E02005773,E02006062,2
E02005785,E02006068,1
E02005805,E02006068,1
E02005947,E02006063,1
E02005949,E02006063,3
E02005950,E02006063,1
E02006005,E02006062,1
E02006013,E02006061,2
E02006015,E02006065,1
E02006016,E02006065,1
E02006047,E02006060,9
E02006047,E02006061,5
E02006047,E02006062,1
E02006047,E02006063,8
E02006047,E02006064,3
E02006047,E02006065,3
E02006047,E02006066,3
E02006048,E02006060,19
E02006048,E02006061,13
E02006048,E02006062,6
E02006048,E02006063,4
E02006048,E02006064,2
E02006048,E02006065,7
E02006048,E02006068,6
E02006048,E02006069,4
E02006049,E02006060,27
E02006049,E02006061,16
E02006049,E02006062,1
E02006049,E02006063,1
E02006049,E02006064,2
E02006049,E02006065,4
E02006049,E02006066,1
E02006049,E02006068,1
E02006049,E02006069,1
E02006050,E02006060,15
E02006050,E02006061,4
E02006050,E02006062,1
E02006050,E02006063,1
E02006050,E02006064,3
E02006050,E02006065,5
E02006050,E02006066,2
E02006050,E02006067,1
E02006050,E02006068,1
E02006050,E02006069,7
E02006051,E02006060,82
E02006051,E02006061,89
E02006051,E02006062,9
E02006051,E02006063,33
E02006051,E02006064,11
E02006051,E02006065,12
E02006051,E02006066,4
E02006051,E02006068,4
E02006051,E02006069,9
E02006052,E02006060,41
E02006052,E02006061,20
E02006052,E02006062,3
E02006052,E02006063,6
E02006052,E02006064,3
E02006052,E02006065,5
E02006052,E02006066,1
E02006052,E02006067,1
E02006052,E02006068,2
E02006052,E02006069,5
E02006053,E02006060,23
E02006053,E02006061,17
E02006053,E02006062,3
E02006053,E02006064,2
E02006053,E02006065,2
E02006053,E02006067,2
E02006053,E02006068,2
E02006053,E02006069,3
E02006054,E02006060,63
E02006054,E02006061,29
E02006054,E02006062,4
E02006054,E02006063,18
E02006054,E02006064,1
E02006054,E02006065,4
E02006054,E02006066,1
E02006054,E02006067,4
E02006054,E02006068,6
E02006054,E02006069,1
E02006055,E02006060,67
E02006055,E02006061,14
E02006055,E02006062,3
E02006055,E02006063,5
E02006055,E02006065,2
E02006055,E02006066,3
E02006055,E02006067,1
E02006055,E02006068,5
E02006055,E02006069,3
E02006056,E02006060,28
E02006056,E02006061,18
E02006056,E02006062,6
E02006056,E02006063,2
E02006056,E02006065,4
E02006056,E02006066,1
E02006056,E02006067,5
E02006056,E02006068,2
E02006056,E02006069,4
E02006057,E02006060,221
E02006057,E02006061,12
E02006057,E02006062,6
E02006057,E02006063,7
E02006057,E02006065,4
E02006057,E02006066,3
E02006057,E02006067,2
E02006057,E02006068,24
E02006057,E02006069,9
E02006058,E02006060,443
E02006058,E02006061,22
E02006058,E02006062,5
E02006058,E02006063,16
E02006058,E02006064,10
E02006058,E02006065,12
E02006058,E02006066,7
E02006058,E02006067,5
E02006058,E02006068,16
E02006058,E02006069,21
E02006059,E02006060,86
E02006059,E02006061,8
E02006059,E02006062,2
E02006059,E02006063,7
E02006059,E02006064,2
E02006059,E02006065,4
E02006059,E02006066,2
E02006059,E02006067,1
E02006059,E02006068,4
E02006059,E02006069,10
E02006060,888888888,1
E02006060,999999999,4
E02006060,E02000001,1
E02006060,E02000162,1
E02006060,E02000168,1
E02006060,E02000288,2
E02006060,E02000372,1
E02006060,E02000503,2
E02006060,E02000549,1
E02006060,E02000692,1
E02006060,E02000799,1
E02006060,E02000902,1
E02006060,E02000979,1
E02006060,E02001301,1
E02006060,E02001516,1
E02006060,E02001756,1
E02006060,E02001914,1
E02006060,E02002986,3
E02006060,E02002988,1
E02006060,E02002991,2
E02006060,E02002992,4
E02006060,E02002996,7
E02006060,E02002998,1
E02006060,E02003001,1
E02006060,E02003002,1
E02006060,E02003004,5
E02006060,E02003005,3
E02006060,E02003006,1
E02006060,E02003007,3
E02006060,E02003008,3
E02006060,E02003009,4
E02006060,E02003010,8
E02006060,E02003014,6
E02006060,E02003015,1
E02006060,E02003019,1
E02006060,E02003027,1
E02006060,E02003046,1
E02006060,E02003047,2
E02006060,E02003053,1
E02006060,E02003054,1
E02006060,E02003063,1
E02006060,E02003064,1
E02006060,E02003066,1
E02006060,E02003067,1
E02006060,E02003074,1
E02006060,E02003075,2
E02006060,E02003077,3
E02006060,E02003080,1
E02006060,E02003082,1
E02006060,E02003084,6
E02006060,E02003085,1
E02006060,E02003086,2
E02006060,E02003087,1
E02006060,E02003088,5
E02006060,E02003089,2
E02006060,E02003091,2
E02006060,E02003092,1
E02006060,E02003107,2
E02006060,E02003117,1
E02006060,E02003135,1
E02006060,E02003207,1
E02006060,E02003219,1
E02006060,E02003430,1
E02006060,E02003435,1
E02006060,E02003449,1
E02006060,E02003571,1
E02006060,E02004051,1
E02006060,E02004129,2
E02006060,E02004131,1
E02006060,E02004147,1
E02006060,E02004152,1
E02006060,E02004195,2
E02006060,E02004229,1
E02006060,E02004233,1
E02006060,E02004255,1
E02006060,E02004256,1
E02006060,E02004259,2
E02006060,E02004269,6
E02006060,E02004270,6
E02006060,E02004272,1
E02006060,E02004280,4
E02006060,E02004291,1
E02006060,E02004454,1
E02006060,E02004574,1
E02006060,E02004650,1
E02006060,E02004747,1
E02006060,E02004809,1
E02006060,E02004889,1
E02006060,E02004937,1
E02006060,E02004966,1
E02006060,E02005294,1
E02006060,E02005609,1
E02006060,E02005945,1
E02006060,E02006047,19
E02006060,E02006048,8
E02006060,E02006049,1
E02006060,E02006050,16
E02006060,E02006051,37
E02006060,E02006052,56
E02006060,E02006053,12
E02006060,E02006054,111
E02006060,E02006055,57
E02006060,E02006056,44
E02006060,E02006057,206
E02006060,E02006058,406
E02006060,E02006059,61
E02006060,111111111,1435
E02006060,E02006060,715
E02006060,E02006061,7
E02006060,E02006062,2
E02006060,E02006063,6
E02006060,E02006064,4
E02006060,E02006065,3
E02006060,E02006066,11
E02006060,E02006067,1
E02006060,E02006068,16
E02006060,E02006069,8
