from,to,value
E02001529,E02001589,1
E02001530,E02001580,20
E02001530,E02001581,2
E02001530,E02001583,1
E02001530,E02001584,9
E02001530,E02001585,11
E02001530,E02001586,6
E02001530,E02001587,4
E02001531,E02001580,14
E02001531,E02001582,5
E02001531,E02001583,5
E02001531,E02001584,5
E02001531,E02001585,11
E02001531,E02001586,3
E02001531,E02001587,3
E02001531,E02001589,2
E02001532,E02001580,3
E02001532,E02001582,2
E02001532,E02001584,10
E02001532,E02001585,4
E02001532,E02001586,3
E02001532,E02001587,1
E02001532,E02001588,1
E02001533,E02001580,30
E02001533,E02001581,1
E02001533,E02001582,4
E02001533,E02001583,4
E02001533,E02001584,4
E02001533,E02001585,21
E02001533,E02001586,12
E02001533,E02001587,2
E02001533,E02001589,1
E02001534,E02001580,16
E02001534,E02001582,5
E02001534,E02001583,2
E02001534,E02001584,12
E02001534,E02001585,12
E02001534,E02001586,6
E02001534,E02001588,1
E02001535,E02001580,1
E02001535,E02001583,1
E02001535,E02001584,2
E02001535,E02001585,5
E02001535,E02001586,2
E02001535,E02001588,1
E02001535,E02001589,1
E02001536,E02001580,15
E02001536,E02001582,2
E02001536,E02001583,1
E02001536,E02001584,15
E02001536,E02001585,7
E02001536,E02001586,8
E02001536,E02001587,1
E02001537,E02001580,16
E02001537,E02001582,6
E02001537,E02001583,3
E02001537,E02001584,23
E02001537,E02001585,21
E02001537,E02001586,12
E02001537,E02001587,1
E02001537,E02001589,1
E02001538,E02001580,4
E02001538,E02001582,3
E02001538,E02001583,2
E02001538,E02001584,18
E02001538,E02001585,12
E02001538,E02001586,6
E02001538,E02001587,1
E02001538,E02001588,1
E02001539,E02001580,3
E02001539,E02001583,2
E02001539,E02001585,1
E02001539,E02001586,1
E02001540,E02001580,6
E02001540,E02001581,1
E02001540,E02001584,2
E02001540,E02001585,10
E02001540,E02001587,2
E02001540,E02001588,6
E02001541,E02001580,3
E02001541,E02001585,5
E02001541,E02001586,1
E02001541,E02001587,3
E02001542,E02001580,6
E02001542,E02001585,3
E02001542,E02001586,1
E02001542,E02001587,2
E02001543,E02001580,14
E02001543,E02001582,1
E02001543,E02001583,3
E02001543,E02001584,2
E02001543,E02001585,4
E02001543,E02001586,4
E02001543,E02001587,3
E02001544,E02001580,7
E02001544,E02001583,2
E02001544,E02001584,1
E02001544,E02001585,3
E02001544,E02001586,1
E02001544,E02001587,1
E02001545,E02001580,3
E02001545,E02001583,2
E02001545,E02001585,5
E02001545,E02001586,3
E02001545,E02001587,1
E02001546,E02001580,2
E02001546,E02001581,1
E02001546,E02001585,6
E02001546,E02001586,2
E02001546,E02001587,1
E02001546,E02001589,1
E02001547,E02001580,10
E02001547,E02001581,1
E02001547,E02001584,3
E02001547,E02001585,7
E02001547,E02001586,2
E02001547,E02001587,2
E02001548,E02001580,11
E02001548,E02001583,1
E02001548,E02001585,2
E02001549,E02001580,3
E02001549,E02001581,1
E02001549,E02001582,1
E02001549,E02001585,1
E02001549,E02001586,2
E02001550,E02001580,8
E02001550,E02001583,2
E02001550,E02001584,2
E02001550,E02001585,6
E02001550,E02001586,4
E02001550,E02001587,2
E02001551,E02001580,7
E02001551,E02001582,1
E02001551,E02001585,4
E02001551,E02001586,1
E02001552,E02001580,5
E02001552,E02001581,1
E02001552,E02001583,1
E02001552,E02001584,1
E02001552,E02001585,3
E02001552,E02001589,1
E02001553,E02001580,8
E02001553,E02001583,1
E02001553,E02001585,4
E02001553,E02001586,3
E02001553,E02001589,1
E02001554,E02001580,2
E02001554,E02001582,1
E02001554,E02001583,4
E02001554,E02001585,1
E02001554,E02001587,3
E02001555,E02001580,1
E02001555,E02001583,2
E02001555,E02001584,1
E02001555,E02001585,2
E02001555,E02001586,1
E02001555,E02001589,2
E02001556,E02001580,4
E02001556,E02001582,1
E02001556,E02001583,3
E02001556,E02001585,7
E02001556,E02001586,1
E02001556,E02001589,1
E02001557,E02001580,7
E02001557,E02001582,1
E02001557,E02001583,1
E02001557,E02001585,5
E02001557,E02001586,4
E02001557,E02001587,6
E02001557,E02001589,2
E02001558,E02001580,24
E02001558,E02001582,2
E02001558,E02001583,1
E02001558,E02001585,13
E02001558,E02001586,6
E02001558,E02001587,7
E02001559,E02001580,12
E02001559,E02001582,2
E02001559,E02001583,2
E02001559,E02001584,3
E02001559,E02001585,6
E02001559,E02001586,3
E02001559,E02001587,5
E02001560,E02001580,18
E02001560,E02001583,1
E02001560,E02001584,1
E02001560,E02001585,5
E02001561,E02001580,7
E02001561,E02001581,2
E02001561,E02001583,1
E02001561,E02001585,1
E02001561,E02001586,2
E02001561,E02001587,1
E02001561,E02001589,1
E02001562,E02001580,3
E02001562,E02001582,1
E02001562,E02001585,2
E02001562,E02001588,1
E02001563,E02001580,10
E02001563,E02001581,1
E02001563,E02001582,1
E02001563,E02001583,2
E02001563,E02001585,1
E02001563,E02001586,2
E02001563,E02001587,2
E02001564,E02001580,5
E02001564,E02001581,2
E02001564,E02001585,5
E02001564,E02001586,4
E02001564,E02001587,1
E02001565,E02001580,4
E02001565,E02001582,1
E02001565,E02001584,1
E02001565,E02001585,4
E02001565,E02001586,3
E02001565,E02001587,2
E02001566,E02001580,8
E02001566,E02001581,1
E02001566,E02001583,1
E02001566,E02001585,4
E02001566,E02001586,4
E02001567,E02001580,24
E02001567,E02001582,1
E02001567,E02001585,9
E02001567,E02001586,4
E02001567,E02001587,3
E02001567,E02001588,1
E02001568,E02001580,69
E02001568,E02001582,7
E02001568,E02001583,5
E02001568,E02001584,3
E02001568,E02001585,25
E02001568,E02001586,10
E02001568,E02001587,13
E02001568,E02001588,2
E02001568,E02001589,1
E02001569,E02001580,166
E02001569,E02001581,7
E02001569,E02001582,4
E02001569,E02001583,18
E02001569,E02001584,7
E02001569,E02001585,47
E02001569,E02001586,9
E02001569,E02001587,12
E02001569,E02001588,2
E02001570,E02001580,35
E02001570,E02001581,3
E02001570,E02001582,5
E02001570,E02001583,10
E02001570,E02001584,3
E02001570,E02001585,24
E02001570,E02001586,10
E02001570,E02001587,15
E02001571,E02001580,7
E02001571,E02001581,1
E02001571,E02001583,1
E02001571,E02001585,3
E02001571,E02001586,4
E02001571,E02001587,3
E02001571,E02001589,3
E02001572,E02001580,16
E02001572,E02001581,3
E02001572,E02001583,5
E02001572,E02001585,11
E02001572,E02001586,2
E02001572,E02001587,9
E02001572,E02001588,1
E02001572,E02001589,2
E02001573,E02001580,42
E02001573,E02001581,1
E02001573,E02001582,4
E02001573,E02001583,8
E02001573,E02001584,1
E02001573,E02001585,47
E02001573,E02001586,7
E02001573,E02001587,17
E02001573,E02001588,2
E02001573,E02001589,1
E02001574,E02001580,4
E02001574,E02001582,1
E02001574,E02001583,1
E02001574,E02001584,1
E02001574,E02001585,2
E02001574,E02001586,3
E02001574,E02001587,3
E02001575,E02001580,4
E02001575,E02001585,8
E02001575,E02001586,1
E02001575,E02001587,3
E02001576,E02001580,9
E02001576,E02001581,1
E02001576,E02001582,1
E02001576,E02001583,3
E02001576,E02001584,2
E02001576,E02001585,4
E02001576,E02001586,2
E02001576,E02001587,3
E02001577,E02001580,7
E02001577,E02001585,6
E02001577,E02001586,3
E02001577,E02001587,2
E02001577,E02001589,2
E02001578,E02001580,76
E02001578,E02001581,7
E02001578,E02001582,24
E02001578,E02001583,18
E02001578,E02001584,21
E02001578,E02001585,80
E02001578,E02001586,23
E02001578,E02001587,22
E02001578,E02001588,9
E02001578,E02001589,2
E02001579,E02001580,100
E02001579,E02001581,2
E02001579,E02001582,10
E02001579,E02001583,7
E02001579,E02001584,10
E02001579,E02001585,83
E02001579,E02001586,17
E02001579,E02001587,20
E02001579,E02001588,2
E02001579,E02001589,3
E02001580,888888888,2
E02001580,999999999,11
E02001580,E02000682,1
E02001580,E02001064,1
E02001580,E02001404,1
E02001580,E02001510,3
E02001580,E02001511,2
E02001580,E02001512,2
E02001580,E02001514,5
E02001580,E02001515,6
E02001580,E02001516,3
E02001580,E02001517,2
E02001580,E02001520,14
E02001580,E02001521,14
E02001580,E02001522,15
E02001580,E02001523,12
E02001580,E02001524,3
E02001580,E02001525,3
E02001580,E02001526,1
E02001580,E02001527,8
E02001580,E02001528,23
E02001580,E02001529,2
E02001580,E02001530,26
E02001580,E02001531,17
E02001580,E02001533,14
E02001580,E02001534,18
E02001580,E02001535,5
E02001580,E02001536,12
E02001580,E02001537,3
E02001580,E02001538,7
E02001580,E02001539,2
E02001580,E02001540,3
E02001580,E02001541,4
E02001580,E02001542,1
E02001580,E02001543,5
E02001580,E02001544,2
E02001580,E02001545,2
E02001580,E02001546,3
E02001580,E02001547,8
E02001580,E02001548,3
E02001580,E02001549,2
E02001580,E02001550,3
E02001580,E02001551,7
E02001580,E02001552,3
E02001580,E02001553,6
E02001580,E02001554,1
E02001580,E02001555,2
E02001580,E02001556,29
E02001580,E02001557,7
E02001580,E02001558,15
E02001580,E02001559,6
E02001580,E02001560,36
E02001580,E02001561,1
E02001580,E02001562,2
E02001580,E02001563,1
E02001580,E02001564,7
E02001580,E02001565,2
E02001580,E02001566,29
E02001580,E02001567,6
E02001580,E02001568,42
E02001580,E02001569,64
E02001580,E02001570,38
E02001580,E02001571,8
E02001580,E02001572,11
E02001580,E02001573,10
E02001580,E02001575,2
E02001580,E02001576,2
E02001580,E02001577,10
E02001580,E02001578,62
E02001580,E02001579,220
E02001580,111111111,1478
E02001580,E02001580,230
E02001580,E02001581,13
E02001580,E02001582,14
E02001580,E02001583,22
E02001580,E02001584,8
E02001580,E02001585,82
E02001580,E02001586,28
E02001580,E02001587,20
E02001580,E02001588,3
E02001580,E02001589,4
E02001580,E02001590,12
E02001580,E02001591,41
E02001580,E02001592,8
E02001580,E02001593,35
E02001580,E02001594,116
E02001580,E02001595,37
E02001580,E02001596,9
E02001580,E02001597,6
E02001580,E02001598,6
E02001580,E02001600,91
E02001580,E02001602,35
E02001580,E02001603,8
E02001580,E02001604,23
E02001580,E02001605,18
E02001580,E02001606,9
E02001580,E02001607,5
E02001580,E02001608,9
E02001580,E02001609,8
E02001580,E02001610,2
E02001580,E02001611,17
E02001580,E02001614,17
E02001580,E02001615,10
E02001580,E02001617,2
E02001580,E02001618,3
E02001580,E02001619,5
E02001580,E02001620,1
E02001580,E02001623,2
E02001580,E02001624,6
E02001580,E02001627,13
E02001580,E02001628,87
E02001580,E02001629,1
E02001580,E02001630,16
E02001580,E02001632,63
E02001580,E02001636,1
E02001580,E02001637,10
E02001580,E02001639,1
E02001580,E02001640,9
E02001580,E02001642,7
E02001580,E02001646,3
E02001580,E02001647,1
E02001580,E02001649,4
E02001580,E02001650,2
E02001580,E02001652,13
E02001580,E02001653,6
E02001580,E02001656,1
E02001580,E02001660,2
E02001580,E02001663,2
E02001580,E02001666,1
E02001580,E02001669,1
E02001580,E02001671,3
E02001580,E02001673,6
E02001580,E02001675,1
E02001580,E02001678,2
E02001580,E02002177,1
E02001580,E02002183,1
E02001580,E02002202,1
E02001580,E02002228,2
E02001580,E02002258,2
E02001580,E02002264,1
E02001580,E02002277,2
E02001580,E02002279,4
E02001580,E02002303,1
E02001580,E02002312,2
E02001580,E02002315,1
E02001580,E02002331,1
E02001580,E02002384,1
E02001580,E02002392,1
E02001580,E02002394,1
E02001580,E02002399,3
E02001580,E02002400,1
E02001580,E02002402,1
E02001580,E02002440,1
E02001580,E02002443,2
E02001580,E02002445,1
E02001580,E02002446,2
E02001580,E02002447,5
E02001580,E02002448,1
E02001580,E02002450,5
E02001580,E02002451,1
E02001580,E02002454,4
E02001580,E02002458,2
E02001580,E02002461,1
E02001580,E02002463,2
E02001580,E02002473,5
E02001580,E02002479,2
E02001580,E02002481,6
E02001580,E02002482,1
E02001580,E02002559,2
E02001580,E02002590,1
E02001580,E02002630,3
E02001580,E02002666,1
E02001580,E02002671,1
E02001580,E02002681,1
E02001580,E02002692,1
E02001580,E02002706,4
E02001580,E02002723,1
E02001580,E02002748,1
E02001580,E02002756,1
E02001580,E02002759,1
E02001580,E02002765,1
E02001580,E02002777,1
E02001580,E02002780,1
E02001580,E02002784,1
E02001580,E02002788,1
E02001580,E02002793,2
E02001580,E02002794,1
E02001580,E02002802,1
E02001580,E02002819,2
E02001580,E02002824,1
E02001580,E02003058,1
E02001580,E02003107,1
E02001580,E02003135,2
E02001580,E02003735,1
E02001580,E02004013,2
E02001580,E02004045,1
E02001580,E02004046,1
E02001580,E02004047,1
E02001580,E02004048,3
E02001580,E02004054,1
E02001580,E02004055,2
E02001580,E02004056,1
E02001580,E02004058,3
E02001580,E02004061,1
E02001580,E02004064,4
E02001580,E02004066,1
E02001580,E02004068,1
E02001580,E02004069,1
E02001580,E02004105,2
E02001580,E02004108,3
E02001580,E02004113,4
E02001580,E02004114,1
E02001580,E02004126,1
E02001580,E02004747,1
E02001580,E02004916,1
E02001580,E02004948,1
E02001580,E02005399,1
E02001580,E02005439,1
E02001580,E02005446,2
E02001580,E02005460,1
E02001580,E02005500,2
E02001580,E02005773,1
E02001580,E02005812,1
E02001580,E02005813,2
E02001580,E02005818,2
E02001580,E02005821,1
E02001580,E02005822,1
E02001580,E02005828,1
E02001580,E02005835,4
E02001580,E02005836,2
E02001580,E02005837,6
E02001580,E02005838,1
E02001580,E02005843,2
E02001580,E02005844,1
E02001580,E02005848,2
E02001580,E02005849,1
E02001580,E02005884,2
E02001580,E02005888,1
E02001580,E02006004,3
E02001580,E02006080,1
E02001580,E02006116,2
E02001580,E02006398,1
E02001580,E02006482,1
E02001580,E02006505,1
E02001580,E02006796,1
E02001580,E02006801,1
E02001580,E02006803,1
E02001580,E02006804,1
E02001580,E02006827,1
E02001580,E02006843,16
E02001580,E02006844,6
E02001580,E02006868,8
E02001580,E02006869,1
E02001580,E02006875,7
E02001580,E02006876,2
E02001580,E02006903,4
E02001580,E02006905,2
E02001580,E02006914,1
E02001580,E02006917,2
E02001580,E02007002,9
E02001580,E02007029,2
E02001580,E02007080,1
E02001580,S02002091,1
E02001581,888888888,2
E02001581,999999999,2
E02001581,E02000146,1
E02001581,E02001177,1
E02001581,E02001213,1
E02001581,E02001510,4
E02001581,E02001513,1
E02001581,E02001514,3
E02001581,E02001516,1
E02001581,E02001518,1
E02001581,E02001520,9
E02001581,E02001521,9
E02001581,E02001522,5
E02001581,E02001523,9
E02001581,E02001525,1
E02001581,E02001527,2
E02001581,E02001528,12
E02001581,E02001529,4
E02001581,E02001530,9
E02001581,E02001531,9
E02001581,E02001532,2
E02001581,E02001533,9
E02001581,E02001534,8
E02001581,E02001535,1
E02001581,E02001536,10
E02001581,E02001537,1
E02001581,E02001538,10
E02001581,E02001541,5
E02001581,E02001543,3
E02001581,E02001545,2
E02001581,E02001546,10
E02001581,E02001547,12
E02001581,E02001548,1
E02001581,E02001550,3
E02001581,E02001551,3
E02001581,E02001552,3
E02001581,E02001553,13
E02001581,E02001554,2
E02001581,E02001556,20
E02001581,E02001557,5
E02001581,E02001558,7
E02001581,E02001559,5
E02001581,E02001560,27
E02001581,E02001561,2
E02001581,E02001562,1
E02001581,E02001563,3
E02001581,E02001564,5
E02001581,E02001565,1
E02001581,E02001566,16
E02001581,E02001567,2
E02001581,E02001568,18
E02001581,E02001569,43
E02001581,E02001570,23
E02001581,E02001571,10
E02001581,E02001572,13
E02001581,E02001573,5
E02001581,E02001575,2
E02001581,E02001576,3
E02001581,E02001577,8
E02001581,E02001578,18
E02001581,E02001579,136
E02001581,E02001580,114
E02001581,111111111,1098
E02001581,E02001581,31
E02001581,E02001582,13
E02001581,E02001583,36
E02001581,E02001584,6
E02001581,E02001585,79
E02001581,E02001586,25
E02001581,E02001587,21
E02001581,E02001588,2
E02001581,E02001589,5
E02001581,E02001590,12
E02001581,E02001591,32
E02001581,E02001592,10
E02001581,E02001593,23
E02001581,E02001594,92
E02001581,E02001595,29
E02001581,E02001596,7
E02001581,E02001597,3
E02001581,E02001598,5
E02001581,E02001600,79
E02001581,E02001602,34
E02001581,E02001603,4
E02001581,E02001604,18
E02001581,E02001605,9
E02001581,E02001606,4
E02001581,E02001607,6
E02001581,E02001608,3
E02001581,E02001609,4
E02001581,E02001610,3
E02001581,E02001611,6
E02001581,E02001613,2
E02001581,E02001614,10
E02001581,E02001615,3
E02001581,E02001618,4
E02001581,E02001619,2
E02001581,E02001620,1
E02001581,E02001623,4
E02001581,E02001624,11
E02001581,E02001627,8
E02001581,E02001628,44
E02001581,E02001630,16
E02001581,E02001632,40
E02001581,E02001636,5
E02001581,E02001637,13
E02001581,E02001640,11
E02001581,E02001642,2
E02001581,E02001643,1
E02001581,E02001646,1
E02001581,E02001647,1
E02001581,E02001648,2
E02001581,E02001649,7
E02001581,E02001650,6
E02001581,E02001652,6
E02001581,E02001653,2
E02001581,E02001656,2
E02001581,E02001657,2
E02001581,E02001660,1
E02001581,E02001661,4
E02001581,E02001663,1
E02001581,E02001666,3
E02001581,E02001671,2
E02001581,E02001673,8
E02001581,E02001678,1
E02001581,E02002215,1
E02001581,E02002271,1
E02001581,E02002277,1
E02001581,E02002299,1
E02001581,E02002343,1
E02001581,E02002384,1
E02001581,E02002390,2
E02001581,E02002392,2
E02001581,E02002399,2
E02001581,E02002412,3
E02001581,E02002419,1
E02001581,E02002427,2
E02001581,E02002446,3
E02001581,E02002447,3
E02001581,E02002448,2
E02001581,E02002450,2
E02001581,E02002451,3
E02001581,E02002454,3
E02001581,E02002456,2
E02001581,E02002458,1
E02001581,E02002461,1
E02001581,E02002464,2
E02001581,E02002465,2
E02001581,E02002467,1
E02001581,E02002471,2
E02001581,E02002472,1
E02001581,E02002473,2
E02001581,E02002481,5
E02001581,E02002482,2
E02001581,E02002559,1
E02001581,E02002600,1
E02001581,E02002666,1
E02001581,E02002681,1
E02001581,E02002717,1
E02001581,E02002721,1
E02001581,E02002729,1
E02001581,E02002749,1
E02001581,E02002758,1
E02001581,E02002768,3
E02001581,E02002788,1
E02001581,E02002808,1
E02001581,E02002809,1
E02001581,E02002819,2
E02001581,E02002821,1
E02001581,E02003135,1
E02001581,E02003373,1
E02001581,E02003953,2
E02001581,E02003986,1
E02001581,E02004034,1
E02001581,E02004036,1
E02001581,E02004045,2
E02001581,E02004061,1
E02001581,E02004064,5
E02001581,E02004066,2
E02001581,E02004068,1
E02001581,E02004069,3
E02001581,E02004105,3
E02001581,E02004108,1
E02001581,E02004113,1
E02001581,E02004117,1
E02001581,E02004205,1
E02001581,E02004809,1
E02001581,E02004855,1
E02001581,E02004941,1
E02001581,E02005044,1
E02001581,E02005346,1
E02001581,E02005397,1
E02001581,E02005491,1
E02001581,E02005549,1
E02001581,E02005756,1
E02001581,E02005768,1
E02001581,E02005773,1
E02001581,E02005784,5
E02001581,E02005788,1
E02001581,E02005812,3
E02001581,E02005818,1
E02001581,E02005821,3
E02001581,E02005822,3
E02001581,E02005827,1
E02001581,E02005835,1
E02001581,E02005836,1
E02001581,E02005837,1
E02001581,E02005843,3
E02001581,E02005844,1
E02001581,E02005848,6
E02001581,E02005849,2
E02001581,E02005853,1
E02001581,E02005893,1
E02001581,E02005894,1
E02001581,E02005914,1
E02001581,E02006087,1
E02001581,E02006116,1
E02001581,E02006195,1
E02001581,E02006482,1
E02001581,E02006578,1
E02001581,E02006692,1
E02001581,E02006843,11
E02001581,E02006844,4
E02001581,E02006868,4
E02001581,E02006872,1
E02001581,E02006875,3
E02001581,E02006876,2
E02001581,E02006902,1
E02001581,E02006903,2
E02001581,E02006947,1
E02001581,E02007002,15
E02001581,E02007048,1
E02001581,E02007098,1
E02001581,S02001278,1
E02001581,S02001427,1
E02001582,999999999,3
E02001582,E02000812,2
E02001582,E02000959,1
E02001582,E02001061,1
E02001582,E02001062,3
E02001582,E02001090,1
E02001582,E02001347,1
E02001582,E02001404,1
E02001582,E02001510,2
E02001582,E02001511,1
E02001582,E02001513,4
E02001582,E02001514,5
E02001582,E02001515,5
E02001582,E02001520,11
E02001582,E02001521,11
E02001582,E02001522,10
E02001582,E02001523,6
E02001582,E02001527,6
E02001582,E02001528,15
E02001582,E02001529,4
E02001582,E02001530,15
E02001582,E02001531,9
E02001582,E02001532,4
E02001582,E02001533,2
E02001582,E02001534,9
E02001582,E02001535,4
E02001582,E02001536,12
E02001582,E02001538,10
E02001582,E02001540,2
E02001582,E02001541,6
E02001582,E02001543,1
E02001582,E02001545,6
E02001582,E02001546,4
E02001582,E02001547,3
E02001582,E02001551,3
E02001582,E02001552,7
E02001582,E02001553,8
E02001582,E02001554,1
E02001582,E02001556,8
E02001582,E02001557,6
E02001582,E02001558,5
E02001582,E02001560,15
E02001582,E02001563,6
E02001582,E02001564,3
E02001582,E02001566,13
E02001582,E02001567,2
E02001582,E02001568,9
E02001582,E02001569,16
E02001582,E02001570,14
E02001582,E02001571,6
E02001582,E02001572,4
E02001582,E02001573,1
E02001582,E02001576,1
E02001582,E02001577,7
E02001582,E02001578,31
E02001582,E02001579,133
E02001582,E02001580,57
E02001582,111111111,1220
E02001582,E02001582,93
E02001582,E02001583,35
E02001582,E02001584,5
E02001582,E02001585,239
E02001582,E02001586,74
E02001582,E02001587,36
E02001582,E02001588,14
E02001582,E02001589,2
E02001582,E02001590,15
E02001582,E02001591,54
E02001582,E02001592,19
E02001582,E02001593,46
E02001582,E02001594,159
E02001582,E02001595,46
E02001582,E02001596,14
E02001582,E02001597,10
E02001582,E02001598,14
E02001582,E02001600,110
E02001582,E02001602,55
E02001582,E02001603,11
E02001582,E02001604,19
E02001582,E02001605,16
E02001582,E02001606,6
E02001582,E02001607,4
E02001582,E02001608,6
E02001582,E02001609,3
E02001582,E02001610,1
E02001582,E02001611,15
E02001582,E02001614,12
E02001582,E02001615,25
E02001582,E02001616,1
E02001582,E02001617,1
E02001582,E02001618,4
E02001582,E02001621,2
E02001582,E02001622,2
E02001582,E02001623,1
E02001582,E02001624,13
E02001582,E02001625,3
E02001582,E02001626,2
E02001582,E02001627,18
E02001582,E02001628,105
E02001582,E02001629,2
E02001582,E02001630,20
E02001582,E02001632,42
E02001582,E02001636,5
E02001582,E02001637,26
E02001582,E02001639,1
E02001582,E02001640,17
E02001582,E02001642,10
E02001582,E02001643,1
E02001582,E02001646,2
E02001582,E02001647,6
E02001582,E02001649,5
E02001582,E02001650,4
E02001582,E02001652,10
E02001582,E02001653,3
E02001582,E02001655,1
E02001582,E02001657,1
E02001582,E02001659,1
E02001582,E02001660,2
E02001582,E02001661,1
E02001582,E02001662,1
E02001582,E02001663,1
E02001582,E02001666,3
E02001582,E02001669,3
E02001582,E02001671,3
E02001582,E02001673,5
E02001582,E02001674,1
E02001582,E02001675,2
E02001582,E02001676,1
E02001582,E02001678,1
E02001582,E02001865,1
E02001582,E02001869,1
E02001582,E02002063,1
E02001582,E02002139,1
E02001582,E02002209,1
E02001582,E02002219,1
E02001582,E02002272,2
E02001582,E02002287,2
E02001582,E02002312,1
E02001582,E02002315,1
E02001582,E02002318,1
E02001582,E02002321,1
E02001582,E02002323,1
E02001582,E02002324,1
E02001582,E02002329,1
E02001582,E02002331,1
E02001582,E02002339,2
E02001582,E02002361,2
E02001582,E02002390,1
E02001582,E02002393,2
E02001582,E02002396,1
E02001582,E02002399,1
E02001582,E02002400,1
E02001582,E02002412,1
E02001582,E02002414,1
E02001582,E02002416,2
E02001582,E02002420,1
E02001582,E02002424,2
E02001582,E02002442,1
E02001582,E02002444,1
E02001582,E02002445,1
E02001582,E02002448,4
E02001582,E02002450,1
E02001582,E02002451,3
E02001582,E02002452,1
E02001582,E02002454,4
E02001582,E02002456,1
E02001582,E02002461,4
E02001582,E02002463,1
E02001582,E02002465,1
E02001582,E02002467,1
E02001582,E02002471,2
E02001582,E02002473,2
E02001582,E02002479,1
E02001582,E02002480,3
E02001582,E02002481,3
E02001582,E02002482,2
E02001582,E02002666,1
E02001582,E02002726,2
E02001582,E02002758,3
E02001582,E02002768,1
E02001582,E02002780,1
E02001582,E02002782,2
E02001582,E02002788,1
E02001582,E02002795,1
E02001582,E02002821,1
E02001582,E02003135,1
E02001582,E02003271,1
E02001582,E02003314,1
E02001582,E02003405,1
E02001582,E02003408,2
E02001582,E02003987,1
E02001582,E02004045,9
E02001582,E02004046,2
E02001582,E02004048,1
E02001582,E02004054,1
E02001582,E02004055,1
E02001582,E02004058,1
E02001582,E02004060,1
E02001582,E02004066,1
E02001582,E02004089,1
E02001582,E02004108,3
E02001582,E02004113,2
E02001582,E02004808,1
E02001582,E02004820,1
E02001582,E02004831,1
E02001582,E02004914,1
E02001582,E02005121,1
E02001582,E02005412,3
E02001582,E02005456,1
E02001582,E02005460,1
E02001582,E02005493,3
