from,to,value
E02000140,E02000157,13
E02000140,E02000158,12
E02000140,E02000159,1
E02000141,E02000150,22
E02000141,E02000152,4
E02000141,E02000153,17
E02000141,E02000156,7
E02000141,E02000158,2
E02000142,E02000150,2
E02000142,E02000151,4
E02000142,E02000152,19
E02000142,E02000153,5
E02000142,E02000154,6
E02000142,E02000155,3
E02000142,E02000156,14
E02000142,E02000158,7
E02000142,E02000159,5
E02000144,E02000150,2
E02000144,E02000152,32
E02000144,E02000153,12
E02000144,E02000154,2
E02000144,E02000155,10
E02000144,E02000156,5
E02000144,E02000157,3
E02000144,E02000158,6
E02000144,E02000159,13
E02000145,E02000150,2
E02000145,E02000151,3
E02000145,E02000152,11
E02000145,E02000154,19
E02000145,E02000155,21
E02000145,E02000157,16
E02000145,E02000158,20
E02000145,E02000159,6
E02000146,E02000151,6
E02000146,E02000152,8
E02000146,E02000153,4
E02000146,E02000154,3
E02000146,E02000155,4
E02000146,E02000156,8
E02000146,E02000157,8
E02000146,E02000158,1
E02000146,E02000159,10
E02000147,E02000150,11
E02000147,E02000151,4
E02000147,E02000152,18
E02000147,E02000153,8
E02000147,E02000156,24
E02000147,E02000158,1
E02000147,E02000159,12
E02000148,E02000150,3
E02000148,E02000151,19
E02000148,E02000152,16
E02000148,E02000153,5
E02000148,E02000154,22
E02000148,E02000155,1
E02000148,E02000156,7
E02000148,E02000157,5
E02000148,E02000159,11
E02000149,E02000150,1
E02000149,E02000151,15
E02000149,E02000152,5
E02000149,E02000153,4
E02000149,E02000154,17
E02000149,E02000155,11
E02000149,E02000156,1
E02000149,E02000157,9
E02000149,E02000158,11
E02000149,E02000159,2
E02000150,E02000040,5
E02000150,E02000057,1
E02000150,E02000068,1
E02000150,E02000073,1
E02000150,E02000080,1
E02000150,E02000087,1
E02000150,E02000110,1
E02000150,E02000112,1
E02000150,E02000127,3
E02000150,E02000128,2
E02000150,E02000130,4
E02000150,E02000132,27
E02000150,E02000133,8
E02000150,E02000134,3
E02000150,E02000135,7
E02000150,E02000137,19
E02000150,E02000138,13
E02000150,E02000139,18
E02000150,E02000140,1
E02000150,E02000141,3
E02000150,E02000142,8
E02000150,E02000144,3
E02000150,E02000145,2
E02000150,E02000146,2
E02000150,E02000147,18
E02000150,E02000149,2
E02000150,E02000150,37
E02000150,E02000151,3
E02000150,E02000152,6
E02000150,E02000153,12
E02000150,E02000154,3
E02000150,E02000155,1
E02000150,E02000156,31
E02000150,E02000158,1
E02000150,E02000159,2
E02000150,E02000160,15
E02000150,E02000163,1
E02000150,E02000165,10
E02000150,E02000173,1
E02000150,E02000194,2
E02000150,E02000196,2
E02000150,E02000197,1
E02000150,E02000200,1
E02000150,E02000202,1
E02000150,E02000204,7
E02000150,E02000206,1
E02000150,E02000210,4
E02000150,E02000211,4
E02000150,E02000213,1
E02000150,E02000215,7
E02000150,E02000217,3
E02000150,E02000218,4
E02000150,E02000219,6
E02000150,E02000222,2
E02000150,E02000223,1
E02000150,E02000226,2
E02000150,E02000227,4
E02000150,E02000232,2
E02000150,E02000233,1
E02000150,E02000235,4
E02000150,E02000251,2
E02000150,E02000317,1
E02000150,E02000326,2
E02000150,E02000328,1
E02000150,E02000333,5
E02000150,E02000342,1
E02000150,E02000344,1
E02000150,E02000351,1
E02000150,E02000366,1
E02000150,E02000383,1
E02000150,E02000390,1
E02000150,E02000476,2
E02000150,E02000502,1
E02000150,E02000515,1
E02000150,E02000542,1
E02000150,E02000568,1
E02000150,E02000577,1
E02000150,E02000599,1
E02000150,E02000602,1
E02000150,E02000620,1
E02000150,E02000627,1
E02000150,E02000628,1
E02000150,E02000635,1
E02000150,E02000636,1
E02000150,E02000640,2
E02000150,E02000642,2
E02000150,E02000646,2
E02000150,E02000647,2
E02000150,E02000648,1
E02000150,E02000649,4
E02000150,E02000662,1
E02000150,E02000666,1
E02000150,E02000669,1
E02000150,E02000672,3
E02000150,E02000674,3
E02000150,E02000682,3
E02000150,E02000683,2
E02000150,E02000685,1
E02000150,E02000686,2
E02000150,E02000692,1
E02000150,E02000747,2
E02000150,E02000810,1
E02000150,E02000832,2
E02000150,E02000833,1
E02000150,E02000834,1
E02000150,E02000843,1
E02000150,E02000873,1
E02000150,E02000889,2
E02000150,E02000901,2
E02000150,E02000908,1
E02000150,E02000926,4
E02000150,E02000935,1
E02000150,E02000938,1
E02000150,E02000945,1
E02000150,E02000952,1
E02000150,E02000953,1
E02000150,E02000959,1
E02000150,E02001066,1
E02000150,E02001069,1
E02000150,E02001598,1
E02000150,E02001646,1
E02000150,E02001650,1
E02000150,E02001820,2
E02000150,E02001981,1
E02000150,E02001989,1
E02000150,E02002242,1
E02000150,E02002384,4
E02000150,E02002407,1
E02000150,E02002677,1
E02000150,E02002728,1
E02000150,E02002794,5
E02000150,E02002875,1
E02000150,E02002893,1
E02000150,E02002902,1
E02000150,E02002991,1
E02000150,E02002998,1
E02000150,E02003001,1
E02000150,E02003075,2
E02000150,E02003180,1
E02000150,E02003293,1
E02000150,E02003340,1
E02000150,E02003478,3
E02000150,E02003492,5
E02000150,E02003498,1
E02000150,E02003505,1
E02000150,E02003509,2
E02000150,E02003512,1
E02000150,E02003521,1
E02000150,E02003534,1
E02000150,E02003541,1
E02000150,E02003547,2
E02000150,E02003549,2
E02000150,E02003586,2
E02000150,E02003725,3
E02000150,E02004133,3
E02000150,E02004146,1
E02000150,E02004149,7
E02000150,E02004156,1
E02000150,E02004172,1
E02000150,E02004178,2
E02000150,E02004208,3
E02000150,E02004361,2
E02000150,E02004365,2
E02000150,E02004367,1
E02000150,E02004372,1
E02000150,E02004390,3
E02000150,E02004394,1
E02000150,E02004395,2
E02000150,E02004397,5
E02000150,E02004399,3
E02000150,E02004400,1
E02000150,E02004557,2
E02000150,E02004718,2
E02000150,E02004774,3
E02000150,E02004936,1
E02000150,E02004989,1
E02000150,E02004992,1
E02000150,E02005010,1
E02000150,E02005013,1
E02000150,E02005015,6
E02000150,E02005023,2
E02000150,E02005074,3
E02000150,E02005075,2
E02000150,E02005079,1
E02000150,E02005084,3
E02000150,E02005085,5
E02000150,E02005087,3
E02000150,E02005089,1
E02000150,E02005091,1
E02000150,E02005098,2
E02000150,E02005099,4
E02000150,E02005133,2
E02000150,E02005140,2
E02000150,E02005147,2
E02000150,E02005149,2
E02000150,E02005154,1
E02000150,E02005155,2
E02000150,E02005163,1
E02000150,E02005347,2
E02000150,E02005351,2
E02000150,E02005379,1
E02000150,E02005513,2
E02000150,E02005589,1
E02000150,E02005593,1
E02000150,E02005686,1
E02000150,E02005947,2
E02000150,E02006252,2
E02000150,E02006328,1
E02000150,E02006358,3
E02000150,E02006363,2
E02000150,E02006376,16
E02000150,E02006387,1
E02000150,E02006388,3
E02000150,E02006429,4
E02000150,E02006430,2
E02000150,E02006432,1
E02000150,E02006434,2
E02000150,E02006435,2
E02000150,E02006437,1
E02000150,E02006512,1
E02000150,E02006520,4
E02000150,E02006523,1
E02000150,E02006538,1
E02000150,E02006558,1
E02000150,E02006561,1
E02000150,E02006574,2
E02000150,E02006580,1
E02000150,E02006593,1
E02000150,E02006595,3
E02000150,E02006679,2
E02000150,E02006710,1
E02000150,E02006711,2
E02000150,E02006738,3
E02000150,E02006782,2
E02000150,E02006786,2
E02000150,E02006787,21
E02000150,E02006788,5
E02000150,E02006790,2
E02000150,E02006833,2
E02000150,E02006836,3
E02000150,E02006850,1
E02000150,E02006854,1
E02000150,E02006875,3
E02000150,E02006879,1
E02000150,E02006883,1
E02000150,E02006928,1
E02000150,E02006975,3
E02000150,E02006987,3
E02000150,E02006988,2
E02000150,E02006993,1
E02000150,E02007008,1
E02000150,E02007009,1
E02000150,E02007022,1
E02000150,E02007058,1
E02000150,E02007082,2
E02000150,E02007108,1
E02000150,W02000041,1
E02000150,W02000393,1
E02000150,W02000398,1
E02000151,E02000035,1
E02000151,E02000046,2
E02000151,E02000072,1
E02000151,E02000073,2
E02000151,E02000074,1
E02000151,E02000086,4
E02000151,E02000091,5
E02000151,E02000120,2
E02000151,E02000124,1
E02000151,E02000127,3
E02000151,E02000128,1
E02000151,E02000131,1
E02000151,E02000132,1
E02000151,E02000133,11
E02000151,E02000134,4
E02000151,E02000136,9
E02000151,E02000137,4
E02000151,E02000138,5
E02000151,E02000139,2
E02000151,E02000141,3
E02000151,E02000142,3
E02000151,E02000145,7
E02000151,E02000146,11
E02000151,E02000148,23
E02000151,E02000149,8
E02000151,E02000150,2
E02000151,E02000151,40
E02000151,E02000152,7
E02000151,E02000153,2
E02000151,E02000154,20
E02000151,E02000155,10
E02000151,E02000157,29
E02000151,E02000158,2
E02000151,E02000159,3
E02000151,E02000160,7
E02000151,E02000161,16
E02000151,E02000162,6
E02000151,E02000163,11
E02000151,E02000167,1
E02000151,E02000178,6
E02000151,E02000218,1
E02000151,E02000262,1
E02000151,E02000341,1
E02000151,E02000344,2
E02000151,E02000353,2
E02000151,E02000361,1
E02000151,E02000384,1
E02000151,E02000533,1
E02000151,E02000553,1
E02000151,E02000555,1
E02000151,E02000568,4
E02000151,E02000620,1
E02000151,E02000625,2
E02000151,E02000631,1
E02000151,E02000632,1
E02000151,E02000634,1
E02000151,E02000635,1
E02000151,E02000643,1
E02000151,E02000659,1
E02000151,E02000661,9
E02000151,E02000672,1
E02000151,E02000673,4
E02000151,E02000678,2
E02000151,E02000682,1
E02000151,E02000751,1
E02000151,E02000878,2
E02000151,E02000889,1
E02000151,E02000931,1
E02000151,E02000940,1
E02000151,E02000943,2
E02000151,E02001076,2
E02000151,E02001384,1
E02000151,E02001388,2
E02000151,E02001648,2
E02000151,E02001905,1
E02000151,E02001973,1
E02000151,E02001999,1
E02000151,E02002256,1
E02000151,E02002794,1
E02000151,E02002827,3
E02000151,E02002848,3
E02000151,E02002884,1
E02000151,E02002999,1
E02000151,E02003047,1
E02000151,E02003102,2
E02000151,E02003111,1
E02000151,E02003170,1
E02000151,E02003180,4
E02000151,E02003319,1
E02000151,E02003320,1
E02000151,E02003335,2
E02000151,E02003426,3
E02000151,E02003436,2
E02000151,E02003441,1
E02000151,E02003448,3
E02000151,E02003454,1
E02000151,E02003492,2
E02000151,E02003514,1
E02000151,E02003517,1
E02000151,E02003541,1
E02000151,E02003542,1
E02000151,E02003553,1
E02000151,E02003930,2
E02000151,E02004154,1
E02000151,E02004200,2
E02000151,E02004237,3
E02000151,E02004268,2
E02000151,E02004269,1
E02000151,E02004394,2
E02000151,E02004405,4
E02000151,E02004410,2
E02000151,E02004432,1
E02000151,E02004477,1
E02000151,E02004625,2
E02000151,E02004740,2
E02000151,E02004809,1
E02000151,E02004840,1
E02000151,E02004869,4
E02000151,E02004923,6
E02000151,E02004930,1
E02000151,E02005010,2
E02000151,E02005014,2
E02000151,E02005018,1
E02000151,E02005021,3
E02000151,E02005022,1
E02000151,E02005034,1
E02000151,E02005037,1
E02000151,E02005071,1
E02000151,E02005075,3
E02000151,E02005078,4
E02000151,E02005088,1
E02000151,E02005089,3
E02000151,E02005091,4
E02000151,E02005093,3
E02000151,E02005094,15
E02000151,E02005097,6
E02000151,E02005098,3
E02000151,E02005100,3
E02000151,E02005110,1
E02000151,E02005113,1
E02000151,E02005120,2
E02000151,E02005128,3
E02000151,E02005151,1
E02000151,E02005154,1
E02000151,E02005155,2
E02000151,E02005156,2
E02000151,E02005158,1
E02000151,E02005159,2
E02000151,E02005160,2
E02000151,E02005163,4
E02000151,E02005165,5
E02000151,E02005168,5
E02000151,E02005172,4
E02000151,E02005351,4
E02000151,E02005353,1
E02000151,E02005593,1
E02000151,E02005677,1
E02000151,E02005790,2
E02000151,E02005941,1
E02000151,E02005947,3
E02000151,E02005964,1
E02000151,E02005973,1
E02000151,E02006058,1
E02000151,E02006082,6
E02000151,E02006098,2
E02000151,E02006248,2
E02000151,E02006287,2
E02000151,E02006313,1
E02000151,E02006349,1
E02000151,E02006357,1
E02000151,E02006358,2
E02000151,E02006362,1
E02000151,E02006383,2
E02000151,E02006384,1
E02000151,E02006426,1
E02000151,E02006433,1
E02000151,E02006529,2
E02000151,E02006531,1
E02000151,E02006570,1
E02000151,E02006593,1
E02000151,E02006599,2
E02000151,E02006602,4
E02000151,E02006612,1
E02000151,E02006695,3
E02000151,E02006787,2
E02000151,E02006789,4
E02000151,E02006798,1
E02000151,E02006832,4
E02000151,E02006852,1
E02000151,E02006856,1
E02000151,E02006861,1
E02000151,E02006928,1
E02000151,E02006941,1
E02000151,E02006966,1
E02000151,E02007053,7
E02000151,E02007082,1
E02000151,E02007113,2
E02000151,W02000097,2
E02000151,W02000101,1
E02000151,W02000344,1
E02000152,E02000066,1
E02000152,E02000068,2
E02000152,E02000071,2
E02000152,E02000074,1
E02000152,E02000078,4
E02000152,E02000079,2
E02000152,E02000089,1
E02000152,E02000120,2
E02000152,E02000128,3
E02000152,E02000130,5
E02000152,E02000132,1
E02000152,E02000133,4
E02000152,E02000134,20
E02000152,E02000135,2
E02000152,E02000136,4
E02000152,E02000138,12
E02000152,E02000139,11
E02000152,E02000140,6
E02000152,E02000141,1
E02000152,E02000142,1
E02000152,E02000144,25
E02000152,E02000145,12
E02000152,E02000146,39
E02000152,E02000147,6
E02000152,E02000148,17
E02000152,E02000149,3
E02000152,E02000150,3
E02000152,E02000151,6
E02000152,E02000152,32
E02000152,E02000153,8
E02000152,E02000154,9
E02000152,E02000155,3
E02000152,E02000156,5
E02000152,E02000157,8
E02000152,E02000158,1
E02000152,E02000159,10
E02000152,E02000160,15
E02000152,E02000161,11
E02000152,E02000162,11
E02000152,E02000163,5
E02000152,E02000165,3
E02000152,E02000194,1
E02000152,E02000196,1
E02000152,E02000211,2
E02000152,E02000217,1
E02000152,E02000222,1
E02000152,E02000226,2
E02000152,E02000229,1
E02000152,E02000230,2
E02000152,E02000231,1
E02000152,E02000270,2
E02000152,E02000341,2
E02000152,E02000342,4
E02000152,E02000343,1
E02000152,E02000434,1
E02000152,E02000584,1
E02000152,E02000602,1
E02000152,E02000619,1
E02000152,E02000627,1
E02000152,E02000632,1
E02000152,E02000633,1
E02000152,E02000651,1
E02000152,E02000655,2
E02000152,E02000659,3
E02000152,E02000660,1
E02000152,E02000662,1
E02000152,E02000667,1
E02000152,E02000669,2
E02000152,E02000670,3
E02000152,E02000671,2
E02000152,E02000672,1
E02000152,E02000674,2
E02000152,E02000677,2
E02000152,E02000679,3
E02000152,E02000683,4
E02000152,E02000685,2
E02000152,E02000687,1
E02000152,E02000689,1
E02000152,E02000694,1
E02000152,E02000702,2
E02000152,E02000746,1
E02000152,E02000797,1
E02000152,E02000832,1
E02000152,E02000834,3
E02000152,E02000835,2
E02000152,E02000860,1
E02000152,E02000889,1
E02000152,E02000900,1
E02000152,E02000928,1
E02000152,E02000932,1
E02000152,E02000972,1
E02000152,E02000980,2
E02000152,E02001373,1
E02000152,E02001724,1
E02000152,E02001911,1
E02000152,E02001977,1
E02000152,E02002558,1
E02000152,E02002794,3
E02000152,E02002885,1
E02000152,E02002889,3
E02000152,E02002934,1
E02000152,E02003094,1
E02000152,E02003144,2
E02000152,E02003166,1
E02000152,E02003180,1
E02000152,E02003181,3
E02000152,E02003294,1
E02000152,E02003316,1
E02000152,E02003320,5
E02000152,E02003329,2
E02000152,E02003333,1
E02000152,E02003334,2
E02000152,E02003351,1
E02000152,E02003430,1
E02000152,E02003490,4
E02000152,E02003499,1
E02000152,E02003541,2
E02000152,E02003571,1
E02000152,E02003652,2
E02000152,E02003712,1
E02000152,E02003868,1
E02000152,E02004044,1
E02000152,E02004147,1
E02000152,E02004149,4
E02000152,E02004315,3
E02000152,E02004364,1
E02000152,E02004384,2
E02000152,E02004395,3
E02000152,E02004397,2
E02000152,E02004399,3
E02000152,E02004402,1
E02000152,E02004406,3
E02000152,E02004411,1
E02000152,E02004413,2
E02000152,E02004416,1
E02000152,E02004420,1
E02000152,E02004506,1
E02000152,E02004637,1
E02000152,E02004747,1
E02000152,E02004756,4
E02000152,E02004757,2
E02000152,E02004942,1
E02000152,E02005003,4
E02000152,E02005004,1
E02000152,E02005005,1
E02000152,E02005006,3
E02000152,E02005007,1
E02000152,E02005018,2
E02000152,E02005021,4
E02000152,E02005023,1
E02000152,E02005028,5
E02000152,E02005031,2
E02000152,E02005035,1
E02000152,E02005042,1
E02000152,E02005054,3
E02000152,E02005056,2
E02000152,E02005064,1
E02000152,E02005070,2
E02000152,E02005075,1
E02000152,E02005080,2
E02000152,E02005086,4
E02000152,E02005087,2
E02000152,E02005088,8
E02000152,E02005094,3
E02000152,E02005098,1
E02000152,E02005100,5
E02000152,E02005114,2
E02000152,E02005120,2
E02000152,E02005132,2
E02000152,E02005150,1
E02000152,E02005153,5
E02000152,E02005154,2
E02000152,E02005156,3
E02000152,E02005158,1
E02000152,E02005160,4
E02000152,E02005161,2
E02000152,E02005164,2
E02000152,E02005169,1
E02000152,E02005171,2
E02000152,E02005172,2
E02000152,E02005222,1
E02000152,E02005376,1
E02000152,E02005534,1
E02000152,E02005563,1
E02000152,E02005695,6
E02000152,E02005721,1
E02000152,E02005751,2
E02000152,E02005764,1
E02000152,E02005882,4
E02000152,E02005936,1
E02000152,E02006179,1
E02000152,E02006375,3
E02000152,E02006384,1
E02000152,E02006582,1
E02000152,E02006584,1
E02000152,E02006604,1
E02000152,E02006609,4
E02000152,E02006612,1
E02000152,E02006782,3
E02000152,E02006783,1
E02000152,E02006784,2
E02000152,E02006787,4
E02000152,E02006789,1
E02000152,E02006798,1
E02000152,E02006843,4
E02000152,E02006856,1
E02000152,E02006907,1
E02000152,E02006926,1
E02000152,E02006927,1
E02000152,E02006928,1
E02000152,E02006953,1
E02000152,E02006969,1
E02000152,E02006975,9
E02000152,E02006993,1
E02000152,E02007008,2
E02000152,E02007009,2
E02000152,E02007047,1
E02000152,E02007114,1
E02000152,W02000110,2
E02000152,W02000113,2
E02000152,W02000117,1
E02000152,W02000428,2
E02000153,E02000066,4
E02000153,E02000114,1
E02000153,E02000127,1
E02000153,E02000128,4
E02000153,E02000130,2
E02000153,E02000131,4
E02000153,E02000132,4
E02000153,E02000135,2
E02000153,E02000137,8
E02000153,E02000138,6
E02000153,E02000139,2
E02000153,E02000140,1
E02000153,E02000141,2
E02000153,E02000142,4
E02000153,E02000144,7
E02000153,E02000146,12
E02000153,E02000147,10
E02000153,E02000148,5
E02000153,E02000149,2
E02000153,E02000150,6
E02000153,E02000151,3
E02000153,E02000152,8
E02000153,E02000153,28
E02000153,E02000154,8
E02000153,E02000156,29
E02000153,E02000157,4
E02000153,E02000158,7
E02000153,E02000159,13
E02000153,E02000160,25
E02000153,E02000162,1
E02000153,E02000165,9
E02000153,E02000170,1
E02000153,E02000175,2
E02000153,E02000194,2
E02000153,E02000200,3
E02000153,E02000211,3
E02000153,E02000213,1
E02000153,E02000219,1
E02000153,E02000227,4
E02000153,E02000232,1
E02000153,E02000314,2
E02000153,E02000321,1
E02000153,E02000331,1
E02000153,E02000333,1
E02000153,E02000334,1
E02000153,E02000354,1
E02000153,E02000388,1
E02000153,E02000509,4
E02000153,E02000563,1
E02000153,E02000564,1
E02000153,E02000568,2
E02000153,E02000591,2
E02000153,E02000623,1
E02000153,E02000630,2
E02000153,E02000634,1
E02000153,E02000640,1
E02000153,E02000658,1
E02000153,E02000660,1
E02000153,E02000661,1
E02000153,E02000674,1
E02000153,E02000696,1
E02000153,E02000697,1
E02000153,E02000709,1
E02000153,E02000812,1
E02000153,E02000815,1
E02000153,E02000834,1
E02000153,E02000838,1
E02000153,E02000852,2
E02000153,E02000858,1
E02000153,E02000880,1
E02000153,E02000930,1
E02000153,E02000932,1
E02000153,E02000936,1
E02000153,E02000945,1
E02000153,E02000954,1
E02000153,E02000957,2
E02000153,E02001063,3
E02000153,E02001593,2
E02000153,E02001638,1
E02000153,E02001640,1
E02000153,E02001723,1
E02000153,E02001876,6
E02000153,E02001922,1
E02000153,E02001999,3
E02000153,E02002354,3
E02000153,E02002383,3
E02000153,E02002384,3
E02000153,E02002794,3
E02000153,E02002996,1
E02000153,E02003148,1
E02000153,E02003192,2
E02000153,E02003278,1
E02000153,E02003288,3
E02000153,E02003301,1
E02000153,E02003426,1
E02000153,E02003442,1
E02000153,E02003446,4
E02000153,E02003492,8
E02000153,E02003512,2
E02000153,E02003520,1
E02000153,E02003521,1
E02000153,E02003549,3
E02000153,E02003558,1
E02000153,E02003561,1
E02000153,E02003585,1
E02000153,E02003895,1
E02000153,E02003953,3
E02000153,E02004149,1
E02000153,E02004379,1
E02000153,E02004394,2
E02000153,E02004408,3
E02000153,E02004412,2
E02000153,E02004610,2
E02000153,E02004619,1
E02000153,E02004622,1
E02000153,E02004667,1
E02000153,E02004725,1
E02000153,E02004792,3
E02000153,E02004793,2
E02000153,E02004836,6
E02000153,E02004895,1
E02000153,E02004942,3
E02000153,E02004987,1
E02000153,E02004989,3
E02000153,E02005004,2
E02000153,E02005008,5
E02000153,E02005014,2
E02000153,E02005017,1
E02000153,E02005018,2
E02000153,E02005021,3
E02000153,E02005022,1
E02000153,E02005028,1
E02000153,E02005030,2
E02000153,E02005031,1
E02000153,E02005037,2
E02000153,E02005043,6
E02000153,E02005059,1
E02000153,E02005066,2
E02000153,E02005070,2
E02000153,E02005076,2
E02000153,E02005084,2
E02000153,E02005087,1
E02000153,E02005089,3
E02000153,E02005094,12
E02000153,E02005096,4
E02000153,E02005097,1
E02000153,E02005098,3
E02000153,E02005099,4
E02000153,E02005100,5
E02000153,E02005113,2
E02000153,E02005120,1
E02000153,E02005154,2
E02000153,E02005155,1
E02000153,E02005156,1
E02000153,E02005159,1
E02000153,E02005160,4
E02000153,E02005173,2
E02000153,E02005347,3
E02000153,E02005354,3
E02000153,E02005446,1
E02000153,E02005520,1
E02000153,E02005570,1
E02000153,E02005571,1
E02000153,E02005593,1
E02000153,E02005595,1
E02000153,E02005768,2
E02000153,E02005937,2
E02000153,E02006001,1
E02000153,E02006002,1
E02000153,E02006030,1
E02000153,E02006242,3
E02000153,E02006358,1
E02000153,E02006392,2
E02000153,E02006393,1
E02000153,E02006429,1
E02000153,E02006432,2
E02000153,E02006435,1
E02000153,E02006523,1
E02000153,E02006574,2
E02000153,E02006615,1
E02000153,E02006787,5
E02000153,E02006789,4
E02000153,E02006790,1
E02000153,E02006802,1
E02000153,E02006850,3
E02000153,E02006856,1
E02000153,E02006861,2
E02000153,E02006875,1
E02000153,E02006896,2
E02000153,E02006933,1
E02000153,E02006951,1
E02000153,E02006975,1
E02000153,E02007053,1
E02000153,E02007074,1
E02000153,E02007099,2
E02000153,E02007114,1
E02000153,W02000396,1
E02000154,E02000073,2
E02000154,E02000078,1
E02000154,E02000080,2
E02000154,E02000081,3
E02000154,E02000083,1
E02000154,E02000085,1
E02000154,E02000090,7
E02000154,E02000091,6
E02000154,E02000092,1
E02000154,E02000103,1
E02000154,E02000112,1
E02000154,E02000127,5
E02000154,E02000128,12
E02000154,E02000130,4
E02000154,E02000131,3
E02000154,E02000132,5
E02000154,E02000133,15
E02000154,E02000134,6
E02000154,E02000135,5
E02000154,E02000136,13
E02000154,E02000137,5
E02000154,E02000138,2
E02000154,E02000139,1
