from,to,value
E02000130,E02000141,18
E02000130,E02000142,2
E02000130,E02000144,14
E02000130,E02000145,2
E02000130,E02000146,2
E02000130,E02000147,3
E02000130,E02000149,2
E02000131,E02000140,2
E02000131,E02000141,31
E02000131,E02000144,12
E02000131,E02000145,7
E02000131,E02000146,5
E02000131,E02000148,2
E02000131,E02000149,1
E02000132,E02000140,4
E02000132,E02000141,26
E02000132,E02000142,8
E02000132,E02000144,20
E02000132,E02000145,13
E02000132,E02000146,11
E02000132,E02000147,12
E02000132,E02000148,16
E02000132,E02000149,3
E02000133,E02000140,5
E02000133,E02000142,20
E02000133,E02000144,18
E02000133,E02000145,12
E02000133,E02000146,22
E02000133,E02000147,2
E02000133,E02000148,16
E02000133,E02000149,12
E02000134,E02000140,26
E02000134,E02000141,4
E02000134,E02000142,45
E02000134,E02000144,80
E02000134,E02000145,4
E02000134,E02000146,37
E02000134,E02000147,8
E02000134,E02000148,17
E02000134,E02000149,10
E02000135,E02000140,5
E02000135,E02000141,29
E02000135,E02000144,4
E02000135,E02000146,6
E02000135,E02000147,3
E02000136,E02000140,4
E02000136,E02000141,5
E02000136,E02000142,12
E02000136,E02000144,1
E02000136,E02000145,10
E02000136,E02000147,2
E02000136,E02000148,7
E02000136,E02000149,8
E02000137,E02000140,2
E02000137,E02000141,6
E02000137,E02000142,17
E02000137,E02000144,33
E02000137,E02000146,12
E02000137,E02000147,24
E02000137,E02000148,1
E02000138,E02000140,4
E02000138,E02000141,6
E02000138,E02000142,1
E02000138,E02000144,14
E02000138,E02000145,1
E02000138,E02000146,25
E02000138,E02000147,21
E02000138,E02000148,3
E02000138,E02000149,5
E02000139,E02000140,1
E02000139,E02000141,8
E02000139,E02000142,6
E02000139,E02000144,10
E02000139,E02000146,5
E02000139,E02000147,15
E02000139,E02000148,2
E02000139,E02000149,1
E02000140,E02000048,1
E02000140,E02000066,1
E02000140,E02000069,1
E02000140,E02000072,1
E02000140,E02000078,4
E02000140,E02000079,1
E02000140,E02000080,3
E02000140,E02000083,2
E02000140,E02000085,2
E02000140,E02000087,2
E02000140,E02000088,5
E02000140,E02000090,2
E02000140,E02000091,10
E02000140,E02000092,1
E02000140,E02000123,1
E02000140,E02000127,7
E02000140,E02000128,12
E02000140,E02000131,4
E02000140,E02000132,5
E02000140,E02000134,4
E02000140,E02000135,1
E02000140,E02000136,11
E02000140,E02000138,1
E02000140,E02000140,33
E02000140,E02000141,1
E02000140,E02000142,2
E02000140,E02000144,1
E02000140,E02000145,23
E02000140,E02000146,4
E02000140,E02000147,1
E02000140,E02000148,5
E02000140,E02000149,18
E02000140,E02000151,4
E02000140,E02000152,6
E02000140,E02000153,4
E02000140,E02000154,9
E02000140,E02000155,3
E02000140,E02000157,13
E02000140,E02000158,12
E02000140,E02000159,1
E02000140,E02000161,11
E02000140,E02000162,5
E02000140,E02000163,13
E02000140,E02000165,2
E02000140,E02000191,2
E02000140,E02000198,2
E02000140,E02000202,1
E02000140,E02000223,1
E02000140,E02000229,1
E02000140,E02000230,7
E02000140,E02000236,3
E02000140,E02000276,1
E02000140,E02000287,1
E02000140,E02000323,2
E02000140,E02000332,6
E02000140,E02000333,1
E02000140,E02000339,1
E02000140,E02000342,2
E02000140,E02000343,2
E02000140,E02000409,2
E02000140,E02000420,3
E02000140,E02000422,1
E02000140,E02000508,2
E02000140,E02000574,1
E02000140,E02000581,1
E02000140,E02000602,1
E02000140,E02000608,1
E02000140,E02000635,1
E02000140,E02000638,1
E02000140,E02000640,1
E02000140,E02000655,1
E02000140,E02000663,1
E02000140,E02000666,1
E02000140,E02000668,1
E02000140,E02000669,1
E02000140,E02000670,2
E02000140,E02000676,2
E02000140,E02000686,2
E02000140,E02000687,1
E02000140,E02000701,1
E02000140,E02000710,2
E02000140,E02000724,16
E02000140,E02000725,1
E02000140,E02000740,1
E02000140,E02000779,4
E02000140,E02000824,1
E02000140,E02000859,1
E02000140,E02000867,2
E02000140,E02000886,1
E02000140,E02001163,1
E02000140,E02001389,1
E02000140,E02001714,1
E02000140,E02001876,2
E02000140,E02001905,1
E02000140,E02001999,6
E02000140,E02002243,3
E02000140,E02002497,1
E02000140,E02002586,2
E02000140,E02002781,1
E02000140,E02002893,3
E02000140,E02002937,3
E02000140,E02002938,1
E02000140,E02002998,1
E02000140,E02003319,3
E02000140,E02003320,3
E02000140,E02003325,2
E02000140,E02003328,3
E02000140,E02003333,1
E02000140,E02003337,1
E02000140,E02003340,2
E02000140,E02003341,5
E02000140,E02003349,1
E02000140,E02003439,2
E02000140,E02003492,6
E02000140,E02003519,1
E02000140,E02003520,1
E02000140,E02003542,1
E02000140,E02003551,1
E02000140,E02003725,1
E02000140,E02003726,1
E02000140,E02003829,2
E02000140,E02004150,1
E02000140,E02004217,1
E02000140,E02004375,2
E02000140,E02004392,1
E02000140,E02004393,1
E02000140,E02004397,2
E02000140,E02004404,2
E02000140,E02004408,2
E02000140,E02004413,2
E02000140,E02004420,2
E02000140,E02004423,2
E02000140,E02004513,1
E02000140,E02004640,1
E02000140,E02004748,1
E02000140,E02004750,1
E02000140,E02004770,1
E02000140,E02004788,2
E02000140,E02004833,2
E02000140,E02004836,1
E02000140,E02004915,1
E02000140,E02004935,2
E02000140,E02004971,3
E02000140,E02004989,3
E02000140,E02005005,1
E02000140,E02005009,1
E02000140,E02005016,1
E02000140,E02005021,1
E02000140,E02005022,1
E02000140,E02005028,1
E02000140,E02005029,2
E02000140,E02005030,6
E02000140,E02005031,2
E02000140,E02005032,3
E02000140,E02005035,1
E02000140,E02005044,1
E02000140,E02005057,4
E02000140,E02005065,1
E02000140,E02005069,1
E02000140,E02005072,2
E02000140,E02005073,3
E02000140,E02005078,4
E02000140,E02005080,3
E02000140,E02005084,2
E02000140,E02005086,1
E02000140,E02005087,1
E02000140,E02005088,3
E02000140,E02005089,8
E02000140,E02005091,1
E02000140,E02005093,4
E02000140,E02005094,3
E02000140,E02005097,2
E02000140,E02005112,1
E02000140,E02005121,5
E02000140,E02005125,1
E02000140,E02005128,6
E02000140,E02005130,4
E02000140,E02005134,1
E02000140,E02005150,1
E02000140,E02005156,6
E02000140,E02005170,1
E02000140,E02005239,1
E02000140,E02005351,1
E02000140,E02005445,1
E02000140,E02005541,1
E02000140,E02005592,1
E02000140,E02005671,1
E02000140,E02005806,7
E02000140,E02005850,3
E02000140,E02006117,1
E02000140,E02006304,2
E02000140,E02006324,2
E02000140,E02006365,1
E02000140,E02006382,2
E02000140,E02006401,1
E02000140,E02006420,1
E02000140,E02006427,2
E02000140,E02006434,2
E02000140,E02006461,1
E02000140,E02006523,1
E02000140,E02006786,5
E02000140,E02006787,1
E02000140,E02006789,4
E02000140,E02006790,1
E02000140,E02006801,3
E02000140,E02006817,1
E02000140,E02006833,4
E02000140,E02006855,1
E02000140,E02006910,1
E02000140,E02006927,2
E02000140,E02006950,1
E02000140,E02006975,4
E02000140,E02006987,1
E02000140,E02006989,1
E02000140,E02006993,1
E02000140,E02007008,1
E02000140,E02007074,2
E02000140,E02007115,1
E02000140,W02000094,2
E02000140,W02000117,1
E02000140,W02000179,1
E02000141,E02000031,2
E02000141,E02000059,3
E02000141,E02000067,3
E02000141,E02000072,2
E02000141,E02000084,1
E02000141,E02000085,2
E02000141,E02000127,4
E02000141,E02000128,2
E02000141,E02000130,12
E02000141,E02000131,16
E02000141,E02000132,15
E02000141,E02000133,6
E02000141,E02000134,4
E02000141,E02000135,21
E02000141,E02000137,7
E02000141,E02000138,7
E02000141,E02000139,18
E02000141,E02000140,3
E02000141,E02000141,19
E02000141,E02000142,1
E02000141,E02000144,9
E02000141,E02000145,6
E02000141,E02000146,5
E02000141,E02000147,3
E02000141,E02000150,22
E02000141,E02000152,4
E02000141,E02000153,17
E02000141,E02000156,7
E02000141,E02000158,2
E02000141,E02000160,3
E02000141,E02000162,1
E02000141,E02000163,2
E02000141,E02000178,1
E02000141,E02000194,3
E02000141,E02000196,2
E02000141,E02000197,1
E02000141,E02000199,1
E02000141,E02000200,3
E02000141,E02000201,2
E02000141,E02000202,1
E02000141,E02000204,1
E02000141,E02000206,1
E02000141,E02000208,3
E02000141,E02000210,5
E02000141,E02000211,4
E02000141,E02000212,4
E02000141,E02000214,5
E02000141,E02000215,2
E02000141,E02000216,1
E02000141,E02000217,4
E02000141,E02000218,6
E02000141,E02000219,9
E02000141,E02000221,1
E02000141,E02000222,1
E02000141,E02000225,4
E02000141,E02000226,1
E02000141,E02000227,2
E02000141,E02000228,7
E02000141,E02000229,1
E02000141,E02000231,2
E02000141,E02000237,4
E02000141,E02000260,2
E02000141,E02000283,1
E02000141,E02000290,1
E02000141,E02000313,2
E02000141,E02000314,4
E02000141,E02000319,1
E02000141,E02000341,2
E02000141,E02000342,6
E02000141,E02000366,1
E02000141,E02000370,1
E02000141,E02000393,1
E02000141,E02000402,1
E02000141,E02000419,1
E02000141,E02000476,1
E02000141,E02000479,1
E02000141,E02000562,1
E02000141,E02000565,1
E02000141,E02000579,2
E02000141,E02000617,3
E02000141,E02000623,4
E02000141,E02000625,1
E02000141,E02000628,1
E02000141,E02000631,1
E02000141,E02000632,2
E02000141,E02000637,1
E02000141,E02000638,10
E02000141,E02000639,1
E02000141,E02000640,4
E02000141,E02000641,2
E02000141,E02000642,3
E02000141,E02000643,1
E02000141,E02000645,6
E02000141,E02000646,3
E02000141,E02000647,6
E02000141,E02000650,2
E02000141,E02000652,1
E02000141,E02000655,1
E02000141,E02000658,1
E02000141,E02000659,2
E02000141,E02000661,2
E02000141,E02000668,1
E02000141,E02000669,4
E02000141,E02000670,1
E02000141,E02000671,2
E02000141,E02000672,1
E02000141,E02000673,1
E02000141,E02000675,1
E02000141,E02000677,3
E02000141,E02000678,7
E02000141,E02000679,6
E02000141,E02000680,1
E02000141,E02000682,1
E02000141,E02000685,6
E02000141,E02000686,8
E02000141,E02000687,3
E02000141,E02000689,1
E02000141,E02000705,1
E02000141,E02000719,2
E02000141,E02000785,1
E02000141,E02000801,1
E02000141,E02000807,4
E02000141,E02000820,1
E02000141,E02000825,1
E02000141,E02000826,2
E02000141,E02000830,2
E02000141,E02000831,2
E02000141,E02000833,1
E02000141,E02000838,1
E02000141,E02000839,2
E02000141,E02000849,1
E02000141,E02000850,1
E02000141,E02000851,1
E02000141,E02000852,2
E02000141,E02000869,1
E02000141,E02000872,1
E02000141,E02000881,1
E02000141,E02000882,1
E02000141,E02000887,1
E02000141,E02000888,1
E02000141,E02000889,2
E02000141,E02000925,1
E02000141,E02000929,3
E02000141,E02000930,2
E02000141,E02000934,1
E02000141,E02000945,2
E02000141,E02000950,2
E02000141,E02000957,1
E02000141,E02001278,4
E02000141,E02001732,1
E02000141,E02001791,1
E02000141,E02001793,1
E02000141,E02001796,2
E02000141,E02001936,1
E02000141,E02001977,1
E02000141,E02001981,1
E02000141,E02001985,1
E02000141,E02001987,1
E02000141,E02002262,1
E02000141,E02002383,1
E02000141,E02002700,3
E02000141,E02002781,1
E02000141,E02002853,1
E02000141,E02002889,1
E02000141,E02002913,1
E02000141,E02002969,1
E02000141,E02002988,4
E02000141,E02002996,1
E02000141,E02003168,1
E02000141,E02003184,1
E02000141,E02003302,3
E02000141,E02003316,2
E02000141,E02003317,1
E02000141,E02003446,1
E02000141,E02003492,7
E02000141,E02003505,2
E02000141,E02003521,1
E02000141,E02003557,2
E02000141,E02003630,3
E02000141,E02003720,1
E02000141,E02003996,1
E02000141,E02004141,2
E02000141,E02004156,2
E02000141,E02004171,2
E02000141,E02004200,2
E02000141,E02004284,4
E02000141,E02004314,1
E02000141,E02004362,3
E02000141,E02004369,2
E02000141,E02004370,2
E02000141,E02004392,3
E02000141,E02004396,2
E02000141,E02004400,3
E02000141,E02004404,2
E02000141,E02004407,4
E02000141,E02004415,4
E02000141,E02004422,1
E02000141,E02004470,1
E02000141,E02004502,2
E02000141,E02004603,3
E02000141,E02004631,1
E02000141,E02004698,5
E02000141,E02004807,1
E02000141,E02004872,1
E02000141,E02005001,1
E02000141,E02005014,1
E02000141,E02005035,2
E02000141,E02005042,1
E02000141,E02005052,2
E02000141,E02005056,2
E02000141,E02005061,1
E02000141,E02005073,2
E02000141,E02005085,1
E02000141,E02005094,5
E02000141,E02005095,2
E02000141,E02005096,6
E02000141,E02005099,4
E02000141,E02005100,3
E02000141,E02005101,3
E02000141,E02005109,1
E02000141,E02005114,3
E02000141,E02005125,2
E02000141,E02005132,1
E02000141,E02005138,2
E02000141,E02005140,2
E02000141,E02005141,3
E02000141,E02005154,1
E02000141,E02005163,2
E02000141,E02005168,3
E02000141,E02005171,1
E02000141,E02005173,1
E02000141,E02005347,2
E02000141,E02005360,2
E02000141,E02005462,1
E02000141,E02005497,1
E02000141,E02005518,1
E02000141,E02005564,1
E02000141,E02005565,1
E02000141,E02005642,4
E02000141,E02005674,1
E02000141,E02005800,1
E02000141,E02005910,2
E02000141,E02005945,1
E02000141,E02005998,3
E02000141,E02006050,2
E02000141,E02006054,2
E02000141,E02006063,1
E02000141,E02006082,3
E02000141,E02006108,5
E02000141,E02006280,3
E02000141,E02006342,2
E02000141,E02006357,2
E02000141,E02006385,2
E02000141,E02006392,1
E02000141,E02006429,2
E02000141,E02006430,6
E02000141,E02006432,2
E02000141,E02006434,4
E02000141,E02006437,1
E02000141,E02006441,2
E02000141,E02006445,1
E02000141,E02006470,3
E02000141,E02006498,1
E02000141,E02006515,2
E02000141,E02006568,1
E02000141,E02006612,1
E02000141,E02006678,3
E02000141,E02006743,1
E02000141,E02006783,3
E02000141,E02006787,15
E02000141,E02006788,7
E02000141,E02006789,1
E02000141,E02006791,1
E02000141,E02006793,1
E02000141,E02006798,2
E02000141,E02006801,1
E02000141,E02006817,1
E02000141,E02006853,1
E02000141,E02006856,1
E02000141,E02006859,3
E02000141,E02006861,1
E02000141,E02006868,4
E02000141,E02006928,3
E02000141,E02006932,1
E02000141,E02006954,1
E02000141,E02006975,2
E02000141,E02006982,3
E02000141,E02006983,1
E02000141,E02006987,6
E02000141,E02006988,1
E02000141,E02006991,2
E02000141,E02006992,1
E02000141,E02006995,1
E02000141,E02007008,1
E02000141,E02007031,2
E02000141,E02007053,4
E02000141,E02007084,2
E02000141,W02000371,1
E02000142,E02000066,1
E02000142,E02000074,2
E02000142,E02000077,1
E02000142,E02000079,3
E02000142,E02000087,1
E02000142,E02000090,2
E02000142,E02000128,6
E02000142,E02000131,6
E02000142,E02000132,12
E02000142,E02000133,21
E02000142,E02000134,32
E02000142,E02000135,3
E02000142,E02000136,3
E02000142,E02000137,17
E02000142,E02000138,5
E02000142,E02000139,7
E02000142,E02000140,1
E02000142,E02000141,2
E02000142,E02000142,44
E02000142,E02000144,29
E02000142,E02000145,6
E02000142,E02000146,40
E02000142,E02000147,13
E02000142,E02000148,16
E02000142,E02000149,7
E02000142,E02000150,2
E02000142,E02000151,4
E02000142,E02000152,19
E02000142,E02000153,5
E02000142,E02000154,6
E02000142,E02000155,3
E02000142,E02000156,14
E02000142,E02000158,7
E02000142,E02000159,5
E02000142,E02000162,8
E02000142,E02000163,12
E02000142,E02000165,4
E02000142,E02000168,1
E02000142,E02000175,1
E02000142,E02000191,1
E02000142,E02000194,3
E02000142,E02000196,1
E02000142,E02000200,1
E02000142,E02000207,1
E02000142,E02000210,1
E02000142,E02000218,1
E02000142,E02000222,3
E02000142,E02000228,3
E02000142,E02000231,4
E02000142,E02000256,2
E02000142,E02000313,5
E02000142,E02000324,1
E02000142,E02000328,1
E02000142,E02000340,2
E02000142,E02000342,2
E02000142,E02000344,7
E02000142,E02000388,1
E02000142,E02000467,2
E02000142,E02000479,2
E02000142,E02000480,1
E02000142,E02000560,1
E02000142,E02000574,1
E02000142,E02000575,1
E02000142,E02000576,1
E02000142,E02000595,1
E02000142,E02000620,2
E02000142,E02000621,1
E02000142,E02000623,1
E02000142,E02000626,1
E02000142,E02000628,2
E02000142,E02000635,1
E02000142,E02000638,1
E02000142,E02000642,1
E02000142,E02000643,1
E02000142,E02000644,1
E02000142,E02000645,1
E02000142,E02000657,1
E02000142,E02000659,3
E02000142,E02000661,2
E02000142,E02000662,2
E02000142,E02000663,9
E02000142,E02000668,1
E02000142,E02000673,4
E02000142,E02000680,1
E02000142,E02000687,1
E02000142,E02000691,1
E02000142,E02000694,1
E02000142,E02000702,4
E02000142,E02000743,2
E02000142,E02000746,10
E02000142,E02000815,1
E02000142,E02000823,1
E02000142,E02000826,2
E02000142,E02000829,1
E02000142,E02000833,1
E02000142,E02000834,2
E02000142,E02000839,1
E02000142,E02000864,1
E02000142,E02000886,1
E02000142,E02000931,1
E02000142,E02000941,1
E02000142,E02000949,1
E02000142,E02000953,3
E02000142,E02000954,1
E02000142,E02000962,1
E02000142,E02000971,1
E02000142,E02000975,1
E02000142,E02000978,2
E02000142,E02000983,1
E02000142,E02001008,5
E02000142,E02001070,2
E02000142,E02001079,1
E02000142,E02001216,1
E02000142,E02001465,1
E02000142,E02001615,2
E02000142,E02001637,2
E02000142,E02001688,1
E02000142,E02001905,2
E02000142,E02001922,1
E02000142,E02001981,1
E02000142,E02002622,2
E02000142,E02002816,4
E02000142,E02002851,1
E02000142,E02002965,2
E02000142,E02002966,2
E02000142,E02003006,1
E02000142,E02003052,1
E02000142,E02003180,2
E02000142,E02003192,1
E02000142,E02003196,4
E02000142,E02003211,1
E02000142,E02003221,1
E02000142,E02003253,1
E02000142,E02003258,2
E02000142,E02003291,2
E02000142,E02003296,2
E02000142,E02003318,2
E02000142,E02003320,2
E02000142,E02003324,3
E02000142,E02003333,1
E02000142,E02003492,1
E02000142,E02003499,2
E02000142,E02003514,1
E02000142,E02003536,2
E02000142,E02003540,1
E02000142,E02003561,3
E02000142,E02003664,1
E02000142,E02003696,2
E02000142,E02003868,2
E02000142,E02003985,1
E02000142,E02003992,1
E02000142,E02003996,9
E02000142,E02004149,1
E02000142,E02004215,3
E02000142,E02004314,2
E02000142,E02004369,1
E02000142,E02004390,3
E02000142,E02004409,3
E02000142,E02004413,1
E02000142,E02004543,4
E02000142,E02004598,3
E02000142,E02004693,3
E02000142,E02004838,2
E02000142,E02004865,2
E02000142,E02004915,3
E02000142,E02004956,1
E02000142,E02005008,1
E02000142,E02005014,1
E02000142,E02005021,3
E02000142,E02005029,4
E02000142,E02005031,1
E02000142,E02005032,1
E02000142,E02005033,4
E02000142,E02005037,2
E02000142,E02005039,2
E02000142,E02005041,4
E02000142,E02005042,1
E02000142,E02005071,2
E02000142,E02005073,6
E02000142,E02005080,2
E02000142,E02005084,1
E02000142,E02005087,1
E02000142,E02005088,1
E02000142,E02005089,2
E02000142,E02005093,1
E02000142,E02005094,7
E02000142,E02005095,2
E02000142,E02005096,2
E02000142,E02005099,4
E02000142,E02005100,2
E02000142,E02005113,2
E02000142,E02005123,1
E02000142,E02005131,1
E02000142,E02005133,2
E02000142,E02005140,4
E02000142,E02005141,1
E02000142,E02005154,4
E02000142,E02005156,1
E02000142,E02005170,1
E02000142,E02005173,4
E02000142,E02005286,4
E02000142,E02005308,2
E02000142,E02005347,3
E02000142,E02005351,1
E02000142,E02005536,1
E02000142,E02005589,1
E02000142,E02005593,3
E02000142,E02005950,1
E02000142,E02006003,2
E02000142,E02006326,3
E02000142,E02006341,8
E02000142,E02006355,1
E02000142,E02006381,5
E02000142,E02006382,2
E02000142,E02006394,1
E02000142,E02006396,4
E02000142,E02006531,1
E02000142,E02006537,1
E02000142,E02006542,1
E02000142,E02006573,2
E02000142,E02006588,1
E02000142,E02006591,2
E02000142,E02006593,4
E02000142,E02006604,2
E02000142,E02006619,2
E02000142,E02006631,1
E02000142,E02006782,7
E02000142,E02006783,2
E02000142,E02006784,2
E02000142,E02006787,4
E02000142,E02006790,2
E02000142,E02006809,5
E02000142,E02006840,1
E02000142,E02006855,1
E02000142,E02006856,2
E02000142,E02006897,1
E02000142,E02006928,1
E02000142,E02006952,1
E02000142,E02006953,1
E02000142,E02006991,1
E02000142,E02006993,1
E02000142,E02007009,5
E02000142,E02007022,4
E02000142,E02007029,1
E02000142,E02007035,4
E02000142,E02007056,1
E02000142,E02007082,2
E02000142,E02007115,4
E02000142,W02000010,1
E02000142,W02000050,1
E02000142,W02000191,1
E02000142,W02000193,1
E02000142,W02000354,1
E02000142,W02000390,1
E02000142,W02000399,1
E02000142,W02000402,2
E02000144,E02000050,1
E02000144,E02000055,4
E02000144,E02000067,1
E02000144,E02000077,1
E02000144,E02000078,2
E02000144,E02000080,2
E02000144,E02000081,3
E02000144,E02000089,2
E02000144,E02000090,1
E02000144,E02000106,1
E02000144,E02000112,2
E02000144,E02000127,4
E02000144,E02000128,6
E02000144,E02000130,3
E02000144,E02000131,1
E02000144,E02000132,12
E02000144,E02000133,16
E02000144,E02000134,74
E02000144,E02000135,5
E02000144,E02000136,2
E02000144,E02000137,27
E02000144,E02000138,23
E02000144,E02000139,18
E02000144,E02000140,2
E02000144,E02000141,7
E02000144,E02000142,36
E02000144,E02000144,149
E02000144,E02000145,2
E02000144,E02000146,36
E02000144,E02000147,49
E02000144,E02000148,5
E02000144,E02000149,5
E02000144,E02000150,2
E02000144,E02000152,32
E02000144,E02000153,12
E02000144,E02000154,2
E02000144,E02000155,10
E02000144,E02000156,5
E02000144,E02000157,3
E02000144,E02000158,6
E02000144,E02000159,13
E02000144,E02000160,17
E02000144,E02000162,7
E02000144,E02000163,7
E02000144,E02000165,4
E02000144,E02000173,1
E02000144,E02000194,3
E02000144,E02000200,1
E02000144,E02000206,3
E02000144,E02000207,2
E02000144,E02000208,7
E02000144,E02000211,4
E02000144,E02000213,4
E02000144,E02000215,1
E02000144,E02000218,8
E02000144,E02000219,7
E02000144,E02000222,1
E02000144,E02000227,4
E02000144,E02000229,2
E02000144,E02000232,1
E02000144,E02000235,2
E02000144,E02000252,1
E02000144,E02000292,2
E02000144,E02000315,1
E02000144,E02000317,4
E02000144,E02000323,1
E02000144,E02000326,1
E02000144,E02000328,1
E02000144,E02000333,2
E02000144,E02000335,1
E02000144,E02000337,1
E02000144,E02000342,5
E02000144,E02000344,2
E02000144,E02000354,2
E02000144,E02000362,3
E02000144,E02000377,1
E02000144,E02000391,1
E02000144,E02000392,1
E02000144,E02000394,2
E02000144,E02000411,2
E02000144,E02000429,1
E02000144,E02000439,1
E02000144,E02000442,2
E02000144,E02000542,1
E02000144,E02000555,1
E02000144,E02000556,1
E02000144,E02000619,2
E02000144,E02000625,2
E02000144,E02000626,1
E02000144,E02000629,2
E02000144,E02000631,1
E02000144,E02000632,1
E02000144,E02000636,1
E02000144,E02000637,1
E02000144,E02000639,1
E02000144,E02000642,2
E02000144,E02000649,1
E02000144,E02000650,3
E02000144,E02000653,1
E02000144,E02000657,2
E02000144,E02000661,2
E02000144,E02000663,3
E02000144,E02000668,4
E02000144,E02000669,4
E02000144,E02000671,4
E02000144,E02000674,1
E02000144,E02000675,2
E02000144,E02000676,3
E02000144,E02000677,1
E02000144,E02000678,2
E02000144,E02000683,4
E02000144,E02000686,6
E02000144,E02000691,2
E02000144,E02000693,2
E02000144,E02000694,4
E02000144,E02000697,2
E02000144,E02000722,2
E02000144,E02000746,3
E02000144,E02000763,1
E02000144,E02000790,1
E02000144,E02000794,1
E02000144,E02000810,1
E02000144,E02000812,1
E02000144,E02000813,1
E02000144,E02000815,1
E02000144,E02000827,3
E02000144,E02000828,1
E02000144,E02000831,1
E02000144,E02000834,2
E02000144,E02000838,1
E02000144,E02000843,3
E02000144,E02000849,2
E02000144,E02000854,5
E02000144,E02000858,2
E02000144,E02000859,1
E02000144,E02000868,1
E02000144,E02000879,3
E02000144,E02000889,1
E02000144,E02000910,1
E02000144,E02000920,1
E02000144,E02000935,1
E02000144,E02000937,1
E02000144,E02000943,2
E02000144,E02000945,1
E02000144,E02000953,1
E02000144,E02000956,1
E02000144,E02000957,2
E02000144,E02000961,1
E02000144,E02000967,2
E02000144,E02000997,1
E02000144,E02001070,2
E02000144,E02001176,1
E02000144,E02001182,1
E02000144,E02001360,2
E02000144,E02001377,1
E02000144,E02001415,2
E02000144,E02001418,1
E02000144,E02001449,2
E02000144,E02001453,4
E02000144,E02001486,1
E02000144,E02001553,2
E02000144,E02001562,3
E02000144,E02001587,1
E02000144,E02001612,3
E02000144,E02001652,2
E02000144,E02001744,2
E02000144,E02001852,1
E02000144,E02001890,1
E02000144,E02001905,1
E02000144,E02001926,1
E02000144,E02002256,1
E02000144,E02002383,1
E02000144,E02002507,2
E02000144,E02002536,1
E02000144,E02002569,1
E02000144,E02002675,3
E02000144,E02002748,1
E02000144,E02002794,1
E02000144,E02002807,1
E02000144,E02002854,1
E02000144,E02002882,1
E02000144,E02002889,1
E02000144,E02002893,1
E02000144,E02002895,1
E02000144,E02002898,1
E02000144,E02002902,1
E02000144,E02002911,1
E02000144,E02002948,1
E02000144,E02002996,1
E02000144,E02003026,5
E02000144,E02003037,2
E02000144,E02003144,2
E02000144,E02003156,3
E02000144,E02003180,3
E02000144,E02003183,4
E02000144,E02003184,2
E02000144,E02003206,2
E02000144,E02003252,2
E02000144,E02003258,1
E02000144,E02003259,1
E02000144,E02003282,1
