from,to,value
E02003128,E02003152,12
E02003128,E02003153,4
E02003128,E02003155,2
E02003128,E02003157,1
E02003129,E02003151,10
E02003129,E02003152,5
E02003129,E02003153,6
E02003129,E02003157,1
E02003130,E02003151,1
E02003130,E02003152,12
E02003130,E02003153,9
E02003131,E02003151,10
E02003131,E02003152,23
E02003131,E02003153,14
E02003132,E02003151,6
E02003132,E02003152,13
E02003132,E02003153,4
E02003132,E02003154,1
E02003133,E02003151,9
E02003133,E02003152,2
E02003133,E02003153,3
E02003134,E02003151,6
E02003134,E02003152,2
E02003134,E02003153,8
E02003135,E02003151,22
E02003135,E02003152,11
E02003135,E02003153,5
E02003135,E02003156,3
E02003136,E02003151,18
E02003136,E02003152,15
E02003136,E02003153,7
E02003137,E02003151,9
E02003137,E02003152,5
E02003137,E02003153,13
E02003137,E02003156,1
E02003137,E02003159,2
E02003138,E02003151,21
E02003138,E02003152,8
E02003138,E02003153,8
E02003138,E02003157,1
E02003138,E02003158,1
E02003139,E02003151,25
E02003139,E02003152,16
E02003139,E02003153,4
E02003140,E02003151,23
E02003140,E02003152,18
E02003140,E02003153,15
E02003141,E02003151,3
E02003141,E02003152,7
E02003141,E02003153,20
E02003141,E02003157,1
E02003142,E02003151,10
E02003142,E02003152,37
E02003142,E02003153,14
E02003142,E02003156,1
E02003142,E02003157,2
E02003143,E02003151,17
E02003143,E02003152,12
E02003143,E02003153,7
E02003143,E02003158,1
E02003144,E02003151,9
E02003144,E02003152,25
E02003144,E02003153,9
E02003144,E02003154,2
E02003144,E02003155,2
E02003144,E02003156,7
E02003144,E02003157,3
E02003144,E02003158,1
E02003144,E02003159,5
E02003145,E02003151,7
E02003145,E02003152,8
E02003145,E02003153,2
E02003145,E02003154,2
E02003145,E02003157,2
E02003145,E02003159,2
E02003146,E02003151,21
E02003146,E02003152,32
E02003146,E02003153,15
E02003146,E02003155,1
E02003146,E02003156,1
E02003146,E02003158,3
E02003146,E02003159,1
E02003147,E02003151,19
E02003147,E02003152,18
E02003147,E02003153,14
E02003148,E02003151,17
E02003148,E02003152,19
E02003148,E02003153,17
E02003148,E02003154,1
E02003148,E02003155,2
E02003148,E02003156,16
E02003148,E02003157,3
E02003148,E02003158,2
E02003149,E02003151,7
E02003149,E02003152,45
E02003149,E02003153,19
E02003149,E02003154,2
E02003149,E02003155,1
E02003149,E02003156,5
E02003149,E02003158,3
E02003151,E02000024,1
E02003151,E02000362,3
E02003151,E02000509,1
E02003151,E02001366,1
E02003151,E02001540,3
E02003151,E02002083,1
E02003151,E02002889,1
E02003151,E02002959,1
E02003151,E02002966,1
E02003151,E02002990,1
E02003151,E02002997,5
E02003151,E02003006,1
E02003151,E02003023,1
E02003151,E02003069,1
E02003151,E02003076,1
E02003151,E02003122,10
E02003151,E02003123,6
E02003151,E02003124,1
E02003151,E02003125,4
E02003151,E02003126,12
E02003151,E02003127,1
E02003151,E02003128,3
E02003151,E02003129,8
E02003151,E02003130,7
E02003151,E02003131,6
E02003151,E02003132,2
E02003151,E02003133,2
E02003151,E02003134,4
E02003151,E02003135,2
E02003151,E02003136,1
E02003151,E02003137,6
E02003151,E02003138,7
E02003151,E02003139,9
E02003151,E02003140,12
E02003151,E02003141,1
E02003151,E02003142,5
E02003151,E02003143,9
E02003151,E02003144,9
E02003151,E02003145,14
E02003151,E02003146,6
E02003151,E02003147,3
E02003151,E02003148,9
E02003151,E02003149,12
E02003151,E02003151,65
E02003151,E02003152,48
E02003151,E02003153,31
E02003151,E02003248,1
E02003151,E02003492,2
E02003151,E02003505,1
E02003151,E02003611,1
E02003151,E02003892,1
E02003151,E02003909,2
E02003151,E02003912,1
E02003151,E02003917,2
E02003151,E02003937,1
E02003151,E02003941,1
E02003151,E02003958,1
E02003151,E02003960,1
E02003151,E02004015,1
E02003151,E02004148,1
E02003151,E02004150,1
E02003151,E02004155,2
E02003151,E02004168,1
E02003151,E02004170,1
E02003151,E02004189,3
E02003151,E02004190,2
E02003151,E02004193,10
E02003151,E02004196,3
E02003151,E02004197,38
E02003151,E02004198,1
E02003151,E02004199,1
E02003151,E02004208,1
E02003151,E02004213,1
E02003151,E02004214,3
E02003151,E02004230,2
E02003151,E02004232,2
E02003151,E02004233,3
E02003151,E02004235,1
E02003151,E02004352,1
E02003151,E02004418,1
E02003151,E02004459,1
E02003151,E02004520,1
E02003151,E02004601,2
E02003151,E02004740,2
E02003151,E02004908,4
E02003151,E02005928,1
E02003151,E02005942,1
E02003151,E02006005,4
E02003151,E02006025,1
E02003151,E02006075,1
E02003151,E02006195,1
E02003151,E02006355,12
E02003151,E02006358,1
E02003151,E02006424,2
E02003151,E02006539,1
E02003151,E02006600,2
E02003151,E02006660,1
E02003151,E02006951,1
E02003151,E02006975,1
E02003151,E02006984,1
E02003151,E02006989,8
E02003151,E02006990,10
E02003151,E02007027,5
E02003151,E02007034,5
E02003151,E02007066,1
E02003151,W02000249,1
E02003151,W02000275,1
E02003151,W02000387,1
E02003151,W02000391,1
E02003151,W02000394,2
E02003151,W02000398,1
E02003151,W02000399,1
E02003151,W02000423,1
E02003152,E02000173,1
E02003152,E02000508,4
E02003152,E02000674,1
E02003152,E02000820,1
E02003152,E02000952,1
E02003152,E02001234,1
E02003152,E02001235,1
E02003152,E02001497,1
E02003152,E02001648,2
E02003152,E02001712,1
E02003152,E02001858,1
E02003152,E02001905,1
E02003152,E02002139,3
E02003152,E02002469,1
E02003152,E02002676,1
E02003152,E02002922,1
E02003152,E02002932,3
E02003152,E02002994,1
E02003152,E02003068,1
E02003152,E02003119,1
E02003152,E02003120,1
E02003152,E02003122,5
E02003152,E02003123,10
E02003152,E02003124,7
E02003152,E02003125,5
E02003152,E02003126,19
E02003152,E02003127,9
E02003152,E02003128,9
E02003152,E02003129,10
E02003152,E02003130,9
E02003152,E02003131,10
E02003152,E02003132,3
E02003152,E02003133,3
E02003152,E02003134,2
E02003152,E02003135,9
E02003152,E02003136,7
E02003152,E02003137,1
E02003152,E02003138,21
E02003152,E02003139,6
E02003152,E02003140,11
E02003152,E02003141,10
E02003152,E02003142,4
E02003152,E02003143,11
E02003152,E02003144,5
E02003152,E02003145,10
E02003152,E02003146,17
E02003152,E02003147,12
E02003152,E02003148,21
E02003152,E02003149,19
E02003152,E02003151,76
E02003152,E02003152,170
E02003152,E02003153,103
E02003152,E02003164,3
E02003152,E02003169,1
E02003152,E02003192,3
E02003152,E02003230,1
E02003152,E02003331,1
E02003152,E02003550,4
E02003152,E02003762,1
E02003152,E02003892,8
E02003152,E02003893,3
E02003152,E02003894,1
E02003152,E02003895,2
E02003152,E02003896,1
E02003152,E02003898,9
E02003152,E02003899,4
E02003152,E02003900,4
E02003152,E02003902,3
E02003152,E02003903,4
E02003152,E02003907,1
E02003152,E02003908,1
E02003152,E02003909,2
E02003152,E02003916,2
E02003152,E02003920,2
E02003152,E02003923,1
E02003152,E02003926,2
E02003152,E02003927,3
E02003152,E02003929,1
E02003152,E02003938,1
E02003152,E02003939,1
E02003152,E02003940,1
E02003152,E02003943,2
E02003152,E02003958,1
E02003152,E02004133,2
E02003152,E02004142,2
E02003152,E02004148,2
E02003152,E02004159,2
E02003152,E02004163,2
E02003152,E02004164,1
E02003152,E02004172,3
E02003152,E02004184,1
E02003152,E02004189,3
E02003152,E02004190,3
E02003152,E02004191,1
E02003152,E02004193,10
E02003152,E02004194,1
E02003152,E02004195,2
E02003152,E02004196,2
E02003152,E02004197,47
E02003152,E02004198,6
E02003152,E02004199,1
E02003152,E02004201,2
E02003152,E02004208,1
E02003152,E02004209,3
E02003152,E02004212,4
E02003152,E02004213,2
E02003152,E02004232,4
E02003152,E02004234,3
E02003152,E02004235,5
E02003152,E02004314,2
E02003152,E02004357,2
E02003152,E02004664,2
E02003152,E02004746,3
E02003152,E02004842,4
E02003152,E02004908,3
E02003152,E02005347,1
E02003152,E02005559,1
E02003152,E02005682,2
E02003152,E02005883,1
E02003152,E02006002,1
E02003152,E02006081,4
E02003152,E02006091,5
E02003152,E02006101,4
E02003152,E02006105,1
E02003152,E02006457,2
E02003152,E02006648,2
E02003152,E02006681,2
E02003152,E02006765,2
E02003152,E02006844,1
E02003152,E02006883,2
E02003152,E02006928,1
E02003152,E02006951,1
E02003152,E02006952,2
E02003152,E02006989,9
E02003152,E02006990,18
E02003152,E02006995,1
E02003152,E02006997,1
E02003152,E02007028,1
E02003152,E02007066,1
E02003152,W02000010,2
E02003152,W02000110,1
E02003152,W02000144,3
E02003152,W02000192,1
E02003152,W02000195,3
E02003152,W02000273,1
E02003152,W02000391,4
E02003152,W02000396,1
E02003152,W02000417,2
E02003152,W02000418,1
E02003152,W02000423,2
E02003153,E02000027,1
E02003153,E02000508,2
E02003153,E02000635,1
E02003153,E02000822,1
E02003153,E02000872,1
E02003153,E02000930,1
E02003153,E02001388,1
E02003153,E02002998,1
E02003153,E02003122,4
E02003153,E02003123,8
E02003153,E02003124,8
E02003153,E02003125,1
E02003153,E02003128,5
E02003153,E02003129,12
E02003153,E02003131,9
E02003153,E02003132,4
E02003153,E02003133,8
E02003153,E02003134,1
E02003153,E02003135,5
E02003153,E02003136,3
E02003153,E02003137,5
E02003153,E02003138,9
E02003153,E02003140,8
E02003153,E02003141,12
E02003153,E02003142,9
E02003153,E02003143,3
E02003153,E02003144,12
E02003153,E02003145,1
E02003153,E02003146,10
E02003153,E02003147,11
E02003153,E02003148,13
E02003153,E02003149,14
E02003153,E02003151,41
E02003153,E02003152,114
E02003153,E02003153,70
E02003153,E02003163,1
E02003153,E02003166,1
E02003153,E02003168,1
E02003153,E02003194,1
E02003153,E02003207,5
E02003153,E02003422,1
E02003153,E02003425,1
E02003153,E02003456,2
E02003153,E02003549,2
E02003153,E02003561,3
E02003153,E02003625,1
E02003153,E02003761,2
E02003153,E02003892,4
E02003153,E02003896,2
E02003153,E02003907,1
E02003153,E02003909,2
E02003153,E02003912,3
E02003153,E02003915,1
E02003153,E02003916,2
E02003153,E02003917,1
E02003153,E02003918,2
E02003153,E02003922,2
E02003153,E02003936,3
E02003153,E02003938,4
E02003153,E02003942,1
E02003153,E02003957,1
E02003153,E02003963,1
E02003153,E02003978,4
E02003153,E02004152,1
E02003153,E02004156,1
E02003153,E02004158,1
E02003153,E02004161,1
E02003153,E02004162,3
E02003153,E02004164,1
E02003153,E02004165,2
E02003153,E02004173,2
E02003153,E02004184,1
E02003153,E02004189,9
E02003153,E02004191,4
E02003153,E02004193,9
E02003153,E02004194,2
E02003153,E02004196,4
E02003153,E02004197,43
E02003153,E02004200,2
E02003153,E02004204,1
E02003153,E02004215,3
E02003153,E02004219,2
E02003153,E02004230,2
E02003153,E02004231,1
E02003153,E02004233,1
E02003153,E02004235,2
E02003153,E02004248,3
E02003153,E02004260,9
E02003153,E02004270,1
E02003153,E02004284,1
E02003153,E02004471,1
E02003153,E02004649,1
E02003153,E02004702,3
E02003153,E02004865,1
E02003153,E02004966,3
E02003153,E02005057,1
E02003153,E02005340,2
E02003153,E02005460,1
E02003153,E02005890,3
E02003153,E02005921,2
E02003153,E02005950,1
E02003153,E02006009,1
E02003153,E02006074,3
E02003153,E02006100,4
E02003153,E02006106,4
E02003153,E02006173,1
E02003153,E02006174,1
E02003153,E02006358,1
E02003153,E02006570,2
E02003153,E02006659,1
E02003153,E02006661,8
E02003153,E02006887,1
E02003153,E02006975,2
E02003153,E02006989,4
E02003153,E02006990,4
E02003153,E02007000,1
E02003153,E02007034,4
E02003153,W02000011,4
E02003153,W02000193,1
E02003153,W02000194,3
E02003153,W02000273,1
E02003153,W02000307,2
E02003153,W02000308,3
E02003153,W02000313,1
E02003153,W02000394,3
E02003153,W02000423,1
E02003154,E02000575,1
E02003154,E02000866,1
E02003154,E02000873,1
E02003154,E02000886,1
E02003154,E02001330,1
E02003154,E02001425,1
E02003154,E02001427,2
E02003154,E02001575,1
E02003154,E02001742,3
E02003154,E02002190,1
E02003154,E02002820,3
E02003154,E02002997,1
E02003154,E02003006,6
E02003154,E02003027,1
E02003154,E02003050,1
E02003154,E02003107,1
E02003154,E02003126,1
E02003154,E02003134,1
E02003154,E02003145,2
E02003154,E02003146,2
E02003154,E02003148,7
E02003154,E02003151,1
E02003154,E02003154,74
E02003154,E02003155,24
E02003154,E02003156,36
E02003154,E02003157,29
E02003154,E02003158,10
E02003154,E02003159,9
E02003154,E02003161,25
E02003154,E02003163,11
E02003154,E02003164,7
E02003154,E02003165,9
E02003154,E02003166,11
E02003154,E02003167,19
E02003154,E02003168,5
E02003154,E02003169,4
E02003154,E02003170,2
E02003154,E02003171,9
E02003154,E02003232,1
E02003154,E02003543,1
E02003154,E02003642,2
E02003154,E02003780,2
E02003154,E02003953,2
E02003154,E02003971,2
E02003154,E02004092,2
E02003154,E02004136,2
E02003154,E02004141,1
E02003154,E02004146,1
E02003154,E02004150,1
E02003154,E02004152,1
E02003154,E02004153,1
E02003154,E02004158,1
E02003154,E02004159,1
E02003154,E02004161,1
E02003154,E02004166,1
E02003154,E02004167,5
E02003154,E02004184,1
E02003154,E02004188,4
E02003154,E02004195,3
E02003154,E02004196,1
E02003154,E02004199,1
E02003154,E02004201,8
E02003154,E02004202,1
E02003154,E02004205,3
E02003154,E02004206,1
E02003154,E02004207,1
E02003154,E02004208,8
E02003154,E02004210,3
E02003154,E02004211,2
E02003154,E02004212,1
E02003154,E02004213,8
E02003154,E02004214,1
E02003154,E02004215,3
E02003154,E02004216,2
E02003154,E02004217,2
E02003154,E02004218,2
E02003154,E02004219,1
E02003154,E02004230,1
E02003154,E02004235,2
E02003154,E02004467,1
E02003154,E02004626,3
E02003154,E02004713,4
E02003154,E02004800,1
E02003154,E02004813,1
E02003154,E02004825,1
E02003154,E02004861,1
E02003154,E02004996,3
E02003154,E02005711,1
E02003154,E02006091,2
E02003154,E02006105,1
E02003154,E02006106,8
E02003154,E02006359,1
E02003154,E02006572,1
E02003154,E02006639,1
E02003154,E02006827,9
E02003154,E02006840,35
E02003154,E02006845,2
E02003154,E02006886,1
E02003154,E02006975,1
E02003154,E02006996,1
E02003154,E02007027,2
E02003154,E02007028,2
E02003154,E02007066,1
E02003154,W02000125,2
E02003154,W02000142,3
E02003154,W02000391,1
E02003154,W02000392,1
E02003154,W02000402,2
E02003154,W02000410,1
E02003155,E02000056,1
E02003155,E02000786,1
E02003155,E02001076,1
E02003155,E02001114,1
E02003155,E02001988,1
E02003155,E02002638,2
E02003155,E02002758,3
E02003155,E02002866,1
E02003155,E02002996,1
E02003155,E02003036,1
E02003155,E02003132,1
E02003155,E02003148,1
E02003155,E02003154,14
E02003155,E02003155,51
E02003155,E02003156,24
E02003155,E02003157,32
E02003155,E02003158,31
E02003155,E02003159,35
E02003155,E02003161,23
E02003155,E02003163,28
E02003155,E02003164,4
E02003155,E02003165,7
E02003155,E02003166,21
E02003155,E02003167,9
E02003155,E02003168,10
E02003155,E02003169,4
E02003155,E02003170,7
E02003155,E02003171,4
E02003155,E02003181,1
E02003155,E02003364,1
E02003155,E02003394,3
E02003155,E02003427,1
E02003155,E02003901,1
E02003155,E02003914,3
E02003155,E02003915,3
E02003155,E02003935,1
E02003155,E02004130,1
E02003155,E02004132,3
E02003155,E02004146,1
E02003155,E02004151,1
E02003155,E02004152,2
E02003155,E02004156,1
E02003155,E02004169,1
E02003155,E02004171,2
E02003155,E02004190,1
E02003155,E02004194,2
E02003155,E02004195,1
E02003155,E02004197,1
E02003155,E02004198,1
E02003155,E02004202,2
E02003155,E02004203,1
E02003155,E02004204,5
E02003155,E02004205,1
E02003155,E02004206,1
E02003155,E02004211,2
E02003155,E02004212,1
E02003155,E02004213,7
E02003155,E02004215,1
E02003155,E02004216,3
E02003155,E02004218,3
E02003155,E02004260,2
E02003155,E02004269,1
E02003155,E02004400,2
E02003155,E02004608,1
E02003155,E02004680,1
E02003155,E02004836,1
E02003155,E02004935,1
E02003155,E02005825,1
E02003155,E02005904,1
E02003155,E02005917,1
E02003155,E02006054,2
E02003155,E02006108,1
E02003155,E02006113,1
E02003155,E02006380,1
E02003155,E02006509,3
E02003155,E02006515,2
E02003155,E02006671,1
E02003155,E02006675,1
E02003155,E02006739,4
E02003155,E02006742,1
E02003155,E02006840,35
E02003155,E02006875,1
E02003155,E02006933,1
E02003155,E02006939,2
E02003155,E02007066,3
E02003155,W02000169,1
E02003155,W02000402,1
E02003156,E02000001,1
E02003156,E02000238,1
E02003156,E02000379,1
E02003156,E02000396,1
E02003156,E02000492,1
E02003156,E02000630,1
E02003156,E02000634,1
E02003156,E02000813,2
E02003156,E02000868,2
E02003156,E02000955,1
E02003156,E02000957,1
E02003156,E02000974,1
E02003156,E02001282,1
E02003156,E02001531,1
E02003156,E02001640,1
E02003156,E02001648,2
E02003156,E02001999,1
E02003156,E02002410,1
E02003156,E02002794,1
E02003156,E02002997,1
E02003156,E02003012,1
E02003156,E02003026,1
E02003156,E02003036,7
E02003156,E02003045,1
E02003156,E02003109,1
E02003156,E02003126,2
E02003156,E02003128,3
E02003156,E02003130,2
E02003156,E02003132,1
E02003156,E02003138,1
E02003156,E02003140,2
E02003156,E02003146,2
E02003156,E02003148,2
E02003156,E02003149,1
E02003156,E02003152,3
E02003156,E02003154,24
E02003156,E02003155,25
E02003156,E02003156,133
E02003156,E02003157,48
E02003156,E02003158,21
E02003156,E02003159,15
E02003156,E02003161,35
E02003156,E02003163,27
E02003156,E02003164,29
E02003156,E02003165,18
E02003156,E02003166,29
E02003156,E02003167,9
E02003156,E02003168,1
E02003156,E02003169,10
E02003156,E02003170,9
E02003156,E02003171,11
E02003156,E02003182,2
E02003156,E02003188,1
E02003156,E02003208,1
E02003156,E02003211,1
E02003156,E02003219,2
E02003156,E02003338,2
E02003156,E02003401,1
E02003156,E02003456,1
E02003156,E02003512,1
E02003156,E02003571,2
E02003156,E02003591,3
E02003156,E02003758,1
E02003156,E02003900,2
E02003156,E02003909,1
E02003156,E02003912,1
E02003156,E02003914,2
E02003156,E02003920,1
E02003156,E02003927,1
E02003156,E02003938,1
E02003156,E02003952,1
E02003156,E02003961,2
E02003156,E02004023,1
E02003156,E02004050,3
E02003156,E02004053,3
E02003156,E02004132,3
E02003156,E02004142,1
E02003156,E02004148,1
E02003156,E02004149,1
E02003156,E02004151,4
E02003156,E02004153,1
E02003156,E02004154,3
E02003156,E02004155,1
E02003156,E02004156,5
E02003156,E02004159,2
E02003156,E02004163,7
E02003156,E02004167,2
E02003156,E02004170,4
E02003156,E02004189,1
E02003156,E02004190,1
E02003156,E02004191,7
E02003156,E02004192,11
E02003156,E02004193,2
E02003156,E02004195,2
E02003156,E02004202,5
E02003156,E02004204,8
E02003156,E02004205,7
E02003156,E02004206,4
E02003156,E02004207,14
E02003156,E02004208,3
E02003156,E02004209,22
E02003156,E02004210,2
E02003156,E02004211,6
E02003156,E02004212,3
E02003156,E02004213,26
E02003156,E02004214,4
E02003156,E02004215,6
E02003156,E02004216,18
E02003156,E02004217,3
E02003156,E02004218,35
E02003156,E02004219,2
E02003156,E02004230,1
E02003156,E02004232,2
E02003156,E02004235,5
E02003156,E02004242,1
E02003156,E02004601,1
E02003156,E02004610,1
E02003156,E02004788,1
E02003156,E02004818,4
E02003156,E02004949,1
E02003156,E02004968,1
E02003156,E02004969,2
E02003156,E02005025,1
E02003156,E02005112,1
E02003156,E02005322,1
E02003156,E02005347,1
E02003156,E02005566,1
E02003156,E02005812,1
E02003156,E02006058,5
E02003156,E02006074,1
E02003156,E02006087,1
E02003156,E02006088,3
E02003156,E02006103,1
E02003156,E02006104,1
E02003156,E02006106,1
E02003156,E02006111,1
E02003156,E02006347,1
E02003156,E02006355,1
E02003156,E02006383,1
E02003156,E02006393,1
E02003156,E02006394,2
E02003156,E02006526,3
E02003156,E02006531,1
E02003156,E02006568,1
E02003156,E02006651,1
E02003156,E02006656,2
E02003156,E02006666,1
E02003156,E02006740,2
E02003156,E02006840,57
E02003156,E02006861,1
E02003156,E02006868,1
E02003156,E02006883,1
E02003156,E02006895,1
E02003156,E02006906,1
E02003156,E02006912,5
E02003156,E02006952,3
E02003156,E02006983,1
E02003156,E02007027,1
E02003156,E02007028,4
E02003156,E02007066,6
E02003156,W02000050,2
E02003156,W02000137,1
E02003156,W02000252,1
E02003156,W02000290,1
E02003156,W02000340,1
E02003156,W02000390,1
E02003157,E02000252,1
E02003157,E02000654,1
E02003157,E02000695,1
E02003157,E02000868,2
E02003157,E02000894,1
E02003157,E02001063,1
E02003157,E02001260,2
E02003157,E02001537,2
E02003157,E02001652,1
E02003157,E02001710,5
E02003157,E02001876,2
E02003157,E02001984,1
E02003157,E02002001,1
E02003157,E02002156,1
E02003157,E02002882,1
E02003157,E02002991,4
E02003157,E02002993,1
E02003157,E02002996,1
E02003157,E02003006,1
E02003157,E02003031,1
E02003157,E02003036,2
E02003157,E02003041,3
E02003157,E02003082,2
E02003157,E02003119,3
E02003157,E02003124,4
E02003157,E02003126,1
E02003157,E02003134,1
E02003157,E02003141,2
E02003157,E02003143,1
E02003157,E02003146,1
E02003157,E02003148,2
E02003157,E02003149,1
E02003157,E02003153,4
E02003157,E02003154,29
E02003157,E02003155,19
E02003157,E02003156,31
E02003157,E02003157,57
E02003157,E02003158,22
E02003157,E02003159,25
E02003157,E02003161,70
E02003157,E02003163,31
E02003157,E02003164,14
E02003157,E02003165,14
E02003157,E02003166,26
E02003157,E02003167,36
E02003157,E02003168,6
E02003157,E02003169,5
E02003157,E02003170,8
E02003157,E02003171,8
E02003157,E02003364,1
E02003157,E02003472,1
E02003157,E02003492,1
E02003157,E02003769,1
E02003157,E02003907,1
E02003157,E02003927,3
E02003157,E02003937,1
E02003157,E02003948,1
E02003157,E02004151,2
E02003157,E02004154,1
E02003157,E02004156,1
E02003157,E02004158,1
E02003157,E02004159,1
E02003157,E02004160,3
E02003157,E02004173,1
E02003157,E02004175,1
E02003157,E02004176,1
E02003157,E02004179,4
E02003157,E02004182,1
E02003157,E02004191,1
E02003157,E02004192,3
E02003157,E02004200,3
