from,to,value
E02001646,E02005860,2
E02001646,E02005862,1
E02001646,E02005863,1
E02001647,E02005861,1
E02001649,E02005861,1
E02001650,E02005863,1
E02001650,E02005865,1
E02001650,E02005869,2
E02001652,E02005863,1
E02001652,E02005864,2
E02001654,E02005861,1
E02001657,E02005865,1
E02001663,E02005860,1
E02001664,E02005860,1
E02001673,E02005861,1
E02001673,E02005863,1
E02001678,E02005864,1
E02001681,E02005866,1
E02001749,E02005862,1
E02001763,E02005862,1
E02001783,E02005863,1
E02001824,E02005862,1
E02001825,E02005860,2
E02001876,E02005860,4
E02001876,E02005869,2
E02001893,E02005861,1
E02001942,E02005860,1
E02001956,E02005860,1
E02001958,E02005862,1
E02001982,E02005862,1
E02001984,E02005862,1
E02001986,E02005864,1
E02001988,E02005860,1
E02001996,E02005862,1
E02002012,E02005864,1
E02002020,E02005862,1
E02002035,E02005864,1
E02002036,E02005862,1
E02002048,E02005862,1
E02002072,E02005868,1
E02002082,E02005863,2
E02002084,E02005863,1
E02002161,E02005861,1
E02002177,E02005863,2
E02002215,E02005864,1
E02002231,E02005862,1
E02002239,E02005862,1
E02002240,E02005862,1
E02002265,E02005864,2
E02002286,E02005865,1
E02002341,E02005862,1
E02002352,E02005862,1
E02002384,E02005862,1
E02002384,E02005864,1
E02002386,E02005861,2
E02002411,E02005864,1
E02002424,E02005864,1
E02002471,E02005865,2
E02002472,E02005861,1
E02002482,E02005865,1
E02002504,E02005860,1
E02002526,E02005861,1
E02002542,E02005862,1
E02002622,E02005862,1
E02002654,E02005864,1
E02002660,E02005860,1
E02002664,E02005860,3
E02002668,E02005860,1
E02002725,E02005862,1
E02002786,E02005864,1
E02002795,E02005864,1
E02002796,E02005860,2
E02002796,E02005861,5
E02002796,E02005863,1
E02002797,E02005860,3
E02002797,E02005863,4
E02002797,E02005864,1
E02002797,E02005865,1
E02002798,E02005860,9
E02002798,E02005863,5
E02002798,E02005864,5
E02002798,E02005865,14
E02002798,E02005866,1
E02002799,E02005860,5
E02002799,E02005861,4
E02002799,E02005862,1
E02002799,E02005863,1
E02002799,E02005864,5
E02002799,E02005865,1
E02002800,E02005860,2
E02002800,E02005861,1
E02002800,E02005862,1
E02002800,E02005863,2
E02002800,E02005864,2
E02002801,E02005860,11
E02002801,E02005861,5
E02002801,E02005863,6
E02002801,E02005864,1
E02002801,E02005865,1
E02002801,E02005869,1
E02002802,E02005860,4
E02002802,E02005861,2
E02002802,E02005863,5
E02002802,E02005864,2
E02002802,E02005865,1
E02002803,E02005860,11
E02002803,E02005861,2
E02002803,E02005863,2
E02002803,E02005864,1
E02002804,E02005860,7
E02002804,E02005861,2
E02002804,E02005863,4
E02002804,E02005864,3
E02002805,E02005860,4
E02002805,E02005862,2
E02002805,E02005863,2
E02002805,E02005864,2
E02002805,E02005865,1
E02002805,E02005866,1
E02002806,E02005860,5
E02002806,E02005864,1
E02002807,E02005860,9
E02002807,E02005861,1
E02002807,E02005862,3
E02002807,E02005863,2
E02002807,E02005864,2
E02002807,E02005865,1
E02002807,E02005866,1
E02002808,E02005860,6
E02002808,E02005861,1
E02002808,E02005863,7
E02002808,E02005864,5
E02002808,E02005865,2
E02002808,E02005866,1
E02002809,E02005860,11
E02002809,E02005861,4
E02002809,E02005862,1
E02002809,E02005863,8
E02002809,E02005864,2
E02002809,E02005865,1
E02002810,E02005860,3
E02002810,E02005863,4
E02002810,E02005864,1
E02002810,E02005865,2
E02002811,E02005860,8
E02002811,E02005861,2
E02002811,E02005865,1
E02002811,E02005866,4
E02002812,E02005860,6
E02002812,E02005865,1
E02002813,E02005860,3
E02002813,E02005862,1
E02002813,E02005863,1
E02002813,E02005864,9
E02002813,E02005865,3
E02002814,E02005860,2
E02002815,E02005860,2
E02002815,E02005861,1
E02002816,E02005860,9
E02002816,E02005861,1
E02002816,E02005862,1
E02002816,E02005863,4
E02002816,E02005864,1
E02002816,E02005865,4
E02002817,E02005860,7
E02002817,E02005861,1
E02002817,E02005865,1
E02002817,E02005868,1
E02002818,E02005860,6
E02002818,E02005861,4
E02002818,E02005862,1
E02002818,E02005863,4
E02002818,E02005864,1
E02002819,E02005860,11
E02002819,E02005861,3
E02002819,E02005863,3
E02002819,E02005864,2
E02002819,E02005865,1
E02002820,E02005860,14
E02002820,E02005861,4
E02002820,E02005862,2
E02002820,E02005864,1
E02002820,E02005865,1
E02002820,E02005866,1
E02002821,E02005860,14
E02002821,E02005861,1
E02002821,E02005863,3
E02002821,E02005869,1
E02002822,E02005860,8
E02002822,E02005861,2
E02002822,E02005863,4
E02002822,E02005864,3
E02002823,E02005860,4
E02002823,E02005861,6
E02002823,E02005863,1
E02002823,E02005864,1
E02002823,E02005869,1
E02002824,E02005860,10
E02002824,E02005861,1
E02002824,E02005862,3
E02002824,E02005863,3
E02002824,E02005864,1
E02002824,E02005865,2
E02002825,E02005860,7
E02002825,E02005861,1
E02002825,E02005862,1
E02002825,E02005864,1
E02002825,E02005865,4
E02002825,E02005869,2
E02002826,E02005860,4
E02002826,E02005862,1
E02002826,E02005863,5
E02002826,E02005864,1
E02002826,E02005865,2
E02002826,E02005866,2
E02002828,E02005860,1
E02002834,E02005865,1
E02002836,E02005860,1
E02002836,E02005862,1
E02002836,E02005864,1
E02002839,E02005861,2
E02002842,E02005863,1
E02002843,E02005860,1
E02002845,E02005865,2
E02002846,E02005866,1
E02002847,E02005860,1
E02002851,E02005860,2
E02002852,E02005861,1
E02002853,E02005860,1
E02002856,E02005860,1
E02002856,E02005864,1
E02002858,E02005860,1
E02002858,E02005861,3
E02002860,E02005860,1
E02002861,E02005863,1
E02002865,E02005861,2
E02002865,E02005865,1
E02002866,E02005866,1
E02002868,E02005860,17
E02002868,E02005861,3
E02002868,E02005862,2
E02002868,E02005863,5
E02002868,E02005864,1
E02002868,E02005865,11
E02002868,E02005866,9
E02002868,E02005868,5
E02002868,E02005869,25
E02002869,E02005860,25
E02002869,E02005861,10
E02002869,E02005863,9
E02002869,E02005864,6
E02002869,E02005865,6
E02002869,E02005866,9
E02002869,E02005868,1
E02002869,E02005869,18
E02002871,E02005860,28
E02002871,E02005861,15
E02002871,E02005862,2
E02002871,E02005863,7
E02002871,E02005864,2
E02002871,E02005865,9
E02002871,E02005866,11
E02002871,E02005868,1
E02002871,E02005869,20
E02002872,E02005860,21
E02002872,E02005861,8
E02002872,E02005862,3
E02002872,E02005863,10
E02002872,E02005864,6
E02002872,E02005865,10
E02002872,E02005866,8
E02002872,E02005868,2
E02002872,E02005869,16
E02002873,E02005860,37
E02002873,E02005861,8
E02002873,E02005862,3
E02002873,E02005863,18
E02002873,E02005865,7
E02002873,E02005866,17
E02002873,E02005868,10
E02002873,E02005869,39
E02002874,E02005860,16
E02002874,E02005861,11
E02002874,E02005862,1
E02002874,E02005863,4
E02002874,E02005865,6
E02002874,E02005866,10
E02002874,E02005868,9
E02002874,E02005869,33
E02002875,E02005860,40
E02002875,E02005861,4
E02002875,E02005862,4
E02002875,E02005863,7
E02002875,E02005864,4
E02002875,E02005865,9
E02002875,E02005866,11
E02002875,E02005868,7
E02002875,E02005869,27
E02002876,E02005860,23
E02002876,E02005861,12
E02002876,E02005862,2
E02002876,E02005863,9
E02002876,E02005864,2
E02002876,E02005865,16
E02002876,E02005866,3
E02002876,E02005869,16
E02002877,E02005860,14
E02002877,E02005861,10
E02002877,E02005863,3
E02002877,E02005865,9
E02002877,E02005866,8
E02002877,E02005868,7
E02002877,E02005869,19
E02002878,E02005860,43
E02002878,E02005861,17
E02002878,E02005862,1
E02002878,E02005863,19
E02002878,E02005864,1
E02002878,E02005865,7
E02002878,E02005866,8
E02002878,E02005868,6
E02002878,E02005869,7
E02002879,E02005860,41
E02002879,E02005861,19
E02002879,E02005862,5
E02002879,E02005863,17
E02002879,E02005864,5
E02002879,E02005865,14
E02002879,E02005866,12
E02002879,E02005868,8
E02002879,E02005869,15
E02002880,E02005860,38
E02002880,E02005861,15
E02002880,E02005862,6
E02002880,E02005863,9
E02002880,E02005864,5
E02002880,E02005865,5
E02002880,E02005866,8
E02002880,E02005868,1
E02002880,E02005869,12
E02002881,E02005860,38
E02002881,E02005861,14
E02002881,E02005862,3
E02002881,E02005863,16
E02002881,E02005864,4
E02002881,E02005865,7
E02002881,E02005866,3
E02002881,E02005868,2
E02002881,E02005869,5
E02002882,E02005860,52
E02002882,E02005861,6
E02002882,E02005862,7
E02002882,E02005863,4
E02002882,E02005864,5
E02002882,E02005865,11
E02002882,E02005866,11
E02002882,E02005868,4
E02002882,E02005869,2
E02002883,E02005860,18
E02002883,E02005861,16
E02002883,E02005862,4
E02002883,E02005863,3
E02002883,E02005865,7
E02002883,E02005866,6
E02002883,E02005868,8
E02002883,E02005869,10
E02002884,E02005860,26
E02002884,E02005861,10
E02002884,E02005862,1
E02002884,E02005863,16
E02002884,E02005865,6
E02002884,E02005868,3
E02002884,E02005869,10
E02002885,E02005860,31
E02002885,E02005861,17
E02002885,E02005862,1
E02002885,E02005863,4
E02002885,E02005864,3
E02002885,E02005865,3
E02002885,E02005866,6
E02002885,E02005869,13
E02002886,E02005860,38
E02002886,E02005861,15
E02002886,E02005862,2
E02002886,E02005863,9
E02002886,E02005864,4
E02002886,E02005865,7
E02002886,E02005866,7
E02002886,E02005869,13
E02002887,E02005860,30
E02002887,E02005861,21
E02002887,E02005862,3
E02002887,E02005863,9
E02002887,E02005864,4
E02002887,E02005865,4
E02002887,E02005866,6
E02002887,E02005869,9
E02002888,E02005860,35
E02002888,E02005861,33
E02002888,E02005863,7
E02002888,E02005865,4
E02002888,E02005866,9
E02002888,E02005868,2
E02002888,E02005869,12
E02002889,E02005860,19
E02002889,E02005861,10
E02002889,E02005862,1
E02002889,E02005863,8
E02002889,E02005864,3
E02002889,E02005865,5
E02002889,E02005866,1
E02002889,E02005869,7
E02002890,E02005860,42
E02002890,E02005861,12
E02002890,E02005862,5
E02002890,E02005863,12
E02002890,E02005865,5
E02002890,E02005866,6
E02002890,E02005869,13
E02002891,E02005860,18
E02002891,E02005861,16
E02002891,E02005862,1
E02002891,E02005863,4
E02002891,E02005864,2
E02002891,E02005865,13
E02002891,E02005866,4
E02002891,E02005869,14
E02002892,E02005860,42
E02002892,E02005861,12
E02002892,E02005862,6
E02002892,E02005863,17
E02002892,E02005864,1
E02002892,E02005865,5
E02002892,E02005866,1
E02002892,E02005869,5
E02002893,E02005860,54
E02002893,E02005861,17
E02002893,E02005862,1
E02002893,E02005863,11
E02002893,E02005864,6
E02002893,E02005865,6
E02002893,E02005866,8
E02002893,E02005868,3
E02002893,E02005869,2
E02002895,E02005860,25
E02002895,E02005861,5
E02002895,E02005862,3
E02002895,E02005863,6
E02002895,E02005865,5
E02002895,E02005866,4
E02002895,E02005869,4
E02002896,E02005860,35
E02002896,E02005861,24
E02002896,E02005862,4
E02002896,E02005863,9
E02002896,E02005864,1
E02002896,E02005865,8
E02002896,E02005866,14
E02002896,E02005868,3
E02002896,E02005869,8
E02002897,E02005860,48
E02002897,E02005861,13
E02002897,E02005862,6
E02002897,E02005863,19
E02002897,E02005864,6
E02002897,E02005865,10
E02002897,E02005866,1
E02002897,E02005868,2
E02002897,E02005869,6
E02002898,E02005860,59
E02002898,E02005861,17
E02002898,E02005862,4
E02002898,E02005863,5
E02002898,E02005864,2
E02002898,E02005865,2
E02002898,E02005866,1
E02002898,E02005868,1
E02002898,E02005869,8
E02002901,E02005860,29
E02002901,E02005861,11
E02002901,E02005863,7
E02002901,E02005864,1
E02002901,E02005865,4
E02002901,E02005866,2
E02002901,E02005869,3
E02002902,E02005860,48
E02002902,E02005861,21
E02002902,E02005862,6
E02002902,E02005863,17
E02002902,E02005864,7
E02002902,E02005865,4
E02002902,E02005866,2
E02002902,E02005869,6
E02002903,E02005860,24
E02002903,E02005861,19
E02002903,E02005863,9
E02002903,E02005864,1
E02002903,E02005865,3
E02002903,E02005866,3
E02002903,E02005868,1
E02002903,E02005869,6
E02002904,E02005860,39
E02002904,E02005861,14
E02002904,E02005862,9
E02002904,E02005863,8
E02002904,E02005864,3
E02002904,E02005865,6
E02002904,E02005866,2
E02002904,E02005868,1
E02002904,E02005869,7
E02002909,E02005865,1
E02002919,E02005862,1
E02002958,E02005861,1
E02002963,E02005861,2
E02002966,E02005861,1
E02002970,E02005861,2
E02002975,E02005869,2
E02002982,E02005861,3
E02002994,E02005860,1
E02003138,E02005860,1
E02003240,E02005862,2
E02003257,E02005864,1
E02003269,E02005863,1
E02003301,E02005866,1
E02003308,E02005862,1
E02003315,E02005862,1
E02003317,E02005864,1
E02003447,E02005862,1
E02003484,E02005866,1
E02003625,E02005860,1
E02003643,E02005865,1
E02003702,E02005862,2
E02003748,E02005864,1
E02003822,E02005862,1
E02003840,E02005862,1
E02003923,E02005862,3
E02004029,E02005860,2
E02004029,E02005863,1
E02004029,E02005864,2
E02004029,E02005865,1
E02004029,E02005869,2
E02004030,E02005860,3
E02004030,E02005861,2
E02004030,E02005863,3
E02004030,E02005864,3
E02004030,E02005865,3
E02004030,E02005868,1
E02004031,E02005860,6
E02004031,E02005861,1
E02004031,E02005863,4
E02004031,E02005866,3
E02004031,E02005868,1
E02004032,E02005860,2
E02004032,E02005861,1
E02004032,E02005863,2
E02004032,E02005864,1
E02004032,E02005865,2
E02004032,E02005866,2
E02004033,E02005860,4
E02004033,E02005863,2
E02004033,E02005865,6
E02004033,E02005866,2
E02004033,E02005868,2
E02004033,E02005869,1
E02004034,E02005860,2
E02004034,E02005861,3
E02004034,E02005863,2
E02004034,E02005864,1
E02004034,E02005866,2
E02004035,E02005860,3
E02004035,E02005863,1
E02004035,E02005865,2
E02004035,E02005866,1
E02004036,E02005860,6
E02004036,E02005861,1
E02004036,E02005862,1
E02004036,E02005864,2
E02004036,E02005865,3
E02004036,E02005868,2
E02004036,E02005869,1
E02004037,E02005860,1
E02004037,E02005861,1
E02004037,E02005863,2
E02004037,E02005865,3
E02004037,E02005869,1
E02004038,E02005860,3
E02004038,E02005862,1
E02004038,E02005864,1
E02004038,E02005865,4
E02004038,E02005868,1
E02004038,E02005869,1
E02004039,E02005860,4
E02004039,E02005864,1
E02004039,E02005865,5
E02004039,E02005869,1
E02004040,E02005860,10
E02004040,E02005861,5
E02004040,E02005862,2
E02004040,E02005863,3
E02004040,E02005864,5
E02004040,E02005865,9
E02004040,E02005866,2
E02004041,E02005860,13
E02004041,E02005861,3
E02004041,E02005862,3
E02004041,E02005863,2
E02004041,E02005864,2
E02004041,E02005865,9
E02004043,E02005860,5
E02004043,E02005861,2
E02004043,E02005862,1
E02004043,E02005863,2
E02004043,E02005865,1
E02004044,E02005860,3
E02004044,E02005861,1
E02004044,E02005863,1
E02004044,E02005865,1
E02004045,E02005861,1
E02004046,E02005861,1
E02004046,E02005865,4
E02004046,E02005866,1
E02004047,E02005861,1
E02004047,E02005865,3
E02004047,E02005868,1
E02004048,E02005865,2
E02004048,E02005866,2
E02004049,E02005860,2
E02004049,E02005861,1
E02004049,E02005865,8
E02004050,E02005860,1
E02004050,E02005864,3
E02004050,E02005865,8
E02004050,E02005866,2
E02004050,E02005868,1
E02004051,E02005860,3
E02004051,E02005863,1
E02004051,E02005864,1
E02004051,E02005865,13
E02004051,E02005866,2
E02004051,E02005869,1
E02004052,E02005860,4
E02004052,E02005865,14
E02004052,E02005869,2
E02004053,E02005861,1
E02004053,E02005862,2
E02004053,E02005863,1
E02004053,E02005865,12
E02004053,E02005866,2
E02004053,E02005868,1
E02004053,E02005869,1
E02004054,E02005860,1
E02004054,E02005863,2
E02004054,E02005864,3
E02004054,E02005865,11
E02004055,E02005860,1
E02004056,E02005865,1
E02004058,E02005869,1
E02004059,E02005864,3
E02004059,E02005865,2
E02004061,E02005860,2
E02004062,E02005865,1
E02004062,E02005869,1
E02004063,E02005860,1
E02004063,E02005863,1
E02004063,E02005865,2
E02004064,E02005860,1
E02004064,E02005861,2
E02004064,E02005865,3
E02004064,E02005866,1
E02004065,E02005865,1
E02004066,E02005860,1
E02004066,E02005864,1
E02004066,E02005865,1
E02004066,E02005866,1
E02004067,E02005861,1
E02004067,E02005865,2
E02004069,E02005860,1
E02004069,E02005865,1
E02004072,E02005861,1
E02004072,E02005865,3
E02004073,E02005860,3
E02004073,E02005864,1
E02004073,E02005865,2
E02004073,E02005869,1
E02004075,E02005860,1
E02004075,E02005861,1
E02004075,E02005862,1
E02004076,E02005860,1
E02004076,E02005865,1
E02004078,E02005860,27
E02004078,E02005861,9
E02004078,E02005863,11
E02004078,E02005864,5
E02004078,E02005865,2
E02004080,E02005860,32
E02004080,E02005861,11
E02004080,E02005862,7
E02004080,E02005863,18
E02004080,E02005864,12
E02004080,E02005865,9
E02004080,E02005866,2
E02004080,E02005869,2
E02004081,E02005860,6
E02004081,E02005861,1
E02004081,E02005863,5
E02004081,E02005864,2
E02004081,E02005865,5
E02004082,E02005860,9
E02004082,E02005861,2
E02004082,E02005862,1
E02004082,E02005863,11
E02004082,E02005864,8
E02004082,E02005865,1
E02004082,E02005866,3
E02004083,E02005860,39
E02004083,E02005861,9
E02004083,E02005862,14
E02004083,E02005863,11
E02004083,E02005864,9
E02004083,E02005865,12
E02004083,E02005869,2
E02004084,E02005860,18
E02004084,E02005861,8
E02004084,E02005862,4
E02004084,E02005863,10
E02004084,E02005864,12
E02004084,E02005865,4
E02004085,E02005860,45
E02004085,E02005861,10
E02004085,E02005862,9
E02004085,E02005863,41
E02004085,E02005864,27
E02004085,E02005865,4
E02004085,E02005866,1
E02004085,E02005869,1
E02004086,E02005860,15
E02004086,E02005861,5
E02004086,E02005862,3
E02004086,E02005863,13
E02004086,E02005864,7
E02004086,E02005865,5
E02004087,E02005860,57
E02004087,E02005861,17
E02004087,E02005862,13
E02004087,E02005863,53
E02004087,E02005864,32
E02004087,E02005865,2
E02004087,E02005866,4
E02004088,E02005860,46
E02004088,E02005861,15
E02004088,E02005862,8
E02004088,E02005863,42
E02004088,E02005864,31
E02004088,E02005865,7
E02004088,E02005868,2
E02004089,E02005860,71
E02004089,E02005861,19
E02004089,E02005862,18
E02004089,E02005863,65
E02004089,E02005864,48
E02004089,E02005865,5
E02004089,E02005866,1
E02004089,E02005869,1
E02004090,E02005860,23
E02004090,E02005861,4
E02004090,E02005862,5
E02004090,E02005863,28
E02004090,E02005864,12
E02004090,E02005865,1
E02004091,E02005860,74
E02004091,E02005861,30
E02004091,E02005862,17
E02004091,E02005863,75
E02004091,E02005864,58
E02004091,E02005865,7
E02004091,E02005866,3
E02004091,E02005868,1
E02004091,E02005869,8
E02004092,E02005860,46
E02004092,E02005861,17
E02004092,E02005862,12
E02004092,E02005863,74
E02004092,E02005864,46
E02004092,E02005865,3
E02004092,E02005866,2
E02004092,E02005868,1
E02004102,E02005865,1
E02004105,E02005860,2
E02004105,E02005861,1
E02004105,E02005865,1
E02004109,E02005865,2
E02004110,E02005860,1
E02004110,E02005866,1
E02004110,E02005869,1
E02004111,E02005865,2
E02004111,E02005868,1
E02004112,E02005861,1
E02004112,E02005866,1
E02004113,E02005860,1
E02004113,E02005861,1
E02004113,E02005868,1
E02004113,E02005869,2
E02004114,E02005865,1
E02004115,E02005860,1
E02004115,E02005863,1
E02004115,E02005865,2
E02004115,E02005866,2
E02004116,E02005865,1
E02004117,E02005860,3
E02004117,E02005861,2
E02004117,E02005862,1
E02004117,E02005864,1
E02004117,E02005865,3
E02004117,E02005866,1
E02004118,E02005860,3
E02004118,E02005862,2
E02004118,E02005866,1
E02004119,E02005860,8
E02004119,E02005862,1
E02004119,E02005863,4
E02004119,E02005864,1
E02004119,E02005865,2
E02004120,E02005860,8
E02004120,E02005861,1
E02004120,E02005863,1
E02004120,E02005864,3
E02004121,E02005860,7
E02004121,E02005861,5
E02004121,E02005862,1
E02004121,E02005863,8
E02004121,E02005864,2
E02004122,E02005861,1
E02004122,E02005863,1
E02004123,E02005860,2
E02004123,E02005861,1
E02004123,E02005863,1
E02004123,E02005869,2
E02004124,E02005860,1
E02004124,E02005863,1
E02004124,E02005864,1
E02004124,E02005869,1
E02004125,E02005860,1
E02004125,E02005865,1
E02004125,E02005869,2
E02004126,E02005860,1
E02004128,E02005860,1
E02004128,E02005862,1
E02004128,E02005866,1
E02004293,E02005860,1
E02004298,E02005862,1
E02004319,E02005862,1
E02004338,E02005862,1
E02004406,E02005861,1
E02004434,E02005860,1
E02004482,E02005862,1
E02004513,E02005860,2
E02004519,E02005862,2
E02004523,E02005862,1
E02004526,E02005862,1
E02004663,E02005869,1
E02004664,E02005869,1
E02004667,E02005862,1
E02004668,E02005862,1
E02004720,E02005861,1
E02004760,E02005862,1
E02004774,E02005863,1
E02004843,E02005860,1
E02004960,E02005860,1
E02004992,E02005865,1
E02005060,E02005866,3
E02005075,E02005864,1
E02005161,E02005866,1
E02005320,E02005862,1
E02005334,E02005864,1
E02005335,E02005861,2
E02005335,E02005864,2
E02005337,E02005861,1
E02005338,E02005863,1
E02005344,E02005861,1
E02005344,E02005863,1
E02005345,E02005860,2
E02005345,E02005862,1
E02005346,E02005860,2
E02005346,E02005864,1
E02005347,E02005860,2
E02005347,E02005861,1
E02005347,E02005864,1
E02005347,E02005866,1
E02005348,E02005860,2
E02005348,E02005861,1
E02005348,E02005864,2
E02005348,E02005865,1
E02005349,E02005860,3
E02005349,E02005863,1
E02005349,E02005864,1
E02005349,E02005865,1
E02005350,E02005860,2
E02005350,E02005861,1
E02005350,E02005863,1
E02005350,E02005864,2
E02005350,E02005866,1
E02005351,E02005860,1
E02005351,E02005863,2
E02005351,E02005864,1
E02005352,E02005861,1
E02005352,E02005865,1
E02005352,E02005866,1
E02005352,E02005868,3
E02005353,E02005860,2
E02005353,E02005861,1
E02005353,E02005862,1
E02005353,E02005863,1
E02005354,E02005860,3
E02005354,E02005863,1
E02005354,E02005864,2
E02005354,E02005866,1
E02005355,E02005862,1
E02005356,E02005860,1
E02005356,E02005863,1
E02005356,E02005864,1
E02005356,E02005865,1
E02005356,E02005866,1
E02005357,E02005860,1
E02005357,E02005862,1
E02005357,E02005864,1
E02005357,E02005865,3
E02005358,E02005860,3
E02005358,E02005861,2
E02005358,E02005866,1
E02005359,E02005862,2
E02005359,E02005866,1
E02005360,E02005860,2
E02005360,E02005862,1
E02005360,E02005864,1
E02005360,E02005865,1
E02005361,E02005863,1
E02005361,E02005864,3
E02005362,E02005860,1
E02005362,E02005861,1
E02005364,E02005860,2
E02005365,E02005865,1
E02005366,E02005860,1
E02005366,E02005861,1
E02005368,E02005863,1
E02005369,E02005860,1
E02005369,E02005863,1
E02005370,E02005864,1
E02005371,E02005861,1
E02005375,E02005860,1
E02005376,E02005866,1
E02005377,E02005861,1
E02005377,E02005862,1
E02005378,E02005861,1
E02005379,E02005862,1
E02005381,E02005866,2
E02005382,E02005862,1
E02005390,E02005861,2
E02005390,E02005863,1
E02005391,E02005860,4
E02005391,E02005861,1
E02005391,E02005863,1
E02005391,E02005865,1
E02005391,E02005866,1
E02005392,E02005860,3
E02005392,E02005861,1
E02005392,E02005863,1
E02005392,E02005865,1
E02005392,E02005866,1
E02005392,E02005868,1
E02005393,E02005861,1
E02005393,E02005862,1
E02005393,E02005864,2
E02005394,E02005860,1
E02005394,E02005864,1
E02005395,E02005860,1
E02005395,E02005862,1
E02005395,E02005864,1
E02005395,E02005865,2
E02005395,E02005869,1
E02005396,E02005863,1
E02005396,E02005866,1
E02005397,E02005860,13
E02005397,E02005861,2
E02005397,E02005862,2
E02005397,E02005863,9
E02005397,E02005864,5
E02005397,E02005865,3
E02005397,E02005866,3
E02005398,E02005860,2
E02005398,E02005863,1
E02005398,E02005864,6
E02005398,E02005865,1
E02005399,E02005863,1
E02005399,E02005865,1
E02005400,E02005861,3
E02005400,E02005862,1
E02005400,E02005863,1
E02005400,E02005864,1
E02005400,E02005866,1
E02005401,E02005864,2
E02005401,E02005865,1
E02005402,E02005860,2
E02005402,E02005863,4
E02005403,E02005860,2
E02005403,E02005861,2
E02005403,E02005862,2
E02005403,E02005864,1
E02005404,E02005860,1
E02005404,E02005861,1
E02005404,E02005863,5
E02005404,E02005864,1
E02005404,E02005865,1
E02005405,E02005860,3
E02005405,E02005869,1
E02005407,E02005861,1
E02005407,E02005863,1
E02005407,E02005864,1
E02005407,E02005865,2
E02005408,E02005863,1
E02005408,E02005865,2
E02005409,E02005860,2
E02005409,E02005862,1
E02005409,E02005863,1
E02005409,E02005869,2
E02005414,E02005864,1
E02005415,E02005864,2
E02005436,E02005860,1
E02005443,E02005860,1
E02005443,E02005865,1
E02005445,E02005860,1
E02005445,E02005861,3
E02005445,E02005865,1
E02005446,E02005864,1
E02005447,E02005869,1
E02005452,E02005864,1
E02005452,E02005865,2
E02005452,E02005869,1
E02005453,E02005861,1
E02005453,E02005862,2
E02005453,E02005865,1
E02005455,E02005860,1
E02005455,E02005861,2
E02005455,E02005865,2
E02005456,E02005861,1
E02005456,E02005865,1
E02005458,E02005865,1
E02005459,E02005864,1
E02005460,E02005865,2
E02005461,E02005862,1
E02005462,E02005860,1
E02005463,E02005861,1
E02005463,E02005862,3
E02005477,E02005862,1
E02005477,E02005865,2
E02005477,E02005868,1
E02005477,E02005869,1
E02005478,E02005860,1
E02005478,E02005862,1
E02005478,E02005865,1
E02005478,E02005866,2
E02005479,E02005860,3
E02005479,E02005862,2
E02005479,E02005865,2
E02005479,E02005866,2
E02005480,E02005860,1
E02005480,E02005865,1
E02005481,E02005860,2
E02005481,E02005862,1
E02005481,E02005865,1
E02005482,E02005860,1
E02005482,E02005862,1
E02005482,E02005863,1
E02005484,E02005862,1
E02005484,E02005865,1
E02005486,E02005865,1
E02005487,E02005866,1
E02005491,E02005860,1
E02005491,E02005862,1
