from,to,value
E02002837,E02004182,1
E02002861,E02004187,1
E02002876,E02004182,1
E02002884,E02004182,1
E02002887,E02004182,3
E02002892,E02004182,1
E02002901,E02004182,1
E02002905,E02004189,1
E02002925,E02004187,1
E02002927,E02004189,2
E02002940,E02004189,1
E02002966,E02004189,1
E02002969,E02004185,1
E02002985,E02004189,1
E02002993,E02004181,1
E02003004,E02004184,2
E02003023,E02004181,2
E02003036,E02004188,1
E02003037,E02004189,1
E02003038,E02004189,1
E02003059,E02004182,1
E02003068,E02004189,1
E02003069,E02004181,1
E02003074,E02004189,1
E02003082,E02004182,1
E02003086,E02004187,1
E02003086,E02004188,1
E02003087,E02004187,2
E02003090,E02004189,3
E02003095,E02004189,2
E02003104,E02004187,1
E02003110,E02004181,1
E02003113,E02004189,1
E02003122,E02004189,131
E02003123,E02004186,1
E02003123,E02004189,157
E02003124,E02004181,1
E02003124,E02004189,118
E02003125,E02004189,76
E02003126,E02004189,119
E02003127,E02004189,99
E02003128,E02004181,1
E02003128,E02004189,115
E02003129,E02004189,85
E02003130,E02004189,142
E02003131,E02004180,1
E02003131,E02004189,128
E02003132,E02004189,106
E02003133,E02004189,92
E02003134,E02004189,95
E02003135,E02004189,101
E02003136,E02004189,147
E02003137,E02004181,1
E02003137,E02004189,66
E02003138,E02004189,98
E02003139,E02004181,1
E02003139,E02004189,179
E02003140,E02004189,120
E02003141,E02004181,2
E02003141,E02004189,94
E02003142,E02004189,118
E02003143,E02004189,184
E02003144,E02004181,1
E02003144,E02004189,76
E02003145,E02004189,64
E02003146,E02004183,1
E02003146,E02004189,112
E02003147,E02004189,108
E02003148,E02004181,1
E02003148,E02004186,1
E02003148,E02004189,114
E02003149,E02004189,119
E02003151,E02004189,88
E02003152,E02004182,1
E02003152,E02004183,1
E02003152,E02004189,130
E02003153,E02004189,94
E02003154,E02004189,1
E02003156,E02004187,1
E02003157,E02004189,1
E02003158,E02004183,1
E02003158,E02004189,2
E02003159,E02004189,1
E02003161,E02004182,1
E02003161,E02004189,13
E02003164,E02004189,1
E02003165,E02004183,2
E02003165,E02004189,3
E02003166,E02004187,1
E02003166,E02004189,5
E02003167,E02004189,3
E02003168,E02004189,4
E02003169,E02004189,2
E02003170,E02004186,1
E02003170,E02004189,6
E02003171,E02004189,4
E02003178,E02004185,3
E02003180,E02004187,1
E02003183,E02004189,1
E02003188,E02004182,4
E02003200,E02004181,1
E02003203,E02004181,1
E02003240,E02004189,1
E02003385,E02004184,1
E02003386,E02004184,1
E02003400,E02004182,1
E02003401,E02004187,1
E02003404,E02004180,1
E02003405,E02004181,1
E02003407,E02004182,2
E02003408,E02004183,1
E02003422,E02004184,1
E02003424,E02004181,1
E02003456,E02004189,1
E02003464,E02004181,1
E02003464,E02004182,1
E02003490,E02004187,1
E02003507,E02004186,1
E02003538,E02004189,1
E02003542,E02004184,1
E02003543,E02004189,1
E02003544,E02004188,2
E02003558,E02004188,1
E02003590,E02004189,1
E02003617,E02004189,1
E02003618,E02004189,1
E02003624,E02004181,1
E02003640,E02004189,1
E02003643,E02004189,1
E02003652,E02004189,1
E02003656,E02004189,1
E02003688,E02004181,1
E02003716,E02004189,1
E02003738,E02004189,1
E02003747,E02004189,1
E02003761,E02004189,1
E02003771,E02004189,1
E02003808,E02004189,1
E02003865,E02004189,2
E02003887,E02004189,2
E02003892,E02004185,2
E02003892,E02004186,1
E02003892,E02004188,2
E02003892,E02004189,19
E02003893,E02004181,2
E02003893,E02004189,9
E02003894,E02004187,1
E02003894,E02004189,22
E02003895,E02004181,1
E02003895,E02004189,21
E02003896,E02004189,12
E02003897,E02004185,1
E02003897,E02004188,1
E02003897,E02004189,23
E02003898,E02004188,1
E02003898,E02004189,16
E02003899,E02004189,28
E02003900,E02004189,46
E02003901,E02004189,9
E02003902,E02004189,25
E02003903,E02004189,14
E02003904,E02004189,2
E02003905,E02004188,1
E02003906,E02004189,1
E02003907,E02004189,1
E02003908,E02004188,1
E02003908,E02004189,1
E02003909,E02004181,1
E02003909,E02004188,1
E02003909,E02004189,1
E02003910,E02004181,1
E02003911,E02004188,1
E02003911,E02004189,1
E02003912,E02004187,1
E02003912,E02004189,2
E02003913,E02004182,1
E02003914,E02004189,1
E02003915,E02004189,1
E02003916,E02004184,1
E02003919,E02004181,7
E02003919,E02004188,1
E02003919,E02004189,2
E02003920,E02004181,3
E02003920,E02004189,1
E02003922,E02004189,1
E02003923,E02004185,1
E02003923,E02004189,1
E02003924,E02004189,1
E02003925,E02004189,1
E02003927,E02004184,1
E02003927,E02004187,1
E02003928,E02004181,1
E02003928,E02004189,3
E02003929,E02004189,2
E02003930,E02004189,2
E02003931,E02004180,1
E02003931,E02004181,16
E02003931,E02004182,11
E02003931,E02004183,2
E02003931,E02004184,1
E02003931,E02004185,1
E02003931,E02004186,1
E02003931,E02004189,4
E02003932,E02004181,12
E02003932,E02004182,1
E02003932,E02004183,6
E02003932,E02004184,4
E02003932,E02004185,1
E02003932,E02004186,4
E02003932,E02004187,3
E02003932,E02004189,2
E02003933,E02004187,1
E02003934,E02004181,2
E02003934,E02004184,1
E02003935,E02004181,2
E02003935,E02004182,2
E02003935,E02004184,1
E02003935,E02004185,1
E02003935,E02004186,2
E02003935,E02004187,2
E02003935,E02004188,1
E02003935,E02004189,8
E02003936,E02004180,1
E02003936,E02004181,2
E02003936,E02004186,2
E02003936,E02004187,2
E02003936,E02004189,8
E02003937,E02004189,1
E02003938,E02004186,1
E02003939,E02004189,2
E02003940,E02004181,1
E02003941,E02004185,1
E02003941,E02004189,4
E02003942,E02004181,1
E02003942,E02004187,1
E02003942,E02004189,3
E02003944,E02004181,1
E02003944,E02004182,1
E02003944,E02004189,1
E02003945,E02004181,1
E02003946,E02004189,2
E02003947,E02004181,3
E02003947,E02004189,2
E02003948,E02004186,1
E02003948,E02004189,2
E02003950,E02004181,1
E02003950,E02004189,1
E02003952,E02004189,1
E02003954,E02004186,1
E02003954,E02004189,2
E02003955,E02004189,2
E02003956,E02004189,2
E02003957,E02004189,3
E02003958,E02004189,5
E02003959,E02004189,2
E02003960,E02004189,3
E02003961,E02004182,1
E02003961,E02004185,1
E02003961,E02004188,1
E02003962,E02004187,1
E02003963,E02004188,2
E02003964,E02004185,1
E02003964,E02004189,1
E02004028,E02004189,1
E02004029,E02004189,1
E02004034,E02004189,1
E02004035,E02004189,1
E02004083,E02004182,1
E02004089,E02004182,1
E02004108,E02004182,1
E02004114,E02004189,1
E02004118,E02004189,1
E02004119,E02004189,1
E02004122,E02004182,1
E02004126,E02004189,1
E02004129,E02004181,2
E02004129,E02004182,6
E02004129,E02004183,1
E02004129,E02004186,1
E02004129,E02004187,5
E02004129,E02004188,3
E02004130,E02004180,1
E02004130,E02004181,3
E02004130,E02004182,1
E02004130,E02004183,1
E02004130,E02004184,2
E02004130,E02004187,1
E02004130,E02004189,1
E02004131,E02004182,3
E02004131,E02004189,1
E02004132,E02004181,1
E02004132,E02004182,6
E02004132,E02004184,1
E02004132,E02004187,5
E02004132,E02004188,1
E02004132,E02004189,1
E02004133,E02004181,1
E02004133,E02004184,1
E02004133,E02004185,1
E02004133,E02004186,1
E02004133,E02004188,1
E02004133,E02004189,1
E02004135,E02004181,1
E02004135,E02004182,2
E02004135,E02004183,1
E02004136,E02004189,1
E02004137,E02004181,2
E02004137,E02004188,1
E02004137,E02004189,1
E02004138,E02004181,2
E02004138,E02004183,1
E02004139,E02004182,3
E02004140,E02004180,1
E02004140,E02004181,1
E02004140,E02004183,1
E02004140,E02004187,1
E02004140,E02004189,1
E02004141,E02004181,1
E02004141,E02004182,2
E02004141,E02004186,1
E02004141,E02004189,2
E02004142,E02004181,8
E02004142,E02004186,13
E02004142,E02004189,4
E02004143,E02004182,1
E02004143,E02004187,1
E02004143,E02004189,2
E02004144,E02004181,1
E02004144,E02004182,1
E02004144,E02004189,2
E02004145,E02004183,1
E02004145,E02004184,1
E02004146,E02004181,4
E02004146,E02004183,1
E02004146,E02004186,2
E02004146,E02004189,5
E02004147,E02004184,1
E02004147,E02004187,1
E02004147,E02004188,3
E02004147,E02004189,3
E02004148,E02004189,2
E02004149,E02004180,1
E02004149,E02004181,2
E02004149,E02004182,4
E02004149,E02004183,2
E02004149,E02004188,1
E02004149,E02004189,2
E02004150,E02004180,1
E02004150,E02004181,3
E02004150,E02004182,1
E02004150,E02004183,2
E02004150,E02004184,1
E02004150,E02004187,1
E02004150,E02004188,3
E02004150,E02004189,2
E02004151,E02004181,4
E02004151,E02004182,3
E02004151,E02004185,1
E02004151,E02004187,2
E02004151,E02004188,2
E02004151,E02004189,2
E02004152,E02004180,1
E02004152,E02004181,2
E02004152,E02004182,1
E02004152,E02004183,1
E02004152,E02004184,2
E02004152,E02004185,3
E02004152,E02004186,1
E02004152,E02004187,4
E02004152,E02004188,1
E02004153,E02004182,3
E02004153,E02004183,2
E02004153,E02004188,1
E02004153,E02004189,3
E02004154,E02004180,1
E02004154,E02004182,1
E02004154,E02004187,3
E02004154,E02004188,1
E02004154,E02004189,1
E02004155,E02004180,1
E02004155,E02004181,4
E02004155,E02004182,1
E02004155,E02004187,3
E02004156,E02004181,3
E02004156,E02004182,2
E02004156,E02004183,4
E02004156,E02004184,2
E02004156,E02004187,1
E02004156,E02004188,1
E02004157,E02004181,4
E02004157,E02004182,1
E02004157,E02004186,1
E02004157,E02004187,2
E02004157,E02004188,2
E02004157,E02004189,1
E02004158,E02004181,1
E02004158,E02004182,1
E02004158,E02004183,3
E02004158,E02004184,3
E02004158,E02004186,1
E02004158,E02004187,4
E02004158,E02004189,3
E02004159,E02004181,7
E02004159,E02004182,2
E02004159,E02004184,3
E02004159,E02004187,1
E02004159,E02004189,2
E02004160,E02004182,1
E02004160,E02004189,2
E02004161,E02004181,4
E02004161,E02004182,1
E02004161,E02004183,2
E02004161,E02004184,1
E02004161,E02004186,1
E02004161,E02004188,3
E02004162,E02004180,1
E02004162,E02004181,1
E02004162,E02004187,1
E02004162,E02004189,4
E02004163,E02004181,2
E02004163,E02004184,2
E02004163,E02004187,1
E02004163,E02004188,1
E02004164,E02004180,1
E02004164,E02004181,8
E02004164,E02004183,8
E02004164,E02004184,2
E02004164,E02004185,1
E02004164,E02004186,3
E02004164,E02004187,26
E02004164,E02004188,27
E02004165,E02004181,11
E02004165,E02004182,12
E02004165,E02004183,1
E02004165,E02004184,3
E02004165,E02004185,2
E02004165,E02004186,5
E02004165,E02004187,17
E02004165,E02004188,21
E02004165,E02004189,1
E02004166,E02004181,2
E02004166,E02004182,4
E02004166,E02004183,5
E02004166,E02004184,7
E02004166,E02004186,3
E02004166,E02004187,16
E02004166,E02004188,6
E02004167,E02004180,2
E02004167,E02004181,10
E02004167,E02004182,4
E02004167,E02004183,7
E02004167,E02004184,3
E02004167,E02004186,6
E02004167,E02004187,16
E02004167,E02004188,14
E02004167,E02004189,1
E02004168,E02004180,2
E02004168,E02004181,4
E02004168,E02004182,1
E02004168,E02004183,6
E02004168,E02004184,6
E02004168,E02004185,1
E02004168,E02004186,7
E02004168,E02004187,12
E02004168,E02004188,11
E02004168,E02004189,1
E02004169,E02004181,4
E02004169,E02004182,8
E02004169,E02004183,2
E02004169,E02004184,6
E02004169,E02004186,6
E02004169,E02004187,14
E02004169,E02004188,3
E02004170,E02004181,4
E02004170,E02004182,4
E02004170,E02004183,4
E02004170,E02004184,4
E02004170,E02004185,2
E02004170,E02004186,8
E02004170,E02004187,12
E02004170,E02004188,3
E02004170,E02004189,1
E02004171,E02004180,1
E02004171,E02004181,8
E02004171,E02004182,3
E02004171,E02004183,3
E02004171,E02004184,2
E02004171,E02004186,2
E02004171,E02004187,10
E02004171,E02004188,6
E02004172,E02004180,3
E02004172,E02004181,13
E02004172,E02004182,4
E02004172,E02004183,10
E02004172,E02004184,8
E02004172,E02004185,1
E02004172,E02004186,9
E02004172,E02004187,18
E02004172,E02004188,53
E02004173,E02004180,2
E02004173,E02004181,10
E02004173,E02004182,4
E02004173,E02004183,3
E02004173,E02004184,3
E02004173,E02004185,1
E02004173,E02004187,13
E02004173,E02004188,25
E02004174,E02004180,2
E02004174,E02004181,5
E02004174,E02004182,7
E02004174,E02004183,1
E02004174,E02004184,4
E02004174,E02004186,3
E02004174,E02004187,8
E02004174,E02004188,12
E02004175,E02004180,13
E02004175,E02004181,137
E02004175,E02004182,58
E02004175,E02004183,37
E02004175,E02004184,29
E02004175,E02004185,9
E02004175,E02004186,38
E02004175,E02004187,25
E02004175,E02004188,10
E02004176,E02004180,51
E02004176,E02004181,162
E02004176,E02004182,63
E02004176,E02004183,58
E02004176,E02004184,49
E02004176,E02004185,3
E02004176,E02004186,50
E02004176,E02004187,45
E02004176,E02004188,6
E02004177,E02004180,21
E02004177,E02004181,154
E02004177,E02004182,70
E02004177,E02004183,57
E02004177,E02004184,55
E02004177,E02004185,5
E02004177,E02004186,45
E02004177,E02004187,34
E02004177,E02004188,5
E02004178,E02004180,15
E02004178,E02004181,182
E02004178,E02004182,74
E02004178,E02004183,51
E02004178,E02004184,52
E02004178,E02004185,7
E02004178,E02004186,52
E02004178,E02004187,40
E02004178,E02004188,9
E02004179,E02004180,40
E02004179,E02004181,369
E02004179,E02004182,141
E02004179,E02004183,133
E02004179,E02004184,123
E02004179,E02004185,35
E02004179,E02004186,106
E02004179,E02004187,64
E02004179,E02004188,13
E02004179,E02004189,1
E02004180,888888888,1
E02004180,999999999,8
E02004180,E02000524,1
E02004180,E02000749,1
E02004180,E02001840,1
E02004180,E02001913,1
E02004180,E02002031,1
E02004180,E02003064,1
E02004180,E02003076,1
E02004180,E02003119,1
E02004180,E02003126,2
E02004180,E02003366,1
E02004180,E02003406,1
E02004180,E02003489,1
E02004180,E02003550,1
E02004180,E02003609,1
E02004180,E02003710,1
E02004180,E02003787,1
E02004180,E02003914,1
E02004180,E02003915,1
E02004180,E02003916,1
E02004180,E02003931,1
E02004180,E02004125,2
E02004180,E02004129,1
E02004180,E02004130,1
E02004180,E02004131,2
E02004180,E02004140,1
E02004180,E02004149,2
E02004180,E02004150,1
E02004180,E02004154,1
E02004180,E02004155,1
E02004180,E02004156,4
E02004180,E02004157,3
E02004180,E02004159,6
E02004180,E02004161,4
E02004180,E02004162,2
E02004180,E02004164,9
E02004180,E02004165,2
E02004180,E02004166,2
E02004180,E02004167,1
E02004180,E02004168,2
E02004180,E02004169,1
E02004180,E02004172,1
E02004180,E02004173,2
E02004180,E02004174,1
E02004180,E02004175,37
E02004180,E02004176,47
E02004180,E02004177,58
E02004180,E02004178,47
E02004180,E02004179,84
E02004180,111111111,1560
E02004180,E02004180,134
E02004180,E02004181,304
E02004180,E02004182,164
E02004180,E02004183,100
E02004180,E02004184,158
E02004180,E02004185,16
E02004180,E02004186,100
E02004180,E02004187,101
E02004180,E02004188,15
E02004180,E02004193,1
E02004180,E02004205,1
E02004180,E02004220,4
E02004180,E02004221,11
E02004180,E02004222,25
E02004180,E02004223,39
E02004180,E02004224,7
E02004180,E02004225,15
E02004180,E02004226,5
E02004180,E02004227,5
E02004180,E02004228,5
E02004180,E02004229,2
E02004180,E02004230,3
E02004180,E02004381,1
E02004180,E02004403,1
E02004180,E02004668,1
E02004180,E02004747,1
E02004180,E02004841,2
E02004180,E02005142,1
E02004180,E02005576,1
E02004180,E02005785,1
E02004180,E02006009,2
E02004180,E02006064,1
E02004180,E02006067,1
E02004180,E02006080,1
E02004180,E02006105,3
E02004180,E02006106,2
E02004180,E02006108,1
E02004180,E02006111,1
E02004180,E02006112,1
E02004180,E02006113,1
E02004180,E02006114,2
E02004180,E02006117,4
E02004180,E02006564,1
E02004180,E02006651,1
E02004180,E02006723,1
E02004180,E02006779,1
E02004180,E02006789,1
E02004180,E02006802,1
E02004180,E02006975,1
E02004180,E02007026,1
E02004180,E02007027,4
E02004180,S02002049,1
E02004180,W02000240,1
E02004181,888888888,2
E02004181,999999999,4
E02004181,E02000201,2
E02004181,E02000247,2
E02004181,E02000314,1
E02004181,E02000575,2
E02004181,E02000978,1
E02004181,E02001840,1
E02004181,E02002106,1
E02004181,E02003014,1
E02004181,E02003066,1
E02004181,E02003135,3
E02004181,E02003156,2
E02004181,E02003163,1
E02004181,E02003430,1
E02004181,E02003898,1
E02004181,E02003932,2
E02004181,E02003941,1
E02004181,E02004142,1
E02004181,E02004145,1
E02004181,E02004146,1
E02004181,E02004147,1
E02004181,E02004151,1
E02004181,E02004156,5
E02004181,E02004159,7
E02004181,E02004160,2
E02004181,E02004161,2
E02004181,E02004162,2
E02004181,E02004164,2
E02004181,E02004166,1
E02004181,E02004167,2
E02004181,E02004168,1
E02004181,E02004170,3
E02004181,E02004171,1
E02004181,E02004172,1
E02004181,E02004174,2
E02004181,E02004175,18
E02004181,E02004176,15
E02004181,E02004177,65
E02004181,E02004178,35
E02004181,E02004179,136
E02004181,E02004180,29
E02004181,111111111,761
E02004181,E02004181,620
E02004181,E02004182,224
E02004181,E02004183,156
E02004181,E02004184,157
E02004181,E02004185,27
E02004181,E02004186,150
E02004181,E02004187,74
E02004181,E02004188,11
E02004181,E02004220,7
E02004181,E02004221,10
E02004181,E02004222,30
E02004181,E02004223,51
E02004181,E02004224,5
E02004181,E02004225,6
E02004181,E02004226,5
E02004181,E02004227,4
E02004181,E02004229,3
E02004181,E02004230,1
E02004181,E02004231,1
E02004181,E02004233,2
E02004181,E02004260,1
E02004181,E02004625,1
E02004181,E02004753,1
E02004181,E02004924,1
E02004181,E02005040,1
E02004181,E02006069,2
E02004181,E02006070,3
E02004181,E02006099,1
E02004181,E02006109,3
E02004181,E02006113,1
E02004181,E02006114,1
E02004181,E02006115,1
E02004181,E02006117,1
E02004181,E02006512,1
E02004181,E02006650,1
E02004181,E02006703,1
E02004181,E02006960,1
E02004181,E02006975,3
E02004181,E02006990,1
E02004181,E02007006,2
E02004181,E02007027,4
E02004181,E02007038,1
E02004181,E02007066,1
E02004182,888888888,1
E02004182,999999999,5
E02004182,E02000833,2
E02004182,E02000956,1
E02004182,E02002696,1
E02004182,E02002991,1
E02004182,E02003089,1
E02004182,E02003135,1
E02004182,E02003148,1
E02004182,E02003156,1
E02004182,E02003164,2
E02004182,E02003166,1
E02004182,E02003211,1
E02004182,E02003420,1
E02004182,E02003558,1
E02004182,E02003895,3
E02004182,E02003931,1
E02004182,E02003935,1
E02004182,E02003937,1
E02004182,E02003944,1
E02004182,E02003953,1
E02004182,E02004131,1
E02004182,E02004132,1
E02004182,E02004136,1
E02004182,E02004141,2
E02004182,E02004142,1
E02004182,E02004147,1
E02004182,E02004148,1
E02004182,E02004152,4
E02004182,E02004153,2
E02004182,E02004156,6
E02004182,E02004157,1
E02004182,E02004159,4
E02004182,E02004160,1
E02004182,E02004161,4
E02004182,E02004162,3
E02004182,E02004164,4
E02004182,E02004165,2
E02004182,E02004166,2
E02004182,E02004167,1
E02004182,E02004168,5
E02004182,E02004169,3
E02004182,E02004170,3
E02004182,E02004175,40
E02004182,E02004176,21
E02004182,E02004177,52
E02004182,E02004178,53
E02004182,E02004179,133
E02004182,E02004180,39
E02004182,E02004181,469
E02004182,111111111,766
E02004182,E02004182,318
E02004182,E02004183,237
E02004182,E02004184,177
E02004182,E02004185,28
E02004182,E02004186,155
E02004182,E02004187,90
E02004182,E02004188,14
E02004182,E02004190,1
E02004182,E02004202,1
E02004182,E02004220,5
E02004182,E02004221,15
E02004182,E02004222,23
E02004182,E02004223,42
E02004182,E02004224,3
E02004182,E02004225,15
E02004182,E02004226,5
E02004182,E02004229,3
E02004182,E02004230,1
E02004182,E02004435,1
E02004182,E02004518,1
E02004182,E02004594,1
E02004182,E02004754,2
E02004182,E02005999,2
E02004182,E02006106,3
E02004182,E02006108,2
E02004182,E02006109,1
E02004182,E02006110,1
E02004182,E02006116,1
E02004182,E02006117,1
E02004182,E02006661,2
E02004182,E02006692,1
E02004182,E02006952,1
E02004182,E02006975,1
E02004182,E02007025,1
E02004182,E02007026,3
E02004182,E02007027,2
E02004182,E02007064,1
E02004182,W02000425,2
E02004183,888888888,1
E02004183,999999999,1
E02004183,E02000812,1
E02004183,E02000972,1
E02004183,E02001913,1
E02004183,E02001964,1
E02004183,E02002991,1
E02004183,E02002994,1
E02004183,E02003024,2
E02004183,E02003040,1
E02004183,E02003135,1
E02004183,E02003207,1
E02004183,E02003430,1
E02004183,E02003524,1
E02004183,E02003932,2
E02004183,E02004131,1
E02004183,E02004138,2
E02004183,E02004142,1
E02004183,E02004143,1
E02004183,E02004147,2
E02004183,E02004150,1
E02004183,E02004151,1
E02004183,E02004152,2
E02004183,E02004153,1
E02004183,E02004154,1
E02004183,E02004156,5
E02004183,E02004159,12
E02004183,E02004160,1
E02004183,E02004161,2
E02004183,E02004162,2
E02004183,E02004164,4
E02004183,E02004166,2
E02004183,E02004167,4
E02004183,E02004168,3
E02004183,E02004169,3
E02004183,E02004174,1
E02004183,E02004175,16
E02004183,E02004176,14
E02004183,E02004177,50
E02004183,E02004178,39
E02004183,E02004179,94
E02004183,E02004180,23
E02004183,E02004181,380
E02004183,E02004182,233
E02004183,111111111,883
E02004183,E02004183,209
E02004183,E02004184,149
E02004183,E02004185,32
E02004183,E02004186,154
E02004183,E02004187,73
E02004183,E02004188,5
E02004183,E02004220,5
E02004183,E02004221,12
E02004183,E02004222,16
E02004183,E02004223,46
E02004183,E02004224,3
E02004183,E02004225,11
E02004183,E02004226,4
E02004183,E02004227,1
E02004183,E02004228,1
E02004183,E02004229,2
E02004183,E02004619,1
E02004183,E02005785,1
E02004183,E02005968,1
E02004183,E02005969,1
E02004183,E02006004,2
E02004183,E02006051,1
E02004183,E02006108,1
E02004183,E02006110,1
E02004183,E02006111,1
E02004183,E02006113,2
E02004183,E02006114,2
E02004183,E02006345,1
E02004183,E02006650,1
E02004183,E02006801,1
E02004183,E02006990,2
E02004183,E02007006,1
E02004183,E02007025,1
E02004183,E02007026,1
E02004183,E02007027,1
E02004183,E02007064,1
E02004183,S02002278,1
E02004184,888888888,3
E02004184,999999999,6
E02004184,E02000001,2
E02004184,E02001395,1
E02004184,E02001404,1
E02004184,E02002993,1
E02004184,E02003011,1
E02004184,E02003041,1
E02004184,E02003126,3
E02004184,E02003135,2
E02004184,E02003147,1
E02004184,E02003152,1
E02004184,E02003317,1
E02004184,E02003430,2
E02004184,E02003673,1
E02004184,E02003695,1
E02004184,E02003892,1
E02004184,E02003895,1
E02004184,E02003931,4
E02004184,E02003932,2
E02004184,E02003941,1
E02004184,E02003952,3
E02004184,E02004129,2
E02004184,E02004131,1
E02004184,E02004141,1
E02004184,E02004142,7
E02004184,E02004149,1
E02004184,E02004152,3
E02004184,E02004154,1
E02004184,E02004156,6
E02004184,E02004157,3
E02004184,E02004158,2
E02004184,E02004159,7
E02004184,E02004160,1
E02004184,E02004161,5
E02004184,E02004162,12
E02004184,E02004164,6
E02004184,E02004165,2
E02004184,E02004167,11
E02004184,E02004168,11
E02004184,E02004169,3
E02004184,E02004170,5
E02004184,E02004171,1
E02004184,E02004172,3
E02004184,E02004174,4
E02004184,E02004175,36
E02004184,E02004176,14
E02004184,E02004177,52
E02004184,E02004178,70
E02004184,E02004179,200
E02004184,E02004180,41
E02004184,E02004181,483
E02004184,E02004182,373
E02004184,E02004183,288
E02004184,111111111,1246
E02004184,E02004184,444
E02004184,E02004185,40
E02004184,E02004186,228
E02004184,E02004187,158
E02004184,E02004188,22
E02004184,E02004191,3
E02004184,E02004193,1
E02004184,E02004202,1
E02004184,E02004215,2
E02004184,E02004220,6
E02004184,E02004221,16
E02004184,E02004222,31
E02004184,E02004223,56
E02004184,E02004224,3
E02004184,E02004225,14
E02004184,E02004226,7
E02004184,E02004227,8
E02004184,E02004228,2
E02004184,E02004229,2
E02004184,E02004230,1
E02004184,E02004231,1
E02004184,E02004234,1
E02004184,E02004619,1
E02004184,E02004677,1
E02004184,E02004739,1
E02004184,E02004747,1
E02004184,E02004753,1
E02004184,E02005968,1
E02004184,E02006004,2
E02004184,E02006068,1
E02004184,E02006070,2
E02004184,E02006074,3
E02004184,E02006085,2
E02004184,E02006096,1
E02004184,E02006101,2
E02004184,E02006105,1
E02004184,E02006110,1
E02004184,E02006111,1
E02004184,E02006112,1
E02004184,E02006113,1
E02004184,E02006206,1
E02004184,E02006274,1
E02004184,E02006634,1
E02004184,E02006948,1
E02004184,E02006975,1
E02004184,E02007025,1
E02004184,E02007027,6
E02004184,W02000136,1
E02004185,999999999,3
E02004185,E02000003,1
E02004185,E02000418,1
E02004185,E02000794,1
E02004185,E02001097,1
E02004185,E02003030,2
E02004185,E02003077,2
E02004185,E02003128,1
E02004185,E02003135,2
E02004185,E02003236,1
E02004185,E02003251,1
E02004185,E02003417,1
E02004185,E02003424,1
E02004185,E02003910,1
E02004185,E02003928,1
E02004185,E02003932,1
E02004185,E02003953,1
E02004185,E02003986,1
E02004185,E02004022,1
E02004185,E02004141,2
E02004185,E02004142,2
E02004185,E02004148,1
E02004185,E02004151,1
E02004185,E02004153,1
E02004185,E02004156,8
E02004185,E02004157,1
E02004185,E02004158,1
E02004185,E02004159,7
E02004185,E02004162,2
E02004185,E02004163,1
E02004185,E02004164,2
E02004185,E02004167,2
E02004185,E02004168,1
E02004185,E02004172,3
E02004185,E02004173,1
E02004185,E02004174,2
E02004185,E02004175,18
E02004185,E02004176,9
E02004185,E02004177,33
E02004185,E02004178,20
E02004185,E02004179,74
E02004185,E02004180,19
E02004185,E02004181,252
E02004185,E02004182,151
E02004185,E02004183,123
E02004185,E02004184,107
E02004185,111111111,1163
E02004185,E02004185,132
E02004185,E02004186,158
E02004185,E02004187,53
E02004185,E02004188,8
E02004185,E02004190,3
E02004185,E02004205,1
E02004185,E02004216,1
E02004185,E02004220,19
E02004185,E02004221,41
