from,to,value
E02000102,E02000509,4
E02000103,E02000500,1
E02000103,E02000501,1
E02000103,E02000508,2
E02000103,E02000509,3
E02000104,E02000500,2
E02000104,E02000501,2
E02000104,E02000502,2
E02000104,E02000503,1
E02000104,E02000506,1
E02000104,E02000507,1
E02000104,E02000508,6
E02000104,E02000509,1
E02000105,E02000500,5
E02000105,E02000501,2
E02000105,E02000502,5
E02000105,E02000506,2
E02000105,E02000508,12
E02000105,E02000509,4
E02000106,E02000508,4
E02000106,E02000509,2
E02000107,E02000500,1
E02000107,E02000503,1
E02000107,E02000504,1
E02000107,E02000507,1
E02000107,E02000508,3
E02000107,E02000509,1
E02000108,E02000500,4
E02000108,E02000501,1
E02000108,E02000503,2
E02000108,E02000504,1
E02000108,E02000508,12
E02000108,E02000509,3
E02000110,E02000500,1
E02000110,E02000501,1
E02000110,E02000502,1
E02000110,E02000509,7
E02000111,E02000500,4
E02000111,E02000501,2
E02000111,E02000502,1
E02000111,E02000503,8
E02000111,E02000506,2
E02000111,E02000508,4
E02000111,E02000509,15
E02000112,E02000500,5
E02000112,E02000501,1
E02000112,E02000502,2
E02000112,E02000506,5
E02000112,E02000508,4
E02000112,E02000509,7
E02000113,E02000500,2
E02000113,E02000502,1
E02000113,E02000506,1
E02000113,E02000508,2
E02000113,E02000509,4
E02000114,E02000500,3
E02000114,E02000506,1
E02000114,E02000507,1
E02000114,E02000508,3
E02000114,E02000509,1
E02000115,E02000503,1
E02000115,E02000506,1
E02000115,E02000508,5
E02000116,E02000501,1
E02000116,E02000508,1
E02000116,E02000509,3
E02000117,E02000500,4
E02000117,E02000501,2
E02000117,E02000502,2
E02000117,E02000508,2
E02000117,E02000509,1
E02000118,E02000500,10
E02000118,E02000501,2
E02000118,E02000503,3
E02000118,E02000504,2
E02000118,E02000506,4
E02000118,E02000508,9
E02000118,E02000509,10
E02000119,E02000500,4
E02000119,E02000502,2
E02000119,E02000506,1
E02000119,E02000507,2
E02000119,E02000508,4
E02000119,E02000509,3
E02000120,E02000500,1
E02000120,E02000506,1
E02000120,E02000507,1
E02000120,E02000508,2
E02000121,E02000500,9
E02000121,E02000502,2
E02000121,E02000503,3
E02000121,E02000506,1
E02000121,E02000508,5
E02000121,E02000509,8
E02000122,E02000500,2
E02000122,E02000506,1
E02000122,E02000508,2
E02000122,E02000509,1
E02000123,E02000500,1
E02000123,E02000502,3
E02000123,E02000506,1
E02000123,E02000507,1
E02000123,E02000508,2
E02000123,E02000509,4
E02000124,E02000500,1
E02000124,E02000508,1
E02000124,E02000509,2
E02000125,E02000500,1
E02000125,E02000504,1
E02000125,E02000507,2
E02000125,E02000508,2
E02000125,E02000509,3
E02000126,E02000502,1
E02000126,E02000508,2
E02000126,E02000509,2
E02000130,E02000508,1
E02000130,E02000509,1
E02000135,E02000508,5
E02000139,E02000507,1
E02000145,E02000509,1
E02000154,E02000508,1
E02000165,E02000502,1
E02000166,E02000509,1
E02000167,E02000509,1
E02000169,E02000508,3
E02000169,E02000509,1
E02000170,E02000500,1
E02000170,E02000508,3
E02000170,E02000509,1
E02000171,E02000509,5
E02000172,E02000508,2
E02000173,E02000508,1
E02000174,E02000508,4
E02000175,E02000502,1
E02000175,E02000508,3
E02000178,E02000508,1
E02000178,E02000509,1
E02000179,E02000508,1
E02000180,E02000508,1
E02000180,E02000509,1
E02000181,E02000500,1
E02000181,E02000508,2
E02000182,E02000502,2
E02000182,E02000503,1
E02000182,E02000506,1
E02000184,E02000509,1
E02000185,E02000504,1
E02000185,E02000508,3
E02000185,E02000509,2
E02000186,E02000503,1
E02000186,E02000508,1
E02000187,E02000508,3
E02000188,E02000502,3
E02000188,E02000508,2
E02000191,E02000507,1
E02000193,E02000500,1
E02000194,E02000500,1
E02000196,E02000508,1
E02000197,E02000502,5
E02000198,E02000507,2
E02000199,E02000500,1
E02000199,E02000507,1
E02000200,E02000508,1
E02000202,E02000508,1
E02000204,E02000507,1
E02000206,E02000507,2
E02000206,E02000508,1
E02000211,E02000500,1
E02000211,E02000509,1
E02000212,E02000509,1
E02000217,E02000507,1
E02000217,E02000509,1
E02000219,E02000501,1
E02000221,E02000502,2
E02000221,E02000508,2
E02000221,E02000509,1
E02000224,E02000507,1
E02000229,E02000507,1
E02000230,E02000508,1
E02000233,E02000509,1
E02000234,E02000508,1
E02000237,E02000509,1
E02000238,E02000500,14
E02000238,E02000501,5
E02000238,E02000502,6
E02000238,E02000503,1
E02000238,E02000504,4
E02000238,E02000506,3
E02000238,E02000508,13
E02000238,E02000509,22
E02000239,E02000500,9
E02000239,E02000501,9
E02000239,E02000503,1
E02000239,E02000504,1
E02000239,E02000506,2
E02000239,E02000507,3
E02000239,E02000508,11
E02000239,E02000509,6
E02000240,E02000500,18
E02000240,E02000501,11
E02000240,E02000502,9
E02000240,E02000503,3
E02000240,E02000504,1
E02000240,E02000506,12
E02000240,E02000508,13
E02000240,E02000509,17
E02000241,E02000500,8
E02000241,E02000501,7
E02000241,E02000502,5
E02000241,E02000503,10
E02000241,E02000504,2
E02000241,E02000506,5
E02000241,E02000508,20
E02000241,E02000509,17
E02000242,E02000500,5
E02000242,E02000501,3
E02000242,E02000502,2
E02000242,E02000504,5
E02000242,E02000506,1
E02000242,E02000508,7
E02000242,E02000509,4
E02000243,E02000500,7
E02000243,E02000501,1
E02000243,E02000502,5
E02000243,E02000503,2
E02000243,E02000504,5
E02000243,E02000506,1
E02000243,E02000507,1
E02000243,E02000508,9
E02000243,E02000509,5
E02000244,E02000500,5
E02000244,E02000501,1
E02000244,E02000502,3
E02000244,E02000504,3
E02000244,E02000506,3
E02000244,E02000507,2
E02000244,E02000508,2
E02000244,E02000509,6
E02000245,E02000500,28
E02000245,E02000501,6
E02000245,E02000502,3
E02000245,E02000504,3
E02000245,E02000506,3
E02000245,E02000507,2
E02000245,E02000508,17
E02000245,E02000509,12
E02000246,E02000500,18
E02000246,E02000501,10
E02000246,E02000502,6
E02000246,E02000503,3
E02000246,E02000504,2
E02000246,E02000506,7
E02000246,E02000507,2
E02000246,E02000508,24
E02000246,E02000509,21
E02000247,E02000500,11
E02000247,E02000501,3
E02000247,E02000502,5
E02000247,E02000503,3
E02000247,E02000504,2
E02000247,E02000507,2
E02000247,E02000508,16
E02000247,E02000509,19
E02000248,E02000500,4
E02000248,E02000501,1
E02000248,E02000502,2
E02000248,E02000508,10
E02000248,E02000509,5
E02000249,E02000500,11
E02000249,E02000501,1
E02000249,E02000502,1
E02000249,E02000504,4
E02000249,E02000506,1
E02000249,E02000508,3
E02000249,E02000509,12
E02000250,E02000504,1
E02000250,E02000506,1
E02000250,E02000508,4
E02000250,E02000509,1
E02000251,E02000500,8
E02000251,E02000501,4
E02000251,E02000502,1
E02000251,E02000504,2
E02000251,E02000506,4
E02000251,E02000507,1
E02000251,E02000508,14
E02000251,E02000509,11
E02000252,E02000500,2
E02000252,E02000502,1
E02000252,E02000506,1
E02000252,E02000507,1
E02000252,E02000508,2
E02000252,E02000509,5
E02000253,E02000500,3
E02000253,E02000502,4
E02000253,E02000503,2
E02000253,E02000504,1
E02000253,E02000506,2
E02000253,E02000507,1
E02000253,E02000508,11
E02000253,E02000509,20
E02000254,E02000500,3
E02000254,E02000501,3
E02000254,E02000502,5
E02000254,E02000503,2
E02000254,E02000504,3
E02000254,E02000506,6
E02000254,E02000508,26
E02000254,E02000509,9
E02000255,E02000500,6
E02000255,E02000501,1
E02000255,E02000502,2
E02000255,E02000503,1
E02000255,E02000504,1
E02000255,E02000506,5
E02000255,E02000508,9
E02000255,E02000509,4
E02000256,E02000500,2
E02000256,E02000501,1
E02000256,E02000502,1
E02000256,E02000504,1
E02000256,E02000506,2
E02000256,E02000507,1
E02000256,E02000508,3
E02000256,E02000509,1
E02000258,E02000500,1
E02000258,E02000504,1
E02000258,E02000508,7
E02000258,E02000509,2
E02000259,E02000500,4
E02000259,E02000501,1
E02000259,E02000503,4
E02000259,E02000504,1
E02000259,E02000508,6
E02000259,E02000509,8
E02000260,E02000500,8
E02000260,E02000501,1
E02000260,E02000502,1
E02000260,E02000506,4
E02000260,E02000507,1
E02000260,E02000508,20
E02000260,E02000509,18
E02000261,E02000503,2
E02000261,E02000508,6
E02000261,E02000509,3
E02000262,E02000501,1
E02000262,E02000503,1
E02000262,E02000504,2
E02000262,E02000507,1
E02000262,E02000508,7
E02000262,E02000509,10
E02000263,E02000500,4
E02000263,E02000501,2
E02000263,E02000502,2
E02000263,E02000504,1
E02000263,E02000506,3
E02000263,E02000507,1
E02000263,E02000508,26
E02000263,E02000509,29
E02000264,E02000502,1
E02000264,E02000503,1
E02000264,E02000508,2
E02000264,E02000509,12
E02000265,E02000500,1
E02000265,E02000501,1
E02000265,E02000502,4
E02000265,E02000506,4
E02000265,E02000508,15
E02000265,E02000509,10
E02000266,E02000500,4
E02000266,E02000501,1
E02000266,E02000502,3
E02000266,E02000503,2
E02000266,E02000506,6
E02000266,E02000507,3
E02000266,E02000508,21
E02000266,E02000509,15
E02000267,E02000500,3
E02000267,E02000501,1
E02000267,E02000502,2
E02000267,E02000504,4
E02000267,E02000506,2
E02000267,E02000508,4
E02000267,E02000509,5
E02000268,E02000500,1
E02000268,E02000503,1
E02000268,E02000504,1
E02000268,E02000506,3
E02000268,E02000507,2
E02000268,E02000508,3
E02000268,E02000509,5
E02000269,E02000501,1
E02000269,E02000506,3
E02000269,E02000507,1
E02000269,E02000508,4
E02000269,E02000509,1
E02000270,E02000500,2
E02000270,E02000501,1
E02000270,E02000504,1
E02000270,E02000508,2
E02000270,E02000509,9
E02000271,E02000506,2
E02000271,E02000508,3
E02000271,E02000509,1
E02000272,E02000500,2
E02000272,E02000502,1
E02000272,E02000504,3
E02000272,E02000508,4
E02000275,E02000500,3
E02000275,E02000501,1
E02000275,E02000502,1
E02000275,E02000506,1
E02000275,E02000507,2
E02000275,E02000508,13
E02000275,E02000509,15
E02000276,E02000500,1
E02000276,E02000508,8
E02000276,E02000509,4
E02000277,E02000501,1
E02000277,E02000507,1
E02000279,E02000501,1
E02000279,E02000509,1
E02000281,E02000501,1
E02000284,E02000509,2
E02000285,E02000508,1
E02000285,E02000509,1
E02000291,E02000501,1
E02000291,E02000506,2
E02000291,E02000508,2
E02000292,E02000508,1
E02000294,E02000502,2
E02000294,E02000507,1
E02000294,E02000509,1
E02000297,E02000508,1
E02000297,E02000509,1
E02000298,E02000509,1
E02000299,E02000502,1
E02000299,E02000507,1
E02000301,E02000502,1
E02000303,E02000501,1
E02000306,E02000502,1
E02000307,E02000507,1
E02000308,E02000500,2
E02000309,E02000502,1
E02000309,E02000507,1
E02000309,E02000509,2
E02000311,E02000509,3
E02000312,E02000502,1
E02000312,E02000509,1
E02000313,E02000508,1
E02000314,E02000500,2
E02000314,E02000508,2
E02000315,E02000500,1
E02000315,E02000507,1
E02000315,E02000508,1
E02000317,E02000507,2
E02000319,E02000507,1
E02000323,E02000507,1
E02000323,E02000509,1
E02000326,E02000507,1
E02000327,E02000500,1
E02000327,E02000507,1
E02000327,E02000509,1
E02000331,E02000507,1
E02000337,E02000509,2
E02000343,E02000507,1
E02000344,E02000507,1
E02000346,E02000500,1
E02000347,E02000504,1
E02000350,E02000508,1
E02000354,E02000507,1
E02000355,E02000508,2
E02000358,E02000508,1
E02000359,E02000508,1
E02000363,E02000507,1
E02000369,E02000500,1
E02000369,E02000507,1
E02000369,E02000508,1
E02000372,E02000500,2
E02000372,E02000502,1
E02000372,E02000508,3
E02000373,E02000502,1
E02000373,E02000508,1
E02000374,E02000502,1
E02000374,E02000504,1
E02000374,E02000509,3
E02000375,E02000506,2
E02000375,E02000508,1
E02000376,E02000502,1
E02000376,E02000508,5
E02000377,E02000502,2
E02000377,E02000504,1
E02000377,E02000508,1
E02000377,E02000509,1
E02000378,E02000502,2
E02000379,E02000504,2
E02000379,E02000508,1
E02000379,E02000509,1
E02000380,E02000506,1
E02000380,E02000509,2
E02000381,E02000502,3
E02000381,E02000508,1
E02000382,E02000500,1
E02000383,E02000500,1
E02000383,E02000508,1
E02000383,E02000509,1
E02000384,E02000506,1
E02000384,E02000509,2
E02000386,E02000500,1
E02000388,E02000502,1
E02000388,E02000503,1
E02000388,E02000509,1
E02000389,E02000501,1
E02000389,E02000508,1
E02000390,E02000508,2
E02000393,E02000508,2
E02000394,E02000508,2
E02000397,E02000502,1
E02000397,E02000509,1
E02000398,E02000507,1
E02000400,E02000508,1
E02000400,E02000509,2
E02000402,E02000507,1
E02000402,E02000509,1
E02000403,E02000502,2
E02000403,E02000506,1
E02000403,E02000508,2
E02000404,E02000502,2
E02000404,E02000506,1
E02000404,E02000509,1
E02000405,E02000503,2
E02000405,E02000506,1
E02000406,E02000509,1
E02000407,E02000508,1
E02000408,E02000507,1
E02000409,E02000500,2
E02000409,E02000507,1
E02000410,E02000502,1
E02000410,E02000503,1
E02000410,E02000509,1
E02000411,E02000500,1
E02000412,E02000508,1
E02000413,E02000506,2
E02000415,E02000508,1
E02000419,E02000500,1
E02000419,E02000508,1
E02000420,E02000502,2
E02000423,E02000500,1
E02000425,E02000507,1
E02000426,E02000508,1
E02000427,E02000500,1
E02000427,E02000509,2
E02000428,E02000509,1
E02000429,E02000509,1
E02000432,E02000504,1
E02000433,E02000500,7
E02000433,E02000501,1
E02000433,E02000504,5
E02000433,E02000506,2
E02000433,E02000507,1
E02000433,E02000508,1
E02000433,E02000509,4
E02000434,E02000500,2
E02000434,E02000501,2
E02000434,E02000504,1
E02000434,E02000506,2
E02000434,E02000509,1
E02000435,E02000500,4
E02000435,E02000501,3
E02000435,E02000502,2
E02000435,E02000503,1
E02000435,E02000504,1
E02000435,E02000508,4
E02000435,E02000509,7
E02000436,E02000500,5
E02000436,E02000504,4
E02000436,E02000506,3
E02000436,E02000507,2
E02000436,E02000508,4
E02000436,E02000509,1
E02000437,E02000500,12
E02000437,E02000502,3
E02000437,E02000504,2
E02000437,E02000506,2
E02000437,E02000507,1
E02000437,E02000508,8
E02000437,E02000509,6
E02000438,E02000500,15
E02000438,E02000501,3
E02000438,E02000502,8
E02000438,E02000504,1
E02000438,E02000506,5
E02000438,E02000507,5
E02000438,E02000508,6
E02000438,E02000509,6
E02000439,E02000500,4
E02000439,E02000502,2
E02000439,E02000504,1
E02000439,E02000508,3
E02000439,E02000509,4
E02000440,E02000500,8
E02000440,E02000501,3
E02000440,E02000502,4
E02000440,E02000506,5
E02000440,E02000508,7
E02000440,E02000509,7
E02000441,E02000500,21
E02000441,E02000501,8
E02000441,E02000502,4
E02000441,E02000504,4
E02000441,E02000506,2
E02000441,E02000508,13
E02000441,E02000509,7
E02000442,E02000500,4
E02000442,E02000501,13
E02000442,E02000502,2
E02000442,E02000504,2
E02000442,E02000506,2
E02000442,E02000508,9
E02000443,E02000500,6
E02000443,E02000501,2
E02000443,E02000502,2
E02000443,E02000504,2
E02000443,E02000506,4
E02000443,E02000507,1
E02000443,E02000508,13
E02000443,E02000509,5
E02000444,E02000500,3
E02000444,E02000501,2
E02000444,E02000503,1
E02000444,E02000504,2
E02000444,E02000506,1
E02000444,E02000507,2
E02000444,E02000508,7
E02000444,E02000509,3
E02000445,E02000500,7
E02000445,E02000501,1
E02000445,E02000502,4
E02000445,E02000503,1
E02000445,E02000504,1
E02000445,E02000506,5
E02000445,E02000508,26
E02000445,E02000509,19
E02000447,E02000500,7
E02000447,E02000502,2
E02000447,E02000504,1
E02000447,E02000508,8
E02000447,E02000509,3
E02000448,E02000500,6
E02000448,E02000501,3
E02000448,E02000502,2
E02000448,E02000504,2
E02000448,E02000506,4
E02000448,E02000507,1
E02000448,E02000508,8
E02000448,E02000509,7
E02000449,E02000500,4
E02000449,E02000503,1
E02000449,E02000506,2
E02000449,E02000508,7
E02000449,E02000509,3
E02000451,E02000500,10
E02000451,E02000501,5
E02000451,E02000502,3
E02000451,E02000503,1
E02000451,E02000506,2
E02000451,E02000508,9
E02000451,E02000509,8
E02000452,E02000500,9
E02000452,E02000501,2
E02000452,E02000502,4
E02000452,E02000503,2
E02000452,E02000504,1
E02000452,E02000506,1
E02000452,E02000508,10
E02000452,E02000509,9
E02000453,E02000500,7
E02000453,E02000501,6
E02000453,E02000502,7
E02000453,E02000503,1
E02000453,E02000504,2
E02000453,E02000506,4
E02000453,E02000508,13
E02000453,E02000509,11
E02000454,E02000500,18
E02000454,E02000501,5
E02000454,E02000502,4
E02000454,E02000504,5
E02000454,E02000506,2
E02000454,E02000507,1
E02000454,E02000508,7
E02000454,E02000509,12
E02000455,E02000500,12
E02000455,E02000502,3
E02000455,E02000504,2
E02000455,E02000506,2
E02000455,E02000507,1
E02000455,E02000508,6
E02000455,E02000509,3
E02000456,E02000500,3
E02000456,E02000501,3
E02000456,E02000502,2
E02000456,E02000503,1
E02000456,E02000504,10
E02000456,E02000506,5
E02000456,E02000508,23
E02000456,E02000509,5
E02000457,E02000500,13
E02000457,E02000501,16
E02000457,E02000502,4
E02000457,E02000503,1
E02000457,E02000506,4
E02000457,E02000507,1
E02000457,E02000508,8
E02000457,E02000509,6
E02000459,E02000500,14
E02000459,E02000501,8
E02000459,E02000502,3
E02000459,E02000503,2
E02000459,E02000504,1
E02000459,E02000506,2
E02000459,E02000507,1
E02000459,E02000508,10
E02000459,E02000509,10
E02000460,E02000500,19
E02000460,E02000501,6
E02000460,E02000502,3
E02000460,E02000503,2
E02000460,E02000504,1
E02000460,E02000507,1
E02000460,E02000508,14
E02000460,E02000509,8
E02000461,E02000500,7
E02000461,E02000501,1
E02000461,E02000502,2
E02000461,E02000506,4
E02000461,E02000508,8
E02000461,E02000509,5
E02000462,E02000500,19
E02000462,E02000501,9
E02000462,E02000502,8
E02000462,E02000503,5
E02000462,E02000506,7
E02000462,E02000507,4
E02000462,E02000508,13
E02000462,E02000509,4
E02000463,E02000500,42
E02000463,E02000501,23
E02000463,E02000502,11
E02000463,E02000504,3
E02000463,E02000506,9
E02000463,E02000507,4
E02000463,E02000508,16
E02000463,E02000509,10
E02000465,E02000502,1
E02000465,E02000508,1
E02000467,E02000500,2
E02000467,E02000509,1
E02000468,E02000500,1
E02000468,E02000506,1
E02000470,E02000509,1
E02000472,E02000508,1
E02000475,E02000507,1
E02000475,E02000509,1
E02000476,E02000508,1
E02000478,E02000508,1
E02000480,E02000500,2
E02000480,E02000508,2
E02000482,E02000508,1
E02000484,E02000500,1
E02000484,E02000509,1
E02000487,E02000508,1
E02000490,E02000500,1
E02000490,E02000507,2
E02000491,E02000500,2
E02000494,E02000500,14
E02000494,E02000501,7
E02000494,E02000502,7
E02000494,E02000503,2
E02000494,E02000504,5
E02000494,E02000506,6
E02000494,E02000507,3
E02000494,E02000508,17
E02000494,E02000509,17
E02000495,E02000500,42
E02000495,E02000501,20
E02000495,E02000502,7
E02000495,E02000503,1
E02000495,E02000504,8
E02000495,E02000506,5
E02000495,E02000507,3
E02000495,E02000508,31
E02000495,E02000509,23
E02000496,E02000500,34
E02000496,E02000501,8
E02000496,E02000502,19
E02000496,E02000503,2
E02000496,E02000504,17
E02000496,E02000506,17
E02000496,E02000507,6
E02000496,E02000508,75
E02000496,E02000509,45
E02000497,E02000500,81
E02000497,E02000501,19
E02000497,E02000502,24
E02000497,E02000503,1
E02000497,E02000504,17
E02000497,E02000506,14
E02000497,E02000507,9
E02000497,E02000508,50
E02000497,E02000509,30
E02000498,E02000500,90
E02000498,E02000501,13
E02000498,E02000502,26
E02000498,E02000503,3
E02000498,E02000504,27
E02000498,E02000506,19
E02000498,E02000507,5
E02000498,E02000508,39
E02000498,E02000509,30
E02000499,E02000500,48
E02000499,E02000501,36
E02000499,E02000502,14
E02000499,E02000503,4
E02000499,E02000504,19
E02000499,E02000506,11
E02000499,E02000507,1
E02000499,E02000508,34
E02000499,E02000509,26
E02000500,999999999,9
E02000500,E02000001,23
E02000500,E02000024,1
E02000500,E02000037,1
E02000500,E02000046,1
E02000500,E02000047,1
E02000500,E02000048,1
E02000500,E02000052,2
E02000500,E02000054,1
E02000500,E02000058,1
E02000500,E02000059,3
E02000500,E02000062,1
E02000500,E02000090,1
E02000500,E02000094,2
E02000500,E02000095,1
E02000500,E02000096,4
E02000500,E02000097,5
E02000500,E02000100,20
E02000500,E02000101,2
E02000500,E02000103,2
E02000500,E02000104,2
E02000500,E02000106,3
E02000500,E02000107,4
E02000500,E02000111,6
E02000500,E02000112,1
E02000500,E02000113,2
E02000500,E02000114,1
E02000500,E02000116,4
E02000500,E02000118,1
E02000500,E02000119,17
E02000500,E02000121,4
E02000500,E02000122,1
E02000500,E02000123,4
E02000500,E02000172,2
E02000500,E02000173,5
E02000500,E02000175,1
E02000500,E02000181,1
E02000500,E02000182,1
E02000500,E02000185,1
E02000500,E02000187,2
E02000500,E02000188,1
E02000500,E02000191,10
E02000500,E02000192,5
E02000500,E02000193,9
E02000500,E02000238,2
E02000500,E02000240,1
E02000500,E02000241,18
E02000500,E02000242,6
E02000500,E02000243,4
E02000500,E02000244,7
E02000500,E02000245,8
E02000500,E02000246,5
E02000500,E02000247,1
E02000500,E02000248,5
E02000500,E02000249,9
E02000500,E02000252,13
E02000500,E02000253,3
E02000500,E02000255,2
E02000500,E02000256,8
E02000500,E02000259,1
E02000500,E02000260,3
E02000500,E02000262,3
E02000500,E02000263,2
E02000500,E02000264,3
E02000500,E02000265,4
E02000500,E02000266,5
E02000500,E02000267,1
E02000500,E02000269,4
E02000500,E02000270,2
E02000500,E02000272,3
E02000500,E02000275,2
E02000500,E02000280,1
E02000500,E02000287,1
E02000500,E02000295,1
E02000500,E02000361,1
E02000500,E02000370,5
E02000500,E02000372,11
E02000500,E02000375,7
E02000500,E02000377,5
E02000500,E02000378,2
E02000500,E02000382,3
E02000500,E02000384,6
E02000500,E02000387,2
E02000500,E02000390,1
E02000500,E02000392,2
E02000500,E02000395,1
E02000500,E02000396,1
E02000500,E02000400,1
E02000500,E02000417,1
E02000500,E02000428,1
E02000500,E02000433,13
E02000500,E02000434,2
E02000500,E02000435,2
E02000500,E02000437,1
E02000500,E02000438,1
E02000500,E02000439,2
E02000500,E02000440,3
E02000500,E02000441,5
E02000500,E02000442,3
E02000500,E02000443,2
E02000500,E02000444,2
E02000500,E02000445,10
E02000500,E02000447,2
E02000500,E02000448,21
E02000500,E02000451,8
E02000500,E02000452,6
E02000500,E02000453,4
E02000500,E02000454,6
E02000500,E02000455,15
E02000500,E02000456,2
E02000500,E02000457,2
E02000500,E02000459,10
E02000500,E02000460,3
E02000500,E02000461,13
E02000500,E02000462,3
E02000500,E02000463,3
E02000500,E02000494,22
E02000500,E02000495,41
E02000500,E02000496,20
E02000500,E02000497,41
E02000500,E02000498,34
E02000500,E02000499,14
E02000500,111111111,2376
E02000500,E02000500,120
E02000500,E02000501,26
E02000500,E02000502,31
E02000500,E02000503,6
E02000500,E02000504,16
E02000500,E02000506,10
E02000500,E02000507,4
E02000500,E02000508,42
E02000500,E02000509,21
E02000500,E02000510,42
E02000500,E02000511,3
E02000500,E02000512,4
E02000500,E02000513,5
E02000500,E02000514,1
E02000500,E02000515,9
E02000500,E02000516,2
E02000500,E02000517,4
E02000500,E02000518,11
E02000500,E02000519,8
E02000500,E02000520,8
E02000500,E02000521,2
E02000500,E02000522,5
E02000500,E02000523,4
E02000500,E02000524,35
E02000500,E02000525,6
E02000500,E02000526,1
E02000500,E02000530,5
E02000500,E02000531,3
E02000500,E02000534,9
E02000500,E02000535,1
E02000500,E02000536,1
E02000500,E02000538,1
E02000500,E02000539,3
E02000500,E02000540,1
E02000500,E02000541,1
E02000500,E02000543,3
E02000500,E02000547,2
E02000500,E02000548,1
E02000500,E02000549,3
E02000500,E02000553,1
E02000500,E02000566,2
E02000500,E02000568,3
E02000500,E02000570,1
E02000500,E02000572,2
E02000500,E02000574,3
E02000500,E02000575,4
E02000500,E02000576,4
E02000500,E02000577,2
E02000500,E02000578,1
