from,to,value
E02001515,E02001637,3
E02001516,E02001630,3
E02001516,E02001632,21
E02001516,E02001636,4
E02001516,E02001637,1
E02001517,E02001630,3
E02001517,E02001632,12
E02001517,E02001636,1
E02001517,E02001637,8
E02001518,E02001630,12
E02001518,E02001632,27
E02001518,E02001636,2
E02001518,E02001637,9
E02001518,E02001638,1
E02001519,E02001630,6
E02001519,E02001631,2
E02001519,E02001632,12
E02001519,E02001636,1
E02001519,E02001637,9
E02001520,E02001630,22
E02001520,E02001631,1
E02001520,E02001632,27
E02001520,E02001634,1
E02001520,E02001636,1
E02001520,E02001637,3
E02001520,E02001638,1
E02001521,E02001630,21
E02001521,E02001632,46
E02001521,E02001636,1
E02001521,E02001637,5
E02001522,E02001630,14
E02001522,E02001632,17
E02001522,E02001637,1
E02001523,E02001630,14
E02001523,E02001632,10
E02001523,E02001636,1
E02001523,E02001637,7
E02001524,E02001630,10
E02001524,E02001632,22
E02001524,E02001636,6
E02001524,E02001637,5
E02001525,E02001630,11
E02001525,E02001632,13
E02001525,E02001636,2
E02001525,E02001637,4
E02001526,E02001630,4
E02001526,E02001632,7
E02001526,E02001634,1
E02001526,E02001637,2
E02001527,E02001630,18
E02001527,E02001631,2
E02001527,E02001632,18
E02001527,E02001636,3
E02001527,E02001637,3
E02001528,E02001630,9
E02001528,E02001632,22
E02001528,E02001636,1
E02001528,E02001637,9
E02001529,E02001630,15
E02001529,E02001632,25
E02001529,E02001633,2
E02001529,E02001636,3
E02001529,E02001637,6
E02001530,E02001630,14
E02001530,E02001632,20
E02001530,E02001636,2
E02001530,E02001637,3
E02001531,E02001630,13
E02001531,E02001632,18
E02001531,E02001637,18
E02001532,E02001630,56
E02001532,E02001631,7
E02001532,E02001632,53
E02001532,E02001634,4
E02001532,E02001636,9
E02001532,E02001637,24
E02001532,E02001638,1
E02001532,E02001639,1
E02001533,E02001630,8
E02001533,E02001632,18
E02001533,E02001634,1
E02001533,E02001636,1
E02001533,E02001637,10
E02001534,E02001630,16
E02001534,E02001631,1
E02001534,E02001632,41
E02001534,E02001636,6
E02001534,E02001637,7
E02001534,E02001639,1
E02001535,E02001630,25
E02001535,E02001632,32
E02001535,E02001633,2
E02001535,E02001635,1
E02001535,E02001636,12
E02001535,E02001637,16
E02001536,E02001630,61
E02001536,E02001631,2
E02001536,E02001632,45
E02001536,E02001634,1
E02001536,E02001635,2
E02001536,E02001636,9
E02001536,E02001637,14
E02001536,E02001639,1
E02001537,E02001630,47
E02001537,E02001631,1
E02001537,E02001632,60
E02001537,E02001635,1
E02001537,E02001636,10
E02001537,E02001637,13
E02001537,E02001638,1
E02001537,E02001639,1
E02001538,E02001630,29
E02001538,E02001632,36
E02001538,E02001636,2
E02001538,E02001637,13
E02001538,E02001638,2
E02001539,E02001632,6
E02001539,E02001636,3
E02001540,E02001630,11
E02001540,E02001632,14
E02001540,E02001637,4
E02001541,E02001632,5
E02001541,E02001637,2
E02001542,E02001632,8
E02001542,E02001637,1
E02001543,E02001630,3
E02001543,E02001632,15
E02001543,E02001636,1
E02001543,E02001637,2
E02001544,E02001632,5
E02001544,E02001636,2
E02001544,E02001637,2
E02001545,E02001630,4
E02001545,E02001632,12
E02001545,E02001636,3
E02001545,E02001637,1
E02001546,E02001630,1
E02001546,E02001632,7
E02001546,E02001637,2
E02001547,E02001630,3
E02001547,E02001632,11
E02001547,E02001637,5
E02001548,E02001630,4
E02001548,E02001632,9
E02001548,E02001637,1
E02001549,E02001630,1
E02001549,E02001631,1
E02001549,E02001632,13
E02001549,E02001634,1
E02001549,E02001636,2
E02001549,E02001637,3
E02001550,E02001632,15
E02001550,E02001636,2
E02001550,E02001637,3
E02001551,E02001632,10
E02001551,E02001637,2
E02001552,E02001630,1
E02001552,E02001631,1
E02001552,E02001632,17
E02001552,E02001636,1
E02001552,E02001637,4
E02001553,E02001631,1
E02001553,E02001632,11
E02001553,E02001634,3
E02001553,E02001636,1
E02001553,E02001637,7
E02001553,E02001638,1
E02001554,E02001630,2
E02001554,E02001632,9
E02001554,E02001637,5
E02001555,E02001630,1
E02001555,E02001632,7
E02001555,E02001636,2
E02001555,E02001637,5
E02001556,E02001630,2
E02001556,E02001631,1
E02001556,E02001632,17
E02001556,E02001636,3
E02001556,E02001637,1
E02001557,E02001630,5
E02001557,E02001632,20
E02001557,E02001636,1
E02001557,E02001637,4
E02001558,E02001630,9
E02001558,E02001632,14
E02001558,E02001636,2
E02001558,E02001637,4
E02001559,E02001630,3
E02001559,E02001632,17
E02001559,E02001637,6
E02001560,E02001630,1
E02001560,E02001632,16
E02001560,E02001636,1
E02001560,E02001637,4
E02001561,E02001630,2
E02001561,E02001632,9
E02001561,E02001636,1
E02001561,E02001637,3
E02001562,E02001630,2
E02001562,E02001632,6
E02001562,E02001637,3
E02001563,E02001630,9
E02001563,E02001632,12
E02001563,E02001636,2
E02001564,E02001630,3
E02001564,E02001632,17
E02001564,E02001636,4
E02001564,E02001637,9
E02001565,E02001632,11
E02001565,E02001637,14
E02001566,E02001630,4
E02001566,E02001632,17
E02001566,E02001634,1
E02001566,E02001636,1
E02001566,E02001637,3
E02001567,E02001630,2
E02001567,E02001632,15
E02001567,E02001636,2
E02001567,E02001637,3
E02001567,E02001639,1
E02001568,E02001630,7
E02001568,E02001632,22
E02001568,E02001636,2
E02001568,E02001637,8
E02001569,E02001630,8
E02001569,E02001632,26
E02001569,E02001637,20
E02001569,E02001638,1
E02001570,E02001630,5
E02001570,E02001632,16
E02001570,E02001637,7
E02001571,E02001630,9
E02001571,E02001632,9
E02001571,E02001636,2
E02001571,E02001637,4
E02001572,E02001630,3
E02001572,E02001632,24
E02001572,E02001634,1
E02001572,E02001636,1
E02001572,E02001637,10
E02001573,E02001630,7
E02001573,E02001632,18
E02001573,E02001636,2
E02001573,E02001637,19
E02001574,E02001630,3
E02001574,E02001632,11
E02001574,E02001634,1
E02001574,E02001636,3
E02001574,E02001637,6
E02001574,E02001639,1
E02001575,E02001630,6
E02001575,E02001632,15
E02001575,E02001636,1
E02001575,E02001637,4
E02001576,E02001630,5
E02001576,E02001632,17
E02001576,E02001636,1
E02001576,E02001637,6
E02001577,E02001630,5
E02001577,E02001632,12
E02001577,E02001637,7
E02001577,E02001638,1
E02001578,E02001630,37
E02001578,E02001632,55
E02001578,E02001633,1
E02001578,E02001636,3
E02001578,E02001637,17
E02001579,E02001630,5
E02001579,E02001632,37
E02001579,E02001636,3
E02001579,E02001637,18
E02001580,E02001630,16
E02001580,E02001632,63
E02001580,E02001636,1
E02001580,E02001637,10
E02001580,E02001639,1
E02001581,E02001630,16
E02001581,E02001632,40
E02001581,E02001636,5
E02001581,E02001637,13
E02001582,E02001630,20
E02001582,E02001632,42
E02001582,E02001636,5
E02001582,E02001637,26
E02001582,E02001639,1
E02001583,E02001630,5
E02001583,E02001632,34
E02001583,E02001636,6
E02001583,E02001637,19
E02001584,E02001630,52
E02001584,E02001631,4
E02001584,E02001632,91
E02001584,E02001636,1
E02001584,E02001637,28
E02001584,E02001639,2
E02001585,E02001630,13
E02001585,E02001632,60
E02001585,E02001633,1
E02001585,E02001634,2
E02001585,E02001637,21
E02001586,E02001630,21
E02001586,E02001632,69
E02001586,E02001634,1
E02001586,E02001636,2
E02001586,E02001637,24
E02001587,E02001630,14
E02001587,E02001631,1
E02001587,E02001632,40
E02001587,E02001636,7
E02001587,E02001637,14
E02001587,E02001638,1
E02001588,E02001630,29
E02001588,E02001632,76
E02001588,E02001636,7
E02001588,E02001637,24
E02001589,E02001630,29
E02001589,E02001632,66
E02001589,E02001636,6
E02001589,E02001637,18
E02001590,E02001630,17
E02001590,E02001632,60
E02001590,E02001633,1
E02001590,E02001636,9
E02001590,E02001637,12
E02001590,E02001638,1
E02001591,E02001630,17
E02001591,E02001632,68
E02001591,E02001636,5
E02001591,E02001637,20
E02001592,E02001630,59
E02001592,E02001631,2
E02001592,E02001632,133
E02001592,E02001636,12
E02001592,E02001637,37
E02001592,E02001639,1
E02001593,E02001630,30
E02001593,E02001632,55
E02001593,E02001633,2
E02001593,E02001636,2
E02001593,E02001637,25
E02001593,E02001639,2
E02001594,E02001630,12
E02001594,E02001632,52
E02001594,E02001633,2
E02001594,E02001636,4
E02001594,E02001637,13
E02001594,E02001639,2
E02001595,E02001630,19
E02001595,E02001631,1
E02001595,E02001632,51
E02001595,E02001636,1
E02001595,E02001637,10
E02001595,E02001639,1
E02001596,E02001630,20
E02001596,E02001632,50
E02001596,E02001636,5
E02001596,E02001637,37
E02001596,E02001638,1
E02001596,E02001639,1
E02001597,E02001630,16
E02001597,E02001631,1
E02001597,E02001632,54
E02001597,E02001636,4
E02001597,E02001637,20
E02001597,E02001638,1
E02001598,E02001630,24
E02001598,E02001631,2
E02001598,E02001632,69
E02001598,E02001634,2
E02001598,E02001636,2
E02001598,E02001637,28
E02001598,E02001638,1
E02001600,E02001630,43
E02001600,E02001631,2
E02001600,E02001632,91
E02001600,E02001636,5
E02001600,E02001637,28
E02001602,E02001630,50
E02001602,E02001632,128
E02001602,E02001633,3
E02001602,E02001634,1
E02001602,E02001636,7
E02001602,E02001637,40
E02001602,E02001638,1
E02001602,E02001639,1
E02001603,E02001630,24
E02001603,E02001632,71
E02001603,E02001633,1
E02001603,E02001636,9
E02001603,E02001637,26
E02001603,E02001639,1
E02001604,E02001630,97
E02001604,E02001631,2
E02001604,E02001632,176
E02001604,E02001633,2
E02001604,E02001634,1
E02001604,E02001636,21
E02001604,E02001637,66
E02001604,E02001638,3
E02001604,E02001639,1
E02001605,E02001630,29
E02001605,E02001631,1
E02001605,E02001632,67
E02001605,E02001636,5
E02001605,E02001637,27
E02001606,E02001630,33
E02001606,E02001632,46
E02001606,E02001633,1
E02001606,E02001636,5
E02001606,E02001637,28
E02001606,E02001638,1
E02001607,E02001630,36
E02001607,E02001632,102
E02001607,E02001633,1
E02001607,E02001635,1
E02001607,E02001636,16
E02001607,E02001637,34
E02001607,E02001638,1
E02001607,E02001639,1
E02001608,E02001630,32
E02001608,E02001632,85
E02001608,E02001633,1
E02001608,E02001634,3
E02001608,E02001636,11
E02001608,E02001637,31
E02001609,E02001630,30
E02001609,E02001631,1
E02001609,E02001632,49
E02001609,E02001634,1
E02001609,E02001636,9
E02001609,E02001637,21
E02001610,E02001630,42
E02001610,E02001632,74
E02001610,E02001636,12
E02001610,E02001637,27
E02001610,E02001638,1
E02001611,E02001630,97
E02001611,E02001631,7
E02001611,E02001632,82
E02001611,E02001633,13
E02001611,E02001634,4
E02001611,E02001635,3
E02001611,E02001636,36
E02001611,E02001637,25
E02001611,E02001638,3
E02001611,E02001639,5
E02001612,E02001630,72
E02001612,E02001631,4
E02001612,E02001632,63
E02001612,E02001633,5
E02001612,E02001634,7
E02001612,E02001636,34
E02001612,E02001637,22
E02001612,E02001638,1
E02001612,E02001639,3
E02001613,E02001630,199
E02001613,E02001631,3
E02001613,E02001632,173
E02001613,E02001633,9
E02001613,E02001634,2
E02001613,E02001635,3
E02001613,E02001636,36
E02001613,E02001637,32
E02001613,E02001638,13
E02001613,E02001639,4
E02001614,E02001630,210
E02001614,E02001631,10
E02001614,E02001632,200
E02001614,E02001633,4
E02001614,E02001634,7
E02001614,E02001635,3
E02001614,E02001636,40
E02001614,E02001637,42
E02001614,E02001638,2
E02001614,E02001639,4
E02001615,E02001630,124
E02001615,E02001631,7
E02001615,E02001632,137
E02001615,E02001633,3
E02001615,E02001634,5
E02001615,E02001635,3
E02001615,E02001636,30
E02001615,E02001637,18
E02001615,E02001639,6
E02001616,E02001630,184
E02001616,E02001631,5
E02001616,E02001632,163
E02001616,E02001633,3
E02001616,E02001634,5
E02001616,E02001635,1
E02001616,E02001636,41
E02001616,E02001637,34
E02001616,E02001638,6
E02001616,E02001639,3
E02001617,E02001630,190
E02001617,E02001631,3
E02001617,E02001632,157
E02001617,E02001633,6
E02001617,E02001634,2
E02001617,E02001635,3
E02001617,E02001636,21
E02001617,E02001637,44
E02001617,E02001638,3
E02001617,E02001639,3
E02001618,E02001630,144
E02001618,E02001631,31
E02001618,E02001632,146
E02001618,E02001633,38
E02001618,E02001634,11
E02001618,E02001635,5
E02001618,E02001636,82
E02001618,E02001637,31
E02001618,E02001638,10
E02001618,E02001639,12
E02001619,E02001630,205
E02001619,E02001631,13
E02001619,E02001632,217
E02001619,E02001633,9
E02001619,E02001634,11
E02001619,E02001635,3
E02001619,E02001636,63
E02001619,E02001637,59
E02001619,E02001638,6
E02001619,E02001639,11
E02001620,E02001630,206
E02001620,E02001631,1
E02001620,E02001632,159
E02001620,E02001636,31
E02001620,E02001637,44
E02001620,E02001638,3
E02001621,E02001630,177
E02001621,E02001631,3
E02001621,E02001632,148
E02001621,E02001633,2
E02001621,E02001634,4
E02001621,E02001635,2
E02001621,E02001636,37
E02001621,E02001637,37
E02001621,E02001638,1
E02001622,E02001630,251
E02001622,E02001631,13
E02001622,E02001632,211
E02001622,E02001633,6
E02001622,E02001634,7
E02001622,E02001635,2
E02001622,E02001636,55
E02001622,E02001637,48
E02001622,E02001638,6
E02001622,E02001639,18
E02001623,E02001630,178
E02001623,E02001631,1
E02001623,E02001632,222
E02001623,E02001633,2
E02001623,E02001634,2
E02001623,E02001636,20
E02001623,E02001637,59
E02001623,E02001638,4
E02001623,E02001639,5
E02001624,E02001630,216
E02001624,E02001631,5
E02001624,E02001632,297
E02001624,E02001633,2
E02001624,E02001634,6
E02001624,E02001635,2
E02001624,E02001636,32
E02001624,E02001637,84
E02001624,E02001638,4
E02001624,E02001639,2
E02001625,E02001630,217
E02001625,E02001631,8
E02001625,E02001632,144
E02001625,E02001633,3
E02001625,E02001634,10
E02001625,E02001636,36
E02001625,E02001637,46
E02001625,E02001638,10
E02001625,E02001639,5
E02001626,E02001630,96
E02001626,E02001631,34
E02001626,E02001632,116
E02001626,E02001633,14
E02001626,E02001634,9
E02001626,E02001635,1
E02001626,E02001636,50
E02001626,E02001637,28
E02001626,E02001638,6
E02001626,E02001639,5
E02001627,E02001630,124
E02001627,E02001631,23
E02001627,E02001632,120
E02001627,E02001633,9
E02001627,E02001634,12
E02001627,E02001635,2
E02001627,E02001636,82
E02001627,E02001637,28
E02001627,E02001638,14
E02001627,E02001639,10
E02001628,E02001630,36
E02001628,E02001631,3
E02001628,E02001632,132
E02001628,E02001634,2
E02001628,E02001636,16
E02001628,E02001637,71
E02001628,E02001638,4
E02001628,E02001639,2
E02001629,E02001630,202
E02001629,E02001631,6
E02001629,E02001632,179
E02001629,E02001633,1
E02001629,E02001634,2
E02001629,E02001635,2
E02001629,E02001636,26
E02001629,E02001637,45
E02001629,E02001638,8
E02001629,E02001639,3
E02001630,888888888,1
E02001630,999999999,5
E02001630,E02000252,1
E02001630,E02000576,1
E02001630,E02000782,1
E02001630,E02000848,2
E02001630,E02000972,1
E02001630,E02000979,1
E02001630,E02001012,1
E02001630,E02001256,1
E02001630,E02001512,1
E02001630,E02001516,1
E02001630,E02001520,10
E02001630,E02001521,4
E02001630,E02001523,2
E02001630,E02001525,1
E02001630,E02001528,13
E02001630,E02001529,1
E02001630,E02001531,1
E02001630,E02001532,1
E02001630,E02001536,4
E02001630,E02001538,2
E02001630,E02001551,4
E02001630,E02001553,1
E02001630,E02001556,6
E02001630,E02001557,2
E02001630,E02001560,3
E02001630,E02001566,2
E02001630,E02001568,2
E02001630,E02001574,1
E02001630,E02001577,2
E02001630,E02001579,6
E02001630,E02001580,4
E02001630,E02001584,3
E02001630,E02001585,7
E02001630,E02001586,1
E02001630,E02001587,1
E02001630,E02001591,2
E02001630,E02001592,1
E02001630,E02001593,10
E02001630,E02001594,11
E02001630,E02001595,8
E02001630,E02001597,3
E02001630,E02001600,17
E02001630,E02001602,14
E02001630,E02001604,17
E02001630,E02001606,1
E02001630,E02001608,8
E02001630,E02001610,3
E02001630,E02001611,5
E02001630,E02001614,26
E02001630,E02001615,12
E02001630,E02001616,6
E02001630,E02001617,18
E02001630,E02001618,3
E02001630,E02001619,7
E02001630,E02001620,10
E02001630,E02001621,6
E02001630,E02001622,3
E02001630,E02001623,35
E02001630,E02001624,33
E02001630,E02001625,34
E02001630,E02001627,33
E02001630,E02001628,135
E02001630,E02001629,40
E02001630,111111111,1170
E02001630,E02001630,185
E02001630,E02001631,2
E02001630,E02001632,301
E02001630,E02001633,3
E02001630,E02001634,3
E02001630,E02001635,2
E02001630,E02001636,25
E02001630,E02001637,56
E02001630,E02001638,2
E02001630,E02001639,4
E02001630,E02001640,69
E02001630,E02001642,18
E02001630,E02001643,1
E02001630,E02001646,12
E02001630,E02001647,7
E02001630,E02001648,6
E02001630,E02001649,13
E02001630,E02001650,18
E02001630,E02001651,2
E02001630,E02001652,48
E02001630,E02001653,28
E02001630,E02001654,4
E02001630,E02001655,1
E02001630,E02001656,3
E02001630,E02001657,4
E02001630,E02001658,2
E02001630,E02001659,2
E02001630,E02001660,4
E02001630,E02001661,5
E02001630,E02001662,1
E02001630,E02001663,8
E02001630,E02001665,4
E02001630,E02001666,3
E02001630,E02001669,10
E02001630,E02001670,2
E02001630,E02001672,1
E02001630,E02001673,4
E02001630,E02001674,7
E02001630,E02001675,3
E02001630,E02001676,3
E02001630,E02001678,10
E02001630,E02001679,1
E02001630,E02001680,4
E02001630,E02001913,1
E02001630,E02002012,1
E02001630,E02002133,1
E02001630,E02002190,1
E02001630,E02002197,1
E02001630,E02002204,11
E02001630,E02002228,1
E02001630,E02002286,1
E02001630,E02002295,1
E02001630,E02002299,1
E02001630,E02002377,1
E02001630,E02002393,1
E02001630,E02002400,1
E02001630,E02002435,1
E02001630,E02002450,4
E02001630,E02002461,2
E02001630,E02002481,3
E02001630,E02002620,2
E02001630,E02002641,1
E02001630,E02002675,1
E02001630,E02002710,1
E02001630,E02002775,1
E02001630,E02002794,1
E02001630,E02002890,1
E02001630,E02002898,1
E02001630,E02003161,1
E02001630,E02003251,1
E02001630,E02003781,1
E02001630,E02003994,1
E02001630,E02004045,7
E02001630,E02004048,1
E02001630,E02004051,7
E02001630,E02004056,2
E02001630,E02004058,4
E02001630,E02004064,3
E02001630,E02004066,6
E02001630,E02004069,2
E02001630,E02004106,1
E02001630,E02004108,4
E02001630,E02004110,12
E02001630,E02004113,2
E02001630,E02004537,1
E02001630,E02004872,1
E02001630,E02004935,1
E02001630,E02005285,1
E02001630,E02005412,1
E02001630,E02005500,1
E02001630,E02005773,1
E02001630,E02005785,1
E02001630,E02005823,1
E02001630,E02005843,1
E02001630,E02005846,1
E02001630,E02005847,3
E02001630,E02005848,1
E02001630,E02005887,2
E02001630,E02006131,4
E02001630,E02006364,1
E02001630,E02006578,1
E02001630,E02006803,2
E02001630,E02006804,2
E02001630,E02006843,87
E02001630,E02006844,27
E02001630,E02006854,1
E02001630,E02006868,30
E02001630,E02006869,3
E02001630,E02006875,1
E02001630,E02006876,1
E02001630,E02006959,1
E02001630,E02007029,1
E02001630,S02002279,1
E02001630,W02000425,2
E02001631,999999999,3
E02001631,E02000166,1
E02001631,E02000851,1
E02001631,E02001031,1
E02001631,E02001064,1
E02001631,E02001097,1
E02001631,E02001181,1
E02001631,E02001510,1
E02001631,E02001511,2
E02001631,E02001514,4
E02001631,E02001515,2
E02001631,E02001518,1
E02001631,E02001519,1
E02001631,E02001520,13
E02001631,E02001521,4
E02001631,E02001522,1
E02001631,E02001524,5
E02001631,E02001527,1
E02001631,E02001528,4
E02001631,E02001529,6
E02001631,E02001531,2
E02001631,E02001532,2
E02001631,E02001534,1
E02001631,E02001535,3
E02001631,E02001536,5
E02001631,E02001538,3
E02001631,E02001552,1
E02001631,E02001556,5
E02001631,E02001557,2
E02001631,E02001560,1
E02001631,E02001561,1
E02001631,E02001565,1
E02001631,E02001566,8
E02001631,E02001570,2
E02001631,E02001577,1
E02001631,E02001578,4
E02001631,E02001579,6
E02001631,E02001580,3
E02001631,E02001585,2
E02001631,E02001586,3
E02001631,E02001591,8
E02001631,E02001592,2
E02001631,E02001593,2
E02001631,E02001594,4
E02001631,E02001595,5
E02001631,E02001598,3
E02001631,E02001600,12
E02001631,E02001602,10
E02001631,E02001603,2
E02001631,E02001604,21
E02001631,E02001605,6
E02001631,E02001607,2
E02001631,E02001608,13
E02001631,E02001611,19
E02001631,E02001612,6
E02001631,E02001613,4
E02001631,E02001614,31
E02001631,E02001615,27
E02001631,E02001616,7
E02001631,E02001617,4
E02001631,E02001618,34
E02001631,E02001619,12
E02001631,E02001620,10
E02001631,E02001621,1
E02001631,E02001622,24
E02001631,E02001623,10
E02001631,E02001624,16
E02001631,E02001625,15
E02001631,E02001626,38
E02001631,E02001627,225
E02001631,E02001628,76
E02001631,E02001629,15
E02001631,E02001630,151
E02001631,111111111,1720
E02001631,E02001631,70
E02001631,E02001632,156
E02001631,E02001633,19
E02001631,E02001634,18
E02001631,E02001635,3
E02001631,E02001636,83
E02001631,E02001637,27
E02001631,E02001638,21
E02001631,E02001639,17
E02001631,E02001640,190
E02001631,E02001642,20
E02001631,E02001643,12
E02001631,E02001646,36
E02001631,E02001647,9
E02001631,E02001648,23
E02001631,E02001649,14
E02001631,E02001650,15
E02001631,E02001651,7
E02001631,E02001652,45
E02001631,E02001653,12
E02001631,E02001654,3
E02001631,E02001655,2
E02001631,E02001656,16
E02001631,E02001657,12
E02001631,E02001658,9
E02001631,E02001659,2
E02001631,E02001660,11
E02001631,E02001661,8
E02001631,E02001662,2
E02001631,E02001663,11
E02001631,E02001664,1
E02001631,E02001665,19
E02001631,E02001666,2
E02001631,E02001669,4
E02001631,E02001670,3
E02001631,E02001671,2
E02001631,E02001672,3
E02001631,E02001673,8
E02001631,E02001674,13
E02001631,E02001675,3
E02001631,E02001676,6
E02001631,E02001678,13
E02001631,E02001679,1
E02001631,E02001680,1
E02001631,E02001681,4
E02001631,E02001803,2
E02001631,E02001876,1
E02001631,E02002062,1
E02001631,E02002097,1
E02001631,E02002188,1
E02001631,E02002235,1
E02001631,E02002241,1
E02001631,E02002251,2
E02001631,E02002272,1
E02001631,E02002281,1
E02001631,E02002286,1
E02001631,E02002287,2
E02001631,E02002294,3
E02001631,E02002299,1
E02001631,E02002303,1
E02001631,E02002309,1
E02001631,E02002312,1
E02001631,E02002317,1
E02001631,E02002326,1
E02001631,E02002334,1
E02001631,E02002384,1
E02001631,E02002410,1
E02001631,E02002425,1
E02001631,E02002443,1
E02001631,E02002448,1
E02001631,E02002451,2
E02001631,E02002452,1
E02001631,E02002454,2
E02001631,E02002473,1
E02001631,E02002704,1
E02001631,E02002757,1
E02001631,E02002758,1
E02001631,E02002819,1
E02001631,E02002890,3
E02001631,E02003086,1
E02001631,E02003635,1
E02001631,E02003990,1
E02001631,E02004045,2
E02001631,E02004055,2
E02001631,E02004056,1
E02001631,E02004058,8
E02001631,E02004064,5
E02001631,E02004066,4
E02001631,E02004067,1
E02001631,E02004068,1
E02001631,E02004095,1
E02001631,E02004106,5
E02001631,E02004108,2
E02001631,E02004109,1
E02001631,E02004110,3
E02001631,E02004111,1
E02001631,E02004112,1
E02001631,E02004113,2
E02001631,E02005048,1
E02001631,E02005179,1
E02001631,E02005216,1
E02001631,E02005269,1
E02001631,E02005346,2
E02001631,E02005353,1
E02001631,E02005456,1
E02001631,E02005772,1
E02001631,E02005785,1
E02001631,E02005812,1
E02001631,E02005816,1
E02001631,E02005838,2
E02001631,E02005843,6
E02001631,E02005846,1
E02001631,E02005847,1
E02001631,E02005848,1
E02001631,E02005861,1
E02001631,E02005887,1
E02001631,E02005906,1
E02001631,E02006033,1
E02001631,E02006300,1
E02001631,E02006548,2
E02001631,E02006803,1
E02001631,E02006804,2
E02001631,E02006843,100
E02001631,E02006844,46
E02001631,E02006868,42
E02001631,E02006869,4
E02001631,E02006872,8
E02001631,E02006875,1
E02001631,E02006876,1
E02001631,E02007002,4
E02001632,888888888,2
E02001632,999999999,9
E02001632,E02000228,2
E02001632,E02000590,1
E02001632,E02000851,1
E02001632,E02000977,2
E02001632,E02000979,1
E02001632,E02001110,1
E02001632,E02001202,1
E02001632,E02001264,1
E02001632,E02001510,3
E02001632,E02001512,1
E02001632,E02001513,1
E02001632,E02001514,7
E02001632,E02001516,1
E02001632,E02001520,12
E02001632,E02001521,6
E02001632,E02001523,1
E02001632,E02001527,4
E02001632,E02001528,30
E02001632,E02001531,2
E02001632,E02001534,3
E02001632,E02001536,8
E02001632,E02001550,1
E02001632,E02001551,2
E02001632,E02001553,4
E02001632,E02001554,1
E02001632,E02001556,11
E02001632,E02001557,2
E02001632,E02001560,8
E02001632,E02001564,1
E02001632,E02001566,5
E02001632,E02001568,3
E02001632,E02001569,4
E02001632,E02001572,1
E02001632,E02001577,4
E02001632,E02001579,6
E02001632,E02001580,4
E02001632,E02001584,1
E02001632,E02001585,12
E02001632,E02001586,3
E02001632,E02001587,1
E02001632,E02001588,1
E02001632,E02001591,1
E02001632,E02001592,1
E02001632,E02001593,10
E02001632,E02001594,15
E02001632,E02001595,3
E02001632,E02001596,1
E02001632,E02001597,2
E02001632,E02001600,11
E02001632,E02001602,12
E02001632,E02001604,17
E02001632,E02001605,3
E02001632,E02001608,12
E02001632,E02001610,5
E02001632,E02001611,2
E02001632,E02001613,3
E02001632,E02001614,24
E02001632,E02001615,12
E02001632,E02001616,3
