from,to,value
E02001550,E02006169,1
E02001550,E02006278,1
E02001550,E02006603,1
E02001550,E02006653,1
E02001550,E02006663,6
E02001550,E02006785,1
E02001550,E02006850,6
E02001550,E02006934,1
E02001550,E02007072,1
E02001551,E02000130,2
E02001551,E02000969,1
E02001551,E02001352,1
E02001551,E02001512,2
E02001551,E02001522,2
E02001551,E02001527,2
E02001551,E02001530,3
E02001551,E02001533,2
E02001551,E02001539,2
E02001551,E02001540,15
E02001551,E02001542,9
E02001551,E02001543,11
E02001551,E02001544,2
E02001551,E02001545,6
E02001551,E02001546,1
E02001551,E02001547,36
E02001551,E02001548,45
E02001551,E02001549,10
E02001551,E02001550,36
E02001551,E02001551,56
E02001551,E02001552,4
E02001551,E02001553,7
E02001551,E02001554,10
E02001551,E02001555,5
E02001551,E02001556,5
E02001551,E02001557,8
E02001551,E02001558,2
E02001551,E02001559,5
E02001551,E02001560,20
E02001551,E02001561,10
E02001551,E02001563,6
E02001551,E02001564,6
E02001551,E02001565,1
E02001551,E02001566,12
E02001551,E02001567,12
E02001551,E02001568,1
E02001551,E02001569,1
E02001551,E02001570,6
E02001551,E02001571,1
E02001551,E02001572,7
E02001551,E02001573,3
E02001551,E02001575,1
E02001551,E02001576,3
E02001551,E02001577,2
E02001551,E02001589,1
E02001551,E02001593,3
E02001551,E02001600,2
E02001551,E02001602,1
E02001551,E02001610,1
E02001551,E02001616,1
E02001551,E02001630,1
E02001551,E02001646,3
E02001551,E02001648,1
E02001551,E02001678,2
E02001551,E02001876,2
E02001551,E02002276,1
E02001551,E02002318,1
E02001551,E02002373,1
E02001551,E02002384,3
E02001551,E02002412,1
E02001551,E02002437,1
E02001551,E02002439,1
E02001551,E02002448,1
E02001551,E02002469,3
E02001551,E02002471,4
E02001551,E02002480,2
E02001551,E02002635,2
E02001551,E02002656,1
E02001551,E02002676,1
E02001551,E02002723,1
E02001551,E02002757,1
E02001551,E02002781,1
E02001551,E02002794,3
E02001551,E02002795,1
E02001551,E02002848,1
E02001551,E02003216,1
E02001551,E02003244,3
E02001551,E02003462,1
E02001551,E02003943,1
E02001551,E02003972,1
E02001551,E02004068,1
E02001551,E02004639,1
E02001551,E02004760,1
E02001551,E02005424,1
E02001551,E02005446,2
E02001551,E02005447,3
E02001551,E02005610,2
E02001551,E02005673,1
E02001551,E02005712,3
E02001551,E02005780,1
E02001551,E02005804,2
E02001551,E02005835,4
E02001551,E02005837,1
E02001551,E02005899,1
E02001551,E02006009,2
E02001551,E02006138,3
E02001551,E02006211,1
E02001551,E02006844,1
E02001551,E02006962,2
E02001551,E02007074,3
E02001551,E02007081,2
E02001551,E02007099,2
E02001552,E02000638,1
E02001552,E02000888,1
E02001552,E02001066,2
E02001552,E02001145,2
E02001552,E02001388,1
E02001552,E02001510,3
E02001552,E02001521,7
E02001552,E02001525,1
E02001552,E02001530,1
E02001552,E02001538,1
E02001552,E02001539,6
E02001552,E02001540,15
E02001552,E02001541,8
E02001552,E02001542,3
E02001552,E02001543,6
E02001552,E02001544,12
E02001552,E02001545,17
E02001552,E02001546,8
E02001552,E02001547,3
E02001552,E02001548,10
E02001552,E02001549,31
E02001552,E02001550,9
E02001552,E02001551,8
E02001552,E02001552,96
E02001552,E02001553,29
E02001552,E02001554,5
E02001552,E02001555,34
E02001552,E02001556,17
E02001552,E02001557,9
E02001552,E02001558,5
E02001552,E02001559,16
E02001552,E02001560,11
E02001552,E02001561,4
E02001552,E02001562,3
E02001552,E02001563,8
E02001552,E02001564,10
E02001552,E02001565,15
E02001552,E02001566,8
E02001552,E02001567,8
E02001552,E02001568,4
E02001552,E02001569,1
E02001552,E02001571,2
E02001552,E02001572,10
E02001552,E02001573,3
E02001552,E02001574,1
E02001552,E02001575,13
E02001552,E02001576,5
E02001552,E02001577,2
E02001552,E02001581,2
E02001552,E02001589,2
E02001552,E02001593,1
E02001552,E02001594,1
E02001552,E02001610,1
E02001552,E02001631,1
E02001552,E02001650,2
E02001552,E02001652,2
E02001552,E02001724,1
E02001552,E02001981,2
E02001552,E02002220,1
E02001552,E02002239,2
E02001552,E02002243,1
E02001552,E02002370,1
E02001552,E02002375,2
E02001552,E02002400,1
E02001552,E02002404,1
E02001552,E02002411,1
E02001552,E02002452,1
E02001552,E02002520,1
E02001552,E02002539,1
E02001552,E02002602,1
E02001552,E02002731,1
E02001552,E02002757,1
E02001552,E02002768,5
E02001552,E02002771,3
E02001552,E02002792,3
E02001552,E02002966,1
E02001552,E02003095,1
E02001552,E02003192,2
E02001552,E02003967,2
E02001552,E02004064,1
E02001552,E02004122,1
E02001552,E02004350,2
E02001552,E02005022,1
E02001552,E02005439,1
E02001552,E02005446,1
E02001552,E02005447,1
E02001552,E02005493,1
E02001552,E02005615,1
E02001552,E02005748,1
E02001552,E02005772,1
E02001552,E02005810,2
E02001552,E02005814,2
E02001552,E02005816,1
E02001552,E02005835,10
E02001552,E02005837,4
E02001552,E02005838,1
E02001552,E02005846,1
E02001552,E02005849,1
E02001552,E02006009,3
E02001552,E02006821,1
E02001552,E02006843,2
E02001552,E02006866,1
E02001552,E02006902,1
E02001552,E02006914,1
E02001552,E02006917,1
E02001552,E02006960,2
E02001553,E02000419,1
E02001553,E02000443,4
E02001553,E02000575,1
E02001553,E02000949,2
E02001553,E02001528,1
E02001553,E02001539,3
E02001553,E02001540,7
E02001553,E02001541,5
E02001553,E02001542,5
E02001553,E02001543,3
E02001553,E02001544,13
E02001553,E02001545,26
E02001553,E02001546,7
E02001553,E02001547,11
E02001553,E02001548,37
E02001553,E02001549,14
E02001553,E02001550,6
E02001553,E02001551,21
E02001553,E02001552,26
E02001553,E02001553,103
E02001553,E02001555,5
E02001553,E02001556,32
E02001553,E02001557,82
E02001553,E02001558,4
E02001553,E02001559,8
E02001553,E02001560,27
E02001553,E02001561,24
E02001553,E02001562,10
E02001553,E02001563,14
E02001553,E02001564,4
E02001553,E02001565,18
E02001553,E02001566,13
E02001553,E02001567,16
E02001553,E02001568,1
E02001553,E02001569,2
E02001553,E02001570,7
E02001553,E02001572,11
E02001553,E02001573,1
E02001553,E02001574,4
E02001553,E02001575,9
E02001553,E02001576,10
E02001553,E02001591,1
E02001553,E02001594,6
E02001553,E02001595,2
E02001553,E02001596,2
E02001553,E02001603,2
E02001553,E02001604,1
E02001553,E02001611,1
E02001553,E02001642,1
E02001553,E02001648,2
E02001553,E02001652,4
E02001553,E02001653,2
E02001553,E02001654,5
E02001553,E02001656,3
E02001553,E02001669,2
E02001553,E02001981,3
E02001553,E02002250,2
E02001553,E02002281,2
E02001553,E02002293,2
E02001553,E02002350,2
E02001553,E02002373,1
E02001553,E02002384,8
E02001553,E02002450,1
E02001553,E02002452,2
E02001553,E02002607,1
E02001553,E02002663,5
E02001553,E02002676,1
E02001553,E02002685,2
E02001553,E02002695,1
E02001553,E02002705,2
E02001553,E02002708,1
E02001553,E02002757,5
E02001553,E02002768,5
E02001553,E02002781,1
E02001553,E02002783,1
E02001553,E02002794,2
E02001553,E02002834,1
E02001553,E02002882,3
E02001553,E02002893,2
E02001553,E02002896,3
E02001553,E02002985,2
E02001553,E02003140,1
E02001553,E02003249,1
E02001553,E02003400,4
E02001553,E02003502,1
E02001553,E02003603,1
E02001553,E02003639,2
E02001553,E02003725,1
E02001553,E02003747,3
E02001553,E02003955,2
E02001553,E02004031,2
E02001553,E02004037,1
E02001553,E02004045,2
E02001553,E02004058,1
E02001553,E02004115,1
E02001553,E02004174,2
E02001553,E02004218,2
E02001553,E02004248,3
E02001553,E02004314,1
E02001553,E02004342,1
E02001553,E02004608,1
E02001553,E02004838,1
E02001553,E02005211,2
E02001553,E02005346,1
E02001553,E02005436,2
E02001553,E02005443,1
E02001553,E02005444,1
E02001553,E02005446,4
E02001553,E02005495,1
E02001553,E02005496,1
E02001553,E02005498,2
E02001553,E02005810,1
E02001553,E02005813,2
E02001553,E02005835,2
E02001553,E02005836,1
E02001553,E02005844,1
E02001553,E02005860,1
E02001553,E02006517,1
E02001553,E02006657,2
E02001553,E02006844,7
E02001553,E02006852,2
E02001553,E02006861,2
E02001553,E02006875,2
E02001553,E02006876,1
E02001553,E02006916,1
E02001553,E02007083,1
E02001553,E02007099,1
E02001553,E02007102,1
E02001553,W02000337,1
E02001554,E02000843,1
E02001554,E02001037,1
E02001554,E02001070,2
E02001554,E02001384,1
E02001554,E02001388,1
E02001554,E02001520,1
E02001554,E02001523,3
E02001554,E02001528,1
E02001554,E02001540,5
E02001554,E02001541,6
E02001554,E02001543,8
E02001554,E02001544,5
E02001554,E02001545,3
E02001554,E02001546,1
E02001554,E02001547,23
E02001554,E02001548,13
E02001554,E02001549,3
E02001554,E02001550,45
E02001554,E02001551,14
E02001554,E02001552,1
E02001554,E02001553,10
E02001554,E02001554,58
E02001554,E02001555,3
E02001554,E02001556,4
E02001554,E02001557,5
E02001554,E02001558,11
E02001554,E02001559,29
E02001554,E02001560,3
E02001554,E02001562,6
E02001554,E02001563,4
E02001554,E02001564,7
E02001554,E02001565,2
E02001554,E02001566,5
E02001554,E02001568,2
E02001554,E02001570,2
E02001554,E02001571,4
E02001554,E02001572,9
E02001554,E02001574,3
E02001554,E02001575,5
E02001554,E02001576,3
E02001554,E02001577,1
E02001554,E02001598,1
E02001554,E02001607,1
E02001554,E02001622,1
E02001554,E02001632,1
E02001554,E02001636,1
E02001554,E02001646,1
E02001554,E02001648,1
E02001554,E02001649,1
E02001554,E02001650,2
E02001554,E02001653,1
E02001554,E02001679,2
E02001554,E02001719,1
E02001554,E02001807,1
E02001554,E02002139,2
E02001554,E02002223,1
E02001554,E02002287,1
E02001554,E02002334,1
E02001554,E02002363,1
E02001554,E02002384,2
E02001554,E02002404,2
E02001554,E02002409,1
E02001554,E02002433,1
E02001554,E02002444,1
E02001554,E02002451,1
E02001554,E02002460,2
E02001554,E02002479,3
E02001554,E02002481,2
E02001554,E02002482,1
E02001554,E02002483,1
E02001554,E02002641,1
E02001554,E02002731,1
E02001554,E02002768,2
E02001554,E02002794,1
E02001554,E02002902,2
E02001554,E02004006,1
E02001554,E02004116,2
E02001554,E02004314,2
E02001554,E02004392,1
E02001554,E02005351,1
E02001554,E02005439,1
E02001554,E02005444,1
E02001554,E02005446,1
E02001554,E02005453,1
E02001554,E02005456,2
E02001554,E02005496,1
E02001554,E02005811,1
E02001554,E02005813,1
E02001554,E02005816,3
E02001554,E02005835,2
E02001554,E02005837,1
E02001554,E02005976,1
E02001554,E02006533,1
E02001554,E02006843,1
E02001554,E02006844,1
E02001554,E02006861,1
E02001554,E02006869,1
E02001554,E02006875,2
E02001554,E02006876,1
E02001554,E02006963,1
E02001555,E02000660,1
E02001555,E02001511,3
E02001555,E02001516,1
E02001555,E02001539,5
E02001555,E02001540,2
E02001555,E02001541,1
E02001555,E02001542,6
E02001555,E02001544,11
E02001555,E02001545,4
E02001555,E02001546,19
E02001555,E02001547,6
E02001555,E02001548,7
E02001555,E02001549,11
E02001555,E02001550,2
E02001555,E02001551,8
E02001555,E02001552,33
E02001555,E02001553,7
E02001555,E02001554,2
E02001555,E02001555,46
E02001555,E02001556,15
E02001555,E02001557,9
E02001555,E02001559,1
E02001555,E02001560,10
E02001555,E02001562,3
E02001555,E02001563,18
E02001555,E02001564,8
E02001555,E02001565,11
E02001555,E02001566,9
E02001555,E02001567,1
E02001555,E02001568,1
E02001555,E02001570,1
E02001555,E02001571,1
E02001555,E02001574,3
E02001555,E02001575,4
E02001555,E02001576,5
E02001555,E02001577,3
E02001555,E02001584,1
E02001555,E02001585,1
E02001555,E02001592,1
E02001555,E02001597,1
E02001555,E02001604,1
E02001555,E02001624,1
E02001555,E02001648,2
E02001555,E02001650,1
E02001555,E02001669,1
E02001555,E02001674,1
E02001555,E02001876,1
E02001555,E02002373,1
E02001555,E02002720,1
E02001555,E02002758,1
E02001555,E02002768,3
E02001555,E02002780,1
E02001555,E02003773,1
E02001555,E02004048,1
E02001555,E02004078,2
E02001555,E02004116,1
E02001555,E02004437,1
E02001555,E02004758,3
E02001555,E02005499,1
E02001555,E02005722,2
E02001555,E02005780,1
E02001555,E02005835,1
E02001555,E02005837,5
E02001555,E02005849,1
E02001555,E02005897,2
E02001555,E02005951,1
E02001555,E02006850,1
E02001555,E02006960,1
E02001555,E02007041,1
E02001555,E02007100,1
E02001555,W02000428,1
E02001556,E02000015,1
E02001556,E02000108,1
E02001556,E02000191,2
E02001556,E02000238,1
E02001556,E02000318,1
E02001556,E02000594,1
E02001556,E02000878,4
E02001556,E02000996,1
E02001556,E02000999,2
E02001556,E02001066,1
E02001556,E02001259,2
E02001556,E02001525,1
E02001556,E02001528,1
E02001556,E02001530,6
E02001556,E02001531,1
E02001556,E02001540,9
E02001556,E02001541,4
E02001556,E02001542,7
E02001556,E02001543,3
E02001556,E02001544,7
E02001556,E02001545,8
E02001556,E02001546,2
E02001556,E02001547,6
E02001556,E02001548,10
E02001556,E02001549,12
E02001556,E02001550,12
E02001556,E02001551,5
E02001556,E02001552,17
E02001556,E02001553,49
E02001556,E02001554,4
E02001556,E02001555,3
E02001556,E02001556,92
E02001556,E02001557,30
E02001556,E02001558,2
E02001556,E02001559,3
E02001556,E02001560,31
E02001556,E02001561,5
E02001556,E02001562,10
E02001556,E02001563,31
E02001556,E02001564,5
E02001556,E02001565,12
E02001556,E02001566,5
E02001556,E02001567,12
E02001556,E02001568,3
E02001556,E02001569,29
E02001556,E02001571,3
E02001556,E02001572,16
E02001556,E02001573,5
E02001556,E02001574,4
E02001556,E02001575,6
E02001556,E02001577,6
E02001556,E02001579,4
E02001556,E02001580,2
E02001556,E02001589,1
E02001556,E02001610,1
E02001556,E02001632,1
E02001556,E02001646,1
E02001556,E02001650,1
E02001556,E02001652,1
E02001556,E02001659,1
E02001556,E02001675,1
E02001556,E02001724,1
E02001556,E02001729,1
E02001556,E02002202,1
E02001556,E02002261,1
E02001556,E02002350,3
E02001556,E02002370,1
E02001556,E02002392,1
E02001556,E02002404,2
E02001556,E02002407,2
E02001556,E02002476,1
E02001556,E02002481,1
E02001556,E02002564,1
E02001556,E02002599,1
E02001556,E02002666,1
E02001556,E02002680,1
E02001556,E02002687,2
E02001556,E02002723,4
E02001556,E02002757,2
E02001556,E02002771,8
E02001556,E02002780,1
E02001556,E02002790,1
E02001556,E02002794,1
E02001556,E02002803,2
E02001556,E02002849,1
E02001556,E02002875,1
E02001556,E02003259,3
E02001556,E02003395,1
E02001556,E02003417,2
E02001556,E02003430,1
E02001556,E02003482,2
E02001556,E02003497,1
E02001556,E02003606,1
E02001556,E02003725,2
E02001556,E02003726,1
E02001556,E02003731,10
E02001556,E02003827,1
E02001556,E02003891,1
E02001556,E02004032,1
E02001556,E02004052,1
E02001556,E02004069,2
E02001556,E02004096,2
E02001556,E02004161,1
E02001556,E02004255,1
E02001556,E02004314,2
E02001556,E02004317,1
E02001556,E02004326,5
E02001556,E02004507,6
E02001556,E02004809,3
E02001556,E02005235,1
E02001556,E02005347,5
E02001556,E02005393,1
E02001556,E02005446,3
E02001556,E02005449,3
E02001556,E02005457,3
E02001556,E02005483,1
E02001556,E02005493,3
E02001556,E02005802,1
E02001556,E02005804,3
E02001556,E02005835,2
E02001556,E02005847,3
E02001556,E02005848,1
E02001556,E02005878,2
E02001556,E02005910,1
E02001556,E02006251,1
E02001556,E02006252,1
E02001556,E02006345,2
E02001556,E02006416,1
E02001556,E02006494,1
E02001556,E02006793,1
E02001556,E02006843,3
E02001556,E02006861,5
E02001556,E02006868,2
E02001556,E02006896,2
E02001556,E02006902,1
E02001556,E02006960,1
E02001556,E02006963,1
E02001556,E02007021,1
E02001556,E02007082,1
E02001556,E02007097,1
E02001556,E02007100,1
E02001557,E02000057,2
E02001557,E02000058,1
E02001557,E02000154,3
E02001557,E02000264,1
E02001557,E02000372,2
E02001557,E02000459,1
E02001557,E02000575,3
E02001557,E02000657,1
E02001557,E02000732,1
E02001557,E02000826,1
E02001557,E02000974,1
E02001557,E02001063,1
E02001557,E02001066,2
E02001557,E02001076,1
E02001557,E02001143,1
E02001557,E02001173,1
E02001557,E02001241,2
E02001557,E02001251,1
E02001557,E02001435,1
E02001557,E02001519,1
E02001557,E02001521,4
E02001557,E02001523,1
E02001557,E02001524,1
E02001557,E02001525,1
E02001557,E02001528,1
E02001557,E02001535,1
E02001557,E02001539,4
E02001557,E02001540,7
E02001557,E02001541,12
E02001557,E02001542,8
E02001557,E02001543,4
E02001557,E02001544,15
E02001557,E02001545,11
E02001557,E02001546,11
E02001557,E02001547,10
E02001557,E02001548,8
E02001557,E02001549,19
E02001557,E02001550,11
E02001557,E02001551,14
E02001557,E02001552,19
E02001557,E02001553,69
E02001557,E02001554,8
E02001557,E02001555,2
E02001557,E02001556,38
E02001557,E02001557,201
E02001557,E02001558,3
E02001557,E02001559,8
E02001557,E02001560,132
E02001557,E02001561,24
E02001557,E02001562,15
E02001557,E02001563,26
E02001557,E02001564,5
E02001557,E02001565,17
E02001557,E02001566,36
E02001557,E02001567,16
E02001557,E02001568,2
E02001557,E02001569,1
E02001557,E02001570,6
E02001557,E02001571,9
E02001557,E02001572,9
E02001557,E02001573,3
E02001557,E02001574,1
E02001557,E02001575,21
E02001557,E02001576,13
E02001557,E02001577,1
E02001557,E02001579,1
E02001557,E02001581,1
E02001557,E02001586,2
E02001557,E02001587,4
E02001557,E02001595,2
E02001557,E02001604,2
E02001557,E02001620,4
E02001557,E02001636,3
E02001557,E02001638,1
E02001557,E02001640,1
E02001557,E02001646,2
E02001557,E02001647,4
E02001557,E02001648,2
E02001557,E02001649,4
E02001557,E02001650,1
E02001557,E02001652,4
E02001557,E02001661,1
E02001557,E02001729,1
E02001557,E02001796,1
E02001557,E02001801,1
E02001557,E02001859,1
E02001557,E02001922,2
E02001557,E02001988,1
E02001557,E02002072,2
E02001557,E02002106,1
E02001557,E02002227,1
E02001557,E02002251,1
E02001557,E02002307,1
E02001557,E02002356,1
E02001557,E02002359,1
E02001557,E02002364,1
E02001557,E02002373,2
E02001557,E02002383,1
E02001557,E02002384,1
E02001557,E02002394,3
E02001557,E02002397,2
E02001557,E02002400,2
E02001557,E02002403,1
E02001557,E02002404,1
E02001557,E02002411,2
E02001557,E02002416,1
E02001557,E02002422,1
E02001557,E02002435,1
E02001557,E02002453,2
E02001557,E02002457,1
E02001557,E02002468,1
E02001557,E02002471,1
E02001557,E02002478,5
E02001557,E02002479,1
E02001557,E02002480,3
E02001557,E02002497,1
E02001557,E02002515,1
E02001557,E02002571,2
E02001557,E02002638,2
E02001557,E02002661,2
E02001557,E02002663,2
E02001557,E02002666,1
E02001557,E02002671,1
E02001557,E02002680,1
E02001557,E02002707,2
E02001557,E02002709,1
E02001557,E02002716,1
E02001557,E02002720,2
E02001557,E02002724,1
E02001557,E02002728,1
E02001557,E02002734,1
E02001557,E02002736,1
E02001557,E02002737,1
E02001557,E02002770,1
E02001557,E02002771,1
E02001557,E02002794,3
E02001557,E02002896,2
E02001557,E02002917,4
E02001557,E02003085,1
E02001557,E02003252,1
E02001557,E02003479,1
E02001557,E02003546,2
E02001557,E02003561,1
E02001557,E02003873,1
E02001557,E02004063,1
E02001557,E02004064,1
E02001557,E02004108,1
E02001557,E02004118,2
E02001557,E02004122,1
E02001557,E02004198,4
E02001557,E02004299,1
E02001557,E02004311,1
E02001557,E02004333,1
E02001557,E02004352,3
E02001557,E02004427,2
E02001557,E02004571,1
E02001557,E02004819,2
E02001557,E02005180,1
E02001557,E02005239,1
E02001557,E02005355,1
E02001557,E02005445,1
E02001557,E02005446,1
E02001557,E02005459,1
E02001557,E02005487,1
E02001557,E02005517,2
E02001557,E02005607,3
E02001557,E02005765,2
E02001557,E02005813,2
E02001557,E02005828,3
E02001557,E02005835,7
E02001557,E02005836,2
E02001557,E02005837,1
E02001557,E02005846,2
E02001557,E02005859,1
E02001557,E02005871,4
E02001557,E02005887,2
E02001557,E02005901,1
E02001557,E02005913,1
E02001557,E02005942,1
E02001557,E02006004,1
E02001557,E02006151,1
E02001557,E02006194,1
E02001557,E02006278,1
