from,to,value
E02001476,E02004282,1
E02001509,E02004284,2
E02001518,E02004284,2
E02001581,E02004286,1
E02001628,E02004284,1
E02001646,E02004286,2
E02001663,E02004282,2
E02001832,E02004284,2
E02001836,E02004284,2
E02001902,E02004282,1
E02001913,E02004282,1
E02001922,E02004287,1
E02001924,E02004284,1
E02001951,E02004284,1
E02001964,E02004284,1
E02001982,E02004284,1
E02001982,E02004289,1
E02001987,E02004284,2
E02001999,E02004282,1
E02002009,E02004282,2
E02002011,E02004287,1
E02002037,E02004283,2
E02002041,E02004289,2
E02002066,E02004289,1
E02002088,E02004284,3
E02002097,E02004284,1
E02002107,E02004288,4
E02002127,E02004284,1
E02002128,E02004281,1
E02002128,E02004282,2
E02002149,E02004288,3
E02002156,E02004285,4
E02002242,E02004283,1
E02002255,E02004283,3
E02002283,E02004286,3
E02002291,E02004280,2
E02002356,E02004288,2
E02002384,E02004284,1
E02002403,E02004281,2
E02002607,E02004286,2
E02002623,E02004281,1
E02002625,E02004284,1
E02002704,E02004289,1
E02002772,E02004280,2
E02002790,E02004284,2
E02002790,E02004285,2
E02002790,E02004288,1
E02002794,E02004284,1
E02002846,E02004281,1
E02002889,E02004284,2
E02002898,E02004283,3
E02002905,E02004284,1
E02002912,E02004288,1
E02002913,E02004282,1
E02002913,E02004284,1
E02002917,E02004282,2
E02002920,E02004285,2
E02002933,E02004282,1
E02002956,E02004284,1
E02002985,E02004288,1
E02002989,E02004280,1
E02002989,E02004286,1
E02002990,E02004280,1
E02002990,E02004282,1
E02002991,E02004287,4
E02002991,E02004288,4
E02002992,E02004280,1
E02002993,E02004286,2
E02002995,E02004283,1
E02002995,E02004284,1
E02002997,E02004283,1
E02002998,E02004282,2
E02002999,E02004288,2
E02003000,E02004281,1
E02003002,E02004286,1
E02003003,E02004280,4
E02003003,E02004283,1
E02003006,E02004288,2
E02003007,E02004288,2
E02003011,E02004282,1
E02003012,E02004288,3
E02003014,E02004282,2
E02003016,E02004288,1
E02003022,E02004284,4
E02003024,E02004280,1
E02003027,E02004288,2
E02003028,E02004288,7
E02003029,E02004288,1
E02003032,E02004280,2
E02003032,E02004283,1
E02003032,E02004288,7
E02003036,E02004288,3
E02003039,E02004285,1
E02003040,E02004283,1
E02003040,E02004284,2
E02003045,E02004284,1
E02003046,E02004284,2
E02003051,E02004283,1
E02003056,E02004288,6
E02003057,E02004280,1
E02003057,E02004284,1
E02003058,E02004288,4
E02003060,E02004288,2
E02003060,E02004289,1
E02003062,E02004288,3
E02003063,E02004289,2
E02003064,E02004284,2
E02003065,E02004280,3
E02003071,E02004287,1
E02003074,E02004284,1
E02003074,E02004285,1
E02003074,E02004288,2
E02003075,E02004285,2
E02003076,E02004281,1
E02003077,E02004288,1
E02003080,E02004281,4
E02003080,E02004289,2
E02003081,E02004284,9
E02003082,E02004280,2
E02003084,E02004288,2
E02003087,E02004289,2
E02003089,E02004288,3
E02003090,E02004289,1
E02003092,E02004284,1
E02003094,E02004288,5
E02003095,E02004288,6
E02003096,E02004288,1
E02003098,E02004284,1
E02003099,E02004289,2
E02003101,E02004281,1
E02003101,E02004285,1
E02003107,E02004286,1
E02003107,E02004287,2
E02003108,E02004284,2
E02003108,E02004288,9
E02003113,E02004282,2
E02003114,E02004288,1
E02003115,E02004283,5
E02003115,E02004288,1
E02003116,E02004283,2
E02003121,E02004285,1
E02003133,E02004286,1
E02003135,E02004284,1
E02003143,E02004283,1
E02003144,E02004280,2
E02003144,E02004282,3
E02003144,E02004283,1
E02003144,E02004285,1
E02003144,E02004287,3
E02003146,E02004280,1
E02003146,E02004285,1
E02003146,E02004289,1
E02003148,E02004280,1
E02003148,E02004281,3
E02003148,E02004284,1
E02003148,E02004286,3
E02003149,E02004282,2
E02003149,E02004286,2
E02003149,E02004288,3
E02003153,E02004284,1
E02003158,E02004285,1
E02003170,E02004289,1
E02003171,E02004284,1
E02003172,E02004282,1
E02003172,E02004283,1
E02003172,E02004285,3
E02003173,E02004281,1
E02003173,E02004284,1
E02003173,E02004287,1
E02003174,E02004280,2
E02003174,E02004284,1
E02003174,E02004285,1
E02003174,E02004288,1
E02003175,E02004284,2
E02003175,E02004285,3
E02003175,E02004287,1
E02003176,E02004280,1
E02003176,E02004283,1
E02003177,E02004283,2
E02003177,E02004284,1
E02003178,E02004288,2
E02003178,E02004289,1
E02003179,E02004282,1
E02003179,E02004285,1
E02003179,E02004286,2
E02003180,E02004281,1
E02003180,E02004283,3
E02003180,E02004284,1
E02003180,E02004287,1
E02003180,E02004289,1
E02003181,E02004284,1
E02003183,E02004280,1
E02003183,E02004284,1
E02003183,E02004286,2
E02003183,E02004287,1
E02003183,E02004289,1
E02003184,E02004281,1
E02003184,E02004284,1
E02003184,E02004286,1
E02003185,E02004284,3
E02003186,E02004282,2
E02003186,E02004283,1
E02003186,E02004284,2
E02003186,E02004285,2
E02003186,E02004287,6
E02003187,E02004280,4
E02003187,E02004282,4
E02003187,E02004283,4
E02003187,E02004285,1
E02003187,E02004289,1
E02003188,E02004280,2
E02003188,E02004282,3
E02003188,E02004284,1
E02003188,E02004285,1
E02003188,E02004286,1
E02003188,E02004289,2
E02003189,E02004281,1
E02003189,E02004284,1
E02003189,E02004287,1
E02003190,E02004283,1
E02003190,E02004284,1
E02003191,E02004280,1
E02003191,E02004287,1
E02003191,E02004288,1
E02003192,E02004281,1
E02003192,E02004283,1
E02003192,E02004284,3
E02003192,E02004286,2
E02003192,E02004287,2
E02003194,E02004282,1
E02003194,E02004288,5
E02003194,E02004289,1
E02003195,E02004281,4
E02003195,E02004282,1
E02003195,E02004283,2
E02003195,E02004285,1
E02003196,E02004281,2
E02003196,E02004282,3
E02003196,E02004284,1
E02003196,E02004286,1
E02003196,E02004288,9
E02003196,E02004289,2
E02003197,E02004281,2
E02003198,E02004284,1
E02003199,E02004281,3
E02003199,E02004282,1
E02003199,E02004283,4
E02003199,E02004285,3
E02003200,E02004282,1
E02003200,E02004288,5
E02003201,E02004281,2
E02003201,E02004284,1
E02003201,E02004285,1
E02003201,E02004288,2
E02003201,E02004289,14
E02003202,E02004286,2
E02003203,E02004282,1
E02003203,E02004287,1
E02003203,E02004289,6
E02003204,E02004287,1
E02003204,E02004288,1
E02003204,E02004289,8
E02003205,E02004281,1
E02003205,E02004282,1
E02003205,E02004288,1
E02003205,E02004289,2
E02003206,E02004283,5
E02003207,E02004281,3
E02003207,E02004283,3
E02003207,E02004284,2
E02003207,E02004287,2
E02003208,E02004280,1
E02003208,E02004282,1
E02003208,E02004284,1
E02003208,E02004287,1
E02003210,E02004280,2
E02003210,E02004282,3
E02003210,E02004284,1
E02003211,E02004282,1
E02003211,E02004284,1
E02003216,E02004280,3
E02003220,E02004288,2
E02003228,E02004289,2
E02003239,E02004282,1
E02003270,E02004285,4
E02003271,E02004284,1
E02003281,E02004284,1
E02003292,E02004282,2
E02003301,E02004284,1
E02003301,E02004287,30
E02003307,E02004288,1
E02003308,E02004284,1
E02003311,E02004288,2
E02003337,E02004288,2
E02003352,E02004284,1
E02003355,E02004285,2
E02003360,E02004287,5
E02003360,E02004288,1
E02003361,E02004282,1
E02003362,E02004289,2
E02003363,E02004282,1
E02003363,E02004284,1
E02003365,E02004280,3
E02003365,E02004288,2
E02003369,E02004283,1
E02003371,E02004282,2
E02003375,E02004289,1
E02003377,E02004289,2
E02003378,E02004282,2
E02003391,E02004285,3
E02003392,E02004289,1
E02003393,E02004287,1
E02003396,E02004285,2
E02003400,E02004285,1
E02003402,E02004288,1
E02003402,E02004289,1
E02003404,E02004280,1
E02003406,E02004288,2
E02003407,E02004285,2
E02003410,E02004284,1
E02003410,E02004287,1
E02003421,E02004284,1
E02003424,E02004284,1
E02003424,E02004289,1
E02003425,E02004281,2
E02003426,E02004284,1
E02003428,E02004287,3
E02003440,E02004287,1
E02003442,E02004282,1
E02003442,E02004288,4
E02003445,E02004282,2
E02003446,E02004280,3
E02003447,E02004280,1
E02003447,E02004282,1
E02003450,E02004289,1
E02003452,E02004284,2
E02003454,E02004289,2
E02003456,E02004288,1
E02003474,E02004283,1
E02003482,E02004287,1
E02003492,E02004284,1
E02003492,E02004288,2
E02003498,E02004282,1
E02003499,E02004284,2
E02003501,E02004286,1
E02003501,E02004288,1
E02003503,E02004287,2
E02003504,E02004283,1
E02003504,E02004284,1
E02003506,E02004285,2
E02003507,E02004288,1
E02003509,E02004286,1
E02003517,E02004286,4
E02003520,E02004285,2
E02003521,E02004288,1
E02003522,E02004282,1
E02003530,E02004285,1
E02003532,E02004281,1
E02003533,E02004281,1
E02003535,E02004289,1
E02003537,E02004282,2
E02003543,E02004287,1
E02003545,E02004282,1
E02003545,E02004283,1
E02003545,E02004288,1
E02003547,E02004287,2
E02003548,E02004282,1
E02003553,E02004285,1
E02003557,E02004282,1
E02003557,E02004283,1
E02003557,E02004288,1
E02003561,E02004283,2
E02003561,E02004284,1
E02003561,E02004287,1
E02003564,E02004281,1
E02003564,E02004284,1
E02003564,E02004288,6
E02003568,E02004280,1
E02003568,E02004289,3
E02003570,E02004282,1
E02003570,E02004287,1
E02003571,E02004284,3
E02003581,E02004284,1
E02003581,E02004285,1
E02003582,E02004284,1
E02003582,E02004289,5
E02003588,E02004288,13
E02003589,E02004288,4
E02003594,E02004281,3
E02003601,E02004288,3
E02003602,E02004287,1
E02003615,E02004288,1
E02003620,E02004282,1
E02003639,E02004284,1
E02003643,E02004284,2
E02003644,E02004281,3
E02003647,E02004281,2
E02003655,E02004288,2
E02003664,E02004288,3
E02003668,E02004285,1
E02003677,E02004289,2
E02003686,E02004282,1
E02003698,E02004281,2
E02003703,E02004284,1
E02003703,E02004285,3
E02003705,E02004282,1
E02003705,E02004286,2
E02003706,E02004281,2
E02003706,E02004282,1
E02003706,E02004288,1
E02003712,E02004280,1
E02003712,E02004283,2
E02003713,E02004281,2
E02003715,E02004289,1
E02003722,E02004281,1
E02003722,E02004285,1
E02003723,E02004289,1
E02003727,E02004281,1
E02003736,E02004288,1
E02003771,E02004289,2
E02003780,E02004283,1
E02003784,E02004282,1
E02003795,E02004283,2
E02003803,E02004284,2
E02003841,E02004283,2
E02003847,E02004288,1
E02003850,E02004283,2
E02003856,E02004284,2
E02003900,E02004284,1
E02003901,E02004280,1
E02003902,E02004280,1
E02003905,E02004287,1
E02003908,E02004284,1
E02003914,E02004288,1
E02003915,E02004283,1
E02003921,E02004287,1
E02003926,E02004282,2
E02003926,E02004288,2
E02003927,E02004285,3
E02003928,E02004280,1
E02003939,E02004280,1
E02003951,E02004287,1
E02003957,E02004285,3
E02003964,E02004280,1
E02004001,E02004285,1
E02004015,E02004284,1
E02004045,E02004284,2
E02004048,E02004289,2
E02004065,E02004289,2
E02004085,E02004286,1
E02004091,E02004285,4
E02004122,E02004288,1
E02004128,E02004282,2
E02004129,E02004280,1
E02004130,E02004284,1
E02004130,E02004285,1
E02004131,E02004282,1
E02004133,E02004280,2
E02004135,E02004280,1
E02004135,E02004285,1
E02004138,E02004280,2
E02004140,E02004282,1
E02004142,E02004281,1
E02004142,E02004285,1
E02004145,E02004282,2
E02004145,E02004286,3
E02004146,E02004285,1
E02004149,E02004284,1
E02004152,E02004282,2
E02004152,E02004285,1
E02004152,E02004288,4
E02004156,E02004286,1
E02004156,E02004289,2
E02004158,E02004284,1
E02004161,E02004282,1
E02004165,E02004280,2
E02004170,E02004282,1
E02004174,E02004288,1
E02004179,E02004285,2
E02004181,E02004282,2
E02004182,E02004284,1
E02004186,E02004280,1
E02004191,E02004289,2
E02004194,E02004283,1
E02004203,E02004284,2
E02004205,E02004287,2
E02004206,E02004280,3
E02004213,E02004288,1
E02004216,E02004289,1
E02004224,E02004284,1
E02004226,E02004283,2
E02004227,E02004281,1
E02004228,E02004283,1
E02004233,E02004289,1
E02004236,E02004280,6
E02004237,E02004280,2
E02004237,E02004282,2
E02004238,E02004283,1
E02004239,E02004284,1
E02004239,E02004289,2
E02004240,E02004283,1
E02004241,E02004286,1
E02004241,E02004287,1
E02004241,E02004288,1
E02004242,E02004282,1
E02004243,E02004280,2
E02004243,E02004281,2
E02004243,E02004284,3
E02004244,E02004282,2
E02004244,E02004283,3
E02004244,E02004284,3
E02004244,E02004287,1
E02004245,E02004281,1
E02004246,E02004284,1
E02004247,E02004282,1
E02004247,E02004283,2
E02004247,E02004284,4
E02004247,E02004285,1
E02004248,E02004282,5
E02004248,E02004284,4
E02004248,E02004285,1
E02004248,E02004288,5
E02004250,E02004281,2
E02004250,E02004282,1
E02004250,E02004286,2
E02004250,E02004289,1
E02004251,E02004287,5
E02004252,E02004280,1
E02004252,E02004281,3
E02004252,E02004282,6
E02004252,E02004283,9
E02004252,E02004284,5
E02004252,E02004285,3
E02004252,E02004287,2
E02004252,E02004289,2
E02004253,E02004280,1
E02004253,E02004282,3
E02004253,E02004283,2
E02004253,E02004284,1
E02004253,E02004285,2
E02004253,E02004286,4
E02004253,E02004288,2
E02004253,E02004289,2
E02004254,E02004281,2
E02004254,E02004282,3
E02004254,E02004283,7
E02004254,E02004284,3
E02004254,E02004286,2
E02004254,E02004288,1
E02004255,E02004280,2
E02004255,E02004281,2
E02004255,E02004283,4
E02004255,E02004285,1
E02004255,E02004286,3
E02004255,E02004289,4
E02004256,E02004280,1
E02004256,E02004281,1
E02004256,E02004282,1
E02004256,E02004285,4
E02004256,E02004287,4
E02004256,E02004288,2
E02004256,E02004289,1
E02004257,E02004280,1
E02004257,E02004281,5
E02004257,E02004282,3
E02004257,E02004284,3
E02004257,E02004287,2
E02004258,E02004280,2
E02004258,E02004281,4
E02004258,E02004282,7
E02004258,E02004283,3
E02004258,E02004284,2
E02004258,E02004285,2
E02004258,E02004287,1
E02004258,E02004289,1
E02004259,E02004280,1
E02004259,E02004284,1
E02004259,E02004285,2
E02004259,E02004288,5
E02004260,E02004280,6
E02004260,E02004283,4
E02004260,E02004285,3
E02004260,E02004289,4
E02004261,E02004280,1
E02004261,E02004281,2
E02004261,E02004282,2
E02004261,E02004283,12
E02004261,E02004284,6
E02004261,E02004285,2
E02004261,E02004286,2
E02004261,E02004287,1
E02004261,E02004288,1
E02004261,E02004289,2
E02004262,E02004280,7
E02004262,E02004282,8
E02004262,E02004283,1
E02004262,E02004284,12
E02004262,E02004285,3
E02004262,E02004289,8
E02004263,E02004280,3
E02004263,E02004282,3
E02004263,E02004284,3
E02004263,E02004287,3
E02004264,E02004280,6
E02004264,E02004282,8
E02004264,E02004284,2
E02004264,E02004287,1
E02004265,E02004280,3
E02004265,E02004281,8
E02004265,E02004282,5
E02004265,E02004283,1
E02004265,E02004285,1
E02004265,E02004287,3
E02004265,E02004289,1
E02004266,E02004280,6
E02004266,E02004281,5
E02004266,E02004282,1
E02004266,E02004283,12
E02004266,E02004284,9
E02004266,E02004285,3
E02004266,E02004288,2
E02004266,E02004289,6
E02004267,E02004280,6
E02004267,E02004282,3
E02004267,E02004284,4
E02004267,E02004285,5
E02004267,E02004288,3
E02004268,E02004280,1
E02004268,E02004281,3
E02004268,E02004283,7
E02004268,E02004284,7
E02004268,E02004285,3
E02004268,E02004287,4
E02004268,E02004288,6
E02004268,E02004289,1
E02004269,E02004281,3
E02004269,E02004284,6
E02004269,E02004285,1
E02004269,E02004286,1
E02004269,E02004287,7
E02004269,E02004289,4
E02004270,E02004280,5
E02004270,E02004283,1
E02004270,E02004284,2
E02004270,E02004285,2
E02004270,E02004287,2
E02004270,E02004288,2
E02004271,E02004280,3
E02004271,E02004281,4
E02004271,E02004282,8
E02004271,E02004283,4
E02004271,E02004284,2
E02004271,E02004285,1
E02004271,E02004287,1
E02004272,E02004280,15
E02004272,E02004281,15
E02004272,E02004282,3
E02004272,E02004283,12
E02004272,E02004284,8
E02004272,E02004285,6
E02004272,E02004286,3
E02004272,E02004287,11
E02004272,E02004288,3
E02004272,E02004289,2
E02004273,E02004281,5
E02004273,E02004283,2
E02004273,E02004284,2
E02004273,E02004289,1
E02004274,E02004282,2
E02004274,E02004284,4
E02004274,E02004285,3
E02004274,E02004286,1
E02004274,E02004289,1
E02004275,E02004280,22
E02004275,E02004281,1
E02004275,E02004282,2
E02004275,E02004283,9
E02004275,E02004284,3
E02004275,E02004285,2
E02004275,E02004288,2
E02004276,E02004280,12
E02004276,E02004281,2
E02004276,E02004282,2
E02004276,E02004283,10
E02004276,E02004284,4
E02004276,E02004285,3
E02004276,E02004286,1
E02004276,E02004287,2
E02004278,E02004280,8
E02004278,E02004281,13
E02004278,E02004282,13
E02004278,E02004283,8
E02004278,E02004284,15
E02004278,E02004285,9
E02004278,E02004286,3
E02004278,E02004287,4
E02004278,E02004288,4
E02004278,E02004289,5
E02004279,E02004280,8
E02004279,E02004281,30
E02004279,E02004282,23
E02004279,E02004283,15
E02004279,E02004284,23
E02004279,E02004285,13
E02004279,E02004286,4
E02004279,E02004287,5
E02004279,E02004288,9
E02004279,E02004289,10
E02004280,E02000115,1
E02004280,E02000119,1
E02004280,E02000170,1
E02004280,E02000176,2
E02004280,E02000193,2
E02004280,E02000383,2
E02004280,E02000410,5
E02004280,E02000519,1
E02004280,E02000626,1
E02004280,E02000851,2
E02004280,E02000949,1
E02004280,E02001070,1
E02004280,E02002144,1
E02004280,E02002882,1
E02004280,E02002929,1
E02004280,E02002986,1
E02004280,E02002996,2
E02004280,E02003012,1
E02004280,E02003023,1
E02004280,E02003025,1
E02004280,E02003066,1
E02004280,E02003126,1
E02004280,E02003134,1
E02004280,E02003144,1
E02004280,E02003148,2
E02004280,E02003173,2
E02004280,E02003186,1
E02004280,E02003192,16
E02004280,E02003199,1
E02004280,E02003207,1
E02004280,E02003208,1
E02004280,E02003404,1
E02004280,E02003491,5
E02004280,E02003492,2
E02004280,E02003520,1
E02004280,E02003541,1
E02004280,E02003549,1
E02004280,E02003568,1
E02004280,E02003571,2
E02004280,E02003907,1
E02004280,E02003927,3
E02004280,E02003962,2
E02004280,E02004135,2
E02004280,E02004141,2
E02004280,E02004165,4
E02004280,E02004241,1
E02004280,E02004243,7
E02004280,E02004244,4
E02004280,E02004246,5
E02004280,E02004247,2
E02004280,E02004248,1
E02004280,E02004254,8
E02004280,E02004255,1
E02004280,E02004256,1
E02004280,E02004260,6
E02004280,E02004261,5
E02004280,E02004262,2
E02004280,E02004264,4
E02004280,E02004265,2
E02004280,E02004266,1
E02004280,E02004268,4
E02004280,E02004269,9
E02004280,E02004270,1
E02004280,E02004271,13
E02004280,E02004272,5
E02004280,E02004273,7
E02004280,E02004274,7
E02004280,E02004275,6
E02004280,E02004276,10
E02004280,E02004278,10
E02004280,E02004279,14
E02004280,E02004280,87
E02004280,E02004281,29
E02004280,E02004282,33
E02004280,E02004283,62
E02004280,E02004284,19
E02004280,E02004285,44
E02004280,E02004286,10
E02004280,E02004287,9
E02004280,E02004288,14
E02004280,E02004289,10
E02004280,E02004417,2
E02004280,E02004613,1
E02004280,E02004615,4
E02004280,E02004634,3
E02004280,E02004726,2
E02004280,E02004786,1
E02004280,E02004787,1
E02004280,E02004809,3
E02004280,E02004833,1
E02004280,E02004836,1
E02004280,E02004841,1
E02004280,E02004922,3
E02004280,E02005080,2
E02004280,E02005439,1
E02004280,E02005782,2
E02004280,E02005950,3
E02004280,E02006022,2
E02004280,E02006047,1
E02004280,E02006058,1
E02004280,E02006076,2
E02004280,E02006077,1
E02004280,E02006098,1
E02004280,E02006136,2
E02004280,E02006165,3
E02004280,E02006417,1
E02004280,E02006440,1
E02004280,E02006501,1
E02004280,E02006516,1
E02004280,E02006561,1
E02004280,E02006571,1
E02004280,E02006576,1
E02004280,E02006654,2
E02004280,E02006676,1
E02004280,E02006685,4
E02004280,E02006688,1
E02004280,E02006694,2
E02004280,E02006844,1
E02004280,E02006975,6
E02004280,E02007006,15
E02004280,E02007007,10
E02004280,E02007066,4
E02004280,E02007074,2
E02004280,E02007110,1
E02004280,E02007111,1
E02004280,W02000193,1
E02004281,E02000024,1
E02004281,E02000184,1
E02004281,E02000693,1
E02004281,E02000827,1
E02004281,E02000883,2
E02004281,E02000926,1
E02004281,E02001739,1
E02004281,E02001741,2
E02004281,E02001835,1
E02004281,E02001956,3
E02004281,E02002747,1
E02004281,E02002995,1
E02004281,E02003003,3
E02004281,E02003021,1
E02004281,E02003052,1
E02004281,E02003081,1
E02004281,E02003144,3
E02004281,E02003148,1
E02004281,E02003149,1
E02004281,E02003169,2
E02004281,E02003179,1
E02004281,E02003190,1
E02004281,E02003192,1
E02004281,E02003196,1
E02004281,E02003201,1
E02004281,E02003202,1
E02004281,E02003204,2
E02004281,E02003210,1
E02004281,E02003547,1
E02004281,E02003548,1
E02004281,E02003551,6
E02004281,E02003571,1
E02004281,E02003579,1
E02004281,E02003581,2
E02004281,E02003582,1
E02004281,E02003762,1
E02004281,E02003909,1
E02004281,E02003918,2
E02004281,E02004131,2
E02004281,E02004245,1
E02004281,E02004246,4
E02004281,E02004249,4
E02004281,E02004250,1
E02004281,E02004256,3
E02004281,E02004257,2
E02004281,E02004258,1
E02004281,E02004259,1
E02004281,E02004260,5
E02004281,E02004262,3
E02004281,E02004263,1
E02004281,E02004264,3
E02004281,E02004265,1
E02004281,E02004266,1
E02004281,E02004267,3
E02004281,E02004268,1
E02004281,E02004269,1
E02004281,E02004270,3
E02004281,E02004271,8
E02004281,E02004272,7
E02004281,E02004273,1
E02004281,E02004274,8
E02004281,E02004275,4
E02004281,E02004276,3
E02004281,E02004278,8
E02004281,E02004279,18
E02004281,E02004280,14
E02004281,E02004281,91
E02004281,E02004282,37
E02004281,E02004283,51
E02004281,E02004284,61
E02004281,E02004285,34
E02004281,E02004286,11
E02004281,E02004287,16
E02004281,E02004288,17
E02004281,E02004289,10
E02004281,E02004290,2
E02004281,E02004335,2
E02004281,E02004371,4
E02004281,E02004644,2
E02004281,E02004645,1
E02004281,E02004659,1
E02004281,E02004667,1
E02004281,E02004753,1
E02004281,E02004756,4
E02004281,E02004776,1
E02004281,E02004779,2
E02004281,E02004788,1
E02004281,E02004796,1
E02004281,E02004808,1
E02004281,E02004827,2
E02004281,E02005023,2
E02004281,E02005387,4
E02004281,E02005624,2
E02004281,E02005681,1
E02004281,E02005894,3
E02004281,E02006053,1
E02004281,E02006087,1
E02004281,E02006088,5
E02004281,E02006089,5
E02004281,E02006092,1
E02004281,E02006097,2
E02004281,E02006111,1
E02004281,E02006523,1
E02004281,E02006640,1
E02004281,E02006667,1
E02004281,E02006681,1
E02004281,E02006748,3
E02004281,E02006752,3
E02004281,E02006760,1
E02004281,E02006763,2
E02004281,E02006845,1
E02004281,E02006861,2
E02004281,E02006899,1
E02004281,E02006950,1
E02004281,E02006951,1
E02004281,E02006975,7
E02004281,E02007006,23
E02004281,E02007007,12
E02004281,E02007074,1
E02004281,E02007075,1
E02004281,E02007116,2
E02004281,W02000029,1
E02004281,W02000113,6
E02004281,W02000334,1
E02004281,W02000394,1
E02004282,E02000301,1
E02004282,E02000356,1
E02004282,E02000419,1
