from,to,value
E02000194,E02000697,9
E02000194,E02000699,1
E02000195,E02000690,2
E02000195,E02000691,2
E02000195,E02000692,3
E02000195,E02000693,6
E02000195,E02000694,6
E02000195,E02000696,1
E02000195,E02000697,10
E02000195,E02000698,2
E02000196,E02000690,1
E02000196,E02000691,8
E02000196,E02000692,4
E02000196,E02000693,12
E02000196,E02000694,4
E02000196,E02000695,2
E02000196,E02000696,3
E02000196,E02000697,6
E02000197,E02000690,2
E02000197,E02000691,4
E02000197,E02000692,6
E02000197,E02000693,7
E02000197,E02000694,4
E02000197,E02000695,2
E02000197,E02000696,8
E02000197,E02000697,8
E02000197,E02000698,1
E02000198,E02000690,1
E02000198,E02000691,1
E02000198,E02000692,3
E02000198,E02000693,10
E02000198,E02000694,4
E02000198,E02000695,3
E02000198,E02000696,2
E02000198,E02000697,5
E02000198,E02000698,2
E02000199,E02000690,2
E02000199,E02000692,1
E02000199,E02000693,8
E02000199,E02000694,1
E02000199,E02000695,1
E02000199,E02000696,3
E02000199,E02000697,1
E02000199,E02000698,1
E02000199,E02000699,2
E02000200,E02000690,2
E02000200,E02000691,3
E02000200,E02000692,7
E02000200,E02000693,2
E02000200,E02000694,1
E02000200,E02000696,1
E02000200,E02000697,7
E02000200,E02000699,2
E02000201,E02000690,3
E02000201,E02000691,5
E02000201,E02000692,3
E02000201,E02000693,7
E02000201,E02000694,1
E02000201,E02000695,4
E02000201,E02000697,7
E02000201,E02000698,1
E02000202,E02000690,3
E02000202,E02000691,5
E02000202,E02000692,5
E02000202,E02000693,14
E02000202,E02000694,8
E02000202,E02000695,1
E02000202,E02000696,1
E02000202,E02000697,7
E02000203,E02000690,5
E02000203,E02000691,8
E02000203,E02000692,7
E02000203,E02000693,4
E02000203,E02000694,5
E02000203,E02000695,3
E02000203,E02000698,1
E02000204,E02000690,5
E02000204,E02000691,7
E02000204,E02000692,5
E02000204,E02000693,8
E02000204,E02000694,7
E02000204,E02000695,5
E02000204,E02000696,6
E02000204,E02000697,5
E02000204,E02000698,2
E02000204,E02000699,1
E02000206,E02000690,4
E02000206,E02000691,11
E02000206,E02000692,7
E02000206,E02000693,12
E02000206,E02000694,5
E02000206,E02000695,4
E02000206,E02000696,3
E02000206,E02000697,8
E02000206,E02000698,2
E02000206,E02000699,4
E02000207,E02000690,1
E02000207,E02000691,1
E02000207,E02000692,5
E02000207,E02000693,7
E02000207,E02000694,5
E02000207,E02000695,2
E02000207,E02000696,1
E02000207,E02000697,7
E02000207,E02000698,5
E02000207,E02000699,1
E02000208,E02000690,3
E02000208,E02000691,7
E02000208,E02000692,4
E02000208,E02000693,9
E02000208,E02000694,13
E02000208,E02000695,6
E02000208,E02000696,1
E02000208,E02000697,7
E02000208,E02000698,2
E02000208,E02000699,2
E02000209,E02000690,1
E02000209,E02000691,8
E02000209,E02000692,16
E02000209,E02000693,10
E02000209,E02000694,5
E02000209,E02000695,3
E02000209,E02000696,4
E02000209,E02000697,17
E02000209,E02000699,4
E02000210,E02000691,5
E02000210,E02000692,5
E02000210,E02000693,5
E02000210,E02000694,1
E02000210,E02000695,2
E02000210,E02000696,1
E02000210,E02000697,8
E02000210,E02000698,1
E02000211,E02000690,2
E02000211,E02000691,2
E02000211,E02000692,1
E02000211,E02000693,1
E02000211,E02000694,1
E02000211,E02000696,2
E02000211,E02000697,8
E02000212,E02000691,12
E02000212,E02000692,6
E02000212,E02000693,11
E02000212,E02000694,10
E02000212,E02000695,6
E02000212,E02000696,6
E02000212,E02000697,9
E02000212,E02000698,4
E02000212,E02000699,1
E02000213,E02000690,6
E02000213,E02000691,12
E02000213,E02000692,7
E02000213,E02000693,18
E02000213,E02000694,6
E02000213,E02000695,1
E02000213,E02000697,15
E02000213,E02000698,5
E02000213,E02000699,1
E02000214,E02000690,3
E02000214,E02000691,7
E02000214,E02000692,4
E02000214,E02000693,2
E02000214,E02000696,2
E02000214,E02000697,15
E02000214,E02000698,1
E02000214,E02000699,2
E02000215,E02000690,8
E02000215,E02000691,9
E02000215,E02000692,7
E02000215,E02000693,1
E02000215,E02000694,1
E02000215,E02000695,2
E02000215,E02000696,2
E02000215,E02000697,5
E02000215,E02000698,1
E02000215,E02000699,3
E02000216,E02000690,5
E02000216,E02000691,2
E02000216,E02000692,7
E02000216,E02000693,4
E02000216,E02000694,1
E02000217,E02000690,9
E02000217,E02000691,15
E02000217,E02000692,12
E02000217,E02000693,2
E02000217,E02000694,7
E02000217,E02000695,4
E02000217,E02000696,4
E02000217,E02000697,20
E02000217,E02000699,2
E02000218,E02000690,1
E02000218,E02000691,2
E02000218,E02000692,3
E02000218,E02000693,2
E02000218,E02000694,2
E02000218,E02000697,2
E02000219,E02000690,5
E02000219,E02000691,1
E02000219,E02000693,2
E02000219,E02000695,3
E02000219,E02000697,7
E02000221,E02000690,6
E02000221,E02000691,5
E02000221,E02000692,4
E02000221,E02000693,6
E02000221,E02000694,12
E02000221,E02000697,5
E02000221,E02000699,3
E02000222,E02000690,2
E02000222,E02000691,4
E02000222,E02000692,5
E02000222,E02000693,3
E02000222,E02000694,2
E02000222,E02000697,2
E02000222,E02000699,2
E02000223,E02000690,2
E02000223,E02000691,4
E02000223,E02000692,4
E02000223,E02000694,2
E02000223,E02000695,1
E02000223,E02000696,2
E02000223,E02000697,8
E02000223,E02000699,1
E02000224,E02000690,7
E02000224,E02000691,3
E02000224,E02000693,3
E02000224,E02000694,6
E02000224,E02000695,1
E02000224,E02000696,3
E02000224,E02000697,4
E02000224,E02000699,3
E02000225,E02000690,5
E02000225,E02000691,3
E02000225,E02000692,5
E02000225,E02000694,3
E02000225,E02000696,2
E02000225,E02000697,5
E02000225,E02000699,3
E02000226,E02000690,3
E02000226,E02000691,1
E02000226,E02000692,5
E02000226,E02000697,2
E02000226,E02000698,2
E02000227,E02000690,3
E02000227,E02000691,5
E02000227,E02000692,1
E02000227,E02000693,5
E02000227,E02000694,4
E02000227,E02000695,2
E02000227,E02000696,4
E02000227,E02000697,7
E02000228,E02000690,3
E02000228,E02000691,5
E02000228,E02000692,3
E02000228,E02000694,6
E02000228,E02000695,1
E02000228,E02000696,1
E02000228,E02000697,1
E02000229,E02000691,2
E02000229,E02000692,3
E02000229,E02000693,1
E02000229,E02000694,2
E02000229,E02000695,1
E02000229,E02000697,2
E02000230,E02000690,7
E02000230,E02000691,3
E02000230,E02000692,4
E02000230,E02000693,1
E02000230,E02000694,2
E02000230,E02000696,1
E02000230,E02000697,4
E02000230,E02000699,1
E02000231,E02000691,1
E02000231,E02000692,3
E02000231,E02000693,2
E02000231,E02000697,7
E02000232,E02000691,2
E02000232,E02000692,5
E02000232,E02000695,2
E02000232,E02000696,2
E02000232,E02000697,3
E02000232,E02000699,1
E02000233,E02000691,3
E02000233,E02000692,3
E02000233,E02000693,3
E02000233,E02000696,1
E02000233,E02000697,3
E02000233,E02000698,1
E02000234,E02000690,1
E02000234,E02000691,4
E02000234,E02000692,3
E02000234,E02000693,1
E02000234,E02000694,2
E02000234,E02000696,1
E02000234,E02000697,5
E02000234,E02000698,1
E02000234,E02000699,1
E02000235,E02000690,4
E02000235,E02000691,4
E02000235,E02000692,2
E02000235,E02000693,1
E02000235,E02000694,3
E02000235,E02000697,1
E02000236,E02000690,2
E02000236,E02000691,5
E02000236,E02000692,3
E02000236,E02000693,3
E02000236,E02000694,1
E02000236,E02000696,2
E02000236,E02000697,4
E02000236,E02000698,1
E02000236,E02000699,2
E02000237,E02000690,1
E02000237,E02000691,3
E02000237,E02000692,4
E02000237,E02000693,2
E02000237,E02000694,3
E02000237,E02000697,1
E02000237,E02000699,1
E02000238,E02000691,1
E02000238,E02000692,1
E02000239,E02000691,1
E02000239,E02000699,1
E02000240,E02000690,2
E02000240,E02000691,1
E02000240,E02000695,1
E02000240,E02000697,1
E02000242,E02000690,1
E02000242,E02000691,1
E02000243,E02000690,2
E02000243,E02000692,1
E02000243,E02000693,1
E02000243,E02000697,1
E02000244,E02000691,1
E02000244,E02000697,2
E02000244,E02000699,1
E02000245,E02000691,1
E02000246,E02000691,1
E02000246,E02000692,1
E02000247,E02000690,2
E02000247,E02000691,1
E02000247,E02000692,2
E02000247,E02000695,2
E02000248,E02000691,1
E02000248,E02000693,1
E02000249,E02000690,3
E02000249,E02000693,1
E02000249,E02000695,2
E02000251,E02000692,1
E02000252,E02000691,3
E02000252,E02000692,1
E02000252,E02000696,1
E02000252,E02000697,1
E02000252,E02000699,2
E02000253,E02000692,1
E02000253,E02000693,1
E02000254,E02000692,2
E02000255,E02000690,1
E02000255,E02000691,3
E02000255,E02000692,1
E02000258,E02000692,1
E02000258,E02000697,1
E02000259,E02000690,2
E02000259,E02000693,1
E02000259,E02000699,1
E02000260,E02000690,1
E02000260,E02000696,1
E02000261,E02000691,1
E02000261,E02000692,2
E02000261,E02000697,1
E02000262,E02000690,2
E02000263,E02000697,1
E02000264,E02000690,1
E02000264,E02000692,1
E02000264,E02000697,1
E02000265,E02000690,1
E02000265,E02000691,1
E02000265,E02000692,2
E02000265,E02000697,1
E02000266,E02000690,1
E02000266,E02000693,1
E02000267,E02000691,1
E02000267,E02000692,1
E02000267,E02000694,1
E02000268,E02000690,1
E02000269,E02000691,1
E02000269,E02000692,3
E02000269,E02000697,3
E02000269,E02000699,1
E02000270,E02000691,1
E02000270,E02000692,1
E02000270,E02000698,1
E02000271,E02000697,1
E02000271,E02000699,1
E02000272,E02000697,1
E02000275,E02000691,1
E02000275,E02000696,1
E02000276,E02000691,1
E02000276,E02000692,1
E02000276,E02000697,1
E02000286,E02000690,1
E02000287,E02000692,1
E02000287,E02000693,1
E02000290,E02000697,1
E02000291,E02000692,2
E02000292,E02000692,1
E02000292,E02000694,1
E02000292,E02000697,2
E02000293,E02000690,1
E02000294,E02000692,3
E02000294,E02000697,1
E02000296,E02000691,1
E02000296,E02000698,1
E02000297,E02000692,2
E02000299,E02000699,1
E02000301,E02000690,1
E02000301,E02000691,1
E02000301,E02000699,1
E02000303,E02000697,1
E02000303,E02000699,1
E02000304,E02000693,1
E02000306,E02000692,1
E02000309,E02000692,1
E02000312,E02000690,1
E02000313,E02000693,1
E02000314,E02000690,1
E02000314,E02000698,1
E02000315,E02000691,1
E02000315,E02000692,3
E02000315,E02000699,1
E02000317,E02000693,1
E02000317,E02000694,1
E02000317,E02000697,1
E02000318,E02000691,2
E02000318,E02000692,1
E02000318,E02000697,1
E02000319,E02000690,1
E02000319,E02000691,1
E02000319,E02000692,1
E02000319,E02000693,1
E02000319,E02000694,1
E02000319,E02000697,2
E02000320,E02000692,2
E02000320,E02000693,1
E02000321,E02000694,1
E02000323,E02000691,2
E02000323,E02000692,1
E02000323,E02000693,1
E02000324,E02000693,1
E02000326,E02000690,1
E02000328,E02000693,1
E02000328,E02000697,1
E02000329,E02000691,1
E02000331,E02000696,1
E02000331,E02000697,1
E02000332,E02000694,2
E02000332,E02000695,1
E02000334,E02000692,1
E02000334,E02000694,1
E02000337,E02000693,1
E02000337,E02000696,1
E02000337,E02000697,1
E02000339,E02000692,1
E02000339,E02000699,3
E02000340,E02000691,1
E02000340,E02000694,1
E02000340,E02000697,1
E02000340,E02000698,1
E02000341,E02000697,1
E02000342,E02000693,1
E02000343,E02000694,2
E02000344,E02000696,1
E02000346,E02000692,1
E02000346,E02000695,1
E02000346,E02000697,1
E02000347,E02000695,1
E02000348,E02000693,2
E02000348,E02000698,1
E02000351,E02000691,1
E02000351,E02000692,1
E02000352,E02000695,4
E02000354,E02000691,1
E02000354,E02000697,2
E02000355,E02000692,1
E02000356,E02000692,1
E02000357,E02000696,1
E02000361,E02000691,1
E02000362,E02000697,1
E02000363,E02000694,1
E02000366,E02000690,1
E02000366,E02000691,2
E02000367,E02000696,1
E02000368,E02000690,1
E02000368,E02000697,2
E02000369,E02000690,1
E02000369,E02000692,1
E02000369,E02000694,1
E02000369,E02000697,1
E02000370,E02000691,1
E02000370,E02000692,1
E02000370,E02000693,1
E02000370,E02000696,1
E02000372,E02000690,1
E02000372,E02000691,4
E02000372,E02000692,2
E02000372,E02000697,3
E02000372,E02000699,1
E02000374,E02000690,1
E02000374,E02000692,1
E02000374,E02000694,1
E02000375,E02000691,3
E02000375,E02000694,1
E02000375,E02000697,1
E02000375,E02000698,1
E02000376,E02000691,3
E02000376,E02000692,3
E02000376,E02000694,1
E02000376,E02000697,1
E02000377,E02000690,5
E02000377,E02000691,2
E02000377,E02000692,1
E02000377,E02000693,1
E02000377,E02000694,1
E02000377,E02000699,3
E02000378,E02000691,4
E02000378,E02000692,1
E02000378,E02000693,2
E02000379,E02000690,3
E02000379,E02000692,1
E02000379,E02000697,1
E02000380,E02000693,1
E02000381,E02000690,1
E02000381,E02000692,1
E02000381,E02000697,1
E02000382,E02000690,1
E02000382,E02000692,2
E02000382,E02000697,5
E02000383,E02000691,2
E02000383,E02000697,2
E02000384,E02000690,1
E02000384,E02000691,3
E02000384,E02000692,3
E02000384,E02000698,1
E02000385,E02000691,1
E02000385,E02000692,1
E02000385,E02000695,1
E02000386,E02000690,1
E02000386,E02000691,2
E02000386,E02000692,5
E02000386,E02000693,3
E02000386,E02000694,1
E02000386,E02000696,1
E02000387,E02000690,6
E02000387,E02000692,3
E02000387,E02000697,4
E02000388,E02000690,5
E02000388,E02000691,2
E02000388,E02000692,2
E02000388,E02000693,1
E02000388,E02000694,1
E02000388,E02000696,2
E02000388,E02000697,2
E02000388,E02000698,1
E02000389,E02000690,4
E02000389,E02000691,2
E02000389,E02000692,3
E02000389,E02000693,2
E02000389,E02000697,1
E02000389,E02000698,1
E02000390,E02000690,2
E02000390,E02000691,2
E02000390,E02000692,4
E02000390,E02000696,2
E02000390,E02000697,2
E02000391,E02000690,2
E02000391,E02000692,5
E02000391,E02000694,2
E02000391,E02000697,3
E02000392,E02000690,4
E02000392,E02000692,5
E02000392,E02000696,1
E02000392,E02000697,4
E02000392,E02000698,1
E02000393,E02000690,4
E02000393,E02000692,2
E02000393,E02000697,1
E02000393,E02000699,1
E02000394,E02000690,1
E02000394,E02000691,3
E02000394,E02000692,6
E02000394,E02000693,1
E02000394,E02000694,2
E02000394,E02000697,3
E02000394,E02000698,1
E02000395,E02000690,1
E02000395,E02000691,1
E02000395,E02000692,3
E02000395,E02000693,1
E02000395,E02000694,2
E02000395,E02000697,2
E02000396,E02000691,5
E02000396,E02000692,3
E02000396,E02000693,1
E02000396,E02000694,1
E02000397,E02000690,2
E02000397,E02000697,1
E02000398,E02000694,1
E02000398,E02000697,1
E02000404,E02000694,1
E02000405,E02000692,2
E02000407,E02000690,3
E02000407,E02000692,1
E02000407,E02000696,1
E02000407,E02000698,1
E02000408,E02000692,1
E02000408,E02000697,7
E02000409,E02000690,3
E02000410,E02000690,1
E02000410,E02000692,1
E02000411,E02000690,10
E02000411,E02000693,1
E02000411,E02000697,1
E02000411,E02000698,3
E02000411,E02000699,1
E02000412,E02000692,1
E02000412,E02000694,1
E02000412,E02000697,2
E02000413,E02000692,1
E02000414,E02000690,1
E02000414,E02000693,1
E02000414,E02000697,1
E02000414,E02000699,1
E02000416,E02000697,2
E02000416,E02000699,1
E02000417,E02000693,1
E02000419,E02000693,4
E02000419,E02000694,1
E02000420,E02000693,1
E02000421,E02000693,1
E02000421,E02000696,1
E02000421,E02000699,1
E02000422,E02000692,1
E02000422,E02000693,1
E02000422,E02000695,1
E02000423,E02000697,2
E02000425,E02000690,1
E02000425,E02000692,1
E02000425,E02000696,2
E02000426,E02000691,1
E02000427,E02000692,11
E02000427,E02000693,1
E02000427,E02000695,1
E02000428,E02000690,1
E02000428,E02000696,1
E02000430,E02000693,1
E02000432,E02000699,1
E02000437,E02000691,1
E02000438,E02000697,1
E02000439,E02000690,1
E02000439,E02000691,1
E02000442,E02000694,1
E02000443,E02000691,1
E02000444,E02000692,1
E02000445,E02000697,2
E02000447,E02000690,1
E02000449,E02000697,1
E02000452,E02000691,1
E02000452,E02000694,1
E02000453,E02000697,1
E02000454,E02000697,1
E02000455,E02000699,1
E02000457,E02000697,1
E02000460,E02000692,1
E02000461,E02000697,1
E02000463,E02000690,1
E02000463,E02000693,1
E02000463,E02000695,1
E02000463,E02000696,1
E02000464,E02000697,1
E02000467,E02000690,1
E02000468,E02000691,1
E02000468,E02000694,1
E02000469,E02000690,1
E02000470,E02000691,2
E02000471,E02000690,1
E02000473,E02000697,1
E02000474,E02000692,1
E02000476,E02000692,1
E02000476,E02000694,1
E02000476,E02000695,1
E02000480,E02000693,1
E02000480,E02000694,1
E02000480,E02000697,2
E02000486,E02000697,1
E02000488,E02000693,1
E02000491,E02000693,3
E02000492,E02000692,1
E02000493,E02000691,2
E02000495,E02000693,1
E02000497,E02000690,1
E02000498,E02000690,1
E02000498,E02000692,1
E02000498,E02000698,2
E02000499,E02000698,1
E02000500,E02000690,2
E02000500,E02000691,1
E02000501,E02000691,1
E02000502,E02000692,1
E02000502,E02000694,1
E02000503,E02000690,1
E02000507,E02000690,2
E02000507,E02000692,1
E02000508,E02000690,2
E02000508,E02000693,1
E02000508,E02000697,1
E02000509,E02000690,1
E02000509,E02000693,3
E02000510,E02000692,2
E02000511,E02000692,1
E02000514,E02000697,1
E02000515,E02000692,1
E02000516,E02000692,2
E02000516,E02000697,1
E02000517,E02000691,1
E02000517,E02000695,1
E02000517,E02000697,1
E02000518,E02000690,1
E02000518,E02000694,1
E02000520,E02000690,1
E02000520,E02000692,2
E02000520,E02000695,2
E02000521,E02000690,1
E02000521,E02000692,1
E02000522,E02000697,1
E02000523,E02000697,2
E02000525,E02000692,3
E02000526,E02000690,2
E02000526,E02000692,1
E02000526,E02000694,1
E02000529,E02000696,1
E02000529,E02000697,3
E02000530,E02000693,1
E02000530,E02000697,1
E02000531,E02000690,1
E02000531,E02000691,3
E02000531,E02000692,2
E02000531,E02000693,1
E02000531,E02000694,1
E02000531,E02000697,4
E02000532,E02000691,1
E02000532,E02000692,6
E02000532,E02000693,1
E02000532,E02000698,1
E02000533,E02000692,2
E02000533,E02000693,1
E02000533,E02000697,3
E02000534,E02000691,4
E02000534,E02000692,1
E02000534,E02000694,1
E02000535,E02000692,2
E02000535,E02000696,2
E02000536,E02000691,4
E02000536,E02000692,1
E02000537,E02000691,5
E02000537,E02000692,1
E02000537,E02000695,1
E02000537,E02000697,1
E02000538,E02000691,1
E02000539,E02000692,6
E02000539,E02000694,1
E02000539,E02000697,1
E02000540,E02000690,3
E02000540,E02000691,3
E02000540,E02000692,3
E02000540,E02000697,3
E02000540,E02000698,1
E02000541,E02000691,2
E02000541,E02000692,1
E02000541,E02000695,2
E02000542,E02000691,5
E02000542,E02000692,3
E02000542,E02000693,2
E02000542,E02000694,1
E02000542,E02000697,1
E02000543,E02000691,4
E02000543,E02000692,1
E02000543,E02000693,3
E02000543,E02000697,2
E02000543,E02000698,2
E02000544,E02000690,1
E02000544,E02000691,7
E02000544,E02000694,3
E02000545,E02000691,1
E02000545,E02000692,2
E02000545,E02000697,1
E02000546,E02000690,1
E02000546,E02000691,1
E02000546,E02000692,3
E02000546,E02000695,1
E02000546,E02000696,2
E02000547,E02000690,4
E02000547,E02000692,1
E02000548,E02000692,1
E02000548,E02000697,2
E02000549,E02000690,1
E02000549,E02000691,1
E02000549,E02000692,2
E02000549,E02000694,1
E02000550,E02000690,1
E02000550,E02000691,1
E02000550,E02000692,3
E02000550,E02000694,3
E02000550,E02000696,1
E02000551,E02000690,1
E02000551,E02000694,1
E02000551,E02000696,3
E02000551,E02000697,1
E02000551,E02000698,1
E02000552,E02000690,2
E02000552,E02000691,1
E02000552,E02000693,1
E02000552,E02000694,1
E02000553,E02000690,1
E02000553,E02000691,1
E02000553,E02000692,4
E02000553,E02000696,2
E02000553,E02000697,2
E02000554,E02000694,2
E02000555,E02000697,2
E02000557,E02000694,1
E02000558,E02000691,2
E02000558,E02000692,1
E02000559,E02000693,1
E02000559,E02000697,1
E02000560,E02000691,1
E02000562,E02000690,1
E02000562,E02000692,2
E02000562,E02000695,1
E02000563,E02000693,1
E02000564,E02000697,1
E02000566,E02000690,1
E02000566,E02000692,1
E02000566,E02000693,3
E02000568,E02000697,1
E02000571,E02000692,3
E02000572,E02000691,1
E02000575,E02000690,2
E02000575,E02000691,1
E02000575,E02000693,1
E02000576,E02000690,1
E02000576,E02000691,1
E02000577,E02000690,1
E02000577,E02000692,1
E02000577,E02000696,1
E02000578,E02000690,1
E02000578,E02000691,1
E02000578,E02000692,1
E02000579,E02000692,1
E02000579,E02000697,1
E02000580,E02000692,1
E02000581,E02000692,2
E02000582,E02000690,1
E02000582,E02000691,1
E02000583,E02000690,1
E02000583,E02000691,1
E02000583,E02000694,1
E02000584,E02000692,2
E02000584,E02000698,1
E02000585,E02000694,1
E02000586,E02000692,1
E02000587,E02000693,1
E02000587,E02000698,1
E02000589,E02000691,1
E02000589,E02000694,1
E02000591,E02000690,1
E02000591,E02000691,2
E02000591,E02000692,1
E02000591,E02000694,1
E02000592,E02000692,2
E02000593,E02000692,1
E02000594,E02000690,2
E02000595,E02000690,1
E02000595,E02000693,1
