from,to,value
W02000189,W02000301,1
W02000189,W02000309,3
W02000191,W02000300,1
W02000191,W02000301,1
W02000191,W02000302,2
W02000191,W02000306,1
W02000193,W02000306,1
W02000194,W02000302,3
W02000194,W02000309,1
W02000195,W02000301,1
W02000195,W02000303,1
W02000196,W02000303,1
W02000197,W02000300,1
W02000197,W02000302,1
W02000198,W02000309,1
W02000200,W02000300,1
W02000200,W02000302,3
W02000200,W02000306,1
W02000201,W02000301,1
W02000201,W02000302,1
W02000201,W02000306,1
W02000201,W02000309,2
W02000202,W02000302,2
W02000202,W02000304,1
W02000202,W02000309,1
W02000205,W02000302,1
W02000205,W02000309,2
W02000206,W02000300,1
W02000206,W02000309,1
W02000207,W02000301,1
W02000207,W02000302,1
W02000207,W02000309,2
W02000208,W02000302,2
W02000208,W02000309,2
W02000211,W02000301,1
W02000211,W02000302,3
W02000212,W02000309,1
W02000213,W02000301,1
W02000213,W02000302,1
W02000213,W02000309,1
W02000214,W02000300,1
W02000214,W02000301,2
W02000214,W02000309,2
W02000215,W02000306,1
W02000217,W02000300,2
W02000217,W02000303,1
W02000217,W02000309,4
W02000218,W02000302,4
W02000218,W02000309,2
W02000219,W02000301,1
W02000219,W02000302,1
W02000219,W02000309,5
W02000220,W02000300,1
W02000220,W02000301,2
W02000220,W02000302,1
W02000220,W02000306,2
W02000221,W02000301,4
W02000221,W02000302,2
W02000221,W02000303,2
W02000221,W02000309,2
W02000222,W02000303,1
W02000223,W02000301,1
W02000223,W02000302,2
W02000223,W02000306,3
W02000224,W02000301,2
W02000224,W02000302,1
W02000224,W02000304,1
W02000224,W02000306,1
W02000224,W02000307,1
W02000224,W02000309,1
W02000225,W02000300,1
W02000225,W02000302,1
W02000225,W02000303,1
W02000225,W02000304,1
W02000225,W02000309,2
W02000226,W02000301,3
W02000226,W02000302,2
W02000226,W02000303,1
W02000226,W02000306,2
W02000226,W02000309,4
W02000227,W02000300,2
W02000227,W02000309,2
W02000228,W02000301,3
W02000228,W02000302,3
W02000228,W02000303,2
W02000228,W02000306,5
W02000228,W02000307,1
W02000228,W02000309,3
W02000229,W02000303,1
W02000230,W02000300,1
W02000230,W02000302,2
W02000230,W02000303,1
W02000230,W02000306,1
W02000230,W02000309,1
W02000231,W02000300,1
W02000231,W02000301,3
W02000231,W02000309,1
W02000232,W02000301,2
W02000232,W02000302,1
W02000232,W02000303,2
W02000233,W02000302,1
W02000233,W02000308,2
W02000233,W02000309,2
W02000234,W02000301,4
W02000234,W02000302,4
W02000234,W02000303,1
W02000234,W02000306,1
W02000234,W02000307,1
W02000234,W02000309,1
W02000235,W02000300,3
W02000235,W02000301,1
W02000235,W02000302,2
W02000235,W02000304,2
W02000235,W02000309,4
W02000236,W02000300,1
W02000236,W02000301,5
W02000236,W02000304,1
W02000236,W02000305,2
W02000236,W02000309,2
W02000237,W02000300,1
W02000237,W02000301,1
W02000237,W02000302,3
W02000237,W02000309,1
W02000238,W02000301,3
W02000238,W02000302,5
W02000238,W02000304,2
W02000238,W02000307,1
W02000239,W02000300,3
W02000239,W02000301,1
W02000239,W02000302,2
W02000239,W02000303,1
W02000239,W02000304,1
W02000239,W02000309,1
W02000240,W02000300,3
W02000240,W02000301,1
W02000240,W02000302,5
W02000240,W02000303,1
W02000240,W02000304,2
W02000240,W02000308,2
W02000241,W02000300,3
W02000241,W02000301,1
W02000241,W02000302,10
W02000241,W02000303,2
W02000241,W02000306,1
W02000241,W02000309,1
W02000242,W02000302,2
W02000242,W02000304,1
W02000242,W02000305,2
W02000242,W02000309,3
W02000243,W02000302,3
W02000243,W02000305,1
W02000243,W02000306,2
W02000243,W02000308,1
W02000244,W02000300,1
W02000244,W02000301,2
W02000244,W02000302,3
W02000244,W02000306,2
W02000244,W02000308,1
W02000244,W02000309,3
W02000245,W02000301,3
W02000245,W02000302,1
W02000245,W02000306,2
W02000245,W02000308,1
W02000245,W02000309,1
W02000246,W02000300,1
W02000246,W02000302,1
W02000246,W02000309,4
W02000247,W02000301,3
W02000247,W02000302,1
W02000247,W02000304,1
W02000247,W02000306,1
W02000247,W02000309,2
W02000248,W02000300,2
W02000248,W02000301,3
W02000248,W02000302,1
W02000248,W02000309,5
W02000249,W02000300,2
W02000249,W02000302,1
W02000249,W02000309,7
W02000250,W02000302,5
W02000250,W02000304,1
W02000250,W02000306,1
W02000250,W02000308,1
W02000250,W02000309,7
W02000251,W02000301,5
W02000251,W02000302,1
W02000251,W02000305,1
W02000251,W02000306,2
W02000251,W02000309,1
W02000252,W02000300,3
W02000252,W02000301,10
W02000252,W02000302,16
W02000252,W02000303,1
W02000252,W02000304,1
W02000252,W02000309,8
W02000253,W02000300,11
W02000253,W02000301,7
W02000253,W02000302,12
W02000253,W02000303,1
W02000253,W02000306,2
W02000253,W02000309,6
W02000254,W02000300,6
W02000254,W02000301,7
W02000254,W02000302,18
W02000254,W02000303,2
W02000254,W02000304,1
W02000254,W02000306,1
W02000254,W02000308,2
W02000254,W02000309,7
W02000255,W02000300,5
W02000255,W02000301,8
W02000255,W02000302,19
W02000255,W02000303,3
W02000255,W02000304,1
W02000255,W02000306,2
W02000255,W02000308,2
W02000255,W02000309,15
W02000256,W02000300,4
W02000256,W02000301,8
W02000256,W02000302,25
W02000256,W02000303,1
W02000256,W02000304,5
W02000256,W02000305,1
W02000256,W02000306,1
W02000256,W02000307,2
W02000256,W02000309,16
W02000257,W02000300,11
W02000257,W02000301,14
W02000257,W02000302,17
W02000257,W02000303,2
W02000257,W02000308,1
W02000257,W02000309,20
W02000258,W02000301,8
W02000258,W02000302,9
W02000258,W02000305,1
W02000258,W02000309,1
W02000259,W02000300,9
W02000259,W02000301,9
W02000259,W02000302,20
W02000259,W02000303,3
W02000259,W02000306,1
W02000259,W02000308,1
W02000259,W02000309,15
W02000260,W02000300,2
W02000260,W02000301,4
W02000260,W02000302,5
W02000260,W02000303,1
W02000260,W02000304,2
W02000260,W02000306,2
W02000260,W02000308,2
W02000260,W02000309,6
W02000261,W02000301,7
W02000261,W02000302,9
W02000261,W02000303,2
W02000261,W02000304,1
W02000261,W02000305,5
W02000261,W02000308,1
W02000261,W02000309,7
W02000262,W02000300,4
W02000262,W02000301,3
W02000262,W02000302,6
W02000262,W02000304,3
W02000262,W02000309,6
W02000263,W02000300,6
W02000263,W02000301,30
W02000263,W02000302,31
W02000263,W02000304,2
W02000263,W02000306,1
W02000263,W02000307,3
W02000263,W02000308,1
W02000263,W02000309,18
W02000264,W02000300,3
W02000264,W02000301,4
W02000264,W02000302,6
W02000264,W02000303,3
W02000264,W02000304,3
W02000264,W02000306,1
W02000264,W02000308,1
W02000264,W02000309,3
W02000265,W02000301,19
W02000265,W02000302,10
W02000265,W02000303,1
W02000265,W02000306,1
W02000265,W02000307,1
W02000265,W02000309,12
W02000266,W02000300,4
W02000266,W02000301,11
W02000266,W02000302,15
W02000266,W02000303,5
W02000266,W02000304,1
W02000266,W02000307,2
W02000266,W02000308,1
W02000266,W02000309,23
W02000267,W02000300,2
W02000267,W02000301,9
W02000267,W02000302,6
W02000267,W02000304,2
W02000267,W02000306,1
W02000267,W02000309,3
W02000268,W02000300,4
W02000268,W02000301,14
W02000268,W02000302,10
W02000268,W02000303,1
W02000268,W02000304,1
W02000268,W02000308,3
W02000268,W02000309,19
W02000269,W02000300,3
W02000269,W02000301,12
W02000269,W02000302,6
W02000269,W02000303,2
W02000269,W02000309,7
W02000270,W02000300,1
W02000270,W02000301,9
W02000270,W02000302,21
W02000270,W02000303,2
W02000270,W02000304,1
W02000270,W02000307,4
W02000270,W02000308,3
W02000270,W02000309,11
W02000271,W02000300,2
W02000271,W02000301,9
W02000271,W02000302,11
W02000271,W02000306,1
W02000271,W02000307,1
W02000271,W02000308,1
W02000271,W02000309,11
W02000272,W02000300,8
W02000272,W02000301,14
W02000272,W02000302,24
W02000272,W02000303,1
W02000272,W02000304,2
W02000272,W02000307,1
W02000272,W02000308,5
W02000272,W02000309,26
W02000273,W02000300,3
W02000273,W02000301,10
W02000273,W02000302,18
W02000273,W02000304,2
W02000273,W02000306,7
W02000273,W02000307,3
W02000273,W02000308,5
W02000273,W02000309,22
W02000274,W02000300,5
W02000274,W02000301,13
W02000274,W02000302,11
W02000274,W02000303,1
W02000274,W02000304,1
W02000274,W02000306,2
W02000274,W02000307,2
W02000274,W02000308,1
W02000274,W02000309,15
W02000275,W02000300,1
W02000275,W02000301,3
W02000275,W02000302,11
W02000275,W02000307,3
W02000275,W02000308,2
W02000275,W02000309,14
W02000276,W02000300,4
W02000276,W02000301,5
W02000276,W02000302,14
W02000276,W02000303,3
W02000276,W02000306,3
W02000276,W02000307,1
W02000276,W02000308,3
W02000276,W02000309,23
W02000277,W02000300,4
W02000277,W02000301,7
W02000277,W02000302,24
W02000277,W02000303,3
W02000277,W02000306,5
W02000277,W02000307,5
W02000277,W02000308,2
W02000277,W02000309,27
W02000278,W02000300,8
W02000278,W02000301,12
W02000278,W02000302,12
W02000278,W02000304,1
W02000278,W02000305,2
W02000278,W02000306,5
W02000278,W02000307,1
W02000278,W02000308,3
W02000278,W02000309,23
W02000279,W02000300,3
W02000279,W02000301,5
W02000279,W02000302,11
W02000279,W02000303,2
W02000279,W02000305,1
W02000279,W02000306,4
W02000279,W02000307,1
W02000279,W02000308,2
W02000279,W02000309,11
W02000280,W02000300,3
W02000280,W02000301,5
W02000280,W02000302,12
W02000280,W02000306,1
W02000280,W02000308,2
W02000280,W02000309,16
W02000281,W02000300,3
W02000281,W02000301,6
W02000281,W02000302,13
W02000281,W02000306,2
W02000281,W02000307,2
W02000281,W02000308,1
W02000281,W02000309,11
W02000282,W02000300,2
W02000282,W02000301,13
W02000282,W02000302,12
W02000282,W02000303,1
W02000282,W02000305,1
W02000282,W02000306,2
W02000282,W02000307,2
W02000282,W02000308,3
W02000282,W02000309,8
W02000284,W02000300,6
W02000284,W02000301,19
W02000284,W02000302,23
W02000284,W02000304,5
W02000284,W02000306,7
W02000284,W02000308,1
W02000284,W02000309,14
W02000285,W02000300,9
W02000285,W02000301,13
W02000285,W02000302,22
W02000285,W02000303,6
W02000285,W02000304,3
W02000285,W02000306,3
W02000285,W02000307,2
W02000285,W02000309,20
W02000286,W02000300,3
W02000286,W02000301,13
W02000286,W02000302,22
W02000286,W02000303,3
W02000286,W02000304,2
W02000286,W02000306,2
W02000286,W02000308,1
W02000286,W02000309,9
W02000287,W02000300,5
W02000287,W02000301,18
W02000287,W02000302,24
W02000287,W02000303,2
W02000287,W02000304,6
W02000287,W02000306,2
W02000287,W02000308,1
W02000287,W02000309,14
W02000288,W02000300,11
W02000288,W02000301,32
W02000288,W02000302,57
W02000288,W02000303,2
W02000288,W02000305,1
W02000288,W02000306,3
W02000288,W02000307,2
W02000288,W02000308,1
W02000288,W02000309,19
W02000289,W02000300,30
W02000289,W02000301,58
W02000289,W02000302,190
W02000289,W02000303,10
W02000289,W02000304,6
W02000289,W02000305,1
W02000289,W02000306,1
W02000289,W02000307,4
W02000289,W02000308,8
W02000289,W02000309,34
W02000290,W02000300,44
W02000290,W02000301,53
W02000290,W02000302,68
W02000290,W02000303,13
W02000290,W02000304,6
W02000290,W02000305,2
W02000290,W02000306,11
W02000290,W02000307,3
W02000290,W02000308,4
W02000290,W02000309,19
W02000291,W02000300,50
W02000291,W02000301,85
W02000291,W02000302,88
W02000291,W02000303,21
W02000291,W02000304,13
W02000291,W02000305,3
W02000291,W02000306,12
W02000291,W02000307,1
W02000291,W02000308,5
W02000291,W02000309,48
W02000292,W02000300,40
W02000292,W02000301,84
W02000292,W02000302,110
W02000292,W02000303,12
W02000292,W02000304,18
W02000292,W02000305,2
W02000292,W02000306,9
W02000292,W02000307,3
W02000292,W02000308,12
W02000292,W02000309,39
W02000293,W02000300,41
W02000293,W02000301,59
W02000293,W02000302,100
W02000293,W02000303,11
W02000293,W02000304,15
W02000293,W02000305,2
W02000293,W02000306,8
W02000293,W02000307,1
W02000293,W02000308,6
W02000293,W02000309,34
W02000294,W02000300,79
W02000294,W02000301,70
W02000294,W02000302,73
W02000294,W02000303,20
W02000294,W02000304,23
W02000294,W02000305,2
W02000294,W02000306,25
W02000294,W02000309,25
W02000295,W02000300,131
W02000295,W02000301,57
W02000295,W02000302,116
W02000295,W02000303,97
W02000295,W02000304,49
W02000295,W02000305,10
W02000295,W02000306,48
W02000295,W02000307,3
W02000295,W02000308,7
W02000295,W02000309,31
W02000296,W02000300,98
W02000296,W02000301,118
W02000296,W02000302,141
W02000296,W02000303,26
W02000296,W02000304,45
W02000296,W02000305,3
W02000296,W02000306,30
W02000296,W02000307,3
W02000296,W02000308,7
W02000296,W02000309,44
W02000297,W02000300,45
W02000297,W02000301,162
W02000297,W02000302,193
W02000297,W02000303,12
W02000297,W02000304,20
W02000297,W02000306,12
W02000297,W02000307,6
W02000297,W02000308,12
W02000297,W02000309,60
W02000298,W02000300,135
W02000298,W02000301,70
W02000298,W02000302,114
W02000298,W02000303,25
W02000298,W02000304,50
W02000298,W02000305,5
W02000298,W02000306,33
W02000298,W02000307,6
W02000298,W02000308,12
W02000298,W02000309,30
W02000299,W02000300,101
W02000299,W02000301,35
W02000299,W02000302,43
W02000299,W02000303,86
W02000299,W02000304,35
W02000299,W02000305,6
W02000299,W02000306,59
W02000299,W02000307,1
W02000299,W02000308,4
W02000299,W02000309,25
W02000300,888888888,1
W02000300,E02000001,1
W02000300,E02000524,2
W02000300,E02001055,2
W02000300,E02001213,1
W02000300,E02001404,1
W02000300,E02001884,2
W02000300,E02002107,2
W02000300,E02002279,1
W02000300,E02002758,1
W02000300,E02002916,2
W02000300,E02002923,1
W02000300,E02002925,2
W02000300,E02002985,1
W02000300,E02002991,1
W02000300,E02003012,1
W02000300,E02003014,3
W02000300,E02003015,1
W02000300,E02003018,1
W02000300,E02003019,4
W02000300,E02003033,1
W02000300,E02003040,1
W02000300,E02003066,1
W02000300,E02003068,4
W02000300,E02003074,1
W02000300,E02003091,1
W02000300,E02003093,1
W02000300,E02003094,9
W02000300,E02003098,1
W02000300,E02003107,1
W02000300,E02003108,1
W02000300,E02003110,1
W02000300,E02003118,1
W02000300,E02003135,1
W02000300,E02003439,1
W02000300,E02003571,1
W02000300,E02003683,1
W02000300,E02004126,1
W02000300,E02004179,1
W02000300,E02004189,1
W02000300,E02004236,1
W02000300,E02004628,1
W02000300,E02004632,1
W02000300,E02004654,1
W02000300,E02004747,1
W02000300,E02005439,1
W02000300,E02005456,2
W02000300,E02005639,1
W02000300,E02005785,2
W02000300,E02005968,1
W02000300,E02006004,1
W02000300,E02006029,2
W02000300,E02006080,3
W02000300,E02006116,1
W02000300,E02006130,1
W02000300,E02006156,1
W02000300,E02006278,1
W02000300,E02006569,1
W02000300,E02006660,1
W02000300,E02006661,2
W02000300,E02006887,2
W02000300,E02006889,1
W02000300,E02006949,1
W02000300,E02007025,2
W02000300,E02007026,1
W02000300,E02007066,1
W02000300,S02002109,1
W02000300,S02002481,4
W02000300,S02002488,2
W02000300,W02000113,1
W02000300,W02000114,3
W02000300,W02000128,2
W02000300,W02000177,1
W02000300,W02000189,1
W02000300,W02000201,1
W02000300,W02000208,1
W02000300,W02000217,5
W02000300,W02000225,3
W02000300,W02000226,5
W02000300,W02000227,1
W02000300,W02000232,8
W02000300,W02000238,3
W02000300,W02000239,4
W02000300,W02000240,4
W02000300,W02000241,3
W02000300,W02000244,1
W02000300,W02000245,1
W02000300,W02000250,3
W02000300,W02000251,2
W02000300,W02000252,3
W02000300,W02000253,2
W02000300,W02000254,4
W02000300,W02000255,1
W02000300,W02000257,3
W02000300,W02000260,1
W02000300,W02000263,3
W02000300,W02000265,2
W02000300,W02000267,1
W02000300,W02000268,1
W02000300,W02000269,1
W02000300,W02000270,4
W02000300,W02000272,10
W02000300,W02000273,7
W02000300,W02000274,1
W02000300,W02000276,7
W02000300,W02000277,41
W02000300,W02000279,1
W02000300,W02000280,4
W02000300,W02000281,14
W02000300,W02000282,6
W02000300,W02000284,8
W02000300,W02000285,2
W02000300,W02000286,14
W02000300,W02000287,6
W02000300,W02000288,9
W02000300,W02000289,4
W02000300,W02000290,17
W02000300,W02000291,9
W02000300,W02000292,17
W02000300,W02000293,16
W02000300,W02000294,31
W02000300,W02000295,151
W02000300,W02000296,79
W02000300,W02000297,38
W02000300,W02000298,167
W02000300,W02000299,52
W02000300,111111111,1278
W02000300,W02000300,218
W02000300,W02000301,70
W02000300,W02000302,125
W02000300,W02000303,52
W02000300,W02000304,73
W02000300,W02000305,7
W02000300,W02000306,43
W02000300,W02000308,9
W02000300,W02000309,43
W02000300,W02000310,7
W02000300,W02000311,51
W02000300,W02000312,11
W02000300,W02000313,42
W02000300,W02000314,7
W02000300,W02000315,5
W02000300,W02000316,6
W02000300,W02000317,3
W02000300,W02000318,9
W02000300,W02000319,11
W02000300,W02000320,15
W02000300,W02000321,16
W02000300,W02000322,8
W02000300,W02000323,4
W02000300,W02000324,1
W02000300,W02000325,1
W02000300,W02000326,11
W02000300,W02000327,9
W02000300,W02000328,10
W02000300,W02000329,3
W02000300,W02000330,16
W02000300,W02000331,1
W02000300,W02000332,24
W02000300,W02000333,2
W02000300,W02000335,25
W02000300,W02000336,6
W02000300,W02000337,1
W02000300,W02000338,5
W02000300,W02000339,2
W02000300,W02000340,4
W02000300,W02000341,17
W02000300,W02000345,3
W02000300,W02000346,5
W02000300,W02000347,8
W02000300,W02000348,3
W02000300,W02000350,28
W02000300,W02000351,1
W02000300,W02000352,3
W02000300,W02000353,3
W02000300,W02000354,1
W02000300,W02000355,9
W02000300,W02000356,1
W02000300,W02000357,1
W02000300,W02000358,7
W02000300,W02000359,3
W02000300,W02000360,31
W02000300,W02000361,26
W02000300,W02000362,7
W02000300,W02000363,2
W02000300,W02000364,23
W02000300,W02000365,8
W02000300,W02000366,50
W02000300,W02000368,1
W02000300,W02000369,8
W02000300,W02000370,2
W02000300,W02000371,8
W02000300,W02000372,4
W02000300,W02000374,1
W02000300,W02000375,8
W02000300,W02000376,9
W02000300,W02000377,14
W02000300,W02000378,2
W02000300,W02000380,4
W02000300,W02000381,1
W02000300,W02000384,25
W02000300,W02000385,1
W02000300,W02000386,2
W02000300,W02000387,7
W02000300,W02000388,7
W02000300,W02000389,1
W02000300,W02000390,1
W02000300,W02000391,7
W02000300,W02000392,1
W02000300,W02000394,3
W02000300,W02000395,7
W02000300,W02000396,1
W02000300,W02000397,1
W02000300,W02000398,32
W02000300,W02000399,3
W02000300,W02000400,4
W02000300,W02000401,2
W02000300,W02000402,7
W02000300,W02000403,4
W02000300,W02000404,5
W02000300,W02000406,2
W02000300,W02000407,1
W02000300,W02000408,4
W02000300,W02000412,8
W02000300,W02000415,8
W02000300,W02000416,1
W02000300,W02000422,13
W02000300,W02000423,7
W02000301,888888888,1
W02000301,999999999,2
W02000301,E02000119,1
W02000301,E02000372,1
W02000301,E02001042,1
W02000301,E02002034,1
W02000301,E02002911,1
W02000301,E02003019,2
W02000301,E02003028,1
W02000301,E02003065,1
W02000301,E02003075,1
W02000301,E02003085,1
W02000301,E02003087,1
W02000301,E02003093,1
W02000301,E02003094,2
W02000301,E02003095,1
W02000301,E02003098,5
W02000301,E02003108,1
W02000301,E02003114,1
W02000301,E02003135,1
W02000301,E02003533,1
W02000301,E02003859,1
W02000301,E02004142,1
W02000301,E02004170,1
W02000301,E02004214,1
W02000301,E02004594,1
W02000301,E02004609,1
W02000301,E02004632,2
W02000301,E02004667,1
W02000301,E02004671,3
W02000301,E02004672,1
W02000301,E02004685,1
W02000301,E02004761,2
W02000301,E02004830,1
W02000301,E02004831,1
W02000301,E02005785,1
W02000301,E02005980,1
W02000301,E02006080,3
W02000301,E02006104,1
W02000301,E02006116,3
W02000301,E02006530,1
W02000301,E02006659,1
W02000301,E02006664,1
W02000301,E02006679,1
W02000301,E02006750,1
W02000301,E02006815,1
W02000301,E02007025,3
W02000301,E02007026,2
W02000301,E02007065,1
W02000301,E02007066,1
W02000301,W02000032,1
W02000301,W02000113,3
W02000301,W02000114,1
W02000301,W02000169,2
W02000301,W02000170,1
W02000301,W02000171,1
W02000301,W02000178,1
W02000301,W02000180,1
W02000301,W02000183,2
W02000301,W02000193,1
W02000301,W02000201,3
W02000301,W02000206,1
W02000301,W02000208,1
W02000301,W02000211,3
W02000301,W02000212,1
W02000301,W02000225,1
W02000301,W02000226,5
W02000301,W02000228,5
W02000301,W02000230,2
W02000301,W02000232,8
W02000301,W02000233,1
W02000301,W02000234,2
W02000301,W02000237,1
W02000301,W02000239,8
W02000301,W02000240,3
W02000301,W02000241,4
W02000301,W02000242,1
W02000301,W02000243,1
W02000301,W02000244,1
W02000301,W02000245,3
W02000301,W02000246,2
W02000301,W02000247,1
W02000301,W02000250,4
W02000301,W02000251,3
W02000301,W02000252,4
W02000301,W02000253,1
W02000301,W02000254,3
W02000301,W02000256,2
W02000301,W02000257,6
W02000301,W02000258,1
W02000301,W02000260,1
W02000301,W02000263,4
W02000301,W02000264,2
W02000301,W02000266,2
W02000301,W02000268,2
W02000301,W02000269,2
W02000301,W02000272,13
W02000301,W02000273,6
W02000301,W02000274,3
W02000301,W02000276,7
W02000301,W02000277,52
W02000301,W02000278,3
W02000301,W02000279,2
W02000301,W02000280,4
W02000301,W02000281,27
W02000301,W02000282,4
W02000301,W02000284,13
W02000301,W02000285,4
W02000301,W02000286,13
W02000301,W02000287,6
W02000301,W02000288,12
W02000301,W02000289,5
W02000301,W02000290,18
W02000301,W02000291,9
W02000301,W02000292,27
W02000301,W02000293,45
W02000301,W02000294,13
W02000301,W02000295,57
W02000301,W02000296,50
W02000301,W02000297,94
W02000301,W02000298,54
W02000301,W02000299,25
W02000301,W02000300,46
W02000301,111111111,1468
W02000301,W02000301,213
W02000301,W02000302,245
W02000301,W02000303,15
W02000301,W02000304,23
W02000301,W02000305,3
W02000301,W02000306,17
W02000301,W02000307,2
W02000301,W02000308,15
W02000301,W02000309,70
W02000301,W02000310,30
W02000301,W02000311,92
W02000301,W02000312,17
W02000301,W02000313,95
W02000301,W02000314,7
W02000301,W02000315,2
W02000301,W02000316,9
W02000301,W02000317,5
W02000301,W02000318,1
W02000301,W02000319,5
W02000301,W02000320,8
W02000301,W02000321,4
W02000301,W02000322,4
W02000301,W02000323,3
W02000301,W02000324,2
W02000301,W02000326,9
W02000301,W02000327,11
W02000301,W02000328,6
W02000301,W02000329,2
W02000301,W02000330,7
W02000301,W02000332,12
W02000301,W02000334,1
W02000301,W02000335,19
W02000301,W02000336,6
W02000301,W02000337,1
W02000301,W02000338,6
W02000301,W02000340,2
W02000301,W02000341,12
W02000301,W02000343,2
W02000301,W02000344,2
W02000301,W02000345,1
W02000301,W02000346,3
W02000301,W02000347,3
W02000301,W02000348,2
W02000301,W02000349,4
W02000301,W02000350,18
W02000301,W02000351,1
W02000301,W02000352,1
W02000301,W02000353,3
W02000301,W02000355,9
W02000301,W02000357,3
W02000301,W02000358,4
W02000301,W02000360,23
W02000301,W02000361,21
W02000301,W02000363,1
W02000301,W02000364,8
W02000301,W02000365,7
W02000301,W02000366,28
W02000301,W02000367,5
W02000301,W02000368,2
W02000301,W02000369,14
W02000301,W02000370,1
W02000301,W02000371,14
W02000301,W02000372,1
W02000301,W02000373,1
W02000301,W02000375,6
W02000301,W02000376,18
W02000301,W02000377,11
W02000301,W02000378,1
W02000301,W02000380,3
W02000301,W02000381,1
W02000301,W02000382,1
W02000301,W02000383,2
W02000301,W02000384,35
W02000301,W02000386,4
W02000301,W02000387,8
W02000301,W02000388,4
W02000301,W02000389,1
W02000301,W02000390,2
W02000301,W02000391,3
W02000301,W02000392,4
W02000301,W02000393,1
W02000301,W02000395,4
W02000301,W02000396,2
W02000301,W02000397,5
W02000301,W02000398,51
W02000301,W02000399,3
W02000301,W02000400,8
W02000301,W02000402,12
W02000301,W02000403,8
W02000301,W02000404,6
W02000301,W02000406,8
W02000301,W02000407,2
W02000301,W02000408,2
W02000301,W02000412,8
W02000301,W02000415,10
W02000301,W02000422,16
W02000301,W02000423,9
W02000302,999999999,4
W02000302,E02000112,1
W02000302,E02000296,1
W02000302,E02000372,2
W02000302,E02001955,1
W02000302,E02002388,1
W02000302,E02002684,1
W02000302,E02002898,1
W02000302,E02002918,1
W02000302,E02002925,1
W02000302,E02002936,2
W02000302,E02002992,2
