from,to,value
E07000163,E08000013,1
E07000163,E08000014,1
E07000163,E08000016,5
E07000163,E08000017,2
E07000163,E08000018,6
E07000163,E08000019,5
E07000163,E08000021,2
E07000163,E08000023,1
E07000163,E08000024,1
E07000163,E08000025,5
E07000163,E08000027,1
E07000163,E08000031,4
E07000163,E08000032,3021
E07000163,E08000033,79
E07000163,E08000034,40
E07000163,E08000035,456
E07000163,E08000036,27
E07000163,E08000037,4
E07000163,E09000001,3
E07000163,E09000006,1
E07000163,E09000007,2
E07000163,E09000009,4
E07000163,E09000010,2
E07000163,E09000017,4
E07000163,E09000020,2
E07000163,E09000022,2
E07000163,E09000026,1
E07000163,E09000027,1
E07000163,E09000030,4
E07000163,E09000032,2
E07000163,E09000033,7
E07000163,S12000006,5
E07000163,S12000019,2
E07000163,S12000027,1
E07000163,S12000034,2
E07000163,S12000035,1
E07000163,S12000036,2
E07000163,S12000047,1
E07000163,W06000005,1
E07000163,W06000006,1
E07000163,W06000014,1
E07000163,W06000021,1
E07000163,W06000023,2
E07000164,888888888,104
E07000164,999999999,142
E07000164,E06000001,105
E07000164,E06000002,1216
E07000164,E06000003,536
E07000164,E06000004,950
E07000164,E06000005,461
E07000164,E06000010,11
E07000164,E06000011,102
E07000164,E06000012,1
E07000164,E06000013,3
E07000164,E06000014,1607
E07000164,E06000015,4
E07000164,E06000017,3
E07000164,E06000018,5
E07000164,E06000019,3
E07000164,E06000020,3
E07000164,E06000023,1
E07000164,E06000024,4
E07000164,E06000025,3
E07000164,E06000026,3
E07000164,E06000031,4
E07000164,E06000036,2
E07000164,E06000037,3
E07000164,E06000042,1
E07000164,E06000043,2
E07000164,E06000044,3
E07000164,E06000045,1
E07000164,E06000047,182
E07000164,E06000049,4
E07000164,E06000050,2
E07000164,E06000051,4
E07000164,E06000052,3
E07000164,E06000054,19
E07000164,E06000057,9
E07000164,E06000060,14
E07000164,E06000061,3
E07000164,E06000062,3
E07000164,E07000010,2
E07000164,E07000011,2
E07000164,E07000012,1
E07000164,E07000026,2
E07000164,E07000027,2
E07000164,E07000028,3
E07000164,E07000029,4
E07000164,E07000030,8
E07000164,E07000031,12
E07000164,E07000032,2
E07000164,E07000033,1
E07000164,E07000038,1
E07000164,E07000040,1
E07000164,E07000041,1
E07000164,E07000043,1
E07000164,E07000044,1
E07000164,E07000066,2
E07000164,E07000070,1
E07000164,E07000071,6
E07000164,E07000079,2
E07000164,E07000084,1
E07000164,E07000087,4
E07000164,E07000088,1
E07000164,E07000089,3
E07000164,E07000091,1
E07000164,E07000092,1
E07000164,E07000093,1
E07000164,E07000094,2
E07000164,E07000096,2
E07000164,E07000102,1
E07000164,E07000111,1
E07000164,E07000112,3
E07000164,E07000118,1
E07000164,E07000119,1
E07000164,E07000122,2
E07000164,E07000124,4
E07000164,E07000126,2
E07000164,E07000129,3
E07000164,E07000132,1
E07000164,E07000133,1
E07000164,E07000134,5
E07000164,E07000136,1
E07000164,E07000137,8
E07000164,E07000138,1
E07000164,E07000139,11
E07000164,E07000142,11
E07000164,E07000146,2
E07000164,E07000147,1
E07000164,E07000163,50
E07000164,111111111,19140
E07000164,E07000164,13278
E07000164,E07000165,2345
E07000164,E07000166,989
E07000164,E07000167,594
E07000164,E07000168,275
E07000164,E07000169,119
E07000164,E07000171,6
E07000164,E07000172,1
E07000164,E07000175,2
E07000164,E07000176,3
E07000164,E07000177,1
E07000164,E07000178,3
E07000164,E07000179,9
E07000164,E07000180,3
E07000164,E07000181,6
E07000164,E07000189,4
E07000164,E07000197,6
E07000164,E07000200,1
E07000164,E07000203,3
E07000164,E07000207,2
E07000164,E07000209,3
E07000164,E07000211,3
E07000164,E07000212,1
E07000164,E07000216,1
E07000164,E07000217,2
E07000164,E07000218,4
E07000164,E07000222,2
E07000164,E07000226,1
E07000164,E07000228,1
E07000164,E07000234,1
E07000164,E07000242,1
E07000164,E07000244,2
E07000164,E07000245,5
E07000164,E07000246,2
E07000164,E08000001,1
E07000164,E08000003,5
E07000164,E08000004,2
E07000164,E08000005,1
E07000164,E08000006,2
E07000164,E08000007,1
E07000164,E08000011,1
E07000164,E08000014,1
E07000164,E08000015,1
E07000164,E08000016,5
E07000164,E08000017,21
E07000164,E08000018,9
E07000164,E08000019,9
E07000164,E08000021,37
E07000164,E08000022,6
E07000164,E08000023,12
E07000164,E08000024,44
E07000164,E08000025,3
E07000164,E08000028,1
E07000164,E08000029,1
E07000164,E08000031,1
E07000164,E08000032,51
E07000164,E08000033,4
E07000164,E08000034,21
E07000164,E08000035,413
E07000164,E08000036,89
E07000164,E08000037,20
E07000164,E09000001,3
E07000164,E09000004,1
E07000164,E09000007,7
E07000164,E09000010,2
E07000164,E09000011,3
E07000164,E09000013,4
E07000164,E09000017,4
E07000164,E09000018,4
E07000164,E09000020,2
E07000164,E09000025,1
E07000164,E09000028,3
E07000164,E09000029,2
E07000164,E09000030,3
E07000164,E09000032,3
E07000164,E09000033,16
E07000164,N09000001,2
E07000164,S12000006,2
E07000164,S12000013,2
E07000164,S12000017,4
E07000164,S12000020,7
E07000164,S12000026,1
E07000164,S12000027,1
E07000164,S12000029,2
E07000164,S12000033,2
E07000164,S12000036,3
E07000164,S12000047,7
E07000164,S12000049,2
E07000164,W06000001,6
E07000164,W06000005,3
E07000164,W06000006,2
E07000164,W06000009,4
E07000164,W06000012,1
E07000164,W06000023,1
E07000165,888888888,83
E07000165,999999999,171
E07000165,E06000001,7
E07000165,E06000002,66
E07000165,E06000003,20
E07000165,E06000004,63
E07000165,E06000005,54
E07000165,E06000006,1
E07000165,E06000007,3
E07000165,E06000008,3
E07000165,E06000010,24
E07000165,E06000011,83
E07000165,E06000012,6
E07000165,E06000013,11
E07000165,E06000014,1057
E07000165,E06000015,2
E07000165,E06000016,2
E07000165,E06000017,3
E07000165,E06000018,8
E07000165,E06000019,2
E07000165,E06000021,1
E07000165,E06000023,4
E07000165,E06000025,3
E07000165,E06000026,2
E07000165,E06000031,7
E07000165,E06000032,3
E07000165,E06000034,1
E07000165,E06000035,5
E07000165,E06000036,4
E07000165,E06000037,4
E07000165,E06000038,1
E07000165,E06000039,4
E07000165,E06000041,1
E07000165,E06000042,5
E07000165,E06000044,3
E07000165,E06000047,45
E07000165,E06000049,5
E07000165,E06000050,2
E07000165,E06000051,7
E07000165,E06000052,7
E07000165,E06000054,16
E07000165,E06000056,3
E07000165,E06000057,6
E07000165,E06000058,2
E07000165,E06000059,5
E07000165,E06000060,10
E07000165,E06000061,1
E07000165,E06000062,3
E07000165,E07000008,1
E07000165,E07000009,1
E07000165,E07000010,1
E07000165,E07000011,2
E07000165,E07000012,1
E07000165,E07000026,3
E07000165,E07000027,6
E07000165,E07000028,2
E07000165,E07000029,4
E07000165,E07000030,6
E07000165,E07000031,4
E07000165,E07000032,1
E07000165,E07000034,7
E07000165,E07000037,3
E07000165,E07000038,5
E07000165,E07000039,1
E07000165,E07000040,6
E07000165,E07000041,1
E07000165,E07000065,1
E07000165,E07000067,4
E07000165,E07000071,3
E07000165,E07000073,1
E07000165,E07000077,6
E07000165,E07000078,3
E07000165,E07000079,2
E07000165,E07000082,1
E07000165,E07000083,2
E07000165,E07000087,8
E07000165,E07000089,3
E07000165,E07000091,2
E07000165,E07000092,7
E07000165,E07000093,3
E07000165,E07000094,4
E07000165,E07000098,1
E07000165,E07000102,5
E07000165,E07000103,1
E07000165,E07000106,1
E07000165,E07000108,2
E07000165,E07000109,1
E07000165,E07000112,1
E07000165,E07000113,1
E07000165,E07000114,1
E07000165,E07000117,8
E07000165,E07000118,4
E07000165,E07000120,4
E07000165,E07000121,14
E07000165,E07000122,18
E07000165,E07000123,8
E07000165,E07000124,13
E07000165,E07000125,1
E07000165,E07000126,5
E07000165,E07000127,3
E07000165,E07000130,2
E07000165,E07000131,1
E07000165,E07000132,1
E07000165,E07000136,1
E07000165,E07000137,4
E07000165,E07000138,5
E07000165,E07000139,12
E07000165,E07000142,4
E07000165,E07000145,1
E07000165,E07000146,2
E07000165,E07000148,1
E07000165,E07000163,333
E07000165,E07000164,1441
E07000165,111111111,37806
E07000165,E07000165,31018
E07000165,E07000166,352
E07000165,E07000167,165
E07000165,E07000168,92
E07000165,E07000169,370
E07000165,E07000171,14
E07000165,E07000172,2
E07000165,E07000174,5
E07000165,E07000175,3
E07000165,E07000176,4
E07000165,E07000177,6
E07000165,E07000179,6
E07000165,E07000180,7
E07000165,E07000181,3
E07000165,E07000187,1
E07000165,E07000188,3
E07000165,E07000189,1
E07000165,E07000192,2
E07000165,E07000194,4
E07000165,E07000196,2
E07000165,E07000197,3
E07000165,E07000203,3
E07000165,E07000209,2
E07000165,E07000211,1
E07000165,E07000213,1
E07000165,E07000214,1
E07000165,E07000216,2
E07000165,E07000217,1
E07000165,E07000218,5
E07000165,E07000220,5
E07000165,E07000221,4
E07000165,E07000222,5
E07000165,E07000223,2
E07000165,E07000224,2
E07000165,E07000228,1
E07000165,E07000229,1
E07000165,E07000240,10
E07000165,E07000241,3
E07000165,E07000243,2
E07000165,E07000246,2
E07000165,E08000001,6
E07000165,E08000002,5
E07000165,E08000003,26
E07000165,E08000004,4
E07000165,E08000005,7
E07000165,E08000006,9
