from,to,value
E02003238,E02003661,1
E02003252,E02003663,1
E02003253,E02003660,2
E02003258,E02003660,4
E02003258,E02003661,1
E02003258,E02003665,2
E02003258,E02003666,1
E02003259,E02003660,4
E02003259,E02003661,1
E02003260,E02003664,1
E02003260,E02003665,3
E02003261,E02003660,1
E02003261,E02003666,3
E02003262,E02003660,6
E02003262,E02003663,3
E02003262,E02003664,3
E02003262,E02003666,2
E02003262,E02003668,1
E02003262,E02003669,1
E02003263,E02003660,5
E02003263,E02003663,2
E02003263,E02003665,1
E02003263,E02003666,3
E02003264,E02003660,1
E02003264,E02003664,1
E02003264,E02003665,1
E02003264,E02003666,3
E02003264,E02003669,1
E02003265,E02003660,3
E02003265,E02003663,1
E02003265,E02003665,1
E02003266,E02003660,5
E02003266,E02003663,7
E02003266,E02003665,2
E02003267,E02003666,6
E02003268,E02003660,1
E02003268,E02003663,1
E02003268,E02003664,3
E02003268,E02003665,1
E02003268,E02003666,2
E02003268,E02003667,1
E02003269,E02003660,3
E02003269,E02003666,3
E02003269,E02003668,2
E02003270,E02003660,5
E02003270,E02003663,4
E02003270,E02003667,1
E02003270,E02003668,1
E02003271,E02003660,2
E02003271,E02003664,1
E02003271,E02003666,1
E02003272,E02003660,4
E02003272,E02003664,3
E02003272,E02003666,2
E02003272,E02003668,2
E02003272,E02003669,1
E02003273,E02003660,5
E02003273,E02003666,1
E02003274,E02003660,2
E02003274,E02003663,1
E02003274,E02003664,1
E02003274,E02003665,1
E02003274,E02003666,6
E02003274,E02003669,4
E02003276,E02003660,4
E02003276,E02003665,1
E02003276,E02003666,1
E02003277,E02003660,2
E02003277,E02003663,1
E02003277,E02003664,2
E02003277,E02003666,2
E02003278,E02003660,2
E02003278,E02003664,4
E02003291,E02003665,1
E02003353,E02003665,1
E02003354,E02003660,1
E02003355,E02003660,2
E02003357,E02003663,1
E02003359,E02003664,1
E02003365,E02003666,1
E02003367,E02003661,1
E02003369,E02003664,2
E02003373,E02003661,1
E02003374,E02003666,1
E02003375,E02003661,1
E02003377,E02003666,1
E02003377,E02003668,1
E02003381,E02003666,1
E02003381,E02003668,1
E02003388,E02003666,2
E02003392,E02003666,1
E02003393,E02003663,1
E02003393,E02003666,1
E02003398,E02003664,1
E02003400,E02003661,1
E02003400,E02003669,1
E02003405,E02003665,1
E02003406,E02003667,1
E02003408,E02003663,1
E02003409,E02003669,1
E02003410,E02003665,1
E02003411,E02003665,9
E02003411,E02003669,2
E02003414,E02003663,2
E02003416,E02003663,1
E02003418,E02003660,1
E02003418,E02003669,1
E02003419,E02003661,1
E02003422,E02003661,1
E02003422,E02003663,1
E02003422,E02003666,1
E02003422,E02003667,1
E02003423,E02003668,1
E02003424,E02003664,1
E02003424,E02003665,1
E02003424,E02003668,1
E02003425,E02003668,1
E02003426,E02003663,1
E02003428,E02003664,1
E02003429,E02003665,1
E02003429,E02003667,1
E02003431,E02003664,1
E02003433,E02003665,1
E02003434,E02003661,1
E02003434,E02003663,1
E02003434,E02003665,1
E02003436,E02003660,1
E02003441,E02003665,1
E02003442,E02003660,1
E02003442,E02003666,4
E02003447,E02003661,1
E02003449,E02003665,1
E02003450,E02003664,1
E02003450,E02003666,2
E02003455,E02003668,1
E02003459,E02003660,3
E02003459,E02003661,2
E02003459,E02003663,1
E02003459,E02003664,1
E02003459,E02003665,2
E02003459,E02003668,1
E02003460,E02003660,3
E02003460,E02003661,2
E02003460,E02003663,1
E02003460,E02003664,1
E02003460,E02003665,5
E02003460,E02003668,2
E02003461,E02003660,1
E02003461,E02003661,1
E02003461,E02003663,1
E02003461,E02003664,1
E02003461,E02003665,3
E02003461,E02003668,4
E02003462,E02003660,1
E02003462,E02003661,1
E02003462,E02003662,1
E02003462,E02003663,1
E02003462,E02003665,2
E02003462,E02003666,1
E02003462,E02003668,1
E02003463,E02003660,1
E02003463,E02003661,3
E02003463,E02003663,1
E02003463,E02003665,2
E02003463,E02003666,2
E02003464,E02003663,4
E02003464,E02003666,5
E02003465,E02003661,3
E02003465,E02003663,2
E02003465,E02003664,1
E02003465,E02003665,3
E02003465,E02003666,1
E02003466,E02003663,1
E02003466,E02003664,1
E02003466,E02003665,1
E02003466,E02003666,7
E02003466,E02003668,5
E02003467,E02003661,2
E02003467,E02003663,2
E02003467,E02003665,4
E02003467,E02003666,2
E02003468,E02003660,1
E02003468,E02003661,1
E02003468,E02003665,3
E02003468,E02003666,1
E02003468,E02003668,5
E02003469,E02003660,1
E02003469,E02003661,1
E02003469,E02003663,1
E02003469,E02003668,1
E02003470,E02003661,1
E02003470,E02003663,2
E02003470,E02003665,1
E02003470,E02003666,1
E02003471,E02003661,1
E02003471,E02003663,2
E02003471,E02003665,1
E02003471,E02003667,1
E02003472,E02003663,1
E02003472,E02003664,3
E02003472,E02003665,5
E02003472,E02003666,3
E02003472,E02003667,1
E02003472,E02003668,1
E02003472,E02003669,2
E02003473,E02003660,3
E02003473,E02003661,1
E02003473,E02003665,2
E02003474,E02003660,3
E02003474,E02003661,1
E02003474,E02003663,3
E02003474,E02003664,3
E02003474,E02003665,2
E02003474,E02003666,3
E02003476,E02003661,2
E02003476,E02003662,1
E02003476,E02003663,1
E02003476,E02003665,2
E02003476,E02003666,4
E02003476,E02003667,3
E02003478,E02003660,3
E02003478,E02003661,1
E02003478,E02003665,3
E02003478,E02003666,2
E02003478,E02003668,3
E02003479,E02003660,5
E02003479,E02003661,1
E02003479,E02003663,3
E02003479,E02003665,4
E02003479,E02003666,4
E02003480,E02003660,2
E02003480,E02003663,3
E02003480,E02003665,1
E02003480,E02003666,1
E02003480,E02003668,2
E02003481,E02003660,1
E02003481,E02003663,3
E02003481,E02003664,3
E02003481,E02003665,3
E02003481,E02003667,3
E02003481,E02003668,1
E02003482,E02003660,3
E02003482,E02003661,1
E02003482,E02003663,4
E02003482,E02003665,2
E02003482,E02003666,4
E02003482,E02003668,4
E02003482,E02003669,2
E02003483,E02003660,3
E02003483,E02003661,5
E02003483,E02003663,3
E02003483,E02003664,2
E02003483,E02003665,8
E02003483,E02003666,4
E02003483,E02003668,1
E02003483,E02003669,1
E02003484,E02003660,1
E02003484,E02003663,6
E02003484,E02003665,1
E02003484,E02003666,1
E02003484,E02003669,1
E02003485,E02003660,2
E02003485,E02003661,2
E02003485,E02003663,6
E02003485,E02003665,6
E02003485,E02003666,3
E02003485,E02003668,3
E02003485,E02003669,1
E02003486,E02003660,4
E02003486,E02003661,5
E02003486,E02003663,5
E02003486,E02003664,2
E02003486,E02003665,2
E02003486,E02003666,6
E02003486,E02003668,4
E02003486,E02003669,4
E02003487,E02003660,4
E02003487,E02003663,4
E02003487,E02003665,4
E02003487,E02003666,3
E02003487,E02003668,4
E02003487,E02003669,1
E02003488,E02003660,2
E02003488,E02003661,3
E02003488,E02003663,2
E02003488,E02003664,6
E02003488,E02003665,5
E02003488,E02003666,10
E02003489,E02003660,3
E02003489,E02003661,4
E02003489,E02003664,1
E02003489,E02003665,6
E02003489,E02003666,3
E02003489,E02003667,4
E02003489,E02003668,5
E02003489,E02003669,1
E02003490,E02003660,10
E02003490,E02003661,10
E02003490,E02003663,3
E02003490,E02003664,2
E02003490,E02003665,11
E02003490,E02003666,11
E02003490,E02003668,9
E02003490,E02003669,1
E02003492,E02003663,1
E02003498,E02003663,2
E02003508,E02003663,1
E02003508,E02003666,1
E02003538,E02003666,1
E02003541,E02003665,2
E02003542,E02003663,1
E02003545,E02003665,1
E02003571,E02003666,1
E02003581,E02003661,1
E02003594,E02003664,1
E02003599,E02003660,2
E02003599,E02003664,1
E02003599,E02003665,1
E02003600,E02003660,2
E02003600,E02003665,1
E02003601,E02003660,1
E02003602,E02003660,3
E02003603,E02003665,1
E02003603,E02003666,1
E02003603,E02003669,1
E02003604,E02003660,1
E02003604,E02003661,1
E02003604,E02003663,1
E02003604,E02003665,2
E02003605,E02003660,5
E02003605,E02003661,1
E02003605,E02003663,1
E02003605,E02003664,2
E02003605,E02003665,5
E02003606,E02003660,2
E02003606,E02003663,2
E02003606,E02003664,1
E02003607,E02003660,2
E02003607,E02003661,3
E02003607,E02003663,2
E02003607,E02003664,1
E02003607,E02003665,4
E02003607,E02003666,1
E02003607,E02003668,2
E02003607,E02003669,1
E02003608,E02003660,2
E02003608,E02003661,2
E02003608,E02003663,1
E02003608,E02003666,1
E02003608,E02003668,1
E02003608,E02003669,1
E02003609,E02003660,1
E02003609,E02003663,1
E02003609,E02003665,1
E02003609,E02003666,3
E02003610,E02003660,5
E02003610,E02003665,1
E02003610,E02003668,1
E02003610,E02003669,1
E02003611,E02003664,2
E02003611,E02003669,1
E02003612,E02003664,1
E02003612,E02003668,2
E02003613,E02003660,6
E02003613,E02003661,1
E02003613,E02003663,1
E02003614,E02003660,2
E02003614,E02003661,1
E02003614,E02003664,1
E02003614,E02003665,3
E02003614,E02003666,1
E02003614,E02003668,3
E02003615,E02003660,2
E02003615,E02003663,1
E02003615,E02003665,1
E02003615,E02003666,4
E02003615,E02003668,1
E02003615,E02003669,2
E02003616,E02003665,1
E02003617,E02003664,1
E02003618,E02003663,2
E02003618,E02003665,1
E02003618,E02003669,1
E02003619,E02003660,3
E02003621,E02003665,2
E02003623,E02003660,1
E02003623,E02003664,1
E02003623,E02003665,3
E02003623,E02003666,1
E02003623,E02003668,1
E02003624,E02003661,1
E02003624,E02003663,1
E02003625,E02003669,1
E02003626,E02003666,2
E02003626,E02003669,1
E02003630,E02003660,1
E02003630,E02003661,1
E02003630,E02003663,1
E02003630,E02003668,1
E02003631,E02003665,1
E02003632,E02003665,1
E02003633,E02003660,2
E02003633,E02003665,1
E02003635,E02003660,1
E02003635,E02003664,1
E02003635,E02003665,2
E02003635,E02003666,2
E02003635,E02003668,1
E02003635,E02003669,1
E02003636,E02003660,3
E02003636,E02003663,2
E02003637,E02003660,23
E02003637,E02003661,2
E02003637,E02003662,1
E02003637,E02003663,8
E02003637,E02003664,2
E02003637,E02003665,3
E02003637,E02003666,12
E02003637,E02003668,6
E02003637,E02003669,1
E02003638,E02003660,29
E02003638,E02003661,3
E02003638,E02003663,10
E02003638,E02003664,13
E02003638,E02003665,5
E02003638,E02003666,2
E02003638,E02003668,2
E02003638,E02003669,3
E02003639,E02003660,32
E02003639,E02003661,3
E02003639,E02003663,6
E02003639,E02003664,8
E02003639,E02003665,13
E02003639,E02003666,11
E02003639,E02003668,7
E02003639,E02003669,4
E02003640,E02003660,18
E02003640,E02003663,5
E02003640,E02003664,3
E02003640,E02003665,8
E02003640,E02003666,11
E02003640,E02003667,3
E02003640,E02003668,1
E02003640,E02003669,1
E02003641,E02003660,16
E02003641,E02003663,10
E02003641,E02003664,7
E02003641,E02003665,4
E02003641,E02003666,4
E02003641,E02003668,1
E02003641,E02003669,4
E02003642,E02003660,12
E02003642,E02003661,1
E02003642,E02003663,1
E02003642,E02003664,4
E02003642,E02003665,3
E02003642,E02003666,1
E02003642,E02003668,3
E02003643,E02003660,56
E02003643,E02003661,6
E02003643,E02003663,12
E02003643,E02003664,13
E02003643,E02003665,14
E02003643,E02003666,19
E02003643,E02003667,2
E02003643,E02003668,13
E02003643,E02003669,1
E02003644,E02003660,12
E02003644,E02003661,1
E02003644,E02003663,5
E02003644,E02003664,1
E02003644,E02003665,2
E02003644,E02003666,6
E02003644,E02003668,1
E02003644,E02003669,1
E02003645,E02003660,4
E02003645,E02003661,1
E02003645,E02003663,2
E02003645,E02003664,1
E02003645,E02003665,1
E02003645,E02003666,3
E02003646,E02003660,19
E02003646,E02003661,1
E02003646,E02003663,7
E02003646,E02003664,2
E02003646,E02003665,6
E02003646,E02003666,5
E02003646,E02003667,1
E02003646,E02003668,1
E02003646,E02003669,1
E02003647,E02003660,17
E02003647,E02003661,3
E02003647,E02003663,1
E02003647,E02003664,2
E02003647,E02003665,3
E02003647,E02003666,7
E02003647,E02003667,1
E02003647,E02003668,3
E02003647,E02003669,2
E02003648,E02003660,6
E02003648,E02003663,4
E02003648,E02003665,1
E02003648,E02003666,1
E02003649,E02003660,6
E02003649,E02003663,2
E02003649,E02003665,3
E02003649,E02003666,1
E02003650,E02003660,28
E02003650,E02003663,1
E02003650,E02003664,1
E02003650,E02003666,1
E02003650,E02003667,1
E02003650,E02003668,2
E02003651,E02003660,5
E02003651,E02003663,1
E02003651,E02003664,1
E02003651,E02003665,1
E02003651,E02003668,1
E02003652,E02003660,5
E02003652,E02003661,30
E02003652,E02003663,26
E02003652,E02003664,9
E02003652,E02003665,17
E02003652,E02003666,29
E02003652,E02003667,3
E02003652,E02003668,13
E02003652,E02003669,9
E02003653,E02003660,4
E02003653,E02003661,22
E02003653,E02003663,24
E02003653,E02003664,9
E02003653,E02003665,16
E02003653,E02003666,15
E02003653,E02003667,2
E02003653,E02003668,14
E02003653,E02003669,4
E02003654,E02003660,6
E02003654,E02003661,13
E02003654,E02003663,9
E02003654,E02003664,8
E02003654,E02003665,6
E02003654,E02003666,17
E02003654,E02003667,1
E02003654,E02003668,8
E02003654,E02003669,5
E02003655,E02003660,3
E02003655,E02003661,102
E02003655,E02003662,6
E02003655,E02003663,49
E02003655,E02003664,16
E02003655,E02003665,21
E02003655,E02003666,35
E02003655,E02003667,4
E02003655,E02003668,22
E02003655,E02003669,17
E02003656,E02003660,9
E02003656,E02003661,29
E02003656,E02003662,4
E02003656,E02003663,27
E02003656,E02003664,12
E02003656,E02003665,24
E02003656,E02003666,43
E02003656,E02003667,5
E02003656,E02003668,24
E02003656,E02003669,18
E02003657,E02003660,13
E02003657,E02003661,8
E02003657,E02003662,1
E02003657,E02003663,20
E02003657,E02003664,10
E02003657,E02003665,19
E02003657,E02003666,21
E02003657,E02003667,4
E02003657,E02003668,14
E02003657,E02003669,8
E02003658,E02003660,31
E02003658,E02003661,17
E02003658,E02003662,5
E02003658,E02003663,77
E02003658,E02003664,52
E02003658,E02003665,56
E02003658,E02003666,113
E02003658,E02003667,11
E02003658,E02003668,44
E02003658,E02003669,20
E02003659,E02003660,21
E02003659,E02003661,71
E02003659,E02003662,11
E02003659,E02003663,135
E02003659,E02003664,69
E02003659,E02003665,96
E02003659,E02003666,125
E02003659,E02003667,22
E02003659,E02003668,56
E02003659,E02003669,30
E02003660,888888888,3
E02003660,999999999,5
E02003660,E02000001,9
E02003660,E02000027,3
E02003660,E02000029,1
E02003660,E02000036,1
E02003660,E02000038,1
E02003660,E02000039,3
E02003660,E02000040,1
E02003660,E02000041,1
E02003660,E02000060,1
E02003660,E02000094,1
E02003660,E02000096,1
E02003660,E02000100,3
E02003660,E02000103,1
E02003660,E02000105,1
E02003660,E02000111,5
E02003660,E02000119,3
E02003660,E02000172,1
E02003660,E02000173,3
E02003660,E02000178,1
E02003660,E02000182,2
E02003660,E02000183,1
E02003660,E02000184,6
E02003660,E02000186,1
E02003660,E02000187,1
E02003660,E02000191,3
E02003660,E02000192,5
E02003660,E02000193,2
E02003660,E02000241,3
E02003660,E02000245,3
E02003660,E02000252,2
E02003660,E02000259,1
E02003660,E02000262,1
E02003660,E02000266,1
E02003660,E02000268,1
E02003660,E02000290,2
E02003660,E02000321,1
E02003660,E02000385,1
E02003660,E02000386,1
E02003660,E02000407,1
E02003660,E02000434,2
E02003660,E02000435,1
E02003660,E02000438,2
E02003660,E02000441,1
E02003660,E02000443,1
E02003660,E02000494,2
E02003660,E02000496,4
E02003660,E02000498,1
E02003660,E02000500,2
E02003660,E02000504,2
E02003660,E02000506,1
E02003660,E02000509,3
E02003660,E02000510,2
E02003660,E02000515,1
E02003660,E02000518,1
E02003660,E02000520,4
E02003660,E02000524,11
E02003660,E02000534,2
E02003660,E02000542,1
E02003660,E02000547,4
E02003660,E02000574,6
E02003660,E02000577,1
E02003660,E02000582,2
E02003660,E02000584,1
E02003660,E02000586,2
E02003660,E02000588,1
E02003660,E02000592,1
E02003660,E02000596,1
E02003660,E02000614,1
E02003660,E02000794,1
E02003660,E02000807,1
E02003660,E02000808,2
E02003660,E02000812,1
E02003660,E02000850,1
E02003660,E02000870,1
E02003660,E02000873,1
E02003660,E02000901,1
E02003660,E02000914,1
E02003660,E02000934,1
E02003660,E02000962,2
E02003660,E02000965,1
E02003660,E02000967,3
E02003660,E02000969,1
E02003660,E02000970,4
E02003660,E02000971,1
E02003660,E02000972,8
E02003660,E02000974,3
E02003660,E02000977,6
E02003660,E02000978,3
E02003660,E02000979,3
E02003660,E02001106,1
E02003660,E02001595,1
E02003660,E02001837,1
E02003660,E02001977,1
E02003660,E02002750,1
E02003660,E02002821,1
E02003660,E02002834,1
E02003660,E02003108,1
E02003660,E02003259,2
E02003660,E02003262,2
E02003660,E02003264,1
E02003660,E02003266,2
E02003660,E02003268,2
E02003660,E02003269,2
E02003660,E02003270,12
E02003660,E02003271,4
E02003660,E02003272,2
E02003660,E02003273,5
E02003660,E02003276,3
E02003660,E02003278,6
E02003660,E02003385,2
E02003660,E02003395,1
E02003660,E02003402,1
E02003660,E02003408,6
E02003660,E02003411,2
E02003660,E02003415,1
E02003660,E02003416,1
E02003660,E02003417,1
E02003660,E02003419,2
E02003660,E02003422,1
E02003660,E02003424,1
E02003660,E02003425,4
E02003660,E02003426,1
E02003660,E02003427,1
E02003660,E02003428,1
E02003660,E02003432,1
E02003660,E02003439,1
E02003660,E02003447,1
E02003660,E02003456,1
E02003660,E02003460,2
E02003660,E02003463,1
E02003660,E02003465,4
E02003660,E02003468,1
E02003660,E02003471,1
E02003660,E02003472,17
E02003660,E02003473,2
E02003660,E02003476,9
E02003660,E02003478,9
E02003660,E02003479,6
E02003660,E02003480,7
E02003660,E02003481,7
E02003660,E02003482,12
E02003660,E02003485,1
E02003660,E02003486,4
E02003660,E02003487,1
E02003660,E02003488,6
E02003660,E02003489,5
E02003660,E02003490,1
E02003660,E02003584,1
E02003660,E02003605,1
E02003660,E02003606,1
E02003660,E02003609,2
E02003660,E02003610,9
E02003660,E02003615,1
E02003660,E02003622,2
E02003660,E02003624,1
E02003660,E02003633,3
E02003660,E02003635,1
E02003660,E02003637,13
E02003660,E02003638,6
E02003660,E02003639,46
E02003660,E02003640,11
E02003660,E02003642,4
E02003660,E02003643,45
E02003660,E02003644,7
E02003660,E02003645,8
E02003660,E02003646,7
E02003660,E02003647,16
E02003660,E02003648,3
E02003660,E02003649,6
E02003660,E02003650,22
E02003660,E02003651,4
E02003660,E02003652,7
E02003660,E02003653,1
E02003660,E02003654,5
E02003660,E02003655,4
E02003660,E02003656,3
E02003660,E02003657,13
E02003660,E02003658,33
E02003660,E02003659,8
E02003660,111111111,3217
E02003660,E02003660,192
E02003660,E02003661,7
E02003660,E02003663,26
E02003660,E02003664,20
E02003660,E02003665,20
E02003660,E02003666,45
E02003660,E02003667,3
E02003660,E02003668,22
E02003660,E02003669,8
E02003660,E02003670,58
E02003660,E02003671,9
E02003660,E02003672,53
E02003660,E02003673,21
E02003660,E02003674,5
E02003660,E02003675,40
E02003660,E02003676,19
E02003660,E02003677,7
E02003660,E02003678,6
E02003660,E02003679,28
E02003660,E02003680,13
E02003660,E02003681,15
E02003660,E02003682,18
E02003660,E02003683,3
E02003660,E02003685,2
E02003660,E02003686,5
E02003660,E02003687,3
E02003660,E02003688,13
E02003660,E02003689,6
E02003660,E02003690,2
E02003660,E02003691,1
E02003660,E02003692,1
E02003660,E02003693,2
E02003660,E02003694,1
E02003660,E02003695,9
E02003660,E02003696,7
E02003660,E02003697,15
E02003660,E02003698,6
E02003660,E02003699,4
E02003660,E02003702,9
E02003660,E02003703,3
E02003660,E02003704,2
E02003660,E02003705,1
E02003660,E02003706,3
E02003660,E02003707,2
E02003660,E02003708,1
E02003660,E02003710,16
E02003660,E02003711,9
E02003660,E02003712,8
E02003660,E02003713,1
E02003660,E02003714,3
E02003660,E02003715,3
E02003660,E02003716,2
E02003660,E02003717,6
E02003660,E02003718,4
E02003660,E02003731,1
E02003660,E02003781,1
E02003660,E02003785,1
E02003660,E02003930,1
E02003660,E02004469,1
E02003660,E02004528,1
E02003660,E02004537,2
E02003660,E02004808,2
E02003660,E02004845,1
E02003660,E02004853,2
E02003660,E02004856,10
E02003660,E02004857,71
E02003660,E02004858,39
E02003660,E02004859,64
E02003660,E02004860,2
E02003660,E02004861,40
E02003660,E02004862,6
E02003660,E02004863,3
E02003660,E02004864,56
E02003660,E02004865,5
E02003660,E02004866,2
E02003660,E02004867,16
E02003660,E02004868,30
E02003660,E02004869,33
E02003660,E02004870,28
E02003660,E02004872,5
E02003660,E02004873,13
E02003660,E02004874,6
E02003660,E02004875,7
E02003660,E02004876,21
E02003660,E02004877,7
E02003660,E02004885,1
E02003660,E02004900,4
E02003660,E02004903,8
E02003660,E02004904,1
E02003660,E02004905,3
E02003660,E02004907,3
E02003660,E02004908,1
E02003660,E02004910,1
E02003660,E02004914,1
E02003660,E02004918,1
E02003660,E02004924,2
E02003660,E02004925,1
E02003660,E02004926,3
E02003660,E02004927,2
E02003660,E02004928,2
E02003660,E02004929,6
E02003660,E02004930,1
E02003660,E02004931,1
E02003660,E02004934,1
E02003660,E02004935,7
E02003660,E02004937,2
E02003660,E02004939,2
E02003660,E02004940,4
E02003660,E02004942,2
E02003660,E02004943,1
E02003660,E02004945,1
E02003660,E02004948,1
E02003660,E02004949,1
E02003660,E02004954,4
E02003660,E02004956,7
E02003660,E02004957,3
E02003660,E02004958,1
E02003660,E02004959,6
E02003660,E02004960,2
E02003660,E02004961,4
E02003660,E02004962,2
E02003660,E02004963,1
E02003660,E02004964,2
E02003660,E02004966,7
E02003660,E02004967,1
E02003660,E02004968,3
E02003660,E02004970,2
E02003660,E02004971,3
