from,to,value
E06000018,E07000041,20
E06000018,E07000042,5
E06000018,E07000043,7
E06000018,E07000044,6
E06000018,E07000045,4
E06000018,E07000046,2
E06000018,E07000047,6
E06000019,E07000040,18
E06000019,E07000041,49
E06000019,E07000042,3
E06000019,E07000043,10
E06000019,E07000044,14
E06000019,E07000045,8
E06000019,E07000046,12
E06000019,E07000047,6
E06000020,E07000040,9
E06000020,E07000041,4
E06000020,E07000042,4
E06000020,E07000043,6
E06000020,E07000044,8
E06000020,E07000045,4
E06000020,E07000046,5
E06000021,E07000040,7
E06000021,E07000041,8
E06000021,E07000042,5
E06000021,E07000043,2
E06000022,E07000040,62
E06000022,E07000041,106
E06000022,E07000042,22
E06000022,E07000043,29
E06000022,E07000044,59
E06000022,E07000045,34
E06000022,E07000046,18
E06000022,E07000047,17
E06000023,E07000040,163
E06000023,E07000041,285
E06000023,E07000042,80
E06000023,E07000043,107
E06000023,E07000044,129
E06000023,E07000045,142
E06000023,E07000046,59
E06000023,E07000047,51
E06000024,E07000040,65
E06000024,E07000041,83
E06000024,E07000042,37
E06000024,E07000043,43
E06000024,E07000044,32
E06000024,E07000045,50
E06000024,E07000046,25
E06000024,E07000047,19
E06000025,E07000040,106
E06000025,E07000041,102
E06000025,E07000042,29
E06000025,E07000043,42
E06000025,E07000044,36
E06000025,E07000045,65
E06000025,E07000046,22
E06000025,E07000047,21
E06000026,E07000040,110
E06000026,E07000041,248
E06000026,E07000042,64
E06000026,E07000043,68
E06000026,E07000044,1371
E06000026,E07000045,260
E06000026,E07000046,82
E06000026,E07000047,350
E06000027,E07000040,140
E06000027,E07000041,225
E06000027,E07000042,53
E06000027,E07000043,42
E06000027,E07000044,381
E06000027,E07000045,944
E06000027,E07000046,23
E06000027,E07000047,56
E06000030,E07000040,23
E06000030,E07000041,35
E06000030,E07000042,12
E06000030,E07000043,33
E06000030,E07000044,8
E06000030,E07000045,10
E06000030,E07000046,9
E06000030,E07000047,7
E06000031,E07000041,4
E06000031,E07000042,1
E06000031,E07000043,1
E06000031,E07000045,1
E06000031,E07000046,2
E06000032,E07000040,2
E06000032,E07000041,13
E06000032,E07000043,14
E06000032,E07000044,4
E06000032,E07000045,4
E06000032,E07000046,7
E06000032,E07000047,5
E06000033,E07000040,5
E06000033,E07000041,29
E06000033,E07000042,4
E06000033,E07000043,12
E06000033,E07000044,11
E06000033,E07000045,9
E06000033,E07000046,5
E06000033,E07000047,5
E06000034,E07000040,3
E06000034,E07000041,2
E06000034,E07000043,14
E06000034,E07000044,2
E06000034,E07000045,1
E06000034,E07000046,18
E06000034,E07000047,2
E06000035,E07000040,14
E06000035,E07000041,14
E06000035,E07000042,6
E06000035,E07000043,8
E06000035,E07000044,5
E06000035,E07000045,21
E06000035,E07000046,14
E06000035,E07000047,3
E06000036,E07000040,25
E06000036,E07000041,47
E06000036,E07000042,2
E06000036,E07000043,17
E06000036,E07000044,16
E06000036,E07000045,15
E06000036,E07000046,15
E06000036,E07000047,3
E06000037,E07000040,29
E06000037,E07000041,85
E06000037,E07000042,9
E06000037,E07000043,18
E06000037,E07000044,12
E06000037,E07000045,19
E06000037,E07000046,6
E06000037,E07000047,7
E06000038,E07000040,21
E06000038,E07000041,78
E06000038,E07000042,6
E06000038,E07000043,23
E06000038,E07000044,13
E06000038,E07000045,34
E06000038,E07000046,20
E06000038,E07000047,8
E06000039,E07000040,7
E06000039,E07000041,10
E06000039,E07000042,2
E06000039,E07000043,8
E06000039,E07000044,1
E06000039,E07000045,12
E06000039,E07000047,1
E06000040,E07000040,28
E06000040,E07000041,100
E06000040,E07000042,10
E06000040,E07000043,20
E06000040,E07000044,15
E06000040,E07000045,8
E06000040,E07000046,15
E06000040,E07000047,11
E06000041,E07000040,20
E06000041,E07000041,63
E06000041,E07000042,16
E06000041,E07000043,19
E06000041,E07000044,13
E06000041,E07000045,10
E06000041,E07000046,22
E06000041,E07000047,2
E06000042,E07000040,26
E06000042,E07000041,23
E06000042,E07000042,9
E06000042,E07000043,10
E06000042,E07000044,10
E06000042,E07000045,19
E06000042,E07000046,14
E06000042,E07000047,7
E06000043,E07000040,36
E06000043,E07000041,92
E06000043,E07000042,10
E06000043,E07000043,24
E06000043,E07000044,25
E06000043,E07000045,24
E06000043,E07000046,19
E06000043,E07000047,20
E06000044,E07000040,36
E06000044,E07000041,40
E06000044,E07000042,4
E06000044,E07000043,16
E06000044,E07000044,12
E06000044,E07000045,8
E06000044,E07000046,17
E06000044,E07000047,11
E06000045,E07000040,22
E06000045,E07000041,48
E06000045,E07000042,16
E06000045,E07000043,9
E06000045,E07000044,9
E06000045,E07000045,24
E06000045,E07000046,1
E06000045,E07000047,16
E06000046,E07000040,15
E06000046,E07000041,28
E06000046,E07000042,3
E06000046,E07000043,8
E06000046,E07000044,5
E06000046,E07000045,3
E06000046,E07000046,3
E06000046,E07000047,6
E06000047,E07000040,4
E06000047,E07000041,24
E06000047,E07000042,5
E06000047,E07000043,9
E06000047,E07000044,8
E06000047,E07000045,5
E06000047,E07000046,2
E06000047,E07000047,6
E06000049,E07000040,19
E06000049,E07000041,31
E06000049,E07000042,6
E06000049,E07000043,2
E06000049,E07000044,17
E06000049,E07000045,4
E06000049,E07000046,7
E06000049,E07000047,4
E06000050,E07000040,19
E06000050,E07000041,19
E06000050,E07000042,4
E06000050,E07000043,6
E06000050,E07000044,7
E06000050,E07000045,7
E06000050,E07000046,10
E06000050,E07000047,1
E06000051,E07000040,17
E06000051,E07000041,44
E06000051,E07000042,2
E06000051,E07000043,15
E06000051,E07000044,13
E06000051,E07000045,11
E06000051,E07000046,5
E06000051,E07000047,3
E06000052,E07000040,173
E06000052,E07000041,453
E06000052,E07000042,99
E06000052,E07000043,99
E06000052,E07000044,197
E06000052,E07000045,175
E06000052,E07000046,351
E06000052,E07000047,400
E06000053,E07000043,1
E06000053,E07000044,1
E06000053,E07000046,3
E06000054,E07000040,113
E06000054,E07000041,245
E06000054,E07000042,40
E06000054,E07000043,80
E06000054,E07000044,57
E06000054,E07000045,82
E06000054,E07000046,70
E06000054,E07000047,63
E06000055,E07000040,10
E06000055,E07000041,12
E06000055,E07000042,5
E06000055,E07000043,8
E06000055,E07000044,4
E06000055,E07000045,3
E06000055,E07000046,6
E06000055,E07000047,6
E06000056,E07000040,33
E06000056,E07000041,20
E06000056,E07000042,12
E06000056,E07000043,22
E06000056,E07000044,14
E06000056,E07000045,5
E06000056,E07000046,25
E06000056,E07000047,2
E06000057,E07000040,11
E06000057,E07000041,10
E06000057,E07000044,13
E06000057,E07000045,3
E06000057,E07000046,3
E06000057,E07000047,5
E06000058,E07000040,69
E06000058,E07000041,156
E06000058,E07000042,18
E06000058,E07000043,44
E06000058,E07000044,28
E06000058,E07000045,81
E06000058,E07000046,18
E06000058,E07000047,12
E06000059,E07000040,284
E06000059,E07000041,212
E06000059,E07000042,44
E06000059,E07000043,37
E06000059,E07000044,31
E06000059,E07000045,74
E06000059,E07000046,39
E06000059,E07000047,28
E06000060,E07000040,115
E06000060,E07000041,193
E06000060,E07000042,45
E06000060,E07000043,91
E06000060,E07000044,63
E06000060,E07000045,49
E06000060,E07000046,54
E06000060,E07000047,27
E06000061,E07000040,20
E06000061,E07000041,30
E06000061,E07000042,11
E06000061,E07000043,14
E06000061,E07000044,4
E06000061,E07000045,14
E06000061,E07000046,11
E06000061,E07000047,4
E06000062,E07000040,25
E06000062,E07000041,57
E06000062,E07000042,17
E06000062,E07000043,32
E06000062,E07000044,14
E06000062,E07000045,24
E06000062,E07000046,30
E06000062,E07000047,10
E07000008,E07000040,9
E07000008,E07000041,60
E07000008,E07000042,1
E07000008,E07000043,5
E07000008,E07000044,4
E07000008,E07000045,5
E07000008,E07000046,3
E07000008,E07000047,3
E07000009,E07000040,10
E07000009,E07000041,12
E07000009,E07000043,2
E07000009,E07000044,8
E07000009,E07000045,2
E07000009,E07000046,1
E07000009,E07000047,2
E07000010,E07000041,1
E07000010,E07000042,4
E07000010,E07000043,3
E07000010,E07000045,6
E07000010,E07000047,1
E07000011,E07000040,14
E07000011,E07000041,9
E07000011,E07000042,1
E07000011,E07000043,3
E07000011,E07000044,3
E07000011,E07000045,10
E07000011,E07000047,10
E07000012,E07000040,4
E07000012,E07000041,41
E07000012,E07000042,4
E07000012,E07000043,8
E07000012,E07000044,5
E07000012,E07000045,7
E07000012,E07000046,1
E07000012,E07000047,2
E07000026,E07000041,1
E07000026,E07000043,1
E07000026,E07000045,3
E07000026,E07000046,2
E07000026,E07000047,3
E07000027,E07000040,2
E07000027,E07000041,1
E07000027,E07000043,2
E07000027,E07000045,3
E07000028,E07000040,3
E07000028,E07000041,2
E07000028,E07000042,1
E07000028,E07000044,1
E07000028,E07000046,7
E07000029,E07000041,2
E07000029,E07000042,6
E07000029,E07000043,4
E07000029,E07000045,1
E07000030,E07000040,7
E07000030,E07000044,2
E07000030,E07000045,1
E07000031,E07000040,4
E07000031,E07000041,6
E07000031,E07000042,6
E07000031,E07000043,3
E07000031,E07000044,6
E07000031,E07000045,5
E07000031,E07000046,7
E07000031,E07000047,3
E07000032,E07000040,2
E07000032,E07000043,2
E07000032,E07000044,3
E07000032,E07000045,4
E07000033,E07000040,1
E07000033,E07000041,4
E07000033,E07000042,2
E07000033,E07000047,1
E07000034,E07000041,2
E07000034,E07000042,1
E07000034,E07000043,6
E07000034,E07000045,2
E07000035,E07000040,1
E07000035,E07000041,7
E07000035,E07000043,4
E07000035,E07000044,6
E07000035,E07000045,3
E07000035,E07000046,1
E07000035,E07000047,4
E07000036,E07000041,1
E07000036,E07000045,4
E07000037,E07000040,7
E07000037,E07000041,6
E07000037,E07000042,2
E07000037,E07000043,4
E07000037,E07000044,6
E07000037,E07000045,1
E07000037,E07000046,5
E07000037,E07000047,1
E07000038,E07000041,2
E07000038,E07000044,4
E07000039,E07000040,8
E07000039,E07000041,17
E07000039,E07000044,7
E07000039,E07000046,4
E07000040,E06000002,2
E07000040,E06000005,2
E07000040,E06000007,1
E07000040,E06000008,3
E07000040,E06000009,1
E07000040,E06000010,1
E07000040,E06000011,14
E07000040,E06000012,1
E07000040,E06000014,12
E07000040,E06000015,4
E07000040,E06000016,7
E07000040,E06000017,5
E07000040,E06000018,19
E07000040,E06000019,6
E07000040,E06000020,12
E07000040,E06000021,4
E07000040,E06000022,65
E07000040,E06000023,187
E07000040,E06000024,49
E07000040,E06000025,45
E07000040,E06000026,156
E07000040,E06000027,89
E07000040,E06000030,4
E07000040,E06000031,2
E07000040,E06000032,1
E07000040,E06000033,2
E07000040,E06000035,5
E07000040,E06000036,12
E07000040,E06000037,6
E07000040,E06000038,32
E07000040,E06000039,2
E07000040,E06000040,4
E07000040,E06000041,6
E07000040,E06000042,10
E07000040,E06000043,19
E07000040,E06000044,11
E07000040,E06000045,37
E07000040,E06000046,6
E07000040,E06000047,27
E07000040,E06000049,14
E07000040,E06000050,10
E07000040,E06000051,28
E07000040,E06000052,169
E07000040,E06000054,65
E07000040,E06000055,6
E07000040,E06000056,5
E07000040,E06000057,9
E07000040,E06000058,67
E07000040,E06000059,204
E07000040,E06000060,14
E07000040,E06000061,12
E07000040,E06000062,7
E07000040,E07000008,14
E07000040,E07000009,3
E07000040,E07000010,1
E07000040,E07000011,4
E07000040,E07000012,2
E07000040,E07000026,6
E07000040,E07000030,3
E07000040,E07000031,4
E07000040,E07000032,1
E07000040,E07000033,1
E07000040,E07000035,2
E07000040,E07000036,3
E07000040,E07000037,2
E07000040,E07000039,4
E07000040,E07000040,7277
E07000040,E07000041,963
E07000040,E07000042,447
E07000040,E07000043,78
E07000040,E07000044,81
E07000040,E07000045,269
E07000040,E07000046,26
E07000040,E07000047,74
E07000040,E07000061,2
E07000040,E07000062,2
E07000040,E07000064,1
E07000040,E07000065,18
E07000040,E07000067,3
E07000040,E07000068,1
E07000040,E07000070,5
E07000040,E07000071,4
E07000040,E07000072,1
E07000040,E07000076,7
E07000040,E07000077,6
E07000040,E07000078,8
E07000040,E07000079,16
E07000040,E07000080,17
E07000040,E07000081,19
E07000040,E07000082,11
E07000040,E07000084,9
E07000040,E07000085,13
E07000040,E07000086,8
E07000040,E07000087,35
E07000040,E07000088,10
E07000040,E07000089,11
E07000040,E07000090,3
E07000040,E07000091,33
E07000040,E07000092,8
E07000040,E07000093,15
E07000040,E07000094,28
E07000040,E07000095,1
E07000040,E07000096,3
E07000040,E07000098,3
E07000040,E07000099,7
E07000040,E07000102,5
E07000040,E07000103,1
E07000040,E07000106,2
E07000040,E07000109,1
E07000040,E07000111,2
E07000040,E07000112,3
E07000040,E07000114,4
E07000040,E07000115,2
E07000040,E07000116,6
E07000040,E07000119,5
E07000040,E07000121,3
E07000040,E07000123,1
E07000040,E07000126,1
E07000040,E07000128,5
E07000040,E07000129,2
E07000040,E07000130,20
E07000040,E07000131,2
E07000040,E07000133,1
E07000040,E07000138,6
E07000040,E07000139,9
E07000040,E07000140,1
E07000040,E07000141,6
E07000040,E07000142,4
E07000040,E07000143,4
E07000040,E07000144,5
E07000040,E07000145,2
E07000040,E07000146,4
E07000040,E07000147,4
E07000040,E07000148,5
E07000040,E07000149,4
E07000040,E07000163,3
E07000040,E07000164,7
E07000040,E07000165,3
E07000040,E07000166,4
E07000040,E07000167,2
E07000040,E07000168,1
E07000040,E07000169,3
E07000040,E07000170,1
E07000040,E07000171,1
E07000040,E07000172,4
E07000040,E07000173,1
E07000040,E07000174,5
E07000040,E07000176,2
E07000040,E07000177,10
E07000040,E07000178,52
E07000040,E07000179,19
E07000040,E07000180,10
E07000040,E07000181,11
E07000040,E07000187,34
E07000040,E07000188,35
E07000040,E07000189,223
E07000040,E07000192,3
E07000040,E07000193,2
E07000040,E07000194,6
E07000040,E07000195,1
E07000040,E07000196,3
E07000040,E07000197,5
E07000040,E07000199,2
E07000040,E07000200,4
E07000040,E07000202,1
E07000040,E07000203,3
E07000040,E07000207,6
E07000040,E07000208,3
E07000040,E07000209,33
E07000040,E07000210,6
E07000040,E07000211,4
E07000040,E07000212,6
E07000040,E07000213,2
E07000040,E07000214,4
E07000040,E07000215,5
E07000040,E07000216,7
E07000040,E07000217,3
E07000040,E07000219,1
E07000040,E07000220,1
E07000040,E07000221,8
E07000040,E07000222,16
E07000040,E07000223,4
E07000040,E07000224,3
E07000040,E07000225,5
E07000040,E07000226,1
E07000040,E07000227,9
E07000040,E07000228,7
E07000040,E07000229,2
E07000040,E07000234,3
E07000040,E07000235,8
E07000040,E07000236,1
E07000040,E07000237,8
E07000040,E07000238,2
E07000040,E07000239,2
E07000040,E07000240,3
E07000040,E07000241,3
E07000040,E07000242,3
E07000040,E07000243,1
E07000040,E07000244,9
E07000040,E07000245,6
E07000040,E07000246,121
E07000040,E08000003,26
E07000040,E08000005,3
E07000040,E08000006,5
E07000040,E08000007,6
E07000040,E08000009,2
E07000040,E08000010,2
E07000040,E08000011,1
E07000040,E08000012,39
E07000040,E08000013,3
E07000040,E08000014,2
E07000040,E08000015,4
E07000040,E08000016,2
E07000040,E08000017,3
E07000040,E08000018,1
E07000040,E08000019,23
E07000040,E08000021,8
E07000040,E08000022,4
E07000040,E08000023,1
E07000040,E08000024,4
E07000040,E08000025,42
E07000040,E08000026,10
E07000040,E08000027,3
E07000040,E08000029,2
E07000040,E08000030,5
E07000040,E08000031,2
E07000040,E08000032,7
E07000040,E08000033,1
E07000040,E08000034,5
E07000040,E08000035,36
E07000040,E08000036,3
E07000040,E08000037,3
E07000040,E09000001,3
E07000040,E09000003,5
E07000040,E09000004,1
E07000040,E09000005,4
E07000040,E09000006,1
E07000040,E09000007,18
E07000040,E09000008,10
E07000040,E09000009,7
E07000040,E09000010,3
E07000040,E09000011,15
E07000040,E09000012,7
E07000040,E09000013,10
E07000040,E09000014,3
E07000040,E09000015,1
E07000040,E09000016,2
E07000040,E09000018,5
E07000040,E09000019,8
E07000040,E09000020,9
E07000040,E09000021,8
E07000040,E09000022,31
E07000040,E09000023,10
E07000040,E09000024,4
E07000040,E09000025,2
E07000040,E09000026,2
E07000040,E09000027,5
E07000040,E09000028,13
E07000040,E09000029,1
E07000040,E09000030,21
E07000040,E09000031,1
E07000040,E09000032,32
E07000040,E09000033,12
E07000040,W06000001,3
E07000040,W06000002,12
E07000040,W06000003,4
E07000040,W06000004,3
E07000040,W06000005,3
E07000040,W06000008,17
E07000040,W06000009,12
E07000040,W06000010,5
E07000040,W06000011,17
E07000040,W06000012,1
E07000040,W06000013,4
E07000040,W06000014,6
E07000040,W06000015,104
E07000040,W06000016,6
E07000040,W06000018,2
E07000040,W06000019,5
E07000040,W06000020,3
E07000040,W06000021,10
E07000040,W06000022,4
E07000040,W06000023,10
E07000041,E06000002,2
E07000041,E06000003,4
E07000041,E06000004,3
E07000041,E06000005,2
E07000041,E06000006,7
E07000041,E06000007,9
E07000041,E06000009,2
E07000041,E06000010,5
E07000041,E06000011,4
E07000041,E06000012,3
E07000041,E06000014,13
E07000041,E06000015,8
E07000041,E06000016,8
E07000041,E06000017,3
E07000041,E06000018,26
E07000041,E06000019,15
E07000041,E06000020,7
E07000041,E06000021,5
E07000041,E06000022,73
E07000041,E06000023,315
E07000041,E06000024,45
E07000041,E06000025,52
E07000041,E06000026,234
E07000041,E06000027,163
E07000041,E06000030,23
E07000041,E06000031,5
E07000041,E06000032,1
E07000041,E06000033,3
E07000041,E06000034,3
E07000041,E06000035,9
E07000041,E06000036,24
E07000041,E06000037,19
E07000041,E06000038,38
E07000041,E06000039,1
E07000041,E06000040,20
E07000041,E06000041,28
E07000041,E06000042,7
E07000041,E06000043,55
E07000041,E06000044,26
E07000041,E06000045,35
E07000041,E06000046,7
E07000041,E06000047,27
E07000041,E06000049,16
E07000041,E06000050,17
E07000041,E06000051,16
E07000041,E06000052,413
E07000041,E06000054,80
E07000041,E06000055,10
E07000041,E06000056,3
E07000041,E06000057,5
E07000041,E06000058,67
E07000041,E06000059,95
E07000041,E06000060,62
E07000041,E06000061,9
E07000041,E06000062,10
E07000041,E07000008,34
E07000041,E07000009,3
E07000041,E07000010,2
E07000041,E07000011,7
E07000041,E07000012,18
E07000041,E07000027,1
E07000041,E07000028,3
E07000041,E07000029,3
E07000041,E07000030,1
E07000041,E07000033,1
E07000041,E07000034,1
E07000041,E07000036,4
E07000041,E07000037,1
E07000041,E07000038,1
E07000041,E07000040,1712
E07000041,E07000041,12870
E07000041,E07000042,601
E07000041,E07000043,116
E07000041,E07000044,91
E07000041,E07000045,667
E07000041,E07000046,51
E07000041,E07000047,128
E07000041,E07000061,8
E07000041,E07000062,4
E07000041,E07000063,9
E07000041,E07000064,4
E07000041,E07000065,19
E07000041,E07000066,5
E07000041,E07000067,5
E07000041,E07000068,6
E07000041,E07000069,5
E07000041,E07000070,19
E07000041,E07000071,8
E07000041,E07000072,8
E07000041,E07000073,1
E07000041,E07000074,4
E07000041,E07000075,1
E07000041,E07000076,9
E07000041,E07000077,4
E07000041,E07000078,40
E07000041,E07000079,11
E07000041,E07000080,6
E07000041,E07000081,21
E07000041,E07000082,16
E07000041,E07000083,11
E07000041,E07000084,8
E07000041,E07000085,14
E07000041,E07000086,8
E07000041,E07000087,7
E07000041,E07000088,6
E07000041,E07000089,7
E07000041,E07000090,5
E07000041,E07000091,10
E07000041,E07000092,11
E07000041,E07000093,21
E07000041,E07000094,13
E07000041,E07000095,4
E07000041,E07000096,8
E07000041,E07000098,8
E07000041,E07000099,12
E07000041,E07000102,7
E07000041,E07000103,3
E07000041,E07000105,9
E07000041,E07000106,8
E07000041,E07000107,3
E07000041,E07000108,4
E07000041,E07000110,10
E07000041,E07000111,18
E07000041,E07000112,5
E07000041,E07000113,1
E07000041,E07000114,2
E07000041,E07000115,10
E07000041,E07000116,21
E07000041,E07000118,3
E07000041,E07000121,9
E07000041,E07000122,1
E07000041,E07000123,4
E07000041,E07000124,1
E07000041,E07000125,2
E07000041,E07000126,1
E07000041,E07000127,2
E07000041,E07000129,1
E07000041,E07000130,21
E07000041,E07000132,2
E07000041,E07000133,4
E07000041,E07000134,5
E07000041,E07000135,3
E07000041,E07000137,3
E07000041,E07000139,5
E07000041,E07000140,4
E07000041,E07000141,5
E07000041,E07000142,1
E07000041,E07000143,1
E07000041,E07000144,2
E07000041,E07000145,1
E07000041,E07000146,3
E07000041,E07000147,2
E07000041,E07000148,16
E07000041,E07000149,6
E07000041,E07000164,2
E07000041,E07000165,9
E07000041,E07000166,3
E07000041,E07000167,1
E07000041,E07000168,3
E07000041,E07000170,2
E07000041,E07000171,2
E07000041,E07000172,6
E07000041,E07000173,1
E07000041,E07000175,2
E07000041,E07000176,1
E07000041,E07000177,6
E07000041,E07000178,58
E07000041,E07000179,27
E07000041,E07000180,17
E07000041,E07000181,15
E07000041,E07000187,24
E07000041,E07000188,24
E07000041,E07000189,46
E07000041,E07000193,2
E07000041,E07000194,1
E07000041,E07000195,3
E07000041,E07000196,5
E07000041,E07000197,2
E07000041,E07000198,1
E07000041,E07000199,2
E07000041,E07000200,4
E07000041,E07000202,1
E07000041,E07000203,3
E07000041,E07000207,20
E07000041,E07000208,10
E07000041,E07000209,33
E07000041,E07000210,17
E07000041,E07000211,11
E07000041,E07000212,13
E07000041,E07000213,6
E07000041,E07000214,14
E07000041,E07000215,11
E07000041,E07000216,22
E07000041,E07000217,20
E07000041,E07000219,2
E07000041,E07000220,5
E07000041,E07000221,17
E07000041,E07000222,13
E07000041,E07000224,9
E07000041,E07000225,25
E07000041,E07000226,6
E07000041,E07000227,9
E07000041,E07000228,15
E07000041,E07000229,4
E07000041,E07000234,5
E07000041,E07000235,8
E07000041,E07000236,2
E07000041,E07000237,16
E07000041,E07000238,12
E07000041,E07000239,1
E07000041,E07000240,14
E07000041,E07000241,8
E07000041,E07000242,9
E07000041,E07000243,4
E07000041,E07000244,11
E07000041,E07000245,12
E07000041,E07000246,117
E07000041,E08000001,2
E07000041,E08000002,1
E07000041,E08000003,61
E07000041,E08000004,1
E07000041,E08000006,6
E07000041,E08000007,2
E07000041,E08000008,2
E07000041,E08000010,2
E07000041,E08000011,5
E07000041,E08000012,22
E07000041,E08000013,10
E07000041,E08000014,3
E07000041,E08000015,4
E07000041,E08000016,3
E07000041,E08000017,5
E07000041,E08000018,2
E07000041,E08000019,24
E07000041,E08000021,14
E07000041,E08000022,1
E07000041,E08000024,2
E07000041,E08000025,68
E07000041,E08000026,36
E07000041,E08000027,5
E07000041,E08000028,14
E07000041,E08000029,21
E07000041,E08000030,3
E07000041,E08000031,2
E07000041,E08000032,8
E07000041,E08000033,3
E07000041,E08000034,10
E07000041,E08000035,31
E07000041,E08000036,7
E07000041,E09000001,9
E07000041,E09000002,6
E07000041,E09000003,40
E07000041,E09000004,14
E07000041,E09000005,24
E07000041,E09000006,32
E07000041,E09000007,61
E07000041,E09000008,27
E07000041,E09000009,26
E07000041,E09000010,10
E07000041,E09000011,47
E07000041,E09000012,34
E07000041,E09000013,58
E07000041,E09000014,22
E07000041,E09000015,14
E07000041,E09000016,7
E07000041,E09000017,16
E07000041,E09000018,20
E07000041,E09000019,42
E07000041,E09000020,50
E07000041,E09000021,21
E07000041,E09000022,114
E07000041,E09000023,32
E07000041,E09000024,25
E07000041,E09000025,17
E07000041,E09000026,18
E07000041,E09000027,38
E07000041,E09000028,60
E07000041,E09000029,7
E07000041,E09000030,58
E07000041,E09000031,5
E07000041,E09000032,111
E07000041,E09000033,65
E07000041,W06000002,10
E07000041,W06000003,6
E07000041,W06000005,1
E07000041,W06000006,1
E07000041,W06000008,10
E07000041,W06000009,19
E07000041,W06000010,7
E07000041,W06000011,29
E07000041,W06000012,7
E07000041,W06000013,12
E07000041,W06000014,8
E07000041,W06000015,121
E07000041,W06000016,11
E07000041,W06000018,7
E07000041,W06000019,3
E07000041,W06000020,6
E07000041,W06000021,15
E07000041,W06000022,17
E07000041,W06000023,7
E07000042,E06000001,1
E07000042,E06000005,3
E07000042,E06000007,4
E07000042,E06000008,1
E07000042,E06000011,2
E07000042,E06000014,9
E07000042,E06000015,4
E07000042,E06000016,4
E07000042,E06000018,12
E07000042,E06000019,11
E07000042,E06000020,6
E07000042,E06000021,3
E07000042,E06000022,18
E07000042,E06000023,113
E07000042,E06000024,19
E07000042,E06000025,20
E07000042,E06000026,64
E07000042,E06000027,56
E07000042,E06000030,7
E07000042,E06000031,1
E07000042,E06000032,1
E07000042,E06000035,3
E07000042,E06000036,1
E07000042,E06000037,3
E07000042,E06000038,5
E07000042,E06000040,1
E07000042,E06000041,7
E07000042,E06000042,8
E07000042,E06000043,10
E07000042,E06000044,10
E07000042,E06000045,22
E07000042,E06000046,2
E07000042,E06000047,11
E07000042,E06000050,3
E07000042,E06000051,4
E07000042,E06000052,101
E07000042,E06000054,33
E07000042,E06000055,2
E07000042,E06000057,4
E07000042,E06000058,22
E07000042,E06000059,41
E07000042,E06000060,7
E07000042,E06000061,5
E07000042,E06000062,6
E07000042,E07000008,7
E07000042,E07000011,4
E07000042,E07000012,1
E07000042,E07000026,1
E07000042,E07000027,1
E07000042,E07000028,3
E07000042,E07000030,6
E07000042,E07000031,3
E07000042,E07000032,2
E07000042,E07000039,2
E07000042,E07000040,382
E07000042,E07000041,457
E07000042,E07000042,3898
E07000042,E07000043,180
E07000042,E07000044,36
E07000042,E07000045,135
E07000042,E07000046,69
E07000042,E07000047,146
E07000042,E07000061,3
E07000042,E07000064,1
E07000042,E07000065,3
E07000042,E07000067,4
E07000042,E07000071,15
E07000042,E07000078,15
E07000042,E07000079,10
E07000042,E07000080,10
E07000042,E07000081,10
E07000042,E07000082,4
E07000042,E07000084,4
E07000042,E07000085,9
E07000042,E07000086,1
E07000042,E07000090,7
