from,to,value
E02000496,E02003416,1
E02000496,E02003417,2
E02000496,E02003419,1
E02000497,E02003412,1
E02000497,E02003417,3
E02000499,E02003419,4
E02000501,E02003411,1
E02000501,E02003419,2
E02000502,E02003417,1
E02000502,E02003419,1
E02000503,E02003417,3
E02000504,E02003414,2
E02000506,E02003415,1
E02000506,E02003416,5
E02000506,E02003417,1
E02000506,E02003418,3
E02000507,E02003412,1
E02000507,E02003419,3
E02000508,E02003412,6
E02000508,E02003414,7
E02000508,E02003415,3
E02000508,E02003416,4
E02000508,E02003417,2
E02000508,E02003418,4
E02000509,E02003414,4
E02000509,E02003415,3
E02000509,E02003416,1
E02000509,E02003417,1
E02000509,E02003418,1
E02000509,E02003419,6
E02000510,E02003417,6
E02000511,E02003410,3
E02000511,E02003411,18
E02000511,E02003412,6
E02000511,E02003414,1
E02000511,E02003415,1
E02000511,E02003418,1
E02000511,E02003419,1
E02000512,E02003411,1
E02000512,E02003414,2
E02000512,E02003419,2
E02000513,E02003410,1
E02000513,E02003412,1
E02000513,E02003414,4
E02000513,E02003416,6
E02000513,E02003417,1
E02000513,E02003418,5
E02000513,E02003419,1
E02000514,E02003415,4
E02000514,E02003416,5
E02000514,E02003417,3
E02000514,E02003418,4
E02000515,E02003412,7
E02000515,E02003414,6
E02000515,E02003416,5
E02000515,E02003417,6
E02000515,E02003418,5
E02000515,E02003419,2
E02000516,E02003411,4
E02000516,E02003412,2
E02000516,E02003415,2
E02000516,E02003419,1
E02000517,E02003411,3
E02000517,E02003412,3
E02000517,E02003414,1
E02000517,E02003415,3
E02000517,E02003418,9
E02000518,E02003410,2
E02000518,E02003411,5
E02000518,E02003414,5
E02000518,E02003415,2
E02000518,E02003417,7
E02000518,E02003419,6
E02000519,E02003410,5
E02000519,E02003411,8
E02000519,E02003412,1
E02000519,E02003414,2
E02000519,E02003415,4
E02000519,E02003417,5
E02000519,E02003419,3
E02000520,E02003411,3
E02000520,E02003414,4
E02000520,E02003415,3
E02000520,E02003416,2
E02000520,E02003417,3
E02000520,E02003418,6
E02000520,E02003419,1
E02000521,E02003410,2
E02000521,E02003412,8
E02000521,E02003414,3
E02000521,E02003415,6
E02000521,E02003416,5
E02000521,E02003417,11
E02000521,E02003418,6
E02000521,E02003419,8
E02000522,E02003410,3
E02000522,E02003414,5
E02000522,E02003415,6
E02000522,E02003417,13
E02000522,E02003418,7
E02000522,E02003419,10
E02000523,E02003412,2
E02000523,E02003414,1
E02000523,E02003415,1
E02000523,E02003416,6
E02000523,E02003417,2
E02000523,E02003418,4
E02000523,E02003419,10
E02000524,E02003410,9
E02000524,E02003411,2
E02000524,E02003414,4
E02000524,E02003415,4
E02000524,E02003416,10
E02000524,E02003417,3
E02000524,E02003418,1
E02000524,E02003419,4
E02000525,E02003410,4
E02000525,E02003411,1
E02000525,E02003412,7
E02000525,E02003415,3
E02000525,E02003416,2
E02000525,E02003417,8
E02000525,E02003419,4
E02000526,E02003412,2
E02000526,E02003416,3
E02000526,E02003417,2
E02000529,E02003411,5
E02000529,E02003414,4
E02000529,E02003415,4
E02000529,E02003416,1
E02000529,E02003417,6
E02000529,E02003418,2
E02000529,E02003419,1
E02000530,E02003410,6
E02000530,E02003414,1
E02000530,E02003415,5
E02000530,E02003417,5
E02000530,E02003418,2
E02000530,E02003419,1
E02000531,E02003410,4
E02000531,E02003414,2
E02000531,E02003417,6
E02000532,E02003416,2
E02000532,E02003417,4
E02000534,E02003412,1
E02000534,E02003414,2
E02000534,E02003415,2
E02000534,E02003418,1
E02000535,E02003410,4
E02000535,E02003411,4
E02000535,E02003414,4
E02000535,E02003415,13
E02000535,E02003416,9
E02000535,E02003417,8
E02000535,E02003418,13
E02000535,E02003419,14
E02000536,E02003410,1
E02000536,E02003412,1
E02000536,E02003414,4
E02000536,E02003417,5
E02000536,E02003418,1
E02000536,E02003419,3
E02000537,E02003412,1
E02000537,E02003414,5
E02000537,E02003415,6
E02000537,E02003416,2
E02000537,E02003418,7
E02000537,E02003419,2
E02000538,E02003411,1
E02000538,E02003412,4
E02000538,E02003414,2
E02000538,E02003415,11
E02000538,E02003417,7
E02000538,E02003418,2
E02000539,E02003415,4
E02000539,E02003416,3
E02000539,E02003418,1
E02000539,E02003419,1
E02000540,E02003410,2
E02000540,E02003411,3
E02000540,E02003415,1
E02000540,E02003416,9
E02000540,E02003417,6
E02000541,E02003410,4
E02000541,E02003411,2
E02000541,E02003415,2
E02000541,E02003416,3
E02000541,E02003417,1
E02000541,E02003418,2
E02000541,E02003419,6
E02000542,E02003410,1
E02000542,E02003411,2
E02000542,E02003412,1
E02000542,E02003414,5
E02000542,E02003415,1
E02000542,E02003417,1
E02000542,E02003418,5
E02000543,E02003410,4
E02000543,E02003412,5
E02000543,E02003414,1
E02000543,E02003415,10
E02000543,E02003416,5
E02000543,E02003417,7
E02000543,E02003419,2
E02000544,E02003412,9
E02000545,E02003415,4
E02000545,E02003417,2
E02000545,E02003418,3
E02000546,E02003414,1
E02000546,E02003415,4
E02000546,E02003416,4
E02000546,E02003417,4
E02000546,E02003418,4
E02000546,E02003419,4
E02000547,E02003414,3
E02000547,E02003415,8
E02000547,E02003419,8
E02000548,E02003414,1
E02000548,E02003415,2
E02000548,E02003416,1
E02000548,E02003417,8
E02000549,E02003412,1
E02000549,E02003414,1
E02000549,E02003416,5
E02000549,E02003417,2
E02000549,E02003418,1
E02000549,E02003419,3
E02000550,E02003410,1
E02000550,E02003417,6
E02000550,E02003419,4
E02000551,E02003417,1
E02000552,E02003415,4
E02000552,E02003416,5
E02000552,E02003418,2
E02000553,E02003416,2
E02000555,E02003410,2
E02000556,E02003416,1
E02000557,E02003416,1
E02000560,E02003414,1
E02000568,E02003412,1
E02000569,E02003410,3
E02000573,E02003417,1
E02000581,E02003415,2
E02000581,E02003417,1
E02000582,E02003415,2
E02000586,E02003412,1
E02000591,E02003412,2
E02000591,E02003419,1
E02000592,E02003417,1
E02000600,E02003414,1
E02000601,E02003414,1
E02000602,E02003417,1
E02000603,E02003414,1
E02000605,E02003418,1
E02000606,E02003417,2
E02000607,E02003411,1
E02000611,E02003415,1
E02000614,E02003415,2
E02000621,E02003415,1
E02000635,E02003414,1
E02000637,E02003419,2
E02000639,E02003417,1
E02000641,E02003417,1
E02000642,E02003416,1
E02000645,E02003419,1
E02000652,E02003417,1
E02000654,E02003415,1
E02000655,E02003410,1
E02000657,E02003417,2
E02000658,E02003419,1
E02000662,E02003416,3
E02000665,E02003415,2
E02000671,E02003412,2
E02000671,E02003415,1
E02000674,E02003419,4
E02000681,E02003410,1
E02000689,E02003415,2
E02000693,E02003419,1
E02000695,E02003418,1
E02000697,E02003418,1
E02000699,E02003419,1
E02000700,E02003414,1
E02000705,E02003411,1
E02000712,E02003417,1
E02000713,E02003418,2
E02000715,E02003411,5
E02000716,E02003417,3
E02000716,E02003418,2
E02000718,E02003414,1
E02000719,E02003415,1
E02000719,E02003417,1
E02000720,E02003414,2
E02000721,E02003417,3
E02000722,E02003415,3
E02000722,E02003417,3
E02000723,E02003415,2
E02000723,E02003416,1
E02000725,E02003414,1
E02000725,E02003416,1
E02000727,E02003415,1
E02000728,E02003415,2
E02000732,E02003412,1
E02000733,E02003410,2
E02000736,E02003412,1
E02000737,E02003414,4
E02000737,E02003416,6
E02000738,E02003414,1
E02000741,E02003417,1
E02000744,E02003414,1
E02000747,E02003416,1
E02000747,E02003417,2
E02000749,E02003414,1
E02000753,E02003412,3
E02000753,E02003417,2
E02000753,E02003418,4
E02000755,E02003416,3
E02000756,E02003411,9
E02000760,E02003417,2
E02000763,E02003415,2
E02000764,E02003410,1
E02000764,E02003416,1
E02000764,E02003417,1
E02000765,E02003415,3
E02000765,E02003417,3
E02000773,E02003411,3
E02000773,E02003412,1
E02000776,E02003415,5
E02000782,E02003414,4
E02000782,E02003419,4
E02000783,E02003414,5
E02000786,E02003415,1
E02000786,E02003419,4
E02000787,E02003411,1
E02000787,E02003414,4
E02000787,E02003418,3
E02000791,E02003417,1
E02000793,E02003411,5
E02000793,E02003417,2
E02000793,E02003419,1
E02000796,E02003417,1
E02000798,E02003414,1
E02000799,E02003414,1
E02000801,E02003414,1
E02000803,E02003416,4
E02000804,E02003412,1
E02000808,E02003411,1
E02000808,E02003412,1
E02000808,E02003418,1
E02000810,E02003414,1
E02000810,E02003417,1
E02000812,E02003417,4
E02000812,E02003419,2
E02000813,E02003410,1
E02000815,E02003416,1
E02000815,E02003417,1
E02000816,E02003415,3
E02000816,E02003417,1
E02000819,E02003419,1
E02000820,E02003417,1
E02000828,E02003419,2
E02000829,E02003417,4
E02000832,E02003417,1
E02000838,E02003414,2
E02000838,E02003417,6
E02000842,E02003415,1
E02000847,E02003419,1
E02000849,E02003417,1
E02000867,E02003415,4
E02000873,E02003412,1
E02000878,E02003414,2
E02000880,E02003414,1
E02000880,E02003416,1
E02000882,E02003412,2
E02000884,E02003410,2
E02000884,E02003417,1
E02000886,E02003416,1
E02000887,E02003411,1
E02000896,E02003416,3
E02000896,E02003417,1
E02000905,E02003412,1
E02000905,E02003417,1
E02000908,E02003414,1
E02000913,E02003410,1
E02000913,E02003416,2
E02000914,E02003418,2
E02000916,E02003411,2
E02000917,E02003411,2
E02000917,E02003415,5
E02000918,E02003415,3
E02000919,E02003414,2
E02000922,E02003415,1
E02000927,E02003411,1
E02000932,E02003415,2
E02000933,E02003414,1
E02000945,E02003417,1
E02000950,E02003419,1
E02000953,E02003417,3
E02000955,E02003415,1
E02000957,E02003415,2
E02000958,E02003412,1
E02000959,E02003417,1
E02000961,E02003417,4
E02000964,E02003411,2
E02000964,E02003415,8
E02000965,E02003415,2
E02000968,E02003410,1
E02000968,E02003412,1
E02000975,E02003417,1
E02000976,E02003412,3
E02000976,E02003415,1
E02000978,E02003415,1
E02000979,E02003412,1
E02000979,E02003416,1
E02000983,E02003417,3
E02001005,E02003417,1
E02001051,E02003416,2
E02001068,E02003417,1
E02001072,E02003417,1
E02001074,E02003415,1
E02001075,E02003411,1
E02001087,E02003412,1
E02001093,E02003417,1
E02001108,E02003415,3
E02001116,E02003417,2
E02001142,E02003410,1
E02001144,E02003416,12
E02001177,E02003414,1
E02001259,E02003414,1
E02001272,E02003414,8
E02001272,E02003415,2
E02001298,E02003418,4
E02001358,E02003414,2
E02001366,E02003417,2
E02001373,E02003410,1
E02001383,E02003416,1
E02001384,E02003414,1
E02001416,E02003417,3
E02001418,E02003415,1
E02001494,E02003417,1
E02001502,E02003415,1
E02001556,E02003417,2
E02001600,E02003416,1
E02001638,E02003417,1
E02001648,E02003415,1
E02001691,E02003417,1
E02001715,E02003415,1
E02001767,E02003417,2
E02001796,E02003410,2
E02001835,E02003415,2
E02001842,E02003415,4
E02001856,E02003415,1
E02001857,E02003411,1
E02001859,E02003410,1
E02001860,E02003417,3
E02001862,E02003419,1
E02001873,E02003418,1
E02001875,E02003411,1
E02001876,E02003410,2
E02001876,E02003411,1
E02001876,E02003414,1
E02001876,E02003417,2
E02001876,E02003418,1
E02001876,E02003419,2
E02001878,E02003411,1
E02001886,E02003416,44
E02001886,E02003419,5
E02001905,E02003410,1
E02001905,E02003416,1
E02001909,E02003410,1
E02001911,E02003411,1
E02001913,E02003415,2
E02001915,E02003414,1
E02001915,E02003415,4
E02001922,E02003410,1
E02001922,E02003415,2
E02001922,E02003416,2
E02001923,E02003414,2
E02001950,E02003412,3
E02001977,E02003416,1
E02001981,E02003410,2
E02001981,E02003414,1
E02001981,E02003416,1
E02001985,E02003417,1
E02001988,E02003416,2
E02001988,E02003418,2
E02001994,E02003419,1
E02001999,E02003415,2
E02001999,E02003417,1
E02001999,E02003418,1
E02002032,E02003410,3
E02002032,E02003416,1
E02002044,E02003418,1
E02002063,E02003411,5
E02002065,E02003415,1
E02002070,E02003415,3
E02002073,E02003418,12
E02002108,E02003412,1
E02002114,E02003410,3
E02002130,E02003415,1
E02002133,E02003417,2
E02002143,E02003419,4
E02002147,E02003410,2
E02002159,E02003414,1
E02002164,E02003411,1
E02002179,E02003416,1
E02002189,E02003414,1
E02002207,E02003415,3
E02002211,E02003410,1
E02002216,E02003414,2
E02002224,E02003418,5
E02002226,E02003410,4
E02002292,E02003416,3
E02002332,E02003416,1
E02002392,E02003411,1
E02002392,E02003419,1
E02002436,E02003410,1
E02002456,E02003415,1
E02002558,E02003417,1
E02002562,E02003416,5
E02002598,E02003417,1
E02002624,E02003419,1
E02002678,E02003417,1
E02002727,E02003418,2
E02002757,E02003410,1
E02002787,E02003410,1
E02002791,E02003416,2
E02002794,E02003412,1
E02002803,E02003414,2
E02002816,E02003419,1
E02002824,E02003414,2
E02002832,E02003411,1
E02002836,E02003414,3
E02002847,E02003412,2
E02002849,E02003416,1
E02002849,E02003417,3
E02002855,E02003411,1
E02002856,E02003417,1
E02002868,E02003415,1
E02002886,E02003417,1
E02002887,E02003416,3
E02002889,E02003411,2
E02002889,E02003415,1
E02002893,E02003416,2
E02002895,E02003411,2
E02002895,E02003419,1
E02002898,E02003411,1
E02002898,E02003417,1
E02002898,E02003418,2
E02002898,E02003419,1
E02002909,E02003419,2
E02002936,E02003410,4
E02002955,E02003411,4
E02002955,E02003415,4
E02002965,E02003417,1
E02002966,E02003418,1
E02002979,E02003412,2
E02002982,E02003417,4
E02002996,E02003412,1
E02002996,E02003419,2
E02002997,E02003411,1
E02002999,E02003416,2
E02002999,E02003418,4
E02003027,E02003416,1
E02003033,E02003411,1
E02003033,E02003412,1
E02003114,E02003410,2
E02003114,E02003415,1
E02003134,E02003412,1
E02003140,E02003419,1
E02003158,E02003415,1
E02003166,E02003414,2
E02003173,E02003417,2
E02003180,E02003411,1
E02003180,E02003412,2
E02003180,E02003416,1
E02003181,E02003417,1
E02003192,E02003412,1
E02003192,E02003415,3
E02003208,E02003412,1
E02003221,E02003415,1
E02003223,E02003418,1
E02003226,E02003415,1
E02003228,E02003410,1
E02003228,E02003417,3
E02003230,E02003415,2
E02003230,E02003419,5
E02003231,E02003414,1
E02003232,E02003416,2
E02003262,E02003410,5
E02003263,E02003412,4
E02003263,E02003415,5
E02003263,E02003417,2
E02003264,E02003418,5
E02003268,E02003415,1
E02003268,E02003417,3
E02003269,E02003416,7
E02003272,E02003417,1
E02003273,E02003415,1
E02003276,E02003411,2
E02003276,E02003417,1
E02003276,E02003418,1
E02003278,E02003411,1
E02003278,E02003412,2
E02003290,E02003417,1
E02003296,E02003416,1
E02003299,E02003416,1
E02003311,E02003415,2
E02003312,E02003416,6
E02003319,E02003412,2
E02003320,E02003418,1
E02003322,E02003417,1
E02003323,E02003416,1
E02003353,E02003416,1
E02003353,E02003418,4
E02003354,E02003411,1
E02003354,E02003414,6
E02003354,E02003419,1
E02003355,E02003412,3
E02003355,E02003414,6
E02003357,E02003410,2
E02003357,E02003412,2
E02003357,E02003419,1
E02003358,E02003411,2
E02003358,E02003416,1
E02003358,E02003417,2
E02003359,E02003412,1
E02003359,E02003417,1
E02003360,E02003418,2
E02003362,E02003418,1
E02003363,E02003417,1
E02003364,E02003416,1
E02003365,E02003419,1
E02003368,E02003417,1
E02003372,E02003410,1
E02003381,E02003414,1
E02003383,E02003410,3
E02003383,E02003417,1
E02003385,E02003411,2
E02003387,E02003412,1
E02003390,E02003416,3
E02003390,E02003417,2
E02003391,E02003412,1
E02003392,E02003412,1
E02003393,E02003417,3
E02003395,E02003410,2
E02003395,E02003417,2
E02003396,E02003415,1
E02003396,E02003419,1
E02003397,E02003417,4
E02003398,E02003410,1
E02003400,E02003414,2
E02003400,E02003417,1
E02003401,E02003411,1
E02003401,E02003418,1
E02003402,E02003414,3
E02003402,E02003417,3
E02003402,E02003418,1
E02003402,E02003419,1
E02003403,E02003415,3
E02003403,E02003416,3
E02003404,E02003417,1
E02003405,E02003412,3
E02003405,E02003416,1
E02003406,E02003419,1
E02003407,E02003410,47
E02003407,E02003411,39
E02003407,E02003412,32
E02003407,E02003414,31
E02003407,E02003415,28
E02003407,E02003416,9
E02003407,E02003417,13
E02003407,E02003418,17
E02003407,E02003419,13
E02003408,E02003410,77
E02003408,E02003411,13
E02003408,E02003412,30
E02003408,E02003414,55
E02003408,E02003415,48
E02003408,E02003416,6
E02003408,E02003417,14
E02003408,E02003418,14
E02003408,E02003419,11
E02003409,E02003410,11
E02003409,E02003411,28
E02003409,E02003412,19
E02003409,E02003414,23
E02003409,E02003415,6
E02003409,E02003416,5
E02003409,E02003417,30
E02003409,E02003418,2
E02003409,E02003419,4
E02003410,E02000019,3
E02003410,E02000059,3
E02003410,E02000063,1
E02003410,E02000096,1
E02003410,E02000102,1
E02003410,E02000192,2
E02003410,E02000203,1
E02003410,E02000216,2
E02003410,E02000249,1
E02003410,E02000255,1
E02003410,E02000270,1
E02003410,E02000279,1
E02003410,E02000411,1
E02003410,E02000423,1
E02003410,E02000437,1
E02003410,E02000454,1
E02003410,E02000459,1
E02003410,E02000507,1
E02003410,E02000508,2
E02003410,E02000509,2
E02003410,E02000520,2
E02003410,E02000522,1
E02003410,E02000525,1
E02003410,E02000535,3
E02003410,E02000540,1
E02003410,E02000568,1
E02003410,E02000589,3
E02003410,E02000606,1
E02003410,E02000627,1
E02003410,E02000652,4
E02003410,E02000798,3
E02003410,E02000807,1
E02003410,E02000876,1
E02003410,E02000877,1
E02003410,E02000901,1
E02003410,E02000936,1
E02003410,E02000965,1
E02003410,E02000973,1
E02003410,E02000994,1
E02003410,E02001076,1
E02003410,E02001338,8
E02003410,E02001863,1
E02003410,E02001875,1
E02003410,E02001892,3
E02003410,E02001903,1
E02003410,E02001926,1
E02003410,E02001949,5
E02003410,E02001984,1
E02003410,E02001985,1
E02003410,E02001988,2
E02003410,E02002009,2
E02003410,E02002063,5
E02003410,E02002072,2
E02003410,E02002092,6
E02003410,E02002119,6
E02003410,E02002127,3
E02003410,E02002145,12
E02003410,E02002154,8
E02003410,E02002158,3
E02003410,E02002166,5
E02003410,E02002177,5
E02003410,E02002226,5
E02003410,E02002354,1
E02003410,E02002618,2
E02003410,E02002622,1
E02003410,E02002813,6
E02003410,E02002820,1
E02003410,E02002825,4
E02003410,E02002966,2
E02003410,E02003214,2
E02003410,E02003223,2
E02003410,E02003230,1
E02003410,E02003261,3
E02003410,E02003262,1
E02003410,E02003263,1
E02003410,E02003270,2
E02003410,E02003290,1
E02003410,E02003328,1
E02003410,E02003352,1
E02003410,E02003353,7
E02003410,E02003354,3
E02003410,E02003358,4
E02003410,E02003363,1
E02003410,E02003398,4
E02003410,E02003400,1
E02003410,E02003402,2
E02003410,E02003404,6
E02003410,E02003407,41
E02003410,E02003408,81
E02003410,E02003409,22
E02003410,E02003410,123
E02003410,E02003411,44
E02003410,E02003412,21
E02003410,E02003414,59
E02003410,E02003415,65
E02003410,E02003416,4
E02003410,E02003417,27
E02003410,E02003418,17
E02003410,E02003419,32
E02003410,E02003420,23
E02003410,E02003421,1
E02003410,E02003425,3
E02003410,E02003427,4
E02003410,E02003428,1
E02003410,E02003430,2
E02003410,E02003431,1
E02003410,E02003432,5
E02003410,E02003433,2
E02003410,E02003434,8
E02003410,E02003436,6
E02003410,E02003441,1
E02003410,E02003446,5
E02003410,E02003450,3
E02003410,E02003453,2
E02003410,E02003455,8
E02003410,E02003517,2
E02003410,E02003541,1
E02003410,E02003551,1
E02003410,E02003624,2
E02003410,E02003629,4
E02003410,E02003643,1
E02003410,E02003656,1
E02003410,E02003663,2
E02003410,E02003664,3
E02003410,E02003670,2
E02003410,E02003672,2
E02003410,E02003673,1
E02003410,E02003682,6
E02003410,E02003691,1
E02003410,E02003692,1
E02003410,E02003693,9
E02003410,E02003694,22
E02003410,E02003695,7
E02003410,E02003701,8
E02003410,E02003703,2
E02003410,E02003707,2
E02003410,E02003709,3
E02003410,E02003710,5
E02003410,E02003711,1
E02003410,E02003716,2
E02003410,E02003793,1
E02003410,E02004141,1
E02003410,E02004157,1
E02003410,E02004284,1
E02003410,E02004287,1
E02003410,E02004345,1
E02003410,E02004544,1
E02003410,E02004666,2
E02003410,E02004680,2
E02003410,E02004769,2
E02003410,E02004819,1
E02003410,E02004865,2
E02003410,E02004896,3
E02003410,E02004955,1
E02003410,E02004965,1
E02003410,E02004971,1
E02003410,E02004979,4
E02003410,E02004989,4
E02003410,E02005071,3
E02003410,E02005569,2
E02003410,E02005611,4
E02003410,E02005910,1
E02003410,E02005924,3
E02003410,E02005927,4
E02003410,E02005928,1
E02003410,E02005936,5
E02003410,E02006169,1
E02003410,E02006352,1
E02003410,E02006356,2
E02003410,E02006358,2
E02003410,E02006393,2
E02003410,E02006403,1
E02003410,E02006463,2
E02003410,E02006644,2
E02003410,E02006820,1
E02003410,E02006846,1
E02003410,E02006850,5
E02003410,E02006851,3
E02003410,E02006922,1
E02003410,E02006937,2
E02003410,E02006953,1
E02003410,E02006965,4
E02003410,E02006975,1
E02003410,E02007019,2
E02003410,E02007068,65
E02003410,E02007069,41
E02003410,E02007075,1
E02003410,E02007082,1
E02003410,W02000140,2
E02003410,W02000186,3
E02003411,E02000016,2
E02003411,E02000078,1
E02003411,E02000080,2
E02003411,E02000106,1
E02003411,E02000112,2
E02003411,E02000245,2
E02003411,E02000263,1
E02003411,E02000270,1
E02003411,E02000275,3
E02003411,E02000440,3
E02003411,E02000445,1
E02003411,E02000455,1
E02003411,E02000506,1
E02003411,E02000507,5
E02003411,E02000515,1
E02003411,E02000523,1
E02003411,E02000529,1
E02003411,E02000537,4
E02003411,E02000543,1
E02003411,E02000601,1
E02003411,E02000607,1
E02003411,E02000613,2
E02003411,E02000622,1
E02003411,E02000626,1
E02003411,E02000722,1
E02003411,E02000807,6
E02003411,E02000813,2
E02003411,E02000814,1
E02003411,E02000822,3
E02003411,E02000833,1
E02003411,E02000926,1
E02003411,E02000956,1
E02003411,E02000974,1
E02003411,E02000975,2
E02003411,E02000988,1
E02003411,E02001069,1
E02003411,E02001076,1
E02003411,E02001294,2
E02003411,E02001317,4
E02003411,E02001470,1
E02003411,E02001556,5
E02003411,E02001570,1
E02003411,E02001627,1
E02003411,E02001648,1
E02003411,E02001729,6
E02003411,E02001804,2
E02003411,E02001826,1
E02003411,E02001842,4
E02003411,E02001873,3
